x,y,theta
14,18,1.2171e-20
15,18,1.70117e-20
16,18,4.74902e-21
17,18,1.42394e-20
18,18,1.93997e-21
19,18,1.42459e-21
20,18,1.46608e-21
21,18,2.23789e-21
22,18,2.55263e-21
23,18,1.91983e-21
24,18,3.76539e-21
25,18,3.32218e-21
26,18,1.09539e-21
27,18,3.86576e-21
28,18,1.25509e-21
29,18,2.06981e-21
30,18,2.79264e-20
31,18,1.99784e-18
32,18,2.51768e-18
33,18,3.04561e-20
34,18,4.60055e-21
35,18,7.2457e-21
36,18,5.46636e-21
37,18,5.50046e-21
38,18,1.88953e-21
39,18,1.57399e-21
40,18,4.60449e-21
41,18,8.37368e-22
42,18,1.67161e-21
43,18,1.81597e-21
44,18,8.45922e-22
45,18,4.24535e-21
46,18,4.69142e-21
47,18,2.10547e-20
48,18,3.97322e-21
49,18,1.19018e-20
50,18,1.04274e-20
51,18,9.10128e-21
52,18,1.50771e-21
53,18,5.18725e-21
54,18,5.61723e-21
55,18,3.7617e-21
56,18,9.36288e-22
57,18,1.40125e-21
58,18,1.20006e-21
59,18,3.39111e-22
60,18,3.02706e-22
61,18,1.32207e-21
62,18,9.30641e-21
63,18,2.45045e-20
0,19,9.79464e-21
1,19,1.20781e-20
2,19,1.49584e-20
3,19,4.59154e-22
4,19,4.48824e-22
5,19,2.01391e-21
6,19,3.92903e-21
7,19,2.00272e-21
8,19,4.32435e-22
9,19,2.13357e-21
10,19,3.05752e-21
11,19,4.70526e-21
12,19,6.5498e-21
13,19,5.3905e-21
14,19,1.20432e-20
15,19,7.63457e-21
16,19,3.89775e-21
17,19,2.35713e-21
18,19,2.80681e-21
19,19,3.18576e-21
20,19,6.33036e-21
21,19,5.23146e-21
22,19,2.07369e-21
23,19,8.37935e-21
24,19,8.2328e-21
25,19,3.61983e-21
26,19,1.79036e-21
27,19,4.2032e-21
28,19,3.4421e-21
29,19,7.54544e-21
30,19,1.8158e-20
31,19,1.85678e-18
32,19,3.10019e-18
33,19,3.48602e-20
34,19,1.00341e-20
35,19,3.50808e-21
36,19,3.90118e-21
37,19,7.65344e-21
38,19,3.54382e-21
39,19,8.90188e-22
40,19,3.59462e-21
41,19,2.50018e-21
42,19,2.43664e-21
43,19,1.46651e-21
44,19,2.12784e-21
45,19,3.34219e-21
46,19,1.49026e-21
47,19,1.37364e-20
48,19,1.87224e-21
49,19,1.58094e-20
50,19,1.04193e-20
51,19,1.37051e-20
52,19,3.9887e-21
53,19,5.81116e-21
54,19,4.29273e-21
55,19,2.21809e-21
56,19,9.90389e-22
57,19,6.81818e-22
58,19,1.6842e-21
59,19,4.21486e-21
60,19,3.03385e-21
61,19,7.60456e-21
62,19,5.71359e-21
63,19,1.40805e-20
0,20,8.92538e-21
1,20,1.80901e-20
2,20,7.93616e-21
3,20,1.17179e-21
4,20,3.09897e-21
5,20,2.56603e-21
6,20,4.67696e-21
7,20,8.41852e-22
8,20,3.25025e-21
9,20,8.0945e-21
10,20,6.17651e-21
11,20,9.68196e-21
12,20,7.68012e-21
13,20,4.49327e-21
14,20,1.26697e-20
15,20,5.75353e-21
16,20,5.66266e-21
17,20,2.56994e-21
18,20,2.2925e-21
19,20,1.28786e-21
20,20,1.88058e-21
21,20,3.99186e-21
22,20,3.68336e-21
23,20,6.04591e-21
24,20,8.137e-21
25,20,2.42445e-21
26,20,6.37121e-21
27,20,8.43101e-21
28,20,4.26023e-21
29,20,1.86694e-20
30,20,1.57165e-20
31,20,2.12002e-18
32,20,3.42672e-18
33,20,1.26552e-20
34,20,2.27795e-20
35,20,1.75743e-20
36,20,1.25477e-20
37,20,1.49695e-20
38,20,9.94504e-21
39,20,1.40734e-21
40,20,6.2729e-21
41,20,2.05357e-21
42,20,4.96499e-21
43,20,3.28372e-21
44,20,2.6913e-21
45,20,7.67097e-21
46,20,4.84908e-21
47,20,2.10217e-20
48,20,1.5744e-21
49,20,1.17783e-20
50,20,8.21183e-21
51,20,9.54017e-21
52,20,5.23906e-21
53,20,8.49791e-21
54,20,8.26357e-21
55,20,6.637e-21
56,20,1.19354e-21
57,20,1.05376e-21
58,20,4.48508e-21
59,20,5.94889e-22
60,20,6.90309e-22
61,20,4.00404e-21
62,20,4.48952e-21
63,20,1.93135e-20
0,21,4.55294e-21
1,21,1.18598e-20
2,21,4.41277e-21
3,21,2.38096e-21
4,21,4.71825e-21
5,21,2.20924e-21
6,21,4.23653e-21
7,21,1.9667e-21
8,21,5.65225e-21
9,21,1.3199e-20
10,21,9.27242e-21
11,21,1.7128e-20
12,21,1.6734e-20
13,21,6.39579e-21
14,21,1.07417e-20
15,21,1.27855e-20
16,21,2.8214e-21
17,21,7.08974e-21
18,21,5.46182e-21
19,21,4.90428e-21
20,21,1.00188e-20
21,21,9.93715e-21
22,21,4.6974e-21
23,21,1.13133e-20
24,21,8.6974e-21
25,21,4.2696e-21
26,21,5.3662e-21
27,21,2.10567e-21
28,21,9.44935e-21
29,21,2.95276e-20
30,21,2.35628e-19
31,21,2.85294e-18
32,21,4.5833e-18
33,21,3.54306e-19
34,21,2.16476e-19
35,21,2.74701e-20
36,21,9.11103e-21
37,21,6.4292e-21
38,21,4.88077e-21
39,21,3.95767e-21
40,21,2.87658e-21
41,21,4.84769e-21
42,21,5.33308e-21
43,21,4.59712e-21
44,21,3.29245e-21
45,21,5.68347e-21
46,21,7.04369e-21
47,21,2.47146e-20
48,21,2.70233e-21
49,21,2.05103e-20
50,21,9.56434e-21
51,21,1.33647e-20
52,21,9.0882e-21
53,21,1.40519e-20
54,21,9.88498e-21
55,21,8.56069e-21
56,21,2.84027e-21
57,21,1.25422e-21
58,21,5.21996e-21
59,21,7.55299e-22
60,21,6.72745e-22
61,21,4.03614e-21
62,21,5.43894e-21
63,21,1.33958e-20
0,22,3.84576e-21
1,22,8.49753e-21
2,22,4.38255e-21
3,22,3.21774e-21
4,22,1.07106e-20
5,22,4.04522e-21
6,22,8.24501e-21
7,22,1.75605e-21
8,22,6.73958e-21
9,22,1.32897e-20
10,22,6.9888e-21
11,22,1.24602e-20
12,22,1.07098e-20
13,22,3.33434e-21
14,22,5.63556e-21
15,22,1.12308e-21
16,22,1.0313e-20
17,22,1.0821e-21
18,22,5.24475e-21
19,22,5.22131e-21
20,22,3.0358e-21
21,22,3.78497e-21
22,22,1.07857e-21
23,22,6.3005e-21
24,22,4.78817e-21
25,22,2.07235e-21
26,22,9.37237e-21
27,22,1.10299e-19
28,22,1.8238e-18
29,22,1.21617e-17
30,22,4.871e-17
31,22,1.08601e-16
32,22,1.53073e-16
33,22,1.10836e-16
34,22,5.06771e-17
35,22,1.2175e-17
36,22,1.86646e-18
37,22,1.27722e-19
38,22,3.89669e-21
39,22,6.50173e-22
40,22,1.46533e-21
41,22,3.23195e-21
42,22,3.48864e-21
43,22,2.11186e-21
44,22,2.48626e-21
45,22,4.58936e-21
46,22,1.39633e-21
47,22,8.25449e-21
48,22,4.26512e-21
49,22,2.35251e-21
50,22,3.00061e-21
51,22,1.93513e-21
52,22,4.57552e-21
53,22,8.62509e-21
54,22,6.50349e-21
55,22,9.13139e-21
56,22,6.62566e-21
57,22,6.41823e-21
58,22,8.57811e-21
59,22,4.88532e-21
60,22,6.68562e-21
61,22,6.55152e-21
62,22,1.5004e-21
63,22,9.25596e-21
0,23,1.76956e-21
1,23,1.08734e-20
2,23,2.65106e-21
3,23,7.00121e-22
4,23,4.58536e-21
5,23,1.8686e-21
6,23,2.7086e-21
7,23,2.48265e-21
8,23,1.54363e-21
9,23,4.59921e-21
10,23,4.48621e-21
11,23,3.49183e-21
12,23,2.55302e-21
13,23,3.60951e-21
14,23,5.67508e-21
15,23,1.66761e-20
16,23,3.53194e-21
17,23,8.89274e-21
18,23,4.87173e-21
19,23,5.45223e-21
20,23,8.16367e-21
21,23,8.025e-21
22,23,3.40809e-21
23,23,5.55785e-21
24,23,3.75753e-21
25,23,2.94827e-20
26,23,1.27174e-18
27,23,2.65942e-17
28,23,3.15098e-16
29,23,2.12013e-15
30,23,8.28938e-15
31,23,1.87525e-14
32,23,2.47921e-14
33,23,1.90149e-14
34,23,8.48904e-15
35,23,2.18806e-15
36,23,3.28938e-16
37,23,2.82583e-17
38,23,1.27095e-18
39,23,3.14761e-20
40,23,4.70758e-21
41,23,4.73866e-21
42,23,8.41534e-21
43,23,4.61134e-21
44,23,4.19133e-21
45,23,1.99553e-21
46,23,7.59423e-21
47,23,1.1135e-20
48,23,1.92613e-21
49,23,1.84732e-20
50,23,7.82588e-21
51,23,8.29392e-21
52,23,3.7663e-21
53,23,2.32744e-21
54,23,1.67556e-21
55,23,7.70636e-21
56,23,5.71147e-21
57,23,9.8023e-21
58,23,3.74019e-21
59,23,3.51516e-21
60,23,3.41979e-21
61,23,2.97187e-21
62,23,3.6467e-21
63,23,1.11277e-20
0,24,2.3679e-21
1,24,1.17029e-20
2,24,2.50147e-21
3,24,6.60684e-22
4,24,4.93648e-21
5,24,2.31737e-21
6,24,8.9197e-21
7,24,7.24979e-21
8,24,1.64008e-20
9,24,4.37256e-21
10,24,6.57361e-21
11,24,1.75792e-21
12,24,2.27096e-22
13,24,2.00873e-21
14,24,4.0241e-21
15,24,1.00222e-20
16,24,1.15758e-21
17,24,4.37934e-21
18,24,3.90021e-21
19,24,1.13988e-21
20,24,7.25935e-21
21,24,7.88141e-21
22,24,6.86626e-21
23,24,1.27437e-21
24,24,4.90753e-20
25,24,3.92456e-18
26,24,1.37574e-16
27,24,2.74714e-15
28,24,3.17978e-14
29,24,2.13595e-13
30,24,8.3344e-13
31,24,1.89109e-12
32,24,2.49327e-12
33,24,1.91131e-12
34,24,8.51781e-13
35,24,2.20592e-13
36,24,3.32052e-14
37,24,2.90132e-15
38,24,1.46139e-16
39,24,4.19105e-18
40,24,5.62057e-20
41,24,3.20271e-21
42,24,7.69292e-21
43,24,8.74666e-21
44,24,1.13759e-20
45,24,7.89475e-21
46,24,4.53711e-21
47,24,8.9425e-21
48,24,3.77245e-21
49,24,1.14629e-20
50,24,4.04303e-21
51,24,1.11996e-21
52,24,7.74268e-22
53,24,3.3649e-22
54,24,4.66347e-21
55,24,9.47615e-21
56,24,1.3774e-20
57,24,6.73651e-21
58,24,6.10554e-21
59,24,3.62238e-21
60,24,2.47006e-21
61,24,1.25882e-21
62,24,2.82965e-21
63,24,1.21781e-20
0,25,4.88973e-21
1,25,1.10083e-20
2,25,2.12238e-21
3,25,1.24065e-21
4,25,6.8526e-21
5,25,4.33932e-21
6,25,6.75537e-21
7,25,5.58463e-21
8,25,1.37686e-20
9,25,6.86316e-21
10,25,3.79207e-21
11,25,1.47257e-21
12,25,1.64035e-21
13,25,4.73585e-21
14,25,5.23446e-21
15,25,6.43026e-21
16,25,3.95955e-21
17,25,1.83771e-21
18,25,3.15535e-21
19,25,5.8128e-21
20,25,1.40416e-21
21,25,2.64461e-21
22,25,3.76545e-21
23,25,1.52831e-20
24,25,3.64481e-18
25,25,2.33877e-16
26,25,8.08319e-15
27,25,1.60922e-13
28,25,1.85975e-12
29,25,1.24884e-11
30,25,4.87442e-11
31,25,1.10583e-10
32,25,1.45834e-10
33,25,1.11792e-10
34,25,4.98137e-11
35,25,1.29013e-11
36,25,1.94221e-12
37,25,1.69899e-13
38,25,8.62416e-15
39,25,2.52068e-16
40,25,4.00696e-18
41,25,1.32422e-20
42,25,2.60376e-21
43,25,1.93048e-21
44,25,8.82757e-22
45,25,1.55757e-21
46,25,1.01486e-21
47,25,9.78117e-22
48,25,5.38987e-21
49,25,5.55201e-21
50,25,2.00282e-21
51,25,1.78327e-21
52,25,8.47042e-22
53,25,6.59941e-22
54,25,2.44062e-21
55,25,1.88506e-21
56,25,6.01568e-21
57,25,8.91678e-21
58,25,2.50923e-21
59,25,3.64725e-21
60,25,3.99752e-21
61,25,1.04523e-21
62,25,2.96267e-21
63,25,1.20422e-20
0,26,3.03501e-21
1,26,8.76574e-21
2,26,2.04908e-21
3,26,1.9491e-21
4,26,5.93636e-21
5,26,3.25959e-21
6,26,5.26322e-21
7,26,2.94726e-21
8,26,8.11887e-21
9,26,2.24456e-21
10,26,2.16013e-21
11,26,8.5852e-22
12,26,9.98852e-22
13,26,4.74619e-21
14,26,6.16979e-21
15,26,7.57169e-21
16,26,1.70609e-21
17,26,1.66047e-21
18,26,1.47274e-21
19,26,3.87466e-21
20,26,2.35954e-21
21,26,8.56338e-21
22,26,3.1323e-21
23,26,1.17918e-18
24,26,1.35397e-16
25,26,8.04695e-15
26,26,2.75398e-13
27,26,5.47342e-12
28,26,6.32294e-11
29,26,4.24564e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.95789e-09
33,26,3.80053e-09
34,26,1.69344e-09
35,26,4.38606e-10
36,26,6.6033e-11
37,26,5.77851e-12
38,26,2.93912e-13
39,26,8.68119e-15
40,26,1.48118e-16
41,26,1.2878e-18
42,26,1.24366e-21
43,26,4.7373e-21
44,26,1.5937e-21
45,26,3.62127e-21
46,26,9.64948e-22
47,26,5.64114e-21
48,26,4.98132e-21
49,26,7.68387e-21
50,26,2.83055e-21
51,26,1.51935e-21
52,26,2.44898e-21
53,26,2.27812e-21
54,26,1.17373e-21
55,26,4.62999e-21
56,26,3.60018e-21
57,26,4.53573e-21
58,26,2.49618e-21
59,26,1.79029e-21
60,26,2.4105e-21
61,26,3.21943e-22
62,26,3.88818e-21
63,26,9.98331e-21
0,27,8.02661e-22
1,27,9.15889e-21
2,27,4.98609e-21
3,27,5.13346e-21
4,27,4.78298e-21
5,27,3.2739e-21
6,27,3.05985e-21
7,27,1.08204e-20
8,27,2.01189e-21
9,27,1.74567e-21
10,27,2.73668e-21
11,27,5.11156e-22
12,27,2.44159e-21
13,27,2.78835e-21
14,27,5.15428e-21
15,27,3.43043e-21
16,27,4.93821e-21
17,27,5.26394e-21
18,27,3.35584e-22
19,27,3.29803e-21
20,27,8.34244e-22
21,27,1.8591e-21
22,27,9.90676e-20
23,27,2.61088e-17
24,27,2.69786e-15
25,27,1.59143e-13
26,27,5.44279e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79797e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80887e-12
39,27,1.71704e-13
40,27,2.94614e-15
41,27,2.87409e-17
42,27,1.3538e-19
43,27,3.6281e-21
44,27,1.88242e-21
45,27,4.46212e-21
46,27,1.29757e-21
47,27,4.53982e-21
48,27,6.05857e-21
49,27,2.58226e-21
50,27,5.07433e-21
51,27,3.42254e-21
52,27,4.16991e-21
53,27,3.22056e-21
54,27,1.85825e-21
55,27,8.05844e-21
56,27,1.95713e-21
57,27,1.06698e-20
58,27,2.65387e-21
59,27,3.42001e-21
60,27,1.93105e-21
61,27,9.66134e-22
62,27,1.5728e-21
63,27,1.28994e-20
0,28,2.0474e-21
1,28,4.01838e-21
2,28,9.09866e-21
3,28,1.01377e-20
4,28,1.15223e-20
5,28,2.11574e-21
6,28,3.2312e-21
7,28,2.87728e-21
8,28,7.38117e-21
9,28,4.58407e-22
10,28,8.31875e-21
11,28,5.68602e-21
12,28,8.54478e-21
13,28,2.27517e-21
14,28,1.03964e-20
15,28,1.24183e-20
16,28,3.8917e-21
17,28,6.7985e-21
18,28,4.99546e-21
19,28,3.39358e-21
20,28,1.3681e-21
21,28,8.19589e-21
22,28,1.68509e-18
23,28,3.07027e-16
24,28,3.10931e-14
25,28,1.82885e-12
26,28,6.25286e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67343e-11
39,28,1.97315e-12
40,28,3.39277e-14
41,28,3.38556e-16
42,28,1.99775e-18
43,28,1.56825e-20
44,28,1.74474e-21
45,28,6.34052e-21
46,28,2.13485e-21
47,28,6.63526e-21
48,28,6.71028e-21
49,28,9.37851e-21
50,28,1.57145e-20
51,28,1.48551e-20
52,28,1.59343e-20
53,28,7.6081e-21
54,28,8.05266e-21
55,28,4.57953e-21
56,28,4.90121e-21
57,28,1.46276e-21
58,28,1.72436e-21
59,28,2.08789e-21
60,28,6.08923e-21
61,28,6.47757e-21
62,28,1.29075e-20
63,28,3.35056e-21
0,29,7.57606e-22
1,29,3.40815e-21
2,29,8.90396e-21
3,29,9.76146e-21
4,29,7.16257e-21
5,29,1.3332e-20
6,29,4.11643e-21
7,29,2.2158e-20
8,29,1.62175e-21
9,29,1.28513e-20
10,29,7.73523e-22
11,29,5.03663e-21
12,29,7.56064e-21
13,29,1.28124e-20
14,29,5.59543e-21
15,29,6.06468e-21
16,29,3.27598e-21
17,29,4.23719e-21
18,29,9.494e-21
19,29,2.51635e-21
20,29,9.39206e-21
21,29,3.57747e-20
22,29,1.10477e-17
23,29,2.05284e-15
24,29,2.07602e-13
25,29,1.22126e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31761e-11
40,29,2.26477e-13
41,29,2.26469e-15
42,29,1.27785e-17
43,29,5.44848e-20
44,29,3.317e-21
45,29,1.13845e-20
46,29,2.5302e-21
47,29,4.28558e-21
48,29,1.10808e-21
49,29,7.87618e-21
50,29,1.95388e-20
51,29,1.47873e-20
52,29,1.07823e-20
53,29,1.66494e-20
54,29,5.38289e-21
55,29,1.29327e-20
56,29,1.57952e-21
57,29,7.16282e-21
58,29,3.4874e-21
59,29,9.553e-21
60,29,3.94635e-21
61,29,4.01897e-21
62,29,1.06925e-21
63,29,2.99943e-21
0,30,9.24948e-21
1,30,4.84681e-21
2,30,1.91324e-20
3,30,1.95994e-20
4,30,1.67028e-20
5,30,2.78919e-20
6,30,1.81386e-20
7,30,1.30545e-20
8,30,3.15476e-20
9,30,7.64101e-21
10,30,8.1855e-21
11,30,1.74996e-20
12,30,9.64316e-21
13,30,5.30977e-21
14,30,1.10716e-20
15,30,6.38727e-21
16,30,8.90897e-21
17,30,1.06006e-20
18,30,7.56419e-20
19,30,1.00024e-20
20,30,1.37891e-20
21,30,1.78163e-19
22,30,4.42448e-17
23,30,7.95414e-15
24,30,8.06034e-13
25,30,4.74065e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11469e-11
40,30,8.79224e-13
41,30,8.76208e-15
42,30,4.93776e-17
43,30,1.63701e-19
44,30,1.42325e-20
45,30,2.05134e-20
46,30,5.95641e-20
47,30,2.19834e-20
48,30,3.82468e-21
49,30,5.63652e-21
50,30,9.38558e-21
51,30,9.25226e-21
52,30,1.07185e-20
53,30,3.28155e-20
54,30,1.6324e-20
55,30,7.12763e-21
56,30,3.05975e-20
57,30,2.21342e-20
58,30,2.73055e-20
59,30,1.23122e-20
60,30,1.53235e-20
61,30,1.8888e-20
62,30,2.85509e-21
63,30,1.12713e-20
0,31,4.65765e-19
1,31,5.57572e-19
2,31,4.3119e-19
3,31,9.38309e-19
4,31,4.75944e-19
5,31,5.22319e-19
6,31,9.0633e-19
7,31,3.48422e-19
8,31,5.57534e-19
9,31,7.14769e-19
10,31,8.44606e-19
11,31,8.05464e-19
12,31,8.34475e-19
13,31,6.84029e-19
14,31,1.00542e-18
15,31,9.53147e-19
16,31,1.19755e-18
17,31,1.31983e-18
18,31,1.27885e-18
19,31,1.39048e-18
20,31,1.83751e-18
21,31,3.21082e-18
22,31,1.02904e-16
23,31,1.79228e-14
24,31,1.82246e-12
25,31,1.06923e-10
26,31,3.65737e-09
27,31,7.26741e-08
28,31,8.3954e-07
29,31,5.63717e-06
30,31,2.20024e-05
31,31,4.99176e-05
32,31,6.58296e-05
33,31,5.04622e-05
34,31,2.24851e-05
35,31,5.82369e-06
36,31,8.76778e-07
37,31,7.67268e-08
38,31,3.90318e-09
39,31,1.15397e-10
40,31,1.98363e-12
41,31,2.00639e-14
42,31,9.50048e-17
43,31,3.56349e-18
44,31,1.31367e-18
45,31,8.42188e-19
46,31,1.45142e-18
47,31,8.83251e-19
48,31,1.06009e-18
49,31,6.11382e-19
50,31,1.0472e-18
51,31,5.43898e-19
52,31,7.25259e-19
53,31,4.78913e-19
54,31,7.6457e-19
55,31,5.66162e-19
56,31,5.88282e-19
57,31,2.91576e-19
58,31,8.9248e-19
59,31,3.9901e-19
60,31,5.84452e-19
61,31,6.61285e-19
62,31,6.32225e-19
63,31,9.07597e-19
0,32,1.46604e-18
1,32,9.14393e-19
2,32,1.27492e-18
3,32,8.06607e-19
4,32,1.36721e-18
5,32,1.86139e-18
6,32,9.36755e-19
7,32,2.54969e-18
8,32,1.67343e-18
9,32,2.70531e-18
10,32,1.17923e-18
11,32,2.12323e-18
12,32,1.03246e-18
13,32,2.15957e-18
14,32,1.18951e-18
15,32,2.30014e-18
16,32,2.10992e-18
17,32,2.32711e-18
18,32,3.89262e-18
19,32,3.28621e-18
20,32,4.91224e-18
21,32,2.12149e-18
22,32,1.59071e-16
23,32,2.34751e-14
24,32,2.38389e-12
25,32,1.40337e-10
26,32,4.79615e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.60022e-12
41,32,2.58531e-14
42,32,1.78844e-16
43,32,2.14047e-18
44,32,4.74809e-18
45,32,3.34264e-18
46,32,3.75213e-18
47,32,2.10167e-18
48,32,2.04081e-18
49,32,2.277e-18
50,32,1.14917e-18
51,32,2.33438e-18
52,32,1.0019e-18
53,32,2.10072e-18
54,32,1.14518e-18
55,32,2.17951e-18
56,32,1.67907e-18
57,32,2.51045e-18
58,32,8.72932e-19
59,32,1.90025e-18
60,32,1.33205e-18
61,32,6.92171e-19
62,32,1.24966e-18
63,32,9.83402e-19
0,33,3.16034e-20
1,33,7.99038e-21
2,33,2.84094e-20
3,33,3.7934e-20
4,33,1.39499e-20
5,33,6.58199e-20
6,33,9.15049e-20
7,33,1.50091e-19
8,33,2.0894e-20
9,33,1.01325e-19
10,33,2.75265e-20
11,33,4.58792e-20
12,33,5.15844e-20
13,33,4.45732e-20
14,33,7.45481e-21
15,33,8.50853e-21
16,33,1.6128e-21
17,33,1.43305e-20
18,33,4.83526e-20
19,33,2.75087e-20
20,33,3.46857e-20
21,33,2.46943e-19
22,33,1.06384e-16
23,33,1.80817e-14
24,33,1.8192e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98418e-12
41,33,1.98894e-14
42,33,1.1678e-16
43,33,5.19799e-19
44,33,2.71407e-20
45,33,8.19503e-20
46,33,1.67866e-20
47,33,6.65379e-21
48,33,6.11269e-22
49,33,4.71401e-20
50,33,3.21717e-20
51,33,3.99067e-20
52,33,4.9024e-20
53,33,5.68328e-20
54,33,3.99162e-20
55,33,7.64832e-20
56,33,1.32509e-20
57,33,1.81722e-19
58,33,3.61437e-20
59,33,3.67961e-20
60,33,1.6333e-20
61,33,1.34063e-20
62,33,2.35036e-21
63,33,8.82414e-20
0,34,2.20195e-20
1,34,2.84619e-20
2,34,1.34302e-20
3,34,1.2029e-20
4,34,1.53899e-20
5,34,2.39457e-20
6,34,2.40705e-20
7,34,1.54773e-20
8,34,3.78456e-20
9,34,2.32581e-20
10,34,1.8499e-20
11,34,1.87572e-20
12,34,1.72493e-20
13,34,1.21471e-20
14,34,1.94684e-20
15,34,1.32685e-20
16,34,6.9941e-21
17,34,7.47187e-21
18,34,4.10799e-20
19,34,6.11837e-21
20,34,1.19023e-20
21,34,2.11465e-19
22,34,4.44171e-17
23,34,7.94735e-15
24,34,8.06032e-13
25,34,4.74051e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11452e-11
40,34,8.79117e-13
41,34,8.7531e-15
42,34,4.88262e-17
43,34,1.17073e-19
44,34,5.58026e-21
45,34,8.4881e-21
46,34,6.2927e-20
47,34,8.20955e-21
48,34,6.38287e-21
49,34,6.80965e-21
50,34,3.63611e-21
51,34,2.38189e-21
52,34,8.63391e-21
53,34,3.16028e-20
54,34,2.2953e-20
55,34,1.76757e-20
56,34,4.61936e-20
57,34,1.26688e-20
58,34,3.53493e-20
59,34,1.42168e-20
60,34,2.19504e-20
61,34,2.4735e-20
62,34,1.49479e-20
63,34,2.03632e-20
0,35,5.45365e-21
1,35,4.8916e-21
2,35,4.42777e-21
3,35,6.04527e-21
4,35,3.03874e-21
5,35,1.12889e-20
6,35,5.71198e-21
7,35,8.29561e-21
8,35,5.1719e-22
9,35,1.37592e-20
10,35,2.16988e-21
11,35,3.71908e-21
12,35,7.32183e-21
13,35,8.34641e-21
14,35,1.98774e-21
15,35,3.40076e-21
16,35,3.97268e-22
17,35,4.04991e-21
18,35,3.00879e-21
19,35,6.16562e-21
20,35,5.71043e-21
21,35,4.82348e-20
22,35,1.13071e-17
23,35,2.0519e-15
24,35,2.07638e-13
25,35,1.22126e-11
26,35,4.1754e-10
27,35,8.29781e-09
28,35,9.58539e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45627e-10
39,35,1.3176e-11
40,35,2.26444e-13
41,35,2.26329e-15
42,35,1.25129e-17
43,35,2.84129e-20
44,35,5.7473e-21
45,35,8.60226e-21
46,35,8.49324e-21
47,35,3.93382e-21
48,35,1.89065e-21
49,35,1.01487e-20
50,35,1.88438e-20
51,35,6.87137e-21
52,35,5.47827e-21
53,35,1.66877e-21
54,35,2.11696e-21
55,35,9.61336e-21
56,35,3.3125e-21
57,35,1.73709e-20
58,35,5.78649e-21
59,35,1.05029e-20
60,35,7.2448e-21
61,35,7.94978e-21
62,35,1.6549e-20
63,35,9.61837e-21
0,36,2.62737e-21
1,36,3.89022e-21
2,36,1.04157e-20
3,36,4.46018e-21
4,36,4.79525e-21
5,36,1.24378e-21
6,36,1.11052e-21
7,36,2.47439e-21
8,36,6.17728e-21
9,36,4.65889e-21
10,36,7.1923e-21
11,36,6.70339e-21
12,36,1.56369e-20
13,36,1.12264e-20
14,36,1.36087e-20
15,36,9.04338e-21
16,36,5.95299e-21
17,36,5.92978e-21
18,36,9.92377e-22
19,36,5.23948e-21
20,36,1.89344e-21
21,36,1.32771e-20
22,36,1.7854e-18
23,36,3.07137e-16
24,36,3.11046e-14
25,36,1.82885e-12
26,36,6.25286e-11
27,36,1.24263e-09
