time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999460569,-5.394307242e-05,1.308905176,0.3093047475,0.9993643867,33.64328936,0,31.99766313,0,0.2865844623,-1.63238407e-18,-0.000680054382,5.761708249e-17,0.9997329475,1,0.953517437,1.11713809e-05,1,1
2.299999952,0.9999433268,-5.667322903e-05,1.309135473,0.3092518069,0.9996605616,33.69037629,0,31.99752089,0,0.2865485386,-2.073639613e-18,-0.0006681683259,-4.279811244e-17,0.9997557824,1,0.953517437,1.00582797e-05,1,1
2.399999857,0.9999405456,-5.945437641e-05,1.309131752,0.3092055183,0.9997151417,33.73680381,0,31.99737649,0,0.2865239667,6.515906671e-19,-0.000660351367,7.532022188e-18,0.999819857,1,0.953517437,7.656347356e-06,1,1
2.5,0.9999376714,-6.232859929e-05,1.308886267,0.3091632161,0.9995230634,33.78280231,0,31.99722859,0,0.2865060001,6.974098814e-19,-0.0006528967125,-7.900891202e-17,0.9997409065,1,0.953517437,1.071217763e-05,1,1
2.599999905,0.9999348001,-6.519989924e-05,1.309000351,0.3091212209,0.999689347,33.82858168,0,31.99708034,0,0.2864940062,-5.011623692e-19,-0.0006473394687,2.575038594e-17,0.9997617137,1,0.953517437,9.942655352e-06,1,1
2.700000048,0.9999319968,-6.800317371e-05,1.309031795,0.309087773,0.9997635614,33.8743244,0,31.99693364,0,0.2864888788,1.44836597e-18,-0.0006455702987,1.978140583e-17,0.9997812428,1,0.953517437,8.989128525e-06,1,1
2.799999952,0.9999291687,-7.083125502e-05,1.304789884,0.3090606997,0.9955571937,33.92018052,0,31.99678532,0,0.2864861129,3.967590133e-19,-0.0006440421737,-3.528676238e-19,0.9991889441,1,0,0.000741250611,1,1
2.899999857,0.9999263966,-7.360336691e-05,1.30871459,0.3090287109,0.9995215492,33.96627957,0,31.9966383,0,0.2864864312,2.623248814e-18,-0.000643968904,7.247226629e-18,0.9997916904,1,0.953517437,8.590862317e-06,1,1
3,0.9999235728,-7.642718714e-05,1.309075128,0.3089965446,0.9999211598,34.01271947,0,31.99648917,0,0.2864884847,-4.187449195e-18,-0.0006454219643,5.069382806e-17,0.9995698516,1,0,0.000251886695,1,1
3.099999905,0.9999208558,-7.914423437e-05,1.309038913,0.3089691984,0.9999185106,34.05958338,0,31.99634285,0,0.2864912871,-1.52890048e-19,-0.0006479449531,4.786686929e-17,0.9995277334,1,0,0.0002533019887,1,1
3.199999809,0.9999180594,-8.194063592e-05,1.308546082,0.3089398411,0.9994606454,34.10692142,0,31.99619334,0,0.2864950189,-2.3821076e-18,-0.0006520092103,1.102446144e-16,0.9994855433,1,0,0.0002549619554,1,1
3.299999952,0.9999152253,-8.477465973e-05,1.308493308,0.3089125168,0.9994402664,34.15477299,0,31.99604232,0,0.2864985128,-9.437854912e-19,-0.0006582857992,-6.393204515e-17,0.9995598558,1,0,0.0002520441018,1,1
3.399999857,0.9999123891,-8.761093933e-05,1.308444813,0.3088867324,0.9994221664,34.20316087,0,31.99589055,0,0.2865006842,1.311259748e-18,-0.0006626716683,-7.381415672e-18,0.9995692548,1,0,0.0002517216554,1,1
3.5,0.9999095727,-9.042727938e-05,1.308401515,0.3088625403,0.9994072814,34.25209345,0,31.99573878,0,0.2865025784,-1.490451199e-18,-0.0006677231355,1.828069278e-17,0.9997474476,1,0.953517437,1.063158026e-05,1,1
3.599999905,0.9999066263,-9.337365153e-05,1.308538743,0.3088412188,0.9995697259,34.30156226,0,31.99558223,0,0.2865030997,1.616744933e-19,-0.0006729918379,2.011097128e-18,0.9995614397,1,0,0.0002520095586,1,1
3.699999809,0.9999037521,-9.624785275e-05,1.308666443,0.3088175984,0.9997246723,34.35156154,0,31.99542768,0,0.2865024927,1.976859542e-18,-0.0006796361424,7.474261082e-17,0.9995284628,1,0,0.0002532458916,1,1
3.799999952,0.9999009567,-9.904325685e-05,1.308306558,0.3087993356,0.9993864533,34.40207228,0,31.99527493,0,0.2865007173,-6.695486189e-19,-0.0006851566721,1.14378885e-16,0.9997349158,1,0.953517437,1.097976222e-05,1,1
3.899999857,0.9998981662,-0.0001018337822,1.308433481,0.308778152,0.9995377763,34.45306741,0,31.99512205,0,0.2864968882,3.624251994e-18,-0.0006903670226,4.709633972e-18,0.999565433,1,0,0.0002518895978,1,1
4,0.9998954086,-0.0001045913822,1.308264076,0.3087560088,0.9993935738,34.50452102,0,31.99497021,0,0.2864915007,-5.801381595e-19,-0.0006957958453,-1.976206009e-17,0.9997450845,1,0.953517437,1.055205085e-05,1,1
4.099999905,0.9998925713,-0.0001074287092,1.308249349,0.3087350904,0.9994026858,34.55639945,0,31.99481552,0,0.2864848279,-1.198389545e-19,-0.0007006595501,-1.824446925e-17,0.9997896648,1,0.953517437,8.605384494e-06,1,1
4.199999809,0.999889745,-0.0001102550023,1.308241952,0.3087182169,0.9994149602,34.60867594,0,31.99466093,0,0.2864779173,2.672910783e-19,-0.0007034776722,-1.35198585e-16,0.9995696001,1,0,0.0002515596897,1,1
4.299999714,0.9998869285,-0.0001130715338,1.308379771,0.3087008377,0.9995728425,34.66131997,0,31.99450665,0,0.2864697629,4.466792231e-19,-0.0007073231995,6.530612302e-17,0.9997553141,1,0.953517437,1.018229804e-05,1,1
4.400000095,0.9998841296,-0.0001158704223,1.308400963,0.3086830154,0.9996144354,34.71430263,0,31.99435263,0,0.2864600348,3.719035877e-19,-0.0007108287319,1.676450704e-17,0.999758155,1,0.953517437,1.016701969e-05,1,1
4.5,0.9998812337,-0.0001187663126,1.308396078,0.308667714,0.999627328,34.76759145,0,31.99419592,0,0.2864501896,-6.418418942e-19,-0.0007143417969,8.666487432e-18,0.9997217412,1,0.953517437,1.151863945e-05,1,1
4.599999905,0.9998784859,-0.0001215141014,1.308237848,0.3086535789,0.999485613,34.8211684,0,31.99404357,0,0.286440359,-1.956167275e-18,-0.000716581454,-5.952031171e-17,0.9998077822,1,0.953517437,8.126284945e-06,1,1
4.699999809,0.9998757008,-0.0001242991572,1.3083905,0.3086397828,0.9996543455,34.87500239,0,31.99389039,0,0.2864299036,3.436575785e-18,-0.0007188027536,-6.484226664e-17,0.999561468,1,0,0.0002520454754,1,1
4.799999714,0.9998728425,-0.0001271575058,1.308247959,0.3086268626,0.9995269173,34.92906944,0,31.99373497,0,0.286419297,2.873258118e-19,-0.0007206423268,-1.503384452e-16,0.9998349422,1,0.953517437,7.056530288e-06,1,1
4.900000095,0.9998700321,-0.0001299678653,1.308253702,0.308614024,0.9995476028,34.98335349,0,31.99358109,0,0.2864079184,9.157569959e-19,-0.000722091665,-2.504247619e-18,0.9997603114,1,0.953517437,1.009002966e-05,1,1
5,0.9998671286,-0.0001328713543,1.308276722,0.3086049964,0.9995816685,35.03783122,0,31.99342399,0,0.2863993308,5.728996442e-19,-0.0007227030702,7.585203502e-17,0.999839824,1,0.953517437,6.232299083e-06,1,1
5.099999905,0.9998641806,-0.0001358193862,1.308389545,0.308597203,0.9997042209,35.09248724,0,31.99326575,0,0.2863915118,2.9289313e-18,-0.0007229979385,7.574137848e-17,0.9997894806,1,0.953517437,8.854916472e-06,1,1
5.199999809,0.9998611996,-0.0001388003514,1.308281563,0.3085894985,0.9996057992,35.14730586,0,31.99310666,0,0.2863831484,1.191094552e-18,-0.0007232284976,6.904951007e-18,0.9997339653,1,0.953517437,1.093824643e-05,1,1
5.299999714,0.9998583177,-0.0001416823418,1.30838969,0.3085804005,0.9997248049,35.20227901,0,31.99295067,0,0.2863729168,-1.818770903e-18,-0.0007233677412,-1.606133081e-16,0.9995440245,1,0,0.0002525237068,1,1
5.400000095,0.9998553369,-0.0001446630593,1.308388335,0.3085718336,0.9997337246,35.25738694,0,31.99279175,0,0.2863561958,1.248143928e-18,-0.0007222657379,3.700956549e-17,0.9998032062,1,0.953517437,8.146525549e-06,1,1
5.5,0.999852329,-0.0001476709764,1.308373324,0.3085652051,0.9997269807,35.31262108,0,31.99263166,0,0.2863479677,1.01857542e-18,-0.0007220952173,-2.47636212e-17,0.9997562491,1,0.953517437,1.018339715e-05,1,1
5.599999905,0.9998493342,-0.0001506657686,1.308307594,0.3085591129,0.9996689152,35.36797362,0,31.99247198,0,0.2863335821,6.968768075e-19,-0.000719561941,-7.413116582e-17,0.9997624902,1,0.953517437,9.576685487e-06,1,1
5.699999809,0.9998463867,-0.0001536133411,1.308374637,0.3085539389,0.9997426422,35.42343698,0,31.99231344,0,0.2863200121,-2.700987846e-20,-0.0007166872581,-1.910647906e-17,0.9995666896,1,0,0.0002517296292,1,1
5.799999714,0.9998434286,-0.0001565713929,1.308400569,0.3085489374,0.9997750277,35.47900064,0,31.99215495,0,0.2863126381,-2.169060298e-18,-0.0007160938251,-4.188091109e-17,0.9998026914,1,0.953517437,8.063826131e-06,1,1
5.900000095,0.999840513,-0.0001594869722,1.308370346,0.3085451526,0.9997499868,35.53465998,0,31.99199773,0,0.2863066869,-1.668069737e-18,-0.0007156906555,-2.783223355e-17,0.999734934,1,0.953517437,1.083490862e-05,1,1
6,0.9998374902,-0.0001625097841,1.308385526,0.3085425448,0.9997691211,35.59040273,0,31.9918372,0,0.2862969804,-3.072021842e-19,-0.0007122989596,7.827067461e-17,0.9997629679,1,0.953517437,1.008495002e-05,1,1
6.099999905,0.9998344976,-0.0001655023982,1.308375929,0.3085398475,0.9997635179,35.64622871,0,31.99167748,0,0.2862924835,-8.886654813e-19,-0.0007117698174,5.459669815e-17,0.9998140245,1,0.953517437,7.759523016e-06,1,1
6.199999809,0.9998316396,-0.0001683603573,1.308383385,0.3085370569,0.9997750151,35.70213561,0,31.99152214,0,0.2862870259,-8.682218667e-19,-0.0007108062269,-4.301315138e-17,0.9997915123,1,0.953517437,8.43760603e-06,1,1
6.299999714,0.9998286464,-0.0001713536457,1.308381839,0.3085347004,0.9997770317,35.75810968,0,31.99136238,0,0.2862826151,-1.357654383e-18,-0.0007104636041,-5.559172043e-17,0.9995514918,1,0,0.0002523520669,1,1
6.399999619,0.9998257508,-0.0001742491746,1.308373591,0.3085327327,0.9997719165,35.81415558,0,31.99120582,0,0.2862784792,8.301434636e-19,-0.0007098624882,1.285086507e-17,0.9995470898,1,0,0.0002524026298,1,1
6.5,0.9998228468,-0.0001771531578,1.308342323,0.3085309038,0.9997436027,35.87026474,0,31.99104924,0,0.2862744515,1.477048143e-18,-0.0007092434828,-6.066770685e-17,0.9998122418,1,0.953517437,7.723456086e-06,1,1
6.599999905,0.9998197627,-0.0001802373209,1.308370844,0.3085294041,0.9997747107,35.92642789,0,31.99088672,0,0.2862713221,-3.18116603e-19,-0.0007089314497,7.434216547e-17,0.9997444611,1,0.953517437,1.065525229e-05,1,1
6.699999809,0.9998167616,-0.0001832383954,1.308374232,0.3085279609,0.9997805941,35.98265052,0,31.99072692,0,0.286267967,-5.424768718e-20,-0.0007084635158,4.818661306e-18,0.9997568444,1,0.953517437,1.01067065e-05,1,1
6.799999714,0.9998138309,-0.0001861691312,1.308372052,0.3085267763,0.9997806174,36.03892956,0,31.990569,0,0.2862657248,1.776088649e-18,-0.0007083064817,-8.7617273e-18,0.9998287754,1,0.953517437,6.950204764e-06,1,1
6.899999619,0.9998108272,-0.0001891728419,1.308343974,0.308525545,0.9997547584,36.09525679,0,31.9904092,0,0.2862630702,4.152018367e-19,-0.0007080034347,-2.913965388e-17,0.9997898017,1,0.953517437,8.498137708e-06,1,1
7,0.9998077872,-0.000192212762,1.308370744,0.3085243495,0.9997836801,36.15163136,0,31.99024808,0,0.286260461,3.569391473e-19,-0.0007075483393,-8.037190628e-17,0.9995656174,1,0,0.0002518818864,1,1
7.099999905,0.9998048034,-0.0001951965574,1.308342274,0.3085232599,0.9997572276,36.20805359,0,31.99008884,0,0.2862581931,1.107086291e-18,-0.0007072373266,1.553994054e-17,0.9995610824,1,0,0.0002521110382,1,1
7.199999809,0.9998018382,-0.0001981617711,1.30835082,0.3085222015,0.9997677327,36.26452046,0,31.9899303,0,0.2862559264,-2.498857555e-19,-0.0007068399675,7.004413416e-17,0.9997784532,1,0.953517437,9.171702206e-06,1,1
7.299999714,0.9997989015,-0.0002010985336,1.308339493,0.3085211957,0.999758285,36.32103025,0,31.98977273,0,0.2862536892,1.484714361e-18,-0.0007065375102,2.600418323e-17,0.999552755,1,0,0.000252370798,1,1
7.399999619,0.9997958033,-0.0002041966989,1.308371692,0.3085201706,0.9997923584,36.37757375,0,31.98960995,0,0.2862518349,2.013591564e-18,-0.0007063476025,8.900248483e-17,0.9995665838,1,0,0.0002519850789,1,1
7.5,0.9997927891,-0.0002072108855,1.308339081,0.3085191746,0.9997615688,36.4341582,0,31.98944989,0,0.2862497853,-8.268935482e-19,-0.0007060443465,-6.613175758e-17,0.999787016,1,0.953517437,8.696064477e-06,1,1
7.599999905,0.9997898724,-0.0002101275618,1.308333134,0.308518196,0.9997574006,36.49078248,0,31.98929279,0,0.2862478645,6.158538037e-19,-0.0007058083082,-9.319910317e-17,0.9995505082,1,0,0.0002523725308,1,1
7.699999809,0.9997868269,-0.0002131731485,1.308330541,0.3085172062,0.9997565772,36.5474365,0,31.98913156,0,0.2862459626,-6.183533053e-20,-0.0007055446982,-9.279925833e-18,0.9997500668,1,0.953517437,1.043053438e-05,1,1
7.799999714,0.9997838639,-0.00021613607,1.308334324,0.3085162416,0.9997620825,36.60412671,0,31.98897291,0,0.2862441679,-1.485629654e-18,-0.0007052950262,-7.636188874e-18,0.9997768392,1,0.953517437,9.706838604e-06,1,1
7.899999619,0.9997809614,-0.0002190385509,1.308325136,0.308515294,0.9997545793,36.66085071,0,31.98881655,0,0.286242615,1.495197177e-18,-0.0007051449061,-2.653829062e-17,0.999750066,1,0.953517437,1.043050326e-05,1,1
8,0.9997779791,-0.0002220208938,1.308322141,0.3085143219,0.9997532745,36.7176022,0,31.98865715,0,0.286241126,-2.661074947e-19,-0.0007050472444,4.57102146e-17,0.9997273099,1,0.953517437,1.124421548e-05,1,1
8.099999428,0.9997750483,-0.0002249517185,1.308325268,0.3085133792,0.9997580443,36.77438484,0,31.98850008,0,0.2862396802,1.584192536e-19,-0.0007049431882,-3.647207831e-17,0.999760405,1,0.953517437,1.012001289e-05,1,1
8.199999809,0.9997721366,-0.000227863384,1.308327753,0.3085124327,0.9997621578,36.8311955,0,31.98834341,0,0.2862382935,-8.304090565e-19,-0.0007048807241,-4.14352353e-17,0.9999028867,1,0.9660600424,2.576331827e-06,1,1
8.300000191,0.9997692366,-0.0002307634089,1.308321702,0.3085114993,0.9997577051,36.88803345,0,31.98818694,0,0.2862368865,-3.005766065e-19,-0.0007047328368,-3.940045239e-18,0.9995613842,1,0,0.0002519094547,1,1
8.399999619,0.9997662529,-0.000233747058,1.308317762,0.3085105462,0.9997553656,36.94489346,0,31.98802757,0,0.2862354582,-6.451284026e-19,-0.0007046187243,-6.041935241e-17,0.9995620516,1,0,0.0002520719681,1,1
8.5,0.9997632002,-0.0002367997812,1.308305819,0.3085095879,0.9997450128,37.00177577,0,31.98786625,0,0.2862340112,8.084328887e-19,-0.0007044725962,2.155296396e-17,0.999765663,1,0.953517437,9.703731299e-06,1,1
8.599999428,0.9997602505,-0.0002397495365,1.308302363,0.3085086783,0.9997430819,37.05868528,0,31.98770804,0,0.2862327132,-8.124225601e-19,-0.0007043958605,-1.210546905e-16,0.9997431147,1,0.953517437,1.065162319e-05,1,1
8.699999809,0.9997571635,-0.0002428365274,1.308305665,0.3085077207,0.9997479425,37.11561252,0,31.98754595,0,0.2862314036,-2.218781471e-18,-0.0007043406419,-3.412986153e-17,0.9995560071,1,0,0.0002522020015,1,1
8.800000191,0.9997541877,-0.000245812279,1.30830169,0.3085068102,0.9997454652,37.17256612,0,31.98738674,0,0.2862299272,4.394471734e-19,-0.0007039914804,-7.692655446e-18,0.9997609525,1,0.953517437,1.010164842e-05,1,1
8.899999619,0.9997510802,-0.000248919782,1.308291199,0.3085058259,0.9997365313,37.22953526,0,31.98722379,0,0.2862287001,-1.004026101e-18,-0.000703929495,-1.798197006e-17,0.999750292,1,0.953517437,1.023357242e-05,1,1
9,0.9997480648,-0.000251935203,1.308292347,0.3085048567,0.9997392086,37.2865276,0,31.98706355,0,0.2862274456,1.615952434e-19,-0.000703866731,-5.355512161e-17,0.9997806245,1,0.953517437,9.20594873e-06,1,1
9.099999428,0.9997450209,-0.0002549790839,1.308283571,0.3085038846,0.9997319525,37.34353835,0,31.98690287,0,0.286226246,-2.015375771e-18,-0.000703805073,8.736701235e-19,0.9997795505,1,0.953517437,9.116758378e-06,1,1
9.199999809,0.9997420585,-0.0002579415178,1.308284268,0.3085029888,0.9997340796,37.40057107,0,31.98674437,0,0.28622487,-4.550311361e-19,-0.0007035159125,6.093137234e-18,0.9998106827,1,0.953517437,7.845377831e-06,1,1
9.300000191,0.9997390649,-0.0002609350677,1.308278404,0.3085020292,0.999729698,37.4576206,0,31.98658535,0,0.2862237334,3.729815228e-19,-0.0007034696124,2.578143499e-17,0.999730658,1,0.953517437,1.105572033e-05,1,1
9.399999619,0.9997359235,-0.0002640764625,1.308271811,0.3085010283,0.9997246181,37.5146827,0,31.98642146,0,0.2862225549,5.973674431e-19,-0.0007033747746,-2.614566683e-17,0.999728467,1,0.953517437,1.111976859e-05,1,1
9.5,0.9997329047,-0.0002670952529,1.30827208,0.3085000641,0.9997263507,37.57176693,0,31.9862613,0,0.2862214754,1.917011184e-19,-0.0007032150824,-8.70439289e-18,0.9997695403,1,0.953517437,9.20969097e-06,1,1
9.599999428,0.999729737,-0.0002702630464,1.308267982,0.3084990701,0.9997237359,37.628861,0,31.98609648,0,0.2862203622,2.256677918e-20,-0.0007031564965,2.718738306e-19,0.9995693929,1,0,0.000251748505,1,1
9.699999809,0.9997266723,-0.0002733277456,1.308263132,0.3084981011,0.9997203332,37.6859746,0,31.98593462,0,0.2862193016,7.368206747e-19,-0.0007030943301,-1.462063719e-17,0.999769807,1,0.953517437,9.485301789e-06,1,1
9.800000191,0.9997235802,-0.0002764197524,1.308258844,0.3084971093,0.9997175046,37.74310198,0,31.98577209,0,0.2862181801,1.21916293e-18,-0.0007030041733,4.429118602e-17,0.9997623976,1,0.953517437,9.929952039e-06,1,1
9.899999619,0.9997204736,-0.0002795264116,1.308251392,0.3084961733,0.9997114475,37.80024335,0,31.98560916,0,0.2862172034,-1.498342489e-19,-0.0007029482399,-3.656509119e-18,0.9995442827,1,0,0.0002528729975,1,1
10,0.9997175135,-0.0002824864866,1.308250133,0.308495225,0.9997115864,37.85740459,0,31.98545056,0,0.2862160552,-1.668728241e-18,-0.0007027441285,-7.579778633e-17,0.9997478073,1,0.953517437,1.049653659e-05,1,1
10.09999943,0.9997143855,-0.0002856144851,1.308245988,0.3084942884,0.999708818,37.91457311,0,31.98528688,0,0.2862150414,8.776905484e-19,-0.000702678715,-6.240875505e-17,0.9997605059,1,0.953517437,9.862142925e-06,1,1
10.19999981,0.9997113877,-0.0002886122643,1.308241751,0.3084934303,0.99970587,37.97176003,0,31.98512693,0,0.286214163,-1.105781914e-18,-0.000702570125,-5.674603372e-17,0.99975962,1,0.953517437,1.015748382e-05,1,1
10.30000019,0.9997083151,-0.000291684874,1.308238065,0.308492562,0.9997034753,38.02895657,0,31.98496515,0,0.2862132668,1.816353821e-19,-0.0007024805887,4.860715264e-17,0.9997529086,1,0.953517437,1.039738319e-05,1,1
10.39999962,0.9997051539,-0.0002948461274,1.308233614,0.3084917028,0.9997002977,38.08616208,0,31.98480077,0,0.2862123497,4.857453535e-19,-0.0007023119,-4.205224316e-17,0.9997587015,1,0.953517437,1.001686882e-05,1,1
10.5,0.9997022233,-0.0002977767121,1.308227788,0.3084908501,0.9996957302,38.14338778,0,31.98464314,0,0.2862114532,2.24699535e-18,-0.0007021348916,8.752169019e-18,0.9995424589,1,0,0.0002525783509,1,1
10.59999943,0.999699169,-0.0003008310325,1.308228073,0.3084900344,0.9996972284,38.20062087,0,31.98448174,0,0.2862105891,-2.201677355e-18,-0.0007018653829,-1.443423534e-17,0.9998900823,1,0.9660599828,3.051225118e-06,1,1
10.69999981,0.9996961244,-0.0003038756299,1.308217477,0.3084892386,0.9996878174,38.25786577,0,31.98432067,0,0.286209763,-7.392719879e-20,-0.0007016101863,6.239714141e-17,0.9997421756,1,0.953517437,1.053780405e-05,1,1
10.80000019,0.9996931491,-0.0003068509448,1.308211898,0.3084888141,0.9996830454,38.31512438,0,31.98416179,0,0.2862094402,-1.326244958e-19,-0.0007014311019,-2.193385337e-17,0.9998063799,1,0.953517437,8.045924503e-06,1,1
10.89999962,0.9996901477,-0.0003098523133,1.308211787,0.3084883056,0.9996838185,38.37239214,0,31.98400186,0,0.2862090057,1.19004573e-18,-0.000701118895,4.636525986e-17,0.9997690552,1,0.953517437,9.693719925e-06,1,1
11,0.9996870692,-0.0003129308195,1.308206377,0.308487746,0.9996793363,38.42966747,0,31.98383974,0,0.2862084562,-6.084074867e-19,-0.0007005335507,-6.532032476e-17,0.9997494395,1,0.953517437,1.041406008e-05,1,1
11.09999943,0.9996840615,-0.0003159385467,1.308201513,0.3084873651,0.9996752149,38.48695526,0,31.98368003,0,0.2862081978,-2.282024268e-19,-0.0007000969663,9.687980308e-17,0.9997582789,1,0.953517437,1.013616132e-05,1,1
11.19999981,0.9996811097,-0.0003188902882,1.308201867,0.3084872746,0.9996760154,38.54425507,0,31.98352231,0,0.2862083406,-1.084955763e-18,-0.0006996862008,1.703666719e-17,0.9999070469,1,0.9660600424,2.353473522e-06,1,1
11.30000019,0.9996781237,-0.0003218762919,1.308192151,0.3084870527,0.9996668699,38.60156347,0,31.98336333,0,0.2862082988,1.041376794e-18,-0.0006990039075,-7.251619573e-17,0.999729368,1,0.953517437,1.120004716e-05,1,1
11.39999962,0.9996750377,-0.0003249622654,1.308181416,0.3084871371,0.999656392,38.65887727,0,31.98320109,0,0.2862086866,9.310753053e-21,-0.0006985747431,3.705979996e-17,0.9997445596,1,0.953517437,1.06658981e-05,1,1
11.5,0.999672056,-0.0003279440453,1.308183724,0.30848771,0.9996584631,38.71620471,0,31.98304175,0,0.2862097755,-3.849935771e-19,-0.0006976461351,4.19447304e-17,0.9997474897,1,0.953517437,1.061989406e-05,1,1
