x,y,theta
103,0,1.0258e-11
104,0,1.0322e-11
105,0,1.00056e-11
106,0,9.2556e-12
107,0,8.13213e-12
108,0,6.82465e-12
109,0,5.47618e-12
110,0,4.32057e-12
111,0,3.51128e-12
112,0,3.07937e-12
113,0,2.96085e-12
114,0,3.08528e-12
115,0,3.36563e-12
116,0,3.70632e-12
117,0,4.05999e-12
118,0,4.37394e-12
119,0,4.64374e-12
120,0,4.81945e-12
121,0,4.89077e-12
122,0,4.86539e-12
123,0,4.75135e-12
124,0,4.59667e-12
125,0,4.4512e-12
126,0,4.29737e-12
127,0,4.09696e-12
0,1,3.57316e-12
1,1,3.35261e-12
2,1,3.14953e-12
3,1,3.04987e-12
4,1,3.07361e-12
5,1,3.20938e-12
6,1,3.40469e-12
7,1,3.60306e-12
8,1,3.69172e-12
9,1,3.67119e-12
10,1,3.53948e-12
11,1,3.32415e-12
12,1,3.04006e-12
13,1,2.677e-12
14,1,2.25892e-12
15,1,1.80453e-12
16,1,1.36173e-12
17,1,9.99145e-13
18,1,7.59069e-13
19,1,6.69589e-13
20,1,6.58945e-13
21,1,7.14217e-13
22,1,8.02386e-13
23,1,9.13119e-13
24,1,1.02931e-12
25,1,1.15783e-12
26,1,1.29733e-12
27,1,1.46171e-12
28,1,1.64375e-12
29,1,1.86184e-12
30,1,2.09849e-12
31,1,2.32539e-12
32,1,2.52554e-12
33,1,2.66239e-12
34,1,2.73048e-12
35,1,2.75641e-12
36,1,2.8524e-12
37,1,3.04599e-12
38,1,3.33403e-12
39,1,3.65675e-12
40,1,3.94533e-12
41,1,4.18739e-12
42,1,4.41229e-12
43,1,4.62884e-12
44,1,4.81741e-12
45,1,4.96772e-12
46,1,5.07317e-12
47,1,5.11744e-12
48,1,5.11572e-12
49,1,5.27832e-12
50,1,5.64732e-12
51,1,6.04709e-12
52,1,6.58408e-12
53,1,7.18877e-12
54,1,7.93377e-12
55,1,8.50411e-12
56,1,9.11734e-12
57,1,9.56005e-12
58,1,1.05591e-11
59,1,1.09469e-11
60,1,1.27747e-11
61,1,1.39561e-11
62,1,1.68929e-11
63,1,2.87066e-11
64,1,1.88762e-11
65,1,1.66694e-11
66,1,1.63748e-11
67,1,1.62099e-11
68,1,1.56674e-11
69,1,1.4081e-11
70,1,1.22521e-11
71,1,1.09354e-11
72,1,9.96181e-12
73,1,8.73314e-12
74,1,7.41028e-12
75,1,6.1517e-12
76,1,5.20679e-12
77,1,4.79129e-12
78,1,7.27007e-12
79,1,5.69651e-11
80,1,1.54098e-11
81,1,5.70804e-12
82,1,6.12372e-12
83,1,6.59765e-12
84,1,6.7787e-12
85,1,7.11343e-12
86,1,7.11294e-12
87,1,7.03687e-12
88,1,6.84478e-12
89,1,6.16164e-12
90,1,5.76838e-12
91,1,5.25105e-12
92,1,5.02131e-12
93,1,5.03068e-12
94,1,5.2214e-12
95,1,5.61092e-12
96,1,6.08627e-12
97,1,6.68887e-12
98,1,7.36022e-12
99,1,8.02232e-12
100,1,8.67459e-12
101,1,9.23925e-12
102,1,9.69827e-12
103,1,9.98545e-12
104,1,1.00019e-11
105,1,9.65643e-12
106,1,8.92529e-12
107,1,7.85348e-12
108,1,6.58163e-12
109,1,5.26695e-12
110,1,4.1356e-12
111,1,3.34403e-12
112,1,2.91085e-12
113,1,2.78723e-12
114,1,2.89837e-12
115,1,3.16061e-12
116,1,3.48797e-12
117,1,3.82559e-12
118,1,4.12471e-12
119,1,4.36975e-12
120,1,4.52571e-12
121,1,4.58819e-12
122,1,4.5775e-12
123,1,4.48282e-12
124,1,4.35506e-12
125,1,4.21525e-12
126,1,4.0634e-12
127,1,3.86605e-12
0,2,2.97818e-12
1,2,2.74772e-12
2,2,2.57184e-12
3,2,2.48209e-12
4,2,2.49361e-12
5,2,2.6003e-12
6,2,2.77206e-12
7,2,2.96132e-12
8,2,3.08158e-12
9,2,3.12367e-12
10,2,3.0693e-12
11,2,2.96275e-12
12,2,2.78888e-12
13,2,2.51974e-12
14,2,2.15607e-12
15,2,1.75624e-12
16,2,1.36329e-12
17,2,1.00851e-12
18,2,7.78368e-13
19,2,6.84074e-13
20,2,6.67804e-13
21,2,7.15985e-13
22,2,7.95738e-13
23,2,8.94051e-13
24,2,9.97581e-13
25,2,1.12141e-12
26,2,1.2549e-12
27,2,1.40446e-12
28,2,1.56573e-12
29,2,1.76111e-12
30,2,1.96384e-12
31,2,2.16217e-12
32,2,2.32621e-12
33,2,2.41691e-12
34,2,2.43709e-12
35,2,2.40021e-12
36,2,2.41605e-12
37,2,2.51408e-12
38,2,2.70379e-12
39,2,2.96298e-12
40,2,3.22332e-12
41,2,3.46433e-12
42,2,3.69725e-12
43,2,3.89997e-12
44,2,4.09074e-12
45,2,4.24265e-12
46,2,4.31478e-12
47,2,4.33418e-12
48,2,4.3815e-12
49,2,4.51877e-12
50,2,4.66065e-12
51,2,5.08239e-12
52,2,5.51929e-12
53,2,6.11034e-12
54,2,6.68477e-12
55,2,7.32488e-12
56,2,7.83531e-12
57,2,8.59779e-12
58,2,9.04109e-12
59,2,1.04402e-11
60,2,1.11801e-11
61,2,1.32979e-11
62,2,1.61609e-11
63,2,2.81748e-11
64,2,1.77711e-11
65,2,1.64987e-11
66,2,1.59496e-11
67,2,1.47182e-11
68,2,1.38404e-11
69,2,1.29852e-11
70,2,1.18626e-11
71,2,1.00208e-11
72,2,7.77796e-12
73,2,6.20184e-12
74,2,4.97218e-12
75,2,4.59843e-12
76,2,4.24943e-12
77,2,4.65337e-12
78,2,7.42886e-12
79,2,5.64135e-11
80,2,1.75944e-11
81,2,7.35682e-12
82,2,7.53763e-12
83,2,8.09291e-12
84,2,8.11223e-12
85,2,8.30046e-12
86,2,8.27534e-12
87,2,7.89073e-12
88,2,7.25696e-12
89,2,6.47709e-12
90,2,5.80827e-12
91,2,5.1781e-12
92,2,4.75877e-12
93,2,4.61033e-12
94,2,4.70844e-12
95,2,5.01029e-12
96,2,5.43923e-12
97,2,5.92733e-12
98,2,6.54292e-12
99,2,7.17796e-12
100,2,7.85664e-12
101,2,8.47698e-12
102,2,8.99292e-12
103,2,9.32565e-12
104,2,9.3938e-12
105,2,9.09645e-12
106,2,8.38524e-12
107,2,7.36306e-12
108,2,6.14457e-12
109,2,4.89021e-12
110,2,3.78443e-12
111,2,3.00102e-12
112,2,2.52817e-12
113,2,2.3267e-12
114,2,2.35862e-12
115,2,2.52884e-12
116,2,2.77799e-12
117,2,3.05011e-12
118,2,3.30134e-12
119,2,3.5256e-12
120,2,3.65889e-12
121,2,3.71368e-12
122,2,3.71555e-12
123,2,3.64255e-12
124,2,3.55335e-12
125,2,3.46274e-12
126,2,3.33234e-12
127,2,3.21577e-12
0,3,2.29004e-12
1,3,2.11497e-12
2,3,1.93603e-12
3,3,1.82831e-12
4,3,1.79731e-12
5,3,1.84959e-12
6,3,1.97986e-12
7,3,2.15053e-12
8,3,2.28876e-12
9,3,2.39934e-12
10,3,2.45472e-12
11,3,2.4617e-12
12,3,2.39712e-12
13,3,2.2449e-12
14,3,1.98322e-12
15,3,1.66854e-12
16,3,1.3281e-12
17,3,1.01045e-12
18,3,7.93878e-13
19,3,7.07692e-13
20,3,6.96182e-13
21,3,7.46845e-13
22,3,8.28595e-13
23,3,9.32011e-13
24,3,1.03685e-12
25,3,1.15368e-12
26,3,1.27379e-12
27,3,1.40263e-12
28,3,1.53068e-12
29,3,1.69166e-12
30,3,1.85234e-12
31,3,2.0021e-12
32,3,2.11566e-12
33,3,2.13906e-12
34,3,2.09028e-12
35,3,1.98233e-12
36,3,1.89984e-12
37,3,1.8784e-12
38,3,1.94299e-12
39,3,2.0925e-12
40,3,2.27667e-12
41,3,2.46639e-12
42,3,2.68977e-12
43,3,2.91138e-12
44,3,3.11288e-12
45,3,3.2873e-12
46,3,3.37773e-12
47,3,3.43597e-12
48,3,3.43557e-12
49,3,3.46273e-12
50,3,3.67413e-12
51,3,3.85987e-12
52,3,4.25035e-12
53,3,4.65683e-12
54,3,5.24972e-12
55,3,5.71508e-12
56,3,6.36955e-12
57,3,6.82442e-12
58,3,7.82583e-12
59,3,8.51207e-12
60,3,9.98169e-12
61,3,1.15757e-11
62,3,1.44968e-11
63,3,2.66827e-11
64,3,1.5808e-11
65,3,1.41273e-11
66,3,1.31529e-11
67,3,1.28869e-11
68,3,1.21345e-11
69,3,1.0352e-11
70,3,8.69547e-12
71,3,7.50686e-12
72,3,6.60809e-12
73,3,5.92831e-12
74,3,5.0133e-12
75,3,4.48593e-12
76,3,4.54616e-12
77,3,4.63811e-12
78,3,8.01513e-12
79,3,6.08676e-11
80,3,1.56905e-11
81,3,8.49087e-12
82,3,9.06711e-12
83,3,9.38306e-12
84,3,1.02065e-11
85,3,1.03011e-11
86,3,1.01825e-11
87,3,9.41475e-12
88,3,8.47219e-12
89,3,7.48283e-12
90,3,6.42042e-12
91,3,5.38436e-12
92,3,4.73687e-12
93,3,4.32601e-12
94,3,4.20813e-12
95,3,4.3558e-12
96,3,4.67539e-12
97,3,5.11596e-12
98,3,5.63695e-12
99,3,6.22062e-12
100,3,6.86054e-12
101,3,7.47433e-12
102,3,8.00864e-12
103,3,8.37056e-12
104,3,8.45832e-12
105,3,8.20868e-12
106,3,7.5676e-12
107,3,6.64575e-12
108,3,5.5105e-12
109,3,4.34781e-12
110,3,3.3134e-12
111,3,2.57782e-12
112,3,2.09967e-12
113,3,1.83527e-12
114,3,1.76585e-12
115,3,1.82919e-12
116,3,1.97761e-12
117,3,2.16369e-12
118,3,2.34328e-12
119,3,2.4978e-12
120,3,2.59755e-12
121,3,2.63524e-12
122,3,2.64246e-12
123,3,2.59576e-12
124,3,2.53979e-12
125,3,2.50819e-12
126,3,2.45671e-12
127,3,2.40716e-12
0,4,1.69681e-12
1,4,1.6252e-12
2,4,1.49996e-12
3,4,1.3807e-12
4,4,1.30376e-12
5,4,1.28865e-12
6,4,1.35196e-12
7,4,1.46834e-12
8,4,1.59042e-12
9,4,1.71999e-12
10,4,1.83897e-12
11,4,1.92915e-12
12,4,1.9628e-12
13,4,1.9063e-12
14,4,1.74498e-12
15,4,1.51358e-12
16,4,1.24216e-12
17,4,9.93475e-13
18,4,8.18484e-13
19,4,7.55198e-13
20,4,7.56659e-13
21,4,8.127e-13
22,4,8.98079e-13
23,4,1.00141e-12
24,4,1.11101e-12
25,4,1.22515e-12
26,4,1.34418e-12
27,4,1.46983e-12
28,4,1.59307e-12
29,4,1.74011e-12
30,4,1.88632e-12
31,4,2.01081e-12
32,4,2.10478e-12
33,4,2.09437e-12
34,4,1.98043e-12
35,4,1.78061e-12
36,4,1.58064e-12
37,4,1.42874e-12
38,4,1.35622e-12
39,4,1.36948e-12
40,4,1.4396e-12
41,4,1.55688e-12
42,4,1.71858e-12
43,4,1.91e-12
44,4,2.10167e-12
45,4,2.28335e-12
46,4,2.38727e-12
47,4,2.41624e-12
48,4,2.45339e-12
49,4,2.53139e-12
50,4,2.55172e-12
51,4,2.78404e-12
52,4,2.9884e-12
53,4,3.34402e-12
54,4,3.76432e-12
55,4,4.27296e-12
56,4,4.79679e-12
57,4,5.45479e-12
58,4,6.1181e-12
59,4,7.19111e-12
60,4,8.28491e-12
61,4,9.81912e-12
62,4,1.31047e-11
63,4,2.44748e-11
64,4,1.37902e-11
65,4,1.22743e-11
66,4,1.17531e-11
67,4,1.08103e-11
68,4,9.71937e-12
69,4,9.47456e-12
70,4,8.81403e-12
71,4,7.64545e-12
72,4,6.34087e-12
73,4,5.10219e-12
74,4,4.47473e-12
75,4,4.26296e-12
76,4,4.16394e-12
77,4,4.42093e-12
78,4,6.63292e-12
79,4,6.04485e-11
80,4,1.57992e-11
81,4,7.90412e-12
82,4,8.8841e-12
83,4,9.87491e-12
84,4,1.04746e-11
85,4,1.0746e-11
86,4,1.06288e-11
87,4,9.63591e-12
88,4,8.45371e-12
89,4,7.25449e-12
90,4,6.10061e-12
91,4,4.96772e-12
92,4,4.09584e-12
93,4,3.63999e-12
94,4,3.49936e-12
95,4,3.5791e-12
96,4,3.8522e-12
97,4,4.27869e-12
98,4,4.8244e-12
99,4,5.41243e-12
100,4,6.03708e-12
101,4,6.6116e-12
102,4,7.09277e-12
103,4,7.41846e-12
104,4,7.48116e-12
105,4,7.24814e-12
106,4,6.6747e-12
107,4,5.86707e-12
108,4,4.91781e-12
109,4,3.93311e-12
110,4,3.03181e-12
111,4,2.34596e-12
112,4,1.86888e-12
113,4,1.57272e-12
114,4,1.41476e-12
115,4,1.37151e-12
116,4,1.39964e-12
117,4,1.46773e-12
118,4,1.54076e-12
119,4,1.60857e-12
120,4,1.64032e-12
121,4,1.64314e-12
122,4,1.64422e-12
123,4,1.63131e-12
124,4,1.64531e-12
125,4,1.68904e-12
126,4,1.7357e-12
127,4,1.7331e-12
0,5,1.29144e-12
1,5,1.29019e-12
2,5,1.25058e-12
3,5,1.17854e-12
4,5,1.10583e-12
5,5,1.05536e-12
6,5,1.0609e-12
7,5,1.10266e-12
8,5,1.18436e-12
9,5,1.2966e-12
10,5,1.41956e-12
11,5,1.53938e-12
12,5,1.62808e-12
13,5,1.6399e-12
14,5,1.55168e-12
15,5,1.38496e-12
16,5,1.18504e-12
17,5,9.91799e-13
18,5,8.69718e-13
19,5,8.37439e-13
20,5,8.5629e-13
21,5,9.17341e-13
22,5,9.98022e-13
23,5,1.09772e-12
24,5,1.20338e-12
25,5,1.32001e-12
26,5,1.44551e-12
27,5,1.5734e-12
28,5,1.70461e-12
29,5,1.85488e-12
30,5,2.0064e-12
31,5,2.11313e-12
32,5,2.17164e-12
33,5,2.157e-12
34,5,2.02498e-12
35,5,1.77773e-12
36,5,1.49321e-12
37,5,1.22678e-12
38,5,1.03511e-12
39,5,9.35735e-13
40,5,9.01903e-13
41,5,9.31925e-13
42,5,1.01949e-12
43,5,1.15474e-12
44,5,1.29685e-12
45,5,1.45321e-12
46,5,1.57864e-12
47,5,1.66867e-12
48,5,1.68767e-12
49,5,1.72004e-12
50,5,1.87197e-12
51,5,1.96637e-12
52,5,2.09431e-12
53,5,2.40172e-12
54,5,2.71133e-12
55,5,3.24339e-12
56,5,3.68392e-12
57,5,4.26976e-12
58,5,4.99518e-12
59,5,5.8638e-12
60,5,7.04404e-12
61,5,8.73557e-12
62,5,1.12362e-11
63,5,2.27299e-11
64,5,1.2858e-11
65,5,1.01717e-11
66,5,9.28741e-12
67,5,8.98897e-12
68,5,8.58177e-12
69,5,7.55795e-12
70,5,6.492e-12
71,5,6.10991e-12
72,5,5.6535e-12
73,5,5.42378e-12
74,5,4.94614e-12
75,5,4.69654e-12
76,5,4.49337e-12
77,5,4.54479e-12
78,5,7.39776e-12
79,5,5.2722e-11
80,5,1.84903e-11
81,5,6.39411e-12
82,5,7.33455e-12
83,5,8.34632e-12
84,5,8.69072e-12
85,5,8.87373e-12
86,5,8.54277e-12
87,5,7.83952e-12
88,5,6.72277e-12
89,5,5.42056e-12
90,5,4.37553e-12
91,5,3.45145e-12
92,5,2.84814e-12
93,5,2.58487e-12
94,5,2.58464e-12
95,5,2.80025e-12
96,5,3.09954e-12
97,5,3.50417e-12
98,5,4.03397e-12
99,5,4.61412e-12
100,5,5.22379e-12
101,5,5.76563e-12
102,5,6.19119e-12
103,5,6.45389e-12
104,5,6.49e-12
105,5,6.28647e-12
106,5,5.819e-12
107,5,5.17799e-12
108,5,4.40141e-12
109,5,3.60303e-12
110,5,2.86572e-12
111,5,2.30181e-12
112,5,1.87988e-12
113,5,1.56965e-12
114,5,1.36442e-12
115,5,1.23691e-12
116,5,1.17808e-12
117,5,1.14861e-12
118,5,1.12096e-12
119,5,1.09752e-12
120,5,1.05846e-12
121,5,1.01982e-12
122,5,1.01345e-12
123,5,1.01075e-12
124,5,1.05913e-12
125,5,1.13077e-12
126,5,1.21631e-12
127,5,1.2793e-12
0,6,1.10305e-12
1,6,1.14333e-12
2,6,1.16685e-12
3,6,1.15136e-12
4,6,1.10823e-12
5,6,1.04554e-12
6,6,1.02332e-12
7,6,1.02134e-12
8,6,1.061e-12
9,6,1.13028e-12
10,6,1.2348e-12
11,6,1.35399e-12
12,6,1.45643e-12
13,6,1.49599e-12
14,6,1.44365e-12
15,6,1.33074e-12
16,6,1.17954e-12
17,6,1.02377e-12
18,6,9.26933e-13
19,6,8.97857e-13
20,6,9.27392e-13
21,6,9.94853e-13
22,6,1.08468e-12
23,6,1.18761e-12
24,6,1.29853e-12
25,6,1.41537e-12
26,6,1.5464e-12
27,6,1.67998e-12
28,6,1.80872e-12
29,6,1.95023e-12
30,6,2.08819e-12
31,6,2.19519e-12
32,6,2.23951e-12
33,6,2.20519e-12
34,6,2.08549e-12
35,6,1.84674e-12
36,6,1.55722e-12
37,6,1.25182e-12
38,6,9.86137e-13
39,6,7.94959e-13
40,6,6.62616e-13
41,6,6.05321e-13
42,6,6.15884e-13
43,6,6.86448e-13
44,6,7.79546e-13
45,6,9.01242e-13
46,6,1.01892e-12
47,6,1.11814e-12
48,6,1.22166e-12
49,6,1.31338e-12
50,6,1.35503e-12
51,6,1.5021e-12
52,6,1.64737e-12
53,6,1.86991e-12
54,6,2.22468e-12
55,6,2.62013e-12
56,6,3.06996e-12
57,6,3.66984e-12
58,6,4.34339e-12
59,6,5.08935e-12
60,6,6.38784e-12
61,6,7.62117e-12
62,6,1.0475e-11
63,6,2.17885e-11
64,6,1.12321e-11
65,6,9.53112e-12
66,6,8.85083e-12
67,6,7.95132e-12
68,6,7.4672e-12
69,6,7.2068e-12
70,6,7.0287e-12
71,6,6.44714e-12
72,6,5.44033e-12
73,6,5.09008e-12
74,6,5.04102e-12
75,6,5.34588e-12
76,6,5.72736e-12
77,6,6.15175e-12
78,6,9.26002e-12
79,6,6.24342e-11
80,6,1.77448e-11
81,6,9.07236e-12
82,6,9.0809e-12
83,6,9.03083e-12
84,6,9.05856e-12
85,6,8.91583e-12
86,6,8.26647e-12
87,6,7.22265e-12
88,6,5.87664e-12
89,6,4.54122e-12
90,6,3.363e-12
91,6,2.5261e-12
92,6,2.0579e-12
93,6,1.92613e-12
94,6,2.0212e-12
95,6,2.26091e-12
96,6,2.55115e-12
97,6,2.88542e-12
98,6,3.31509e-12
99,6,3.82047e-12
100,6,4.36564e-12
101,6,4.86661e-12
102,6,5.2554e-12
103,6,5.49028e-12
104,6,5.53174e-12
105,6,5.37506e-12
106,6,5.01954e-12
107,6,4.53605e-12
108,6,3.94673e-12
109,6,3.33871e-12
110,6,2.77201e-12
111,6,2.34951e-12
112,6,2.00975e-12
113,6,1.74026e-12
114,6,1.53651e-12
115,6,1.38659e-12
116,6,1.2854e-12
117,6,1.18699e-12
118,6,1.08559e-12
119,6,9.91682e-13
120,6,8.92394e-13
121,6,8.06502e-13
122,6,7.5279e-13
123,6,7.22625e-13
124,6,7.55952e-13
125,6,8.34878e-13
126,6,9.3361e-13
127,6,1.03529e-12
0,7,1.03665e-12
1,7,1.12197e-12
2,7,1.17581e-12
3,7,1.19875e-12
4,7,1.18091e-12
5,7,1.13155e-12
6,7,1.08652e-12
7,7,1.04732e-12
8,7,1.06044e-12
9,7,1.09629e-12
10,7,1.17303e-12
11,7,1.26754e-12
12,7,1.35098e-12
13,7,1.38029e-12
14,7,1.34448e-12
15,7,1.25831e-12
16,7,1.13309e-12
17,7,1.0166e-12
18,7,9.4647e-13
19,7,9.30443e-13
20,7,9.64769e-13
21,7,1.02435e-12
22,7,1.11119e-12
23,7,1.21291e-12
24,7,1.32517e-12
25,7,1.43834e-12
26,7,1.56532e-12
27,7,1.69151e-12
28,7,1.80686e-12
29,7,1.93323e-12
30,7,2.04938e-12
31,7,2.14079e-12
32,7,2.19839e-12
33,7,2.1714e-12
34,7,2.08139e-12
35,7,1.89232e-12
36,7,1.64155e-12
37,7,1.3492e-12
38,7,1.07955e-12
39,7,8.46227e-13
40,7,6.60194e-13
41,7,5.42471e-13
42,7,4.81179e-13
43,7,4.78245e-13
44,7,5.12794e-13
45,7,5.95871e-13
46,7,6.79634e-13
47,7,7.8867e-13
48,7,9.0881e-13
49,7,1.0032e-12
50,7,1.17452e-12
51,7,1.31218e-12
52,7,1.40954e-12
53,7,1.72998e-12
54,7,1.96548e-12
55,7,2.3984e-12
56,7,2.78553e-12
57,7,3.33277e-12
58,7,3.90667e-12
59,7,4.74088e-12
60,7,5.56187e-12
61,7,7.00511e-12
62,7,9.49682e-12
63,7,2.09573e-11
64,7,9.87e-12
65,7,7.82355e-12
66,7,6.82524e-12
67,7,6.48928e-12
68,7,6.0044e-12
69,7,5.34084e-12
70,7,4.39463e-12
71,7,4.17405e-12
72,7,3.85418e-12
73,7,3.56292e-12
74,7,3.40625e-12
75,7,3.30895e-12
76,7,3.40068e-12
77,7,3.83993e-12
78,7,7.54731e-12
79,7,6.00437e-11
80,7,1.5211e-11
81,7,6.43643e-12
82,7,6.25168e-12
83,7,6.41762e-12
84,7,6.23522e-12
85,7,5.89769e-12
86,7,5.23722e-12
87,7,4.41864e-12
88,7,3.44275e-12
89,7,2.41783e-12
90,7,1.73092e-12
91,7,1.34388e-12
92,7,1.23624e-12
93,7,1.33987e-12
94,7,1.54053e-12
95,7,1.79649e-12
96,7,2.07328e-12
97,7,2.3698e-12
98,7,2.70713e-12
99,7,3.09853e-12
100,7,3.52448e-12
101,7,3.93088e-12
102,7,4.24706e-12
103,7,4.45572e-12
104,7,4.49317e-12
105,7,4.39504e-12
106,7,4.14508e-12
107,7,3.82487e-12
108,7,3.44316e-12
109,7,3.0545e-12
110,7,2.6731e-12
111,7,2.38613e-12
112,7,2.15206e-12
113,7,1.94444e-12
114,7,1.76692e-12
115,7,1.62535e-12
116,7,1.49268e-12
117,7,1.35498e-12
118,7,1.19792e-12
119,7,1.04732e-12
120,7,8.92788e-13
121,7,7.67744e-13
122,7,6.76762e-13
123,7,6.25249e-13
124,7,6.3156e-13
125,7,6.99754e-13
126,7,8.01518e-13
127,7,9.14668e-13
0,8,9.82818e-13
1,8,1.10385e-12
2,8,1.18357e-12
3,8,1.2267e-12
4,8,1.2434e-12
5,8,1.20913e-12
6,8,1.16658e-12
7,8,1.10447e-12
8,8,1.07852e-12
9,8,1.08427e-12
10,8,1.11397e-12
11,8,1.16421e-12
12,8,1.21126e-12
13,8,1.21472e-12
14,8,1.18191e-12
15,8,1.11166e-12
16,8,1.02883e-12
17,8,9.56422e-13
18,8,9.16466e-13
19,8,9.10148e-13
20,8,9.3997e-13
21,8,9.89347e-13
22,8,1.05951e-12
23,8,1.13998e-12
24,8,1.2348e-12
25,8,1.33321e-12
26,8,1.44807e-12
27,8,1.55844e-12
28,8,1.67082e-12
29,8,1.78636e-12
30,8,1.89549e-12
31,8,1.97411e-12
32,8,2.03068e-12
33,8,2.03753e-12
34,8,1.96769e-12
35,8,1.81308e-12
36,8,1.60863e-12
37,8,1.37573e-12
38,8,1.14132e-12
39,8,9.28502e-13
40,8,7.43623e-13
41,8,6.08254e-13
42,8,5.05127e-13
43,8,4.46671e-13
44,8,4.12153e-13
45,8,4.26732e-13
46,8,4.75957e-13
47,8,5.74682e-13
48,8,7.10058e-13
49,8,8.5062e-13
50,8,1.01089e-12
51,8,1.20009e-12
52,8,1.41071e-12
53,8,1.64062e-12
54,8,1.94679e-12
55,8,2.26695e-12
56,8,2.67873e-12
57,8,3.14509e-12
58,8,3.80834e-12
59,8,4.32363e-12
60,8,5.36968e-12
61,8,6.27494e-12
62,8,8.8347e-12
63,8,2.056e-11
64,8,8.73128e-12
65,8,6.72009e-12
66,8,5.854e-12
67,8,4.90806e-12
68,8,4.20289e-12
69,8,4.01197e-12
70,8,3.5264e-12
71,8,3.05898e-12
72,8,2.43685e-12
73,8,1.96224e-12
74,8,1.92396e-12
75,8,1.99135e-12
76,8,2.05729e-12
77,8,2.42413e-12
78,8,4.35611e-12
79,8,5.78394e-11
80,8,1.50603e-11
81,8,3.78925e-12
82,8,4.27629e-12
83,8,4.771e-12
84,8,5.25242e-12
85,8,5.54567e-12
86,8,5.41424e-12
87,8,4.86476e-12
88,8,4.04364e-12
89,8,2.97473e-12
90,8,2.14871e-12
91,8,1.50721e-12
92,8,1.17029e-12
93,8,1.12897e-12
94,8,1.2214e-12
95,8,1.42702e-12
96,8,1.63215e-12
97,8,1.87052e-12
98,8,2.1519e-12
99,8,2.4498e-12
100,8,2.74531e-12
101,8,3.01735e-12
102,8,3.23358e-12
103,8,3.39216e-12
104,8,3.44366e-12
105,8,3.41649e-12
106,8,3.27888e-12
107,8,3.09863e-12
108,8,2.88599e-12
109,8,2.67738e-12
110,8,2.47723e-12
111,8,2.31287e-12
112,8,2.17058e-12
113,8,2.02841e-12
114,8,1.90146e-12
115,8,1.76947e-12
116,8,1.63239e-12
117,8,1.4616e-12
118,8,1.27481e-12
119,8,1.09687e-12
120,8,9.1771e-13
121,8,7.85034e-13
122,8,6.78334e-13
123,8,6.18265e-13
124,8,6.11159e-13
125,8,6.56368e-13
126,8,7.5117e-13
127,8,8.52972e-13
0,9,8.86524e-13
1,9,1.00123e-12
2,9,1.09602e-12
3,9,1.1398e-12
4,9,1.16637e-12
5,9,1.15492e-12
6,9,1.12605e-12
7,9,1.07052e-12
8,9,1.02492e-12
9,9,9.85793e-13
10,9,9.73863e-13
11,9,9.85898e-13
12,9,1.00826e-12
13,9,1.01047e-12
