x,y,theta
31,1,2.08139e-11
32,1,2.18146e-11
33,1,2.25206e-11
34,1,2.27053e-11
35,1,2.27925e-11
36,1,2.21198e-11
37,1,2.10144e-11
38,1,2.0225e-11
39,1,1.80502e-11
40,1,1.69573e-11
41,1,1.48496e-11
42,1,1.37159e-11
43,1,1.32021e-11
44,1,1.29925e-11
45,1,1.36774e-11
46,1,1.43073e-11
47,1,1.54615e-11
48,1,1.64895e-11
49,1,1.78211e-11
50,1,1.95381e-11
51,1,2.07329e-11
52,1,2.29001e-11
53,1,2.40682e-11
54,1,2.64098e-11
55,1,2.83763e-11
56,1,2.98288e-11
57,1,3.24835e-11
58,1,3.41184e-11
59,1,3.44851e-11
60,1,3.87543e-11
61,1,3.88008e-11
62,1,4.32492e-11
63,1,5.67043e-11
64,1,4.7886e-11
65,1,4.85442e-11
66,1,4.93757e-11
67,1,5.12126e-11
68,1,5.42903e-11
69,1,5.48981e-11
70,1,5.43072e-11
71,1,5.62937e-11
72,1,5.92863e-11
73,1,5.88833e-11
74,1,5.78414e-11
75,1,5.95272e-11
76,1,6.27487e-11
77,1,6.4156e-11
78,1,6.90988e-11
79,1,1.20016e-10
80,1,7.69456e-11
81,1,6.72502e-11
82,1,6.76254e-11
83,1,6.89086e-11
84,1,6.99718e-11
85,1,7.14375e-11
86,1,7.27017e-11
87,1,7.38548e-11
88,1,7.47822e-11
89,1,7.56255e-11
90,1,7.60768e-11
91,1,7.48661e-11
92,1,7.35808e-11
93,1,7.13869e-11
94,1,6.82128e-11
95,1,6.60591e-11
96,1,6.28209e-11
97,1,5.72381e-11
98,1,5.49199e-11
99,1,5.34393e-11
100,1,5.38104e-11
101,1,5.61007e-11
102,1,5.90487e-11
103,1,6.39698e-11
104,1,6.94623e-11
105,1,7.4983e-11
106,1,8.13562e-11
107,1,8.63791e-11
108,1,9.08658e-11
109,1,9.25782e-11
110,1,9.22932e-11
111,1,8.94642e-11
112,1,8.29954e-11
113,1,7.41982e-11
114,1,6.49205e-11
115,1,5.58695e-11
116,1,4.82998e-11
117,1,4.30346e-11
118,1,3.98846e-11
119,1,3.84181e-11
120,1,3.80897e-11
121,1,3.8371e-11
122,1,3.91147e-11
123,1,4.01675e-11
124,1,4.14746e-11
125,1,4.2851e-11
126,1,4.43972e-11
127,1,4.56459e-11
0,2,4.47127e-11
1,2,4.36717e-11
2,2,4.18911e-11
3,2,3.88676e-11
4,2,3.45861e-11
5,2,2.97185e-11
6,2,2.51074e-11
7,2,2.12645e-11
8,2,1.8427e-11
9,2,1.67972e-11
10,2,1.60875e-11
11,2,1.60123e-11
12,2,1.64268e-11
13,2,1.70936e-11
14,2,1.77396e-11
15,2,1.85805e-11
16,2,1.91328e-11
17,2,1.94672e-11
18,2,1.98172e-11
19,2,2.00275e-11
20,2,2.00059e-11
21,2,1.98445e-11
22,2,1.96677e-11
23,2,1.93611e-11
24,2,1.88084e-11
25,2,1.80489e-11
26,2,1.7356e-11
27,2,1.68729e-11
28,2,1.67096e-11
29,2,1.69465e-11
30,2,1.76687e-11
31,2,1.8539e-11
32,2,1.94216e-11
33,2,2.00215e-11
34,2,2.06082e-11
35,2,2.03502e-11
36,2,2.01764e-11
37,2,1.96206e-11
38,2,1.81448e-11
39,2,1.74134e-11
40,2,1.52224e-11
41,2,1.40634e-11
42,2,1.30188e-11
43,2,1.21903e-11
44,2,1.24894e-11
45,2,1.25714e-11
46,2,1.34222e-11
47,2,1.44297e-11
48,2,1.52838e-11
49,2,1.66815e-11
50,2,1.76051e-11
51,2,1.93711e-11
52,2,2.04459e-11
53,2,2.25001e-11
54,2,2.38289e-11
55,2,2.57089e-11
56,2,2.80733e-11
57,2,2.89834e-11
58,2,3.09795e-11
59,2,3.33714e-11
60,2,3.26541e-11
61,2,3.69275e-11
62,2,3.97934e-11
63,2,5.2726e-11
64,2,4.41604e-11
65,2,4.39177e-11
66,2,4.55636e-11
67,2,4.68983e-11
68,2,4.69538e-11
69,2,4.89471e-11
70,2,5.08598e-11
71,2,5.09509e-11
72,2,4.92452e-11
73,2,5.10581e-11
74,2,5.36162e-11
75,2,5.46832e-11
76,2,5.47125e-11
77,2,5.68431e-11
78,2,6.08579e-11
79,2,1.11804e-10
80,2,7.52505e-11
81,2,6.45132e-11
82,2,6.44147e-11
83,2,6.46216e-11
84,2,6.44949e-11
85,2,6.50759e-11
86,2,6.62085e-11
87,2,6.75412e-11
88,2,6.95252e-11
89,2,7.1112e-11
90,2,7.24481e-11
91,2,7.32564e-11
92,2,7.36464e-11
93,2,7.24589e-11
94,2,7.02788e-11
95,2,6.84494e-11
96,2,6.51315e-11
97,2,5.90342e-11
98,2,5.49816e-11
99,2,5.26252e-11
100,2,5.15336e-11
101,2,5.16264e-11
102,2,5.3661e-11
103,2,5.68149e-11
104,2,6.09459e-11
105,2,6.56843e-11
106,2,6.97628e-11
107,2,7.33721e-11
108,2,7.53251e-11
109,2,7.65786e-11
110,2,7.5553e-11
111,2,7.31184e-11
112,2,6.81552e-11
113,2,6.20738e-11
114,2,5.49596e-11
115,2,4.8048e-11
116,2,4.24762e-11
117,2,3.86276e-11
118,2,3.66091e-11
119,2,3.59427e-11
120,2,3.61129e-11
121,2,3.6855e-11
122,2,3.76812e-11
123,2,3.87874e-11
124,2,4.01484e-11
125,2,4.1723e-11
126,2,4.30582e-11
127,2,4.43599e-11
0,3,4.2393e-11
1,3,4.14479e-11
2,3,3.90015e-11
3,3,3.55484e-11
4,3,3.13354e-11
5,3,2.67538e-11
6,3,2.22188e-11
7,3,1.84831e-11
8,3,1.57173e-11
9,3,1.39884e-11
10,3,1.31456e-11
11,3,1.29818e-11
12,3,1.31892e-11
13,3,1.37849e-11
14,3,1.44409e-11
15,3,1.51893e-11
16,3,1.59156e-11
17,3,1.64103e-11
18,3,1.65201e-11
19,3,1.65398e-11
20,3,1.64575e-11
21,3,1.63901e-11
22,3,1.63109e-11
23,3,1.61797e-11
24,3,1.59125e-11
25,3,1.55107e-11
26,3,1.49562e-11
27,3,1.4421e-11
28,3,1.4224e-11
29,3,1.43786e-11
30,3,1.4912e-11
31,3,1.54694e-11
32,3,1.64035e-11
33,3,1.70648e-11
34,3,1.74791e-11
35,3,1.79742e-11
36,3,1.78244e-11
37,3,1.73652e-11
38,3,1.68786e-11
39,3,1.51212e-11
40,3,1.43807e-11
41,3,1.26452e-11
42,3,1.18746e-11
43,3,1.15012e-11
44,3,1.1219e-11
45,3,1.17231e-11
46,3,1.21776e-11
47,3,1.30126e-11
48,3,1.40546e-11
49,3,1.4863e-11
50,3,1.61681e-11
51,3,1.68485e-11
52,3,1.86611e-11
53,3,1.93553e-11
54,3,2.141e-11
55,3,2.28427e-11
56,3,2.38904e-11
57,3,2.61456e-11
58,3,2.72117e-11
59,3,2.75813e-11
60,3,3.05879e-11
61,3,3.07902e-11
62,3,3.41947e-11
63,3,4.76466e-11
64,3,3.77832e-11
65,3,3.7445e-11
66,3,3.76546e-11
67,3,3.89905e-11
68,3,4.08686e-11
69,3,4.11975e-11
70,3,4.07911e-11
71,3,4.21358e-11
72,3,4.45829e-11
73,3,4.41708e-11
74,3,4.33358e-11
75,3,4.43145e-11
76,3,4.73013e-11
77,3,4.92692e-11
78,3,5.38467e-11
79,3,1.0717e-10
80,3,6.22603e-11
81,3,5.52268e-11
82,3,5.59464e-11
83,3,5.69216e-11
84,3,5.83861e-11
85,3,6.02515e-11
86,3,6.25763e-11
87,3,6.4321e-11
88,3,6.65867e-11
89,3,6.8543e-11
90,3,7.06231e-11
91,3,7.24542e-11
92,3,7.22693e-11
93,3,7.12534e-11
94,3,6.8505e-11
95,3,6.59636e-11
96,3,6.32408e-11
97,3,5.7529e-11
98,3,5.42795e-11
99,3,5.16251e-11
100,3,4.94349e-11
101,3,4.8768e-11
102,3,4.92091e-11
103,3,5.02769e-11
104,3,5.24462e-11
105,3,5.48409e-11
106,3,5.64093e-11
107,3,5.80678e-11
108,3,5.86103e-11
109,3,5.85856e-11
110,3,5.75606e-11
111,3,5.52275e-11
112,3,5.19148e-11
113,3,4.7606e-11
114,3,4.28679e-11
115,3,3.88094e-11
116,3,3.56478e-11
117,3,3.38094e-11
118,3,3.29526e-11
119,3,3.30338e-11
120,3,3.35367e-11
121,3,3.44706e-11
122,3,3.5499e-11
123,3,3.66956e-11
124,3,3.80635e-11
125,3,3.95158e-11
126,3,4.09617e-11
127,3,4.17692e-11
0,4,3.90145e-11
1,4,3.8345e-11
2,4,3.6247e-11
3,4,3.27706e-11
4,4,2.86376e-11
5,4,2.42354e-11
6,4,1.99747e-11
7,4,1.64615e-11
8,4,1.3874e-11
9,4,1.2128e-11
10,4,1.1135e-11
11,4,1.08521e-11
12,4,1.09762e-11
13,4,1.13733e-11
14,4,1.19423e-11
15,4,1.23384e-11
16,4,1.27913e-11
17,4,1.32196e-11
18,4,1.3268e-11
19,4,1.31087e-11
20,4,1.30461e-11
21,4,1.30525e-11
22,4,1.31265e-11
23,4,1.31725e-11
24,4,1.30493e-11
25,4,1.28416e-11
26,4,1.24971e-11
27,4,1.21235e-11
28,4,1.19351e-11
29,4,1.19022e-11
30,4,1.22069e-11
31,4,1.27219e-11
32,4,1.33839e-11
33,4,1.40823e-11
34,4,1.47136e-11
35,4,1.51069e-11
36,4,1.53737e-11
37,4,1.54263e-11
38,4,1.46705e-11
39,4,1.43782e-11
40,4,1.27258e-11
41,4,1.19894e-11
42,4,1.08965e-11
43,4,1.05002e-11
44,4,1.0568e-11
45,4,1.09081e-11
46,4,1.13547e-11
47,4,1.21488e-11
48,4,1.2624e-11
49,4,1.38237e-11
50,4,1.42925e-11
51,4,1.57582e-11
52,4,1.61237e-11
53,4,1.8048e-11
54,4,1.85427e-11
55,4,1.9961e-11
56,4,2.19103e-11
57,4,2.19911e-11
58,4,2.34343e-11
59,4,2.56631e-11
60,4,2.40977e-11
61,4,2.72504e-11
62,4,3.04577e-11
63,4,4.06658e-11
64,4,3.14618e-11
65,4,3.10502e-11
66,4,3.13994e-11
67,4,3.21437e-11
68,4,3.27219e-11
69,4,3.36302e-11
70,4,3.60301e-11
71,4,3.61583e-11
72,4,3.48015e-11
73,4,3.59988e-11
74,4,3.79018e-11
75,4,3.77238e-11
76,4,3.7516e-11
77,4,3.77726e-11
78,4,4.11169e-11
79,4,9.57402e-11
80,4,5.19884e-11
81,4,4.58294e-11
82,4,4.73347e-11
83,4,4.85959e-11
84,4,5.01297e-11
85,4,5.22416e-11
86,4,5.48709e-11
87,4,5.71001e-11
88,4,5.87045e-11
89,4,6.1224e-11
90,4,6.21268e-11
91,4,6.259e-11
92,4,6.20145e-11
93,4,6.08389e-11
94,4,5.98924e-11
95,4,5.81459e-11
96,4,5.52403e-11
97,4,5.06838e-11
98,4,4.71489e-11
99,4,4.44793e-11
100,4,4.32024e-11
101,4,4.27775e-11
102,4,4.33144e-11
103,4,4.40477e-11
104,4,4.49188e-11
105,4,4.53535e-11
106,4,4.58806e-11
107,4,4.58006e-11
108,4,4.56267e-11
109,4,4.46281e-11
110,4,4.32226e-11
111,4,4.11802e-11
112,4,3.82556e-11
113,4,3.55303e-11
114,4,3.25758e-11
115,4,3.04014e-11
116,4,2.91173e-11
117,4,2.85565e-11
118,4,2.87684e-11
119,4,2.9508e-11
120,4,3.05245e-11
121,4,3.15987e-11
122,4,3.29061e-11
123,4,3.43595e-11
124,4,3.588e-11
125,4,3.71934e-11
126,4,3.84289e-11
127,4,3.91145e-11
0,5,3.59568e-11
1,5,3.49547e-11
2,5,3.324e-11
3,5,3.04255e-11
4,5,2.67897e-11
5,5,2.27738e-11
6,5,1.90719e-11
7,5,1.59206e-11
8,5,1.35107e-11
9,5,1.19485e-11
10,5,1.09883e-11
11,5,1.04286e-11
12,5,1.03488e-11
13,5,1.04234e-11
14,5,1.0665e-11
15,5,1.08559e-11
16,5,1.08248e-11
17,5,1.08965e-11
18,5,1.08436e-11
19,5,1.0642e-11
20,5,1.04677e-11
21,5,1.04304e-11
22,5,1.05564e-11
23,5,1.07105e-11
24,5,1.07946e-11
25,5,1.07535e-11
26,5,1.05943e-11
27,5,1.02793e-11
28,5,1.00954e-11
29,5,1.00576e-11
30,5,1.02098e-11
31,5,1.04759e-11
32,5,1.09351e-11
33,5,1.15551e-11
34,5,1.20962e-11
35,5,1.26749e-11
36,5,1.30427e-11
37,5,1.324e-11
38,5,1.34391e-11
39,5,1.26239e-11
40,5,1.25053e-11
41,5,1.11765e-11
42,5,1.07314e-11
43,5,1.03353e-11
44,5,1.01854e-11
45,5,1.05593e-11
46,5,1.09704e-11
47,5,1.15126e-11
48,5,1.22701e-11
49,5,1.2802e-11
50,5,1.40741e-11
51,5,1.43117e-11
52,5,1.59066e-11
53,5,1.61847e-11
54,5,1.75365e-11
55,5,1.91013e-11
56,5,1.90294e-11
57,5,2.12993e-11
58,5,2.15922e-11
59,5,2.10778e-11
60,5,2.41597e-11
61,5,2.32342e-11
62,5,2.50671e-11
63,5,3.80796e-11
64,5,2.70996e-11
65,5,2.42902e-11
66,5,2.51211e-11
67,5,2.55193e-11
68,5,2.64254e-11
69,5,2.75483e-11
70,5,2.68875e-11
71,5,2.82968e-11
72,5,3.05453e-11
73,5,3.02496e-11
74,5,2.82974e-11
75,5,2.90444e-11
76,5,3.04055e-11
77,5,3.12475e-11
78,5,3.38467e-11
79,5,7.91879e-11
80,5,4.45111e-11
81,5,3.21229e-11
82,5,3.40581e-11
83,5,3.75681e-11
84,5,3.99806e-11
85,5,4.25087e-11
86,5,4.4725e-11
87,5,4.76421e-11
88,5,5.03882e-11
89,5,5.21161e-11
90,5,5.34048e-11
91,5,5.41266e-11
92,5,5.41323e-11
93,5,5.28264e-11
94,5,4.98427e-11
95,5,4.93189e-11
96,5,4.77679e-11
97,5,4.23263e-11
98,5,4.07076e-11
99,5,3.99077e-11
100,5,4.00752e-11
101,5,4.02585e-11
102,5,4.07852e-11
103,5,4.17021e-11
104,5,4.28834e-11
105,5,4.38525e-11
106,5,4.45742e-11
107,5,4.52002e-11
108,5,4.45575e-11
109,5,4.34811e-11
110,5,4.15069e-11
111,5,3.90625e-11
112,5,3.47985e-11
113,5,3.10913e-11
114,5,2.79676e-11
115,5,2.57725e-11
116,5,2.46792e-11
117,5,2.44713e-11
118,5,2.50481e-11
119,5,2.60784e-11
120,5,2.73797e-11
121,5,2.8787e-11
122,5,3.01609e-11
123,5,3.16168e-11
124,5,3.32505e-11
125,5,3.4676e-11
126,5,3.57185e-11
127,5,3.62879e-11
0,6,3.27397e-11
1,6,3.17122e-11
2,6,3.01171e-11
3,6,2.78702e-11
4,6,2.50837e-11
5,6,2.19042e-11
6,6,1.88039e-11
7,6,1.61662e-11
8,6,1.40871e-11
9,6,1.26137e-11
10,6,1.17172e-11
11,6,1.11431e-11
12,6,1.08783e-11
13,6,1.07919e-11
14,6,1.07124e-11
15,6,1.06859e-11
16,6,1.04624e-11
17,6,1.01068e-11
18,6,9.7192e-12
19,6,9.33159e-12
20,6,8.96357e-12
21,6,8.76284e-12
22,6,8.8117e-12
23,6,9.03442e-12
24,6,9.23092e-12
25,6,9.31701e-12
26,6,9.32966e-12
27,6,9.19588e-12
28,6,9.00871e-12
29,6,8.85316e-12
30,6,8.81171e-12
31,6,8.90278e-12
32,6,9.1821e-12
33,6,9.43061e-12
34,6,9.95452e-12
35,6,1.05169e-11
36,6,1.11386e-11
37,6,1.15704e-11
38,6,1.1634e-11
39,6,1.18338e-11
40,6,1.10992e-11
41,6,1.09211e-11
42,6,1.04054e-11
43,6,1.02837e-11
44,6,1.03501e-11
45,6,1.06145e-11
46,6,1.09923e-11
47,6,1.18162e-11
48,6,1.22012e-11
49,6,1.31683e-11
50,6,1.34437e-11
51,6,1.48556e-11
52,6,1.5199e-11
53,6,1.6669e-11
54,6,1.72254e-11
55,6,1.79271e-11
56,6,1.96651e-11
57,6,1.96887e-11
58,6,2.04762e-11
59,6,2.21753e-11
60,6,2.03453e-11
61,6,2.25414e-11
62,6,2.54766e-11
63,6,3.37322e-11
64,6,2.40945e-11
65,6,2.32408e-11
66,6,2.09164e-11
67,6,2.11762e-11
68,6,2.22853e-11
69,6,2.25492e-11
70,6,2.32078e-11
71,6,2.43948e-11
72,6,2.29594e-11
73,6,2.42224e-11
74,6,2.58336e-11
75,6,2.5278e-11
76,6,2.43145e-11
77,6,2.44521e-11
78,6,2.82706e-11
79,6,8.17027e-11
80,6,3.78787e-11
81,6,2.93205e-11
82,6,2.93714e-11
83,6,2.95128e-11
84,6,3.1112e-11
85,6,3.30299e-11
86,6,3.49999e-11
87,6,3.64258e-11
88,6,3.81202e-11
89,6,3.94752e-11
90,6,4.09473e-11
91,6,4.19957e-11
92,6,4.20633e-11
93,6,4.18454e-11
94,6,4.12861e-11
95,6,4.07591e-11
96,6,3.86969e-11
97,6,3.52086e-11
98,6,3.39971e-11
99,6,3.32657e-11
100,6,3.31333e-11
101,6,3.37498e-11
102,6,3.46317e-11
103,6,3.5662e-11
104,6,3.69658e-11
105,6,3.87575e-11
106,6,4.01768e-11
107,6,4.14636e-11
108,6,4.20392e-11
109,6,4.09358e-11
110,6,3.93434e-11
111,6,3.70047e-11
112,6,3.33383e-11
113,6,2.94391e-11
114,6,2.55695e-11
115,6,2.29626e-11
116,6,2.1673e-11
117,6,2.15861e-11
118,6,2.22563e-11
119,6,2.34071e-11
120,6,2.4614e-11
121,6,2.59937e-11
122,6,2.7279e-11
123,6,2.86646e-11
124,6,3.00712e-11
125,6,3.14438e-11
126,6,3.24425e-11
127,6,3.28888e-11
0,7,2.88917e-11
1,7,2.81726e-11
2,7,2.6783e-11
3,7,2.49872e-11
4,7,2.3048e-11
5,7,2.08961e-11
6,7,1.85002e-11
7,7,1.63972e-11
8,7,1.47663e-11
9,7,1.34945e-11
10,7,1.27122e-11
11,7,1.22648e-11
12,7,1.18775e-11
13,7,1.16993e-11
14,7,1.1509e-11
15,7,1.12151e-11
16,7,1.08257e-11
17,7,1.0187e-11
18,7,9.34469e-12
19,7,8.6642e-12
20,7,8.28557e-12
21,7,8.04839e-12
22,7,8.00424e-12
23,7,8.1769e-12
24,7,8.45337e-12
25,7,8.66832e-12
26,7,8.7579e-12
27,7,8.7607e-12
28,7,8.55508e-12
29,7,8.38552e-12
30,7,8.22332e-12
31,7,7.99904e-12
32,7,7.96499e-12
33,7,8.17002e-12
34,7,8.46677e-12
35,7,8.86204e-12
36,7,9.4741e-12
37,7,1.01276e-11
38,7,1.05484e-11
39,7,1.0349e-11
40,7,1.07799e-11
41,7,1.02022e-11
42,7,1.03208e-11
43,7,1.03441e-11
44,7,1.046e-11
45,7,1.08237e-11
46,7,1.14148e-11
47,7,1.17557e-11
48,7,1.28364e-11
49,7,1.29624e-11
50,7,1.43006e-11
51,7,1.4391e-11
52,7,1.60815e-11
53,7,1.64032e-11
54,7,1.75574e-11
55,7,1.85718e-11
56,7,1.83002e-11
57,7,2.03052e-11
58,7,2.06315e-11
59,7,1.97264e-11
60,7,2.27461e-11
61,7,2.1735e-11
62,7,2.25185e-11
63,7,3.61686e-11
64,7,2.2926e-11
65,7,1.87599e-11
66,7,1.99736e-11
67,7,1.89753e-11
68,7,1.77119e-11
69,7,1.87854e-11
70,7,1.82818e-11
71,7,1.83177e-11
72,7,1.97485e-11
73,7,1.931e-11
74,7,1.8169e-11
75,7,1.79547e-11
76,7,1.93983e-11
77,7,1.97382e-11
78,7,2.25952e-11
79,7,7.45772e-11
80,7,2.93723e-11
81,7,2.096e-11
82,7,2.17622e-11
83,7,2.22509e-11
84,7,2.20056e-11
85,7,2.23565e-11
86,7,2.31687e-11
87,7,2.37611e-11
88,7,2.42149e-11
89,7,2.54923e-11
90,7,2.64713e-11
91,7,2.68784e-11
92,7,2.66299e-11
93,7,2.61323e-11
94,7,2.4568e-11
95,7,2.4048e-11
96,7,2.40588e-11
97,7,2.15885e-11
98,7,2.00327e-11
99,7,1.96323e-11
100,7,1.93488e-11
101,7,1.97928e-11
102,7,2.05134e-11
103,7,2.16977e-11
104,7,2.30846e-11
105,7,2.42963e-11
106,7,2.5461e-11
107,7,2.67819e-11
108,7,2.77933e-11
109,7,2.79343e-11
110,7,2.7805e-11
111,7,2.68957e-11
112,7,2.54555e-11
113,7,2.3454e-11
114,7,2.09736e-11
115,7,1.92282e-11
116,7,1.83754e-11
117,7,1.83359e-11
118,7,1.90696e-11
119,7,2.02136e-11
120,7,2.14549e-11
121,7,2.26528e-11
122,7,2.39423e-11
123,7,2.53131e-11
124,7,2.65457e-11
125,7,2.76594e-11
126,7,2.85275e-11
127,7,2.89384e-11
0,8,2.44052e-11
1,8,2.40702e-11
2,8,2.31635e-11
3,8,2.18458e-11
4,8,2.03122e-11
5,8,1.86776e-11
6,8,1.72075e-11
7,8,1.58782e-11
8,8,1.47804e-11
9,8,1.39926e-11
10,8,1.32872e-11
11,8,1.28066e-11
12,8,1.24856e-11
13,8,1.22174e-11
14,8,1.19284e-11
15,8,1.13755e-11
16,8,1.07695e-11
17,8,1.01219e-11
18,8,9.3163e-12
19,8,8.51088e-12
20,8,7.92881e-12
21,8,7.62527e-12
22,8,7.60383e-12
23,8,7.727e-12
24,8,7.93767e-12
25,8,8.18714e-12
26,8,8.27136e-12
27,8,8.29542e-12
28,8,8.24622e-12
29,8,8.06355e-12
30,8,7.75733e-12
31,8,7.5269e-12
32,8,7.40329e-12
33,8,7.25273e-12
34,8,7.31278e-12
35,8,7.66666e-12
36,8,8.05029e-12
37,8,8.52163e-12
38,8,8.92878e-12
39,8,9.53118e-12
40,8,9.31867e-12
41,8,9.78588e-12
42,8,9.5571e-12
43,8,1.00992e-11
44,8,1.00708e-11
45,8,1.08614e-11
46,8,1.0962e-11
47,8,1.19799e-11
48,8,1.21432e-11
49,8,1.34414e-11
50,8,1.34033e-11
51,8,1.48837e-11
52,8,1.50807e-11
53,8,1.69124e-11
54,8,1.71884e-11
55,8,1.77874e-11
56,8,1.93594e-11
57,8,1.90251e-11
58,8,2.03872e-11
59,8,2.20091e-11
60,8,1.9949e-11
61,8,2.28498e-11
62,8,2.5436e-11
63,8,3.35009e-11
64,8,2.31451e-11
65,8,2.19177e-11
66,8,1.71716e-11
67,8,1.74056e-11
68,8,1.82054e-11
69,8,1.6095e-11
70,8,1.58268e-11
71,8,1.63992e-11
72,8,1.59585e-11
73,8,1.59284e-11
74,8,1.65717e-11
75,8,1.58464e-11
76,8,1.47366e-11
77,8,1.47037e-11
78,8,1.70918e-11
79,8,7.06462e-11
80,8,2.78582e-11
81,8,1.56728e-11
82,8,1.5682e-11
83,8,1.66374e-11
84,8,1.76984e-11
85,8,1.87044e-11
86,8,1.88742e-11
87,8,1.93072e-11
88,8,1.99518e-11
89,8,2.04591e-11
90,8,2.08522e-11
91,8,2.10683e-11
92,8,2.17118e-11
93,8,2.14545e-11
94,8,2.15181e-11
95,8,2.248e-11
96,8,2.22238e-11
97,8,1.919e-11
98,8,1.90734e-11
99,8,1.92291e-11
100,8,1.93826e-11
101,8,2.00109e-11
102,8,2.09404e-11
103,8,2.22461e-11
104,8,2.3535e-11
105,8,2.51298e-11
106,8,2.61331e-11
107,8,2.71807e-11
108,8,2.79278e-11
109,8,2.86349e-11
110,8,2.9339e-11
111,8,2.95229e-11
112,8,2.80222e-11
113,8,2.52175e-11
114,8,2.22132e-11
115,8,1.94667e-11
116,8,1.74742e-11
117,8,1.63278e-11
118,8,1.61444e-11
119,8,1.66454e-11
120,8,1.77174e-11
121,8,1.89108e-11
122,8,2.01105e-11
123,8,2.13481e-11
124,8,2.26142e-11
125,8,2.35637e-11
126,8,2.42923e-11
127,8,2.45035e-11
0,9,1.99472e-11
1,9,1.96379e-11
2,9,1.91525e-11
3,9,1.83113e-11
4,9,1.72536e-11
5,9,1.61348e-11
6,9,1.51791e-11
7,9,1.44089e-11
8,9,1.37485e-11
9,9,1.32797e-11
10,9,1.29086e-11
11,9,1.24769e-11
12,9,1.22062e-11
13,9,1.17617e-11
