time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9998832932,-0.0001167067977,1.789879354,0.7899963079,0.9998830459,66.18029856,0,63.99248627,0,0.865642105,-4.976982874e-19,-7.879728773e-05,-1.029769657e-18,0.9999154844,1,0.914797008,3.804713657e-06,1,1
2.299999952,0.9998778264,-0.0001221736248,1.788787722,0.7899997604,0.9987879615,66.27857533,0,63.99213206,0,0.8656421292,6.195859922e-20,-8.138885804e-05,-5.934678715e-17,0.9999290661,1,0.9446600676,2.96519549e-06,1,1
2.399999857,0.9998724501,-0.0001275499134,1.789875121,0.7900029419,0.999872179,66.37688559,0,63.99178331,0,0.8656420483,-3.2785218e-20,-8.344777651e-05,4.246505697e-17,0.9999236043,1,0.914797008,3.4885535e-06,1,1
2.5,0.9998670621,-0.0001329379132,1.789689591,0.7900053209,0.9996842698,66.47530649,0,63.99143396,0,0.8656414581,2.849763089e-19,-8.548728639e-05,-8.330259482e-17,0.999918253,1,0.914797008,3.674042779e-06,1,1
2.599999905,0.9998616313,-0.0001383687185,1.789870447,0.7900091193,0.9998613273,66.57389638,0,63.99108184,0,0.8656417154,-1.179155616e-19,-8.80866632e-05,1.212739802e-16,0.9999265543,1,0.914797008,3.357703238e-06,1,1
2.700000048,0.9998560545,-0.000143945453,1.789867691,0.7900119655,0.9998557258,66.67267522,0,63.99072038,0,0.8656413256,-1.069765448e-18,-9.02195164e-05,5.218208648e-17,0.9999182702,1,0.914797008,3.673618404e-06,1,1
2.799999952,0.9998505289,-0.0001494710662,1.789865169,0.7900151952,0.999849974,66.77164852,0,63.99036219,0,0.8656411892,-4.600541447e-19,-9.214470406e-05,9.049709704e-18,0.9999252215,1,0.9147969484,3.398173864e-06,1,1
2.899999857,0.9998447459,-0.0001552540997,1.789525032,0.7900170612,0.999507971,66.87075688,0,63.98998773,0,0.8656401143,1.182168284e-18,-9.390930434e-05,-1.591366043e-16,0.9999223546,1,0.914797008,3.514715014e-06,1,1
3,0.9998391011,-0.0001608989116,1.78932009,0.790020384,0.999299706,66.9699649,0,63.98962212,0,0.86563998,-3.391831791e-19,-9.61470491e-05,-2.1476256e-16,0.9999210911,1,0.914797008,3.615059783e-06,1,1
3.099999905,0.9998334752,-0.0001665248092,1.789855268,0.7900221951,0.999833073,67.06919286,0,63.98925762,0,0.8656389256,-2.393332433e-19,-9.776718986e-05,-4.733294094e-17,0.9999154831,1,0.914797008,3.804713439e-06,1,1
3.199999809,0.9998279984,-0.0001720015804,1.789097684,0.7900249422,0.9990727419,67.16837973,0,63.98890254,0,0.8656384882,6.502884942e-19,-9.957166626e-05,-1.334894731e-16,0.999929074,1,0.9446600676,2.96435372e-06,1,1
3.299999952,0.9998224029,-0.0001775971197,1.789849308,0.7900273337,0.9998219744,67.26745206,0,63.98853975,0,0.865637805,-1.022086349e-18,-0.0001009820626,-1.784224333e-16,0.999923603,1,0.914797008,3.488553304e-06,1,1
3.399999857,0.9998167586,-0.0001832413965,1.789730911,0.7900287753,0.9997021352,67.36638027,0,63.98817357,0,0.8656365155,-5.554633871e-19,-0.000102335362,8.996081821e-17,0.9999182495,1,0.914797008,3.674134605e-06,1,1
3.5,0.9998110741,-0.0001889258859,1.789841948,0.7900313339,0.9998106144,67.46515735,0,63.98780462,0,0.8656358937,-1.162863756e-18,-0.0001040146989,6.432256507e-17,0.9999265529,1,0.914797008,3.357703031e-06,1,1
3.599999905,0.9998054418,-0.0001945582253,1.789838001,0.790033033,0.9998049681,67.56380616,0,63.98743881,0,0.8656347589,3.134465703e-19,-0.0001053104949,5.600719954e-17,0.9999182688,1,0.914797008,3.673618179e-06,1,1
3.699999809,0.9997997627,-0.0002002372862,1.789833819,0.790034958,0.9997988614,67.66235777,0,63.98706991,0,0.8656337506,-8.488626195e-19,-0.0001064327468,-1.299555721e-16,0.9999252201,1,0.9147969484,3.398173645e-06,1,1
3.799999952,0.9997941176,-0.0002058823943,1.789634625,0.7900357684,0.9995988564,67.76086646,0,63.98670291,0,0.8656320735,1.575977356e-19,-0.0001074643465,3.118522005e-16,0.9999223557,1,0.914797008,3.51448376e-06,1,1
3.899999857,0.9997883232,-0.0002116767557,1.789475404,0.7900374352,0.9994379688,67.85937132,0,63.9863264,0,0.8656308599,-7.416507232e-19,-0.0001087674229,-4.013148854e-17,0.9999210944,1,0.914797008,3.614623838e-06,1,1
4,0.9997826184,-0.0002173815686,1.789819911,0.7900378514,0.9997820595,67.95793386,0,63.98595589,0,0.8656289182,-7.090637918e-19,-0.0001096981157,-1.427035973e-16,0.9999154816,1,0.914797008,3.804713181e-06,1,1
4.099999905,0.9997768991,-0.0002231009227,1.789355718,0.7900387213,0.9993169964,68.05657955,0,63.98558443,0,0.8656272406,-6.094092472e-19,-0.0001107209147,5.220958202e-17,0.9999290788,1,0.9446600676,2.963788308e-06,1,1
4.199999809,0.9997710593,-0.0002289407425,1.789809802,0.7900393258,0.9997704758,68.15531527,0,63.98520512,0,0.8656253636,-3.13033204e-19,-0.0001115446436,9.14007415e-17,0.9999236015,1,0.914797008,3.488553075e-06,1,1
4.299999714,0.9997651803,-0.0002348196747,1.789739469,0.790039091,0.9997003782,68.25414362,0,63.98482338,0,0.8656229536,-4.410555807e-19,-0.0001123549229,-2.012179377e-16,0.9999182467,1,0.914797008,3.674189414e-06,1,1
4.400000095,0.9997592843,-0.0002407157305,1.789798308,0.7900396301,0.9997586781,68.35304793,0,63.98444048,0,0.8656210019,2.513363949e-19,-0.0001133639369,-1.636099088e-16,0.9999265515,1,0.914797008,3.357702822e-06,1,1
4.5,0.9997534204,-0.0002465796423,1.789792234,0.7900394282,0.9997528058,68.45200195,0,63.98405981,0,0.8656186005,-1.171100056e-18,-0.0001141532075,-7.935274138e-17,0.9999182674,1,0.914797008,3.673617947e-06,1,1
4.599999905,0.9997475586,-0.000252441399,1.789785064,0.7900394017,0.9997456618,68.55096953,0,63.98367934,0,0.8656163097,2.292379712e-19,-0.0001148383866,-1.360917261e-16,0.9999252185,1,0.9147968292,3.398174653e-06,1,1
4.699999809,0.9997418168,-0.000258183233,1.789674345,0.7900385811,0.9996357635,68.64992632,0,63.98330645,0,0.8656135786,-5.703414873e-19,-0.0001154532992,-4.659170971e-18,0.9999223558,1,0.914797008,3.514351205e-06,1,1
4.799999714,0.9997358776,-0.000264122393,1.789563701,0.7900382335,0.9995254671,68.74882464,0,63.98292085,0,0.8656110515,-3.57157757e-19,-0.0001162172805,-1.003687285e-16,0.999921096,1,0.914797008,3.614337643e-06,1,1
4.900000095,0.9997299708,-0.0002700292063,1.789766217,0.7900369336,0.9997292832,68.84766456,0,63.98253702,0,0.8656079576,-5.591899601e-19,-0.0001167343596,-3.019337917e-17,0.9999154801,1,0.914797008,3.804712937e-06,1,1
5,0.9997241204,-0.0002758795979,1.789505064,0.7900359053,0.9994691589,68.94644377,0,63.98215661,0,0.8656050415,1.038878457e-19,-0.0001172842527,1.198723131e-17,0.9999290811,1,0.9446600676,2.963438773e-06,1,1
5.099999905,0.9997181891,-0.0002818108619,1.789752159,0.790034677,0.9997174822,69.04516018,0,63.98177105,0,0.8656019775,-1.466705834e-19,-0.000117713071,-2.573791688e-19,0.9999236,1,0.914797008,3.48855285e-06,1,1
5.199999809,0.9997122568,-0.0002877431619,1.789711848,0.7900328454,0.9996790024,69.14383415,0,63.9813853,0,0.8655985465,4.633937277e-19,-0.0001181207532,-2.106536055e-16,0.9999182445,1,0.914797008,3.674218863e-06,1,1
5.299999714,0.9997063547,-0.0002936453136,1.78973708,0.790031459,0.9997056209,69.24248804,0,63.9810014,0,0.865595395,-2.265173347e-19,-0.0001186365298,-5.605332148e-17,0.9999265498,1,0.914797008,3.357702583e-06,1,1
5.400000095,0.9997003455,-0.0002996545156,1.789729031,0.7900294275,0.9996996033,69.34113335,0,63.98061057,0,0.8655918127,2.078228364e-19,-0.0001190226135,1.463487571e-16,0.9999182657,1,0.914797008,3.673617675e-06,1,1
5.5,0.9996942672,-0.0003057327751,1.78971682,0.7900274199,0.9996893998,69.43979027,0,63.9802157,0,0.8655882193,4.24165709e-19,-0.0001193447425,-1.190285655e-16,0.9999252169,1,0.914796412,3.398178417e-06,1,1
5.599999905,0.9996882395,-0.0003117605489,1.789662684,0.7900248541,0.9996378301,69.53848031,0,63.97982407,0,0.8655843121,2.140617571e-19,-0.0001196475829,-2.402396639e-16,0.9999223549,1,0.914797008,3.514281288e-06,1,1
5.699999809,0.9996822337,-0.0003177663377,1.789591609,0.7900226472,0.9995689615,69.6372071,0,63.97943387,0,0.8655806241,6.717530224e-19,-0.0001200175275,1.022752205e-16,0.9999210964,1,0.914797008,3.614167032e-06,1,1
5.799999714,0.9996764322,-0.0003235678483,1.789695567,0.7900199344,0.9996756328,69.73598235,0,63.97905679,0,0.8655767191,-4.396064775e-19,-0.0001202861327,-7.790309587e-17,0.9999154786,1,0.914797008,3.804712682e-06,1,1
5.900000095,0.9996704407,-0.0003295592907,1.789558572,0.7900171649,0.9995414074,69.83477241,0,63.97866745,0,0.8655726967,-4.680355669e-19,-0.0001205810943,-6.7247493e-17,0.9999290817,1,0.9446600676,2.963244816e-06,1,1
6,0.9996645345,-0.0003354654885,1.789678094,0.7900143835,0.999663711,69.93358623,0,63.97828367,0,0.8655687063,4.80200774e-19,-0.0001208267255,-1.743576616e-16,0.9999235984,1,0.914797008,3.4885526e-06,1,1
6.099999905,0.9996585118,-0.0003414881621,1.789650389,0.7900111284,0.9996392608,70.03239761,0,63.97789253,0,0.8655643828,-5.887618489e-19,-0.0001210364917,1.435499971e-16,0.9999182426,1,0.914797008,3.674229567e-06,1,1
6.199999809,0.9996524383,-0.0003475616655,1.789659586,0.7900079875,0.9996515983,70.13120003,0,63.97749813,0,0.8655601093,-7.586164676e-19,-0.0001213164321,7.198595802e-17,0.9999265483,1,0.914797008,3.35770236e-06,1,1
6.299999714,0.9996463921,-0.0003536079243,1.78965007,0.7900045283,0.9996455419,70.22998991,0,63.97710539,0,0.8655556525,-1.778362211e-19,-0.0001215220608,-1.509927162e-16,0.9999182641,1,0.914797008,3.673617425e-06,1,1
6.399999619,0.9996402833,-0.0003597166853,1.789628002,0.7900009867,0.9996270155,70.32875571,0,63.97670846,0,0.8655511252,3.522212086e-19,-0.0001217062203,-6.245461082e-20,0.9999252154,1,0.9147952795,3.39818896e-06,1,1
6.5,0.9996341516,-0.000365848435,1.789607436,0.7899971061,0.9996103304,70.42749867,0,63.97630997,0,0.865546387,-9.806168283e-20,-0.000121872266,1.138061499e-16,0.9999223538,1,0.914797008,3.51424655e-06,1,1
6.599999905,0.9996281236,-0.0003718763547,1.789561148,0.7899934362,0.9995677118,70.52622987,0,63.97591813,0,0.8655418145,-1.995106505e-18,-0.0001220619137,2.072253899e-16,0.999921096,1,0.914797008,3.614069217e-06,1,1
6.699999809,0.9996220167,-0.0003779833459,1.789610353,0.78998922,0.9996211328,70.62494128,0,63.97552131,0,0.8655368977,-3.198304812e-19,-0.000122214416,8.500352426e-17,0.9999154771,1,0.914797008,3.804712433e-06,1,1
6.799999714,0.9996161307,-0.0003838693146,1.789541499,0.7899852022,0.9995562968,70.7236596,0,63.97513839,0,0.8655321814,-2.164022346e-19,-0.0001223792705,-4.731289045e-17,0.9999290813,1,0.9446600676,2.963144418e-06,1,1
6.899999619,0.9996100475,-0.0003899524594,1.789590102,0.7899809513,0.9996091509,70.82236193,0,63.97474295,0,0.865527253,-2.379898923e-19,-0.0001225095124,-1.098827298e-16,0.9999235969,1,0.914797008,3.488552381e-06,1,1
7,0.9996040589,-0.0003959411384,1.78956277,0.7899765588,0.9995862116,70.92107409,0,63.97435369,0,0.8655222802,6.33160777e-19,-0.0001226308753,1.432024774e-16,0.9999182411,1,0.914797008,3.674226353e-06,1,1
7.099999905,0.9995979702,-0.0004020298245,1.789569052,0.7899719937,0.9995970578,71.0197861,0,63.97395797,0,0.8655171729,6.336913894e-19,-0.0001228123752,6.664358577e-17,0.9999265468,1,0.914797008,3.357702152e-06,1,1
7.199999809,0.9995918405,-0.0004081594962,1.789558185,0.7899672576,0.9995909274,71.11850369,0,63.97355955,0,0.8655119459,2.516649253e-20,-0.0001229567212,-1.22190065e-16,0.9999182628,1,0.914797008,3.673617204e-06,1,1
7.299999714,0.9995857535,-0.0004142464803,1.789513386,0.7899624115,0.9995509749,71.2172328,0,63.97316384,0,0.8655066752,-3.159959944e-19,-0.0001231172544,5.214096906e-17,0.9999252138,1,0.9147922993,3.398216008e-06,1,1
7.399999619,0.9995796232,-0.0004203767696,1.789521885,0.7899574204,0.9995644648,71.31596574,0,63.97276573,0,0.8655012992,-6.762452564e-19,-0.0001232391848,-6.362824913e-18,0.9999223525,1,0.914797008,3.514228208e-06,1,1
7.5,0.9995734448,-0.0004265552078,1.789482145,0.7899523611,0.9995297841,71.41469935,0,63.97236423,0,0.8654958649,5.468406393e-19,-0.0001233984897,-1.476693426e-16,0.9999210951,1,0.914797008,3.614009063e-06,1,1
7.599999905,0.9995673403,-0.0004326596525,1.789513333,0.7899469366,0.9995663959,71.5134391,0,63.97196747,0,0.8654902555,-1.091992376e-18,-0.0001235705006,1.061685662e-16,0.9999154756,1,0.914797008,3.804712193e-06,1,1
7.699999809,0.9995612596,-0.0004387404077,1.789470276,0.7899414962,0.9995287796,71.6121784,0,63.97157239,0,0.865484645,-3.557669397e-19,-0.0001237285281,9.40465533e-17,0.9999290805,1,0.9446600676,2.963093081e-06,1,1
7.799999714,0.9995550981,-0.0004449019371,1.789490062,0.7899359146,0.9995541476,71.71090805,0,63.97117206,0,0.8654789191,3.780203161e-19,-0.0001239033038,-5.821300548e-17,0.9999235955,1,0.914797008,3.488552169e-06,1,1
7.899999619,0.9995490298,-0.0004509702431,1.789447941,0.7899303295,0.9995176113,71.80963923,0,63.97077762,0,0.8654732273,-1.190759368e-18,-0.0001240656358,1.170271109e-16,0.9999182398,1,0.914797008,3.674203871e-06,1,1
8,0.9995428914,-0.0004571086369,1.789466221,0.7899242908,0.9995419303,71.90835951,0,63.97037878,0,0.8654672549,2.074809937e-19,-0.0001242792355,-3.775234025e-18,0.9999265454,1,0.914797008,3.357701948e-06,1,1
8.099999428,0.9995366116,-0.0004633884279,1.789453852,0.7899181965,0.9995356551,72.00706397,0,63.96997057,0,0.865461186,1.074551945e-19,-0.0001244601739,-8.18671829e-17,0.9999182613,1,0.914797008,3.67361697e-06,1,1
8.199999809,0.999530481,-0.0004695190401,1.789358273,0.7899118817,0.9994463914,72.10577487,0,63.96957198,0,0.8654550554,-2.143539028e-19,-0.0001246901569,-2.374072847e-16,0.999925212,1,0.9147853255,3.398278803e-06,1,1
8.300000191,0.9995243512,-0.0004756487567,1.789410021,0.7899056682,0.9995043531,72.20448291,0,63.96917347,0,0.8654489797,-1.229367151e-18,-0.0001249039501,-2.409627882e-16,0.9999223513,1,0.914797008,3.514211156e-06,1,1
8.399999619,0.9995181489,-0.0004818511066,1.789359564,0.7898992136,0.9994603508,72.30318428,0,63.96877044,0,0.8654427363,3.275212649e-19,-0.0001251361468,7.92850301e-17,0.9999210944,1,0.914797008,3.613951706e-06,1,1
8.5,0.9995120152,-0.0004879848373,1.789403314,0.7898922727,0.9995110409,72.40188998,0,63.96837166,0,0.8654362433,-7.083079973e-19,-0.000125435315,-2.598019356e-16,0.9999154742,1,0.914797008,3.804711956e-06,1,1
8.599999428,0.999505842,-0.0004941579711,1.78935976,0.7898852612,0.9994744988,72.50059298,0,63.96797045,0,0.865429695,7.664353667e-19,-0.0001257319459,1.973188202e-17,0.9999290794,1,0.9446600676,2.963058322e-06,1,1
8.699999809,0.9994996072,-0.0005003927512,1.789376725,0.7898780985,0.9994986269,72.59929239,0,63.96756531,0,0.8654230303,-9.105830082e-20,-0.0001260385739,7.252946419e-17,0.9999235942,1,0.914797008,3.488551976e-06,1,1
8.800000191,0.9994934445,-0.0005065555064,1.789299141,0.7898710104,0.9994281311,72.69799751,0,63.96716478,0,0.8654164363,6.335226898e-19,-0.0001263481972,5.195186635e-17,0.9999182391,1,0.914797008,3.674150712e-06,1,1
8.899999619,0.9994873669,-0.000512633143,1.789349541,0.7898631553,0.9994863858,72.79670939,0,63.96676957,0,0.8654094407,-9.093167034e-19,-0.0001267656631,1.414953912e-16,0.999926544,1,0.914797008,3.357701746e-06,1,1
9,0.9994811661,-0.0005188339408,1.7893357,0.7898555193,0.9994801803,72.89541227,0,63.96636654,0,0.8654025162,5.145627204e-19,-0.00012713014,2.382891378e-17,0.9999182599,1,0.914797008,3.673616746e-06,1,1
9.099999428,0.999474932,-0.0005250680318,1.789137668,0.7898472387,0.9992904288,72.99411202,0,63.96596132,0,0.8653952043,-4.381165594e-19,-0.0001275994261,2.141903095e-16,0.99992521,1,0.9147706032,3.398408341e-06,1,1
9.199999809,0.9994687695,-0.0005312304679,1.789266978,0.7898393509,0.9994276271,73.09281579,0,63.96556062,0,0.8653881433,1.681670196e-18,-0.0001280203773,4.03317219e-17,0.9999223503,1,0.914797008,3.514180927e-06,1,1
9.300000191,0.9994625918,-0.0005374081706,1.789186778,0.7898311082,0.9993556698,73.19151688,0,63.96515907,0,0.8653808712,6.939471871e-19,-0.000128469846,-1.572893301e-16,0.9999210939,1,0.914797008,3.613866154e-06,1,1
9.399999619,0.9994564707,-0.0005435292713,1.789277562,0.7898220829,0.9994554786,73.29021984,0,63.96476112,0,0.8653731741,-8.892150545e-19,-0.0001290812612,1.243184653e-16,0.9999154729,1,0.914797008,3.804711734e-06,1,1
9.5,0.9994503385,-0.0005496614712,1.789208299,0.7898130392,0.9993952601,73.38892031,0,63.96436224,0,0.8653654562,-8.122309794e-19,-0.000129658866,3.619375042e-17,0.9999290786,1,0.9446600676,2.963015676e-06,1,1
9.599999428,0.9994441679,-0.0005558320998,1.789247042,0.7898038631,0.9994431793,73.48761553,0,63.96396087,0,0.8653576406,1.52035379e-19,-0.0001302799279,1.431692311e-18,0.9999235929,1,0.914797008,3.488551781e-06,1,1
9.699999809,0.9994380064,-0.0005619935501,1.789103835,0.789794846,0.9993089893,73.58630991,0,63.96356001,0,0.8653499179,-1.151581946e-19,-0.0001308739472,5.608928448e-17,0.9999182389,1,0.914797008,3.674044859e-06,1,1
9.800000191,0.9994319032,-0.0005680968368,1.789215381,0.7897844715,0.9994309094,73.68500703,0,63.96316297,0,0.8653414362,-6.851728267e-19,-0.0001316973466,-5.710753707e-17,0.9999265428,1,0.914797008,3.357701562e-06,1,1
9.899999619,0.9994256697,-0.0005743303315,1.789199312,0.7897746308,0.9994246814,73.78369327,0,63.96275759,0,0.8653332042,5.206784069e-19,-0.0001323773588,1.211833335e-17,0.9999182586,1,0.914797008,3.673616539e-06,1,1
10,0.9994194821,-0.0005805178761,1.788818321,0.7897639036,0.9990544173,73.88238159,0,63.96235504,0,0.865324468,-1.320342751e-18,-0.0001332945227,2.549164375e-16,0.9999252077,1,0.914742589,3.398649117e-06,1,1
10.09999943,0.9994133115,-0.0005866885361,1.789081124,0.7897538211,0.9993273026,73.98107022,0,63.96195381,0,0.8653161145,2.072948268e-19,-0.0001340646269,-8.667842613e-17,0.9999223497,1,0.914797008,3.514120985e-06,1,1
10.19999981,0.9994071692,-0.0005928308303,1.788951931,0.789743229,0.9992087022,74.07976001,0,63.96155418,0,0.8653074781,6.973086592e-19,-0.0001348921208,4.970198471e-17,0.9999210941,1,0.914797008,3.613719108e-06,1,1
10.30000019,0.9994010824,-0.0005989176204,1.789131597,0.7897315003,0.9994000965,74.17845299,0,63.96115808,0,0.8652981991,8.855411459e-19,-0.0001360203867,1.051533108e-16,0.9999154717,1,0.914797008,3.80471154e-06,1,1
10.39999962,0.9993948595,-0.0006051405196,1.789005896,0.7897197272,0.9992861684,74.2771351,0,63.9607532,0,0.8652888306,-5.920078265e-19,-0.0001370744491,-5.842710471e-17,0.9999290782,1,0.9446600676,2.96293722e-06,1,1
10.5,0.9993885745,-0.0006114254574,1.789095438,0.7897078692,0.999387569,74.37581128,0,63.96034443,0,0.8652793846,-2.787209986e-19,-0.0001381977731,-4.996978166e-17,0.9999235917,1,0.914797008,3.488551588e-06,1,1
10.59999943,0.9993824498,-0.0006175501852,1.788847947,0.7896964812,0.9991514655,74.47449861,0,63.95994574,0,0.8652702772,1.577123623e-19,-0.000139266125,-1.169315801e-17,0.9999182398,1,0.914797008,3.673856834e-06,1,1
10.69999981,0.9993761788,-0.0006238212396,1.789058055,0.7896828581,0.9993751968,74.57317348,0,63.95953765,0,0.8652598123,1.04929011e-18,-0.000140703524,1.097905685e-16,0.9999265416,1,0.914797008,3.357701399e-06,1,1
10.80000019,0.9993698839,-0.0006301161063,1.789039231,0.7896703281,0.9993689025,74.67184523,0,63.95912801,0,0.8652499688,-7.806449701e-19,-0.0001419005362,2.970909766e-16,0.9999182575,1,0.914797008,3.673616351e-06,1,1
10.89999962,0.9993638437,-0.0006361563081,1.788370682,0.7896568219,0.9987138599,74.77053482,0,63.95873475,0,0.8652396466,-3.712866015e-20,-0.0001434654129,-9.562985084e-17,0.9999252045,1,0.9146942496,3.399051816e-06,1,1
11,0.9993576785,-0.000642321465,1.788836926,0.7896442517,0.999192674,74.86921378,0,63.9583333,0,0.8652298227,-1.054493512e-19,-0.0001448108425,2.920170146e-17,0.9999223497,1,0.914797008,3.514004396e-06,1,1
11.09999943,0.9993515991,-0.0006484008936,1.788644879,0.7896310143,0.9990138649,74.96789785,0,63.95793703,0,0.8652196438,1.293698777e-18,-0.0001462165103,-7.374799836e-17,0.9999210953,1,0.914797008,3.613477222e-06,1,1
11.19999981,0.9993454319,-0.0006545680642,1.788960654,0.7896162048,0.9993444491,75.06657426,0,63.95753521,0,0.8652085094,-4.978586098e-19,-0.0001481134481,-2.808875208e-16,0.9999154705,1,0.914797008,3.80471134e-06,1,1
11.30000019,0.9993392221,-0.0006607779105,1.788740306,0.7896015811,0.9991387252,75.16524582,0,63.95713076,0,0.8651974665,4.441459704e-20,-0.0001498633776,1.682690142e-16,0.9999290785,1,0.9446600676,2.962795345e-06,1,1
