time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999722999,-2.770014423e-05,1.170655644,0.230222087,0.9404335567,65.16807384,0,63.99779907,0,0.3947890141,-2.803124457e-18,-0.002663355097,-1.275873388e-16,0.9836309256,0.9999580383,0.3241730928,0.007260717772,1,0
1.299999952,0.999969826,-3.017404463e-05,1.172321019,0.230394021,0.9419269976,65.25755074,0,63.9974864,0,0.3931467316,1.175921477e-18,-0.002794690635,-6.958422484e-18,0.9835903516,0.9999580383,0.3241857886,0.007282755833,1,0
1.399999976,0.9999673358,-3.266422886e-05,1.175029879,0.230524488,0.9445053907,65.34558006,0,63.99713428,0,0.3915385205,-1.952828457e-18,-0.002918725226,3.340983897e-17,0.983651043,0.9999580383,0.324198097,0.007253887393,1,0
1.5,0.9999648676,-3.513237132e-05,1.175927209,0.2305985273,0.9453286815,65.43214863,0,63.99673976,0,0.389979917,-2.140012661e-18,-0.003025696023,-4.255581956e-17,0.9836045353,0.9999580383,0.3242100179,0.007271377333,1,0
1.599999905,0.9999623454,-3.765460702e-05,1.175217956,0.2306107247,0.9446072316,65.5172508,0,63.99629321,0,0.3884730162,-1.443983157e-18,-0.003115911869,-3.688827471e-17,0.9832428067,0.9999580383,0,0.00768619713,1,0
1.699999928,0.9999600155,-3.998445593e-05,1.179054883,0.2305685639,0.9484863189,65.60091533,0,63.99580624,0,0.3870133949,-8.421530693e-20,-0.003193115779,-5.87018871e-17,0.9836337604,0.9999580383,0.3242325187,0.007273446214,1,0
1.799999952,0.9999575953,-4.240474258e-05,1.180557387,0.230457354,0.9501000332,65.68314777,0,63.99525782,0,0.3856082463,-8.80682451e-19,-0.003255361793,-1.195809629e-16,0.9836115528,0.9999580383,0.3242430389,0.007287952424,1,0
1.899999976,0.9999551304,-4.486962676e-05,1.181562462,0.2302950735,0.9512673882,65.76398544,0,63.99464843,0,0.3842426365,-2.256889228e-19,-0.003309040878,2.553632471e-17,0.9836202624,0.9999580383,0.3242530823,0.007286545346,1,0
2,0.9999526535,-4.734645749e-05,1.182444107,0.2300718052,0.9523723014,65.84347293,0,63.99397815,0,0.3829302221,1.007599716e-18,-0.003351240124,8.077985097e-17,0.9836205916,0.9999580383,0.3242628276,0.007300084829,1,0
2.099999905,0.9999501928,-4.980719298e-05,1.183239741,0.2298019579,0.9534377836,65.92166208,0,63.99324736,0,0.3816566639,-1.15864667e-18,-0.003384053354,7.102838301e-17,0.9836194815,0.9999580383,0.324272126,0.007260281016,1,0
2.200000048,0.9999477459,-5.2254125e-05,1.18395501,0.2294903534,0.9544646562,65.99860906,0,63.99245532,0,0.3804215167,-1.162130496e-18,-0.00341014771,2.332152088e-17,0.9836448335,0.9999580383,0.3242812157,0.007253359522,1,0
2.299999952,0.9999451073,-5.489267563e-05,1.184168001,0.2291382128,0.9550297879,66.07436209,0,63.99158805,0,0.3792252252,-3.009912191e-18,-0.003428856937,-8.934373856e-17,0.9836523726,0.9999580383,0.3242900074,0.007260405838,1,0
2.399999857,0.9999425071,-5.749291001e-05,1.185034224,0.2287551053,0.9562791183,66.14900363,0,63.99065988,0,0.378062155,1.78264179e-18,-0.003442833121,-4.315022641e-17,0.983600965,0.9999580383,0.3242986798,0.007283811249,1,0
2.5,0.9999400535,-5.994647273e-05,1.185264161,0.2283355876,0.9569285732,66.22261246,0,63.9896776,0,0.3769371363,1.462477786e-18,-0.003451080902,-6.335900001e-17,0.9836012237,0.9999580383,0.3243072033,0.007284448876,1,0
2.599999905,0.999937405,-6.259499171e-05,1.185807074,0.227884471,0.9579226028,66.29524185,0,63.98861986,0,0.3758473644,-2.641176613e-19,-0.003455688669,-4.035883404e-17,0.9835758691,0.9999580383,0.3243156672,0.007294731948,1,0
2.700000048,0.9999348403,-6.515966292e-05,1.185506109,0.2274160636,0.9580900451,66.36698902,0,63.98750538,0,0.3747837744,2.603894258e-19,-0.003459344141,1.224355488e-16,0.9836352524,0.9999580383,0.3243241012,0.007262664325,1,0
2.799999952,0.9999324315,-6.756854553e-05,1.186018323,0.2269257753,0.9590925478,66.4379401,0,63.98634038,0,0.3737495865,-7.941031979e-19,-0.003458832141,-1.747457365e-16,0.9836484207,0.9999580383,0.3243324161,0.007275328811,1,0
2.899999857,0.9999298634,-7.013658497e-05,1.186221664,0.22642772,0.9597939443,66.50815654,0,63.98510698,0,0.3727354732,-3.466515133e-19,-0.00345585356,-7.361907165e-17,0.9836652066,0.9999580383,0.3243407011,0.00724621172,1,0
3,0.9999272882,-7.271184872e-05,1.186680237,0.225920131,0.9607601065,66.57773133,0,63.9838173,0,0.3717430273,-8.837918585e-19,-0.003458556924,-9.99196527e-17,0.9836437564,0.9999580383,0.3243488669,0.007269088244,1,0
3.099999905,0.9999246922,-7.530780781e-05,1.187216367,0.2253942862,0.9618220803,66.64674592,0,63.98247445,0,0.3707768346,-1.430975621e-18,-0.003452639562,1.334875956e-16,0.9836641618,0.9999580383,0.324357003,0.007281696721,1,0
3.199999809,0.9999220674,-7.793256296e-05,1.186963037,0.2248611374,0.9621018997,66.7152816,0,63.98108136,0,0.3698284821,5.168904468e-20,-0.003450314595,-3.022445061e-17,0.9835916648,0.9999580383,0.3243651092,0.007290977208,1,0
3.299999952,0.9999194961,-8.050394945e-05,1.186813274,0.2243185934,0.9624946803,66.78342319,0,63.97964835,0,0.3688994675,-5.239822669e-19,-0.003440130669,4.532584433e-18,0.983703796,0.9999580383,0.3243730068,0.007256393459,1,0
3.399999857,0.9999169328,-8.306722837e-05,1.187220054,0.2237673048,0.9634527497,66.85124515,0,63.97817758,0,0.3679869346,-4.661855984e-19,-0.003432447693,6.485510928e-17,0.9836428464,0.9999580383,0.3243809342,0.007273939085,1,0
3.5,0.9999143681,-8.563191716e-05,1.18649502,0.223211589,0.9632834312,66.91882074,0,63.97667384,0,0.367088776,-2.715525141e-19,-0.003427576327,6.594083794e-17,0.9835843652,0.9999580383,0.3243887424,0.007277704418,1,0
3.599999905,0.9999117975,-8.820250926e-05,1.186960616,0.2226457869,0.9643148293,66.98621951,0,63.97514244,0,0.3662038286,8.768918442e-19,-0.00341895901,6.077294295e-17,0.9835877683,0.9999580383,0.3243963718,0.007305799153,1,0
3.699999809,0.9999092123,-9.078771226e-05,1.186963649,0.2220737278,0.9648899211,67.05350639,0,63.97358945,0,0.3653298034,-1.185764991e-19,-0.003410517056,1.391198759e-16,0.983614405,0.9999580383,0.3244041204,0.00726575966,1,0
3.799999952,0.9999064241,-9.357585997e-05,1.18687116,0.2214953134,0.9653758463,67.12072938,0,63.97200852,0,0.3644649119,6.647062167e-19,-0.003403522462,6.776979124e-17,0.983590861,0.9999580383,0.3244116902,0.007294136805,1,0
3.899999857,0.999903792,-9.620797228e-05,1.186422494,0.2209106968,0.9655117975,67.18796898,0,63.97042845,0,0.3636089449,2.842349048e-18,-0.003401177844,-4.065234202e-18,0.9835957817,0.9999580383,0.32441926,0.007302993784,1,0
4,0.9999012213,-9.877865176e-05,1.186586303,0.2203181158,0.9662681875,67.25526923,0,63.96884898,0,0.3627595317,-4.96455701e-20,-0.00340229209,-2.005117694e-16,0.9836031749,0.9999580383,0.3244269192,0.007269856738,1,0
4.099999905,0.9998984386,-0.0001015613686,1.186164348,0.2197188298,0.966445518,67.3226583,0,63.96725757,0,0.3619169376,7.427510177e-19,-0.003407471589,-6.386997265e-18,0.9835746092,0.9999580383,0.3244346082,0.007298393169,1,0
4.199999809,0.9998957702,-0.0001042297791,1.18523981,0.2191115598,0.9661282499,67.39019897,0,63.96567971,0,0.3610796884,-2.04873884e-18,-0.0034150747,-2.377368402e-17,0.9836006854,0.9999580383,0.3244423568,0.00727304,1,0
4.299999714,0.9998930298,-0.0001069702404,1.185735603,0.218496701,0.9672389023,67.45791504,0,63.96410657,0,0.3602477201,-2.134936941e-19,-0.003421427212,2.525318517e-17,0.9836347287,0.9999580383,0.3244500458,0.007256235459,1,0
4.400000095,0.9998903177,-0.0001096822566,1.184757464,0.2178752466,0.9668822171,67.52584485,0,63.96254788,0,0.3594210719,1.740274407e-18,-0.003433797571,-5.626107272e-17,0.9836419616,0.9999580383,0.3244579732,0.007269676021,1,0
4.5,0.9998876578,-0.0001123422418,1.185285014,0.2172460586,0.9680389551,67.59401726,0,63.96100711,0,0.3585977764,6.916861535e-19,-0.003445164399,6.74704366e-18,0.9835979503,0.9999580383,0.3244658709,0.007261251579,1,0
4.599999905,0.9998848861,-0.0001151139429,1.185051477,0.2166111043,0.9684403728,67.66244295,0,63.95947525,0,0.3577797246,1.065840485e-18,-0.003461879413,-6.522565184e-17,0.9836378048,0.9999580383,0.3244736791,0.007268146692,1,0
4.699999809,0.9998821481,-0.0001178518632,1.185347836,0.2159704364,0.9693773993,67.73114999,0,63.95796199,0,0.3569667268,2.137285528e-18,-0.003475981298,-4.1534683e-17,0.9835976746,0.9999580383,0.3244816363,0.00729673961,1,0
4.799999714,0.9998793124,-0.0001206876351,1.184888475,0.2153251569,0.9695633181,67.80014323,0,63.95645878,0,0.3561580656,9.143531956e-19,-0.003494937679,-1.778336619e-16,0.9836009548,0.9999580383,0.3244894445,0.007283723811,1,0
4.900000095,0.9998765998,-0.0001234001532,1.184761612,0.214676849,0.9700847627,67.86944716,0,63.95497965,0,0.355356677,-1.182829421e-19,-0.00350993613,-4.829684875e-17,0.9836501523,0.9999580383,0.3244972229,0.00726163177,1,0
5,0.9998739551,-0.0001260448582,1.184399022,0.2140256753,0.9703733464,67.93906401,0,63.95352045,0,0.3545610755,-2.32665304e-18,-0.003528027892,-5.761915893e-17,0.9835722609,0.9999580383,0.3245049715,0.007304213282,1,0
5.099999905,0.9998712244,-0.000128775567,1.184281857,0.2133723839,0.9709094731,68.00898458,0,63.95207056,0,0.3537715193,2.161501743e-18,-0.003549466504,-9.624644448e-17,0.9835686843,0.9999580383,0.3245126009,0.007288653199,1,0
5.199999809,0.9998684156,-0.0001315844388,1.18396558,0.2127191447,0.971246435,68.07920796,0,63.95062968,0,0.3529904044,1.701704326e-19,-0.003567626263,3.268671424e-17,0.9836372645,0.9999580383,0.3245200813,0.007239815269,1,0
5.299999714,0.9998657322,-0.0001342678418,1.184496126,0.2120670749,0.9724290506,68.14974342,0,63.94921012,0,0.3522186884,-4.004774902e-20,-0.003589577763,8.820447478e-17,0.9836284019,0.9999580383,0.3245275617,0.007277772971,1,0
5.400000095,0.9998630201,-0.0001369799446,1.183845384,0.211416224,0.9724291603,68.22057262,0,63.94780035,0,0.3514556869,1.05737657e-18,-0.003611880699,3.197009431e-17,0.983633997,0.9999580383,0.3245349228,0.00727464839,1,0
5.5,0.9998601908,-0.0001398091824,1.184413393,0.2107683883,0.9736450043,68.29167952,0,63.94639389,0,0.3507040675,-9.927660024e-19,-0.003629862689,-3.045857063e-17,0.9836509757,0.9999580383,0.3245420754,0.007264292223,1,0
5.599999905,0.9998573746,-0.0001426254263,1.183530694,0.2101239623,0.9734067317,68.36306141,0,63.94499806,0,0.3499630626,1.743258843e-19,-0.00363974244,9.707845568e-17,0.983615322,0.9999580383,0.3245491982,0.007273836396,1,0
5.699999809,0.9998546403,-0.000145359731,1.18416674,0.2094841859,0.9746825537,68.4347094,0,63.9436151,0,0.3492364777,1.157922499e-18,-0.003654603441,4.515023871e-17,0.9836241527,0.9999580383,0.3245562017,0.007266628457,1,0
5.799999714,0.9998519034,-0.0001480966408,1.184165853,0.2088491696,0.9753166837,68.50660356,0,63.94223788,0,0.3485218613,-1.214924937e-18,-0.003669293927,-2.371545665e-17,0.9836578896,0.9999580383,0.3245629668,0.007278529128,1,0
5.900000095,0.9998491721,-0.0001508279174,1.183995242,0.208221461,0.9757737811,68.57872911,0,63.94086474,0,0.3478221383,1.284718857e-18,-0.003683658459,-2.334760323e-18,0.9836177004,0.9999580383,0.3245697021,0.007257795263,1,0
6,0.9998463658,-0.0001536341581,1.184134852,0.2075991424,0.9765357095,68.65106443,0,63.93948804,0,0.3471342603,2.027465971e-18,-0.003701665122,-8.321435367e-17,0.9836382115,0.9999580383,0.3245762587,0.007266847392,1,0
6.099999905,0.9998436186,-0.0001563813562,1.183997596,0.2069867981,0.9770107982,68.72360239,0,63.93811502,0,0.3464650574,1.219569165e-19,-0.00371503684,-3.034358931e-17,0.9836197371,0.9999580383,0.3245825171,0.007277297439,1,0
6.199999809,0.9998407548,-0.0001592451933,1.184282514,0.2063841511,0.977898363,68.79631461,0,63.93673213,0,0.3458134608,-1.688595867e-18,-0.003724773371,2.400360101e-17,0.9836430742,0.9999580383,0.324588716,0.007269703431,1,0
6.299999714,0.9998379681,-0.0001620319178,1.184110974,0.2057929001,0.9783180741,68.86919823,0,63.9353498,0,0.3451805762,-1.345748357e-18,-0.00373221969,1.437894595e-16,0.983666889,0.9999580383,0.3245946765,0.007251195307,1,0
6.399999619,0.9998351503,-0.0001648496595,1.183944936,0.2052103219,0.9787346139,68.94222959,0,63.93395924,0,0.3445619761,2.14304769e-18,-0.003739645452,-4.93296289e-17,0.9836014846,0.9999580383,0.3246003091,0.00726766111,1,0
6.5,0.9998322576,-0.0001677423714,1.184035793,0.2046419533,0.9793938398,69.01539015,0,63.93255637,0,0.3439642642,-2.111955224e-18,-0.003744056172,2.088706453e-17,0.9836269907,0.9999580383,0.3246058524,0.007246402325,1,0
6.599999905,0.9998294497,-0.0001705503379,1.184243504,0.204085843,0.9801576609,69.08867633,0,63.93114949,0,0.3433841657,-1.252566362e-18,-0.003747461287,5.199854428e-17,0.9835834069,0.9999580383,0.3246110082,0.007290656104,1,0
6.699999809,0.9998266384,-0.0001733616435,1.184589071,0.2035424757,0.9810465955,69.16206688,0,63.92973189,0,0.3428215114,-1.807135297e-18,-0.003749739037,1.699378746e-16,0.9835872423,0.9999580383,0.3246159852,0.007301393796,1,0
6.799999714,0.9998238373,-0.0001761626504,1.184735558,0.2030144116,0.9817211466,69.23554955,0,63.92830366,0,0.3422788374,-7.90287194e-20,-0.003749255721,1.566735799e-16,0.9836120721,0.9999580383,0.3246207237,0.007286432293,1,0
6.899999619,0.9998210221,-0.0001789779212,1.18478338,0.2025022788,0.9822811017,69.30910989,0,63.92686292,0,0.3417562222,-2.743680261e-19,-0.003746862278,7.808472701e-17,0.9835929129,0.9999580383,0.3246251047,0.007284643301,1,0
7,0.9998183039,-0.0001816961081,1.18460929,0.2020062156,0.9826030744,69.38274319,0,63.92541605,0,0.3412532454,1.339092111e-19,-0.0037432173,9.075883795e-17,0.9835873017,0.9999580383,0.3246293366,0.007290102051,1,0
7.099999905,0.9998154462,-0.000184553832,1.184940755,0.2015264606,0.9834142942,69.45642151,0,63.92394883,0,0.3407696861,7.547322644e-19,-0.003738530859,-1.853777548e-17,0.9835840226,0.9999580383,0.3246333599,0.007307999776,1,0
7.199999809,0.9998126087,-0.0001873913405,1.185151021,0.2010632175,0.9840878034,69.53014576,0,63.92247216,0,0.3403054122,1.629657741e-18,-0.003732953593,-2.309623508e-17,0.9836183179,0.9999580383,0.3246370852,0.007273583643,1,0
7.299999714,0.999809771,-0.0001902289672,1.185191679,0.2006170751,0.9845746042,69.6039047,0,63.92098596,0,0.3398608616,1.455941657e-18,-0.003726395327,-1.818726477e-17,0.9836092414,0.9999580383,0.3246406019,0.007269673301,1,0
7.399999619,0.9998070284,-0.0001929715594,1.185144586,0.2001874804,0.9849571051,69.67769705,0,63.91949713,0,0.3394351477,1.130019594e-18,-0.00371918408,-1.485189376e-17,0.9835820545,0.9999580383,0.3246439397,0.007294431717,1,0
7.5,0.9998042262,-0.0001957737631,1.185449158,0.1997748964,0.9856742616,69.75150437,0,63.91799619,0,0.3390286243,4.544112042e-19,-0.003711223599,-7.496515223e-17,0.9835872493,0.9999580383,0.324647069,0.007301392186,1,0
7.599999905,0.9998014453,-0.0001985547283,1.185591915,0.199379322,0.9862125929,69.82532597,0,63.91648943,0,0.3386411791,-1.883151463e-18,-0.003702420717,3.592447966e-17,0.9836425005,0.9999580383,0.32464993,0.007282742954,1,0
7.699999809,0.9997985926,-0.0002014073771,1.185697674,0.1989996801,0.9866979935,69.89914964,0,63.91497153,0,0.3382713225,-6.761331686e-20,-0.003693073839,-2.601816094e-18,0.9836450504,0.9999580383,0.3246526718,0.007260402895,1,0
7.799999714,0.9997957354,-0.0002042646124,1.1858084,0.1986357345,0.9871726653,69.97297591,0,63.9134468,0,0.3379186429,1.598445352e-19,-0.003683394247,-3.026025868e-17,0.9836043163,0.9999580383,0.3246551752,0.007277434687,1,0
7.899999619,0.9997928755,-0.0002071245237,1.185698262,0.198288124,0.9874101384,70.04680138,0,63.91191638,0,0.3375837822,9.381070582e-19,-0.003673155699,-3.060792955e-17,0.9835990698,0.9999580383,0.324657619,0.007283770504,1,0
8,0.9997899242,-0.0002100757537,1.185816832,0.1979555748,0.9878612575,70.12061679,0,63.910375,0,0.3372651859,6.766638524e-19,-0.003662758572,-1.594459831e-16,0.9836005945,0.9999580383,0.3246597946,0.007308013105,1,0
8.099999428,0.9997870735,-0.0002129264876,1.18606443,0.1976381914,0.9884262386,70.19443335,0,63.90883552,0,0.336962888,3.847903589e-19,-0.003652130486,1.741645531e-16,0.9836564601,0.9999580383,0.3246618509,0.007259196914,1,0
8.199999809,0.9997841463,-0.0002158537122,1.186217276,0.1973357095,0.9888815665,70.26823667,0,63.90728716,0,0.3366764311,6.451954753e-19,-0.003641390208,1.812123538e-16,0.9836238499,0.9999580383,0.3246636093,0.007268660998,1,0
8.300000191,0.9997812291,-0.000218770896,1.186314695,0.1970474912,0.9892672035,70.34203179,0,63.90573632,0,0.3364049732,-6.720066543e-19,-0.00363062712,-7.341820896e-17,0.9835983123,0.9999580383,0.3246652782,0.007290498684,1,0
8.399999619,0.9997784234,-0.0002215766291,1.18635549,0.1967727961,0.9895826937,70.41582528,0,63.90419041,0,0.3361475432,2.444286721e-20,-0.003619947144,6.10806783e-17,0.9835848034,0.9999580383,0.3246669173,0.007309926511,1,0
8.5,0.9997756248,-0.0002243751666,1.186506439,0.1965121546,0.9899942844,70.48960874,0,63.90264311,0,0.3359045638,2.195510769e-18,-0.003609519094,2.310230355e-17,0.9836459769,0.9999580383,0.3246684074,0.007276385325,1,0
8.599999428,0.9997727524,-0.0002272475748,1.186594328,0.1962641668,0.9903301615,70.56337668,0,63.90109007,0,0.3356744151,-6.055029357e-19,-0.003599301941,5.383743442e-17,0.9836491652,0.9999580383,0.3246697187,0.007284418634,1,0
8.699999809,0.9997698982,-0.0002301017958,1.186643398,0.1960285642,0.9906148334,70.63713551,0,63.89953754,0,0.335456631,-9.455374274e-19,-0.00358937994,8.828215038e-17,0.9836301918,0.9999580383,0.324670881,0.00726317817,1,0
8.800000191,0.9997670099,-0.0002329901345,1.186777136,0.1958051719,0.9909719638,70.71088188,0,63.89798302,0,0.3352509081,6.122998659e-19,-0.003579844942,-2.069388325e-17,0.9836030798,0.9999580383,0.3246718645,0.007274413778,1,0
8.899999619,0.9997640917,-0.0002359083131,1.186837596,0.1955931395,0.9912444562,70.78461638,0,63.89642671,0,0.335056157,8.791837838e-19,-0.003570703017,2.990483083e-17,0.9836244411,0.9999580383,0.3246728182,0.007279646052,1,0
9,0.9997612629,-0.0002387371446,1.186919439,0.1953920588,0.9915273803,70.85834822,0,63.89487742,0,0.3348718943,-1.588240407e-18,-0.003562045351,1.446484003e-16,0.9836522272,0.9999580383,0.3246736526,0.007283195121,1,0
9.099999428,0.9997583549,-0.0002416451381,1.186995668,0.1952016259,0.9917940417,70.93206602,0,63.8933246,0,0.3346977264,6.882544721e-19,-0.003553826566,4.458755967e-17,0.9836517251,0.9999580383,0.3246743381,0.007265711155,1,0
9.199999809,0.9997554078,-0.0002445922299,1.186962382,0.1950209304,0.9919414514,71.00577375,0,63.89177208,0,0.334532628,-2.78365689e-19,-0.00354607273,9.918357045e-17,0.983602297,0.9999580383,0.3246750832,0.007280381567,1,0
9.300000191,0.9997525706,-0.0002474293575,1.187093839,0.1948500284,0.9922438107,71.07948272,0,63.89022942,0,0.3343767218,2.121975279e-19,-0.00353881416,-1.615898093e-17,0.983591022,0.9999580383,0.3246758282,0.007294450663,1,0
9.399999619,0.9997496475,-0.0002503525345,1.187198306,0.194688033,0.9925102726,71.15317981,0,63.88868482,0,0.3342290529,-3.025029809e-19,-0.003531997998,-2.837847775e-17,0.9836528431,0.9999580383,0.3246764541,0.007265885274,1,0
9.5,0.9997467298,-0.0002532702329,1.187276734,0.1945347668,0.9927419675,71.2268726,0,63.88714461,0,0.334089487,-1.004979053e-18,-0.003525630424,-1.401351547e-17,0.9836447675,0.9999580383,0.3246770203,0.007284636039,1,0
9.599999428,0.9997437192,-0.0002562807557,1.18739288,0.1943891827,0.9930036978,71.30055451,0,63.88560182,0,0.3339568896,1.013810925e-18,-0.003519674109,5.008696548e-17,0.9836194592,0.9999580383,0.3246775568,0.007268536003,1,0
9.699999809,0.9997408545,-0.0002591455128,1.187403937,0.194251457,0.9931524804,71.37424355,0,63.88407192,0,0.3338316399,-4.039966134e-19,-0.003514223302,-1.493458467e-17,0.9835920804,0.9999580383,0.3246780634,0.007276688598,1,0
9.800000191,0.9997380019,-0.0002619980616,1.187477276,0.1941209262,0.9933563494,71.4479318,0,63.88254588,0,0.333712984,-9.328057671e-19,-0.00350888233,-6.531752572e-17,0.9836381173,0.9999580383,0.3246784508,0.007269749438,1,0
9.899999619,0.9997351219,-0.0002648781484,1.1875807,0.193997018,0.993583682,71.52161654,0,63.88102108,0,0.3336002942,1.083416642e-19,-0.003503838308,5.509412828e-17,0.9836436759,0.9999580383,0.3246788383,0.007287564492,1,0
10,0.9997322387,-0.0002677612936,1.187584298,0.1938793941,0.9937049037,71.59530076,0,63.87949822,0,0.3334933933,5.835862619e-19,-0.003499370646,1.372555461e-16,0.9836179291,0.9999580383,0.3246791661,0.007280699921,1,0
10.09999943,0.9997292649,-0.0002707350846,1.187656665,0.1937667554,0.9938899091,71.66897872,0,63.87797201,0,0.3333906948,1.297780271e-18,-0.003495153558,5.274354894e-17,0.9836159255,0.9999580383,0.3246794641,0.007278345045,1,0
10.19999981,0.9997262504,-0.0002737496092,1.187668413,0.193659776,0.9940086371,71.74265493,0,63.87644556,0,0.3332931044,3.150414969e-19,-0.003491398243,-2.283930715e-17,0.9835895981,0.9999580383,0.3246796429,0.007295540491,1,0
10.30000019,0.9997233006,-0.0002766993663,1.187782314,0.1935581016,0.9942242128,71.81633741,0,63.87492565,0,0.333200272,-3.854273189e-19,-0.003488010306,-9.914887155e-17,0.9836355883,0.9999580383,0.3246797621,0.007274774144,1,0
10.39999962,0.9997203919,-0.0002796080554,1.18773526,0.1934615743,0.9942736853,71.89002495,0,63.87341065,0,0.3331120536,2.683625002e-19,-0.003484954194,2.701270076e-17,0.9836031258,0.9999580383,0.3246799409,0.007293248627,1,0
10.5,0.9997174566,-0.0002825433506,1.187797417,0.1933704471,0.9944269695,71.96371309,0,63.87189637,0,0.33302884,-5.416776522e-19,-0.00348270963,9.502515622e-17,0.9836020605,0.9999580383,0.3246800005,0.00728488052,1,0
10.59999943,0.9997144717,-0.0002855282769,1.187848307,0.193284663,0.9945636442,72.03740039,0,63.87038108,0,0.3329505959,6.141146953e-19,-0.003480796283,-1.89089175e-16,0.9835841157,0.9999580383,0.3246800005,0.007290471475,1,0
10.69999981,0.9997115012,-0.0002884987532,1.187903306,0.1932043181,0.9946989874,72.11109239,0,63.86886884,0,0.3328774096,-1.810467991e-18,-0.003479196008,1.720316942e-17,0.9836601318,0.9999580383,0.3246800601,0.007259478126,1,0
10.80000019,0.9997085722,-0.0002914277884,1.187956775,0.1931281289,0.9948286463,72.18479107,0,63.86736139,0,0.3328077446,3.969526386e-20,-0.003477921016,-8.616477598e-17,0.9836481436,0.9999580383,0.3246801496,0.007274913648,1,0
10.89999962,0.9997056151,-0.0002943849397,1.188084054,0.193055799,0.9950282548,72.25849179,0,63.86585391,0,0.3327413115,5.09856804e-19,-0.003476891251,-3.025727059e-18,0.9836218552,0.9999580383,0.3246801794,0.007265854633,1,0
11,0.9997026704,-0.0002973296406,1.187958762,0.1929869779,0.9949717838,72.33219759,0,63.8643492,0,0.3326777171,1.139067059e-19,-0.003476043815,-4.355548269e-17,0.9835840203,0.9999580383,0.3246801794,0.00728521037,1,0
