time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.299999952,0.9999666064,-3.33936207e-05,1.302910278,0.309156507,0.9937537714,39.54386069,0,31.99892733,0,0.2863968338,9.394040073e-20,-4.312873481e-05,-1.941030752e-17,0.9682242659,0.9998266101,0.2824447453,0.0138234075,1,1
1.399999976,0.9999640749,-3.592514292e-05,1.30294559,0.3090765839,0.9938690062,39.60941785,0,31.99884509,0,0.2862463194,-6.201696587e-18,-4.678429611e-05,-3.445943482e-18,0.9681424097,0.9998266101,0.2824447453,0.01388468704,1,1
1.5,0.9999615153,-3.848468389e-05,1.30297057,0.308998588,0.9939719824,39.67185297,0,31.99876179,0,0.2861000828,-2.109599767e-19,-5.012490529e-05,-8.874265492e-17,0.9682093687,0.9998266101,0.2824447453,0.01384704969,1,1
1.599999905,0.9999589407,-4.105926899e-05,1.302985942,0.3089222735,0.9940636682,39.73138729,0,31.99867767,0,0.2859576405,-1.746164451e-18,-5.320830324e-05,1.857687687e-16,0.9682139135,0.9998266101,0.2824447453,0.01383661074,1,1
1.699999928,0.9999562509,-4.374905136e-05,1.30299225,0.3088473955,0.9941448549,39.78827062,0,31.99858948,0,0.2858184935,-3.695156787e-19,-5.589998817e-05,-1.021796104e-17,0.9680632003,0.9998266101,0.2824447453,0.01391880846,1,1
1.799999952,0.9999536849,-4.631514398e-05,1.302990683,0.3087738647,0.9942168179,39.84278987,0,31.99850477,0,0.2856822896,-4.678532414e-19,-5.834078972e-05,4.326152436e-17,0.9681534773,0.9998266101,0.2824447453,0.0138918142,1,1
1.899999976,0.9999510802,-4.891980662e-05,1.302982166,0.3087014907,0.9942806757,39.89523104,0,31.99841838,0,0.2855485656,-6.569559039e-18,-6.050986733e-05,-6.114595185e-17,0.9682949188,0.9998266101,0.2824447453,0.01387239839,1,1
2,0.9999482853,-5.171465583e-05,1.302967246,0.3086301351,0.994337111,39.94588639,0,31.99832578,0,0.2854169601,-5.86131856e-19,-6.239012277e-05,-7.374955059e-17,0.9680821317,0.9998266101,0.2824447453,0.01394613674,1,1
2.099999905,0.9999456515,-5.434846996e-05,1.302947373,0.3085598143,0.9943875582,39.99506676,0,31.99823788,0,0.2852872578,-5.238363949e-19,-6.400506871e-05,1.048163664e-16,0.9682567994,0.9998266101,0.2824447453,0.01382849972,1,1
2.200000048,0.9999428285,-5.717152204e-05,1.302923031,0.3084903925,0.9944326385,40.043046,0,31.99814363,0,0.2851590975,-1.483412119e-18,-6.540972969e-05,1.325766297e-16,0.9681685495,0.9998266101,0.2824447453,0.01389415673,1,1
2.299999952,0.999940019,-5.998101146e-05,1.302895368,0.3084219301,0.9944734378,40.09010574,0,31.99804924,0,0.2850323308,-1.221386454e-18,-6.657529902e-05,-5.862863961e-17,0.9681457854,0.9998266101,0.2824447453,0.01389506803,1,1
2.399999857,0.9999372836,-6.271637759e-05,1.302865416,0.308354437,0.9945109787,40.13650286,0,31.99795676,0,0.2849068347,-2.833294087e-18,-6.751555015e-05,7.267739925e-17,0.9681513792,0.9998266101,0.2824447453,0.01386039849,1,1
2.5,0.9999345382,-6.54617681e-05,1.302833384,0.3082878449,0.9945455388,40.1824653,0,31.99786358,0,0.2847823447,2.18219273e-18,-6.828659863e-05,-4.417879343e-18,0.9680889733,0.9998266101,0.2824447453,0.01388598627,1,1
2.599999905,0.9999317744,-6.822557223e-05,1.302800668,0.3082222715,0.9945783967,40.22819928,0,31.99776933,0,0.2846588385,-2.741098635e-18,-6.892093394e-05,4.799457101e-17,0.9681906467,0.9998266101,0.2824447453,0.01387134461,1,1
2.700000048,0.9999291239,-7.087608642e-05,1.302768127,0.308157728,0.9946103986,40.27389032,0,31.99767797,0,0.2845362329,-5.43464693e-19,-6.941515719e-05,-5.724462389e-17,0.9681927338,0.9998266101,0.2824447453,0.01388270024,1,1
2.799999952,0.9999264764,-7.352359873e-05,1.302735683,0.3080943273,0.9946413556,40.31968717,0,31.99758605,0,0.2844145181,-1.757462759e-18,-6.984329626e-05,-5.380995041e-17,0.9681627927,0.9998266101,0.2824447453,0.0138952007,1,1
2.899999857,0.9999237401,-7.625985223e-05,1.302703595,0.3080320445,0.9946715503,40.36571309,0,31.99749093,0,0.2842936194,-2.641392273e-19,-7.02080492e-05,4.479772379e-17,0.9680457914,0.9998266101,0.2824447453,0.01397738731,1,1
3,0.9999209703,-7.902973589e-05,1.302672418,0.3079709088,0.9947015091,40.41207272,0,31.9973942,0,0.2841734486,1.769187477e-18,-7.044424785e-05,-2.368430301e-17,0.9681746882,0.9998266101,0.2824447453,0.01388882693,1,1
3.099999905,0.9999182411,-8.175893047e-05,1.302642717,0.307911064,0.9947316534,40.45884766,0,31.99729815,0,0.2840541319,-2.515393398e-18,-7.067153599e-05,-1.213934659e-16,0.9681315513,0.9998266101,0.2824447453,0.01391524481,1,1
3.199999809,0.999915542,-8.445800949e-05,1.302613685,0.3078524817,0.9947612035,40.50609552,0,31.99720245,0,0.2839355672,1.273868516e-18,-7.081366003e-05,-4.255609852e-17,0.9682393684,0.9998266101,0.2824447751,0.01381926457,1,1
3.299999952,0.9999127679,-8.723213436e-05,1.302588078,0.307795219,0.9947928587,40.55385041,0,31.99710397,0,0.2838177854,3.672632549e-19,-7.089278297e-05,1.318585871e-16,0.9681765074,0.9998266101,0.2824447751,0.01388783834,1,1
3.399999857,0.9999100151,-8.99848577e-05,1.302563498,0.3077393994,0.9948240982,40.6021397,0,31.99700579,0,0.2837009345,-1.631136439e-18,-7.096843426e-05,2.892285816e-17,0.9681230043,0.9998266101,0.2824447751,0.01391219868,1,1
3.5,0.999907232,-9.276800629e-05,1.302538446,0.3076850277,0.9948534185,40.65096993,0,31.99690617,0,0.2835849451,-1.459904218e-18,-7.094850529e-05,2.308258433e-17,0.9682421955,0.9998266101,0.2824447751,0.01384485226,1,1
3.599999905,0.9999045387,-9.546131311e-05,1.302518517,0.3076320307,0.9948864858,40.70034387,0,31.99680871,0,0.2834697747,-2.146338733e-19,-7.090025491e-05,8.688268491e-17,0.9682445758,0.9998266101,0.2824448347,0.01385888563,1,1
3.699999809,0.9999018865,-9.811354631e-05,1.302501848,0.3075805382,0.9949213096,40.75024824,0,31.99671184,0,0.2833555607,-1.486096918e-19,-7.081436426e-05,-1.193376637e-16,0.968089704,0.9998266101,0.2824448347,0.01391825629,1,1
3.799999952,0.9998991882,-0.0001008117726,1.3024839,0.3075304854,0.9949534147,40.80066125,0,31.9966133,0,0.2832423316,-1.681137922e-18,-7.07342521e-05,-1.574265154e-16,0.9681737339,0.9998266101,0.2824448645,0.01387609108,1,1
3.899999857,0.9998965248,-0.0001034751712,1.30246994,0.3074820753,0.9949878652,40.85156309,0,31.99651512,0,0.2831302819,2.090930795e-20,-7.063272986e-05,7.135355796e-17,0.9681336969,0.9998266101,0.2824449539,0.01391004721,1,1
4,0.9998938112,-0.0001061888432,1.302456167,0.3074349969,0.9950211696,40.90292427,0,31.9964154,0,0.2830189992,4.040271269e-19,-7.037198012e-05,7.677406508e-17,0.9681836908,0.9998266101,0.2824449539,0.0138920819,1,1
4.099999905,0.9998910536,-0.0001089463988,1.302445658,0.3073898842,0.9950557734,40.95471566,0,31.99631345,0,0.282909533,-1.070408181e-18,-7.023546525e-05,-1.183984171e-16,0.9680745488,0.9998266101,0.2824450135,0.01396298534,1,1
4.199999809,0.9998882725,-0.0001117274937,1.302429475,0.3073461083,0.9950833665,41.00690882,0,31.9962103,0,0.2828007751,2.315147348e-19,-6.983683515e-05,-2.733816551e-17,0.9681251862,0.9998266101,0.2824450731,0.01389312455,1,1
4.299999714,0.999885615,-0.0001143849615,1.30242194,0.3073036581,0.9951182819,41.05948051,0,31.99611079,0,0.2826928314,-4.093476356e-18,-6.922268065e-05,-1.918996354e-17,0.9681591618,0.9998266101,0.2824451029,0.01385567744,1,1
4.400000095,0.9998828039,-0.0001171961121,1.302420588,0.3072625308,0.9951580573,41.11239026,0,31.996006,0,0.2825855987,-1.170283271e-18,-6.824180344e-05,3.838803393e-17,0.9681470892,0.9998266101,0.2824451625,0.01389188885,1,1
4.5,0.9998800962,-0.0001199037582,1.302415145,0.3072232798,0.9951918655,41.16562108,0,31.99590416,0,0.2824803815,-2.588090156e-18,-6.767865472e-05,1.256988364e-17,0.9682111462,0.9998266101,0.2824452221,0.01386348374,1,1
4.599999905,0.9998773073,-0.0001226927201,1.302416422,0.3071863131,0.9952301091,41.21913926,0,31.99579976,0,0.2823777303,-4.190103583e-18,-6.699629468e-05,-1.418595188e-16,0.9681118535,0.9998266101,0.2824453115,0.01392498232,1,1
4.699999809,0.9998746209,-0.0001253791463,1.302402793,0.3071505652,0.9952522279,41.27292785,0,31.99569846,0,0.2822757179,-2.531601315e-18,-6.600965885e-05,1.70499917e-18,0.9681469944,0.9998266101,0.282445401,0.01387167755,1,1
4.799999714,0.9998717847,-0.0001282152607,1.302403924,0.3071202036,0.9952837199,41.32695402,0,31.99559205,0,0.2821804486,4.198955388e-19,-6.4378583e-05,-1.200483523e-16,0.9681515407,0.9998266101,0.2824455202,0.01387742586,1,1
4.900000095,0.9998691505,-0.0001308495261,1.302405896,0.3070891269,0.9953167695,41.38121187,0,31.99549178,0,0.2820830021,8.984795105e-19,-6.231946663e-05,2.059106249e-17,0.9681905833,0.9998266101,0.334563911,0.01383937644,1,1
5,0.999866304,-0.0001336960007,1.302412875,0.307058064,0.9953548107,41.43566525,0,31.99538471,0,0.2819848874,1.804713107e-18,-6.068840673e-05,1.321279799e-16,0.9680790863,0.9998266101,0.282445699,0.01393700394,1,1
5.099999905,0.9998635492,-0.0001364507639,1.302417645,0.307029369,0.9953882762,41.49031022,0,31.99528025,0,0.2818895086,5.903675091e-19,-5.883780587e-05,5.51422364e-17,0.9681938012,0.9998266101,0.2824458182,0.01388230239,1,1
5.199999809,0.9998607657,-0.0001392343283,1.302408118,0.3070019348,0.9954061829,41.54512654,0,31.99517457,0,0.2817951148,-3.304344439e-19,-5.665188879e-05,-4.269986058e-17,0.9680872395,0.9998266101,0.2824459374,0.01392982045,1,1
5.299999714,0.999857978,-0.000142022022,1.30241494,0.3069770031,0.9954379365,41.60010126,0,31.99506857,0,0.2817036093,1.474048799e-19,-5.422967523e-05,4.245231183e-17,0.9681246021,0.9998266101,0.2824460864,0.01392062598,1,1
5.400000095,0.9998551299,-0.0001448701316,1.302435011,0.3069557453,0.9954792656,41.65522026,0,31.99496074,0,0.2816173922,-8.070811844e-19,-5.203261922e-05,-4.336079874e-17,0.9681594996,0.9998266101,0.2824462652,0.01389012446,1,1
5.5,0.9998523164,-0.0001476835588,1.302427176,0.3069389958,0.9954881801,41.71047572,0,31.99485353,0,0.2815381228,3.044358672e-18,-4.949865769e-05,7.914629958e-17,0.9681026765,0.9998266101,0.2824464142,0.01392723788,1,1
5.599999905,0.9998495332,-0.0001504668275,1.302467124,0.3069182024,0.9955489218,41.76585791,0,31.99474744,0,0.2814511119,-2.269404534e-18,-4.657557408e-05,-1.412000696e-18,0.9681763768,0.9998266101,0.282446593,0.01385896059,1,1
5.699999809,0.999846766,-0.0001532340321,1.302510404,0.3069020367,0.995608367,41.82135796,0,31.99464167,0,0.2813714849,1.50750993e-18,-4.367500327e-05,-9.386660956e-17,0.9681702705,0.9998266101,0.2824468017,0.01387550663,1,1
5.799999714,0.999843865,-0.0001561349919,1.302490161,0.3068836228,0.9956065383,41.87696098,0,31.99453132,0,0.2812868848,-9.814585533e-19,-4.008548824e-05,-5.903980115e-17,0.9681484701,0.9998266101,0.2824470103,0.01389353829,1,1
5.900000095,0.9998410153,-0.0001589846734,1.302515407,0.3068731472,0.9956422601,41.93266798,0,31.99442249,0,0.2812157059,-9.114220335e-19,-3.741901513e-05,3.648273726e-17,0.9681807832,0.9998266101,0.2824472487,0.01386773106,1,1
6,0.9998381455,-0.0001618545478,1.302507637,0.306859753,0.9956478839,41.98846964,0,31.994313,0,0.2811379043,2.634922724e-19,-3.322273755e-05,1.283376241e-18,0.9681455373,0.9998266101,0.2824474871,0.01387625163,1,1
6.099999905,0.9998353189,-0.0001646811073,1.302489895,0.3068487879,0.9956411075,42.04436262,0,31.99420461,0,0.2810636028,-2.192853578e-18,-2.899446132e-05,1.043497226e-17,0.9681549518,0.9998266101,0.2824476957,0.01386408005,1,1
6.199999809,0.999832618,-0.000167382036,1.302482273,0.3068409911,0.9956412818,42.10034491,0,31.99409999,0,0.2809936675,-3.280282914e-19,-2.462445265e-05,4.138807371e-17,0.9681100534,0.9998266101,0.2824479342,0.01388938983,1,1
6.299999714,0.9998297548,-0.0001702452228,1.30249808,0.3068390113,0.9956590691,42.15640003,0,31.99398997,0,0.2809337676,-7.912911162e-19,-2.052683941e-05,2.603993178e-18,0.9681896646,0.9998266101,0.334563911,0.0138383924,1,1
6.399999619,0.9998269951,-0.0001730048694,1.302504543,0.3068365858,0.9956679572,42.21253448,0,31.99388322,0,0.2808721986,5.543532342e-19,-1.597070872e-05,-2.492418974e-17,0.9681917792,0.9998266101,0.2824484706,0.01384924713,1,1
6.5,0.9998242586,-0.0001757413571,1.302532424,0.3068375386,0.9956948853,42.26874118,0,31.9937771,0,0.2808163773,-7.64786674e-19,-1.16297176e-05,1.052650712e-16,0.9681763472,0.9998266101,0.282448709,0.01387353967,1,1
6.599999905,0.9998214985,-0.0001785015053,1.302572602,0.3068395908,0.9957330108,42.3250137,0,31.99366998,0,0.2807630239,1.655776269e-19,-6.891728777e-06,-2.940066909e-17,0.9681448732,0.9998266101,0.2824489772,0.01389074572,1,1
6.699999809,0.9998187339,-0.0001812661385,1.302513386,0.3068434325,0.9956699531,42.38135003,0,31.99356233,0,0.2807129473,2.098663269e-18,-2.437857018e-06,-2.576539915e-17,0.9681569254,0.9998266101,0.2824492157,0.01387715679,1,1
6.799999714,0.9998159311,-0.0001840689254,1.3026883,0.3068480794,0.9958402204,42.43774464,0,31.99345317,0,0.2806641053,2.299419552e-19,2.159233691e-06,3.852502094e-17,0.9681004514,0.9998266101,0.2824494541,0.01389813218,1,1
6.899999619,0.9998131222,-0.0001868777708,1.302702279,0.3068549711,0.9958473084,42.49419674,0,31.99334367,0,0.2806198464,-6.978209029e-19,6.827614861e-06,-4.284256916e-17,0.9682088362,0.9998266101,0.2824496627,0.01385129556,1,1
7,0.9998103357,-0.0001896643204,1.301973921,0.3068618521,0.995112069,42.55070483,0,31.99323493,0,0.2805762686,-5.285638393e-19,1.158777659e-05,-1.81466331e-17,0.9681465424,0.9998266101,0.2824499011,0.01388621864,1,1
7.099999905,0.9998074488,-0.0001925512392,1.302924383,0.3068701128,0.9960542698,42.60726073,0,31.99312217,0,0.2805347523,1.804225185e-18,1.605466711e-05,-1.159706993e-17,0.9681145899,0.9998266101,0.2824501693,0.01394356782,1,1
7.199999809,0.9998046117,-0.0001953883085,1.302779128,0.3068797795,0.9958993486,42.66386818,0,31.99301084,0,0.2804961459,-2.666683871e-18,2.064366657e-05,-2.379962815e-17,0.9680524802,0.9998266101,0.2824504375,0.01392566795,1,1
7.299999714,0.9998016892,-0.0001983108267,1.30272476,0.3068920706,0.9958326896,42.72051965,0,31.992896,0,0.280462381,1.222755818e-18,2.501260999e-05,-2.180098094e-17,0.9681750655,0.9998266101,0.282450676,0.0138667002,1,1
7.399999619,0.9997989193,-0.0002010806991,1.302584115,0.3069049495,0.995679165,42.77722265,0,31.99278595,0,0.2804303276,-6.038957932e-19,2.934805358e-05,-1.021162772e-17,0.9681427018,0.9998266101,0.2824509442,0.01390194641,1,1
7.5,0.999796195,-0.0002038050118,1.302837741,0.3069226612,0.9959150794,42.83397082,0,31.99267664,0,0.2804079816,3.885085567e-19,3.116609858e-05,-1.665626785e-17,0.9681587025,0.9998266101,0.2824511826,0.01388156186,1,1
7.599999905,0.9997934451,-0.0002065549285,1.302556549,0.3069375725,0.9956189769,42.89075875,0,31.99256569,0,0.2803813004,-1.235048109e-18,3.461060936e-05,-5.103067091e-17,0.9682481717,0.9998266101,0.282451421,0.01384025106,1,1
7.699999809,0.999790663,-0.0002093369876,1.302860242,0.3069570986,0.9959031431,42.9475846,0,31.99245334,0,0.2803636684,1.646906965e-18,3.665372032e-05,2.985909915e-18,0.9681326519,0.9998266101,0.2824516892,0.01386108548,1,1
7.799999714,0.9997879387,-0.0002120612948,1.302827998,0.306975157,0.9958528408,43.00445002,0,31.99234247,0,0.2803436006,-1.004949937e-18,3.84511304e-05,-7.091140739e-18,0.9681719463,0.9998266101,0.2824519575,0.01386096661,1,1
7.899999619,0.9997852748,-0.0002147252236,1.302629143,0.3069944872,0.9956346556,43.06135403,0,31.99223293,0,0.280326115,-9.200012443e-19,3.960961055e-05,3.922414372e-17,0.9681843447,0.9998266101,0.2824521959,0.01384384384,1,1
8,0.9997825405,-0.0002174595173,1.302645854,0.3070125941,0.99563326,43.11828873,0,31.99212054,0,0.2803066549,2.059634444e-18,4.043666888e-05,-1.232227261e-16,0.9681782649,0.9998266101,0.2824524641,0.01388490322,1,1
8.099999428,0.9997799044,-0.0002200956302,1.303045676,0.3070316598,0.9960140166,43.1752603,0,31.99201092,0,0.2802896018,-1.641298757e-18,4.148246625e-05,-9.395681945e-17,0.9682335789,0.9998266101,0.2824526727,0.01385440524,1,1
8.199999809,0.9997771274,-0.000222872578,1.303019349,0.3070439482,0.9959754012,43.23225628,0,31.99189588,0,0.2802605403,3.728897243e-20,4.331360253e-05,-1.565681729e-17,0.9681137011,0.9998266101,0.2824529111,0.01393666319,1,1
8.300000191,0.9997744286,-0.0002255714345,1.303040119,0.307055074,0.9959850448,43.28928516,0,31.99178246,0,0.2802299478,1.680569086e-18,4.520448117e-05,-5.613870023e-17,0.9681738078,0.9998266101,0.2824531794,0.013883476,1,1
8.399999619,0.9997716872,-0.0002283127557,1.303054271,0.3070695635,0.9959847073,43.3463405,0,31.9916678,0,0.2802061393,-1.14042803e-19,4.565352366e-05,-4.29132612e-17,0.9681764835,0.9998266101,0.2824533582,0.01385373026,1,1
8.5,0.999769054,-0.000230946011,1.303201686,0.307078799,0.9961228869,43.40342742,0,31.99155544,0,0.2801730425,-2.458578108e-18,4.72295047e-05,-3.616884281e-18,0.9681730826,0.9998266101,0.2824536264,0.01387294612,1,1
8.599999428,0.9997663517,-0.0002336482754,1.303136974,0.3070879922,0.9960489823,43.46053728,0,31.99144076,0,0.2801408823,-1.260056829e-18,4.870117255e-05,-5.595928037e-17,0.9682258274,0.9998266101,0.2824538052,0.0138772675,1,1
8.699999809,0.9997636944,-0.0002363056299,1.302770715,0.3070958533,0.9956748612,43.51767324,0,31.9913269,0,0.2801069144,-6.057601049e-19,5.002915327e-05,3.442875253e-18,0.968069189,0.9998266101,0.2824540436,0.01394557972,1,1
8.800000191,0.9997609919,-0.0002390080961,1.303379785,0.3071015026,0.9962782828,43.57483071,0,31.99121092,0,0.2800689359,-5.018195488e-19,5.146649738e-05,-1.179226692e-16,0.9682221714,0.9998266101,0.2824542522,0.01387130119,1,1
8.899999619,0.999758368,-0.0002416320112,1.303325601,0.3071059521,0.9962196485,43.63201423,0,31.99109629,0,0.2800308901,5.141020944e-19,5.279706827e-05,2.631369715e-18,0.9681271475,0.9998266101,0.2824544013,0.01390740604,1,1
9,0.9997556275,-0.0002443725359,1.30291667,0.3071069404,0.99580973,43.68921335,0,31.99097736,0,0.2799859527,-9.848115986e-19,5.393715674e-05,1.979223795e-17,0.9680427617,0.9998266101,0.2824545801,0.01394545599,1,1
9.099999428,0.9997530021,-0.0002469979077,1.303832279,0.3071102812,0.9967219979,43.74643817,0,31.99086161,0,0.2799474821,-1.860383216e-18,5.490172753e-05,5.002250491e-17,0.9680520886,0.9998266101,0.2824547291,0.01397406984,1,1
9.199999809,0.9997502709,-0.0002497290685,1.304045136,0.3071048581,0.9969402777,43.80367755,0,31.99074181,0,0.279896845,-1.742566289e-19,5.671894572e-05,-7.129314318e-17,0.9681282059,0.9998266101,0.2824549079,0.01392900771,1,1
9.300000191,0.9997476648,-0.0002523351858,1.303201251,0.3071030699,0.9960981812,43.86094018,0,31.99062525,0,0.2798538338,-5.637564162e-20,5.794568927e-05,-6.848069573e-18,0.9681579292,0.9998266101,0.2824550569,0.01386025507,1,1
9.399999619,0.9997449591,-0.0002550408918,1.303679404,0.3071006065,0.9965787979,43.9182166,0,31.99050533,0,0.2798091279,9.259406721e-19,5.910556829e-05,7.306314274e-18,0.9682347196,0.9998266101,0.2824552059,0.01387009871,1,1
9.5,0.9997422136,-0.0002577863644,1.303735985,0.3070946766,0.9966413082,43.97550729,0,31.99038345,0,0.2797600574,-1.110426541e-18,6.032506634e-05,2.944699353e-17,0.9682124639,0.9998266101,0.2824553549,0.01387908979,1,1
9.599999428,0.9997395255,-0.0002604744519,1.303929929,0.3070900497,0.9968398792,44.03281611,0,31.99026311,0,0.2797158998,-1.909705189e-18,6.154623753e-05,-6.613931196e-17,0.9681379511,0.9998266101,0.2824554741,0.01388080757,1,1
9.699999809,0.9997368464,-0.0002631535929,1.303866712,0.307081604,0.9967851076,44.09014047,0,31.99014235,0,0.2796693887,-4.433804696e-19,6.293069679e-05,8.699320315e-17,0.9681465599,0.9998266101,0.2824556231,0.01390347889,1,1
9.800000191,0.9997341135,-0.0002658865176,1.304307138,0.3070748742,0.9972322634,44.14747736,0,31.99001965,0,0.2796295936,1.987281787e-18,6.390275353e-05,-6.100031486e-17,0.9681267605,0.9998266101,0.2824557424,0.01386164198,1,1
9.899999619,0.9997314796,-0.0002685204152,1.303487654,0.3070689176,0.9964187365,44.2048322,0,31.98989973,0,0.2795927146,1.299795393e-18,6.486690941e-05,-2.367245759e-17,0.9681611205,0.9998266101,0.2824558616,0.01388183619,1,1
10,0.9997287152,-0.0002712847717,1.303862422,0.307059486,0.9968029363,44.26219454,0,31.98977519,0,0.279551375,-4.918350539e-19,6.589071102e-05,2.762108242e-17,0.9680967728,0.9998266101,0.2824559808,0.01394517676,1,1
10.09999943,0.9997260451,-0.0002739549101,1.304092538,0.3070514588,0.9970410795,44.31957364,0,31.98965331,0,0.2795153197,-1.97270012e-18,6.677850209e-05,-1.330587682e-16,0.9681237224,0.9998266101,0.2824560702,0.01388906824,1,1
10.19999981,0.9997234204,-0.0002765795874,1.304306116,0.3070409889,0.9972651273,44.37696683,0,31.98953304,0,0.2794771861,7.98650095e-19,6.773213463e-05,3.144146944e-17,0.968193905,0.9998266101,0.2824561596,0.01386143495,1,1
10.30000019,0.9997207479,-0.0002792520885,1.304182332,0.3070290596,0.997153272,44.43436993,0,31.98941091,0,0.2794406073,-9.399854299e-21,6.88385986e-05,5.040819631e-17,0.9681361132,0.9998266101,0.2824562192,0.01391304488,1,1
10.39999962,0.9997180098,-0.0002819901505,1.304124621,0.3070170058,0.9971076151,44.49178108,0,31.98928668,0,0.2794034562,8.653274327e-19,7.022617509e-05,-7.030953968e-17,0.9680163106,0.9998266101,0.2824562788,0.01396751323,1,1
10.5,0.999715283,-0.0002847170194,1.30441822,0.3070048402,0.9974133795,44.54920322,0,31.98916289,0,0.2793693469,4.646711357e-19,7.162504308e-05,6.161752237e-17,0.9681818454,0.9998266101,0.2824563682,0.0138159921,1,1
10.59999943,0.9997126221,-0.0002873779235,1.304150925,0.3069935484,0.9971573768,44.60663827,0,31.98904091,0,0.2793396038,1.750573354e-18,7.286900494e-05,4.264562604e-18,0.968153531,0.9998266101,0.282456398,0.01387546136,1,1
10.69999981,0.9997098774,-0.0002901226024,1.304201188,0.3069793631,0.9972218248,44.66407944,0,31.98891623,0,0.2793111708,1.524217851e-18,7.424422154e-05,-1.666590232e-17,0.9681408313,0.9998266101,0.2824564874,0.01388000819,1,1
10.80000019,0.9997072099,-0.0002927901284,1.304246633,0.3069650772,0.9972815554,44.72153299,0,31.98879452,0,0.2792869126,-9.43895422e-19,7.55902057e-05,1.087228342e-16,0.9681390995,0.9998266101,0.282456547,0.01388571245,1,1
10.89999962,0.9997045381,-0.0002954618993,1.304283165,0.3069465295,0.9973366359,44.7789957,0,31.98867241,0,0.2792593602,1.072139243e-18,7.70061554e-05,4.709404074e-17,0.968167945,0.9998266101,0.2824566066,0.01387405533,1,1
