time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999535333,-4.646671091e-05,1.251690855,0.2901405869,0.9615502684,33.56615314,0,31.9894998,0,0.2028500251,-3.860496525e-18,-0.004468575468,4.850201793e-18,0.9681310622,0.9998266101,0.2851661146,0.01392443066,1,0
2.200000048,0.9999509209,-4.907910602e-05,1.251298456,0.2896293949,0.9616690613,33.60988755,0,31.98822562,0,0.2017355993,1.027471247e-18,-0.004023410139,-1.168307054e-17,0.967967093,0.9998266101,0.2851726711,0.01399075544,1,0
2.299999952,0.999948419,-5.158098159e-05,1.251386791,0.2891328213,0.9622539697,33.65236307,0,31.98691293,0,0.2007162554,2.61390153e-18,-0.003613287872,7.174803759e-17,0.967875038,0.9998266101,0.2851791978,0.0140541415,1,0
2.399999857,0.9999458294,-5.417062717e-05,1.251649239,0.2886535755,0.9629956639,33.69382699,0,31.98556067,0,0.199776197,1.428757259e-19,-0.00325329003,4.266724611e-17,0.9680309545,0.9998266101,0.2851858437,0.01395696859,1,0
2.5,0.9999433238,-5.66762412e-05,1.251439267,0.2881936575,0.9632456098,33.73452305,0,31.98417886,0,0.1988909714,5.393198788e-19,-0.002934454174,-6.581972072e-17,0.9680236278,0.9998266101,0.28519243,0.01394273415,1,0
2.599999905,0.9999407267,-5.927334208e-05,1.251476349,0.2877557857,0.9637205637,33.77466455,0,31.98276638,0,0.1980471338,-1.812889937e-18,-0.002664714357,2.045307695e-17,0.9680270121,0.9998266101,0.2851991951,0.01397779618,1,0
2.700000048,0.9999381742,-6.182577842e-05,1.251036752,0.2873354276,0.9637013244,33.81445463,0,31.98133148,0,0.1972315369,-1.81827127e-18,-0.002437959505,1.464341869e-17,0.9680300431,0.9998266101,0.2852060497,0.0139376861,1,0
2.799999952,0.9999356041,-6.439594507e-05,1.250876666,0.2869329701,0.9639436959,33.85406741,0,31.97987677,0,0.1964341197,-2.219059676e-18,-0.002253859593,1.712964474e-17,0.9680992913,0.9998266101,0.2852129638,0.01393740089,1,0
2.899999857,0.9999330256,-6.69743747e-05,1.251077262,0.2865436401,0.9645336219,33.89365636,0,31.97840625,0,0.1956494217,6.404020799e-19,-0.002110798899,-4.440023892e-17,0.9680395078,0.9998266101,0.285220027,0.01394583591,1,0
3,0.9999304263,-6.957373015e-05,1.250627273,0.2861666224,0.9644606502,33.93335111,0,31.97692324,0,0.1948679592,6.364977137e-18,-0.00200666796,-2.409217129e-17,0.9680281044,0.9998266101,0.2852273285,0.0139523025,1,0
3.099999905,0.9999279901,-7.200989822e-05,1.250779482,0.2857993811,0.9649801013,33.97326556,0,31.97543627,0,0.1940903635,-2.087754856e-18,-0.001937935047,-3.925055621e-17,0.9679184626,0.9998266101,0.2852346897,0.01402487544,1,0
3.199999809,0.9999254608,-7.453923791e-05,1.250784449,0.2854445978,0.9653398516,34.01347761,0,31.97393916,0,0.1933096354,1.637184949e-19,-0.001897699726,-2.593004796e-17,0.9679539949,0.9998266101,0.2852421403,0.01403224544,1,0
3.299999952,0.9999228556,-7.714443376e-05,1.250457287,0.2850942397,0.9653630476,34.0540549,0,31.97243537,0,0.1925276698,-8.601542548e-19,-0.001884169753,1.063755868e-18,0.9680513805,0.9998266101,0.2852495611,0.01396492468,1,0
3.399999857,0.9999202877,-7.97123017e-05,1.250872704,0.2847434813,0.9661292229,34.09505148,0,31.9709304,0,0.1917464282,6.172158584e-19,-0.001897346396,4.633946613e-17,0.9680372473,0.9998266101,0.2852570415,0.01397655234,1,0
3.5,0.9999177544,-8.224559687e-05,1.250539467,0.2843948176,0.9661446496,34.13650202,0,31.96942757,0,0.1909630048,-1.503657991e-18,-0.001927506388,1.132153133e-16,0.9680811543,0.9998266101,0.2852645516,0.01393372738,1,0
3.599999905,0.999915228,-8.477204163e-05,1.251012041,0.2840437205,0.9669683208,34.17842627,0,31.9679293,0,0.1901815505,2.606422212e-18,-0.001974549851,4.353950977e-17,0.9680092191,0.9998266101,0.2852721214,0.01398348662,1,0
3.699999809,0.9999127972,-8.720278449e-05,1.250763472,0.2836887954,0.9670746769,34.22083737,0,31.966442,0,0.1894041825,3.193665504e-18,-0.002035480196,1.445571077e-17,0.9678783585,0.9998266101,0.2852796614,0.0140750248,1,0
3.799999952,0.999910255,-8.97449556e-05,1.250927978,0.2833312769,0.9675967012,34.26372791,0,31.96496175,0,0.1886309699,-2.00271579e-18,-0.002101843514,-2.696053235e-17,0.9680367772,0.9998266101,0.2852870226,0.01397077187,1,0
3.899999857,0.999907656,-9.234403088e-05,1.251364971,0.282969687,0.9683952841,34.30709209,0,31.96349173,0,0.1878665897,1.523059176e-18,-0.002171365412,3.991783982e-17,0.9680348263,0.9998266101,0.2852942944,0.01395651481,1,0
4,0.9999050125,-9.498748808e-05,1.251958447,0.2826030633,0.9693553842,34.35091645,0,31.96203254,0,0.1871145147,-5.338257678e-19,-0.002244852269,-1.543487007e-17,0.9679658751,0.9998266101,0.2853013873,0.01405041345,1,0
4.099999905,0.9999024903,-9.75097097e-05,1.252125477,0.2822335249,0.9698919522,34.39518824,0,31.96058804,0,0.1863759988,1.539119198e-18,-0.002314427309,-7.301319451e-17,0.9680391779,0.9998266101,0.2853083014,0.01395794144,1,0
4.199999809,0.9998998985,-0.0001001015293,1.251522383,0.2818604076,0.9696619751,34.43987885,0,31.95914957,0,0.1856550431,-4.16244354e-19,-0.002384403914,2.409436817e-17,0.9680614621,0.9998266101,0.285315007,0.01393035078,1,0
4.299999714,0.999897363,-0.0001026370445,1.251681882,0.2814857097,0.9701961727,34.48496859,0,31.95771735,0,0.18495305,-1.802194892e-18,-0.002451079705,-9.546043964e-17,0.9680330619,0.9998266101,0.2853214443,0.01393926799,1,0
4.400000095,0.9998947005,-0.0001052995496,1.252733152,0.2811116185,0.9716215331,34.53042629,0,31.95628286,0,0.1842744886,-2.888620423e-18,-0.002507204204,9.480956347e-17,0.9681498582,0.9998266101,0.2853274941,0.01388247986,1,0
4.5,0.9998922087,-0.0001077913051,1.253447137,0.2807390726,0.9727080647,34.57623727,0,31.95485317,0,0.1836195833,-3.44796701e-18,-0.002553961612,2.382560283e-17,0.9679595226,0.9998266101,0.2853332162,0.01404521812,1,0
4.599999905,0.999889735,-0.0001102650165,1.253165418,0.2803702949,0.9727951227,34.62237151,0,31.95342189,0,0.1829922785,1.57899558e-19,-0.002589089067,8.782614228e-17,0.967999774,0.9998266101,0.2853386104,0.01397548286,1,0
4.699999809,0.9998870867,-0.0001129132864,1.254150557,0.2800052585,0.9741452981,34.66879883,0,31.95198258,0,0.1823888027,-2.25046429e-18,-0.002619943154,-1.008294616e-16,0.968053913,0.9998266101,0.2853435874,0.01394442319,1,0
4.799999714,0.9998845194,-0.0001154806077,1.25442811,0.2796466161,0.9747814935,34.71550501,0,31.95054395,0,0.181813585,-7.874733469e-19,-0.002640690888,-7.545364877e-17,0.9679579361,0.9998266101,0.2853482366,0.01397243894,1,0
4.900000095,0.9998818687,-0.0001181312752,1.254637211,0.2792951195,0.9753420916,34.7624623,0,31.94910153,0,0.181266463,-1.134561996e-18,-0.00265176357,-5.682015296e-17,0.9680951893,0.9998266101,0.2853524387,0.01389295108,1,0
5,0.9998792544,-0.0001207456158,1.255114457,0.2789517418,0.9761627151,34.80965355,0,31.9476607,0,0.1807482719,1.990774357e-18,-0.002654141191,-4.349023706e-17,0.9680001187,0.9998266101,0.2853563428,0.01397455925,1,0
5.099999905,0.9998765516,-0.0001234484384,1.255409167,0.2786170907,0.9767920768,34.85705492,0,31.94621848,0,0.1802576313,-4.4920354e-19,-0.002649789203,-5.803254964e-18,0.9680366921,0.9998266101,0.2853599489,0.0139466841,1,0
5.199999809,0.9998739452,-0.0001260548097,1.25622719,0.2782915798,0.97793561,34.90465365,0,31.94478208,0,0.1797934732,-9.585380409e-19,-0.002638626161,2.609812886e-17,0.968061664,0.9998266101,0.2853632569,0.01393848517,1,0
5.299999714,0.9998712937,-0.000128706268,1.256614697,0.2779755133,0.9786391838,34.95242837,0,31.94334829,0,0.1793570617,-7.292685601e-20,-0.002621460121,-7.155345095e-17,0.9679826324,0.9998266101,0.2853663266,0.01398982116,1,0
5.400000095,0.9998686568,-0.0001313432007,1.256891177,0.2776689357,0.9792222418,35.00036587,0,31.94192045,0,0.1789469513,-1.564518612e-18,-0.002599267202,1.075440036e-17,0.9679344103,0.9998266101,0.2853691578,0.01405518709,1,0
5.5,0.9998660554,-0.0001339446423,1.257170655,0.2773716509,0.9797990044,35.0484533,0,31.94050048,0,0.1785618051,-4.821162617e-19,-0.002572800822,9.957140847e-17,0.9679301731,0.9998266101,0.2853716612,0.01404709006,1,0
5.599999905,0.9998634154,-0.0001365846251,1.257609462,0.27708343,0.9805260325,35.09667677,0,31.9390876,0,0.1782000025,7.892932073e-19,-0.002542239561,-1.934917036e-17,0.9680673245,0.9998266101,0.285373807,0.01394559749,1,0
5.699999809,0.9998608237,-0.0001391763388,1.257885516,0.2768042653,0.9810812506,35.14502954,0,31.93768557,0,0.1778609406,-1.55587208e-18,-0.002508440985,-2.508657812e-17,0.9679998638,0.9998266101,0.2853757739,0.01397535355,1,0
5.799999714,0.9998581823,-0.0001418177045,1.258250361,0.2765338377,0.981716523,35.19349912,0,31.93629292,0,0.1775452599,8.594109296e-20,-0.002473282075,-7.45294328e-18,0.9681130883,0.9998266101,0.2853777111,0.01392667605,1,0
5.900000095,0.9998554379,-0.000144562063,1.258691669,0.2762716307,0.982420038,35.24207546,0,31.93490828,0,0.1772505842,3.774521683e-19,-0.002436710871,3.354788439e-17,0.968056482,0.9998266101,0.28537938,0.01393858104,1,0
6,0.9998527791,-0.0001472208803,1.258941218,0.2760173386,0.9829238795,35.29075824,0,31.93353682,0,0.1769747163,-8.554073819e-19,-0.002398462548,-8.964173172e-17,0.9679358001,0.9998266101,0.2853807807,0.0140236494,1,0
6.099999905,0.9998501626,-0.0001498373708,1.259084377,0.2757706663,0.9833137103,35.33953899,0,31.93217598,0,0.1767171757,-1.855231387e-18,-0.002359705143,3.98781895e-17,0.9679263463,0.9998266101,0.285381943,0.01404487285,1,0
6.199999809,0.9998474837,-0.0001525163255,1.259548219,0.2755314574,0.9840167613,35.38840747,0,31.93082129,0,0.1764769275,-2.141764606e-19,-0.00232121264,1.637213291e-17,0.9680123704,0.9998266101,0.2853829861,0.01398487196,1,0
6.299999714,0.9998447941,-0.0001552058857,1.259887924,0.275299523,0.9845884007,35.43736081,0,31.9294726,0,0.1762528441,3.232847628e-19,-0.002283476321,-7.701778132e-17,0.9680596785,0.9998266101,0.2853839993,0.01394635473,1,0
6.399999619,0.9998420357,-0.0001579643471,1.259848639,0.2750749084,0.9847737302,35.4863917,0,31.92812662,0,0.1760429436,-4.721437133e-19,-0.002246291027,-4.442952213e-17,0.9678840189,0.9998266101,0.2853848338,0.01405421054,1,0
6.5,0.9998393109,-0.0001606891179,1.260326562,0.2748576366,0.9854689257,35.5354998,0,31.9267859,0,0.1758459786,2.280198055e-19,-0.00220976739,-1.076200178e-17,0.9679432841,0.9998266101,0.2853855193,0.0140535797,1,0
6.599999905,0.9998366547,-0.0001633453351,1.260516308,0.2746474728,0.9858688351,35.58468347,0,31.92545196,0,0.1756617484,-1.077367024e-18,-0.002175029617,-2.556117138e-17,0.9679984563,0.9998266101,0.2853861153,0.01395792588,1,0
6.699999809,0.9998340454,-0.0001659545916,1.26087564,0.274444415,0.9864312245,35.63393782,0,31.9241243,0,0.1754890582,-2.04894495e-18,-0.002142654293,-2.429104052e-18,0.9680494873,0.9998266101,0.2853867412,0.013947282,1,0
6.799999714,0.9998313942,-0.0001686058176,1.261075547,0.2742485224,0.986827025,35.68325728,0,31.92280152,0,0.17532631,3.512876829e-19,-0.002111713242,-1.02169833e-16,0.9680610328,0.9998266101,0.285387367,0.0139311915,1,0
6.899999619,0.9998287348,-0.0001712652122,1.261270532,0.2740596476,0.9872108844,35.73264034,0,31.92148581,0,0.1751730198,2.353349745e-18,-0.002082815907,-1.188149818e-16,0.9680085121,0.9998266101,0.2853878736,0.01396983202,1,0
7,0.999826254,-0.0001737460452,1.26154312,0.2738778098,0.9876653102,35.7820909,0,31.92018344,0,0.1750281254,-7.944329457e-19,-0.002055578024,-1.578220963e-17,0.9680460821,0.9998266101,0.2853882313,0.01394814802,1,0
7.099999905,0.9998236697,-0.0001763303476,1.261688753,0.2737027073,0.9879860457,35.83159536,0,31.91888517,0,0.1748912556,5.301658006e-19,-0.002030502088,-8.050269463e-17,0.9680466359,0.9998266101,0.2853884697,0.01394750469,1,0
7.199999809,0.9998210652,-0.0001789348395,1.261912695,0.2735342666,0.9883784287,35.88115396,0,31.91759504,0,0.1747616308,2.549262184e-18,-0.002007299316,-1.810575771e-17,0.9680311019,0.9998266101,0.2853887379,0.01395630321,1,0
7.299999714,0.9998184814,-0.0001815185553,1.262122252,0.2733722955,0.9887499562,35.93076608,0,31.91631268,0,0.1746387373,-1.42655418e-18,-0.001985982298,-6.302228704e-18,0.9680922775,0.9998266101,0.2853891253,0.01392316627,1,0
7.399999619,0.9998158895,-0.0001841104725,1.262277511,0.2732167275,0.9890607835,35.98042789,0,31.91503813,0,0.1745218625,8.192747305e-19,-0.001966150211,-1.883673676e-17,0.9680511931,0.9998266101,0.2853895128,0.01394720937,1,0
7.5,0.999813279,-0.0001867210044,1.262448991,0.2730673039,0.9893816866,36.0301371,0,31.91377055,0,0.1744105234,6.942480869e-19,-0.001947677372,1.431044264e-17,0.9680603376,0.9998266101,0.2853898704,0.01394533204,1,0
7.599999905,0.9998106427,-0.0001893572829,1.262633976,0.2729237906,0.9897101856,36.07989255,0,31.91250994,0,0.1743043654,-1.455719376e-18,-0.001930577665,-1.160131096e-16,0.9680191514,0.9998266101,0.2853901088,0.01394624638,1,0
7.699999809,0.999807966,-0.0001920340443,1.262735159,0.2727859412,0.9899492182,36.1296935,0,31.9112559,0,0.174202971,-2.836471199e-18,-0.001914780883,3.042116379e-17,0.968016961,0.9998266101,0.2853902876,0.01394685394,1,0
7.799999714,0.9998053062,-0.0001946938014,1.262890298,0.2726534514,0.9902368461,36.17954028,0,31.91000923,0,0.174106028,-1.018306229e-18,-0.001900328137,2.676185027e-17,0.9679709893,0.9998266101,0.2853904366,0.01399771179,1,0
7.899999619,0.9998026172,-0.0001973827726,1.263039999,0.2725261324,0.9905138665,36.2294301,0,31.90876869,0,0.1740130804,3.429241631e-19,-0.001887015935,-5.605142578e-17,0.9680548049,0.9998266101,0.2853905559,0.01391912717,1,0
8,0.9997999808,-0.0002000191912,1.263184741,0.2724038785,0.9907808621,36.27936521,0,31.90753596,0,0.1739237817,6.350978553e-19,-0.001874570298,3.067302811e-17,0.968167735,0.9998266101,0.2853907645,0.01387356746,1,0
8.099999428,0.9997971878,-0.0002028122056,1.263324291,0.2722862856,0.9910380054,36.32933571,0,31.90630318,0,0.1738378567,1.431146408e-18,-0.001863142242,5.918168977e-17,0.9680719702,0.9998266101,0.2853910625,0.01395640824,1,0
8.199999809,0.999794621,-0.0002053789778,1.2634592,0.272173207,0.9912859928,36.37935447,0,31.90508079,0,0.1737551285,-1.241538504e-18,-0.001852713852,-6.196711484e-17,0.9681568426,0.9998266101,0.2853913903,0.01388167893,1,0
8.300000191,0.9997920145,-0.0002079855314,1.263630038,0.2720645073,0.9915655306,36.42941129,0,31.90385947,0,0.1736752885,1.617061713e-19,-0.001843165448,-5.256122374e-17,0.9680122759,0.9998266101,0.2853916287,0.01398400422,1,0
8.399999619,0.9997894401,-0.000210559942,1.263727993,0.2719601234,0.9917678696,36.47950625,0,31.90264026,0,0.1735981012,-7.793182104e-19,-0.001834330746,1.010511085e-17,0.9679382552,0.9998266101,0.285391897,0.0140151728,1,0
8.5,0.9997867403,-0.0002132597203,1.263862639,0.2718597589,0.9920028805,36.52963363,0,31.90141771,0,0.1735233965,3.331232232e-19,-0.001826331343,1.51462675e-17,0.9679698122,0.9998266101,0.285392046,0.01401969448,1,0
8.599999428,0.9997840777,-0.000215922308,1.263990411,0.2717631335,0.9922272771,36.57979758,0,31.90019757,0,0.1734510827,1.95495569e-18,-0.001819162987,2.713745982e-17,0.9680862328,0.9998266101,0.285392195,0.01392014538,1,0
8.699999809,0.9997813482,-0.0002186517838,1.264100147,0.2716703659,0.9924297809,36.62999487,0,31.89897659,0,0.1733809545,-3.38444489e-19,-0.001812645732,-5.293576961e-17,0.9680103533,0.9998266101,0.2853922248,0.01392497972,1,0
8.800000191,0.9997786908,-0.0002213092431,1.264183041,0.2715813879,0.9926016534,36.68022905,0,31.89776061,0,0.1733129334,2.055174507e-19,-0.001806719115,3.873790013e-17,0.9680615868,0.9998266101,0.2853923142,0.01391773044,1,0
8.899999619,0.999775907,-0.0002240929743,1.264275387,0.271495976,0.9927794107,36.73049193,0,31.89654356,0,0.173246887,-4.668756536e-19,-0.00180135494,-1.289001198e-17,0.9680922975,0.9998266101,0.285392344,0.01394433203,1,0
9,0.9997732773,-0.0002267226692,1.264396737,0.2714139968,0.9929827399,36.78079237,0,31.89533534,0,0.1731827314,-3.468660762e-19,-0.00179648688,-6.816193095e-17,0.9680595137,0.9998266101,0.2853924036,0.01393183324,1,0
9.099999428,0.9997706909,-0.0002293091391,1.264477381,0.271335519,0.993141862,36.83112591,0,31.89413165,0,0.1731204014,2.821717215e-19,-0.001792000472,-4.837031982e-18,0.9680403057,0.9998266101,0.2853925526,0.01396106254,1,0
9.199999809,0.999767912,-0.000232087961,1.264565053,0.2712601928,0.9933048604,36.8814817,0,31.89292483,0,0.1730598332,-1.138153619e-18,-0.001787877452,9.563803796e-18,0.9680421719,0.9998266101,0.2853928506,0.01394279776,1,0
9.300000191,0.9997650543,-0.0002349456642,1.264682791,0.2711878748,0.9934949167,36.93186294,0,31.89171889,0,0.1730009332,9.377203573e-19,-0.001784061136,1.629040256e-17,0.9681642718,0.9998266101,0.2853932083,0.01386636092,1,0
9.399999619,0.9997622226,-0.0002377773997,1.26474182,0.2711185164,0.9936233035,36.98227215,0,31.89051623,0,0.1729436704,-3.388258742e-19,-0.001780441523,1.323501775e-16,0.9680381371,0.9998266101,0.2853934765,0.01396772426,1,0
9.5,0.9997594714,-0.0002405286056,1.26482632,0.2710520119,0.9937743081,37.03271134,0,31.88931848,0,0.1728879751,2.644185767e-18,-0.001777008844,4.125718456e-17,0.9680061469,0.9998266101,0.2853937745,0.0139715482,1,0
9.599999428,0.9997566642,-0.0002433357776,1.264916726,0.270988154,0.9939285718,37.08317448,0,31.8881221,0,0.1728337905,8.847465929e-19,-0.001773678696,6.532382921e-17,0.9680154985,0.9998266101,0.2853940725,0.0139870508,1,0
9.699999809,0.9997538711,-0.00024612886,1.265011087,0.2709268704,0.9940842167,37.13366426,0,31.88692901,0,0.1727810635,4.325422678e-19,-0.001770429776,-4.901682378e-18,0.9680279886,0.9998266101,0.2853942513,0.01396466085,1,0
9.800000191,0.9997511104,-0.0002488895563,1.265067173,0.2708679364,0.9941992363,37.18418159,0,31.88574023,0,0.1727297169,1.475830633e-18,-0.00176722477,2.324771553e-17,0.967945202,0.9998266101,0.2853944898,0.01401279107,1,0
9.899999619,0.9997483844,-0.0002516155761,1.265163958,0.270811347,0.9943526108,37.23472529,0,31.88455525,0,0.172679708,1.061837238e-18,-0.001764063815,-1.102371792e-17,0.967899485,0.9998266101,0.2853946686,0.01403654317,1,0
9.989999771,0.9997459256,-0.0002540743747,1.265229384,0.2707622503,0.9944671337,37.28023594,0,31.88349001,0,0.1726358335,-1.629012766e-18,-0.001761217071,4.999968958e-17,0.9679336359,0.9998266101,0.285394758,0.01402514347,1,0
