time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999698178,-3.018220981e-05,1.231027541,0.2324541729,0.9985733677,65.1715726,0,63.99806281,0,0.4154500105,4.681953477e-19,-4.290430433e-05,-1.277141498e-16,0.9997500006,1,0.953517437,1.030293179e-05,1,0
1.299999952,0.9999670968,-3.290318272e-05,1.230421821,0.2324389296,0.9979828909,65.26231474,0,63.99788668,0,0.415426979,2.491837083e-18,-4.788725643e-05,2.813830057e-17,0.999748071,1,0.953517437,1.051805684e-05,1,0
1.399999976,0.9999645062,-3.549382821e-05,1.23160606,0.2324217905,0.9991842695,65.35185947,0,63.99771862,0,0.4154026361,-6.040951761e-19,-5.268810733e-05,-1.696583926e-17,0.9997491418,1,0.953517437,1.034595752e-05,1,0
1.5,0.9999619587,-3.804131162e-05,1.23109585,0.2324060557,0.9986897947,65.44019038,0,63.99755264,0,0.4153816138,1.948847133e-18,-5.422370445e-05,1.50766986e-17,0.9997433521,1,0.953517437,1.055145178e-05,1,0
1.599999905,0.9999594416,-4.055843492e-05,1.230582761,0.2323928405,0.998189921,65.52730913,0,63.99738823,0,0.4153643497,-2.450867854e-18,-5.622491748e-05,-1.217922709e-16,0.9997544881,1,0.953517437,1.030893861e-05,1,0
1.699999928,0.9999567402,-4.325976854e-05,1.231148384,0.2323770905,0.9987712936,65.61321708,0,63.99721143,0,0.4153448173,-1.313552748e-18,-5.776321637e-05,2.200018374e-17,0.9997645597,1,0.953517437,9.848498173e-06,1,0
1.799999952,0.9999540414,-4.595863932e-05,1.231555219,0.2323585282,0.9991966908,65.69795435,0,63.99703404,0,0.4153224642,-9.082561441e-19,-5.958268886e-05,-5.148200892e-18,0.9997587283,1,0.953517437,1.006789191e-05,1,0
1.899999976,0.9999514233,-4.857667059e-05,1.231185208,0.232341939,0.9988432692,65.78156489,0,63.99686132,0,0.4153028482,3.641990064e-18,-6.13318521e-05,-7.175797612e-17,0.9997436191,1,0.953517437,1.079227655e-05,1,0
2,0.9999487563,-5.124370773e-05,1.231217946,0.2323231129,0.9988948336,65.86408955,0,63.99668477,0,0.4152809875,4.137888215e-19,-6.311874423e-05,-1.525766892e-17,0.9997470195,1,0.953517437,1.059958396e-05,1,0
2.099999905,0.99994602,-5.3980025e-05,1.231236451,0.232301033,0.9989354176,65.94558568,0,63.99650294,0,0.4152557272,-8.199962279e-19,-6.526113148e-05,1.049917284e-17,0.9997522939,1,0.953517437,1.04435599e-05,1,0
2.200000048,0.9999433737,-5.662633863e-05,1.230870344,0.2322818999,0.9985884437,66.02613084,0,63.99632614,0,0.4152339735,1.097794393e-18,-6.711246662e-05,4.875315743e-17,0.9997385857,1,0.953517437,1.088872381e-05,1,0
2.299999952,0.9999406555,-5.934447392e-05,1.231657682,0.2322610233,0.999396659,66.10578818,0,63.99614413,0,0.4152104758,9.952104232e-19,-6.886113679e-05,-4.623244747e-17,0.9997771068,1,0.953517437,9.404515608e-06,1,0
2.399999857,0.9999379416,-6.205844762e-05,1.231291378,0.2322395151,0.9990518628,66.18464276,0,63.99596156,0,0.4151865555,-7.031723151e-19,-7.012796899e-05,7.325632578e-18,0.9997413929,1,0.953517437,1.049972296e-05,1,0
2.5,0.9999351987,-6.480129433e-05,1.2308513,0.2322194592,0.9986318411,66.2627762,0,63.99577632,0,0.4151642611,-2.496112015e-20,-7.168834568e-05,-6.165678694e-17,0.9997453002,1,0.953517437,1.065355236e-05,1,0
2.599999905,0.9999324675,-6.753252233e-05,1.231404749,0.2321956313,0.9992091174,66.34027892,0,63.99559104,0,0.4151379546,3.318816811e-19,-7.372220413e-05,-3.088859877e-17,0.9997502578,1,0.953517437,1.037322647e-05,1,0
2.700000048,0.9999297712,-7.022884183e-05,1.231646272,0.2321698213,0.9994764504,66.41724123,0,63.99540742,0,0.4151096704,5.57150459e-19,-7.573195642e-05,-5.985449139e-18,0.9997464284,1,0.953517437,1.050765811e-05,1,0
2.799999952,0.999927085,-7.291495006e-05,1.231057879,0.232149456,0.9989084226,66.49375119,0,63.99522338,0,0.4150874314,-5.584987163e-19,-7.708864325e-05,5.659105913e-17,0.9997420581,1,0.953517437,1.081211313e-05,1,0
2.899999857,0.9999243461,-7.56539041e-05,1.23134224,0.2321285582,0.9992136822,66.56989339,0,63.99503516,0,0.4150648788,2.563777351e-18,-7.82773549e-05,-1.741633251e-16,0.999748985,1,0.953517437,1.044049664e-05,1,0
3,0.999921647,-7.83529655e-05,1.2313462,0.232106169,0.9992400307,66.64576122,0,63.99484883,0,0.4150410372,2.622009683e-18,-7.944884199e-05,-9.027285637e-17,0.9997544149,1,0.953517437,1.026739946e-05,1,0
3.099999905,0.9999189336,-8.106636036e-05,1.231388842,0.2320923502,0.9992964921,66.72143527,0,63.99466086,0,0.4150264008,-1.799120879e-18,-7.981130733e-05,1.298509043e-17,0.9998367022,1,0.953517437,6.907997867e-06,1,0
3.199999809,0.9999162717,-8.372826693e-05,1.231582856,0.2320809111,0.9995019451,66.79700044,0,63.99447526,0,0.4150145141,2.400300573e-18,-7.979890026e-05,2.422588672e-17,0.9998441875,1,0.953517437,6.475889275e-06,1,0
3.299999952,0.9999134439,-8.655612172e-05,1.231979867,0.2320665546,0.9999133128,66.87251808,0,63.9942782,0,0.414999883,-3.632829008e-19,-7.98029001e-05,3.146668962e-17,0.9998386566,1,0.953517437,6.73676419e-06,1,0
3.399999857,0.9999106547,-8.934534848e-05,1.231166552,0.2320522034,0.9991143488,66.94807289,0,63.99408312,0,0.4149854516,1.215560106e-18,-8.02766877e-05,1.020816401e-16,0.9997403787,1,0.953517437,1.078959438e-05,1,0
3.5,0.9999078757,-9.212432094e-05,1.231610028,0.2320336064,0.9995764218,67.02372778,0,63.99388791,0,0.4149671598,-1.624844612e-18,-8.111461807e-05,9.704141259e-17,0.9997269237,1,0.953517437,1.125677377e-05,1,0
3.599999905,0.9999052047,-9.47952558e-05,1.23137276,0.232013983,0.9993587768,67.0995486,0,63.99369913,0,0.4149481229,8.894072734e-19,-8.193411461e-05,-2.954037472e-16,0.9997441972,1,0.953517437,1.063211779e-05,1,0
3.699999809,0.9999023992,-9.76007966e-05,1.231358725,0.2319958063,0.9993629188,67.17557081,0,63.99350115,0,0.4149305581,-3.14875379e-19,-8.301852296e-05,1.759575778e-16,0.9997412866,1,0.953517437,1.087760044e-05,1,0
3.799999952,0.9998995922,-0.0001004077892,1.231576585,0.2319783995,0.9995981852,67.25184848,0,63.99330256,0,0.4149138974,-1.692812047e-18,-8.384472478e-05,-1.680957892e-16,0.9997470085,1,0.953517437,1.04661015e-05,1,0
3.899999857,0.9998966136,-0.0001033864112,1.231562298,0.2319583639,0.9996039341,67.32840885,0,63.99309271,0,0.4148948998,5.012266195e-19,-8.503127145e-05,6.955929873e-17,0.9997429197,1,0.953517437,1.063795526e-05,1,0
4,0.9998936488,-0.0001063511653,1.231178897,0.2319414108,0.9992374859,67.40529603,0,63.99288294,0,0.4148787994,5.385881087e-19,-8.617812681e-05,-5.270974844e-17,0.9997442378,1,0.953517437,1.069822162e-05,1,0
4.099999905,0.9998908329,-0.000109167092,1.231543054,0.2319283268,0.9996147271,67.48254407,0,63.99268231,0,0.4148664513,-2.600378526e-19,-8.676083159e-05,-9.938099263e-17,0.9997522721,1,0.953517437,1.034055592e-05,1,0
4.199999809,0.9998880549,-0.0001119451189,1.231346462,0.2319110811,0.9994353813,67.56016383,0,63.99248375,0,0.4148504492,-1.022110959e-18,-8.774615276e-05,-1.203344087e-16,0.9997533074,1,0.953517437,1.037896873e-05,1,0
4.299999714,0.9998851579,-0.0001148421025,1.231327255,0.2318961835,0.9994310715,67.63815709,0,63.99227703,0,0.4148365561,1.824870346e-18,-8.880131346e-05,1.408230229e-17,0.9997466561,1,0.953517437,1.070385315e-05,1,0
4.400000095,0.9998823264,-0.0001176735885,1.231509677,0.2318808467,0.9996288301,67.71654317,0,63.99207437,0,0.4148223747,2.16089743e-19,-8.987765419e-05,-4.081285873e-17,0.9997522724,1,0.953517437,1.034051303e-05,1,0
4.5,0.9998794651,-0.0001205349135,1.231330725,0.2318648555,0.9994658692,67.79531697,0,63.99186927,0,0.4148076856,1.195955684e-18,-9.097936184e-05,-3.751929106e-17,0.9997592723,1,0.953517437,1.010689011e-05,1,0
4.599999905,0.9998766353,-0.0001233646912,1.231308831,0.231849941,0.9994588902,67.87447932,0,63.99166607,0,0.4147939342,2.533028718e-18,-9.245628356e-05,9.407232256e-17,0.9997523376,1,0.953517437,1.04123951e-05,1,0
4.699999809,0.9998736691,-0.0001263309381,1.231475572,0.2318338572,0.9996417151,67.9540109,0,63.9914538,0,0.4147791668,1.232437159e-18,-9.416921157e-05,6.469758937e-17,0.9997481081,1,0.953517437,1.052677503e-05,1,0
4.799999714,0.9998708243,-0.0001291756742,1.231309654,0.2318164115,0.9994932426,68.03391814,0,63.99124905,0,0.414763266,-7.746607255e-19,-9.614313469e-05,-4.26825856e-17,0.9997393699,1,0.953517437,1.083814589e-05,1,0
4.900000095,0.9998678661,-0.0001321339022,1.231166213,0.2318024101,0.9993638026,68.11417029,0,63.99103683,0,0.4147503732,-8.857580623e-19,-9.76987158e-05,2.39033701e-17,0.9997267831,1,0.953517437,1.139382083e-05,1,0
5,0.9998650011,-0.0001349988506,1.231407777,0.2317901234,0.9996176532,68.19476375,0,63.99083047,0,0.4147390642,-1.657193246e-18,-9.860264091e-05,-1.030180187e-16,0.9997295898,1,0.953517437,1.117375431e-05,1,0
5.099999905,0.9998620104,-0.000137989582,1.231641841,0.2317803474,0.999861494,68.27566391,0,63.99061576,0,0.4147299262,5.169304164e-19,-9.94274371e-05,-3.066633001e-17,0.9998225121,1,0.953517437,7.218216193e-06,1,0
5.199999809,0.9998591279,-0.0001408721498,1.231175733,0.2317730096,0.9994027234,68.35686552,0,63.99040767,0,0.4147229925,-1.708002313e-20,-0.0001002506681,-7.119975137e-17,0.9997541689,1,0.953517437,1.033918887e-05,1,0
5.299999714,0.9998562327,-0.0001437673015,1.231296764,0.231760853,0.9995359115,68.43833804,0,63.99019838,0,0.4147119217,8.287057187e-20,-0.0001013602843,2.428924544e-17,0.9997435729,1,0.953517437,1.06637874e-05,1,0
5.400000095,0.9998532896,-0.0001467104072,1.231352254,0.2317469609,0.9996052935,68.52005576,0,63.98998611,0,0.414699298,1.282728186e-18,-0.0001028425027,7.96765082e-17,0.99974853,1,0.953517437,1.046480012e-05,1,0
5.5,0.9998503448,-0.0001496552138,1.231178225,0.2317358642,0.9994423608,68.60199839,0,63.98977331,0,0.4146890548,8.420736942e-19,-0.000103952483,-6.995416244e-17,0.999737831,1,0.953517437,1.097202848e-05,1,0
5.599999905,0.9998474127,-0.0001525873205,1.231341573,0.2317239502,0.9996176226,68.68414372,0,63.98956119,0,0.4146780335,-7.011969865e-20,-0.0001052188926,7.906819352e-18,0.999746736,1,0.953517437,1.054147832e-05,1,0
5.699999809,0.9998443745,-0.0001556255086,1.231374481,0.2317134536,0.9996610277,68.76646023,0,63.98934234,0,0.4146681854,-4.003509918e-19,-0.0001058516464,3.41838573e-17,0.9997469017,1,0.953517437,1.048961101e-05,1,0
5.799999714,0.9998413811,-0.0001586188659,1.231291697,0.2317028452,0.9995888523,68.84893651,0,63.98912615,0,0.4146581827,-7.211123154e-19,-0.0001069972186,-7.312900828e-17,0.9997357804,1,0.953517437,1.098639117e-05,1,0
5.900000095,0.9998385053,-0.000161494656,1.231279877,0.231692107,0.9995877699,68.93155603,0,63.98891737,0,0.4146480063,-9.642843822e-19,-0.0001080939418,8.476833017e-17,0.9997436062,1,0.953517437,1.060798293e-05,1,0
6,0.9998355933,-0.0001644066526,1.2312797,0.2316829,0.9995967997,69.01428798,0,63.98870624,0,0.4146391256,-1.1689155e-19,-0.000108768465,1.474381376e-16,0.9998041033,1,0.953517437,7.748283378e-06,1,0
6.099999905,0.9998326399,-0.000167360089,1.231200813,0.2316774471,0.9995233656,69.09711313,0,63.98849229,0,0.414633596,-1.421783619e-18,-0.0001092906721,1.671144844e-16,0.999827973,1,0.953517437,7.011502999e-06,1,0
6.199999809,0.999829684,-0.0001703160295,1.231485637,0.2316722256,0.9998134113,69.18001634,0,63.98827808,0,0.414628262,2.086328731e-18,-0.0001096650982,-7.854712181e-18,0.9998289924,1,0.953517437,6.87511973e-06,1,0
6.299999714,0.9998266734,-0.0001733265585,1.231283912,0.2316639926,0.9996199194,69.26297799,0,63.98806017,0,0.4146201907,1.273577673e-18,-0.0001104015789,2.492147519e-17,0.9997429125,1,0.953517437,1.061773797e-05,1,0
6.399999619,0.9998237641,-0.0001762359085,1.231216035,0.2316559801,0.9995600552,69.34599434,0,63.98784864,0,0.4146123133,9.817375096e-19,-0.0001110719619,7.488210745e-17,0.9997425647,1,0.953517437,1.073071953e-05,1,0
6.5,0.9998207797,-0.0001792202704,1.231284931,0.231648297,0.9996366339,69.42904038,0,63.98763239,0,0.4146046285,-4.860055999e-19,-0.0001115654087,1.054978637e-16,0.9997463762,1,0.953517437,1.059039506e-05,1,0
6.599999905,0.9998176928,-0.0001823072286,1.231353911,0.2316408406,0.9997130702,69.51210251,0,63.98740958,0,0.4145970656,1.225164196e-18,-0.000111918698,1.537703935e-16,0.9997465652,1,0.953517437,1.059160582e-05,1,0
6.699999809,0.9998146914,-0.0001853086353,1.231205582,0.2316345116,0.9995710708,69.59518407,0,63.98719218,0,0.4145905445,2.5557158e-18,-0.0001122420326,-1.181904716e-16,0.9997465561,1,0.953517437,1.06805513e-05,1,0
6.799999714,0.9998117347,-0.0001882653225,1.231259851,0.2316275191,0.9996323318,69.67827365,0,63.98697757,0,0.4145833217,-1.10735703e-19,-0.0001126840829,8.936664702e-17,0.9997367786,1,0.953517437,1.093840061e-05,1,0
6.899999619,0.9998086315,-0.000191368532,1.231309453,0.2316201158,0.9996893369,69.76135081,0,63.98675359,0,0.4145755944,1.749142528e-19,-0.0001131171033,2.32339893e-16,0.9997331318,1,0.953517437,1.112146598e-05,1,0
7,0.9998055475,-0.0001944524527,1.231264012,0.2316132829,0.9996507287,69.84442115,0,63.98653076,0,0.4145683574,1.031608644e-18,-0.0001136072361,-4.603010626e-17,0.9997414305,1,0.953517437,1.08212742e-05,1,0
7.099999905,0.9998025227,-0.0001974772972,1.231324977,0.2316084205,0.9997165561,69.92748287,0,63.98631143,0,0.4145629905,8.370584096e-19,-0.0001137929652,6.84545989e-17,0.9998394604,1,0.953517437,6.590676755e-06,1,0
7.199999809,0.9997994832,-0.0002005168403,1.231328196,0.2316043425,0.9997238535,70.01052699,0,63.98609125,0,0.4145583674,7.179302259e-19,-0.0001138085306,-1.598242097e-16,0.999787366,1,0.953517437,9.006310974e-06,1,0
7.299999714,0.99979644,-0.0002035599545,1.231287164,0.231600728,0.999686436,70.09355159,0,63.98587081,0,0.4145541941,-1.667383846e-18,-0.0001138189133,-3.910455068e-18,0.9997856132,1,0.953517437,9.178398973e-06,1,0
7.399999619,0.9997934971,-0.0002065028832,1.231281127,0.2315962144,0.9996849124,70.17656206,0,63.98565698,0,0.4145490827,1.769941174e-18,-0.0001139288936,-5.879626354e-17,0.9997433766,1,0.953517437,1.061593957e-05,1,0
7.5,0.999790457,-0.0002095430441,1.23131196,0.2315913968,0.9997205631,70.25954365,0,63.98543661,0,0.4145436046,-9.020016471e-19,-0.0001141205767,1.260970045e-16,0.9997409176,1,0.953517437,1.063071452e-05,1,0
7.599999905,0.9997873402,-0.0002126597518,1.231291769,0.2315873172,0.9997044514,70.34249711,0,63.9852116,0,0.4145388413,-7.679694669e-19,-0.0001142918067,8.471528156e-17,0.9997366112,1,0.953517437,1.097640512e-05,1,0
7.699999809,0.9997842168,-0.0002157832348,1.231282349,0.2315835957,0.9996987536,70.42542755,0,63.98498619,0,0.4145344001,-1.566166e-20,-0.0001144188967,3.143029423e-17,0.999745996,1,0.953517437,1.063061381e-05,1,0
7.799999714,0.9997812066,-0.0002187934096,1.231274387,0.2315794858,0.9996949013,70.50834422,0,63.98476811,0,0.4145295128,-8.090344978e-19,-0.0001145167732,-6.237096904e-17,0.9997365327,1,0.953517437,1.10373394e-05,1,0
7.899999619,0.9997782,-0.0002218000349,1.231281805,0.2315758534,0.999705952,70.59124012,0,63.98455024,0,0.4145250997,-3.223230927e-19,-0.0001146156557,-1.042135856e-16,0.999733211,1,0.953517437,1.127526034e-05,1,0
8,0.9997752011,-0.0002247989313,1.231277468,0.2315726174,0.9997048505,70.67411683,0,63.98433256,0,0.4145210642,-7.72692673e-19,-0.0001146703727,2.29829769e-16,0.999745996,1,0.953517437,1.063059927e-05,1,0
8.099999428,0.9997721234,-0.0002278765764,1.231251929,0.2315699863,0.9996819425,70.75696951,0,63.98410991,0,0.4145176695,-1.717642945e-18,-0.0001147071559,-1.159191315e-16,0.999818299,1,0.953517437,7.478587422e-06,1,0
8.199999809,0.9997690831,-0.0002309168671,1.231256226,0.2315678441,0.9996883816,70.83980764,0,63.9838897,0,0.4145148084,3.725446902e-19,-0.000114736353,6.462123365e-17,0.999731186,1,0.953517437,1.126249004e-05,1,0
8.300000191,0.999766134,-0.0002338660418,1.231287583,0.2315657177,0.9997218653,70.92263684,0,63.98367538,0,0.41451192,2.076811066e-18,-0.0001147311278,6.257041942e-17,0.9997367906,1,0.953517437,1.090041747e-05,1,0
8.399999619,0.9997630542,-0.0002369458463,1.231283425,0.2315636684,0.9997197565,71.00544284,0,63.9834525,0,0.4145090641,-1.722181739e-19,-0.000114729259,1.032279942e-16,0.9997430028,1,0.953517437,1.069272285e-05,1,0
8.5,0.9997600072,-0.0002399928412,1.231247099,0.2315622523,0.9996848471,71.0882389,0,63.98323191,0,0.414506919,-6.879052265e-19,-0.000114745597,1.274188758e-16,0.9997385339,1,0.953517437,1.089820522e-05,1,0
8.599999428,0.9997569265,-0.0002430735489,1.231264877,0.2315610756,0.9997038017,71.17102222,0,63.98300927,0,0.4145050007,-6.773230981e-19,-0.0001147447682,1.413418071e-17,0.9997473118,1,0.953517437,1.041186337e-05,1,0
8.699999809,0.9997538193,-0.0002461807371,1.231295961,0.2315596917,0.999736269,71.25379494,0,63.98278484,0,0.4145028068,8.095894825e-19,-0.0001147115594,-1.655611542e-19,0.9998745541,1,0.953517437,3.829781872e-06,1,0
8.800000191,0.9997507326,-0.0002492673509,1.231237857,0.2315591092,0.9996787476,71.33656183,0,63.98256157,0,0.4145015458,5.610502836e-19,-0.0001147523762,1.684989006e-16,0.9997312274,1,0.953517437,1.113590279e-05,1,0
8.899999619,0.9997476494,-0.0002523506436,1.231242712,0.23155869,0.9996840224,71.41932292,0,63.98233855,0,0.4145004305,2.073590044e-19,-0.0001147622457,1.754432198e-17,0.9997400414,1,0.953517437,1.076918812e-05,1,0
9,0.9997445521,-0.0002554478543,1.231254398,0.2315581292,0.9996962689,71.50207847,0,63.98211468,0,0.4144991265,1.458040037e-18,-0.0001146855397,-8.964727426e-17,0.9997412125,1,0.953517437,1.071563609e-05,1,0
9.099999428,0.9997414755,-0.0002585245317,1.23129134,0.2315580725,0.9997332679,71.584832,0,63.9818921,0,0.4144984912,-2.595907565e-18,-0.0001147362211,-9.038352541e-17,0.9998612146,1,0.953517437,5.516487308e-06,1,0
9.199999809,0.9997383304,-0.0002616696199,1.231233438,0.2315582159,0.9996752217,71.6675781,0,63.98166506,0,0.4144981425,-5.149497318e-19,-0.0001147833831,-8.625236012e-17,0.9997416313,1,0.953517437,1.074284942e-05,1,0
9.300000191,0.9997351587,-0.0002648412871,1.231270537,0.231558609,0.9997119279,71.75032083,0,63.98143629,0,0.4144979632,-1.477965372e-18,-0.0001147964278,-4.650524021e-17,0.9997580723,1,0.953517437,1.009311896e-05,1,0
9.399999619,0.9997320133,-0.0002679867377,1.231240763,0.2315591783,0.9996815844,71.83306465,0,63.98120912,0,0.414498019,-5.453938572e-19,-0.00011487257,-9.132163797e-17,0.9997521828,1,0.953517437,1.03416266e-05,1,0
9.5,0.9997289305,-0.000271069474,1.231239938,0.2315599546,0.9996799836,71.91581293,0,63.98098608,0,0.4144983256,-3.836891157e-19,-0.0001149475621,-3.863289714e-17,0.9997629382,1,0.953517437,9.936606982e-06,1,0
9.599999428,0.9997258078,-0.0002741921677,1.231225185,0.2315609547,0.99966423,71.99855906,0,63.98076053,0,0.4144988673,1.344891111e-18,-0.0001150221121,9.68129152e-17,0.9997536089,1,0.953517437,1.039325849e-05,1,0
9.699999809,0.9997227073,-0.0002772926993,1.231207672,0.2315627094,0.9996449622,72.08130827,0,63.98053639,0,0.414500378,-2.409668528e-19,-0.0001150855203,2.750396758e-17,0.9997436848,1,0.953517437,1.071231442e-05,1,0
9.800000191,0.9997195229,-0.0002804771031,1.231215885,0.231564535,0.9996513498,72.16405271,0,63.98030698,0,0.4145019569,7.386879265e-19,-0.0001151090453,-1.641634788e-16,0.9997794616,1,0.953517437,9.254080682e-06,1,0
9.899999619,0.9997165497,-0.0002834502821,1.231246005,0.2315663193,0.9996796856,72.24681472,0,63.9800912,0,0.4145034729,-7.534976109e-19,-0.0001151955185,-4.293586721e-17,0.9997739328,1,0.953517437,9.441375059e-06,1,0
10,0.9997134174,-0.0002865826114,1.231183838,0.2315686222,0.9996152158,72.32956759,0,63.97986513,0,0.4145055934,4.956973666e-19,-0.0001152445511,2.690109056e-17,0.9997413663,1,0.953517437,1.076356718e-05,1,0
10.09999943,0.9997102453,-0.0002897546972,1.231238232,0.2315712259,0.9996670057,72.41231977,0,63.97963632,0,0.4145081471,9.117760923e-19,-0.0001154630193,-8.72575168e-17,0.9998462186,1,0.953517437,6.271884631e-06,1,0
10.19999981,0.9997071341,-0.000292865936,1.231226799,0.2315735278,0.9996532713,72.49507919,0,63.97941139,0,0.414510333,1.994606135e-18,-0.0001157065155,-3.111784076e-17,0.999749262,1,0.953517437,1.0423262e-05,1,0
10.30000019,0.9997040367,-0.0002959632598,1.23120303,0.2315772902,0.9996257403,72.57784227,0,63.97918739,0,0.4145142023,-1.464399517e-19,-0.0001159311826,4.716744467e-17,0.9997459424,1,0.953517437,1.059578351e-05,1,0
10.39999962,0.9997009261,-0.0002990739284,1.231181234,0.231581126,0.9996001079,72.66060717,0,63.97896261,0,0.4145181633,-2.31118306e-19,-0.0001161562572,-3.691950829e-17,0.9997379139,1,0.953517437,1.086459084e-05,1,0
10.5,0.9996978083,-0.0003021916983,1.231182829,0.2315851243,0.9995977051,72.74337441,0,63.9787374,0,0.4145222367,-1.973516097e-19,-0.0001163935789,-1.077706299e-17,0.9997419833,1,0.953517437,1.069395891e-05,1,0
10.59999943,0.9996947202,-0.000305279801,1.23117989,0.2315897554,0.9995901348,72.82614631,0,63.97851402,0,0.4145271001,1.387129254e-18,-0.0001166958563,1.066578876e-16,0.9997392558,1,0.953517437,1.081696364e-05,1,0
10.69999981,0.9996915477,-0.0003084522749,1.231123585,0.2315941875,0.9995293976,72.90891533,0,63.97828515,0,0.4145317258,-9.480870444e-19,-0.0001169439769,1.338725536e-16,0.99975453,1,0.953517437,1.026508658e-05,1,0
10.80000019,0.999688317,-0.0003116829507,1.231171748,0.2315994312,0.9995723166,72.99168255,0,63.97805288,0,0.414537218,4.253715726e-19,-0.0001172775178,-6.892906154e-17,0.9997553616,1,0.953517437,1.024884319e-05,1,0
10.89999962,0.9996851387,-0.0003148612563,1.231132154,0.2316045329,0.9995276209,73.07445655,0,63.97782394,0,0.4145426297,1.835488186e-18,-0.0001175807722,-6.133602353e-18,0.9997562777,1,0.953517437,1.016563175e-05,1,0
11,0.9996819626,-0.00031803739,1.231184593,0.2316094082,0.9995751844,73.15723348,0,63.9775948,0,0.4145477827,-8.823110727e-19,-0.0001178390544,-1.497582118e-16,0.9997524652,1,0.953517437,1.03740465e-05,1,0
11.09999943,0.9996788456,-0.0003211543859,1.231191306,0.2316132382,0.9995780675,73.24001757,0,63.97736948,0,0.4145517537,-1.154009333e-18,-0.0001180702629,-2.763455326e-16,0.9998458804,1,0.953517437,6.402666856e-06,1,0
11.19999981,0.9996757324,-0.0003242675979,1.231181081,0.2316181337,0.9995629471,73.32280412,0,63.97714454,0,0.4145570284,-3.540931318e-19,-0.000118302896,1.379038288e-16,0.9997495967,1,0.953517437,1.046287747e-05,1,0
11.30000019,0.9996725841,-0.0003274158657,1.231097052,0.2316233309,0.9994737211,73.40559096,0,63.97691732,0,0.4145626779,-1.066337129e-19,-0.0001185381289,-6.463086461e-17,0.9997341627,1,0.953517437,1.100554603e-05,1,0
