time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.599999905,0.9999628091,-3.719085889e-05,1.225398135,0.2787248184,0.9466733166,65.51963666,0,63.99613404,0,0.4479936531,1.286086716e-19,-0.003120004711,1.597916779e-16,0.9835823338,0.9999580383,0,0.007325053691,1,0
1.699999928,0.9999602328,-3.976719673e-05,1.226043212,0.2785498139,0.947493398,65.60403396,0,63.99558645,0,0.4465197673,3.429433262e-18,-0.003208205059,-7.281563068e-17,0.9835525374,0.9999580383,0,0.007344518238,1,0
1.799999952,0.9999577724,-4.222764256e-05,1.226478326,0.2783168328,0.9481614928,65.68717224,0,63.99498548,0,0.4450944399,-2.208738326e-18,-0.003278945421,1.156100731e-16,0.983598174,0.9999580383,0,0.00729845891,1,0
1.899999976,0.9999553515,-4.464846916e-05,1.227772691,0.2780299649,0.9497427264,65.76909789,0,63.9943239,0,0.4437157814,-1.544931636e-18,-0.003335734736,-1.223836193e-17,0.9836063286,0.9999580383,0.3242563307,0.007283218717,1,0
2,0.9999528477,-4.715230733e-05,1.229071972,0.2776979973,0.9513739752,65.84986208,0,63.99359243,0,0.4423763535,4.267519195e-19,-0.003385254513,1.186859156e-16,0.9835926585,0.9999580383,0,0.007317363928,1,0
2.099999905,0.9999504658,-4.953416655e-05,1.228170804,0.2773318663,0.9508389378,65.9295444,0,63.99280359,0,0.4410696649,8.175284488e-19,-0.003432103871,-2.313739123e-17,0.9835669035,0.9999580383,0,0.007338973272,1,0
2.200000048,0.9999480536,-5.194644945e-05,1.228579093,0.276922423,0.9516566695,66.00820665,0,63.99194726,0,0.4398021263,2.141554786e-18,-0.003467144064,8.442610674e-17,0.9835983258,0.9999580383,0,0.007304540757,1,0
2.299999952,0.999945484,-5.45159623e-05,1.229955559,0.27648291,0.9534726494,66.08591705,0,63.99101541,0,0.4385636544,-6.83185787e-19,-0.003498199896,-1.405831806e-16,0.9836032986,0.9999580383,0,0.007312157258,1,0
2.399999857,0.9999429513,-5.704870728e-05,1.230722664,0.2760051276,0.954717536,66.16276872,0,63.99002127,0,0.4373612078,2.657171927e-19,-0.003523393145,3.517761659e-17,0.9836524646,0.9999580383,0,0.007288756799,1,0
2.5,0.9999404665,-5.953350837e-05,1.230015488,0.2755038103,0.9545116777,66.23884607,0,63.98896686,0,0.4361834413,1.555188784e-18,-0.0035456108,7.260135579e-17,0.9835329233,0.9999580383,0,0.007361781425,1,0
2.599999905,0.9999379376,-6.206237995e-05,1.230658427,0.274976838,0.9556815889,66.31422839,0,63.98784808,0,0.4350321544,9.404893638e-20,-0.003564706864,-6.733152191e-17,0.983618335,0.9999580383,0.3243241906,0.007282757496,1,0
2.700000048,0.9999354181,-6.458188401e-05,1.230759157,0.2744275395,0.9563316176,66.38900621,0,63.98667074,0,0.4339046913,1.085597574e-18,-0.003582997253,5.109348733e-17,0.9835853523,0.9999580383,0,0.007324181605,1,0
2.799999952,0.9999329238,-6.707621093e-05,1.231283466,0.2738625947,0.9574208718,66.46326761,0,63.98543897,0,0.4327957975,1.743210478e-18,-0.003598681656,2.697406906e-18,0.9835950238,0.9999580383,0,0.007324326869,1,0
2.899999857,0.9999304697,-6.953034689e-05,1.230613504,0.273286256,0.9573272482,66.53710045,0,63.98415782,0,0.431699991,1.385175309e-18,-0.003628901933,1.119259446e-16,0.9835729005,0.9999580383,0,0.007326440469,1,0
3,0.9999279377,-7.206231654e-05,1.231231024,0.2726902221,0.9585408016,66.61058026,0,63.98282413,0,0.4306290468,-1.127064468e-18,-0.003642135076,2.370949903e-16,0.9835513805,0.9999580383,0,0.007310995567,1,0
3.099999905,0.9999253979,-7.460207444e-05,1.230734081,0.2720759775,0.9586581038,66.68379415,0,63.98144753,0,0.4295766393,1.238553036e-18,-0.003653878278,-1.945511678e-17,0.9835486856,0.9999580383,0,0.007338187629,1,0
3.199999809,0.9999228752,-7.712478522e-05,1.231305202,0.2714519807,0.9598532213,66.75682259,0,63.9800354,0,0.4285321098,1.226431101e-18,-0.003681397262,1.017145573e-16,0.9836248098,0.9999580383,0,0.007307075596,1,0
3.299999952,0.9999203397,-7.966029086e-05,1.230749084,0.2708164535,0.9599326304,66.82973777,0,63.97859213,0,0.427505299,-2.830523764e-19,-0.003693539345,6.42648024e-17,0.9835443775,0.9999580383,0,0.007345390827,1,0
3.399999857,0.9999178382,-8.21618145e-05,1.230721506,0.2701754181,0.9605460883,66.90261268,0,63.97712704,0,0.4264874914,-1.637948986e-18,-0.003694950003,-7.414719077e-17,0.9835798512,0.9999580383,0,0.007319940615,1,0
3.5,0.9999151609,-8.483908207e-05,1.231133643,0.2695140065,0.9616196361,66.97549639,0,63.97563325,0,0.4254823925,1.367099011e-18,-0.003709413818,4.926618309e-17,0.9836043106,0.9999580383,0,0.00730456244,1,0
3.599999905,0.9999125476,-8.745239175e-05,1.23038758,0.2688409305,0.9615466493,67.04846255,0,63.9741326,0,0.4244864579,5.935837308e-19,-0.003722859821,-1.781711957e-19,0.9835597511,0.9999580383,0,0.007341687888,1,0
3.699999809,0.9999100403,-8.995966552e-05,1.230813497,0.2681549692,0.9626585281,67.1215656,0,63.97263439,0,0.4234981485,-1.167628475e-19,-0.003737087849,-4.278329131e-17,0.983643447,0.9999580383,0.3244273365,0.007251461255,1,0
3.799999952,0.9999073902,-9.260976137e-05,1.230627742,0.2674577356,0.9631700061,67.19483401,0,63.97112852,0,0.4225166665,-1.122747378e-18,-0.003750733644,6.901409994e-18,0.9836347477,0.9999580383,0,0.007304497839,1,0
3.899999857,0.9999047903,-9.52096737e-05,1.230317763,0.2667481742,0.963569589,67.26832028,0,63.96963287,0,0.4215409211,2.459375575e-19,-0.003770336249,8.666645616e-17,0.9835608337,0.9999580383,0,0.007322168742,1,0
4,0.9999020155,-9.798448873e-05,1.230107409,0.2660267286,0.9640806805,67.34204231,0,63.96813827,0,0.420570451,-1.481198387e-19,-0.003791350347,-2.093849877e-17,0.9836160399,0.9999580383,0,0.007319129079,1,0
4.099999905,0.9998993161,-0.0001006838849,1.230004823,0.2652945359,0.9647102871,67.41604412,0,63.9666651,0,0.4196054953,-3.30374891e-19,-0.003814612436,8.493980428e-17,0.9835878242,0.9999580383,0,0.007318790844,1,0
4.199999809,0.9998966409,-0.0001033590774,1.229792545,0.2645500377,0.9652425071,67.49034434,0,63.96521358,0,0.4186453964,2.122412416e-18,-0.003836003375,5.644074465e-17,0.983578872,0.9999580383,0,0.00731889083,1,0
4.299999714,0.9998939009,-0.0001060990592,1.228819849,0.2637930776,0.9650267717,67.56495245,0,63.96378073,0,0.4176823038,4.51950936e-19,-0.003878786123,-1.096188511e-16,0.9835434404,0.9999580383,0,0.007343560874,1,0
4.400000095,0.9998912554,-0.0001087445617,1.229400283,0.2630302328,0.9663700503,67.63988937,0,63.96237826,0,0.4167307391,-1.341540988e-18,-0.003911417942,9.416982783e-17,0.9835699518,0.9999580383,0,0.007346051879,1,0
4.5,0.9998885183,-0.000111481733,1.228465663,0.2622608591,0.9662048043,67.71514897,0,63.9609939,0,0.4157889376,-7.69784016e-20,-0.003938655376,-1.081415775e-16,0.9835895502,0.9999580383,0,0.007331156744,1,0
4.599999905,0.9998857976,-0.0001142023995,1.228004554,0.2614834173,0.966521137,67.79074012,0,63.95963394,0,0.414852103,2.579914498e-19,-0.003968482832,-1.453440916e-16,0.9835858499,0.9999580383,0.3245128095,0.00728644012,1,0
4.699999809,0.9998831392,-0.0001168607796,1.228645238,0.2607019485,0.9679432895,67.86666359,0,63.95829918,0,0.4139257101,-1.499437403e-18,-0.003993268239,-2.054210593e-17,0.9836259559,0.9999580383,0,0.007286454359,1,0
4.799999714,0.999880442,-0.0001195580347,1.228425614,0.2599163047,0.9685093094,67.94290682,0,63.95698123,0,0.4130080248,-7.372217394e-19,-0.004018234498,-7.346266655e-17,0.9835787839,0.9999580383,0,0.007316091148,1,0
4.900000095,0.9998778489,-0.0001221510812,1.228203344,0.2591291488,0.9690741951,68.01947046,0,63.95568679,0,0.4121007192,8.194739097e-19,-0.004045543833,-1.193646339e-16,0.9836806274,0.9999580383,0.3245407939,0.007246566138,1,0
5,0.999875075,-0.0001249250491,1.228269923,0.2583412409,0.9699286825,68.0963223,0,63.95439549,0,0.4112039,6.00071461e-19,-0.004072428841,6.159256359e-17,0.9835907015,0.9999580383,0,0.007312710077,1,0
5.099999905,0.9998723301,-0.0001276698652,1.228228105,0.2575531228,0.9706749827,68.17346158,0,63.95311821,0,0.4103168545,-1.801910308e-18,-0.004099380309,5.156797945e-17,0.9836292788,0.9999580383,0,0.007305046578,1,0
5.199999809,0.9998696404,-0.0001303595539,1.228057635,0.2567702722,0.9712873625,68.25087228,0,63.95185414,0,0.4094463396,6.054956914e-20,-0.004123247386,-1.306264409e-17,0.9835966772,0.9999580383,0,0.007292795061,1,0
5.299999714,0.9998669158,-0.0001330841637,1.228293322,0.2559924414,0.9723008803,68.32852896,0,63.95059521,0,0.4085907446,-1.482966218e-18,-0.004143268539,-2.036256e-18,0.9835673555,0.9999580383,0,0.007318996984,1,0
5.400000095,0.9998641251,-0.0001358749246,1.228228308,0.2552143711,0.9730139369,68.40640895,0,63.94933675,0,0.4077404212,2.643599271e-18,-0.004174745795,-2.659658781e-17,0.9836382663,0.9999580383,0,0.007301555562,1,0
5.5,0.9998612917,-0.0001387082767,1.228065836,0.2544519069,0.973613929,68.4844921,0,63.94807783,0,0.4069179146,-1.756644412e-18,-0.004192728462,-3.184664008e-17,0.9836431592,0.9999580383,0,0.007304617857,1,0
5.599999905,0.9998585036,-0.0001414963829,1.227890923,0.2536975299,0.9741933934,68.56276287,0,63.94682147,0,0.4061118255,-2.791055585e-19,-0.004211496707,1.015139117e-16,0.9835962902,0.9999580383,0.3246011138,0.007284066024,1,0
5.699999809,0.9998557701,-0.0001442299197,1.227942728,0.2529540485,0.9749886798,68.64120055,0,63.94556584,0,0.4053248497,9.089822675e-19,-0.004228208544,1.384086646e-16,0.983631526,0.9999580383,0,0.007303757744,1,0
5.799999714,0.9998529503,-0.0001470496647,1.228104171,0.2522133026,0.9758908679,68.71977407,0,63.94429969,0,0.4045457522,3.688714005e-19,-0.004251997157,3.401099283e-17,0.983526073,0.9999580383,0,0.007332939506,1,0
5.900000095,0.9998502335,-0.0001497665423,1.228262476,0.2514971792,0.9767652964,68.79847585,0,63.9430331,0,0.4038028651,-6.690083814e-19,-0.004261360441,2.440886199e-16,0.9835770096,0.9999580383,0,0.007328687745,1,0
6,0.9998474448,-0.0001525551827,1.22815837,0.2507942998,0.97736407,68.8772745,0,63.94175249,0,0.4030814833,-4.286321075e-19,-0.004269469557,1.17420339e-16,0.9835615579,0.9999580383,0,0.007340557531,1,0
6.099999905,0.9998447198,-0.0001552801542,1.227859039,0.2501073988,0.9777516401,68.95616075,0,63.94046514,0,0.4023842433,-1.267638076e-18,-0.004274274996,-2.115883042e-17,0.9835844757,0.9999580383,0,0.00732800831,1,0
6.199999809,0.9998419767,-0.000158023306,1.227135518,0.249437072,0.9776984457,69.03511193,0,63.93916371,0,0.4017109352,8.25357779e-19,-0.004275936066,1.342559536e-16,0.9835019019,0.9999580383,0,0.007366233682,1,0
6.299999714,0.9998392409,-0.0001607591481,1.229100144,0.2487721547,0.980327989,69.11411365,0,63.93784868,0,0.4010482489,-4.992710005e-19,-0.004272470345,-6.734379069e-17,0.9835928994,0.9999580383,0,0.007331962178,1,0
6.399999619,0.9998364594,-0.00016354056,1.228728771,0.2481365519,0.9805922194,69.1931475,0,63.9365158,0,0.4004223759,1.863401384e-18,-0.004268979581,-1.592824951e-16,0.9835865326,0.9999580383,0,0.007330961621,1,0
6.5,0.9998337151,-0.000166284931,1.229084709,0.2475211663,0.981563543,69.27220571,0,63.93516991,0,0.3998223468,5.010302909e-19,-0.004262504614,6.379524464e-17,0.983602884,0.9999580383,0,0.007318184158,1,0
6.599999905,0.9998309221,-0.0001690779347,1.229287634,0.2469145896,0.9823730444,69.35127057,0,63.93380503,0,0.3992346421,4.341987713e-19,-0.004260721487,8.409365606e-17,0.9835724903,0.9999580383,0,0.007312642523,1,0
6.699999809,0.9998281897,-0.0001718103157,1.229049352,0.2463291834,0.9827201681,69.43033887,0,63.93242803,0,0.3986711685,-1.124024408e-18,-0.004257108679,-4.580252974e-17,0.9836658204,0.9999580383,0.3246712089,0.00725500628,1,0
6.799999714,0.999825469,-0.0001745310336,1.228858724,0.2457653268,0.9830933975,69.50939779,0,63.93103637,0,0.3981316633,-1.005334492e-18,-0.004251409677,-4.153201807e-19,0.9835720131,0.9999580383,0,0.007311674883,1,0
6.899999619,0.999822636,-0.000177364041,1.229272118,0.2452294251,0.9840426925,69.58843109,0,63.92962247,0,0.3976231206,9.075160867e-20,-0.004241818671,-1.114108112e-16,0.9836108451,0.9999580383,0.32468009,0.00727462998,1,0
7,0.9998198128,-0.0001801871636,1.229548887,0.2447178338,0.984831053,69.66744073,0,63.92819509,0,0.3971412712,9.214768101e-19,-0.004230054468,4.425804284e-17,0.9835725972,0.9999580383,0,0.007338417218,1,0
7.099999905,0.9998169052,-0.0001830948039,1.229646707,0.2442257975,0.9854209091,69.74641521,0,63.9267501,0,0.3966807959,6.910571573e-19,-0.004218128214,-9.835055355e-17,0.9836246922,0.9999580383,0.3246876597,0.007279516471,1,0
7.199999809,0.9998141476,-0.0001858523573,1.229851486,0.2437529026,0.9860985831,69.8253669,0,63.92530382,0,0.3962409644,-4.964365716e-19,-0.004205516586,-7.61161441e-17,0.9835525467,0.9999580383,0,0.007341178517,1,0
7.299999714,0.9998113323,-0.0001886677074,1.22978872,0.2433027026,0.9864860173,69.90427803,0,63.92384486,0,0.3958248342,1.830061735e-18,-0.004192979713,-1.696618054e-16,0.9836031693,0.9999580383,0,0.007325877786,1,0
7.399999619,0.9998084894,-0.0001915105545,1.229760942,0.2428744988,0.9868864436,69.9831483,0,63.9223766,0,0.3954313247,3.297670871e-18,-0.004180249715,-1.563086428e-16,0.9835687573,0.9999580383,0,0.007321834903,1,0
7.5,0.9998057042,-0.0001942958373,1.22981612,0.2424642942,0.9873518259,70.0619831,0,63.92090622,0,0.3950565286,-4.851589131e-19,-0.004166844026,-2.164403423e-16,0.9835442119,0.9999580383,0,0.00733084155,1,0
7.599999905,0.9998029251,-0.000197074865,1.230001584,0.2420762127,0.9879253716,70.14077823,0,63.9194311,0,0.3947040908,-7.399325177e-20,-0.004153392935,2.111195545e-16,0.9836239316,0.9999580383,0.3247024417,0.00725534367,1,0
7.699999809,0.9998000735,-0.0001999264891,1.230052164,0.2417010917,0.9883510719,70.21952886,0,63.91794761,0,0.3943649851,-4.770685424e-19,-0.004139808826,-2.960910899e-17,0.9835759761,0.9999580383,0,0.007332796992,1,0
7.799999714,0.999797243,-0.0002027570047,1.230245118,0.241350719,0.9888943994,70.29824266,0,63.91646249,0,0.3940502103,-1.105394251e-18,-0.00412679855,6.399692686e-17,0.9836171806,0.9999580383,0,0.007324247521,1,0
7.899999619,0.9997943987,-0.0002056013374,1.230290694,0.2410152702,0.989275424,70.3769189,0,63.91497425,0,0.3937498927,-2.962836215e-19,-0.0041139171,-1.952101624e-16,0.9836080881,0.9999580383,0,0.007317425156,1,0
8,0.9997915396,-0.0002084604083,1.230348967,0.2406972484,0.9896517182,70.45555951,0,63.91348377,0,0.3934667014,-2.21174288e-18,-0.004101260569,2.028413036e-16,0.9835764473,0.9999580383,0,0.007313764535,1,0
8.099999428,0.9997887266,-0.0002112733997,1.23050671,0.2403961477,0.9901105619,70.5341707,0,63.91199575,0,0.3932000425,-3.370954156e-19,-0.004088911613,-7.290722596e-17,0.9836107685,0.9999580383,0,0.007323167043,1,0
8.199999809,0.9997858545,-0.000214145532,1.230533983,0.2401092857,0.9904246969,70.61274766,0,63.91050397,0,0.3929471387,6.417843456e-19,-0.004076953959,-9.590043841e-17,0.9835852503,0.9999580383,0.324713558,0.007287008155,1,0
8.300000191,0.9997829474,-0.0002170525856,1.230560218,0.2398370744,0.9907231438,70.69129435,0,63.90901098,0,0.3927080867,2.020557378e-18,-0.004065319133,1.009345861e-16,0.9830064614,0.9999580383,0,0.007928669138,1,0
8.399999619,0.9997800585,-0.0002199414539,1.230716056,0.2395809471,0.991135109,70.76981718,0,63.90752066,0,0.392484024,-3.634847099e-19,-0.00405425436,9.293095493e-18,0.9836259797,0.9999580383,0,0.007314489682,1,0
8.5,0.9997772141,-0.000222785865,1.230718215,0.2393338771,0.9913843383,70.84832002,0,63.90603527,0,0.3922685386,5.949980909e-20,-0.004043513075,4.82526265e-17,0.9835765343,0.9999580383,0,0.007325106984,1,0
8.599999428,0.9997744554,-0.0002255446428,1.230778355,0.2391012696,0.9916770851,70.92680889,0,63.90455812,0,0.3920661199,3.170881848e-19,-0.004033353094,-8.58970131e-17,0.9835863412,0.9999580383,0,0.007302510838,1,0
8.699999809,0.9997716806,-0.0002283193796,1.23088975,0.2388824849,0.9920072648,71.00527819,0,63.90308253,0,0.3918760431,-7.462066939e-19,-0.004024050856,-4.350727548e-17,0.9835234671,0.9999580383,0,0.007347890205,1,0
8.800000191,0.9997687647,-0.0002312353443,1.230939286,0.2386768823,0.9922624033,71.08372137,0,63.90160088,0,0.3916978205,-2.17382059e-18,-0.004015692999,2.36263246e-19,0.9836051504,0.9999580383,0,0.00732653297,1,0
8.899999619,0.9997658954,-0.0002341045664,1.230954108,0.238480309,0.9924737988,71.16215374,0,63.90012525,0,0.3915275071,-9.182233898e-19,-0.004007482736,5.035929659e-18,0.9835075512,0.9999580383,0,0.00735307802,1,0
9,0.9997629072,-0.000237092834,1.231001363,0.2382986219,0.9927027415,71.24056535,0,63.89864531,0,0.3913704557,-1.322144326e-18,-0.004000400231,-1.955986486e-17,0.9835845142,0.9999580383,0,0.007334810802,1,0
9.099999428,0.9997600287,-0.0002399713409,1.231072955,0.2381261734,0.9929467819,71.31897492,0,63.89717652,0,0.3912216344,1.4844608e-18,-0.003993939939,-1.23047671e-16,0.9835506247,0.9999580383,0,0.007305620698,1,0
9.199999809,0.9997571501,-0.0002428498695,1.231178187,0.2379708831,0.9932073043,71.39737651,0,63.89571164,0,0.3910891747,-7.741822593e-19,-0.003988986785,9.045901326e-17,0.9836616902,0.9999580383,0.3247218132,0.007245620011,1,0
9.300000191,0.9997542705,-0.0002457295285,1.231215792,0.2378251613,0.9933906305,71.47577151,0,63.89425101,0,0.3909649268,-5.392357663e-19,-0.003984711834,-1.170703615e-16,0.9835975864,0.9999580383,0,0.007309750255,1,0
9.399999619,0.9997513864,-0.000248613606,1.231245862,0.2376798285,0.9935660336,71.55416104,0,63.89279466,0,0.3908397533,-4.130350257e-19,-0.003980069544,-3.985282715e-17,0.9835904266,0.9999580383,0,0.007329578927,1,0
9.5,0.9997485139,-0.0002514861074,1.231325702,0.2375435153,0.9937821868,71.63254739,0,63.89134326,0,0.3907225292,1.956092388e-18,-0.003976027417,1.424895072e-16,0.9836336895,0.9999580383,0,0.007303930685,1,0
9.599999428,0.9997455998,-0.0002544002046,1.231329905,0.2374143934,0.993915512,71.71092778,0,63.88989292,0,0.3906114389,-5.933509707e-19,-0.003972410741,1.748122402e-17,0.983627394,0.9999580383,0,0.007318808915,1,0
9.699999809,0.999742736,-0.0002572639533,1.231376493,0.2372932839,0.9940832093,71.78930973,0,63.88844905,0,0.3905073586,5.438173762e-19,-0.003969255577,-5.631859423e-17,0.9836537287,0.9999580383,0,0.007289409233,1,0
9.800000191,0.9997398846,-0.0002601154494,1.231435118,0.237178928,0.9942561896,71.86769175,0,63.88700944,0,0.3904090945,-1.138869258e-18,-0.00396622295,-7.248119147e-17,0.9836089564,0.9999580383,0,0.007327751153,1,0
9.899999619,0.999736905,-0.0002630950006,1.229524492,0.237070574,0.9924539178,71.94606495,0,63.88556408,0,0.3903158473,-1.091071138e-18,-0.003963752342,1.092071441e-16,0.9835731438,0.9999580383,0,0.00732053364,1,0
10,0.9997340229,-0.0002659771493,1.231423416,0.2369643887,0.9944590276,72.02444559,0,63.88412712,0,0.3902238253,-1.228879206e-18,-0.003961038888,3.719521773e-17,0.9835652798,0.9999580383,0,0.007332756031,1,0
10.09999943,0.9997311307,-0.0002688692817,1.231531523,0.2368633558,0.9946681671,72.10282726,0,63.88269162,0,0.3901358342,1.68618581e-19,-0.003958761281,-9.631725708e-17,0.9835802976,0.9999580383,0.3247241378,0.007270363838,1,0
10.19999981,0.9997282108,-0.000271789231,1.231571089,0.236768833,0.9948022561,72.18120874,0,63.88125657,0,0.3900535688,-8.514540822e-20,-0.003956555162,-1.241832082e-16,0.9836256021,0.9999580383,0,0.007290389069,1,0
10.30000019,0.9997252508,-0.0002747492336,1.231615943,0.236689939,0.9949260037,72.25958957,0,63.87982059,0,0.3899873789,-1.454530878e-18,-0.003956340952,1.586269215e-17,0.9836295601,0.9999580383,0,0.007292638436,1,0
10.39999962,0.9997223039,-0.0002776961297,1.231524225,0.2366170046,0.9949072202,72.33797362,0,63.87838757,0,0.3899259565,2.282022843e-18,-0.003956314597,2.260980726e-17,0.9836036825,0.9999580383,0,0.007323886165,1,0
10.5,0.9997193499,-0.000280650147,1.231609769,0.2365368083,0.9950729605,72.41635986,0,63.87695598,0,0.3898555688,4.954350874e-19,-0.003955102577,-3.996423065e-17,0.9835640019,0.9999580383,0,0.00734633389,1,0
10.59999943,0.9997164599,-0.0002835401263,1.228792818,0.2364581585,0.9923346597,72.49475361,0,63.87552988,0,0.3897858059,3.003015241e-19,-0.003953998743,5.371819817e-17,0.9835627281,0.9999580383,0,0.007342823679,1,0
10.69999981,0.9997135138,-0.0002864861707,1.231675204,0.2363855602,0.9952896436,72.57314611,0,63.87410136,0,0.3897213701,1.106850959e-18,-0.00395316114,3.008556411e-17,0.9835504836,0.9999580383,0,0.007337876294,1,0
10.80000019,0.9997105318,-0.0002894682326,1.231668829,0.2363154107,0.9953534181,72.65153881,0,63.87267175,0,0.3896585757,-1.953332987e-19,-0.003952422749,-7.000691624e-17,0.9835446932,0.9999580383,0,0.007345670138,1,0
10.89999962,0.9997076506,-0.0002923494388,1.231809823,0.2362501773,0.995559646,72.72994233,0,63.87124939,0,0.3896001133,4.445480343e-19,-0.003951954862,-9.465921496e-17,0.9835915914,0.9999580383,0,0.007317764564,1,0
11,0.9997046956,-0.0002953044124,1.231757203,0.2361883158,0.9955688875,72.80834348,0,63.86982335,0,0.3895445666,-5.383141169e-19,-0.003951612751,3.56272103e-17,0.9835648568,0.9999580383,0,0.0073480875,1,0
11.09999943,0.9997017939,-0.0002982061368,1.228106565,0.2361426943,0.9919638711,72.88675179,0,63.86840142,0,0.3895070472,-1.772785681e-18,-0.003953719244,7.743400912e-18,0.9834985894,0.9999580383,0,0.007348460327,1,0
11.19999981,0.9996988638,-0.0003011361514,1.231478691,0.236099991,0.9953786998,72.96516197,0,63.8669789,0,0.3894710884,5.118734736e-19,-0.003955857673,3.362899407e-17,0.9830659569,0.9999580383,0,0.007908321314,1,0
11.30000019,0.9996960336,-0.0003039664409,1.231999455,0.2360456109,0.9959538443,73.04358265,0,63.86556386,0,0.3894213511,-2.187942836e-19,-0.003955786035,5.919180183e-17,0.9835976182,0.9999580383,0,0.0073229733,1,0
11.39999962,0.9996930141,-0.0003069859232,1.231946166,0.2359949886,0.9959511769,73.12199276,0,63.86413817,0,0.3893751168,-5.044199288e-19,-0.003956040627,1.145581479e-16,0.9830446436,0.9999580383,0,0.007918025917,1,0
