x,y,theta
29,2,1.79405e-20
30,2,3.70201e-20
31,2,1.11336e-19
32,2,2.89833e-19
33,2,2.13531e-20
34,2,5.143e-20
35,2,5.0037e-21
36,2,2.0024e-21
37,2,4.20501e-21
38,2,3.04331e-21
39,2,6.78766e-21
40,2,1.48233e-22
41,2,6.32806e-21
42,2,4.72565e-21
43,2,3.81631e-22
44,2,4.39662e-22
45,2,2.3818e-21
46,2,8.02186e-22
47,2,3.143e-21
48,2,6.0342e-21
49,2,1.05565e-21
50,2,2.67041e-21
51,2,1.22561e-21
52,2,5.23997e-21
53,2,5.24832e-22
54,2,8.82361e-22
55,2,2.26862e-21
56,2,3.21705e-21
57,2,4.13969e-21
58,2,3.20094e-21
59,2,1.8729e-21
60,2,6.06733e-21
61,2,7.85716e-21
62,2,9.43572e-21
63,2,1.56306e-20
0,3,7.14876e-21
1,3,6.61138e-21
2,3,3.3452e-22
3,3,7.31419e-22
4,3,1.80032e-21
5,3,1.55845e-21
6,3,1.92559e-21
7,3,1.16394e-21
8,3,3.14246e-21
9,3,1.67424e-22
10,3,6.40448e-21
11,3,1.64362e-21
12,3,6.47771e-21
13,3,1.29279e-21
14,3,1.97009e-21
15,3,2.46941e-21
16,3,3.89789e-21
17,3,2.4822e-21
18,3,1.14946e-20
19,3,1.04917e-20
20,3,1.22164e-20
21,3,7.13997e-21
22,3,7.30341e-21
23,3,9.13724e-21
24,3,2.55164e-21
25,3,5.64343e-21
26,3,4.92994e-21
27,3,4.80326e-21
28,3,4.09805e-21
29,3,1.13845e-20
30,3,9.30323e-21
31,3,2.16792e-20
32,3,2.19668e-19
33,3,6.2095e-20
34,3,4.06396e-20
35,3,4.76097e-21
36,3,7.15423e-21
37,3,5.53533e-21
38,3,1.94649e-21
39,3,4.09204e-21
40,3,8.67176e-22
41,3,8.60035e-21
42,3,3.74406e-21
43,3,6.64973e-21
44,3,5.56148e-21
45,3,1.09283e-20
46,3,6.75267e-21
47,3,5.34394e-21
48,3,6.82361e-21
49,3,7.7718e-22
50,3,4.93927e-21
51,3,4.08567e-21
52,3,1.21344e-20
53,3,2.53482e-21
54,3,2.87691e-21
55,3,6.61553e-22
56,3,6.85088e-22
57,3,1.38317e-21
58,3,2.36419e-21
59,3,1.99916e-21
60,3,1.84633e-21
61,3,3.57885e-21
62,3,2.39915e-21
63,3,5.16066e-21
0,4,6.59835e-21
1,4,6.30479e-21
2,4,2.00041e-21
3,4,3.43773e-22
4,4,2.61838e-21
5,4,2.38482e-22
6,4,3.13222e-21
7,4,2.69423e-21
8,4,3.10024e-21
9,4,1.79504e-21
10,4,7.55114e-21
11,4,4.97796e-21
12,4,3.40091e-21
13,4,3.00678e-21
14,4,2.96647e-21
15,4,2.38101e-21
16,4,1.48756e-21
17,4,1.12518e-21
18,4,4.75654e-21
19,4,5.57615e-21
20,4,1.09502e-20
21,4,6.82501e-21
22,4,6.73483e-21
23,4,4.56543e-21
24,4,2.32929e-21
25,4,3.05627e-21
26,4,3.2315e-21
27,4,3.81865e-21
28,4,2.7929e-21
29,4,5.23138e-21
30,4,8.48723e-21
31,4,2.14609e-20
32,4,3.71899e-19
33,4,1.24389e-20
34,4,1.13096e-20
35,4,9.9788e-21
36,4,2.41299e-21
37,4,6.36562e-21
38,4,2.16123e-21
39,4,4.10483e-21
40,4,7.20908e-22
41,4,6.23387e-21
42,4,6.77301e-21
43,4,8.56828e-21
44,4,7.6356e-21
45,4,7.40895e-21
46,4,3.43389e-21
47,4,1.50457e-21
48,4,4.08351e-21
49,4,3.02717e-21
50,4,4.54606e-21
51,4,1.58166e-21
52,4,4.15331e-21
53,4,2.94822e-21
54,4,5.74442e-21
55,4,2.32917e-21
56,4,7.8005e-22
57,4,3.41708e-22
58,4,1.72636e-21
59,4,1.2092e-21
60,4,1.89475e-21
61,4,2.0051e-21
62,4,3.84352e-21
63,4,5.3184e-21
0,5,3.9785e-21
1,5,2.06078e-20
2,5,1.40709e-22
3,5,1.34963e-21
4,5,2.88186e-21
5,5,5.25377e-21
6,5,7.30172e-21
7,5,6.39143e-21
8,5,4.73058e-21
9,5,1.64484e-21
10,5,4.24787e-21
11,5,3.33777e-21
12,5,8.12519e-22
13,5,2.1907e-21
14,5,4.26682e-21
15,5,1.76879e-21
16,5,8.53407e-21
17,5,2.88191e-21
18,5,2.87243e-21
19,5,4.96826e-21
20,5,1.03935e-20
21,5,7.69456e-21
22,5,5.59647e-21
23,5,5.38628e-21
24,5,2.86137e-21
25,5,5.85687e-21
26,5,4.13152e-21
27,5,6.72788e-21
28,5,4.96776e-21
29,5,8.78338e-21
30,5,8.99432e-21
31,5,4.23078e-20
32,5,2.42719e-19
33,5,3.63292e-20
34,5,2.45207e-20
35,5,2.29213e-20
36,5,8.27376e-21
37,5,9.91276e-21
38,5,4.75098e-21
39,5,9.52986e-21
40,5,2.868e-21
41,5,6.66558e-21
42,5,2.86302e-21
43,5,6.81566e-21
44,5,5.68426e-21
45,5,5.50175e-21
46,5,3.85526e-21
47,5,4.40715e-21
48,5,6.49207e-21
49,5,6.47803e-21
50,5,6.33191e-21
51,5,5.51054e-21
52,5,5.48471e-21
53,5,2.9287e-21
54,5,4.12691e-21
55,5,3.76545e-21
56,5,1.14026e-21
57,5,5.26633e-21
58,5,6.53766e-21
59,5,7.6065e-21
60,5,1.09104e-21
61,5,2.084e-21
62,5,4.02401e-21
63,5,1.45608e-20
0,6,5.28287e-21
1,6,3.65336e-20
2,6,2.11393e-21
3,6,7.51937e-22
4,6,7.96274e-22
5,6,2.47214e-21
6,6,8.18281e-22
7,6,2.94672e-21
8,6,7.29977e-22
9,6,2.42399e-21
10,6,2.10774e-21
11,6,2.91462e-21
12,6,7.65955e-22
13,6,1.48507e-21
14,6,2.77305e-21
15,6,2.64298e-21
16,6,1.04629e-20
17,6,3.77444e-21
18,6,3.27388e-21
19,6,1.92524e-21
20,6,4.80714e-21
21,6,5.41376e-21
22,6,6.19667e-21
23,6,6.29326e-21
24,6,5.87197e-21
25,6,5.51595e-21
26,6,1.24502e-21
27,6,1.06626e-21
28,6,1.34697e-21
29,6,2.38506e-21
30,6,1.21119e-20
31,6,1.06915e-20
32,6,3.56874e-19
33,6,2.69672e-20
34,6,1.50997e-20
35,6,2.15579e-21
36,6,3.28961e-21
37,6,1.26707e-21
38,6,1.35109e-21
39,6,5.47541e-21
40,6,2.07599e-21
41,6,7.80657e-21
42,6,6.26422e-21
43,6,5.39515e-21
44,6,5.6742e-21
45,6,4.4198e-21
46,6,4.18846e-21
47,6,6.45696e-21
48,6,7.11872e-21
49,6,6.5729e-21
50,6,7.43235e-21
51,6,1.38609e-21
52,6,4.33318e-21
53,6,5.46168e-21
54,6,5.03058e-21
55,6,4.39414e-21
56,6,4.0427e-22
57,6,1.46066e-21
58,6,4.76417e-22
59,6,1.11508e-21
60,6,7.90535e-22
61,6,1.03315e-21
62,6,5.71197e-21
63,6,2.99254e-20
0,7,2.14552e-22
1,7,2.08418e-20
2,7,2.62699e-21
3,7,2.63663e-21
4,7,2.04478e-21
5,7,4.92851e-21
6,7,3.29044e-21
7,7,8.51028e-21
8,7,1.99228e-21
9,7,4.00962e-21
10,7,1.58602e-21
11,7,3.10164e-21
12,7,1.18808e-21
13,7,3.45023e-21
14,7,5.36771e-21
15,7,3.08896e-21
16,7,6.18617e-21
17,7,3.38399e-21
18,7,7.64903e-22
19,7,4.64181e-21
20,7,2.07834e-21
21,7,4.63713e-21
22,7,3.01724e-21
23,7,2.13372e-21
24,7,4.03433e-21
25,7,6.13656e-21
26,7,5.84172e-21
27,7,3.14957e-21
28,7,6.30776e-22
29,7,4.85301e-21
30,7,1.2744e-20
31,7,1.54123e-20
32,7,3.48345e-19
33,7,6.66401e-21
34,7,5.82523e-21
35,7,9.39589e-21
36,7,2.58709e-21
37,7,3.81735e-21
38,7,3.70884e-21
39,7,6.12411e-21
40,7,1.18163e-21
41,7,3.03771e-21
42,7,3.51375e-21
43,7,1.09863e-21
44,7,1.1675e-21
45,7,2.8832e-21
46,7,9.75132e-22
47,7,7.31128e-21
48,7,8.52378e-21
49,7,8.88504e-21
50,7,5.88586e-21
51,7,1.25587e-21
52,7,3.02377e-21
53,7,1.27726e-21
54,7,3.88598e-21
55,7,1.67819e-21
56,7,2.35953e-21
57,7,4.21938e-21
58,7,5.56865e-21
59,7,6.19338e-21
60,7,3.00381e-21
61,7,4.00749e-21
62,7,1.03856e-20
63,7,1.00366e-20
0,8,3.92356e-21
1,8,1.60784e-21
2,8,5.42704e-21
3,8,6.2591e-22
4,8,1.92176e-21
5,8,2.11218e-21
6,8,2.3751e-21
7,8,4.86908e-21
8,8,8.78968e-22
9,8,2.90965e-21
10,8,2.18859e-21
11,8,1.81764e-21
12,8,1.30229e-22
13,8,1.55767e-21
14,8,2.64123e-21
15,8,4.03841e-21
16,8,6.77011e-21
17,8,7.12894e-22
18,8,3.04457e-21
19,8,1.89277e-21
20,8,5.87236e-21
21,8,4.21205e-21
22,8,7.59167e-21
23,8,5.36038e-21
24,8,5.72089e-21
25,8,5.12722e-21
26,8,2.08764e-21
27,8,1.7264e-21
28,8,5.15349e-21
29,8,9.19938e-21
30,8,3.61841e-21
31,8,1.82553e-20
32,8,4.95966e-19
33,8,9.61795e-20
34,8,2.84658e-20
35,8,5.06815e-22
36,8,3.31527e-21
37,8,2.10438e-21
38,8,1.94007e-21
39,8,5.50729e-21
40,8,1.83004e-21
41,8,4.29288e-21
42,8,3.39863e-21
43,8,6.03281e-21
44,8,6.62916e-21
45,8,6.93362e-22
46,8,1.87397e-21
47,8,1.74223e-21
48,8,8.08573e-21
49,8,1.05949e-20
50,8,2.97156e-21
51,8,6.69834e-22
52,8,3.21007e-22
53,8,2.70542e-21
54,8,1.7921e-22
55,8,2.14674e-21
56,8,1.15146e-21
57,8,4.09379e-21
58,8,7.13677e-21
59,8,4.50077e-21
60,8,1.37282e-21
61,8,4.92948e-22
62,8,5.87296e-21
63,8,3.51129e-21
0,9,1.77125e-21
1,9,4.02369e-21
2,9,5.35263e-21
3,9,1.32331e-21
4,9,1.75921e-21
5,9,1.5725e-21
6,9,4.77751e-21
7,9,2.65532e-21
8,9,2.67903e-21
9,9,1.34279e-21
10,9,2.53902e-21
11,9,7.11738e-22
12,9,5.50128e-22
13,9,2.68758e-22
14,9,2.40993e-21
15,9,3.2122e-21
16,9,6.84419e-21
17,9,1.98972e-21
18,9,3.99586e-22
19,9,3.42511e-21
20,9,1.57419e-21
21,9,2.91314e-21
22,9,2.46e-21
23,9,2.12235e-21
24,9,3.69349e-21
25,9,5.15944e-21
26,9,6.00994e-21
27,9,2.21966e-21
28,9,1.67151e-21
29,9,5.06979e-21
30,9,1.77002e-20
31,9,2.44554e-20
32,9,4.25966e-19
33,9,1.44515e-20
34,9,2.04531e-20
35,9,5.17092e-21
36,9,2.65734e-21
37,9,4.45852e-21
38,9,4.81776e-21
39,9,9.44882e-21
40,9,1.14711e-21
41,9,1.28751e-21
42,9,9.64028e-22
43,9,2.89277e-21
44,9,3.57328e-21
45,9,2.32365e-21
46,9,1.09998e-21
47,9,1.28736e-21
48,9,7.56138e-21
49,9,7.60971e-21
50,9,1.63841e-21
51,9,9.83377e-22
52,9,3.06869e-22
53,9,2.17341e-21
54,9,1.69775e-22
55,9,3.92891e-21
56,9,2.57185e-21
57,9,2.46563e-21
58,9,5.53645e-21
59,9,1.56627e-21
60,9,1.59395e-21
61,9,6.84326e-22
62,9,2.65876e-21
63,9,4.9362e-21
0,10,7.85957e-21
1,10,9.90361e-21
2,10,7.92419e-21
3,10,3.66968e-21
4,10,8.68821e-22
5,10,1.73679e-21
6,10,1.43074e-21
7,10,6.40914e-22
8,10,1.41444e-21
9,10,9.82858e-23
10,10,1.64835e-21
11,10,3.54908e-22
12,10,7.94479e-22
13,10,2.01774e-21
14,10,3.49014e-21
15,10,3.34445e-21
16,10,3.07833e-21
17,10,4.11277e-21
18,10,6.30871e-21
19,10,2.52855e-21
20,10,5.09497e-21
21,10,1.59004e-21
22,10,2.79959e-21
23,10,2.65924e-21
24,10,4.3987e-21
25,10,4.56669e-21
26,10,4.38581e-21
27,10,4.78077e-22
28,10,4.853e-21
29,10,1.29613e-21
30,10,1.02248e-20
31,10,9.57323e-21
32,10,3.86614e-19
33,10,6.99807e-20
34,10,1.36124e-20
35,10,2.93079e-21
36,10,6.70423e-21
37,10,2.575e-21
38,10,4.66447e-21
39,10,1.0517e-20
40,10,5.47185e-21
41,10,6.48188e-21
42,10,1.75766e-21
43,10,5.23217e-21
44,10,7.63421e-21
45,10,1.57387e-21
46,10,4.33132e-21
47,10,6.71898e-21
48,10,9.26903e-21
49,10,1.09377e-20
50,10,3.29186e-21
51,10,3.83635e-21
52,10,1.89485e-21
53,10,1.03982e-21
54,10,2.16323e-22
55,10,1.81978e-21
56,10,9.47909e-22
57,10,1.44698e-21
58,10,3.37908e-21
59,10,3.5138e-21
60,10,4.63141e-22
61,10,3.04667e-21
62,10,6.28756e-21
63,10,1.53228e-20
0,11,4.76626e-21
1,11,8.99662e-21
2,11,4.71213e-21
3,11,2.34976e-21
4,11,6.29231e-22
5,11,1.58406e-21
6,11,2.81122e-21
7,11,2.81739e-21
8,11,4.53019e-21
9,11,2.55192e-21
10,11,6.97016e-21
11,11,1.30398e-21
12,11,7.40031e-22
13,11,5.39138e-22
14,11,1.51552e-21
15,11,5.57237e-21
16,11,4.53254e-21
17,11,8.8061e-21
18,11,2.65559e-21
19,11,2.80399e-21
20,11,7.94202e-21
21,11,2.28075e-21
22,11,5.3404e-21
23,11,3.18861e-21
24,11,2.3708e-21
25,11,2.01696e-21
26,11,1.91717e-21
27,11,2.2551e-22
28,11,2.40976e-21
29,11,2.35433e-21
30,11,6.24496e-21
31,11,3.61766e-20
32,11,5.92421e-19
33,11,5.6639e-21
34,11,6.39256e-21
35,11,4.91734e-21
36,11,5.57075e-21
37,11,1.22424e-21
38,11,2.14181e-21
39,11,4.96921e-21
40,11,2.46963e-21
41,11,7.28904e-21
42,11,4.5501e-21
43,11,9.85085e-21
44,11,1.0009e-20
45,11,4.17901e-21
46,11,6.50946e-22
47,11,8.29913e-21
48,11,3.93154e-21
49,11,4.93161e-21
50,11,2.3344e-21
51,11,1.80636e-21
52,11,4.00758e-22
53,11,2.98797e-21
54,11,4.43313e-21
55,11,2.16354e-21
56,11,3.57126e-21
57,11,1.72581e-21
58,11,3.52836e-21
59,11,1.63669e-21
60,11,7.91976e-22
61,11,4.34888e-22
62,11,7.86866e-22
63,11,7.918e-21
0,12,8.63268e-21
1,12,6.52732e-21
2,12,8.25262e-21
3,12,1.71804e-21
4,12,3.31717e-21
5,12,1.09215e-21
6,12,1.02772e-21
7,12,2.72776e-21
8,12,2.71563e-21
9,12,2.14418e-21
10,12,4.59435e-21
11,12,1.43432e-21
12,12,1.44212e-21
13,12,1.56415e-21
14,12,2.93561e-21
15,12,7.84526e-21
16,12,3.73412e-21
17,12,1.371e-20
18,12,3.01162e-21
19,12,2.17158e-21
20,12,1.73834e-21
21,12,1.01681e-21
22,12,1.38545e-22
23,12,7.42942e-23
24,12,6.35067e-22
25,12,1.65792e-21
26,12,3.09328e-21
27,12,4.82958e-21
28,12,9.13607e-22
29,12,8.37415e-21
30,12,3.53265e-21
31,12,6.85073e-20
32,12,3.16115e-19
33,12,9.56756e-21
34,12,9.49632e-21
35,12,4.77686e-21
36,12,1.07803e-21
37,12,3.86304e-21
38,12,1.87628e-21
39,12,2.03918e-21
40,12,3.1762e-22
41,12,2.1653e-21
42,12,7.53637e-22
43,12,2.36484e-21
44,12,3.16685e-21
45,12,2.70945e-21
46,12,2.18598e-21
47,12,1.17616e-20
48,12,4.68279e-21
49,12,4.85974e-21
50,12,3.40033e-21
51,12,3.4685e-21
52,12,1.23375e-21
53,12,4.19816e-21
54,12,5.39299e-21
55,12,1.06026e-21
56,12,1.12124e-21
57,12,3.33358e-22
58,12,1.45848e-21
59,12,2.09779e-21
60,12,1.39618e-21
61,12,1.87969e-21
62,12,4.30945e-21
63,12,9.20804e-21
0,13,4.06103e-21
1,13,6.29526e-21
2,13,8.13177e-21
3,13,1.22892e-21
4,13,2.27789e-21
5,13,4.60647e-22
6,13,1.40158e-21
7,13,1.98789e-21
8,13,2.1688e-21
9,13,3.98238e-21
10,13,6.77181e-22
11,13,1.88049e-21
12,13,7.13135e-22
13,13,1.70953e-21
14,13,7.73601e-22
15,13,4.90568e-21
16,13,5.18866e-21
17,13,1.49508e-20
18,13,4.46376e-21
19,13,4.30936e-21
20,13,3.20469e-21
21,13,5.72525e-22
22,13,1.21415e-22
23,13,1.11149e-21
24,13,1.84023e-21
25,13,4.12032e-21
26,13,3.25255e-21
27,13,5.13511e-21
28,13,1.43204e-21
29,13,3.3783e-21
30,13,1.10821e-20
31,13,1.59721e-19
32,13,6.36407e-19
33,13,1.76903e-20
34,13,5.56481e-21
35,13,6.52768e-21
36,13,5.54831e-21
37,13,3.66383e-21
38,13,5.94727e-21
39,13,2.88186e-21
40,13,1.32416e-21
41,13,1.66715e-21
42,13,6.96952e-22
43,13,2.43839e-21
44,13,5.40326e-21
45,13,5.87235e-21
46,13,3.35576e-21
47,13,1.65817e-20
48,13,8.16762e-21
49,13,4.32187e-21
50,13,3.35095e-21
51,13,1.09462e-21
52,13,6.11692e-22
53,13,2.38077e-21
54,13,1.30354e-21
55,13,9.46956e-22
56,13,8.87315e-22
57,13,5.40758e-22
58,13,9.25703e-22
59,13,8.04259e-22
60,13,1.44018e-21
61,13,2.51973e-21
62,13,2.82785e-21
63,13,1.67267e-21
0,14,3.00366e-21
1,14,1.01261e-20
2,14,6.67792e-21
3,14,3.72116e-21
4,14,1.84514e-21
5,14,1.47891e-21
6,14,3.91001e-21
7,14,2.41239e-21
8,14,3.45486e-21
9,14,4.00326e-21
10,14,6.02369e-22
11,14,2.14175e-21
12,14,2.18661e-21
13,14,2.50621e-21
14,14,3.35474e-21
15,14,4.36383e-21
16,14,6.43812e-21
17,14,5.80141e-21
18,14,1.55764e-21
19,14,7.62175e-22
20,14,8.473e-22
21,14,1.523e-21
22,14,9.93654e-22
23,14,5.96667e-22
24,14,2.328e-21
25,14,1.41193e-21
26,14,4.56871e-21
27,14,2.22238e-21
28,14,1.26056e-21
29,14,4.18551e-21
30,14,9.89458e-21
31,14,3.52862e-20
32,14,3.97778e-19
33,14,2.45101e-20
34,14,3.0017e-20
35,14,1.16173e-20
36,14,4.81349e-21
37,14,3.49492e-21
38,14,4.10391e-21
39,14,1.80251e-21
40,14,1.29692e-21
41,14,2.26007e-21
42,14,6.82485e-22
43,14,1.29883e-21
44,14,6.2483e-22
45,14,2.94143e-21
46,14,1.98284e-21
47,14,8.63211e-21
48,14,9.23858e-21
49,14,3.55732e-21
50,14,5.14961e-21
51,14,2.77548e-21
52,14,2.00978e-21
53,14,2.16907e-21
54,14,5.25737e-22
55,14,1.6934e-21
56,14,8.86481e-22
57,14,1.14745e-21
58,14,7.90918e-22
59,14,5.04445e-22
60,14,9.69169e-22
61,14,2.25666e-21
62,14,2.79757e-21
63,14,3.13399e-21
0,15,3.53036e-21
1,15,4.92038e-21
2,15,2.29957e-21
3,15,7.79732e-21
4,15,4.65161e-21
5,15,8.94902e-21
6,15,4.12044e-21
7,15,4.29315e-21
8,15,1.95952e-21
9,15,3.88992e-21
10,15,3.60068e-21
11,15,7.43911e-21
12,15,9.15373e-21
13,15,2.89781e-21
14,15,4.26784e-21
15,15,6.97427e-21
16,15,1.2985e-20
17,15,7.86547e-21
18,15,8.03982e-21
19,15,1.38884e-21
20,15,3.33245e-21
21,15,4.76159e-21
22,15,4.63183e-21
23,15,4.04523e-21
24,15,1.33239e-21
25,15,1.83683e-21
26,15,1.8201e-21
27,15,9.72013e-22
28,15,2.32193e-21
29,15,6.54841e-21
30,15,3.58241e-20
31,15,4.59916e-20
32,15,7.46325e-19
33,15,1.11222e-19
34,15,3.15275e-20
35,15,4.3559e-21
36,15,4.62789e-21
37,15,2.48621e-21
38,15,4.11783e-21
39,15,2.40601e-21
40,15,1.99884e-21
41,15,3.48135e-21
42,15,2.55492e-21
43,15,1.98523e-21
44,15,9.76628e-22
45,15,4.62852e-21
46,15,7.82569e-21
47,15,8.4581e-21
48,15,1.06082e-20
49,15,5.10186e-21
50,15,8.11689e-21
51,15,4.39467e-21
52,15,1.11009e-20
53,15,8.3997e-21
54,15,1.69302e-21
55,15,4.24081e-21
56,15,2.78428e-21
57,15,4.34793e-21
58,15,7.31247e-21
59,15,7.68942e-21
60,15,3.73002e-21
61,15,1.3316e-21
62,15,3.24321e-21
63,15,1.47155e-21
0,16,2.67194e-21
1,16,2.89466e-21
2,16,1.32533e-21
3,16,3.90403e-21
4,16,3.13969e-21
5,16,2.13414e-21
6,16,8.05957e-21
7,16,3.02594e-21
8,16,2.39275e-21
9,16,6.99762e-22
10,16,1.50865e-21
11,16,8.51111e-22
12,16,3.78109e-21
13,16,7.95724e-22
14,16,4.22413e-21
15,16,1.07338e-20
16,16,6.49228e-21
17,16,1.04951e-20
18,16,9.70834e-21
19,16,4.94263e-21
20,16,4.02697e-21
21,16,1.0688e-21
22,16,2.54942e-21
23,16,2.24194e-21
24,16,3.26796e-21
25,16,2.63401e-21
26,16,7.53436e-22
27,16,2.58166e-21
28,16,5.75982e-21
29,16,9.54098e-21
30,16,3.46945e-21
31,16,5.63785e-20
32,16,5.9377e-19
33,16,1.01481e-19
34,16,3.81639e-20
35,16,1.04083e-20
36,16,5.73272e-21
37,16,1.35327e-21
38,16,2.79362e-21
39,16,5.48345e-21
40,16,3.2797e-21
41,16,3.65248e-21
42,16,3.01033e-22
43,16,9.3912e-22
44,16,2.75281e-21
45,16,5.29577e-21
46,16,8.41694e-21
47,16,3.9568e-21
48,16,2.86677e-21
49,16,2.42693e-21
50,16,3.10884e-21
51,16,2.52104e-21
52,16,3.32121e-21
53,16,9.95416e-22
54,16,1.27711e-21
55,16,2.44598e-21
56,16,2.29625e-21
57,16,3.09515e-21
58,16,2.46106e-21
59,16,2.63292e-21
60,16,1.41175e-21
61,16,6.05298e-22
62,16,5.87509e-21
63,16,5.57952e-22
0,17,7.70035e-21
1,17,1.87304e-21
2,17,1.1041e-21
3,17,5.42921e-21
4,17,3.71722e-21
5,17,4.24611e-21
6,17,5.86757e-21
7,17,3.95089e-21
8,17,1.24881e-21
9,17,1.70634e-21
10,17,1.50844e-21
11,17,1.68511e-21
12,17,4.33513e-21
13,17,7.49246e-22
14,17,1.92242e-21
15,17,4.10715e-21
16,17,6.28968e-21
17,17,5.17909e-21
18,17,4.16881e-21
19,17,3.3907e-21
20,17,6.20701e-21
21,17,4.55565e-21
22,17,7.70106e-21
23,17,4.27412e-21
24,17,3.23343e-21
25,17,6.30037e-22
26,17,4.0729e-22
27,17,3.42524e-21
28,17,6.5842e-21
29,17,1.2891e-20
30,17,1.85582e-20
31,17,1.79108e-20
32,17,7.03535e-19
33,17,6.23381e-20
34,17,4.19629e-20
35,17,7.10029e-21
36,17,2.8254e-21
37,17,3.43828e-21
38,17,1.88992e-21
39,17,4.65545e-21
40,17,2.3851e-21
41,17,6.66917e-21
42,17,2.84122e-21
43,17,3.70779e-21
44,17,4.11739e-21
45,17,3.5276e-21
46,17,2.69718e-21
47,17,7.08978e-22
48,17,3.57541e-21
49,17,1.089e-21
50,17,7.57118e-22
51,17,3.69413e-21
52,17,4.67032e-21
53,17,4.53046e-21
54,17,1.5695e-21
55,17,3.09566e-21
56,17,1.94021e-21
57,17,2.25846e-21
58,17,4.0735e-21
59,17,5.03052e-21
60,17,6.12371e-21
61,17,2.90352e-21
62,17,8.23417e-21
63,17,5.27561e-22
0,18,1.05356e-20
1,18,4.25819e-21
2,18,2.19966e-21
3,18,1.31455e-21
4,18,3.01569e-21
5,18,1.75026e-22
6,18,4.35715e-21
7,18,2.26462e-21
8,18,5.95712e-22
9,18,3.40635e-21
10,18,1.86206e-21
11,18,1.82472e-21
12,18,2.20149e-21
13,18,3.29717e-21
