time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.399999857,0.9999133802,-8.66197864e-05,1.309702567,0.3096551961,0.9999112142,34.20482477,0,31.99665447,0,0.2877989164,-8.434491919e-19,-0.0002507799336,5.25795795e-17,0.9998604211,1,0.953517437,5.92685068e-06,1,1
3.5,0.9999105151,-8.948491213e-05,1.309353583,0.3096428869,0.9995787834,34.25384432,0,31.99652971,0,0.2877995049,1.32044842e-18,-0.0002520303812,6.439143517e-18,0.9997858628,1,0.953517437,9.090150838e-06,1,1
3.599999905,0.9999076493,-9.235072046e-05,1.309328106,0.309628434,0.9995716765,34.3034029,0,31.9964046,0,0.2877995614,2.436774226e-18,-0.000255920317,6.842378143e-17,0.9997971757,1,0.953517437,8.357437844e-06,1,1
3.699999809,0.9999048836,-9.51164208e-05,1.309469439,0.3096176469,0.9997274419,34.35349178,0,31.99628275,0,0.2877988872,1.734691739e-19,-0.0002586582325,3.958448483e-17,0.9998582936,1,0.953517437,5.499366785e-06,1,1
3.799999952,0.9999021213,-9.787874446e-05,1.309448628,0.3096054142,0.9997222855,34.40408784,0,31.99616081,0,0.2877974815,-4.426508893e-18,-0.000261428839,-4.069995175e-17,0.9999193048,1,0.953517437,2.901580157e-06,1,1
3.899999857,0.9998993185,-0.0001006815342,1.309286177,0.3095975849,0.9995708979,34.4551654,0,31.99603758,0,0.2877956176,2.765240102e-18,-0.0002634064555,-1.183176924e-16,0.9998153388,1,0.953517437,8.031741106e-06,1,1
4,0.9998964937,-0.0001035062832,1.309279367,0.3095883479,0.9995763994,34.50669775,0,31.99591351,0,0.2877931607,-1.012516737e-18,-0.0002654341231,-6.78134531e-17,0.9998081431,1,0.953517437,8.453555073e-06,1,1
4.099999905,0.9998935983,-0.0001064016882,1.309243766,0.3095782756,0.9995538061,34.55865343,0,31.99578712,0,0.2877895302,-2.415553516e-18,-0.0002670615509,-1.099240405e-16,0.9998318153,1,0.953517437,6.815727318e-06,1,1
4.199999809,0.9998907309,-0.0001092690561,1.30909532,0.309567943,0.9994185018,34.61100582,0,31.99566155,0,0.287785035,3.066379434e-19,-0.0002692176883,6.583568961e-17,0.9998111972,1,0.953517437,7.758631495e-06,1,1
4.299999714,0.9998879358,-0.0001120641626,1.309471095,0.3095474193,0.9998174948,34.66372628,0,31.99553849,0,0.2877619023,8.233715185e-19,-0.000270905276,-9.163228911e-17,0.9998834969,1,0.953517437,4.847246835e-06,1,1
4.400000095,0.9998852276,-0.0001147723999,1.309257473,0.3095368496,0.9996170291,34.71678629,0,31.99541813,0,0.2877561229,4.758805437e-19,-0.0002738621586,7.535092093e-17,0.999824308,1,0.953517437,7.218904828e-06,1,1
4.5,0.9998823247,-0.0001176753281,1.309289185,0.3095284657,0.9996596077,34.77014863,0,31.99529149,0,0.2877507213,-1.392873833e-18,-0.0002750616983,5.529170423e-17,0.9998998002,1,0.953517437,4.14965267e-06,1,1
4.599999905,0.9998795698,-0.0001204302424,1.309107676,0.309520273,0.9994886763,34.82379828,0,31.99516969,0,0.2877449332,-1.674321626e-18,-0.0002770028355,-5.705414253e-17,0.9997450057,1,0.953517437,1.055272883e-05,1,1
4.699999809,0.9998767626,-0.000123237359,1.309420297,0.3095123427,0.9998115179,34.87770406,0,31.99504635,0,0.2877387646,-2.576126914e-18,-0.0002782776866,2.389298112e-17,0.999864983,1,0.953517437,5.564150328e-06,1,1
4.799999714,0.9998739661,-0.0001260338645,1.309269832,0.3095057632,0.9996698317,34.93184582,0,31.99492333,0,0.28773319,1.203059954e-18,-0.0002793718502,-3.24840748e-17,0.9998720471,1,0.953517437,5.099792024e-06,1,1
4.900000095,0.9998711413,-0.0001288586778,1.309273696,0.3094988849,0.9996826849,34.98620108,0,31.99479928,0,0.2877268477,-1.724498635e-18,-0.0002798086375,1.127057495e-16,0.999902877,1,0.953517437,4.052817816e-06,1,1
5,0.9998683075,-0.0001316924778,1.309279969,0.3094936469,0.9996962204,35.04075209,0,31.99467489,0,0.2877216759,-3.261796294e-19,-0.0002800298432,-7.427451158e-17,0.9998118053,1,0.953517437,8.09593096e-06,1,1
5.099999905,0.9998654335,-0.0001345665159,1.309281873,0.3094872064,0.9997065059,35.09548043,0,31.99454948,0,0.2877146325,-3.121895859e-18,-0.0002806871082,7.268045146e-17,0.9997280933,1,0.953517437,1.129680755e-05,1,1
5.199999809,0.9998625905,-0.0001374094919,1.309285966,0.3094824055,0.9997172602,35.15037326,0,31.99442491,0,0.2877093443,1.038032665e-18,-0.0002808138047,-1.717699095e-17,0.9998660155,1,0.953517437,5.643943941e-06,1,1
5.299999714,0.999859676,-0.0001403239536,1.309290374,0.3094787835,0.9997270728,35.20541379,0,31.99429817,0,0.2877052062,2.675509536e-19,-0.0002808408259,3.754543464e-17,0.9997529741,1,0.8382977843,1.511775488e-05,1,1
5.400000095,0.9998567311,-0.0001432689433,1.309413392,0.3094749256,0.999855658,35.26059084,0,31.99417047,0,0.2877005399,-9.452469913e-19,-0.0002808356203,-1.888223146e-17,0.9998020121,1,0.953517437,8.419967746e-06,1,1
5.5,0.9998537823,-0.0001462176947,1.309210558,0.3094717383,0.9996576503,35.31589507,0,31.99404289,0,0.2876966207,-8.289007508e-19,-0.0002807391577,-3.271486803e-18,0.9997515218,1,0.953517437,1.069070315e-05,1,1
5.599999905,0.9998508057,-0.0001491943165,1.309298476,0.309467987,0.9997508941,35.3713163,0,31.99391413,0,0.2876916835,-1.475132777e-18,-0.0002804646106,-2.579682795e-17,0.9998021083,1,0.953517437,8.160384131e-06,1,1
5.699999809,0.9998478885,-0.0001521114924,1.309299722,0.309464576,0.9997570644,35.42684807,0,31.99378741,0,0.2876867729,-1.811804968e-18,-0.0002801622781,9.830408395e-17,0.9997661781,1,0.953517437,9.86928973e-06,1,1
5.799999714,0.9998449106,-0.0001550893701,1.309301009,0.3094619812,0.9997624015,35.48247867,0,31.99365916,0,0.2876832641,-2.383121958e-18,-0.000280034714,1.313823629e-16,0.9999043135,1,0.953517437,3.995980388e-06,1,1
5.900000095,0.9998419302,-0.0001580697697,1.309344782,0.3094597607,0.9998097962,35.53820284,0,31.99353037,0,0.2876802426,7.791311797e-19,-0.0002800250574,2.675871519e-17,0.9998382763,1,0.953517437,6.560759882e-06,1,1
6,0.9998389892,-0.0001610107591,1.309369545,0.3094575677,0.9998381014,35.59401608,0,31.99340319,0,0.2876771324,1.231767791e-18,-0.0002797373992,4.884064852e-17,0.9998885183,1,0.953517437,4.634649105e-06,1,1
6.099999905,0.9998359342,-0.0001640658363,1.309301728,0.3094552697,0.9997738823,35.64990681,0,31.99327232,0,0.2876736825,-8.609679639e-19,-0.0002795057628,-4.252345876e-17,0.9997849048,1,0.953517437,9.048678872e-06,1,1
6.199999809,0.9998330141,-0.0001669858848,1.309357253,0.3094537717,0.9998321575,35.70587875,0,31.99314573,0,0.2876716765,-1.801281314e-19,-0.0002794511095,1.068729376e-16,0.9999699773,1,0.953517437,7.198630773e-07,1,1
6.299999714,0.9998300646,-0.0001699354484,1.309293459,0.3094521412,0.9997712018,35.76192122,0,31.99301807,0,0.2876693286,-6.024243238e-19,-0.0002792991068,4.831481523e-17,0.9998066472,1,0.953517437,8.087571809e-06,1,1
6.399999619,0.9998271436,-0.0001728564105,1.309260333,0.3094507389,0.9997406436,35.81803229,0,31.99289163,0,0.2876673499,-1.602324173e-19,-0.0002791151448,-3.887510715e-17,0.9998049427,1,0.953517437,8.503627825e-06,1,1
6.5,0.9998241926,-0.000175807447,1.309298162,0.3094491325,0.9997812043,35.87420608,0,31.99276422,0,0.2876646991,1.314776108e-18,-0.0002787487755,-4.028655959e-17,0.9998119245,1,0.953517437,8.427070356e-06,1,1
6.599999905,0.9998212448,-0.0001787552231,1.309301867,0.3094476721,0.9997874583,35.93044053,0,31.99263697,0,0.2876622766,-1.078706032e-18,-0.0002785777413,4.221526784e-17,0.9998474544,1,0.953517437,6.447570446e-06,1,1
6.699999809,0.9998182416,-0.0001817583937,1.309263954,0.3094463783,0.9997518935,35.98672962,0,31.9925079,0,0.2876602969,1.614941338e-19,-0.0002783978953,2.386371467e-17,0.9997238727,1,0.953517437,1.131725062e-05,1,1
6.799999714,0.9998154246,-0.000184575407,1.3093245,0.3094450991,0.999814739,36.04307937,0,31.99238528,0,0.2876580014,-4.335652096e-19,-0.0002780084189,1.781204707e-17,0.9999173683,1,0.953517437,3.302549639e-06,1,1
6.899999619,0.9998124043,-0.0001875957049,1.309289582,0.3094439659,0.9997819441,36.09947339,0,31.99225552,0,0.2876563724,-2.697327434e-19,-0.0002779258119,-6.573176026e-17,0.9997921638,1,0.953517437,8.842912781e-06,1,1
7,0.9998095194,-0.0001904805506,1.309287075,0.3094428875,0.9997814746,36.1559207,0,31.99213018,0,0.2876544876,-1.164434401e-18,-0.0002777576613,-6.328943171e-17,0.999868746,1,0.953517437,5.02562661e-06,1,1
7.099999905,0.9998064862,-0.0001935138428,1.309284168,0.3094417897,0.9997805952,36.21240829,0,31.99200026,0,0.287652591,5.69279615e-19,-0.0002774784716,-4.70937567e-18,0.9998515321,1,0.953517437,5.589831257e-06,1,1
7.199999809,0.999803497,-0.0001965030334,1.309261393,0.3094407846,0.9997597277,36.26894108,0,31.99187141,0,0.2876508936,3.258422873e-19,-0.000277378966,-1.564698847e-17,0.9998087994,1,0.953517437,7.992097599e-06,1,1
7.299999714,0.9998005148,-0.0001994851971,1.309281444,0.3094397928,0.9997816445,36.32551565,0,31.99174315,0,0.287649298,-7.661484926e-19,-0.0002771578147,4.411072048e-17,0.9998308084,1,0.953517437,7.414001725e-06,1,1
7.399999619,0.9997975524,-0.0002024476136,1.30925808,0.3094388612,0.9997600608,36.38213045,0,31.99161561,0,0.2876476823,1.258194079e-18,-0.0002770256421,-4.33682225e-17,0.9997638509,1,0.953517437,1.007293636e-05,1,1
7.5,0.9997945897,-0.0002054103391,1.309290295,0.3094379135,0.9997940484,36.43878302,0,31.99148778,0,0.287646232,-1.371710916e-19,-0.000276870128,-4.100771091e-18,0.9999083914,1,0.953517437,3.629364776e-06,1,1
7.599999905,0.9997916868,-0.0002083131987,1.309253868,0.3094369989,0.9997593369,36.49547435,0,31.99136194,0,0.2876448802,6.261019335e-19,-0.0002767981228,-2.79880543e-17,0.999855584,1,0.953517437,5.907927018e-06,1,1
7.699999809,0.9997886456,-0.0002113543961,1.309264767,0.3094360552,0.9997719602,36.5521953,0,31.99123196,0,0.2876434768,-1.357719184e-19,-0.0002766948415,-9.48629134e-17,0.9998234755,1,0.953517437,7.360360939e-06,1,1
7.799999714,0.9997857243,-0.0002142757016,1.309259119,0.3094351464,0.9997679802,36.60895387,0,31.99110575,0,0.2876420848,-3.558671743e-19,-0.0002765411217,-2.818906271e-17,0.9997774011,1,0.953517437,9.545415622e-06,1,1
7.899999619,0.9997827266,-0.0002172733838,1.309260042,0.3094341926,0.9997705963,36.66574085,0,31.99097692,0,0.2876407373,4.002315646e-19,-0.000276400827,4.173292725e-17,0.9998777558,1,0.953517437,5.337875158e-06,1,1
8,0.9997796971,-0.0002203028661,1.309238739,0.309433238,0.9997509682,36.72255725,0,31.99084717,0,0.2876394701,-5.519620906e-19,-0.0002763133599,3.967551727e-17,0.9998862871,1,0.953517437,4.410332558e-06,1,1
8.099999428,0.9997767021,-0.0002232979211,1.309248164,0.3094322995,0.9997620325,36.77940344,0,31.99071837,0,0.287638192,1.501350252e-19,-0.0002762635342,-6.092902593e-17,0.9998544402,1,0.953517437,5.326783926e-06,1,1
8.199999809,0.9997738157,-0.0002261842568,1.309257905,0.3094313656,0.9997733899,36.83628149,0,31.99059308,0,0.287637045,1.093086375e-18,-0.0002762141087,-3.013274775e-18,0.9998880676,1,0.953517437,5.024885754e-06,1,1
8.300000191,0.9997709669,-0.0002290331446,1.309244527,0.309430443,0.9997615993,36.89318723,0,31.99046931,0,0.287635943,-1.349896065e-18,-0.0002761588192,1.893168568e-17,0.9998394622,1,0.953517437,6.983453776e-06,1,1
8.399999619,0.9997679246,-0.0002320754102,1.309240403,0.3094294498,0.9997591159,36.9501112,0,31.9903393,0,0.2876347293,-1.643704087e-18,-0.0002760963319,-3.222492845e-17,0.9998576835,1,0.953517437,5.931168651e-06,1,1
8.5,0.999764871,-0.0002351289992,1.309234288,0.3094284645,0.9997546177,37.00705978,0,31.99020857,0,0.2876335497,2.34612548e-19,-0.0002760511442,-3.99945782e-18,0.9998835855,1,0.953517437,4.656457177e-06,1,1
8.599999428,0.999761905,-0.0002380949827,1.309235867,0.3094275199,0.999757757,37.06403501,0,31.99008084,0,0.2876324134,-2.556647151e-19,-0.0002759948394,9.260589488e-17,0.9998418337,1,0.953517437,6.402167978e-06,1,1
8.699999809,0.9997588125,-0.0002411875478,1.309233758,0.3094265221,0.9997572483,37.12102852,0,31.9899491,0,0.2876312911,-1.603715608e-19,-0.0002759662682,-6.861810019e-17,0.9997762546,1,0.953517437,9.212896548e-06,1,1
8.800000191,0.9997558039,-0.0002441961401,1.309230412,0.3094255524,0.9997554593,37.17804671,0,31.98982023,0,0.2876301893,2.448455025e-18,-0.0002759088892,6.484183945e-18,0.9999098502,1,0.953517437,3.620921236e-06,1,1
8.899999619,0.9997527669,-0.0002472330747,1.309217895,0.3094245548,0.9997445146,37.23508498,0,31.9896901,0,0.2876291221,1.229632724e-18,-0.0002758871261,-3.842939852e-17,0.9998447627,1,0.953517437,6.416119923e-06,1,1
9,0.999749714,-0.0002502859685,1.309213704,0.3094235561,0.9997418832,37.29214239,0,31.98955999,0,0.2876279758,-5.514023372e-19,-0.0002758371958,9.002798651e-17,0.9998577962,1,0.953517437,6.1514761e-06,1,1
9.099999428,0.9997466357,-0.0002533643038,1.309209412,0.3094225472,0.9997391485,37.34921849,0,31.98942873,0,0.2876268972,1.331209618e-18,-0.0002758198464,-5.963862794e-17,0.9997257895,1,0.953517437,1.13122147e-05,1,1
9.199999809,0.9997435989,-0.0002564010985,1.3091999,0.3094215492,0.9997311698,37.40631472,0,31.98929883,0,0.2876258228,1.459441389e-19,-0.0002757923921,1.921384146e-17,0.999802514,1,0.953517437,8.271516637e-06,1,1
9.300000191,0.9997405722,-0.0002594278249,1.309200181,0.3094205347,0.9997329884,37.46342895,0,31.98916918,0,0.2876247523,-5.369156505e-19,-0.0002757595264,1.119611264e-16,0.9997494855,1,0.953517437,1.075641903e-05,1,1
9.399999619,0.9997375495,-0.0002624505108,1.309191448,0.3094195444,0.9997257558,37.52056127,0,31.98903965,0,0.2876237622,1.853494096e-18,-0.0002757357462,1.535896336e-17,0.9998985124,1,0.953517437,3.933163403e-06,1,1
9.5,0.9997345635,-0.0002654364955,1.3091901,0.3094185896,0.9997258622,37.57771243,0,31.98891144,0,0.2876227333,-4.191077905e-19,-0.0002757055025,-2.612743812e-17,0.9998104514,1,0.953517437,7.98255097e-06,1,1
9.599999428,0.9997314247,-0.0002685752678,1.309187719,0.3094175849,0.9997249752,37.63487336,0,31.98877806,0,0.2876217473,-5.246491311e-19,-0.0002756766477,-2.124088961e-17,0.9997479543,1,0.953517437,1.057432423e-05,1,1
9.699999809,0.9997283857,-0.0002716143169,1.309179724,0.3094165974,0.9997184458,37.69205432,0,31.98864812,0,0.2876207024,-1.157650213e-18,-0.0002756350369,-3.237149312e-17,0.9997841633,1,0.953517437,9.041390141e-06,1,1
9.800000191,0.9997254317,-0.0002745683088,1.309184924,0.3094156314,0.9997250813,37.74925336,0,31.98852034,0,0.2876196944,-1.575669239e-19,-0.0002756120521,-8.92959614e-18,0.9998432349,1,0.953517437,6.484089358e-06,1,1
9.899999619,0.9997223639,-0.0002776361334,1.309176676,0.3094146307,0.9997182929,37.80646242,0,31.98838947,0,0.2876187109,-2.991304066e-19,-0.0002755825204,9.732709111e-17,0.9998475249,1,0.953517437,6.627965993e-06,1,1
10,0.9997193779,-0.0002806220567,1.309175971,0.3094136597,0.9997190096,37.86368939,0,31.98826123,0,0.2876177318,-2.105099555e-18,-0.0002755226138,9.808836125e-17,0.9998312978,1,0.953517437,7.208213305e-06,1,1
10.09999943,0.9997163173,-0.0002836827112,1.309166993,0.3094126813,0.9997114506,37.92092692,0,31.98813103,0,0.2876167735,-2.489061139e-18,-0.0002754394033,1.570104535e-17,0.9997783005,1,0.953517437,9.585618622e-06,1,1
10.19999981,0.9997133576,-0.000286642448,1.309162463,0.3094117348,0.9997082978,37.9781808,0,31.98800329,0,0.2876158372,1.394826438e-18,-0.0002754125916,-3.264422561e-18,0.9998519735,1,0.953517437,6.17677062e-06,1,1
10.30000019,0.99971028,-0.0002897199814,1.309154952,0.3094107606,0.9997021839,38.03544301,0,31.98787243,0,0.2876148767,-1.167520694e-18,-0.0002753519098,2.916694951e-17,0.9997694245,1,0.953517437,9.621068272e-06,1,1
10.39999962,0.9997072389,-0.0002927611086,1.309152483,0.3094098352,0.9997010534,38.09271916,0,31.98774208,0,0.287613973,5.263868306e-19,-0.0002752612854,1.491347546e-17,0.9998168153,1,0.953517437,7.969966397e-06,1,1
10.5,0.9997042683,-0.0002957316584,1.309149875,0.3094089056,0.9996997807,38.15000941,0,31.98761458,0,0.2876130598,1.034630984e-18,-0.0002751387107,-4.136484999e-17,0.9998840556,1,0.953517437,5.07643428e-06,1,1
10.59999943,0.9997012133,-0.0002987866511,1.309142251,0.309408018,0.9996934414,38.20730835,0,31.98748373,0,0.2876121918,-6.264039401e-19,-0.0002749783347,8.864452736e-17,0.9998082312,1,0.953517437,8.084760407e-06,1,1
10.69999981,0.9996981765,-0.000301823481,1.309144335,0.3094070997,0.9996968345,38.2646196,0,31.98735345,0,0.2876112955,-4.496078369e-19,-0.0002748527806,3.501628226e-17,0.9998717228,1,0.953517437,5.353636655e-06,1,1
10.80000019,0.9996951338,-0.0003048662491,1.309135366,0.3094062391,0.9996891089,38.3219415,0,31.98722317,0,0.2876104767,5.403114491e-19,-0.0002746460773,-3.822174608e-17,0.9998132423,1,0.953517437,7.918338416e-06,1,1
10.89999962,0.9996920891,-0.0003079109316,1.309132898,0.3094054374,0.9996878192,38.37927396,0,31.98709269,0,0.2876097182,-8.907071344e-20,-0.0002744254378,2.329386917e-17,0.9998892357,1,0.953517437,4.775479237e-06,1,1
11,0.9996891367,-0.0003108633208,1.309126235,0.3094048239,0.9996821388,38.43662068,0,31.98696546,0,0.2876092384,9.11128386e-19,-0.000274251224,-3.898731827e-17,0.9998612356,1,0.953517437,5.72887888e-06,1,1
11.09999943,0.9996861676,-0.00031383238,1.309125447,0.3094042176,0.9996823186,38.49397624,0,31.98683768,0,0.2876086928,-1.516024371e-19,-0.0002740533586,5.454541949e-17,0.9998879669,1,0.953517437,4.631260223e-06,1,1
11.19999981,0.9996832632,-0.0003167367758,1.30911192,0.3094037193,0.9996696455,38.55134403,0,31.98671212,0,0.2876083858,1.310651932e-18,-0.0002738409908,6.057684739e-17,0.9998041203,1,0.953517437,7.980669896e-06,1,1
11.30000019,0.9996802775,-0.0003197225362,1.309110734,0.309403044,0.9996694831,38.60871828,0,31.98658392,0,0.2876078111,3.779006509e-19,-0.0002736370982,7.175075772e-17,0.99973869,1,0.953517437,1.081176631e-05,1,1
