time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996969926,-0.0003030073816,1.456178503,0.4590165047,0.9971619985,46.25033221,0,31.98689973,0,0.5019667402,-2.085818293e-19,-2.798985162e-05,-1.700498447e-17,0.9682153062,0.9998266101,0.2824539542,0.01382785586,1,1
11.09999943,0.9996943159,-0.0003056841015,1.456636374,0.4589863585,0.997650016,46.32134645,0,31.98674502,0,0.5019437679,-1.599531943e-18,-2.700571948e-05,-7.534354386e-18,0.9681892161,0.9998266101,0.282453984,0.01384048916,1,1
11.19999981,0.9996916281,-0.0003083718798,1.456624496,0.4589569147,0.9976675814,46.39236269,0,31.98658981,0,0.5019222715,-8.850609716e-19,-2.611192838e-05,-6.651834975e-17,0.9682248297,0.9998266101,0.282453984,0.01385813554,1,1
11.30000019,0.9996888663,-0.000311133731,1.4566042,0.4589245928,0.9976796076,46.46337844,0,31.98643183,0,0.501900719,-1.194410047e-18,-2.53100283e-05,2.360990113e-17,0.9681200596,0.9998266101,0.2824540138,0.01389125322,1,1
11.39999962,0.9996862272,-0.0003137728383,1.4564845,0.4588952361,0.9975892642,46.53440228,0,31.9862779,0,0.501881172,1.654221343e-18,-2.455409541e-05,5.641739474e-17,0.9681756837,0.9998266101,0.2824540138,0.01389046932,1,1
11.5,0.9996835157,-0.0003164842959,1.456685184,0.4588655897,0.9978195946,46.60542512,0,31.98612173,0,0.501862295,-5.780331004e-19,-2.381475754e-05,-3.211430271e-17,0.9681800511,0.9998266101,0.2824540138,0.01384996173,1,1
11.59999943,0.9996808542,-0.0003191458205,1.456568993,0.4588385721,0.9977304212,46.67645257,0,31.98596728,0,0.5018450209,-8.390168699e-20,-2.309512759e-05,-1.104627625e-16,0.9681883854,0.9998266101,0.2824540436,0.01386388891,1,1
11.69999981,0.9996781474,-0.0003218525654,1.456371691,0.4588116264,0.9975600645,46.74748012,0,31.98581128,0,0.5018283579,-7.369095974e-19,-2.224456773e-05,3.495598028e-17,0.9680994347,0.9998266101,0.2824540436,0.0138983638,1,1
11.80000019,0.9996754936,-0.0003245064378,1.456915704,0.4587852979,0.9981304058,46.81851255,0,31.98565708,0,0.5018123062,7.384427218e-19,-2.136767451e-05,-2.851283852e-17,0.9681115866,0.9998266101,0.2824540734,0.01390899234,1,1
11.89999962,0.9996728847,-0.000327115291,1.456725846,0.4587606816,0.9979651641,46.88954952,0,31.98550403,0,0.5017969959,4.670248814e-19,-2.048126173e-05,-6.844330061e-17,0.9682197274,0.9998266101,0.2824540734,0.01383196894,1,1
12,0.999670212,-0.0003297880093,1.456712001,0.4587389683,0.9979730322,46.96058585,0,31.9853494,0,0.5017829339,1.269280346e-18,-1.952033834e-05,5.278297461e-17,0.9681965516,0.9998266101,0.2824541032,0.01385802564,1,1
12.09999943,0.9996675044,-0.0003324956227,1.456738204,0.4587106737,0.9980275308,47.03162269,0,31.98519381,0,0.5017664973,-8.779657395e-19,-1.85830565e-05,1.289642667e-17,0.9682535465,0.9998266101,0.2824541032,0.01381950971,1,1
12.19999981,0.9996647405,-0.0003352594799,1.456743939,0.4586868745,0.998057064,47.10265902,0,31.98503672,0,0.501751664,1.070466483e-19,-1.747153448e-05,-1.581013282e-17,0.9682804432,0.9998266101,0.282454133,0.01377533798,1,1
12.30000019,0.9996620337,-0.0003379663119,1.456595284,0.4586640619,0.9979312221,47.17370029,0,31.98488126,0,0.5017371099,4.469095703e-19,-1.62372369e-05,-1.146112301e-17,0.9682121082,0.9998266101,0.282454133,0.01381432163,1,1
12.39999962,0.9996592857,-0.000340714314,1.456817739,0.4586441549,0.9981735836,47.24474137,0,31.98472425,0,0.5017234443,-1.2111431e-18,-1.490819164e-05,3.302716724e-17,0.9680602611,0.9998266101,0.333186388,0.0139146742,1,1
12.5,0.9996565524,-0.0003434475537,1.456630522,0.4586225521,0.9980079699,47.31578555,0,31.98456784,0,0.501708955,9.883838321e-20,-1.361677562e-05,7.46641008e-17,0.9681661682,0.9998266101,0.282454133,0.01389758755,1,1
12.59999943,0.999653905,-0.0003460949659,1.45675805,0.4586029162,0.9981551337,47.38683612,0,31.98441455,0,0.5016949735,1.582608541e-19,-1.231877734e-05,-4.680307322e-18,0.9682590211,0.9998266101,0.2824541628,0.01384699556,1,1
12.69999981,0.9996512067,-0.0003487932838,1.456710714,0.4585812725,0.9981294417,47.45788573,0,31.98425911,0,0.5016795421,1.128353149e-18,-1.071133124e-05,-1.421523488e-17,0.9680670345,0.9998266101,0.2824541628,0.0139297952,1,1
12.79999924,0.9996484184,-0.000351581583,1.456753178,0.4585619366,0.9981912416,47.52893313,0,31.9841011,0,0.5016648433,8.440120021e-19,-9.054886595e-06,1.585929639e-16,0.968158787,0.9998266101,0.2824541926,0.01387576369,1,1
12.89999962,0.9996457722,-0.0003542277517,1.456753166,0.4585415893,0.9982115763,47.59998962,0,31.98394795,0,0.5016494372,1.093358209e-18,-7.51553045e-06,-1.000300345e-16,0.9681868955,0.9998266101,0.2824541926,0.01382711779,1,1
13,0.9996431452,-0.0003568547543,1.456776453,0.4585235298,0.9982529236,47.67104876,0,31.98379488,0,0.5016348638,-6.717308259e-19,-5.704107972e-06,2.92694972e-18,0.968158898,0.9998266101,0.2824542224,0.0138745971,1,1
13.09999943,0.9996404835,-0.000359516537,1.456697769,0.4585022746,0.9981954944,47.7421081,0,31.98364095,0,0.5016181992,-1.062909461e-19,-3.841451587e-06,1.643886354e-18,0.968272975,0.9998266101,0.2824542224,0.01380567178,1,1
13.19999981,0.9996377766,-0.0003622234461,1.45677759,0.4584836122,0.9982939776,47.81316745,0,31.98348601,0,0.5016025428,-3.414367922e-19,-1.862933342e-06,1.245734383e-17,0.9682113013,0.9998266101,0.2824542224,0.0138650456,1,1
13.29999924,0.9996350087,-0.0003649912755,1.456709821,0.4584667437,0.9982430773,47.88422529,0,31.98332905,0,0.5015875088,1.12690918e-19,-6.668762833e-08,-5.76942917e-17,0.9682033652,0.9998266101,0.2824542522,0.0138562299,1,1
13.39999962,0.9996322436,-0.0003677563625,1.456769177,0.4584493534,0.9983198232,47.95528517,0,31.98317218,0,0.5015719491,7.072528008e-19,2.058284437e-06,5.606068917e-17,0.9682201723,0.9998266101,0.2824542522,0.01385575366,1,1
13.5,0.9996294401,-0.000370559925,1.45674698,0.4584331534,0.9983138264,48.02634452,0,31.98301404,0,0.5015567209,1.05501943e-18,3.900651753e-06,-3.106101195e-17,0.9681818402,0.9998266101,0.282454282,0.01384827002,1,1
13.59999943,0.9996265655,-0.0003734345136,1.456713843,0.4584174066,0.9982964366,48.09740229,0,31.98285348,0,0.5015415091,3.629185498e-19,5.989975477e-06,-5.896942759e-17,0.9681905527,0.9998266101,0.282454282,0.0138549265,1,1
13.69999981,0.9996237249,-0.0003762751218,1.456727245,0.4584016597,0.9983255856,48.16846338,0,31.98269398,0,0.5015259466,3.986398245e-21,8.202469451e-06,-1.550332554e-17,0.9681075284,0.9998266101,0.2824543118,0.01387323903,1,1
13.79999924,0.9996208506,-0.0003791493924,1.456706452,0.4583869824,0.9983194693,48.23952485,0,31.98253365,0,0.5015108425,-6.179332445e-20,1.071523129e-05,-1.797197922e-17,0.9681815257,0.9998266101,0.2824543118,0.01387047507,1,1
13.89999962,0.9996179611,-0.0003820389488,1.456731077,0.4583723674,0.9983587096,48.31058715,0,31.98237259,0,0.501495445,1.162725148e-18,1.300180655e-05,-1.984931245e-17,0.9681705315,0.9998266101,0.2824543118,0.01389077211,1,1
14,0.9996150511,-0.0003849489123,1.456666918,0.4583569695,0.9983099487,48.38164992,0,31.98221111,0,0.501479068,-1.631295622e-18,1.447371287e-05,5.087279323e-17,0.9680672594,0.9998266101,0.2824543417,0.01391641164,1,1
14.09999943,0.9996120989,-0.0003879011454,1.456652858,0.4583440492,0.9983088091,48.45271235,0,31.98204784,0,0.5014644621,2.747768262e-19,1.476554603e-05,-7.111939375e-17,0.9680526944,0.9998266101,0.2824543417,0.01392673638,1,1
14.19999981,0.9996092042,-0.0003907958282,1.456660772,0.4583314746,0.9983292976,48.52377915,0,31.98188654,0,0.501449633,-3.294320105e-19,1.686487508e-05,2.518795005e-17,0.9682284122,0.9998266101,0.2824543417,0.01384297306,1,1
14.29999924,0.9996063822,-0.0003936178437,1.456646113,0.4583200144,0.9983260983,48.59485121,0,31.98172761,0,0.50143565,-1.816725215e-18,1.790938122e-05,-1.734313565e-17,0.9682534135,0.9998266101,0.2824543715,0.01380704765,1,1
14.39999962,0.9996034455,-0.0003965544653,1.456625253,0.4583081616,0.9983170913,48.66591928,0,31.98156544,0,0.5014209873,-2.077125857e-19,1.78135081e-05,5.273611501e-18,0.9680397714,0.9998266101,0.2824543715,0.01395660842,1,1
14.5,0.9996004958,-0.0003995042057,1.456555955,0.4582964879,0.9982594667,48.73698824,0,31.98140249,0,0.5014061302,1.151381614e-20,1.636913014e-05,-1.563415219e-17,0.9681342922,0.9998266101,0.2824543715,0.01388084259,1,1
14.59999943,0.9995975401,-0.0004024599325,1.456525355,0.4582850701,0.9982402851,48.80805816,0,31.98123961,0,0.5013912028,-1.731839428e-19,1.390267496e-05,4.666333379e-17,0.9681210125,0.9998266101,0.2824543715,0.01388318253,1,1
14.69999981,0.9995946001,-0.0004053999285,1.456550796,0.4582746312,0.9982761652,48.87913061,0,31.98107725,0,0.5013766885,-3.595830948e-19,1.168982844e-05,4.086234296e-18,0.9681771794,0.9998266101,0.2824543715,0.01383824161,1,1
14.79999924,0.9995915896,-0.0004084104035,1.456512913,0.4582651566,0.9982477561,48.95020121,0,31.98091267,0,0.5013627262,-4.353818726e-19,7.666736567e-06,1.166889057e-18,0.9680717598,0.9998266101,0.2824543715,0.01393206306,1,1
14.89999962,0.9995885926,-0.0004114074051,1.456476263,0.4582562069,0.9982200562,49.02127439,0,31.98074799,0,0.5013490684,-8.009671705e-19,3.213739538e-06,2.958567125e-17,0.9681956242,0.9998266101,0.2824543715,0.01384568069,1,1
15,0.9995856557,-0.0004143443116,1.456488017,0.4582480187,0.9982399984,49.09235183,0,31.98058549,0,0.5013359158,4.625273312e-19,-3.753504948e-06,-2.510772139e-17,0.9681140423,0.9998266101,0.2824543715,0.01389572451,1,1
15.09999943,0.9995827892,-0.0004172107822,1.456386605,0.4582404104,0.9981461949,49.163434,0,31.98042509,0,0.501322988,-5.266404848e-19,-1.140756175e-05,9.429431287e-17,0.9681532901,0.9998266101,0.2824543715,0.0138612081,1,1
15.19999981,0.9995797787,-0.000420221254,1.456305708,0.458233492,0.9980722162,49.23451029,0,31.98025997,0,0.5013103608,-7.828182155e-20,-2.119509905e-05,5.368370102e-17,0.9680821754,0.9998266101,0.2824544013,0.01391715074,1,1
15.29999924,0.9995767808,-0.0004232191761,1.456329903,0.4582280344,0.9981018686,49.30558898,0,31.98009562,0,0.5012991504,-3.248735559e-19,-3.093664748e-05,-4.972686887e-17,0.9681642008,0.9998266101,0.2824544013,0.01389029728,1,1
15.39999962,0.9995738055,-0.0004261945331,1.456354248,0.4582240009,0.9981302466,49.37666953,0,31.97993196,0,0.5012891026,-1.51266317e-18,-4.339355888e-05,1.47201315e-17,0.9682042912,0.9998266101,0.2824544013,0.01385492624,1,1
15.5,0.999570745,-0.0004292550362,1.456277109,0.4582208914,0.998056218,49.44774723,0,31.97976565,0,0.5012798765,-3.901302221e-20,-5.656329756e-05,-6.418986997e-17,0.9682223547,0.9998266101,0.334563911,0.01382473924,1,1
15.59999943,0.9995676692,-0.0004323307528,1.456224514,0.4582190569,0.9980054572,49.51882529,0,31.97959888,0,0.5012719767,-4.067719048e-19,-7.166966923e-05,5.327552347e-17,0.9680651414,0.9998266101,0.2824544311,0.013933776,1,1
15.69999981,0.999564648,-0.0004353520011,1.456193652,0.4582176777,0.9979759745,49.5899072,0,31.97943408,0,0.5012642992,-7.339129376e-19,-8.988002672e-05,-2.955567697e-17,0.9681168838,0.9998266101,0.2824544311,0.01390109743,1,1
15.79999924,0.9995616758,-0.000438324225,1.45620405,0.4582184545,0.9979855953,49.66099218,0,31.97927067,0,0.5012584794,2.416872227e-19,-0.0001077779787,-1.835263824e-17,0.9682176959,0.9998266101,0.2824544311,0.01382364596,1,1
15.89999962,0.9995585777,-0.0004414223055,1.456118941,0.4582200863,0.9978988545,49.7320713,0,31.97910383,0,0.5012535123,-9.1967418e-19,-0.000127439784,-1.554570878e-17,0.9681750669,0.9998266101,0.2824544609,0.01384040055,1,1
16,0.9995555914,-0.000444408638,1.456095631,0.4582216787,0.9978739519,49.80315681,0,31.97893968,0,0.5012490304,-2.697044117e-19,-0.0001473749645,1.563327578e-17,0.968188385,0.9998266101,0.2824544609,0.01385133196,1,1
16.10000038,0.9995525378,-0.0004474622109,1.456093085,0.4582253595,0.997867725,49.87423897,0,31.97877404,0,0.5012460608,-5.298653854e-19,-0.0001690578695,6.267283427e-17,0.9681633966,0.9998266101,0.2824544609,0.01386542413,1,1
16.19999886,0.9995494834,-0.0004505166496,1.456073972,0.4582307153,0.997843257,49.94532148,0,31.97860848,0,0.5012447149,5.642618155e-19,-0.0001932543088,2.459019257e-17,0.9681059171,0.9998266101,0.2824544609,0.01391234877,1,1
16.29999924,0.9995464393,-0.0004535606768,1.456021959,0.4582369212,0.9977850374,50.01640479,0,31.9784442,0,0.5012446975,-7.430965724e-20,-0.0002162541479,7.873092447e-17,0.9680645217,0.9998266101,0.2824544907,0.01394392569,1,1
16.39999962,0.9995434524,-0.000456547566,1.456122621,0.4582434674,0.997879154,50.08749084,0,31.97828216,0,0.5012452053,2.336122937e-19,-0.0002400911925,7.359993486e-17,0.9682833267,0.9998266101,0.2824544907,0.01378946981,1,1
16.5,0.9995403489,-0.0004596511085,1.456002848,0.4582521439,0.9977507042,50.15857021,0,31.97811624,0,0.501247789,-1.229227549e-21,-0.0002659815774,1.922458423e-17,0.9681258107,0.9998266101,0.2824544907,0.01391230494,1,1
16.60000038,0.9995372104,-0.0004627895732,1.456072603,0.4582603736,0.9978122295,50.22964788,0,31.97794926,0,0.501250493,-9.079418181e-20,-0.0002897285849,5.142579518e-17,0.9681767136,0.9998266101,0.2824544907,0.01386710227,1,1
16.69999886,0.9995341848,-0.0004658152208,1.456015174,0.4582690107,0.9977461636,50.3007305,0,31.97778645,0,0.5012538351,-5.779030723e-19,-0.0003112307371,-5.494427346e-17,0.968111068,0.9998266101,0.2824545205,0.01389289053,1,1
16.79999924,0.999531167,-0.0004688330114,1.45605103,0.4582785303,0.9977724994,50.37181298,0,31.97762423,0,0.5012579748,1.612498681e-19,-0.0003339242364,-2.385015408e-17,0.9681680537,0.9998266101,0.2824545205,0.01387747814,1,1
16.89999962,0.9995280765,-0.0004719234869,1.456018469,0.4582890355,0.9977294335,50.44289069,0,31.97746032,0,0.5012627912,-9.073595121e-19,-0.0003550310446,-3.355894311e-17,0.9682325651,0.9998266101,0.2824545205,0.01381051729,1,1
17,0.9995250143,-0.0004749857061,1.455985097,0.4582987312,0.997686366,50.51396879,0,31.97729709,0,0.5012674473,-1.237986368e-18,-0.0003731030921,-5.863420378e-17,0.9681380314,0.9998266101,0.2824545205,0.01389028464,1,1
17.10000038,0.9995219773,-0.0004780226974,1.456055178,0.4583077115,0.9977474663,50.58504735,0,31.97713544,0,0.501271705,6.618904341e-20,-0.000390268372,3.016937551e-19,0.9680758102,0.9998266101,0.2824545205,0.01391416081,1,1
17.19999886,0.9995189533,-0.0004810467163,1.45625358,0.4583180542,0.9979355256,50.65612494,0,31.97697417,0,0.5012766163,-3.387484367e-19,-0.0004061137293,8.854926291e-20,0.9682277107,0.9998266101,0.2824545503,0.01384149676,1,1
17.29999924,0.9995160374,-0.000483962573,1.456260544,0.4583287256,0.9979318186,50.727207,0,31.97681618,0,0.501281834,3.276057944e-19,-0.0004204797422,2.706616203e-17,0.9682605116,0.9998266101,0.2824545503,0.01380233471,1,1
17.39999962,0.9995130398,-0.0004869602438,1.456219842,0.4583387948,0.9978810474,50.79828397,0,31.97665646,0,0.5012859763,4.258695973e-19,-0.0004323830165,3.457672279e-17,0.9681594337,0.9998266101,0.2824545503,0.0138999227,1,1
17.5,0.9995100089,-0.000489991085,1.456361375,0.458348956,0.9980124193,50.86935725,0,31.97649616,0,0.5012890633,-7.365962575e-21,-0.0004427962996,6.048410064e-17,0.9681741331,0.9998266101,0.2824545503,0.01383942545,1,1
17.60000038,0.9995070113,-0.0004929887104,1.456191043,0.4583569352,0.997834108,50.94043081,0,31.97633697,0,0.5012910143,-1.270822938e-18,-0.0004486344468,4.811663418e-17,0.9681590362,0.9998266101,0.2824545503,0.01387974178,1,1
17.69999886,0.999503926,-0.0004960739855,1.456275911,0.458364426,0.9979114846,51.0114981,0,31.97617464,0,0.5012917381,2.31313297e-19,-0.0004525417814,3.657775783e-17,0.9680916463,0.9998266101,0.2824545503,0.01392493898,1,1
17.79999924,0.9995009216,-0.0004990783788,1.456237582,0.4583709454,0.9978666368,51.08256763,0,31.9760157,0,0.5012911555,-1.397809736e-19,-0.0004526875987,-1.175735605e-17,0.9681699484,0.9998266101,0.2824545801,0.01386876663,1,1
17.89999962,0.9994979211,-0.0005020788662,1.456246702,0.4583750907,0.9978716109,51.15363575,0,31.97585634,0,0.5012876504,-1.922712041e-19,-0.0004504320969,5.19692075e-17,0.9682242782,0.9998266101,0.2824545801,0.01379816125,1,1
18,0.9994947911,-0.0005052089007,1.456279865,0.4583793416,0.9979005229,51.2246951,0,31.97569277,0,0.501284874,-1.929582891e-19,-0.0004468196377,-9.146724698e-18,0.9681942039,0.9998266101,0.2824545801,0.0138536595,1,1
18.10000038,0.9994917884,-0.0005082116498,1.456452842,0.4583825428,0.9980702988,51.2957592,0,31.97553308,0,0.5012799514,1.100922724e-19,-0.0004406824091,-4.396713586e-17,0.9682053869,0.9998266101,0.2824545801,0.01383008462,1,1
18.19999886,0.9994887783,-0.0005112217277,1.456436443,0.4583861863,0.9980502567,51.36682091,0,31.97537288,0,0.5012756775,-4.827533911e-19,-0.0004317170412,5.909034177e-17,0.9681657184,0.9998266101,0.2824545801,0.01386995169,1,1
18.29999924,0.9994856983,-0.000514301692,1.456326948,0.458388216,0.9979387319,51.43787607,0,31.97521022,0,0.5012689507,2.400545863e-19,-0.0004207824506,9.492164424e-18,0.9680079056,0.9998266101,0.2824545801,0.01396864918,1,1
18.39999962,0.9994826349,-0.0005173651091,1.456516387,0.4583896212,0.9981267654,51.50892985,0,31.97504782,0,0.5012601467,1.307926352e-19,-0.0004077912882,1.842653276e-17,0.9681586596,0.9998266101,0.2824545801,0.01387183785,1,1
18.5,0.999479665,-0.0005203350268,1.456582561,0.4583902445,0.998192316,51.57998495,0,31.97488756,0,0.5012513825,-5.259415184e-19,-0.0003955428298,-4.832268713e-17,0.9681683344,0.9998266101,0.2824545801,0.01389644618,1,1
18.60000038,0.999476771,-0.0005232290315,1.456653085,0.4583905542,0.9982625303,51.65104028,0,31.9747292,0,0.5012415764,5.738148161e-19,-0.0003809690739,-2.795667986e-18,0.9681679772,0.9998266101,0.2824545801,0.01387546303,1,1
18.69999886,0.9994737736,-0.0005262263883,1.456562555,0.4583909733,0.9981715822,51.72208551,0,31.97456705,0,0.5012297537,1.293655677e-18,-0.0003661804697,6.260304869e-18,0.9681780972,0.9998266101,0.2824545801,0.0138712336,1,1
18.79999924,0.9994707523,-0.0005292476839,1.456637115,0.4583915299,0.9982455851,51.79312335,0,31.97440338,0,0.5012167298,1.461454434e-19,-0.0003498356587,-1.645376055e-17,0.9681766531,0.9998266101,0.2824545801,0.01385471158,1,1
18.89999962,0.9994677343,-0.0005322656964,1.456611686,0.4583930866,0.9982185997,51.86415268,0,31.97423932,0,0.5012046361,-9.911108528e-19,-0.000332302468,4.336134653e-17,0.968115084,0.9998266101,0.2824545801,0.01387887337,1,1
19,0.9994647058,-0.0005352941723,1.456803167,0.4583965441,0.9984066227,51.93517109,0,31.9740738,0,0.5011936856,4.476823484e-19,-0.0003175852874,2.255464929e-17,0.9682279646,0.9998266101,0.2824545801,0.01384538027,1,1
19.10000038,0.9994617467,-0.0005382533213,1.456778083,0.4584016187,0.9983764644,52.00617921,0,31.97390957,0,0.5011823666,9.568327984e-19,-0.0003015663277,-8.56407897e-18,0.9681628276,0.9998266101,0.2824546099,0.0138770181,1,1
19.19999886,0.9994587332,-0.0005412667951,1.456853767,0.4584098933,0.9984438737,52.07716511,0,31.97374329,0,0.5011729468,7.926004304e-19,-0.0002855918995,-2.587690532e-17,0.9682186137,0.9998266101,0.2824546099,0.0138426289,1,1
19.29999924,0.9994557509,-0.0005442490646,1.456868104,0.4584211969,0.998446907,52.14812727,0,31.97357667,0,0.5011659692,8.530941132e-19,-0.0002717708246,1.517895089e-17,0.9681401653,0.9998266101,0.2824546099,0.01391446786,1,1
19.39999962,0.9994528153,-0.0005471847459,1.456828728,0.4584376428,0.9983910857,52.21905775,0,31.9734118,0,0.5011622526,-6.215530248e-19,-0.0002586352827,-3.726841635e-18,0.9680920861,0.9998266101,0.2824546099,0.01391150618,1,1
19.5,0.9994498565,-0.0005501435231,1.456873867,0.4584618224,0.9984120443,52.28994224,0,31.97324466,0,0.5011636439,-1.655097416e-19,-0.0002483380736,3.878953327e-17,0.9681886738,0.9998266101,0.2824546099,0.01384455911,1,1
19.60000038,0.999446889,-0.0005531109809,1.456828926,0.4584930378,0.9983358881,52.36076771,0,31.973077,0,0.5011692564,1.210165236e-20,-0.0002389922395,-1.184017081e-17,0.9680918151,0.9998266101,0.2824546099,0.01392340918,1,1
19.69999886,0.9994439135,-0.000556086486,1.457006488,0.458532307,0.9984741806,52.43151501,0,31.97290778,0,0.5011782132,-9.762551025e-20,-0.0002286711106,4.092185031e-17,0.9682565269,0.9998266101,0.2824546099,0.01383904509,1,1
19.79999924,0.9994409342,-0.0005590658308,1.456972999,0.4585824634,0.9983905352,52.50216146,0,31.97273863,0,0.5011941257,-4.427004464e-19,-0.0002197065513,-8.755375005e-17,0.9681276783,0.9998266101,0.2824546099,0.01388706008,1,1
19.89999962,0.9994380107,-0.0005619893169,1.456918548,0.4586471667,0.9982713815,52.57267887,0,31.9725703,0,0.5012202778,-2.457355077e-19,-0.0002139303168,3.387475298e-18,0.9681300148,0.9998266101,0.2824546099,0.01387917934,1,1
19.98999977,0.999435393,-0.0005646069548,1.457024509,0.4587184573,0.9983060515,52.6360011,0,31.97241857,0,0.5012515663,1.455935485e-18,-0.0002089453572,-1.001803433e-17,0.9680929658,0.9998266101,0.2824546099,0.01396147087,1,1
