x,y,theta
89,0,2.70742e-21
90,0,4.12294e-22
91,0,4.39628e-22
92,0,7.88006e-22
93,0,1.0235e-21
94,0,1.96332e-21
95,0,1.46794e-21
96,0,1.78581e-21
97,0,6.09708e-22
98,0,8.59028e-22
99,0,5.46449e-22
100,0,1.92029e-21
101,0,7.42477e-22
102,0,1.41893e-21
103,0,5.57543e-21
104,0,5.35861e-21
105,0,4.36515e-21
106,0,7.11015e-21
107,0,1.4957e-20
108,0,1.17188e-20
109,0,1.00524e-20
110,0,9.06306e-21
111,0,1.41387e-20
112,0,1.08184e-20
113,0,6.36948e-21
114,0,6.1434e-21
115,0,6.75204e-21
116,0,5.06146e-21
117,0,3.54843e-21
118,0,2.59717e-21
119,0,5.15006e-21
120,0,3.85677e-21
121,0,2.0776e-21
122,0,3.9697e-21
123,0,3.53952e-21
124,0,3.04925e-21
125,0,1.11922e-21
126,0,5.9256e-21
127,0,1.05133e-21
0,1,8.14831e-22
1,1,9.28331e-22
2,1,5.82611e-21
3,1,2.34958e-21
4,1,5.41461e-21
5,1,5.33462e-21
6,1,3.74511e-21
7,1,3.14125e-21
8,1,4.54432e-21
9,1,7.0007e-21
10,1,2.51693e-21
11,1,3.77163e-21
12,1,3.72855e-21
13,1,4.95166e-21
14,1,3.49516e-21
15,1,3.01064e-21
16,1,4.42218e-21
17,1,6.05761e-21
18,1,1.96214e-21
19,1,2.51054e-21
20,1,2.12676e-21
21,1,3.73601e-21
22,1,1.07889e-21
23,1,8.24856e-22
24,1,1.0215e-21
25,1,2.03568e-21
26,1,1.37861e-21
27,1,7.13873e-22
28,1,2.41344e-21
29,1,1.97859e-21
30,1,2.75829e-21
31,1,2.31364e-21
32,1,8.95468e-22
33,1,9.65051e-22
34,1,1.56655e-22
35,1,9.97899e-22
36,1,1.28824e-21
37,1,1.64554e-21
38,1,1.54657e-21
39,1,6.33247e-21
40,1,1.74712e-21
41,1,2.94279e-21
42,1,1.70697e-21
43,1,9.35864e-22
44,1,2.481e-21
45,1,7.27837e-22
46,1,4.33913e-22
47,1,9.0756e-22
48,1,3.37378e-22
49,1,2.02074e-22
50,1,2.49108e-22
51,1,2.14254e-21
52,1,1.86424e-22
53,1,1.23501e-21
54,1,1.63188e-21
55,1,1.35838e-21
56,1,1.1722e-21
57,1,1.40583e-21
58,1,1.40629e-21
59,1,1.51348e-20
60,1,1.36191e-20
61,1,1.13849e-19
62,1,2.24101e-22
63,1,7.37003e-20
64,1,1.14626e-19
65,1,3.94e-20
66,1,5.0689e-21
67,1,7.01931e-20
68,1,1.18326e-20
69,1,2.8572e-20
70,1,1.03138e-20
71,1,1.1957e-21
72,1,1.8786e-21
73,1,8.58161e-22
74,1,1.58932e-21
75,1,1.17495e-21
76,1,2.26275e-22
77,1,2.08325e-21
78,1,2.5033e-22
79,1,3.81144e-22
80,1,4.01956e-22
81,1,7.70953e-22
82,1,6.56172e-22
83,1,6.39574e-22
84,1,2.60611e-21
85,1,9.50486e-22
86,1,1.89278e-21
87,1,3.11866e-21
88,1,1.62603e-21
89,1,5.90202e-21
90,1,1.5218e-21
91,1,1.92235e-21
92,1,1.31888e-21
93,1,1.00269e-21
94,1,6.37952e-22
95,1,9.39582e-22
96,1,9.72928e-22
97,1,2.0111e-21
98,1,2.97409e-21
99,1,2.90995e-21
100,1,3.14813e-21
101,1,7.09035e-22
102,1,1.18378e-21
103,1,2.07676e-21
104,1,1.0665e-21
105,1,4.53809e-22
106,1,7.79965e-22
107,1,3.65449e-21
108,1,2.42886e-21
109,1,2.14211e-21
110,1,1.76761e-21
111,1,5.79555e-21
112,1,5.04736e-21
113,1,2.57866e-21
114,1,3.91088e-21
115,1,4.44219e-21
116,1,3.78012e-21
117,1,3.04735e-21
118,1,2.16764e-21
119,1,7.04613e-21
120,1,4.77135e-21
121,1,3.0802e-21
122,1,3.73032e-21
123,1,5.10908e-21
124,1,5.57552e-21
125,1,2.01709e-21
126,1,4.45871e-21
127,1,7.09511e-22
0,2,1.02487e-21
1,2,2.90013e-21
2,2,4.53362e-21
3,2,1.84153e-21
4,2,1.34843e-21
5,2,2.02309e-21
6,2,2.12737e-21
7,2,1.63169e-21
8,2,2.67303e-21
9,2,4.43879e-21
10,2,2.26384e-21
11,2,3.33847e-21
12,2,3.92185e-21
13,2,6.04833e-21
14,2,4.00965e-21
15,2,5.17814e-21
16,2,6.96297e-21
17,2,1.03149e-20
18,2,7.28231e-21
19,2,7.93553e-21
20,2,8.40056e-21
21,2,1.20058e-20
22,2,6.46529e-21
23,2,3.81884e-21
24,2,4.52598e-21
25,2,5.26969e-21
26,2,1.60359e-21
27,2,6.76127e-22
28,2,2.83516e-21
29,2,1.01914e-21
30,2,1.01382e-21
31,2,7.46578e-22
32,2,1.49144e-21
33,2,1.36031e-21
34,2,1.59587e-21
35,2,1.3463e-21
36,2,1.97241e-21
37,2,2.84787e-21
38,2,2.01783e-21
39,2,1.60464e-21
40,2,4.89637e-21
41,2,6.64144e-22
42,2,1.33358e-21
43,2,1.93502e-21
44,2,2.6059e-21
45,2,3.32516e-21
46,2,1.99697e-21
47,2,2.93473e-21
48,2,1.53056e-21
49,2,6.04987e-22
50,2,5.87536e-22
51,2,1.46053e-22
52,2,3.02939e-21
53,2,2.06729e-21
54,2,2.9672e-21
55,2,2.51218e-21
56,2,1.98255e-21
57,2,7.36988e-21
58,2,6.836e-21
59,2,2.06586e-20
60,2,5.40166e-20
61,2,2.79206e-19
62,2,2.40721e-20
63,2,8.23868e-20
64,2,1.28931e-20
65,2,2.8995e-20
66,2,7.15256e-22
67,2,1.54204e-20
68,2,6.10178e-22
69,2,1.7833e-20
70,2,6.39698e-21
71,2,5.77475e-21
72,2,7.49445e-21
73,2,2.77363e-21
74,2,3.34225e-21
75,2,1.97474e-21
76,2,2.91253e-21
77,2,6.46346e-22
78,2,5.491e-22
79,2,9.01803e-22
80,2,1.75933e-21
81,2,2.44142e-21
82,2,2.73021e-21
83,2,3.07947e-21
84,2,2.87047e-21
85,2,2.54903e-21
86,2,1.25577e-21
87,2,9.06984e-22
88,2,4.43216e-21
89,2,1.21175e-21
90,2,1.46869e-21
91,2,2.16226e-21
92,2,1.32895e-21
93,2,1.01866e-21
94,2,2.60674e-21
95,2,1.65116e-21
96,2,9.76782e-22
97,2,5.73305e-22
98,2,1.63565e-21
99,2,1.98271e-21
100,2,4.36051e-21
101,2,1.3614e-21
102,2,1.69298e-21
103,2,5.10746e-21
104,2,4.9962e-21
105,2,4.20803e-21
106,2,5.31008e-21
107,2,1.15904e-20
108,2,9.5535e-21
109,2,8.22356e-21
110,2,6.57495e-21
111,2,9.74166e-21
112,2,8.60495e-21
113,2,4.1247e-21
114,2,4.89915e-21
115,2,5.09537e-21
116,2,3.77836e-21
117,2,2.67266e-21
118,2,1.99686e-21
119,2,4.22293e-21
120,2,2.97757e-21
121,2,1.04686e-21
122,2,2.72245e-21
123,2,1.37448e-21
124,2,1.21385e-21
125,2,2.11492e-21
126,2,2.62794e-21
127,2,1.92279e-21
0,3,1.89519e-21
1,3,3.90064e-21
2,3,6.12821e-21
3,3,1.08936e-21
4,3,2.65676e-21
5,3,2.94311e-21
6,3,2.5994e-21
7,3,1.60416e-21
8,3,1.86028e-21
9,3,2.84781e-21
10,3,6.16506e-22
11,3,1.00035e-21
12,3,1.11084e-21
13,3,2.50728e-21
14,3,7.49029e-22
15,3,1.95805e-21
16,3,2.22778e-21
17,3,3.4125e-21
18,3,1.03174e-21
19,3,2.08323e-21
20,3,1.32753e-21
21,3,2.66954e-21
22,3,8.52116e-22
23,3,3.79197e-22
24,3,9.07815e-22
25,3,1.00163e-21
26,3,2.0315e-22
27,3,1.33183e-21
28,3,5.08694e-22
29,3,2.59308e-22
30,3,1.27086e-21
31,3,2.409e-22
32,3,1.41233e-21
33,3,4.58389e-22
34,3,9.90102e-22
35,3,2.39837e-22
36,3,7.60342e-22
37,3,7.61807e-22
38,3,3.43849e-22
39,3,2.79543e-21
40,3,1.17337e-21
41,3,1.10745e-21
42,3,8.39576e-22
43,3,7.42936e-22
44,3,2.42031e-21
45,3,4.81562e-22
46,3,1.09685e-21
47,3,1.95588e-21
48,3,1.58671e-21
49,3,1.05705e-21
50,3,7.97006e-22
51,3,2.55403e-22
52,3,2.23166e-21
53,3,1.21291e-21
54,3,1.01167e-22
55,3,1.06161e-21
56,3,7.65416e-22
57,3,1.22197e-21
58,3,4.13187e-21
59,3,1.12604e-20
60,3,6.22232e-21
61,3,2.70448e-21
62,3,3.4623e-20
63,3,3.82959e-20
64,3,1.52605e-21
65,3,2.11888e-20
66,3,2.13469e-22
67,3,5.33865e-21
68,3,1.17941e-20
69,3,1.40219e-21
70,3,1.86495e-21
71,3,1.89911e-21
72,3,6.24632e-22
73,3,7.51118e-22
74,3,6.41949e-22
75,3,6.38894e-22
76,3,1.99227e-21
77,3,3.16465e-22
78,3,7.85517e-22
79,3,1.00318e-21
80,3,1.49654e-21
81,3,1.6905e-21
82,3,1.99207e-21
83,3,3.54869e-22
84,3,2.38879e-21
85,3,5.77347e-22
86,3,1.11998e-21
87,3,1.1954e-21
88,3,9.60406e-22
89,3,2.30691e-21
90,3,8.27185e-22
91,3,1.40181e-21
92,3,7.28875e-22
93,3,4.43554e-22
94,3,1.21965e-21
95,3,4.84081e-22
96,3,1.11721e-21
97,3,5.34079e-22
98,3,1.05425e-21
99,3,8.15359e-22
100,3,2.16775e-21
101,3,1.20731e-21
102,3,1.31351e-22
103,3,1.06103e-21
104,3,9.18666e-22
105,3,7.44013e-22
106,3,3.29833e-22
107,3,2.41788e-21
108,3,2.01918e-21
109,3,1.71457e-21
110,3,7.80242e-22
111,3,2.70227e-21
112,3,2.84343e-21
113,3,6.23423e-22
114,3,7.41931e-22
115,3,9.6894e-22
116,3,1.32504e-21
117,3,8.75016e-22
118,3,7.78099e-22
119,3,2.78141e-21
120,3,2.23456e-21
121,3,1.06835e-21
122,3,3.13526e-21
123,3,2.24516e-21
124,3,2.32151e-21
125,3,6.7575e-22
126,3,3.8996e-21
127,3,2.18735e-21
0,4,2.3157e-21
1,4,5.34522e-21
2,4,8.80417e-21
3,4,2.9959e-22
4,4,1.42983e-21
5,4,3.51272e-21
6,4,3.01006e-21
7,4,2.87877e-21
8,4,2.69304e-21
9,4,3.80867e-21
10,4,1.94924e-21
11,4,3.82602e-21
12,4,3.21369e-21
13,4,4.74321e-21
14,4,2.47967e-21
15,4,5.84905e-21
16,4,4.7072e-21
17,4,6.75048e-21
18,4,4.77508e-21
19,4,6.21e-21
20,4,6.17909e-21
21,4,8.14403e-21
22,4,4.6264e-21
23,4,2.49783e-21
24,4,2.8607e-21
25,4,3.25102e-21
26,4,5.31265e-22
27,4,8.28623e-22
28,4,2.91513e-21
29,4,1.55933e-21
30,4,9.14791e-22
31,4,1.36768e-21
32,4,1.22566e-21
33,4,6.48718e-22
34,4,1.66325e-21
35,4,1.36747e-21
36,4,3.29789e-21
37,4,3.89513e-21
38,4,3.57143e-21
39,4,2.07275e-21
40,4,9.67512e-22
41,4,3.17578e-21
42,4,2.67224e-21
43,4,2.05952e-21
44,4,3.23769e-21
45,4,8.3271e-22
46,4,1.47464e-21
47,4,8.16272e-22
48,4,8.58659e-22
49,4,9.31386e-22
50,4,3.73725e-22
51,4,1.02688e-21
52,4,1.19933e-21
53,4,8.74713e-22
54,4,1.53316e-21
55,4,1.63968e-21
56,4,6.54424e-22
57,4,2.46864e-21
58,4,4.2454e-21
59,4,4.63917e-21
60,4,8.96215e-21
61,4,4.65813e-21
62,4,2.68286e-21
63,4,1.26158e-20
64,4,9.5348e-22
65,4,1.94108e-20
66,4,9.46418e-21
67,4,8.04859e-21
68,4,9.81592e-21
69,4,2.61902e-21
70,4,1.86106e-20
71,4,6.8176e-22
72,4,6.9087e-22
73,4,4.87295e-22
74,4,1.85745e-21
75,4,5.50609e-22
76,4,1.00169e-21
77,4,1.63954e-21
78,4,5.67233e-22
79,4,1.17394e-21
80,4,6.02064e-22
81,4,1.10945e-21
82,4,1.76678e-21
83,4,5.94229e-22
84,4,3.02486e-21
85,4,1.4831e-21
86,4,2.70709e-21
87,4,3.21952e-21
88,4,8.34146e-22
89,4,2.04524e-21
90,4,3.17827e-21
91,4,4.15772e-21
92,4,3.1496e-21
93,4,1.43505e-21
94,4,2.29561e-21
95,4,4.98587e-22
96,4,1.0682e-21
97,4,4.80104e-22
98,4,7.52694e-22
99,4,1.46351e-21
100,4,2.33307e-21
101,4,1.00712e-21
102,4,7.12874e-22
103,4,2.14909e-21
104,4,2.76942e-21
105,4,3.30195e-21
106,4,3.04408e-21
107,4,8.04703e-21
108,4,8.39196e-21
109,4,8.18744e-21
110,4,5.29993e-21
111,4,7.53172e-21
112,4,8.44032e-21
113,4,3.37886e-21
114,4,3.86934e-21
115,4,4.33957e-21
116,4,3.02859e-21
117,4,2.35268e-21
118,4,1.56277e-21
119,4,4.37773e-21
120,4,3.13443e-21
121,4,1.31341e-21
122,4,4.17944e-21
123,4,1.68675e-21
124,4,2.80183e-21
125,4,1.08668e-21
126,4,5.69298e-21
127,4,2.78285e-21
0,5,3.20808e-21
1,5,7.14918e-21
2,5,7.0808e-21
3,5,6.48231e-22
4,5,1.81163e-21
5,5,2.32784e-21
6,5,2.34772e-21
7,5,2.20424e-21
8,5,1.97975e-21
9,5,3.37863e-21
10,5,2.21027e-21
11,5,3.04966e-21
12,5,2.14646e-21
13,5,4.69734e-21
14,5,1.49371e-21
15,5,4.55765e-21
16,5,3.59418e-21
17,5,4.3449e-21
18,5,2.52724e-21
19,5,4.81155e-21
20,5,3.50299e-21
21,5,4.10127e-21
22,5,3.28721e-21
23,5,2.25756e-21
24,5,2.10707e-21
25,5,2.06264e-21
26,5,1.0849e-21
27,5,4.80027e-22
28,5,1.34953e-21
29,5,3.63388e-22
30,5,1.52378e-21
31,5,1.22053e-21
32,5,6.81832e-22
33,5,5.11996e-22
34,5,9.63022e-22
35,5,2.86995e-22
36,5,1.68793e-21
37,5,6.40118e-22
38,5,9.53898e-22
39,5,3.06678e-21
40,5,6.77273e-22
41,5,1.91977e-21
42,5,1.22599e-21
43,5,9.46197e-22
44,5,2.31946e-21
45,5,9.75456e-22
46,5,1.42772e-21
47,5,2.10188e-21
48,5,1.3193e-21
49,5,9.42932e-22
50,5,6.97594e-22
51,5,5.11541e-22
52,5,1.36107e-21
53,5,1.23746e-21
54,5,1.29009e-22
55,5,9.22931e-22
56,5,3.14793e-22
57,5,9.51807e-22
58,5,3.15141e-21
59,5,1.04061e-21
60,5,8.86273e-21
61,5,8.2908e-21
62,5,7.28059e-21
63,5,1.46802e-20
64,5,2.68948e-20
65,5,1.5095e-20
66,5,3.35686e-21
67,5,3.20633e-21
68,5,5.41156e-21
69,5,2.72449e-21
70,5,6.57022e-22
71,5,1.51102e-21
72,5,1.32293e-21
73,5,4.8763e-22
74,5,7.45595e-22
75,5,3.5052e-22
76,5,1.17762e-21
77,5,1.4037e-22
78,5,9.22513e-22
79,5,1.26738e-21
80,5,1.28096e-21
81,5,1.63435e-21
82,5,2.88683e-21
83,5,9.03577e-22
84,5,2.29283e-21
85,5,7.11261e-22
86,5,1.98315e-21
87,5,2.34925e-21
88,5,6.75645e-22
89,5,2.57377e-21
90,5,1.76729e-21
91,5,1.75907e-21
92,5,1.86843e-21
93,5,5.54791e-22
94,5,1.36998e-21
95,5,4.32308e-22
96,5,7.84708e-22
97,5,8.43819e-22
98,5,2.0709e-21
99,5,2.21007e-21
100,5,3.9896e-21
101,5,1.04732e-21
102,5,6.27225e-22
103,5,2.44696e-21
104,5,2.1459e-21
105,5,1.6934e-21
106,5,1.83279e-21
107,5,4.4989e-21
108,5,4.96075e-21
109,5,4.21506e-21
110,5,2.4326e-21
111,5,3.65218e-21
112,5,5.60073e-21
113,5,1.84075e-21
114,5,2.31894e-21
115,5,3.15212e-21
116,5,1.79294e-21
117,5,1.63724e-21
118,5,9.63443e-22
119,5,2.93123e-21
120,5,2.02268e-21
121,5,1.04616e-21
122,5,2.75056e-21
123,5,1.63073e-21
124,5,9.51103e-22
125,5,7.79033e-22
126,5,5.427e-21
127,5,3.61102e-21
0,6,1.34949e-21
1,6,7.7165e-21
2,6,3.91379e-21
3,6,3.31967e-22
4,6,1.17778e-21
5,6,6.26346e-22
6,6,5.4758e-22
7,6,9.27615e-22
8,6,5.0905e-22
9,6,9.74846e-22
10,6,4.81333e-22
11,6,2.15294e-21
12,6,1.43743e-21
13,6,4.90027e-21
14,6,1.93645e-21
15,6,5.89927e-21
16,6,5.32035e-21
17,6,7.21393e-21
18,6,6.03824e-21
19,6,7.55784e-21
20,6,5.08927e-21
21,6,6.12816e-21
22,6,3.82847e-21
23,6,2.28704e-21
24,6,1.75729e-21
25,6,1.11522e-21
26,6,4.41978e-22
27,6,5.57648e-22
28,6,7.17905e-22
29,6,5.01643e-22
30,6,9.58062e-22
31,6,6.1493e-22
32,6,2.17509e-21
33,6,4.49051e-22
34,6,1.21249e-21
35,6,2.71908e-22
36,6,4.88762e-22
37,6,3.96056e-22
38,6,3.88406e-22
39,6,1.05714e-21
40,6,3.27813e-22
41,6,8.65286e-22
42,6,6.20906e-22
43,6,1.69002e-22
44,6,9.23151e-22
45,6,2.36371e-22
46,6,7.20135e-22
47,6,1.22128e-21
48,6,6.72157e-22
49,6,9.96853e-22
50,6,5.79417e-22
51,6,3.22582e-22
52,6,1.87964e-21
53,6,1.53694e-21
54,6,1.29813e-21
55,6,2.68051e-21
56,6,1.51264e-21
57,6,4.78893e-21
58,6,6.73974e-21
59,6,9.91373e-21
60,6,2.31714e-20
61,6,6.69e-21
62,6,5.09133e-21
63,6,3.5318e-20
64,6,7.80634e-21
65,6,4.74195e-20
66,6,4.83914e-21
67,6,2.74307e-20
68,6,1.80929e-20
69,6,7.63537e-21
70,6,3.14543e-21
71,6,3.19403e-21
72,6,3.97744e-21
73,6,1.79558e-21
74,6,2.0523e-21
75,6,9.22524e-22
76,6,1.58402e-21
77,6,8.09561e-22
78,6,8.76095e-22
79,6,1.03662e-21
80,6,4.33462e-22
81,6,6.83279e-22
82,6,1.52193e-21
83,6,2.48387e-22
84,6,9.70576e-22
85,6,3.0871e-22
86,6,5.78657e-22
87,6,9.25152e-22
88,6,1.97647e-22
89,6,6.20285e-22
90,6,4.55243e-22
91,6,3.68305e-22
92,6,7.94451e-22
93,6,1.14843e-22
94,6,1.51217e-21
95,6,1.15959e-21
96,6,1.51478e-21
97,6,3.98524e-22
98,6,1.76674e-21
99,6,1.42862e-21
100,6,2.7548e-21
101,6,9.3689e-22
102,6,3.15636e-22
103,6,1.25223e-21
104,6,2.09215e-21
105,6,3.55102e-21
106,6,1.91977e-21
107,6,5.16148e-21
108,6,5.98237e-21
109,6,6.52298e-21
110,6,3.8322e-21
111,6,3.99172e-21
112,6,6.54023e-21
113,6,2.64291e-21
114,6,2.19345e-21
115,6,2.59311e-21
116,6,1.66726e-21
117,6,1.04391e-21
118,6,5.38981e-22
119,6,1.35623e-21
120,6,6.426e-22
121,6,2.53002e-22
122,6,1.17128e-21
123,6,2.71909e-22
124,6,2.822e-22
125,6,1.01388e-21
126,6,3.83992e-21
127,6,4.40136e-21
0,7,2.44271e-21
1,7,7.08697e-21
2,7,5.38178e-21
3,7,1.11673e-21
4,7,9.676e-22
5,7,2.13988e-21
6,7,1.97744e-21
7,7,2.3547e-21
8,7,1.77684e-21
9,7,2.36373e-21
10,7,1.44116e-21
11,7,3.32404e-21
12,7,1.99045e-21
13,7,3.74317e-21
14,7,1.02302e-21
15,7,3.80257e-21
16,7,2.35012e-21
17,7,1.76242e-21
18,7,1.19936e-21
19,7,2.30845e-21
20,7,7.60434e-22
21,7,6.91921e-22
22,7,5.81777e-22
23,7,1.25488e-22
24,7,1.44794e-22
25,7,6.34079e-22
26,7,1.50942e-21
27,7,1.73707e-21
28,7,1.15202e-21
29,7,9.02641e-22
30,7,3.41302e-21
31,7,3.35711e-21
32,7,1.04554e-21
33,7,1.38527e-21
34,7,2.08319e-21
35,7,9.81566e-22
36,7,8.67943e-22
37,7,5.84828e-22
38,7,8.87467e-22
39,7,1.845e-21
40,7,6.59219e-22
41,7,1.78381e-21
42,7,1.66567e-21
43,7,8.34336e-22
44,7,1.95462e-21
45,7,5.12325e-22
46,7,1.24692e-21
47,7,7.41115e-22
48,7,6.99176e-22
49,7,1.28127e-21
50,7,5.54163e-22
51,7,1.34955e-21
52,7,1.06887e-21
53,7,5.19744e-22
54,7,2.14002e-22
55,7,5.28851e-22
56,7,5.73657e-22
57,7,3.17359e-22
58,7,2.24929e-21
59,7,7.7589e-22
60,7,2.45603e-21
61,7,6.96988e-21
62,7,1.87778e-20
63,7,8.94765e-21
64,7,8.98122e-21
65,7,6.735e-21
66,7,7.11526e-21
67,7,1.36993e-20
68,7,1.58027e-21
69,7,1.87822e-21
70,7,2.01359e-21
71,7,2.46051e-22
72,7,4.13043e-22
73,7,3.7354e-22
74,7,6.47532e-22
75,7,3.55007e-22
76,7,1.04956e-21
77,7,7.80737e-22
78,7,1.09095e-21
79,7,1.22957e-21
80,7,5.79202e-22
81,7,1.58299e-21
82,7,2.04294e-21
83,7,3.79579e-22
84,7,1.42921e-21
85,7,3.95039e-22
86,7,1.31663e-21
87,7,1.61162e-21
88,7,5.9287e-22
89,7,1.35547e-21
90,7,1.18306e-21
91,7,9.50536e-22
92,7,1.47218e-21
93,7,9.1131e-22
94,7,7.31285e-22
95,7,1.83112e-21
96,7,2.73315e-22
97,7,1.42243e-21
98,7,3.76418e-21
99,7,2.66974e-21
100,7,1.68617e-21
101,7,2.66783e-22
102,7,7.88182e-22
103,7,5.05727e-22
104,7,4.23792e-22
105,7,6.98372e-22
106,7,2.88522e-22
107,7,1.69187e-21
108,7,2.14408e-21
109,7,2.4368e-21
110,7,1.46654e-21
111,7,1.8324e-21
112,7,4.72694e-21
113,7,1.1038e-21
114,7,1.51381e-21
115,7,2.70714e-21
116,7,2.30272e-21
117,7,2.28506e-21
118,7,1.48397e-21
119,7,2.56772e-21
120,7,1.91925e-21
121,7,7.32623e-22
122,7,2.37394e-21
123,7,1.29552e-21
124,7,1.31677e-21
125,7,6.83863e-22
126,7,5.12509e-21
127,7,3.7976e-21
0,8,2.2193e-21
1,8,6.6937e-21
2,8,3.19729e-21
3,8,1.15145e-21
4,8,1.03938e-21
5,8,1.65846e-21
6,8,5.93164e-22
7,8,1.00112e-21
8,8,4.5058e-22
9,8,7.86422e-22
10,8,5.13038e-22
11,8,2.21943e-21
12,8,9.32012e-22
13,8,2.94954e-21
14,8,7.69442e-22
15,8,3.25853e-21
16,8,2.13905e-21
17,8,2.73311e-21
18,8,2.77094e-21
19,8,3.05117e-21
20,8,1.57288e-21
21,8,2.59881e-21
22,8,1.1489e-21
23,8,9.24021e-22
24,8,7.60185e-22
25,8,2.44657e-22
26,8,7.71269e-22
27,8,2.16057e-21
28,8,3.47173e-22
29,8,9.12243e-22
30,8,2.48322e-21
31,8,3.45341e-21
32,8,9.73726e-22
33,8,1.49303e-21
34,8,1.75426e-21
35,8,1.09611e-21
36,8,1.913e-21
37,8,9.74251e-22
38,8,1.09722e-21
39,8,2.1753e-21
40,8,1.12411e-21
41,8,2.20405e-21
42,8,1.78513e-21
43,8,1.36156e-21
44,8,1.92486e-21
45,8,1.72913e-21
46,8,2.19611e-21
47,8,2.67576e-21
48,8,2.23869e-21
49,8,1.39347e-21
50,8,1.2953e-21
51,8,1.88338e-21
52,8,1.47011e-21
53,8,1.36155e-21
54,8,1.14865e-21
55,8,2.57595e-21
56,8,1.6179e-21
57,8,2.31994e-21
58,8,5.24062e-21
59,8,5.67178e-21
60,8,4.84865e-21
61,8,1.12882e-20
62,8,1.82148e-21
63,8,1.17705e-20
64,8,6.29735e-21
65,8,1.57375e-20
66,8,3.1827e-21
67,8,8.84634e-21
68,8,5.32246e-21
69,8,3.22142e-21
70,8,2.57609e-21
71,8,2.63297e-21
72,8,2.72103e-21
73,8,1.76059e-21
74,8,1.74939e-21
75,8,8.53681e-22
76,8,1.26657e-21
77,8,5.68129e-22
78,8,1.44487e-21
79,8,1.17303e-21
80,8,1.01395e-21
81,8,1.18633e-21
82,8,2.8583e-21
83,8,7.97616e-22
84,8,1.52465e-21
85,8,4.03843e-22
86,8,1.84255e-21
87,8,2.46532e-21
88,8,1.07242e-21
89,8,2.02809e-21
90,8,2.15904e-21
91,8,1.87271e-21
92,8,1.93035e-21
93,8,1.22271e-21
94,8,5.60978e-22
95,8,9.2423e-22
96,8,6.86875e-22
97,8,1.12601e-21
98,8,1.89233e-21
99,8,1.72372e-21
100,8,8.26044e-22
101,8,4.93648e-22
102,8,3.7263e-22
103,8,5.68352e-22
104,8,6.36965e-22
105,8,1.76797e-21
106,8,2.61258e-22
107,8,1.65528e-21
108,8,2.09811e-21
109,8,2.8293e-21
110,8,1.56726e-21
111,8,1.1676e-21
112,8,4.02157e-21
113,8,9.06496e-22
114,8,1.04109e-21
115,8,2.18321e-21
116,8,1.45609e-21
117,8,1.25616e-21
118,8,6.91926e-22
119,8,1.18369e-21
120,8,6.60728e-22
121,8,6.7314e-23
122,8,8.0474e-22
123,8,8.54788e-22
124,8,9.72767e-22
125,8,4.41393e-22
126,8,3.86913e-21
127,8,4.14212e-21
0,9,3.1357e-21
1,9,5.9077e-21
2,9,2.18276e-21
3,9,2.05626e-21
4,9,2.0792e-21
5,9,2.49164e-21
6,9,6.15463e-22
7,9,5.79833e-22
8,9,3.84165e-22
9,9,5.75141e-22
10,9,2.9979e-22
11,9,1.1838e-21
12,9,3.54249e-22
13,9,2.5166e-21
14,9,6.19679e-22
