time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.9999722947,-2.770526141e-05,1.343217245,0.3438914432,0.9993258021,65.08061599,0,63.99822464,0,0.536575735,-3.746372513e-19,-1.624919837e-05,-1.592312524e-16,0.9999509448,1,0.953517437,1.886622546e-06,1,1
1.199999928,0.9999698256,-3.017443455e-05,1.343200458,0.3438861986,0.999314259,65.17305649,0,63.99806573,0,0.5365700184,1.912807826e-19,-1.749467914e-05,7.924579434e-17,0.9999465366,1,0.953517437,2.029043444e-06,1,1
1.299999952,0.9999671771,-3.282287607e-05,1.343848533,0.3438814695,0.9999670638,65.26447913,0,63.99789521,0,0.5365648185,2.037119619e-18,-1.839223618e-05,1.719282879e-16,0.999942652,1,0.953517437,2.211097474e-06,1,1
1.399999976,0.999964553,-3.544696445e-05,1.343841095,0.3438767128,0.9999643821,65.35490896,0,63.99772583,0,0.5365596325,-3.350322932e-19,-1.923415345e-05,9.440943123e-17,0.999946954,1,0.953517437,2.06058121e-06,1,1
1.5,0.9999618781,-3.812188526e-05,1.343833632,0.3438719011,0.9999617313,65.444369,0,63.99755288,0,0.5365544201,4.20584261e-19,-2.000787629e-05,-8.015819305e-17,0.9999408463,1,0.953517437,2.276632665e-06,1,1
1.599999905,0.999959191,-4.080896667e-05,1.343610182,0.3438654852,0.9997446969,65.53290367,0,63.99737899,0,0.5365477091,3.890524584e-19,-2.120189981e-05,1.94451842e-16,0.9999432992,1,0.953517437,2.17345571e-06,1,1
1.699999928,0.9999565856,-4.341442473e-05,1.343815422,0.3438589819,0.9999564398,65.62057512,0,63.99720984,0,0.5365410063,1.070567362e-18,-2.182112512e-05,-1.678437552e-17,0.9999443029,1,0.953517437,2.171738824e-06,1,1
1.799999952,0.9999539066,-4.609339337e-05,1.343807895,0.3438541478,0.9999537477,65.70744088,0,63.99703588,0,0.5365359018,-7.539651272e-19,-2.239934763e-05,4.704330702e-17,0.9999502888,1,0.953517437,1.907312246e-06,1,1
1.899999976,0.9999513199,-4.868014932e-05,1.343800478,0.3438493507,0.9999511274,65.79358895,0,63.9968674,0,0.5365308843,-2.172651627e-19,-2.29368196e-05,5.282494289e-17,0.9999405258,1,0.953517437,2.294788851e-06,1,1
2,0.9999486072,-5.139280989e-05,1.343358661,0.3438445467,0.9995141142,65.87909114,0,63.99669064,0,0.5365258621,-3.461131128e-19,-2.343205629e-05,-6.049899027e-18,0.9999509491,1,0.953517437,1.886155408e-06,1,1
2.099999905,0.9999461266,-5.387335464e-05,1.343354556,0.3438392022,0.999515354,65.96406294,0,63.9965285,0,0.5365204294,1.91928208e-19,-2.403063063e-05,-3.602101787e-17,0.9999465412,1,0.953517437,2.028567521e-06,1,1
2.200000048,0.9999434989,-5.650114124e-05,1.343777785,0.3438344836,0.9999433013,66.04857616,0,63.99635658,0,0.5365155703,-2.522764097e-18,-2.446673857e-05,1.40542426e-16,0.9999426513,1,0.953517437,2.211097387e-06,1,1
2.299999952,0.9999408729,-5.912712803e-05,1.34377045,0.3438298084,0.9999406418,66.13273904,0,63.99618446,0,0.5365107756,-6.335314891e-19,-2.486821099e-05,-1.815802955e-16,0.9999469532,1,0.953517437,2.060581127e-06,1,1
2.399999857,0.9999381296,-6.187040744e-05,1.34376304,0.3438251368,0.999937903,66.21664287,0,63.99600457,0,0.5365059838,8.096332671e-19,-2.524403094e-05,-7.606498338e-17,0.9999408454,1,0.953517437,2.276632565e-06,1,1
2.5,0.9999355076,-6.449238042e-05,1.343611854,0.3438190757,0.9997927786,66.30040105,0,63.99583213,0,0.5365000229,-1.551929498e-19,-2.588118902e-05,-8.503442376e-17,0.9999432956,1,0.953517437,2.173561073e-06,1,1
2.599999905,0.9999328475,-6.715252447e-05,1.34374562,0.3438130045,0.999932615,66.38409703,0,63.995657,0,0.536494112,-9.329643192e-20,-2.621689773e-05,-6.610135358e-17,0.9999443021,1,0.953517437,2.171738727e-06,1,1
2.700000048,0.9999301624,-6.98375538e-05,1.343738445,0.3438085464,0.9999298987,66.46782114,0,63.99548021,0,0.5364896207,4.529135302e-19,-2.655798012e-05,-3.655535722e-17,0.9999502879,1,0.953517437,1.907312157e-06,1,1
2.799999952,0.9999274657,-7.253433756e-05,1.343731325,0.3438041412,0.9999271843,66.55165735,0,63.99530229,0,0.5364851958,1.188823847e-18,-2.690096245e-05,3.349593909e-17,0.9999405249,1,0.953517437,2.294788737e-06,1,1
2.899999857,0.9999247486,-7.525135373e-05,1.343430339,0.3437997817,0.9996305575,66.63568076,0,63.99512299,0,0.5364808263,-1.38007923e-18,-2.724408625e-05,1.784236216e-16,0.9999509516,1,0.953517437,1.885838133e-06,1,1
3,0.9999220681,-7.793193174e-05,1.343421003,0.3437949388,0.9996260646,66.71996212,0,63.99494589,0,0.5364760819,-9.35609207e-19,-2.768636458e-05,-1.409842528e-17,0.9999465438,1,0.953517437,2.028246757e-06,1,1
3.099999905,0.9999193044,-8.069558255e-05,1.343709717,0.3437906975,0.999919019,66.80455198,0,63.99476331,0,0.5364718438,-1.282592663e-18,-2.803278342e-05,1.209286619e-16,0.9999426504,1,0.953517437,2.211097284e-06,1,1
3.199999809,0.9999165374,-8.346261551e-05,1.343702755,0.343786521,0.9999162336,66.88950424,0,63.99458038,0,0.5364676751,3.79215468e-19,-2.83805092e-05,2.125935326e-16,0.9999469524,1,0.953517437,2.060581038e-06,1,1
3.299999952,0.9999137384,-8.626160142e-05,1.343695818,0.3437824003,0.9999134173,66.97485564,0,63.99439549,0,0.5364635574,-1.287885511e-18,-2.872655312e-05,-1.832095922e-16,0.9999408444,1,0.953517437,2.276632445e-06,1,1
3.399999857,0.9999109938,-8.900621636e-05,1.343586694,0.3437771282,0.9998095655,67.06064069,0,63.9942139,0,0.5364585149,9.773050739e-19,-2.934497286e-05,-7.106692108e-17,0.9999432927,1,0.953517437,2.173634164e-06,1,1
3.5,0.9999082166,-9.17834414e-05,1.343679782,0.3437718948,0.9999078868,67.14687294,0,63.99403022,0,0.5364535255,6.062702968e-20,-2.970311305e-05,-6.454159159e-17,0.9999443011,1,0.953517437,2.171738617e-06,1,1
3.599999905,0.9999054873,-9.451272856e-05,1.343673199,0.3437680655,0.9999051331,67.2335681,0,63.99384954,0,0.5364496993,1.452422995e-18,-3.007676218e-05,4.943543097e-17,0.9999502869,1,0.953517437,1.907312051e-06,1,1
3.699999809,0.9999027792,-9.722077999e-05,1.343666709,0.3437642976,0.9999024113,67.32072542,0,63.99367032,0,0.5364459353,-1.426780863e-18,-3.044726388e-05,-5.963547079e-17,0.9999405239,1,0.953517437,2.294788622e-06,1,1
3.799999952,0.9999000048,-9.999524903e-05,1.343448073,0.343760581,0.9996874918,67.40833231,0,63.99348666,0,0.5364421977,9.918116722e-19,-3.081175136e-05,-3.093150224e-18,0.999950953,1,0.953517437,1.885614826e-06,1,1
3.899999857,0.9998971724,-0.0001028276213,1.343434967,0.343756492,0.9996784746,67.49637547,0,63.99329923,0,0.5364381408,6.968760139e-20,-3.128806739e-05,3.346447537e-17,0.9999465452,1,0.953517437,2.028015799e-06,1,1
4,0.9998944588,-0.0001055411636,1.343370946,0.3437514879,0.9996194585,67.58484621,0,63.9931196,0,0.5364333795,-2.818195924e-18,-3.164769103e-05,-7.869662533e-17,0.9999047154,1,0.953517437,3.777224284e-06,1,1
4.099999905,0.9998916195,-0.0001083805003,1.343306689,0.3437435176,0.9995631717,67.67370239,0,63.99293178,0,0.536426173,-3.132119686e-20,-3.173263799e-05,-5.775853931e-17,0.9998822912,1,0.953517437,4.879660773e-06,1,1
4.199999809,0.9998888375,-0.000111162467,1.343306146,0.3437341962,0.9995719502,67.76292629,0,63.99274765,0,0.5364178577,5.53974999e-19,-3.188928759e-05,-6.880714596e-17,0.9998840791,1,0.953517437,4.769426576e-06,1,1
4.299999714,0.9998860959,-0.0001139040886,1.343541539,0.343727508,0.9998140306,67.85248349,0,63.99256601,0,0.5364116884,-8.720082815e-19,-3.205085754e-05,-1.808933628e-16,0.9998929107,1,0.9170635343,4.550046204e-06,1,1
4.400000095,0.999883266,-0.000116733995,1.343592694,0.3437185492,0.9998741446,67.94232914,0,63.99237865,0,0.5364035927,7.176174192e-19,-3.281989748e-05,-1.154907949e-16,0.9998336708,1,0,6.762185114e-05,1,1
4.5,0.9998805454,-0.0001194546338,1.343588265,0.3437107114,0.9998775536,68.03243943,0,63.99219841,0,0.5363963918,-2.143066884e-18,-3.350120659e-05,-2.136093765e-17,0.9998499182,1,0,6.733142835e-05,1,1
4.599999905,0.9998776417,-0.0001223582896,1.343044922,0.3437050168,0.9993399052,68.12275637,0,63.99200668,0,0.5363909076,1.51536511e-18,-3.411271822e-05,-9.511649264e-17,0.9998613391,1,0,6.683794035e-05,1,1
4.699999809,0.9998748572,-0.0001251428401,1.343576238,0.3437019781,0.9998742601,68.21326308,0,63.9918223,0,0.5363876611,-3.565696962e-20,-3.470696059e-05,-1.45018084e-16,0.99985487,1,0,6.720350395e-05,1,1
4.799999714,0.999872001,-0.0001279990144,1.343463122,0.3436990219,0.9997640997,68.30390949,0,63.99163323,0,0.536384448,7.282659868e-19,-3.527349293e-05,4.474417382e-17,0.9998440178,1,0,6.759545315e-05,1,1
4.900000095,0.9998691045,-0.0001308954652,1.343537442,0.3436964211,0.9998410212,68.39466284,0,63.99144169,0,0.5363814877,-4.352786136e-19,-3.581822255e-05,8.764120342e-17,0.9998602162,1,0,6.694938026e-05,1,1
5,0.9998661778,-0.000133822187,1.34355938,0.343693702,0.9998656779,68.48549047,0,63.99124821,0,0.5363784285,6.313997762e-20,-3.632147693e-05,1.565986977e-16,0.9998567279,1,0,6.493254793e-05,1,1
5.099999905,0.9998633016,-0.0001366984341,1.343552588,0.3436899368,0.999862651,68.5763677,0,63.99105764,0,0.5363744705,1.392856319e-18,-3.70696419e-05,-6.527760265e-18,0.9999131153,1,0.7910292149,5.988882546e-06,1,1
5.199999809,0.9998604306,-0.000139569394,1.343547142,0.3436875206,0.9998596215,68.66726357,0,63.99086755,0,0.5363716599,5.96994956e-19,-3.748633319e-05,1.384190162e-16,0.9998491935,1,0,6.730251783e-05,1,1
5.299999714,0.9998576624,-0.0001423375642,1.343514136,0.3436847833,0.9998293532,68.75816003,0,63.99068383,0,0.5363685892,6.603134175e-19,-3.79771072e-05,-9.135994225e-17,0.9998538785,1,0,6.701683215e-05,1,1
5.400000095,0.9998547835,-0.0001452165155,1.343533956,0.3436825043,0.9998514516,68.84902131,0,63.9904928,0,0.5363658843,-1.127559706e-18,-3.836126186e-05,5.429803809e-17,0.9998470796,1,0,6.746244112e-05,1,1
5.5,0.9998518491,-0.0001481508688,1.343382204,0.3436804535,0.9997017509,68.93983324,0,63.99029825,0,0.5363633568,1.673350226e-18,-3.86765217e-05,-3.670129922e-17,0.9998499591,1,0,6.736485661e-05,1,1
5.599999905,0.9998489563,-0.0001510436701,1.343526475,0.3436785375,0.9998479374,69.03058752,0,63.99010634,0,0.53636095,-9.886002103e-19,-3.896627063e-05,-1.707519257e-17,0.9998548688,1,0,6.720350325e-05,1,1
5.699999809,0.9998460344,-0.0001539656138,1.343465356,0.3436767552,0.9997886004,69.12126741,0,63.98991227,0,0.53635865,-6.370239539e-19,-3.923690726e-05,-1.048659572e-16,0.9998440158,1,0,6.759552046e-05,1,1
5.799999714,0.9998432066,-0.000156793432,1.343504046,0.3436757816,0.9998282644,69.21187303,0,63.9897243,0,0.5363570273,-1.185395317e-18,-3.95188383e-05,4.24231999e-17,0.9998602145,1,0,6.694938942e-05,1,1
5.900000095,0.9998402935,-0.0001597065171,1.343514087,0.3436743507,0.9998397361,69.30238586,0,63.98953092,0,0.5363550236,6.045673266e-21,-3.974621731e-05,1.683285602e-17,0.9998567268,1,0,6.493254763e-05,1,1
6,0.9998373616,-0.0001626384441,1.343508815,0.3436723232,0.999836492,69.39280714,0,63.98933614,0,0.5363524724,-1.786357208e-18,-4.003729938e-05,-7.546818911e-18,0.9999131142,1,0.7910292149,5.98888237e-06,1,1
6.099999905,0.9998343855,-0.0001656145017,1.343502721,0.3436690034,0.9998337177,69.48313433,0,63.98913839,0,0.536348881,-6.188119269e-19,-4.007855586e-05,-1.025043992e-16,0.9999093356,1,0.839079082,4.787293477e-06,1,1
6.199999809,0.9998314563,-0.0001685436986,1.343488926,0.3436655906,0.9998233352,69.57337447,0,63.98894384,0,0.5363452225,-1.625928871e-19,-4.006818464e-05,1.870648956e-16,0.9998863723,1,0.8275265098,6.549158577e-06,1,1
6.299999714,0.9998285122,-0.0001714877519,1.343466633,0.3436624381,0.9998041946,69.6635261,0,63.98874801,0,0.5363417287,1.409890081e-19,-4.009087954e-05,3.146121566e-17,0.9998884535,1,0.8275265098,6.455058147e-06,1,1
6.399999619,0.9998255692,-0.0001744307756,1.343376451,0.34365869,0.9997177615,69.75359387,0,63.98855256,0,0.5363377327,4.837380234e-19,-4.009731697e-05,2.948602473e-17,0.9998933188,1,0.8275265098,5.676914338e-06,1,1
6.5,0.9998225401,-0.0001774598983,1.343367588,0.3436548039,0.9997127839,69.84357721,0,63.98835158,0,0.5363335563,7.043315978e-19,-4.009269373e-05,1.878753564e-16,0.999842237,1,0,6.640172657e-05,1,1
6.599999905,0.9998195729,-0.0001804270503,1.343463611,0.3436507642,0.9998128473,69.9334925,0,63.98815425,0,0.5363292289,-4.193360768e-19,-4.009779769e-05,-1.83654194e-17,0.9998571672,1,0,6.581833828e-05,1,1
6.699999809,0.9998165479,-0.0001834521418,1.343460109,0.3436471506,0.9998129589,70.02333755,0,63.98795322,0,0.5363252735,-1.467663624e-18,-4.009639423e-05,4.68332303e-17,0.9998640372,1,0,6.558934186e-05,1,1
6.799999714,0.9998135668,-0.0001864332437,1.343427267,0.34364466,0.9997826073,70.11312644,0,63.98775506,0,0.5363223307,-2.36608923e-18,-4.009393588e-05,1.158111426e-16,0.9998598402,1,0,6.568551084e-05,1,1
6.899999619,0.9998104875,-0.0001895124898,1.343431217,0.3436426317,0.9997885853,70.20285635,0,63.98755041,0,0.5363197729,5.698171718e-19,-4.00974651e-05,6.636559862e-18,0.9998574636,1,0,6.581327755e-05,1,1
7,0.9998075241,-0.0001924758959,1.34342951,0.3436406836,0.9997888268,70.2925493,0,63.98735319,0,0.5363173122,-2.093654332e-18,-4.01012811e-05,-7.291234007e-17,0.9998671612,1,0,6.410302243e-05,1,1
7.099999905,0.9998045146,-0.0001954853604,1.343443071,0.3436391232,0.9998039474,70.38220051,0,63.98715322,0,0.5363151949,2.388678455e-19,-4.010304088e-05,-7.474076599e-17,0.9999283498,1,0.8323021531,4.3468551e-06,1,1
7.199999809,0.9998016894,-0.0001983105562,1.343419579,0.3436376677,0.9997819114,70.47183282,0,63.98696473,0,0.536313214,8.666495133e-19,-4.011950259e-05,-4.683696149e-17,0.9998598455,1,0,6.568805765e-05,1,1
7.299999714,0.9997986918,-0.0002013082396,1.343425798,0.3436361729,0.9997896256,70.56142721,0,63.9867654,0,0.536311149,7.354654449e-19,-4.013062978e-05,-8.907478749e-17,0.9998597182,1,0,6.568908152e-05,1,1
7.399999619,0.9997958357,-0.0002041643363,1.343419021,0.3436347485,0.9997842725,70.65101156,0,63.98657517,0,0.5363091883,5.22180602e-19,-4.013187941e-05,-2.274994884e-17,0.999867767,1,0,6.539811343e-05,1,1
7.5,0.999792835,-0.0002071650311,1.343410565,0.3436333897,0.9997771751,70.74057052,0,63.98637565,0,0.5363072531,-2.102728349e-18,-4.013899478e-05,5.911268747e-17,0.9998655998,1,0,6.542513914e-05,1,1
7.599999905,0.9997897665,-0.0002102334755,1.34341603,0.3436322174,0.9997838124,70.83011397,0,63.98617168,0,0.5363054783,4.76630692e-19,-4.015381192e-05,-3.95270556e-17,0.9998667955,1,0,6.545831187e-05,1,1
7.699999809,0.9997866705,-0.0002133294783,1.343393142,0.343631228,0.9997619137,70.91964891,0,63.98596612,0,0.5363038644,2.046407992e-18,-4.015906159e-05,4.647294459e-17,0.9998598397,1,0,6.568547995e-05,1,1
7.799999714,0.9997837325,-0.000216267538,1.343406457,0.3436302236,0.9997762332,71.00919204,0,63.98577056,0,0.5363022763,1.671567216e-19,-4.01692958e-05,6.311127797e-17,0.9998574629,1,0,6.581326354e-05,1,1
7.899999619,0.9997807756,-0.0002192243689,1.343403854,0.3436292712,0.9997745825,71.09873329,0,63.98557372,0,0.5363007357,5.706042536e-19,-4.018684427e-05,-2.655868847e-17,0.9998671605,1,0,6.41030105e-05,1,1
8,0.9997777275,-0.0002222724702,1.343405819,0.3436286558,0.9997771636,71.18827004,0,63.98537111,0,0.5362994826,-1.171612716e-18,-4.020740388e-05,1.499137985e-16,0.999928349,1,0.8323021531,4.346854975e-06,1,1
8.099999428,0.9997747473,-0.0002252526664,1.343373142,0.3436280225,0.9997451194,71.27781537,0,63.98517269,0,0.5362982367,-3.773380593e-19,-4.02390375e-05,3.553344997e-17,0.9998598447,1,0,6.568803806e-05,1,1
8.199999809,0.9997717457,-0.0002282542511,1.343395693,0.3436275512,0.9997681417,71.36736426,0,63.98497324,0,0.5362971343,-7.774159643e-19,-4.02792849e-05,-4.298353925e-19,0.9998597173,1,0,6.568908563e-05,1,1
8.300000191,0.999768762,-0.0002312380272,1.343391415,0.3436269692,0.9997644458,71.45692051,0,63.98477482,0,0.5362959355,4.628722599e-19,-4.030073646e-05,1.785041117e-16,0.9998677662,1,0,6.539810517e-05,1,1
8.399999619,0.9997657769,-0.0002342231245,1.343358322,0.3436264662,0.9997318557,71.5464836,0,63.98457642,0,0.5362948179,-3.671325407e-19,-4.032178301e-05,7.347941938e-17,0.9998655993,1,0,6.54251096e-05,1,1
8.5,0.9997627226,-0.0002372773693,1.343376698,0.3436260637,0.9997506341,71.63604857,0,63.98437334,0,0.5362937758,-2.549344893e-18,-4.035635871e-05,2.682983475e-17,0.9998667945,1,0,6.545831778e-05,1,1
8.599999428,0.9997597488,-0.0002402512373,1.343345539,0.3436260427,0.999719496,71.72562676,0,63.98417549,0,0.5362931063,-9.406227536e-19,-4.039645052e-05,3.993538534e-17,0.9998598393,1,0,6.568544276e-05,1,1
8.699999809,0.9997567153,-0.0002432846541,1.343379263,0.3436258055,0.9997534576,71.81520757,0,63.98397417,0,0.5362922293,1.561850832e-18,-4.042325425e-05,-3.326789829e-17,0.9998574623,1,0,6.581325914e-05,1,1
8.800000191,0.9997536659,-0.0002463340875,1.343376794,0.3436256164,0.9997511777,71.90479388,0,63.98377174,0,0.5362913962,-1.722968838e-18,-4.045893315e-05,3.721739788e-18,0.9998671598,1,0,6.410300528e-05,1,1
8.899999619,0.9997506659,-0.0002493340922,1.343376027,0.3436259082,0.9997501186,71.99439017,0,63.98357251,0,0.5362910216,-9.178077334e-19,-4.049410736e-05,1.034248731e-17,0.9999283483,1,0.8323021531,4.346854868e-06,1,1
9,0.9997476638,-0.0002523361581,1.343318385,0.3436260501,0.9996923352,72.08399228,0,63.98337293,0,0.5362905158,-1.844206773e-19,-4.055422901e-05,5.614793233e-17,0.9998598444,1,0,6.568799269e-05,1,1
9.099999428,0.999744632,-0.0002553679672,1.343368786,0.3436265056,0.9997422804,72.17359772,0,63.98317161,0,0.5362903015,-4.847532114e-19,-4.064254726e-05,4.640901639e-17,0.9998597166,1,0,6.568908598e-05,1,1
9.199999809,0.9997415563,-0.0002584436719,1.343365784,0.3436266635,0.9997391202,72.26320475,0,63.98296758,0,0.5362898019,-2.177919175e-19,-4.069296367e-05,-2.168142283e-16,0.9998677657,1,0,6.53981017e-05,1,1
9.300000191,0.9997386203,-0.0002613797486,1.343298454,0.3436269405,0.9996715138,72.352826,0,63.98277242,0,0.5362894475,1.436957644e-18,-4.074706958e-05,1.428734163e-17,0.9998655993,1,0,6.542505245e-05,1,1
9.399999619,0.999735525,-0.000264474981,1.343339563,0.3436272376,0.9997123254,72.44243913,0,63.98256722,0,0.5362890844,-1.674497992e-18,-4.080759941e-05,5.096675457e-17,0.9998667934,1,0,6.545832936e-05,1,1
9.5,0.9997324569,-0.0002675431434,1.343286019,0.3436281,0.9996579186,72.53205736,0,63.98236367,0,0.536289264,1.010517891e-18,-4.087684862e-05,4.070505844e-17,0.9998598394,1,0,6.568537793e-05,1,1
9.599999428,0.9997294479,-0.0002705520995,1.343355796,0.3436285874,0.9997272089,72.62168239,0,63.9821642,0,0.5362891039,-1.68134778e-18,-4.093465845e-05,-7.820046969e-17,0.9998574617,1,0,6.581325705e-05,1,1
9.699999809,0.9997263327,-0.0002736672723,1.343353912,0.3436291231,0.9997247886,72.71130172,0,63.98195795,0,0.5362889712,-3.849734621e-19,-4.099964721e-05,1.076413916e-16,0.9998671591,1,0,6.410300342e-05,1,1
9.800000191,0.9997232152,-0.0002767848389,1.34335298,0.3436302821,0.9997226982,72.8009226,0,63.9817514,0,0.5362894386,-3.981738381e-19,-4.107040515e-05,-1.029364251e-16,0.9999283477,1,0.8323021531,4.346854792e-06,1,1
9.899999619,0.9997201238,-0.0002798762284,1.343250834,0.3436311846,0.9996196497,72.89054664,0,63.98154668,0,0.5362896739,2.968490541e-19,-4.117106377e-05,4.185548942e-17,0.9998598446,1,0,6.568790885e-05,1,1
10,0.9997170887,-0.0002829113456,1.343347163,0.3436325593,0.9997146037,72.98017552,0,63.98134537,0,0.5362903787,3.119211383e-20,-4.132130381e-05,-1.419432395e-16,0.999859716,1,0,6.568908491e-05,1,1
10.09999943,0.9997140917,-0.0002859082656,1.343345409,0.3436334534,0.9997119559,73.06980767,0,63.98114672,0,0.5362906368,-8.684750083e-19,-4.140526638e-05,1.694328428e-16,0.999867765,1,0,6.539809948e-05,1,1
10.19999981,0.9997110211,-0.0002889788581,1.343225786,0.3436344132,0.9995913725,73.15943476,0,63.98094323,0,0.5362909466,7.921222932e-19,-4.149729382e-05,-8.090499269e-17,0.9998655998,1,0,6.542495084e-05,1,1
10.30000019,0.9997079286,-0.0002920714298,1.343302587,0.3436354295,0.9996671578,73.2490603,0,63.98073833,0,0.5362913127,-3.659514174e-19,-4.159621489e-05,9.84966752e-18,0.9998667922,1,0,6.545835011e-05,1,1
10.39999962,0.9997049048,-0.0002950952156,1.343212494,0.3436372048,0.9995752888,73.33869081,0,63.98053794,0,0.5362924369,1.960318423e-19,-4.169933126e-05,-2.604769583e-16,0.9998598401,1,0,6.568526857e-05,1,1
10.5,0.9997018387,-0.0002981612705,1.343338154,0.3436383777,0.9996997764,73.42831819,0,63.9803348,0,0.5362929696,-1.118143318e-18,-4.179671828e-05,5.278344973e-17,0.9998574611,1,0,6.581325599e-05,1,1
10.59999943,0.9996988236,-0.0003011763904,1.343246378,0.3436401784,0.9996061992,73.51794888,0,63.98013473,0,0.5362940594,-1.69341831e-18,-4.183889601e-05,5.523404396e-17,0.999839146,1,0,6.5181904e-05,1,1
10.69999981,0.9996957126,-0.0003042874291,1.343335182,0.3436427695,0.9996924123,73.60757217,0,63.97992865,0,0.5362958932,9.348515595e-19,-4.18429647e-05,-3.565959913e-17,0.9998425975,1,0,6.496454438e-05,1,1
10.80000019,0.9996926572,-0.0003073428209,1.34324662,0.3436444553,0.9996021647,73.69719909,0,63.97972613,0,0.5362968579,-1.07352066e-18,-4.185023118e-05,5.949400799e-17,0.9998954897,1,0.953517437,4.285499236e-06,1,1
10.89999962,0.9996895205,-0.0003104794923,1.343310074,0.3436464481,0.9996636262,73.78681944,0,63.97951834,0,0.5362980907,-6.67523419e-19,-4.184983798e-05,-1.293150852e-16,0.9999187342,1,0.953517437,3.17050276e-06,1,1
11,0.9996865368,-0.0003134631678,1.343334496,0.3436487001,0.999685796,73.87645064,0,63.97932027,0,0.5362996041,-1.061442666e-18,-4.185175918e-05,-5.473658357e-17,0.9998967976,1,0.953517437,4.24080242e-06,1,1
11.09999943,0.9996834308,-0.0003165691676,1.343123475,0.3436519478,0.9994715276,73.96607252,0,63.97911437,0,0.5363021711,7.684498023e-19,-4.186957439e-05,1.886368949e-16,0.999930185,1,0.953517437,2.874180631e-06,1,1
11.19999981,0.9996803134,-0.0003196865967,1.343332913,0.3436532609,0.9996796522,74.05569303,0,63.97890788,0,0.5363028795,-5.707747355e-19,-4.186464105e-05,-2.745793218e-17,0.9999344102,1,0.953517437,2.728307359e-06,1,1
11.30000019,0.9996772738,-0.0003227262308,1.343331165,0.343654659,0.9996765064,74.1453188,0,63.9787061,0,0.5363037024,5.005313059e-19,-4.187495534e-05,1.804935933e-17,0.9999392734,1,0.953517437,2.587166684e-06,1,1
11.39999962,0.999674161,-0.0003258390279,1.343329792,0.3436561015,0.9996736901,74.23493858,0,63.97849968,0,0.5363045626,-7.266399993e-19,-4.187311907e-05,-7.390894732e-17,0.9999273737,1,0.953517437,3.004249225e-06,1,1
