x,y,theta
48,32,1.08605e-05
49,32,1.00846e-05
50,32,9.34923e-06
51,32,8.66179e-06
52,32,8.02896e-06
53,32,7.45412e-06
54,32,6.93826e-06
55,32,6.48236e-06
56,32,6.08691e-06
57,32,5.75083e-06
58,32,5.47443e-06
59,32,5.2574e-06
60,32,5.10149e-06
61,32,5.00815e-06
62,32,4.98047e-06
63,32,5.02239e-06
64,32,5.14164e-06
65,32,5.33982e-06
66,32,5.62537e-06
67,32,6.00694e-06
68,32,6.49702e-06
69,32,7.1078e-06
70,32,7.85576e-06
71,32,8.758e-06
72,32,9.83446e-06
73,32,1.11088e-05
74,32,1.26087e-05
75,32,1.43671e-05
76,32,1.64219e-05
77,32,1.88156e-05
78,32,2.15978e-05
79,32,2.48061e-05
80,32,2.83787e-05
81,32,3.23679e-05
82,32,3.68495e-05
83,32,4.18591e-05
84,32,4.73948e-05
85,32,5.34851e-05
86,32,6.01299e-05
87,32,6.73488e-05
88,32,7.51765e-05
89,32,8.36246e-05
90,32,9.27685e-05
91,32,0.000102593
92,32,0.000113199
93,32,0.000124528
94,32,0.000136725
95,32,0.000149609
96,32,0.000162777
97,32,0.000176295
98,32,0.000190648
99,32,0.000205611
100,32,0.000220985
101,32,0.000236488
102,32,0.000251853
103,32,0.000266915
104,32,0.000281722
105,32,0.00029633
106,32,0.000310917
107,32,0.000325442
108,32,0.000339913
109,32,0.000354667
110,32,0.000369786
111,32,0.000386484
112,32,0.000401389
113,32,0.000414605
114,32,0.000427458
115,32,0.000440509
116,32,0.000452745
117,32,0.00046511
118,32,0.000477013
119,32,0.000488887
120,32,0.000500518
121,32,0.000512024
122,32,0.000523444
123,32,0.000534406
124,32,0.000545682
125,32,0.000556102
126,32,0.000568308
127,32,0.000579305
0,33,0.000625067
1,33,0.000634323
2,33,0.000642799
3,33,0.000650665
4,33,0.000658396
5,33,0.000665835
6,33,0.000672882
7,33,0.000679559
8,33,0.000685906
9,33,0.000691979
10,33,0.000697751
11,33,0.000703205
12,33,0.000708271
13,33,0.000712877
14,33,0.000717172
15,33,0.000721208
16,33,0.000725221
17,33,0.000729018
18,33,0.000732171
19,33,0.000734729
20,33,0.000737076
21,33,0.000739195
22,33,0.000740556
23,33,0.000740367
24,33,0.000737435
25,33,0.000729516
26,33,0.000713436
27,33,0.000685321
28,33,0.000641181
29,33,0.000578534
30,33,0.000499094
31,33,0.000407201
32,33,0.000311295
33,33,0.000222072
34,33,0.000148455
35,33,9.42801e-05
36,33,5.93629e-05
37,33,3.93222e-05
38,33,2.89106e-05
39,33,2.37383e-05
40,33,2.10167e-05
41,33,1.92939e-05
42,33,1.79466e-05
43,33,1.67513e-05
44,33,1.56345e-05
45,33,1.45732e-05
46,33,1.35559e-05
47,33,1.25801e-05
48,33,1.16516e-05
49,33,1.07914e-05
50,33,9.98139e-06
51,33,9.22279e-06
52,33,8.52341e-06
53,33,7.88706e-06
54,33,7.31558e-06
55,33,6.80942e-06
56,33,6.36937e-06
57,33,5.99493e-06
58,33,5.68631e-06
59,33,5.44343e-06
60,33,5.26785e-06
61,33,5.16091e-06
62,33,5.12609e-06
63,33,5.1684e-06
64,33,5.29401e-06
65,33,5.50751e-06
66,33,5.81738e-06
67,33,6.23504e-06
68,33,6.77449e-06
69,33,7.45092e-06
70,33,8.28294e-06
71,33,9.29032e-06
72,33,1.04972e-05
73,33,1.19315e-05
74,33,1.3625e-05
75,33,1.56143e-05
76,33,1.79415e-05
77,33,2.06541e-05
78,33,2.38006e-05
79,33,2.74093e-05
80,33,3.14654e-05
81,33,3.5997e-05
82,33,4.11035e-05
83,33,4.67953e-05
84,33,5.30845e-05
85,33,5.99854e-05
86,33,6.75027e-05
87,33,7.56556e-05
88,33,8.44708e-05
89,33,9.39894e-05
90,33,0.000104259
91,33,0.0001153
92,33,0.00012712
93,33,0.000139701
94,33,0.000153019
95,33,0.000166874
96,33,0.000181132
97,33,0.000196019
98,33,0.000211626
99,33,0.000227798
100,33,0.000244297
101,33,0.000260839
102,33,0.000277185
103,33,0.000293227
104,33,0.000309027
105,33,0.000324682
106,33,0.000340268
107,33,0.000355811
108,33,0.00037131
109,33,0.00038684
110,33,0.000402682
111,33,0.000418472
112,33,0.000432973
113,33,0.000446947
114,33,0.000460666
115,33,0.000473976
116,33,0.000486872
117,33,0.000499525
118,33,0.00051197
119,33,0.000524268
120,33,0.000536357
121,33,0.000548246
122,33,0.000559877
123,33,0.000571209
124,33,0.000582373
125,33,0.000593338
126,33,0.000604764
127,33,0.000615261
0,34,0.000663316
1,34,0.000672328
2,34,0.00068055
3,34,0.000688275
4,34,0.000695747
5,34,0.000702945
6,34,0.000709751
7,34,0.000716183
8,34,0.000722295
9,34,0.000728072
10,34,0.000733522
11,34,0.000738655
12,34,0.000743373
13,34,0.000747607
14,34,0.000751405
15,34,0.000754932
16,34,0.000758373
17,34,0.000761666
18,34,0.000764357
19,34,0.000766544
20,34,0.000768584
21,34,0.000770443
22,34,0.000771701
23,34,0.000771726
24,34,0.000769387
25,34,0.000762859
26,34,0.000748782
27,34,0.000723512
28,34,0.000682882
29,34,0.00062318
30,34,0.000544975
31,34,0.0004522
32,34,0.000352325
33,34,0.000256565
34,34,0.000174735
35,34,0.000112487
36,34,7.0771e-05
37,34,4.61173e-05
38,34,3.29424e-05
39,34,2.63584e-05
40,34,2.29635e-05
41,34,2.09161e-05
42,34,1.9386e-05
43,34,1.80633e-05
44,34,1.68457e-05
45,34,1.56943e-05
46,34,1.45941e-05
47,34,1.35381e-05
48,34,1.25357e-05
49,34,1.15831e-05
50,34,1.06877e-05
51,34,9.85126e-06
52,34,9.07856e-06
53,34,8.37459e-06
54,34,7.74158e-06
55,34,7.17976e-06
56,34,6.69021e-06
57,34,6.27309e-06
58,34,5.92847e-06
59,34,5.65678e-06
60,34,5.45896e-06
61,34,5.33668e-06
62,34,5.29449e-06
63,34,5.33692e-06
64,34,5.46908e-06
65,34,5.69927e-06
66,34,6.03723e-06
67,34,6.49641e-06
68,34,7.09338e-06
69,34,7.84649e-06
70,34,8.77581e-06
71,34,9.9059e-06
72,34,1.1265e-05
73,34,1.28864e-05
74,34,1.48061e-05
75,34,1.70646e-05
76,34,1.97105e-05
77,34,2.27921e-05
78,34,2.63581e-05
79,34,3.04396e-05
80,34,3.50606e-05
81,34,4.02748e-05
82,34,4.61108e-05
83,34,5.2604e-05
84,34,5.97705e-05
85,34,6.76162e-05
86,34,7.61479e-05
87,34,8.53773e-05
88,34,9.53372e-05
89,34,0.00010607
90,34,0.000117624
91,34,0.000130001
92,34,0.00014318
93,34,0.000157106
94,34,0.000171687
95,34,0.000186829
96,34,0.000202522
97,34,0.00021882
98,34,0.000235754
99,34,0.000253194
100,34,0.000270866
101,34,0.00028849
102,34,0.000305871
103,34,0.000322964
104,34,0.000339827
105,34,0.000356546
106,34,0.000373162
107,34,0.000389708
108,34,0.000406166
109,34,0.000422527
110,34,0.000438746
111,34,0.000454573
112,34,0.000469624
113,34,0.00048366
114,34,0.000497414
115,34,0.000510852
116,34,0.000524021
117,34,0.000537021
118,34,0.000549888
119,34,0.000562596
120,34,0.000575082
121,34,0.000587269
122,34,0.000599109
123,34,0.000610605
124,34,0.000621788
125,34,0.000632745
126,34,0.000643414
127,34,0.00065357
0,35,0.000704436
1,35,0.000712832
2,35,0.00072052
3,35,0.000727823
4,35,0.000734932
5,35,0.000741773
6,35,0.000748238
7,35,0.000754334
8,35,0.000760084
9,35,0.000765484
10,35,0.000770547
11,35,0.000775265
12,35,0.000779569
13,35,0.0007834
14,35,0.0007868
15,35,0.000789943
16,35,0.000792993
17,35,0.000795646
18,35,0.00079771
19,35,0.000799367
20,35,0.000800966
21,35,0.000802468
22,35,0.000803495
23,35,0.000803541
24,35,0.000801625
25,35,0.00079608
26,35,0.000783979
27,35,0.00076117
28,35,0.000723672
29,35,0.000667463
30,35,0.000591123
31,35,0.00049846
32,35,0.000395907
33,35,0.000294112
34,35,0.000204184
35,35,0.000133587
36,35,8.44696e-05
37,35,5.44185e-05
38,35,3.78593e-05
39,35,2.9465e-05
40,35,2.51876e-05
41,35,2.27281e-05
42,35,2.0981e-05
43,35,1.95141e-05
44,35,1.81835e-05
45,35,1.6932e-05
46,35,1.57389e-05
47,35,1.45927e-05
48,35,1.34935e-05
49,35,1.24492e-05
50,35,1.14624e-05
51,35,1.05378e-05
52,35,9.68313e-06
53,35,8.9024e-06
54,35,8.20029e-06
55,35,7.57582e-06
56,35,7.03126e-06
57,35,6.56615e-06
58,35,6.18124e-06
59,35,5.87658e-06
60,35,5.65346e-06
61,35,5.51401e-06
62,35,5.46328e-06
63,35,5.50439e-06
64,35,5.64509e-06
65,35,5.89401e-06
66,35,6.26449e-06
67,35,6.77176e-06
68,35,7.43613e-06
69,35,8.27762e-06
70,35,9.32142e-06
71,35,1.05959e-05
72,35,1.21344e-05
73,35,1.39753e-05
74,35,1.61613e-05
75,35,1.87372e-05
76,35,2.17587e-05
77,35,2.52787e-05
78,35,2.93531e-05
79,35,3.40301e-05
80,35,3.93469e-05
81,35,4.53296e-05
82,35,5.20326e-05
83,35,5.94761e-05
84,35,6.76755e-05
85,35,7.66301e-05
86,35,8.63447e-05
87,35,9.68291e-05
88,35,0.000108114
89,35,0.000120242
90,35,0.000133249
91,35,0.000147127
92,35,0.000161826
93,35,0.000177255
94,35,0.000193323
95,35,0.000209984
96,35,0.000227229
97,35,0.00024507
98,35,0.000263455
99,35,0.000282239
100,35,0.000301123
101,35,0.000319868
102,35,0.000338345
103,35,0.000356529
104,35,0.000374477
105,35,0.000392252
106,35,0.00040988
107,35,0.000427392
108,35,0.000444764
109,35,0.000461929
110,35,0.000478784
111,35,0.000495013
112,35,0.000510181
113,35,0.000524657
114,35,0.000538393
115,35,0.000551795
116,35,0.000565053
117,35,0.000578253
118,35,0.000591389
119,35,0.000604376
120,35,0.000617099
121,35,0.000629456
122,35,0.000641373
123,35,0.000652871
124,35,0.000664015
125,35,0.000674831
126,35,0.000685327
127,35,0.000695325
0,36,0.000748121
1,36,0.000755845
2,36,0.000762843
3,36,0.000769545
4,36,0.000776121
5,36,0.000782471
6,36,0.00078847
7,36,0.000794076
8,36,0.000799325
9,36,0.000804227
10,36,0.0008088
11,36,0.000813021
12,36,0.000816833
13,36,0.000820188
14,36,0.000823177
15,36,0.000825975
16,36,0.000828529
17,36,0.000830661
18,36,0.000832123
19,36,0.0008332
20,36,0.00083428
21,36,0.000835324
22,36,0.000835998
23,36,0.000835885
24,36,0.000834179
25,36,0.00082933
26,36,0.000818757
27,36,0.000798466
28,36,0.000763794
29,36,0.000710898
30,36,0.000637296
31,36,0.000545233
32,36,0.000440763
33,36,0.000334073
34,36,0.000236497
35,36,0.000157566
36,36,0.000100575
37,36,6.44048e-05
38,36,4.38358e-05
39,36,3.31676e-05
40,36,2.77654e-05
41,36,2.47772e-05
42,36,2.27682e-05
43,36,2.11401e-05
44,36,1.96829e-05
45,36,1.83193e-05
46,36,1.70187e-05
47,36,1.57674e-05
48,36,1.45648e-05
49,36,1.34122e-05
50,36,1.23195e-05
51,36,1.12941e-05
52,36,1.03431e-05
53,36,9.47347e-06
54,36,8.68952e-06
55,36,7.9917e-06
56,36,7.38211e-06
57,36,6.86109e-06
58,36,6.42881e-06
59,36,6.08608e-06
60,36,5.83297e-06
61,36,5.67363e-06
62,36,5.61188e-06
63,36,5.65129e-06
64,36,5.80075e-06
65,36,6.07137e-06
66,36,6.47929e-06
67,36,7.04382e-06
68,36,7.78642e-06
69,36,8.73283e-06
70,36,9.91223e-06
71,36,1.13584e-05
72,36,1.31105e-05
73,36,1.52135e-05
74,36,1.77158e-05
75,36,2.0671e-05
76,36,2.41429e-05
77,36,2.8194e-05
78,36,3.28882e-05
79,36,3.82791e-05
80,36,4.44159e-05
81,36,5.13473e-05
82,36,5.90894e-05
83,36,6.76669e-05
84,36,7.7089e-05
85,36,8.73548e-05
86,36,9.84572e-05
87,36,0.000110408
88,36,0.000123224
89,36,0.000136952
90,36,0.000151612
91,36,0.00016717
92,36,0.000183556
93,36,0.000200664
94,36,0.000218403
95,36,0.000236752
96,36,0.000255692
97,36,0.000275198
98,36,0.000295145
99,36,0.000315329
100,36,0.000335471
101,36,0.000355401
102,36,0.00037501
103,36,0.000394317
104,36,0.000413347
105,36,0.000432149
106,36,0.000450731
107,36,0.000469132
108,36,0.000487328
109,36,0.000505224
110,36,0.000522607
111,36,0.000539228
112,36,0.000554993
113,36,0.000569476
114,36,0.000583332
115,36,0.000596818
116,36,0.000610185
117,36,0.000623527
118,36,0.000636803
119,36,0.000649897
120,36,0.000662666
121,36,0.000674991
122,36,0.000686794
123,36,0.000698102
124,36,0.000709041
125,36,0.000719648
126,36,0.000729817
127,36,0.000739316
0,37,0.000793885
1,37,0.000800943
2,37,0.000807258
3,37,0.000813301
4,37,0.000819243
5,37,0.000824995
6,37,0.000830399
7,37,0.000835379
8,37,0.000839977
9,37,0.000844247
10,37,0.000848212
11,37,0.000851858
12,37,0.000855103
13,37,0.000857907
14,37,0.000860355
15,37,0.000862599
16,37,0.000864724
17,37,0.000866316
18,37,0.000867248
19,37,0.000867805
20,37,0.000868371
21,37,0.000868923
22,37,0.000869152
23,37,0.000868718
24,37,0.000867037
25,37,0.000862649
26,37,0.000853266
27,37,0.00083507
28,37,0.000803426
29,37,0.000753551
30,37,0.000683005
31,37,0.000592107
32,37,0.000486694
33,37,0.000375818
34,37,0.000271348
35,37,0.000184082
36,37,0.000119038
37,37,7.61651e-05
38,37,5.09979e-05
39,37,3.75881e-05
40,37,3.07825e-05
41,37,2.71272e-05
42,37,2.48029e-05
43,37,2.2995e-05
44,37,2.13994e-05
45,37,1.99097e-05
46,37,1.84856e-05
47,37,1.7111e-05
48,37,1.57827e-05
49,37,1.45069e-05
50,37,1.3292e-05
51,37,1.21473e-05
52,37,1.10819e-05
53,37,1.01057e-05
54,37,9.22396e-06
55,37,8.43852e-06
56,37,7.75123e-06
57,37,7.16322e-06
58,37,6.67369e-06
59,37,6.2841e-06
60,37,5.99426e-06
61,37,5.81004e-06
62,37,5.73331e-06
63,37,5.76961e-06
64,37,5.92981e-06
65,37,6.22674e-06
66,37,6.67963e-06
67,37,7.31116e-06
68,37,8.1463e-06
69,37,9.2184e-06
70,37,1.05601e-05
71,37,1.22134e-05
72,37,1.4223e-05
73,37,1.6642e-05
74,37,1.95282e-05
75,37,2.29449e-05
76,37,2.69671e-05
77,37,3.16692e-05
78,37,3.71256e-05
79,37,4.34025e-05
80,37,5.05491e-05
81,37,5.85982e-05
82,37,6.75826e-05
83,37,7.75127e-05
84,37,8.83889e-05
85,37,0.000100203
86,37,0.000112938
87,37,0.000126588
88,37,0.000141187
89,37,0.000156743
90,37,0.000173261
91,37,0.000190691
92,37,0.000208934
93,37,0.000227879
94,37,0.000247453
95,37,0.00026762
96,37,0.0002884
97,37,0.000309643
98,37,0.000331217
99,37,0.000352854
100,37,0.000374329
101,37,0.000395484
102,37,0.000416274
103,37,0.000436703
104,37,0.000456785
105,37,0.000476553
106,37,0.000496022
107,37,0.000515211
108,37,0.00053412
109,37,0.00055256
110,37,0.000570312
111,37,0.000587114
112,37,0.000602654
113,37,0.000617524
114,37,0.000631647
115,37,0.000645426
116,37,0.000659068
117,37,0.000672622
118,37,0.00068599
119,37,0.000699054
120,37,0.000711689
121,37,0.000723783
122,37,0.000735278
123,37,0.000746225
124,37,0.000756775
125,37,0.000766966
126,37,0.000776717
127,37,0.000785851
0,38,0.000841188
1,38,0.000847581
2,38,0.000853271
3,38,0.00085869
4,38,0.000863972
5,38,0.000869052
6,38,0.000873773
7,38,0.000878037
8,38,0.000881872
9,38,0.000885378
10,38,0.000888646
11,38,0.00089164
12,38,0.000894254
13,38,0.000896431
14,38,0.000898246
15,38,0.00089989
16,38,0.000901279
17,38,0.000902294
18,38,0.000902721
19,38,0.000902826
20,38,0.000902936
21,38,0.000902993
22,38,0.000902738
23,38,0.000901912
24,38,0.000900058
25,38,0.000895991
26,38,0.000887493
27,38,0.000871157
28,38,0.000842151
29,38,0.000795629
30,38,0.000728012
31,38,0.000638983
32,38,0.000532918
33,38,0.00041879
34,38,0.000308149
35,38,0.00021282
36,38,0.000139698
37,38,8.97046e-05
38,38,5.94294e-05
39,38,4.28219e-05
40,38,3.43169e-05
41,38,2.98457e-05
42,38,2.71438e-05
43,38,2.51354e-05
44,38,2.33927e-05
45,38,2.17657e-05
46,38,2.02032e-05
47,38,1.8688e-05
48,38,1.72166e-05
49,38,1.57955e-05
50,38,1.44353e-05
51,38,1.31483e-05
52,38,1.19463e-05
53,38,1.08416e-05
54,38,9.84133e-06
55,38,8.94848e-06
56,38,8.16655e-06
57,38,7.49569e-06
58,38,6.93617e-06
59,38,6.48863e-06
60,38,6.15367e-06
61,38,5.9374e-06
62,38,5.84159e-06
63,38,5.8735e-06
64,38,6.04513e-06
65,38,6.37384e-06
66,38,6.88102e-06
67,38,7.59269e-06
68,38,8.5414e-06
69,38,9.76524e-06
70,38,1.13056e-05
71,38,1.32115e-05
72,38,1.55374e-05
73,38,1.83454e-05
74,38,2.17049e-05
75,38,2.56912e-05
76,38,3.03929e-05
77,38,3.58977e-05
78,38,4.22914e-05
79,38,4.96435e-05
80,38,5.80076e-05
81,38,6.7424e-05
82,38,7.79013e-05
83,38,8.94465e-05
84,38,0.000102049
85,38,0.000115687
86,38,0.000130322
87,38,0.000145961
88,38,0.000162595
89,38,0.000180222
90,38,0.000198824
91,38,0.000218325
92,38,0.000238603
93,38,0.000259531
94,38,0.000281066
95,38,0.000303184
96,38,0.000325845
97,38,0.000348917
98,38,0.000372151
99,38,0.000395308
100,38,0.000418152
101,38,0.000440588
102,38,0.000462561
103,38,0.000484082
104,38,0.000505158
105,38,0.000525805
106,38,0.00054605
107,38,0.000565943
108,38,0.000585401
109,38,0.000604207
110,38,0.000622031
111,38,0.000638625
112,38,0.000654267
113,38,0.000668815
114,38,0.00068311
115,38,0.000697276
116,38,0.000711317
117,38,0.000725119
118,38,0.000738542
119,38,0.00075146
120,38,0.000763801
121,38,0.000775501
122,38,0.000786537
123,38,0.000796988
124,38,0.000806996
125,38,0.000816564
126,38,0.000825549
127,38,0.000833739
0,39,0.000889817
1,39,0.000895405
2,39,0.000900454
3,39,0.000905256
4,39,0.000909873
5,39,0.000914214
6,39,0.000918184
7,39,0.000921685
8,39,0.000924707
9,39,0.000927385
10,39,0.00092987
11,39,0.000932144
12,39,0.000934073
13,39,0.000935553
14,39,0.00093664
15,39,0.000937448
16,39,0.000938156
17,39,0.000938485
18,39,0.000938371
19,39,0.000938017
20,39,0.000937672
21,39,0.000937233
22,39,0.000936472
23,39,0.000935208
24,39,0.000933079
25,39,0.000929162
26,39,0.000921407
27,39,0.00090664
28,39,0.000880115
29,39,0.000836734
30,39,0.000772256
31,39,0.000685571
32,39,0.000579629
33,39,0.000462728
34,39,0.000346648
35,39,0.000243575
36,39,0.00016235
37,39,0.000105011
38,39,6.91518e-05
39,39,4.89416e-05
40,39,3.8434e-05
41,39,3.29897e-05
42,39,2.98402e-05
43,39,2.76099e-05
44,39,2.57142e-05
45,39,2.39436e-05
46,39,2.22333e-05
47,39,2.05622e-05
48,39,1.8929e-05
49,39,1.73421e-05
50,39,1.58141e-05
51,39,1.43606e-05
52,39,1.29965e-05
53,39,1.17383e-05
54,39,1.05953e-05
55,39,9.57282e-06
56,39,8.67579e-06
57,39,7.90363e-06
58,39,7.25786e-06
59,39,6.73848e-06
60,39,6.34773e-06
61,39,6.09109e-06
62,39,5.97101e-06
63,39,5.99709e-06
64,39,6.18312e-06
65,39,6.55018e-06
66,39,7.12283e-06
67,39,7.93256e-06
68,39,9.01997e-06
69,39,1.04296e-05
70,39,1.22143e-05
71,39,1.44318e-05
72,39,1.71505e-05
73,39,2.04423e-05
74,39,2.43913e-05
75,39,2.90854e-05
76,39,3.46293e-05
77,39,4.11272e-05
78,39,4.86755e-05
79,39,5.73534e-05
80,39,6.72099e-05
81,39,7.82645e-05
82,39,9.05336e-05
83,39,0.000104003
84,39,0.000118644
85,39,0.000134411
86,39,0.000151273
87,39,0.000169188
88,39,0.000188137
89,39,0.000208099
90,39,0.000229028
91,39,0.000250804
92,39,0.0002733
93,39,0.00029638
94,39,0.000319997
95,39,0.000344148
96,39,0.00036878
97,39,0.000393675
98,39,0.000418608
99,39,0.000443295
100,39,0.000467533
101,39,0.00049123
102,39,0.000514323
103,39,0.000536885
104,39,0.000558861
105,39,0.000580277
106,39,0.000601181
107,39,0.000621605
108,39,0.00064145
109,39,0.000660399
110,39,0.000678027
111,39,0.000694181
112,39,0.000708979
113,39,0.000723589
114,39,0.000738041
115,39,0.000752534
116,39,0.000766873
117,39,0.0007808
118,39,0.000794119
119,39,0.000806739
120,39,0.000818611
121,39,0.000829751
122,39,0.000840195
123,39,0.000850044
124,39,0.000859385
125,39,0.000868143
126,39,0.000876181
127,39,0.000883487
0,40,0.000939565
1,40,0.000944299
2,40,0.000948599
3,40,0.000952706
4,40,0.000956585
5,40,0.000960097
6,40,0.000963216
7,40,0.0009659
8,40,0.000968117
9,40,0.000969961
10,40,0.000971612
11,40,0.000973101
12,40,0.000974273
13,40,0.000974992
14,40,0.000975285
15,40,0.000975346
16,40,0.000975176
17,40,0.000974814
18,40,0.000974113
19,40,0.00097324
20,40,0.000972376
21,40,0.000971395
22,40,0.000970089
23,40,0.000968337
24,40,0.00096589
25,40,0.000961983
26,40,0.000954826
27,40,0.000941412
28,40,0.000917226
29,40,0.000876895
30,40,0.000815586
31,40,0.000731395
32,40,0.000626186
33,40,0.000507124
34,40,0.000386288
35,40,0.000276108
36,40,0.000186825
37,40,0.000121979
38,40,8.01481e-05
39,40,5.59857e-05
40,40,4.31842e-05
41,40,3.66029e-05
42,40,3.29339e-05
43,40,3.04559e-05
44,40,2.8404e-05
45,40,2.64894e-05
46,40,2.46254e-05
47,40,2.27884e-05
48,40,2.0981e-05
49,40,1.92088e-05
50,40,1.74908e-05
51,40,1.58445e-05
52,40,1.42932e-05
53,40,1.28543e-05
54,40,1.15426e-05
55,40,1.03654e-05
56,40,9.32903e-06
57,40,8.43411e-06
58,40,7.68335e-06
59,40,7.07641e-06
60,40,6.61718e-06
61,40,6.3105e-06
62,40,6.1606e-06
63,40,6.17901e-06
64,40,6.38285e-06
65,40,6.79599e-06
66,40,7.44859e-06
67,40,8.37955e-06
68,40,9.63688e-06
69,40,1.12764e-05
70,40,1.33633e-05
71,40,1.59706e-05
72,40,1.91798e-05
73,40,2.3079e-05
74,40,2.77652e-05
75,40,3.33427e-05
76,40,3.99343e-05
77,40,4.76615e-05
78,40,5.66345e-05
79,40,6.69299e-05
80,40,7.85952e-05
81,40,9.16535e-05
82,40,0.000106073
83,40,0.000121826
84,40,0.000138864
85,40,0.000157129
86,40,0.000176553
87,40,0.00019707
88,40,0.000218639
89,40,0.000241215
90,40,0.000264712
91,40,0.000289001
92,40,0.000313893
93,40,0.00033925
94,40,0.00036505
95,40,0.000391299
96,40,0.000417921
97,40,0.000444725
98,40,0.000471365
99,40,0.00049757
100,40,0.00052312
101,40,0.000548
102,40,0.000572171
103,40,0.000595617
104,40,0.000618343
105,40,0.000640356
106,40,0.00066172
107,40,0.000682488
108,40,0.000702499
109,40,0.000721302
110,40,0.000738407
111,40,0.000753803
112,40,0.000768429
113,40,0.000782526
114,40,0.000797024
115,40,0.000811682
116,40,0.000826055
117,40,0.000839779
118,40,0.000852683
119,40,0.000864721
120,40,0.000875902
121,40,0.000886289
122,40,0.000895987
123,40,0.000905103
124,40,0.00091364
125,40,0.0009214
126,40,0.000928241
127,40,0.000934167
0,41,0.000990505
1,41,0.000994243
2,41,0.000997679
3,41,0.00100094
4,41,0.00100393
5,41,0.00100647
6,41,0.0010086
7,41,0.00101037
8,41,0.00101176
9,41,0.0010128
10,41,0.00101361
11,41,0.00101425
12,41,0.00101458
13,41,0.00101447
14,41,0.0010139
15,41,0.00101305
16,41,0.00101221
17,41,0.00101118
18,41,0.00100986
19,41,0.0010084
20,41,0.00100692
21,41,0.00100532
22,41,0.00100341
23,41,0.00100113
24,41,0.000998306
25,41,0.000994318
26,41,0.0009876
27,41,0.000975362
28,41,0.000953315
29,41,0.000915972
30,41,0.000857661
31,41,0.000775865
32,41,0.000672108
33,41,0.000551921
34,41,0.000426837
35,41,0.000310104
36,41,0.000212946
37,41,0.000140538
38,41,9.24286e-05
39,41,6.39472e-05
40,41,4.86099e-05
41,41,4.07239e-05
42,41,3.64565e-05
43,41,3.37069e-05
44,41,3.14931e-05
45,41,2.944e-05
46,41,2.74226e-05
47,41,2.54167e-05
48,41,2.34202e-05
49,41,2.145e-05
50,41,1.9521e-05
51,41,1.7658e-05
52,41,1.58896e-05
53,41,1.4242e-05
54,41,1.27322e-05
55,41,1.13722e-05
56,41,1.01693e-05
57,41,9.12724e-06
58,41,8.24905e-06
59,41,7.53553e-06
60,41,6.99267e-06
61,41,6.62502e-06
62,41,6.43906e-06
63,41,6.4488e-06
64,41,6.67459e-06
65,41,7.14401e-06
66,41,7.89486e-06
67,41,8.97496e-06
68,41,1.04425e-05
69,41,1.23681e-05
70,41,1.48331e-05
71,41,1.79293e-05
72,41,2.17566e-05
73,41,2.64213e-05
74,41,3.20351e-05
75,41,3.87213e-05
76,41,4.66216e-05
77,41,5.58763e-05
78,41,6.66094e-05
79,41,7.89117e-05
80,41,9.28118e-05
81,41,0.000108265
82,41,0.000125256
83,41,0.000143719
84,41,0.00016358
85,41,0.000184742
86,41,0.000207108
87,41,0.000230586
88,41,0.000255095
89,41,0.000280568
90,41,0.000306903
91,41,0.000333908
92,41,0.000361355
93,41,0.000389104
94,41,0.000417161
95,41,0.000445592
96,41,0.000474329
97,41,0.00050299
98,41,0.000531294
99,41,0.000558931
100,41,0.000585722
101,41,0.000611644
102,41,0.000636683
103,41,0.000660833
104,41,0.000684084
105,41,0.000706468
106,41,0.000728055
107,41,0.000748898
108,41,0.000768759
109,41,0.000787079
110,41,0.000803376
111,41,0.000817944
112,41,0.000831579
113,41,0.000845917
114,41,0.000860605
115,41,0.000875209
116,41,0.000889222
117,41,0.000902307
118,41,0.000914379
119,41,0.000925483
120,41,0.000935685
121,41,0.000945079
122,41,0.000953818
123,41,0.000962018
124,41,0.000969542
125,41,0.000976088
126,41,0.000981573
127,41,0.000986366
0,42,0.00104247
1,42,0.00104529
2,42,0.00104773
3,42,0.00104994
4,42,0.00105185
5,42,0.00105329
6,42,0.00105429
7,42,0.00105502
8,42,0.00105553
9,42,0.00105575
10,42,0.00105571
11,42,0.00105544
12,42,0.00105483
13,42,0.00105375
14,42,0.00105226
15,42,0.00105069
16,42,0.00104909
17,42,0.00104742
18,42,0.00104547
19,42,0.00104333
20,42,0.00104117
21,42,0.00103888
22,42,0.00103633
23,42,0.00103348
24,42,0.00103022
25,42,0.00102605
26,42,0.00101963
27,42,0.0010084
28,42,0.000988294
29,42,0.000953561
30,42,0.000898412
31,42,0.000819216
32,42,0.000716958
33,42,0.000596595
34,42,0.000468083
35,42,0.000345428
36,42,0.00024061
37,42,0.00016055
38,42,0.00010597
39,42,7.28632e-05
40,42,5.47174e-05
41,42,4.53791e-05
42,42,4.04372e-05
43,42,3.73915e-05
44,42,3.50191e-05
45,42,3.28306e-05
46,42,3.06656e-05
47,42,2.84912e-05
48,42,2.63073e-05
49,42,2.4122e-05
50,42,2.19615e-05
51,42,1.9856e-05
52,42,1.78411e-05
53,42,1.59511e-05
54,42,1.42104e-05
55,42,1.2634e-05
56,42,1.12325e-05
57,42,1.00128e-05
58,42,8.98023e-06
59,42,8.13803e-06
60,42,7.49271e-06
61,42,7.05058e-06
62,42,6.82051e-06
63,42,6.81931e-06
64,42,7.07161e-06
65,42,7.61099e-06
