x,y,theta
97,1,1.53281e-11
98,1,1.56557e-11
99,1,1.60224e-11
100,1,1.64154e-11
101,1,1.67794e-11
102,1,1.74075e-11
103,1,1.83041e-11
104,1,1.92696e-11
105,1,2.01781e-11
106,1,2.14999e-11
107,1,2.27609e-11
108,1,2.36399e-11
109,1,2.3618e-11
110,1,2.3488e-11
111,1,2.28051e-11
112,1,2.47342e-11
113,1,1.64235e-11
114,1,1.33573e-11
115,1,1.09557e-11
116,1,9.48575e-12
117,1,8.70487e-12
118,1,8.55217e-12
119,1,8.86173e-12
120,1,9.53489e-12
121,1,1.05387e-11
122,1,1.17473e-11
123,1,1.3104e-11
124,1,1.45463e-11
125,1,1.60235e-11
126,1,1.75817e-11
127,1,1.91302e-11
0,2,1.71974e-11
1,2,1.83908e-11
2,2,1.95328e-11
3,2,2.053e-11
4,2,2.14234e-11
5,2,2.22175e-11
6,2,2.29107e-11
7,2,2.34714e-11
8,2,2.39775e-11
9,2,2.44472e-11
10,2,2.49204e-11
11,2,2.53999e-11
12,2,2.58718e-11
13,2,2.62322e-11
14,2,2.65156e-11
15,2,2.6838e-11
16,2,2.72294e-11
17,2,2.77434e-11
18,2,2.81915e-11
19,2,2.86206e-11
20,2,2.90811e-11
21,2,2.94867e-11
22,2,2.97289e-11
23,2,2.98018e-11
24,2,2.93323e-11
25,2,2.84962e-11
26,2,2.7254e-11
27,2,2.55513e-11
28,2,2.36321e-11
29,2,2.16483e-11
30,2,1.9535e-11
31,2,1.75474e-11
32,2,1.58182e-11
33,2,1.41076e-11
34,2,1.26439e-11
35,2,1.16895e-11
36,2,1.08096e-11
37,2,1.03523e-11
38,2,9.77786e-12
39,2,9.66379e-12
40,2,9.67801e-12
41,2,9.65425e-12
42,2,9.84905e-12
43,2,1.0162e-11
44,2,1.06198e-11
45,2,1.14261e-11
46,2,1.2439e-11
47,2,1.38607e-11
48,2,1.57777e-11
49,2,1.95048e-11
50,2,2.44055e-11
51,2,2.99449e-11
52,2,3.60104e-11
53,2,4.35835e-11
54,2,5.30146e-11
55,2,6.56295e-11
56,2,7.70184e-11
57,2,9.18804e-11
58,2,1.00964e-10
59,2,1.11314e-10
60,2,1.22667e-10
61,2,1.29431e-10
62,2,1.43268e-10
63,2,1.59928e-10
64,2,1.74713e-10
65,2,1.87909e-10
66,2,1.9443e-10
67,2,1.92913e-10
68,2,1.81482e-10
69,2,1.60378e-10
70,2,1.32433e-10
71,2,1.02913e-10
72,2,7.9501e-11
73,2,6.75048e-11
74,2,5.65104e-11
75,2,4.65328e-11
76,2,4.01546e-11
77,2,3.24144e-11
78,2,2.75325e-11
79,2,2.69755e-11
80,2,2.18471e-11
81,2,1.45003e-11
82,2,1.21311e-11
83,2,1.1085e-11
84,2,1.18738e-11
85,2,1.00807e-11
86,2,9.38626e-12
87,2,1.03938e-11
88,2,1.12109e-11
89,2,1.04829e-11
90,2,1.17704e-11
91,2,1.17738e-11
92,2,1.33281e-11
93,2,1.435e-11
94,2,1.30616e-11
95,2,1.61512e-11
96,2,1.68156e-11
97,2,1.43184e-11
98,2,1.43687e-11
99,2,1.47812e-11
100,2,1.50306e-11
101,2,1.5532e-11
102,2,1.61275e-11
103,2,1.69667e-11
104,2,1.76252e-11
105,2,1.8467e-11
106,2,1.96096e-11
107,2,2.08075e-11
108,2,2.13972e-11
109,2,2.1511e-11
110,2,2.1482e-11
111,2,2.18683e-11
112,2,2.25324e-11
113,2,1.54978e-11
114,2,1.26615e-11
115,2,1.05065e-11
116,2,9.00478e-12
117,2,8.26172e-12
118,2,8.03429e-12
119,2,8.20463e-12
120,2,8.71372e-12
121,2,9.46254e-12
122,2,1.0394e-11
123,2,1.14199e-11
124,2,1.25004e-11
125,2,1.36269e-11
126,2,1.47976e-11
127,2,1.59913e-11
0,3,1.27519e-11
1,3,1.3677e-11
2,3,1.46584e-11
3,3,1.56118e-11
4,3,1.65623e-11
5,3,1.75136e-11
6,3,1.84068e-11
7,3,1.92246e-11
8,3,1.99867e-11
9,3,2.07164e-11
10,3,2.14507e-11
11,3,2.21906e-11
12,3,2.2958e-11
13,3,2.3589e-11
14,3,2.40424e-11
15,3,2.44039e-11
16,3,2.48916e-11
17,3,2.54137e-11
18,3,2.59545e-11
19,3,2.64985e-11
20,3,2.70495e-11
21,3,2.75385e-11
22,3,2.78847e-11
23,3,2.79e-11
24,3,2.76583e-11
25,3,2.68994e-11
26,3,2.57929e-11
27,3,2.43975e-11
28,3,2.26339e-11
29,3,2.05199e-11
30,3,1.85751e-11
31,3,1.69998e-11
32,3,1.51966e-11
33,3,1.35112e-11
34,3,1.2283e-11
35,3,1.12991e-11
36,3,1.06296e-11
37,3,9.96089e-12
38,3,9.86426e-12
39,3,9.81152e-12
40,3,9.91251e-12
41,3,1.03519e-11
42,3,1.09186e-11
43,3,1.19363e-11
44,3,1.37965e-11
45,3,1.64919e-11
46,3,2.06258e-11
47,3,2.72974e-11
48,3,3.7389e-11
49,3,4.95717e-11
50,3,6.65752e-11
51,3,9.02757e-11
52,3,1.21667e-10
53,3,1.60185e-10
54,3,2.05726e-10
55,3,2.53671e-10
56,3,3.06622e-10
57,3,3.53519e-10
58,3,4.0808e-10
59,3,4.57391e-10
60,3,5.03104e-10
61,3,5.56908e-10
62,3,6.00391e-10
63,3,6.50707e-10
64,3,7.01142e-10
65,3,7.25438e-10
66,3,7.39984e-10
67,3,7.29663e-10
68,3,6.89197e-10
69,3,6.21743e-10
70,3,5.37584e-10
71,3,4.44393e-10
72,3,3.60289e-10
73,3,2.96622e-10
74,3,2.48121e-10
75,3,2.07412e-10
76,3,1.74651e-10
77,3,1.3951e-10
78,3,1.04753e-10
79,3,7.50057e-11
80,3,4.88143e-11
81,3,3.41459e-11
82,3,2.74654e-11
83,3,2.0816e-11
84,3,1.56166e-11
85,3,1.14139e-11
86,3,1.05727e-11
87,3,1.06929e-11
88,3,1.05765e-11
89,3,9.2101e-12
90,3,1.01058e-11
91,3,1.01151e-11
92,3,1.14308e-11
93,3,1.25248e-11
94,3,1.10122e-11
95,3,1.36022e-11
96,3,1.36765e-11
97,3,1.16258e-11
98,3,1.18833e-11
99,3,1.21816e-11
100,3,1.24708e-11
101,3,1.2853e-11
102,3,1.33613e-11
103,3,1.39724e-11
104,3,1.45567e-11
105,3,1.51492e-11
106,3,1.59606e-11
107,3,1.68549e-11
108,3,1.75014e-11
109,3,1.75891e-11
110,3,1.77864e-11
111,3,1.77422e-11
112,3,2.08792e-11
113,3,1.34445e-11
114,3,1.10703e-11
115,3,9.31456e-12
116,3,8.13439e-12
117,3,7.42675e-12
118,3,7.18551e-12
119,3,7.21681e-12
120,3,7.48147e-12
121,3,7.94119e-12
122,3,8.49298e-12
123,3,9.1e-12
124,3,9.73673e-12
125,3,1.04006e-11
126,3,1.11334e-11
127,3,1.1908e-11
0,4,8.44805e-12
1,4,9.11058e-12
2,4,9.90198e-12
3,4,1.07652e-11
4,4,1.17234e-11
5,4,1.27367e-11
6,4,1.37769e-11
7,4,1.47757e-11
8,4,1.57432e-11
9,4,1.66992e-11
10,4,1.76315e-11
11,4,1.85818e-11
12,4,1.95894e-11
13,4,2.04841e-11
14,4,2.11569e-11
15,4,2.16883e-11
16,4,2.21979e-11
17,4,2.28317e-11
18,4,2.34598e-11
19,4,2.40774e-11
20,4,2.47099e-11
21,4,2.52688e-11
22,4,2.56199e-11
23,4,2.58677e-11
24,4,2.56379e-11
25,4,2.51285e-11
26,4,2.41913e-11
27,4,2.28463e-11
28,4,2.13071e-11
29,4,1.96597e-11
30,4,1.77701e-11
31,4,1.60104e-11
32,4,1.44324e-11
33,4,1.29885e-11
34,4,1.17292e-11
35,4,1.09854e-11
36,4,1.04129e-11
37,4,1.03192e-11
38,4,1.01366e-11
39,4,1.07683e-11
40,4,1.18523e-11
41,4,1.34612e-11
42,4,1.67227e-11
43,4,2.19571e-11
44,4,3.00165e-11
45,4,4.37901e-11
46,4,6.38568e-11
47,4,9.24432e-11
48,4,1.33648e-10
49,4,1.95679e-10
50,4,2.76522e-10
51,4,3.74625e-10
52,4,4.93686e-10
53,4,6.38497e-10
54,4,8.10867e-10
55,4,1.01317e-09
56,4,1.22446e-09
57,4,1.4586e-09
58,4,1.67244e-09
59,4,1.8851e-09
60,4,2.09058e-09
61,4,2.26173e-09
62,4,2.43612e-09
63,4,2.58387e-09
64,4,2.69338e-09
65,4,2.77567e-09
66,4,2.78751e-09
67,4,2.72345e-09
68,4,2.58269e-09
69,4,2.3676e-09
70,4,2.10432e-09
71,4,1.82778e-09
72,4,1.56685e-09
73,4,1.33943e-09
74,4,1.12894e-09
75,4,9.33117e-10
76,4,7.48833e-10
77,4,5.75178e-10
78,4,4.29519e-10
79,4,3.19002e-10
80,4,2.30746e-10
81,4,1.52872e-10
82,4,9.99881e-11
83,4,6.81312e-11
84,4,5.0055e-11
85,4,3.30125e-11
86,4,2.04165e-11
87,4,1.58039e-11
88,4,1.35238e-11
89,4,1.01844e-11
90,4,1.02124e-11
91,4,9.29405e-12
92,4,9.97376e-12
93,4,1.06874e-11
94,4,9.13343e-12
95,4,1.19312e-11
96,4,1.26604e-11
97,4,9.49171e-12
98,4,9.44255e-12
99,4,9.63554e-12
100,4,9.79284e-12
101,4,1.01912e-11
102,4,1.05562e-11
103,4,1.09754e-11
104,4,1.12664e-11
105,4,1.14799e-11
106,4,1.20026e-11
107,4,1.26792e-11
108,4,1.29797e-11
109,4,1.31164e-11
110,4,1.35637e-11
111,4,1.49678e-11
112,4,1.65588e-11
113,4,1.09579e-11
114,4,9.17959e-12
115,4,7.90417e-12
116,4,7.02119e-12
117,4,6.44276e-12
118,4,6.13746e-12
119,4,6.05617e-12
120,4,6.10729e-12
121,4,6.25145e-12
122,4,6.46282e-12
123,4,6.67193e-12
124,4,6.90291e-12
125,4,7.17055e-12
126,4,7.51712e-12
127,4,7.93125e-12
0,5,5.05318e-12
1,5,5.50614e-12
2,5,6.12544e-12
3,5,6.87213e-12
4,5,7.74363e-12
5,5,8.7345e-12
6,5,9.78315e-12
7,5,1.08458e-11
8,5,1.19124e-11
9,5,1.29819e-11
10,5,1.40381e-11
11,5,1.50862e-11
12,5,1.62177e-11
13,5,1.72905e-11
14,5,1.81595e-11
15,5,1.8834e-11
16,5,1.94869e-11
17,5,2.01808e-11
18,5,2.08504e-11
19,5,2.15152e-11
20,5,2.21969e-11
21,5,2.28208e-11
22,5,2.33161e-11
23,5,2.35563e-11
24,5,2.36113e-11
25,5,2.32097e-11
26,5,2.2538e-11
27,5,2.15833e-11
28,5,2.01917e-11
29,5,1.84931e-11
30,5,1.687e-11
31,5,1.55489e-11
32,5,1.40815e-11
33,5,1.25122e-11
34,5,1.15632e-11
35,5,1.09489e-11
36,5,1.07969e-11
37,5,1.09843e-11
38,5,1.26423e-11
39,5,1.52617e-11
40,5,2.02581e-11
41,5,2.95734e-11
42,5,4.45092e-11
43,5,6.9013e-11
44,5,1.08963e-10
45,5,1.691e-10
46,5,2.57788e-10
47,5,3.86987e-10
48,5,5.64976e-10
49,5,7.93129e-10
50,5,1.09385e-09
51,5,1.47649e-09
52,5,1.94538e-09
53,5,2.49185e-09
54,5,3.10705e-09
55,5,3.77664e-09
56,5,4.50041e-09
57,5,5.2226e-09
58,5,5.97184e-09
59,5,6.68719e-09
60,5,7.34494e-09
61,5,7.9776e-09
62,5,8.50641e-09
63,5,8.96612e-09
64,5,9.32449e-09
65,5,9.49387e-09
66,5,9.50489e-09
67,5,9.30066e-09
68,5,8.87291e-09
69,5,8.25015e-09
70,5,7.49503e-09
71,5,6.6661e-09
72,5,5.83127e-09
73,5,5.03709e-09
74,5,4.30197e-09
75,5,3.61271e-09
76,5,2.97008e-09
77,5,2.35983e-09
78,5,1.80227e-09
79,5,1.31789e-09
80,5,9.31036e-10
81,5,6.61366e-10
82,5,4.6678e-10
83,5,3.12448e-10
84,5,1.95251e-10
85,5,1.20915e-10
86,5,7.92092e-11
87,5,5.0071e-11
88,5,3.09329e-11
89,5,1.95988e-11
90,5,1.44782e-11
91,5,1.05688e-11
92,5,1.04283e-11
93,5,1.07175e-11
94,5,8.377e-12
95,5,1.07261e-11
96,5,1.03051e-11
97,5,8.03333e-12
98,5,8.10447e-12
99,5,8.31967e-12
100,5,8.36807e-12
101,5,8.54833e-12
102,5,8.90054e-12
103,5,9.02453e-12
104,5,9.07506e-12
105,5,9.11243e-12
106,5,9.16307e-12
107,5,9.52893e-12
108,5,9.72345e-12
109,5,9.82706e-12
110,5,1.03353e-11
111,5,1.11267e-11
112,5,1.54412e-11
113,5,9.12702e-12
114,5,7.65412e-12
115,5,6.70923e-12
116,5,6.04071e-12
117,5,5.47568e-12
118,5,5.15046e-12
119,5,4.93322e-12
120,5,4.77572e-12
121,5,4.6985e-12
122,5,4.62559e-12
123,5,4.56225e-12
124,5,4.50509e-12
125,5,4.49477e-12
126,5,4.5889e-12
127,5,4.76054e-12
0,6,2.76732e-12
1,6,3.06572e-12
2,6,3.52912e-12
3,6,4.12623e-12
4,6,4.86558e-12
5,6,5.72105e-12
6,6,6.68012e-12
7,6,7.68699e-12
8,6,8.73025e-12
9,6,9.81833e-12
10,6,1.08781e-11
11,6,1.19372e-11
12,6,1.30868e-11
13,6,1.42358e-11
14,6,1.5248e-11
15,6,1.61018e-11
16,6,1.68701e-11
17,6,1.75993e-11
18,6,1.82818e-11
19,6,1.8966e-11
20,6,1.96635e-11
21,6,2.03652e-11
22,6,2.09116e-11
23,6,2.14138e-11
24,6,2.15285e-11
25,6,2.14546e-11
26,6,2.09543e-11
27,6,2.00373e-11
28,6,1.89686e-11
29,6,1.77056e-11
30,6,1.61143e-11
31,6,1.46517e-11
32,6,1.31877e-11
33,6,1.21898e-11
34,6,1.15427e-11
35,6,1.1847e-11
36,6,1.33018e-11
37,6,1.71911e-11
38,6,2.34782e-11
39,6,3.75536e-11
40,6,6.08567e-11
41,6,1.00604e-10
42,6,1.68678e-10
43,6,2.76865e-10
44,6,4.39717e-10
45,6,6.83776e-10
46,6,1.02916e-09
47,6,1.50658e-09
48,6,2.15126e-09
49,6,3.00785e-09
50,6,4.05608e-09
51,6,5.2887e-09
52,6,6.72428e-09
53,6,8.37893e-09
54,6,1.02537e-08
55,6,1.23151e-08
56,6,1.4467e-08
57,6,1.6695e-08
58,6,1.88379e-08
59,6,2.08947e-08
60,6,2.28248e-08
61,6,2.45096e-08
62,6,2.60143e-08
63,6,2.7224e-08
64,6,2.80768e-08
65,6,2.85926e-08
66,6,2.85932e-08
67,6,2.80577e-08
68,6,2.69956e-08
69,6,2.54493e-08
70,6,2.35334e-08
71,6,2.14047e-08
72,6,1.91903e-08
73,6,1.69639e-08
74,6,1.47209e-08
75,6,1.24972e-08
76,6,1.03334e-08
77,6,8.30436e-09
78,6,6.51299e-09
79,6,5.01193e-09
80,6,3.76668e-09
81,6,2.71452e-09
82,6,1.89221e-09
83,6,1.29785e-09
84,6,8.77199e-10
85,6,5.61385e-10
86,6,3.36966e-10
87,6,2.04287e-10
88,6,1.2529e-10
89,6,6.97924e-11
90,6,4.06602e-11
91,6,2.44727e-11
92,6,1.54158e-11
93,6,1.20247e-11
94,6,9.31148e-12
95,6,1.145e-11
96,6,1.17712e-11
97,6,8.05974e-12
98,6,7.84164e-12
99,6,7.89395e-12
100,6,7.91898e-12
101,6,8.09447e-12
102,6,8.03252e-12
103,6,8.27346e-12
104,6,8.12968e-12
105,6,7.63105e-12
106,6,7.53464e-12
107,6,7.65502e-12
108,6,7.54961e-12
109,6,7.52834e-12
110,6,8.15879e-12
111,6,9.92413e-12
112,6,1.22749e-11
113,6,7.35316e-12
114,6,6.33745e-12
115,6,5.61131e-12
116,6,5.02999e-12
117,6,4.54325e-12
118,6,4.15014e-12
119,6,3.8564e-12
120,6,3.59608e-12
121,6,3.35467e-12
122,6,3.15347e-12
123,6,2.94018e-12
124,6,2.75162e-12
125,6,2.60992e-12
126,6,2.56876e-12
127,6,2.61183e-12
0,7,1.41009e-12
1,7,1.59769e-12
2,7,1.91524e-12
3,7,2.36248e-12
4,7,2.92517e-12
5,7,3.60546e-12
6,7,4.39937e-12
7,7,5.26818e-12
8,7,6.20563e-12
9,7,7.20044e-12
10,7,8.18961e-12
11,7,9.18379e-12
12,7,1.02787e-11
13,7,1.14203e-11
14,7,1.24804e-11
15,7,1.34206e-11
16,7,1.42613e-11
17,7,1.50587e-11
18,7,1.57551e-11
19,7,1.64754e-11
20,7,1.72255e-11
21,7,1.7992e-11
22,7,1.87244e-11
23,7,1.92633e-11
24,7,1.96592e-11
25,7,1.96681e-11
26,7,1.94505e-11
27,7,1.89112e-11
28,7,1.79019e-11
29,7,1.66184e-11
30,7,1.53582e-11
31,7,1.44215e-11
32,7,1.36574e-11
33,7,1.30109e-11
34,7,1.41915e-11
35,7,1.81992e-11
36,7,2.66312e-11
37,7,4.32332e-11
38,7,7.67904e-11
39,7,1.33322e-10
40,7,2.34206e-10
41,7,4.02914e-10
42,7,6.68794e-10
43,7,1.07471e-09
44,7,1.68044e-09
45,7,2.54926e-09
46,7,3.7567e-09
47,7,5.36324e-09
48,7,7.4029e-09
49,7,9.88282e-09
50,7,1.29005e-08
51,7,1.65005e-08
52,7,2.06614e-08
53,7,2.5287e-08
54,7,3.02653e-08
55,7,3.54959e-08
56,7,4.08989e-08
57,7,4.62664e-08
58,7,5.15794e-08
59,7,5.66261e-08
60,7,6.12245e-08
61,7,6.54174e-08
62,7,6.89581e-08
63,7,7.18781e-08
64,7,7.40365e-08
65,7,7.51641e-08
66,7,7.52881e-08
67,7,7.42332e-08
68,7,7.20032e-08
69,7,6.87146e-08
70,7,6.45686e-08
71,7,5.97732e-08
72,7,5.45424e-08
73,7,4.90356e-08
74,7,4.34007e-08
75,7,3.76916e-08
76,7,3.20248e-08
77,7,2.65164e-08
78,7,2.13584e-08
79,7,1.67232e-08
80,7,1.27854e-08
81,7,9.61882e-09
82,7,7.06407e-09
83,7,4.98614e-09
84,7,3.36208e-09
85,7,2.21015e-09
86,7,1.42782e-09
87,7,8.77754e-10
88,7,5.13249e-10
89,7,2.96403e-10
90,7,1.65617e-10
91,7,8.4497e-11
92,7,4.8032e-11
93,7,2.85684e-11
94,7,1.50606e-11
95,7,1.36589e-11
96,7,1.15861e-11
97,7,9.06934e-12
98,7,8.74312e-12
99,7,8.76198e-12
100,7,8.6416e-12
101,7,8.56656e-12
102,7,8.66917e-12
103,7,8.42706e-12
104,7,8.0683e-12
105,7,7.55155e-12
106,7,7.04423e-12
107,7,6.92533e-12
108,7,6.59343e-12
109,7,6.40335e-12
110,7,6.70599e-12
111,7,7.58948e-12
112,7,1.23347e-11
113,7,6.29391e-12
114,7,5.18584e-12
115,7,4.62482e-12
116,7,4.12386e-12
117,7,3.6497e-12
118,7,3.26313e-12
119,7,2.94262e-12
120,7,2.63074e-12
121,7,2.35498e-12
122,7,2.08606e-12
123,7,1.84342e-12
124,7,1.61505e-12
125,7,1.43632e-12
126,7,1.34948e-12
127,7,1.33784e-12
0,8,7.10026e-13
1,8,8.04852e-13
2,8,1.00231e-12
3,8,1.29337e-12
4,8,1.68484e-12
5,8,2.18067e-12
6,8,2.78762e-12
7,8,3.484e-12
8,8,4.26315e-12
9,8,5.11657e-12
10,8,5.97981e-12
11,8,6.87382e-12
12,8,7.88173e-12
13,8,8.9436e-12
14,8,9.99058e-12
15,8,1.09777e-11
16,8,1.19132e-11
17,8,1.27125e-11
18,8,1.34622e-11
19,8,1.42475e-11
20,8,1.50759e-11
21,8,1.59522e-11
22,8,1.67415e-11
23,8,1.75061e-11
24,8,1.79555e-11
25,8,1.82497e-11
26,8,1.80852e-11
27,8,1.75807e-11
28,8,1.69297e-11
29,8,1.60147e-11
30,8,1.4877e-11
31,8,1.41055e-11
32,8,1.41232e-11
33,8,1.75319e-11
34,8,2.65468e-11
35,8,4.60934e-11
36,8,8.57117e-11
37,8,1.60611e-10
38,8,2.92037e-10
39,8,5.27771e-10
40,8,9.09552e-10
41,8,1.51555e-09
42,8,2.45616e-09
43,8,3.85518e-09
44,8,5.84289e-09
45,8,8.54705e-09
46,8,1.20651e-08
47,8,1.65275e-08
48,8,2.21039e-08
49,8,2.89535e-08
50,8,3.69551e-08
51,8,4.59511e-08
52,8,5.57989e-08
53,8,6.63999e-08
54,8,7.76587e-08
55,8,8.93647e-08
56,8,1.01185e-07
57,8,1.12939e-07
58,8,1.24144e-07
59,8,1.34636e-07
60,8,1.443e-07
61,8,1.5279e-07
62,8,1.60162e-07
63,8,1.66145e-07
64,8,1.70546e-07
65,8,1.7333e-07
66,8,1.74016e-07
67,8,1.72508e-07
68,8,1.68792e-07
69,8,1.62998e-07
70,8,1.55381e-07
71,8,1.46308e-07
72,8,1.3605e-07
73,8,1.24785e-07
74,8,1.12606e-07
75,8,9.97542e-08
76,8,8.65945e-08
77,8,7.35722e-08
78,8,6.11826e-08
79,8,4.98248e-08
80,8,3.95968e-08
81,8,3.05378e-08
82,8,2.28877e-08
83,8,1.67402e-08
84,8,1.19274e-08
85,8,8.15769e-09
86,8,5.34049e-09
87,8,3.40273e-09
88,8,2.10708e-09
89,8,1.22369e-09
90,8,6.82161e-10
91,8,3.73047e-10
92,8,1.87355e-10
93,8,9.45335e-11
94,8,5.0233e-11
95,8,3.01138e-11
96,8,2.14659e-11
97,8,1.3295e-11
98,8,1.1626e-11
99,8,1.10665e-11
100,8,1.08043e-11
101,8,1.0748e-11
102,8,1.02959e-11
103,8,1.02445e-11
104,8,9.68011e-12
105,8,8.82412e-12
106,8,8.14205e-12
107,8,7.64005e-12
108,8,7.01943e-12
109,8,6.41599e-12
110,8,6.65135e-12
111,8,8.02769e-12
112,8,1.05745e-11
113,8,5.60511e-12
114,8,4.64365e-12
115,8,4.01722e-12
116,8,3.49475e-12
117,8,2.99165e-12
118,8,2.56258e-12
119,8,2.23805e-12
120,8,1.93476e-12
121,8,1.64315e-12
122,8,1.39833e-12
123,8,1.16895e-12
124,8,9.68094e-13
125,8,8.06471e-13
126,8,7.23126e-13
127,8,6.88844e-13
0,9,4.11429e-13
1,9,4.40375e-13
2,9,5.29671e-13
3,9,6.95755e-13
4,9,9.40921e-13
5,9,1.2737e-12
6,9,1.71048e-12
7,9,2.23736e-12
8,9,2.85983e-12
9,9,3.55701e-12
10,9,4.27988e-12
11,9,5.06852e-12
12,9,5.95925e-12
13,9,6.91395e-12
