x,y,theta
99,0,3.44268e-05
100,0,3.53146e-05
101,0,3.57771e-05
102,0,3.56711e-05
103,0,3.48846e-05
104,0,3.33647e-05
105,0,3.10993e-05
106,0,2.81432e-05
107,0,2.46356e-05
108,0,2.07959e-05
109,0,1.68631e-05
110,0,1.30952e-05
111,0,9.7237e-06
112,0,6.87548e-06
113,0,4.61574e-06
114,0,2.94005e-06
115,0,1.76861e-06
116,0,1.00471e-06
117,0,5.3785e-07
118,0,2.7074e-07
119,0,1.27366e-07
120,0,5.6504e-08
121,0,2.32541e-08
122,0,8.90961e-09
123,0,3.22724e-09
124,0,1.10659e-09
125,0,3.80948e-10
126,0,1.6469e-10
127,0,9.99105e-11
0,1,9.4736e-11
1,1,8.90871e-11
2,1,9.64362e-11
3,1,1.31131e-10
4,1,2.3694e-10
5,1,5.14478e-10
6,1,1.19738e-09
7,1,2.9182e-09
8,1,6.68771e-09
9,1,1.46684e-08
10,1,3.02575e-08
11,1,5.86438e-08
12,1,1.07377e-07
13,1,1.84968e-07
14,1,3.00644e-07
15,1,4.6404e-07
16,1,6.82698e-07
17,1,9.59834e-07
18,1,1.29306e-06
19,1,1.67548e-06
20,1,2.09406e-06
21,1,2.53717e-06
22,1,2.98435e-06
23,1,3.41515e-06
24,1,3.80915e-06
25,1,4.15442e-06
26,1,4.44811e-06
27,1,4.68715e-06
28,1,4.86944e-06
29,1,4.99561e-06
30,1,5.06874e-06
31,1,5.09849e-06
32,1,5.09119e-06
33,1,5.0552e-06
34,1,4.99383e-06
35,1,4.91384e-06
36,1,4.82062e-06
37,1,4.71754e-06
38,1,4.60683e-06
39,1,4.49181e-06
40,1,4.37505e-06
41,1,4.25979e-06
42,1,4.14707e-06
43,1,4.03876e-06
44,1,3.93478e-06
45,1,3.83605e-06
46,1,3.74228e-06
47,1,3.65381e-06
48,1,3.57343e-06
49,1,3.5092e-06
50,1,3.44995e-06
51,1,3.39585e-06
52,1,3.34823e-06
53,1,3.30801e-06
54,1,3.27568e-06
55,1,3.25338e-06
56,1,3.24173e-06
57,1,3.24133e-06
58,1,3.25213e-06
59,1,3.27549e-06
60,1,3.3121e-06
61,1,3.36306e-06
62,1,3.42847e-06
63,1,3.50937e-06
64,1,3.60693e-06
65,1,3.72207e-06
66,1,3.85569e-06
67,1,4.00998e-06
68,1,4.18631e-06
69,1,4.38723e-06
70,1,4.61462e-06
71,1,4.87146e-06
72,1,5.16e-06
73,1,5.48375e-06
74,1,5.8451e-06
75,1,6.24787e-06
76,1,6.69528e-06
77,1,7.19216e-06
78,1,7.74167e-06
79,1,8.34796e-06
80,1,9.00442e-06
81,1,9.70461e-06
82,1,1.04669e-05
83,1,1.12951e-05
84,1,1.21871e-05
85,1,1.31444e-05
86,1,1.41649e-05
87,1,1.52506e-05
88,1,1.64014e-05
89,1,1.76217e-05
90,1,1.89129e-05
91,1,2.02804e-05
92,1,2.17203e-05
93,1,2.32277e-05
94,1,2.47834e-05
95,1,2.63512e-05
96,1,2.78716e-05
97,1,2.92757e-05
98,1,3.0559e-05
99,1,3.16614e-05
100,1,3.24746e-05
101,1,3.28848e-05
102,1,3.27994e-05
103,1,3.21434e-05
104,1,3.08398e-05
105,1,2.88788e-05
106,1,2.63106e-05
107,1,2.32357e-05
108,1,1.98322e-05
109,1,1.63076e-05
110,1,1.28825e-05
111,1,9.73098e-06
112,1,7.00813e-06
113,1,4.80394e-06
114,1,3.12914e-06
115,1,1.93501e-06
116,1,1.1304e-06
117,1,6.22128e-07
118,1,3.22082e-07
119,1,1.57152e-07
120,1,7.15084e-08
121,1,3.06005e-08
122,1,1.22122e-08
123,1,4.53468e-09
124,1,1.59133e-09
125,1,5.544e-10
126,1,2.10664e-10
127,1,1.23583e-10
0,2,1.25909e-10
1,2,1.09427e-10
2,2,1.47906e-10
3,2,2.861e-10
4,2,6.82193e-10
5,2,1.73839e-09
6,2,4.34011e-09
7,2,1.00714e-08
8,2,2.2281e-08
9,2,4.60465e-08
10,2,8.97025e-08
11,2,1.64398e-07
12,2,2.82594e-07
13,2,4.57413e-07
14,2,7.01494e-07
15,2,1.02209e-06
16,2,1.41902e-06
17,2,1.88601e-06
18,2,2.41077e-06
19,2,2.97643e-06
20,2,3.56964e-06
21,2,4.16525e-06
22,2,4.73837e-06
23,2,5.26751e-06
24,2,5.7448e-06
25,2,6.16343e-06
26,2,6.51159e-06
27,2,6.78602e-06
28,2,6.98603e-06
29,2,7.11009e-06
30,2,7.15966e-06
31,2,7.13836e-06
32,2,7.05914e-06
33,2,6.93277e-06
34,2,6.77105e-06
35,2,6.58191e-06
36,2,6.37275e-06
37,2,6.15096e-06
38,2,5.92443e-06
39,2,5.69912e-06
40,2,5.47857e-06
41,2,5.26485e-06
42,2,5.0602e-06
43,2,4.86592e-06
44,2,4.68275e-06
45,2,4.51041e-06
46,2,4.34885e-06
47,2,4.19923e-06
48,2,4.06374e-06
49,2,3.93999e-06
50,2,3.82987e-06
51,2,3.73098e-06
52,2,3.64232e-06
53,2,3.56459e-06
54,2,3.49896e-06
55,2,3.44587e-06
56,2,3.40566e-06
57,2,3.37901e-06
58,2,3.36618e-06
59,2,3.36699e-06
60,2,3.38148e-06
61,2,3.41022e-06
62,2,3.45432e-06
63,2,3.51486e-06
64,2,3.59232e-06
65,2,3.68698e-06
66,2,3.79917e-06
67,2,3.92985e-06
68,2,4.08051e-06
69,2,4.25261e-06
70,2,4.44837e-06
71,2,4.66956e-06
72,2,4.91819e-06
73,2,5.19627e-06
74,2,5.50658e-06
75,2,5.85085e-06
76,2,6.23101e-06
77,2,6.64918e-06
78,2,7.10831e-06
79,2,7.60758e-06
80,2,8.14393e-06
81,2,8.72264e-06
82,2,9.34301e-06
83,2,1.0009e-05
84,2,1.07201e-05
85,2,1.14756e-05
86,2,1.22748e-05
87,2,1.31166e-05
88,2,1.40024e-05
89,2,1.49355e-05
90,2,1.59179e-05
91,2,1.69489e-05
92,2,1.80278e-05
93,2,1.91474e-05
94,2,2.02956e-05
95,2,2.14468e-05
96,2,2.2561e-05
97,2,2.36195e-05
98,2,2.45623e-05
99,2,2.53454e-05
100,2,2.59349e-05
101,2,2.62843e-05
102,2,2.63251e-05
103,2,2.59949e-05
104,2,2.52576e-05
105,2,2.40698e-05
106,2,2.24301e-05
107,2,2.03908e-05
108,2,1.80249e-05
109,2,1.5432e-05
110,2,1.27568e-05
111,2,1.01528e-05
112,2,7.74283e-06
113,2,5.63508e-06
114,2,3.90421e-06
115,2,2.56774e-06
116,2,1.6017e-06
117,2,9.44792e-07
118,2,5.24791e-07
119,2,2.73393e-07
120,2,1.3384e-07
121,2,6.11643e-08
122,2,2.6136e-08
123,2,1.0423e-08
124,2,3.88001e-09
125,2,1.37198e-09
126,2,4.93373e-10
127,2,1.96556e-10
0,3,2.21252e-10
1,3,1.75708e-10
2,3,2.98487e-10
3,3,7.50983e-10
4,3,1.98674e-09
5,3,5.0115e-09
6,3,1.19196e-08
7,3,2.68145e-08
8,3,5.612e-08
9,3,1.1066e-07
10,3,2.04399e-07
11,3,3.54337e-07
12,3,5.78294e-07
13,3,8.92346e-07
14,3,1.30508e-06
15,3,1.81538e-06
16,3,2.41202e-06
17,3,3.07259e-06
18,3,3.77292e-06
19,3,4.49296e-06
20,3,5.20113e-06
21,3,5.87215e-06
22,3,6.49108e-06
23,3,7.05358e-06
24,3,7.55243e-06
25,3,7.98044e-06
26,3,8.33457e-06
27,3,8.60504e-06
28,3,8.78738e-06
29,3,8.88325e-06
30,3,8.898e-06
31,3,8.84148e-06
32,3,8.71857e-06
33,3,8.53614e-06
34,3,8.30118e-06
35,3,8.02798e-06
36,3,7.73134e-06
37,3,7.42211e-06
38,3,7.10717e-06
39,3,6.79322e-06
40,3,6.48571e-06
41,3,6.18916e-06
42,3,5.90586e-06
43,3,5.63719e-06
44,3,5.38412e-06
45,3,5.14673e-06
46,3,4.92542e-06
47,3,4.72002e-06
48,3,4.53075e-06
49,3,4.36039e-06
50,3,4.20492e-06
51,3,4.06412e-06
52,3,3.93787e-06
53,3,3.82535e-06
54,3,3.72646e-06
55,3,3.642e-06
56,3,3.57261e-06
57,3,3.51845e-06
58,3,3.47976e-06
59,3,3.45647e-06
60,3,3.44857e-06
61,3,3.45574e-06
62,3,3.47785e-06
63,3,3.5153e-06
64,3,3.56872e-06
65,3,3.63848e-06
66,3,3.72526e-06
67,3,3.82962e-06
68,3,3.9525e-06
69,3,4.09501e-06
70,3,4.25804e-06
71,3,4.44314e-06
72,3,4.65143e-06
73,3,4.88423e-06
74,3,5.1426e-06
75,3,5.42772e-06
76,3,5.74067e-06
77,3,6.08232e-06
78,3,6.45327e-06
79,3,6.85455e-06
80,3,7.28606e-06
81,3,7.74353e-06
82,3,8.23298e-06
83,3,8.75381e-06
84,3,9.30504e-06
85,3,9.88477e-06
86,3,1.04905e-05
87,3,1.11209e-05
88,3,1.17765e-05
89,3,1.24598e-05
90,3,1.31732e-05
91,3,1.39188e-05
92,3,1.46946e-05
93,3,1.54928e-05
94,3,1.62999e-05
95,3,1.70963e-05
96,3,1.78635e-05
97,3,1.85671e-05
98,3,1.9207e-05
99,3,1.97636e-05
100,3,2.02142e-05
101,3,2.05476e-05
102,3,2.07603e-05
103,3,2.0829e-05
104,3,2.07079e-05
105,3,2.03621e-05
106,3,1.97407e-05
107,3,1.88001e-05
108,3,1.7526e-05
109,3,1.59189e-05
110,3,1.402e-05
111,3,1.19183e-05
112,3,9.7443e-06
113,3,7.62722e-06
114,3,5.68275e-06
115,3,4.01528e-06
116,3,2.68285e-06
117,3,1.69237e-06
118,3,1.00682e-06
119,3,5.62909e-07
120,3,2.94683e-07
121,3,1.44229e-07
122,3,6.56943e-08
123,3,2.7839e-08
124,3,1.09993e-08
125,3,4.05037e-09
126,3,1.4162e-09
127,3,5.22848e-10
0,4,5.14158e-10
1,4,3.49169e-10
2,4,7.26391e-10
3,4,1.98178e-09
4,4,5.22331e-09
5,4,1.28303e-08
6,4,2.93048e-08
7,4,6.20089e-08
8,4,1.23409e-07
9,4,2.2903e-07
10,4,3.99344e-07
11,4,6.5455e-07
12,4,1.01242e-06
13,4,1.48269e-06
14,4,2.0634e-06
15,4,2.73899e-06
16,4,3.48003e-06
17,4,4.25529e-06
18,4,5.03212e-06
19,4,5.76701e-06
20,4,6.43752e-06
21,4,7.03672e-06
22,4,7.5685e-06
23,4,8.03205e-06
24,4,8.43086e-06
25,4,8.76265e-06
26,4,9.02481e-06
27,4,9.21917e-06
28,4,9.34549e-06
29,4,9.40453e-06
30,4,9.39873e-06
31,4,9.32831e-06
32,4,9.19728e-06
33,4,9.01267e-06
34,4,8.78378e-06
35,4,8.51753e-06
36,4,8.22101e-06
37,4,7.90415e-06
38,4,7.577e-06
39,4,7.24687e-06
40,4,6.92016e-06
41,4,6.60162e-06
42,4,6.29517e-06
43,4,6.003e-06
44,4,5.72596e-06
45,4,5.46478e-06
46,4,5.21942e-06
47,4,4.99097e-06
48,4,4.7805e-06
49,4,4.58596e-06
50,4,4.40929e-06
51,4,4.24903e-06
52,4,4.10378e-06
53,4,3.97337e-06
54,4,3.85761e-06
55,4,3.75618e-06
56,4,3.66968e-06
57,4,3.59873e-06
58,4,3.5435e-06
59,4,3.50396e-06
60,4,3.47978e-06
61,4,3.47094e-06
62,4,3.47759e-06
63,4,3.49983e-06
64,4,3.53734e-06
65,4,3.59045e-06
66,4,3.65949e-06
67,4,3.74493e-06
68,4,3.84764e-06
69,4,3.96876e-06
70,4,4.10946e-06
71,4,4.27067e-06
72,4,4.45341e-06
73,4,4.65852e-06
74,4,4.88654e-06
75,4,5.13819e-06
76,4,5.41444e-06
77,4,5.71637e-06
78,4,6.04454e-06
79,4,6.39891e-06
80,4,6.77956e-06
81,4,7.19021e-06
82,4,7.62751e-06
83,4,8.09194e-06
84,4,8.58215e-06
85,4,9.09668e-06
86,4,9.63478e-06
87,4,1.01967e-05
88,4,1.07821e-05
89,4,1.13912e-05
90,4,1.20223e-05
91,4,1.26747e-05
92,4,1.33452e-05
93,4,1.4028e-05
94,4,1.47122e-05
95,4,1.53822e-05
96,4,1.60195e-05
97,4,1.66266e-05
98,4,1.71922e-05
99,4,1.7721e-05
100,4,1.82198e-05
101,4,1.86941e-05
102,4,1.91463e-05
103,4,1.95705e-05
104,4,1.99461e-05
105,4,2.02197e-05
106,4,2.03185e-05
107,4,2.01661e-05
108,4,1.96693e-05
109,4,1.87592e-05
110,4,1.73993e-05
111,4,1.56039e-05
112,4,1.34639e-05
113,4,1.11335e-05
114,4,8.79451e-06
115,4,6.60258e-06
116,4,4.68752e-06
117,4,3.13676e-06
118,4,1.97433e-06
119,4,1.16909e-06
120,4,6.48505e-07
121,4,3.36471e-07
122,4,1.62843e-07
123,4,7.32675e-08
124,4,3.05323e-08
125,4,1.18643e-08
126,4,4.26763e-09
127,4,1.41374e-09
0,5,1.24614e-09
1,5,7.17301e-10
2,5,1.73902e-09
3,5,5.09256e-09
4,5,1.31144e-08
5,5,3.06205e-08
6,5,6.59126e-08
7,5,1.32427e-07
8,5,2.4747e-07
9,5,4.34182e-07
10,5,7.14087e-07
11,5,1.10599e-06
12,5,1.6206e-06
13,5,2.25212e-06
14,5,2.97893e-06
15,5,3.76525e-06
16,5,4.57384e-06
17,5,5.36246e-06
18,5,6.07973e-06
19,5,6.7005e-06
20,5,7.21578e-06
21,5,7.6374e-06
22,5,7.97917e-06
23,5,8.2545e-06
24,5,8.46681e-06
25,5,8.62451e-06
26,5,8.73857e-06
27,5,8.81455e-06
28,5,8.85517e-06
29,5,8.86075e-06
30,5,8.82796e-06
31,5,8.7569e-06
32,5,8.64904e-06
33,5,8.50717e-06
34,5,8.33273e-06
35,5,8.12769e-06
36,5,7.89652e-06
37,5,7.64353e-06
38,5,7.37343e-06
39,5,7.0907e-06
40,5,6.80235e-06
41,5,6.51691e-06
42,5,6.23848e-06
43,5,5.97001e-06
44,5,5.71173e-06
45,5,5.46389e-06
46,5,5.22884e-06
47,5,5.00754e-06
48,5,4.80051e-06
49,5,4.61033e-06
50,5,4.4352e-06
51,5,4.27487e-06
52,5,4.129e-06
53,5,3.99665e-06
54,5,3.87767e-06
55,5,3.77254e-06
56,5,3.68177e-06
57,5,3.60571e-06
58,5,3.54461e-06
59,5,3.49874e-06
60,5,3.46818e-06
61,5,3.45243e-06
62,5,3.45164e-06
63,5,3.46612e-06
64,5,3.49613e-06
65,5,3.54194e-06
66,5,3.60399e-06
67,5,3.68271e-06
68,5,3.77888e-06
69,5,3.89371e-06
70,5,4.02812e-06
71,5,4.18332e-06
72,5,4.36056e-06
73,5,4.56115e-06
74,5,4.78603e-06
75,5,5.03608e-06
76,5,5.31226e-06
77,5,5.61586e-06
78,5,5.94845e-06
79,5,6.31118e-06
80,5,6.70509e-06
81,5,7.12853e-06
82,5,7.58484e-06
83,5,8.07384e-06
84,5,8.59611e-06
85,5,9.15194e-06
86,5,9.7403e-06
87,5,1.03576e-05
88,5,1.10023e-05
89,5,1.16722e-05
90,5,1.23649e-05
91,5,1.30796e-05
92,5,1.38121e-05
93,5,1.45575e-05
94,5,1.53091e-05
95,5,1.60602e-05
96,5,1.68058e-05
97,5,1.75345e-05
98,5,1.8254e-05
99,5,1.8971e-05
100,5,1.96941e-05
101,5,2.04289e-05
102,5,2.11774e-05
103,5,2.19367e-05
104,5,2.26796e-05
105,5,2.33556e-05
106,5,2.38878e-05
107,5,2.41726e-05
108,5,2.41199e-05
109,5,2.36161e-05
110,5,2.25704e-05
111,5,2.09489e-05
112,5,1.87802e-05
113,5,1.61829e-05
114,5,1.33441e-05
115,5,1.04955e-05
116,5,7.84514e-06
117,5,5.54513e-06
118,5,3.68945e-06
119,5,2.30262e-06
120,5,1.3494e-06
121,5,7.39852e-07
122,5,3.78494e-07
123,5,1.80242e-07
124,5,7.97221e-08
125,5,3.24406e-08
126,5,1.21486e-08
127,5,4.1114e-09
0,6,3.19406e-09
1,6,1.54817e-09
2,6,4.10995e-09
3,6,1.21604e-08
4,6,3.05259e-08
5,6,6.79012e-08
6,6,1.38675e-07
7,6,2.62432e-07
8,6,4.64937e-07
9,6,7.69607e-07
10,6,1.19827e-06
11,6,1.76089e-06
12,6,2.44789e-06
13,6,3.23101e-06
14,6,4.06826e-06
15,6,4.91566e-06
16,6,5.72112e-06
17,6,6.42924e-06
18,6,7.01324e-06
19,6,7.46472e-06
20,6,7.79279e-06
21,6,8.01322e-06
22,6,8.1474e-06
23,6,8.21884e-06
24,6,8.2422e-06
25,6,8.22852e-06
26,6,8.18935e-06
27,6,8.13648e-06
28,6,8.07545e-06
29,6,8.00762e-06
30,6,7.93451e-06
31,6,7.8557e-06
32,6,7.76744e-06
33,6,7.66519e-06
34,6,7.54581e-06
35,6,7.40664e-06
36,6,7.24603e-06
37,6,7.06611e-06
38,6,6.86754e-06
39,6,6.65452e-06
40,6,6.43278e-06
41,6,6.2055e-06
42,6,5.97643e-06
43,6,5.74829e-06
44,6,5.52448e-06
45,6,5.30777e-06
46,6,5.09878e-06
47,6,4.89913e-06
48,6,4.71134e-06
49,6,4.53442e-06
50,6,4.36994e-06
51,6,4.21872e-06
52,6,4.08027e-06
53,6,3.95425e-06
54,6,3.84039e-06
55,6,3.73873e-06
56,6,3.65002e-06
57,6,3.57517e-06
58,6,3.51473e-06
59,6,3.46891e-06
60,6,3.43774e-06
61,6,3.42125e-06
62,6,3.41976e-06
63,6,3.43337e-06
64,6,3.46247e-06
65,6,3.5077e-06
66,6,3.56978e-06
67,6,3.64952e-06
68,6,3.74804e-06
69,6,3.8666e-06
70,6,4.00642e-06
71,6,4.16879e-06
72,6,4.35495e-06
73,6,4.56658e-06
74,6,4.80503e-06
75,6,5.0715e-06
76,6,5.36758e-06
77,6,5.69473e-06
78,6,6.05531e-06
79,6,6.45074e-06
80,6,6.88227e-06
81,6,7.35237e-06
82,6,7.86105e-06
83,6,8.40975e-06
84,6,8.99903e-06
85,6,9.62918e-06
86,6,1.02976e-05
87,6,1.1002e-05
88,6,1.17384e-05
89,6,1.2501e-05
90,6,1.32887e-05
91,6,1.41016e-05
92,6,1.49413e-05
93,6,1.58094e-05
94,6,1.67046e-05
95,6,1.76221e-05
96,6,1.85577e-05
97,6,1.95165e-05
98,6,2.04984e-05
99,6,2.15064e-05
100,6,2.25452e-05
101,6,2.36177e-05
102,6,2.47145e-05
103,6,2.58089e-05
104,6,2.68726e-05
105,6,2.78629e-05
106,6,2.8712e-05
107,6,2.93272e-05
108,6,2.95811e-05
109,6,2.93829e-05
110,6,2.86294e-05
111,6,2.72253e-05
112,6,2.51444e-05
113,6,2.24301e-05
114,6,1.92314e-05
115,6,1.57736e-05
116,6,1.23274e-05
117,6,9.14847e-06
118,6,6.41977e-06
119,6,4.24002e-06
120,6,2.62072e-06
121,6,1.51661e-06
122,6,8.20494e-07
123,6,4.13486e-07
124,6,1.93138e-07
125,6,8.33022e-08
126,6,3.24574e-08
127,6,1.10888e-08
0,7,8.86776e-09
1,7,4.01108e-09
2,7,9.68977e-09
3,7,2.797e-08
4,7,6.66893e-08
5,7,1.41101e-07
6,7,2.72608e-07
7,7,4.89499e-07
8,7,8.19208e-07
9,7,1.28707e-06
10,7,1.9013e-06
11,7,2.65131e-06
12,7,3.50489e-06
13,7,4.41406e-06
14,7,5.3274e-06
15,7,6.18212e-06
16,7,6.9196e-06
17,7,7.51208e-06
18,7,7.95103e-06
19,7,8.24405e-06
20,7,8.40741e-06
21,7,8.46131e-06
22,7,8.43249e-06
23,7,8.34642e-06
24,7,8.22463e-06
25,7,8.07757e-06
26,7,7.91689e-06
27,7,7.75321e-06
28,7,7.59691e-06
29,7,7.45403e-06
30,7,7.32642e-06
31,7,7.21202e-06
32,7,7.10745e-06
33,7,7.00758e-06
34,7,6.90698e-06
35,7,6.79874e-06
36,7,6.67899e-06
37,7,6.54339e-06
38,7,6.39299e-06
39,7,6.23192e-06
40,7,6.06212e-06
41,7,5.8843e-06
42,7,5.70073e-06
43,7,5.51403e-06
44,7,5.32652e-06
45,7,5.14019e-06
46,7,4.95779e-06
47,7,4.78159e-06
48,7,4.61124e-06
49,7,4.44942e-06
50,7,4.29822e-06
51,7,4.15767e-06
52,7,4.02766e-06
53,7,3.90839e-06
54,7,3.8002e-06
55,7,3.70343e-06
56,7,3.61893e-06
57,7,3.5473e-06
58,7,3.48925e-06
59,7,3.44535e-06
60,7,3.41583e-06
61,7,3.40096e-06
62,7,3.40119e-06
63,7,3.41685e-06
64,7,3.44876e-06
65,7,3.49761e-06
66,7,3.56419e-06
67,7,3.64942e-06
68,7,3.75434e-06
69,7,3.88021e-06
70,7,4.02861e-06
71,7,4.20084e-06
72,7,4.39874e-06
73,7,4.62418e-06
74,7,4.87888e-06
75,7,5.1649e-06
76,7,5.48369e-06
77,7,5.8377e-06
78,7,6.22865e-06
79,7,6.65745e-06
80,7,7.12547e-06
81,7,7.6334e-06
82,7,8.18293e-06
83,7,8.77608e-06
84,7,9.41448e-06
85,7,1.00964e-05
86,7,1.08188e-05
87,7,1.15759e-05
88,7,1.23607e-05
89,7,1.31723e-05
90,7,1.40139e-05
91,7,1.48915e-05
92,7,1.58129e-05
93,7,1.67856e-05
94,7,1.78114e-05
95,7,1.88897e-05
96,7,2.0022e-05
97,7,2.12076e-05
98,7,2.24476e-05
99,7,2.37467e-05
100,7,2.51034e-05
101,7,2.65092e-05
102,7,2.79496e-05
103,7,2.94017e-05
104,7,3.08199e-05
105,7,3.2152e-05
106,7,3.33355e-05
107,7,3.42986e-05
108,7,3.49469e-05
109,7,3.51493e-05
110,7,3.47965e-05
111,7,3.37822e-05
112,7,3.20094e-05
113,7,2.9456e-05
114,7,2.61775e-05
115,7,2.23505e-05
116,7,1.82436e-05
117,7,1.41746e-05
118,7,1.04431e-05
119,7,7.26723e-06
120,7,4.75852e-06
121,7,2.91285e-06
122,7,1.66312e-06
123,7,8.84978e-07
124,7,4.3769e-07
125,7,1.99146e-07
126,7,8.23297e-08
127,7,2.96338e-08
0,8,2.63446e-08
1,8,1.30687e-08
2,8,2.42427e-08
3,8,6.15281e-08
4,8,1.38064e-07
5,8,2.75358e-07
6,8,5.03814e-07
7,8,8.5671e-07
8,8,1.36166e-06
9,8,2.02831e-06
10,8,2.84774e-06
11,8,3.78462e-06
12,8,4.78358e-06
13,8,5.78552e-06
14,8,6.71673e-06
15,8,7.51603e-06
16,8,8.15526e-06
17,8,8.62589e-06
18,8,8.93533e-06
19,8,9.09834e-06
20,8,9.13111e-06
21,8,9.06273e-06
22,8,8.92286e-06
23,8,8.73555e-06
24,8,8.51725e-06
25,8,8.28028e-06
26,8,8.03295e-06
27,8,7.78847e-06
28,8,7.55718e-06
29,8,7.34454e-06
30,8,7.15264e-06
31,8,6.98214e-06
32,8,6.8309e-06
33,8,6.69575e-06
34,8,6.57051e-06
35,8,6.45056e-06
36,8,6.32835e-06
37,8,6.20093e-06
38,8,6.0693e-06
39,8,5.93088e-06
40,8,5.78527e-06
41,8,5.63397e-06
42,8,5.47795e-06
43,8,5.31832e-06
44,8,5.15765e-06
45,8,4.99756e-06
46,8,4.84028e-06
47,8,4.68429e-06
48,8,4.53235e-06
49,8,4.38714e-06
50,8,4.24822e-06
51,8,4.11727e-06
52,8,3.99534e-06
53,8,3.88274e-06
54,8,3.78e-06
55,8,3.68806e-06
56,8,3.60714e-06
57,8,3.53838e-06
58,8,3.48273e-06
59,8,3.44081e-06
60,8,3.4133e-06
61,8,3.40076e-06
62,8,3.40362e-06
63,8,3.42248e-06
64,8,3.45807e-06
65,8,3.5113e-06
66,8,3.58317e-06
67,8,3.67459e-06
68,8,3.78666e-06
69,8,3.92061e-06
70,8,4.07778e-06
71,8,4.25995e-06
72,8,4.46883e-06
73,8,4.70616e-06
74,8,4.97453e-06
75,8,5.27488e-06
76,8,5.60936e-06
77,8,5.98041e-06
78,8,6.38795e-06
79,8,6.83323e-06
80,8,7.3172e-06
81,8,7.84037e-06
82,8,8.40489e-06
83,8,9.01326e-06
84,8,9.66643e-06
85,8,1.03609e-05
86,8,1.10927e-05
87,8,1.18559e-05
88,8,1.26491e-05
89,8,1.34732e-05
90,8,1.43361e-05
91,8,1.52492e-05
92,8,1.62263e-05
93,8,1.72796e-05
94,8,1.84154e-05
95,8,1.96355e-05
96,8,2.09369e-05
97,8,2.23174e-05
98,8,2.37836e-05
99,8,2.53323e-05
100,8,2.69597e-05
101,8,2.86581e-05
102,8,3.04123e-05
103,8,3.2195e-05
104,8,3.39742e-05
105,8,3.56969e-05
106,8,3.7292e-05
107,8,3.86877e-05
108,8,3.98022e-05
109,8,4.05314e-05
110,8,4.07474e-05
111,8,4.03041e-05
112,8,3.90674e-05
113,8,3.6942e-05
114,8,3.39105e-05
115,8,3.00459e-05
116,8,2.55554e-05
117,8,2.07565e-05
118,8,1.60268e-05
119,8,1.1715e-05
120,8,8.07444e-06
121,8,5.22925e-06
122,8,3.16531e-06
123,8,1.7811e-06
124,8,9.29457e-07
125,8,4.48241e-07
126,8,1.96481e-07
127,8,7.6673e-08
0,9,7.91377e-08
1,9,4.48742e-08
2,9,6.3453e-08
3,9,1.33454e-07
4,9,2.71704e-07
5,9,5.07408e-07
6,9,8.78398e-07
7,9,1.41473e-06
8,9,2.13209e-06
9,9,3.02208e-06
10,9,4.04712e-06
11,9,5.14413e-06
12,9,6.24813e-06
13,9,7.27444e-06
