time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999740653,-2.593474126e-05,1.103055848,0.1039515399,0.999104308,64.98584286,0,63.99833972,0,0.1992553888,1.957945928e-18,-2.094936139e-05,9.811778088e-17,0.9998054198,1,0,6.83780537e-05,1,1
1.100000024,0.9999713876,-2.861235118e-05,1.103673928,0.1039494882,0.9997244395,65.07852859,0,63.99816809,0,0.1992485569,-6.155861898e-19,-2.190117366e-05,-1.83582595e-17,0.9997914537,1,0,6.879115845e-05,1,1
1.199999928,0.9999686791,-3.132092535e-05,1.103914553,0.1039459782,0.9999685752,65.16991243,0,63.99799423,0,0.1992368363,2.47750757e-18,-2.375073837e-05,1.858438553e-17,0.9998051889,1,0,6.830769868e-05,1,1
1.299999952,0.9999660069,-3.399306992e-05,1.103408653,0.1039438899,0.9994647628,65.25992061,0,63.99782263,0,0.1992302418,-1.349736769e-18,-2.434629873e-05,1.668923163e-17,0.9998065683,1,0,6.805917786e-05,1,1
1.399999976,0.9999633745,-3.662554524e-05,1.103902993,0.1039397433,0.9999632493,65.34848443,0,63.99765334,0,0.1992178798,1.958069904e-18,-2.623240207e-05,1.711915308e-16,0.9998238914,1,0,6.737418351e-05,1,1
1.5,0.9999608345,-3.916550214e-05,1.102955651,0.1039349163,0.9990207345,65.43554724,0,63.9974899,0,0.1992036988,1.026206884e-18,-2.839988946e-05,1.696389927e-16,0.9998137193,1,0,6.542687365e-05,1,1
1.599999905,0.9999581919,-4.180812798e-05,1.103888836,0.103930795,0.9999580413,65.52104635,0,63.99731985,0,0.1991921318,2.347217239e-18,-2.971040932e-05,1.423623073e-17,0.9998050258,1,0,6.629145885e-05,1,1
1.699999928,0.9999554196,-4.458036227e-05,1.10388201,0.1039267322,0.9999552774,65.60493841,0,63.99714135,0,0.1991815083,-8.184199675e-19,-3.092149697e-05,1.038326113e-16,0.9998833908,1,0.7801182866,6.918363377e-06,1,1
1.799999952,0.9999526643,-4.733571563e-05,1.103875391,0.1039228856,0.9999525059,65.68720194,0,63.99696368,0,0.1991714826,-5.275226663e-19,-3.22942326e-05,-1.424168113e-16,0.9998005695,1,0,6.849561761e-05,1,1
1.899999976,0.9999499324,-5.006761746e-05,1.103081337,0.1039182718,0.9991630652,65.76781582,0,63.99678735,0,0.1991602573,-3.784569591e-20,-3.299265957e-05,-2.323134086e-17,0.9998118967,1,0,6.801790448e-05,1,1
2,0.9999471658,-5.283420605e-05,1.10352222,0.103913245,0.9996089747,65.84676376,0,63.99660872,0,0.1991483729,8.18607566e-19,-3.368958737e-05,1.881434662e-16,0.9997919654,1,0,6.880612818e-05,1,1
2.099999905,0.9999444454,-5.555458736e-05,1.102127009,0.1039087955,0.9982182135,65.92404786,0,63.99643259,0,0.1991378629,1.861125059e-18,-3.462347208e-05,1.364414257e-16,0.9998028224,1,0,6.833362347e-05,1,1
2.200000048,0.9999417252,-5.827477819e-05,1.103690042,0.1039025344,0.9997875072,65.99967159,0,63.99625641,0,0.1991238616,-2.075958834e-19,-3.50135501e-05,-1.439415996e-17,0.9998113674,1,0,6.560716246e-05,1,1
2.299999952,0.9999389008,-6.109921598e-05,1.103818325,0.1038980037,0.9999203214,66.07364179,0,63.99607337,0,0.1991139834,7.807725149e-19,-3.512417199e-05,5.481427342e-17,0.9998032795,1,0,6.826108134e-05,1,1
2.399999857,0.9999360143,-6.398565283e-05,1.103264631,0.1038810684,0.9993835625,66.14598409,0,63.99588609,0,0.1990748802,-1.197223678e-19,-3.556863912e-05,-1.811283534e-16,0.9998691778,1,0.953517437,4.54999376e-06,1,1
2.5,0.9999331808,-6.681920056e-05,1.103811085,0.103878112,0.999932973,66.21673644,0,63.99570178,0,0.1990684999,1.016256965e-20,-3.571309464e-05,-1.521000543e-17,0.9998209194,1,0,6.512455835e-05,1,1
2.599999905,0.9999303693,-6.963066282e-05,1.103172639,0.1038734194,0.9992992193,66.2859342,0,63.99551855,0,0.1990587253,-2.81263332e-19,-3.576748915e-05,1.257308906e-16,0.9998264897,1,0.7801182866,8.824227746e-06,1,1
2.700000048,0.9999274667,-7.253331809e-05,1.1037961,0.1038688635,0.9999272362,66.35361422,0,63.99532915,0,0.1990491244,-4.833546708e-19,-3.572307755e-05,-7.671143848e-17,0.9997954911,1,0,6.874713445e-05,1,1
2.799999952,0.999924548,-7.545199082e-05,1.103590799,0.1038637837,0.9997270155,66.41983214,0,63.99513824,0,0.199038851,6.696312751e-19,-3.564781855e-05,-7.372351821e-17,0.9998209279,1,0,6.752484431e-05,1,1
2.899999857,0.9999216549,-7.834512555e-05,1.102879577,0.1038589083,0.9990206685,66.48464597,0,63.99494852,0,0.1990289893,-2.318235382e-20,-3.548518432e-05,4.101372376e-17,0.9998093466,1,0,6.795927229e-05,1,1
3,0.9999187294,-8.127059665e-05,1.103773731,0.1038552466,0.999918484,66.54811263,0,63.99475632,0,0.1990215231,-3.770733926e-19,-3.510540896e-05,2.50237717e-17,0.9998084562,1,0,6.797396688e-05,1,1
3.099999905,0.9999157779,-8.422205277e-05,1.103764615,0.1038491019,0.999915513,66.61029697,0,63.9945622,0,0.1990094864,-4.876873558e-19,-3.458973571e-05,9.905941642e-17,0.9997973671,1,0,6.908069371e-05,1,1
3.199999809,0.9999129379,-8.706208901e-05,1.103433561,0.1038457961,0.9995877645,66.67127669,0,63.99437474,0,0.199003209,-1.932320285e-18,-3.442411535e-05,-8.412737428e-17,0.9998073294,1,0,6.823371345e-05,1,1
3.299999952,0.9999100743,-8.992572545e-05,1.10336713,0.1038407553,0.9995263742,66.73111379,0,63.99418536,0,0.1989942216,-5.68026041e-19,-3.309865019e-05,1.555366636e-16,0.9998039819,1,0,6.838435275e-05,1,1
3.399999857,0.9999071184,-9.288162063e-05,1.103732676,0.1038258978,0.9999067781,66.78987706,0,63.99398986,0,0.1989693564,9.405374219e-19,-2.782682537e-05,1.482378359e-17,0.9998160196,1,0,6.775414011e-05,1,1
3.5,0.9999041424,-9.585760684e-05,1.10354027,0.1038222568,0.9997180127,66.84764578,0,63.99379234,0,0.1989628923,-1.177879187e-18,-2.722984152e-05,-7.981266028e-17,0.9998815031,1,0.7801182866,6.351075849e-06,1,1
3.599999905,0.9999012321,-9.876792954e-05,1.103487053,0.1038185091,0.9996685442,66.90450173,0,63.99359837,0,0.1989565258,-1.757656377e-18,-2.686498598e-05,-3.656307754e-18,0.9998069899,1,0,6.80745864e-05,1,1
3.699999809,0.9998982521,-0.0001017478731,1.103497749,0.1038136354,0.9996841134,66.96051162,0,63.99339961,0,0.1989486435,3.37587197e-19,-2.65703634e-05,1.184868386e-17,0.9998108996,1,0,6.781953235e-05,1,1
3.799999952,0.9998953022,-0.0001046977766,1.103487138,0.1038094223,0.9996777161,67.01575853,0,63.99320219,0,0.1989421096,8.544623154e-19,-2.569633467e-05,9.174000042e-18,0.9998237127,1,0,6.499361027e-05,1,1
3.899999857,0.9998921905,-0.0001078095354,1.103565434,0.1038056925,0.9997597413,67.07030484,0,63.99299413,0,0.1989365467,-1.347763075e-18,-2.537325413e-05,-3.199496751e-17,0.9998023634,1,0,6.832623892e-05,1,1
4,0.9998891634,-0.0001108365727,1.103690887,0.1038022168,0.9998886703,67.12424138,0,63.99279104,0,0.1989314812,-1.178467132e-18,-2.481619344e-05,-2.013879539e-16,0.999805266,1,0,6.842347482e-05,1,1
4.099999905,0.9998861826,-0.0001138174119,1.10368492,0.1037990931,0.9998858273,67.17763793,0,63.99259028,0,0.1989271798,1.134336878e-18,-2.438845441e-05,1.462920074e-16,0.9998260894,1,0,6.731023423e-05,1,1
4.199999809,0.9998830512,-0.0001169488335,1.103449412,0.1037937064,0.9996557054,67.230552,0,63.99237949,0,0.1989207705,-9.107363586e-19,-2.320874028e-05,-1.770425232e-16,0.9998052742,1,0,6.857499792e-05,1,1
4.299999714,0.9998800735,-0.0001199264984,1.103630197,0.103790345,0.9998398516,67.28307216,0,63.99217787,0,0.1989167261,-2.715802822e-18,-2.298190031e-05,1.093187861e-16,0.9997937124,1,0,6.874538655e-05,1,1
4.400000095,0.9998770719,-0.0001229281061,1.103539641,0.1037884533,0.9997511877,67.33525193,0,63.99197465,0,0.1989144343,-2.089993576e-18,-2.28522854e-05,-5.768420103e-17,0.9998156963,1,0,6.771845066e-05,1,1
4.5,0.999873965,-0.0001260349837,1.103605271,0.1037843547,0.999820916,67.38714848,0,63.99176396,0,0.1989100166,-7.493949628e-19,-2.240947247e-05,-7.260319829e-17,0.9998093832,1,0,6.81815224e-05,1,1
4.599999905,0.9998707716,-0.0001292284185,1.103641452,0.1037744638,0.9998669882,67.43882216,0,63.99154748,0,0.1989016022,2.896811403e-19,-2.012206518e-05,1.602780636e-18,0.9998108594,1,0,6.781139931e-05,1,1
4.699999809,0.9998677636,-0.0001322363831,1.103540132,0.1037715415,0.9997685906,67.49034737,0,63.9913426,0,0.1988987507,2.253311769e-19,-1.991832694e-05,-2.088696195e-16,0.999788605,1,0,6.908728516e-05,1,1
4.799999714,0.9998646799,-0.0001353200898,1.103549625,0.1037688982,0.9997807271,67.54175882,0,63.99113258,0,0.1988963319,5.174031283e-19,-1.968210746e-05,2.420452217e-16,0.9997884461,1,0,6.887900583e-05,1,1
4.900000095,0.9998615563,-0.0001384436651,1.103627419,0.1037662748,0.9998611439,67.59310814,0,63.99091973,0,0.1988940546,7.427125134e-19,-1.952788416e-05,-1.489801757e-16,0.9998309903,1,0,6.748111493e-05,1,1
5,0.9998584218,-0.0001415781736,1.103517783,0.1037636377,0.9997541449,67.64444222,0,63.99070572,0,0.1988918498,-7.271322305e-19,-1.942312486e-05,2.774719845e-17,0.999807941,1,0,6.820541015e-05,1,1
5.099999905,0.9998552031,-0.0001447969016,1.103587363,0.1037598761,0.9998274871,67.69579802,0,63.9904859,0,0.1988890769,6.442964572e-19,-1.935348177e-05,-4.994292843e-17,0.9998098655,1,0,6.808131048e-05,1,1
5.199999809,0.9998520513,-0.0001479486725,1.103490873,0.1037413697,0.9997495031,67.74722307,0,63.9902699,0,0.1988788237,1.322453527e-18,-1.994166908e-05,3.813373243e-17,0.9998264533,1,0,6.725188779e-05,1,1
5.299999714,0.9998489168,-0.0001510831631,1.103561093,0.1037398518,0.9998212417,67.79874879,0,63.99005496,0,0.1988776248,-1.535272541e-18,-1.994974152e-05,1.86174015e-16,0.9997951022,1,0,6.875181108e-05,1,1
5.400000095,0.9998458863,-0.0001541136646,1.103536452,0.1037380118,0.9997984401,67.85041138,0,63.98984627,0,0.1988763565,2.305936975e-19,-1.999420123e-05,4.001954015e-17,0.9998093269,1,0,6.792843403e-05,1,1
5.5,0.9998428462,-0.0001571538433,1.103530473,0.1037352277,0.9997952455,67.9022308,0,63.98963661,0,0.1988747896,3.25747315e-19,-2.011802705e-05,1.00111927e-16,0.9997785482,1,0,6.94691264e-05,1,1
5.599999905,0.9998397906,-0.0001602094254,1.103476399,0.1037332503,0.9997431482,67.95423047,0,63.98942552,0,0.1988738561,1.094788864e-19,-2.015141134e-05,1.008839933e-16,0.9997992207,1,0,6.825477865e-05,1,1
5.699999809,0.9998367456,-0.0001632544223,1.103566691,0.1037308318,0.9998358595,68.00643285,0,63.98921498,0,0.1988724592,-3.147298614e-19,-2.033865318e-05,-5.508530907e-17,0.9998044649,1,0,6.819755013e-05,1,1
5.799999714,0.9998337352,-0.0001662647798,1.10353764,0.103728079,0.9998095608,68.0588569,0,63.98900607,0,0.1988710405,1.093910494e-18,-2.053155547e-05,1.345398305e-17,0.9998058512,1,0,6.861396504e-05,1,1
5.900000095,0.9998305816,-0.0001694183814,1.10347106,0.1037254067,0.9997456531,68.11150521,0,63.98878748,0,0.1988696551,1.668698448e-18,-2.071550282e-05,-6.534093271e-17,0.9998217819,1,0,6.75375892e-05,1,1
6,0.9998275005,-0.0001724995194,1.103526737,0.1037230248,0.9998037118,68.16440469,0,63.98857342,0,0.1988683563,-5.569653423e-19,-2.09608983e-05,9.670583189e-17,0.9998275819,1,0,6.712383847e-05,1,1
6.099999905,0.9998243551,-0.0001756449067,1.103544544,0.1037216458,0.9998228985,68.21755551,0,63.98835496,0,0.1988674696,-1.595082052e-18,-2.116044186e-05,1.120969849e-16,0.9998046993,1,0,6.834048689e-05,1,1
6.199999809,0.9998211493,-0.0001788507048,1.103537978,0.1037201655,0.9998178128,68.27096495,0,63.98813257,0,0.1988665303,4.539327861e-19,-2.118673573e-05,5.428404974e-17,0.9998896151,1,0.953517437,3.739689638e-06,1,1
6.299999714,0.9998180208,-0.0001819792388,1.103533876,0.1037184455,0.9998154301,68.32464724,0,63.98791457,0,0.1988656272,3.840858159e-19,-2.135945022e-05,-3.756980688e-17,0.9998193628,1,0,6.749378195e-05,1,1
6.399999619,0.9998148544,-0.0001851456291,1.10350113,0.1037120501,0.9997890799,68.37859767,0,63.98769442,0,0.1988622342,-3.166387818e-19,-2.435731075e-05,-3.678509591e-17,0.999795206,1,0,6.852786714e-05,1,1
6.5,0.9998116278,-0.0001883722116,1.103436803,0.1037098397,0.9997269637,68.43281594,0,63.98747,0,0.1988611322,4.380326436e-19,-2.473153599e-05,-7.176309442e-17,0.9998201322,1,0,6.743048742e-05,1,1
6.599999905,0.9998084905,-0.0001915094625,1.103507311,0.1037037357,0.9998035757,68.48731145,0,63.98725116,0,0.198857463,-3.811507545e-20,-2.779162426e-05,-5.51509114e-17,0.9998856439,1,0.953517437,3.836722551e-06,1,1
6.699999809,0.999805295,-0.0001947050275,1.103391497,0.1037021346,0.9996893624,68.54207187,0,63.98702854,0,0.1988565259,-1.395518592e-19,-2.755687678e-05,-5.783814081e-17,0.9998867519,1,0.7801184058,6.254133804e-06,1,1
6.799999714,0.9998020914,-0.000197908636,1.10338454,0.1037007917,0.9996837481,68.59709832,0,63.98680509,0,0.1988555683,-1.056302002e-18,-2.774158187e-05,-2.86046005e-17,0.9998160249,1,0,6.537509013e-05,1,1
6.899999619,0.99979897,-0.000201029982,1.103498227,0.1036995382,0.9997986889,68.65239219,0,63.98658677,0,0.1988547835,2.323409138e-19,-2.792709261e-05,5.190428854e-17,0.9998209985,1,0,6.766698705e-05,1,1
7,0.9997958079,-0.0002041921022,1.103429796,0.1036979109,0.9997318849,68.70793985,0,63.98636568,0,0.1988537392,-3.486234329e-21,-2.819562829e-05,-3.031152116e-17,0.9998143591,1,0,6.76867326e-05,1,1
7.099999905,0.9997927358,-0.0002072641995,1.103424893,0.1036932778,0.9997316156,68.76374409,0,63.98615072,0,0.1988499408,5.145357217e-19,-3.082018365e-05,-1.322985993e-16,0.9998068344,1,0,6.810986456e-05,1,1
7.199999809,0.9997896291,-0.0002103708732,1.103388226,0.103691015,0.9996972107,68.81978959,0,63.98593314,0,0.1988495605,-1.031262069e-18,-3.207522145e-05,1.641899631e-17,0.9998051101,1,0,6.833826744e-05,1,1
7.299999714,0.9997864362,-0.0002135638438,1.103432286,0.1036891935,0.999743093,68.87606568,0,63.98571028,0,0.1988484543,-7.495546849e-19,-3.26124354e-05,-3.556557769e-18,0.9998017054,1,0,6.83541663e-05,1,1
7.399999619,0.9997833246,-0.0002166754337,1.103393643,0.1036878145,0.9997058283,68.93257619,0,63.98549258,0,0.1988473162,-3.685773442e-19,-3.282504397e-05,1.774114989e-16,0.9998138593,1,0,6.825230898e-05,1,1
7.5,0.9997801181,-0.0002198819179,1.10340755,0.1036867607,0.999720789,68.98930091,0,63.98526828,0,0.1988464338,8.85983236e-19,-3.304942361e-05,7.792685772e-17,0.9998064842,1,0,6.800522119e-05,1,1
7.599999905,0.9997768417,-0.0002231582825,1.103364993,0.1036866121,0.9996783812,69.04623379,0,63.98503957,0,0.1988479406,-2.010933927e-19,-3.336482518e-05,-1.216668239e-16,0.9998135145,1,0,6.77269025e-05,1,1
7.699999809,0.9997736072,-0.0002263927761,1.103378054,0.1036869198,0.9996911341,69.1033737,0,63.98481367,0,0.1988500141,-8.955723581e-19,-3.368043679e-05,1.139426585e-16,0.9998091665,1,0,6.809769503e-05,1,1
7.799999714,0.9997704215,-0.0002295784685,1.103366616,0.1036858394,0.9996807762,69.16071272,0,63.98459079,0,0.1988490087,-4.073062119e-19,-3.387624349e-05,-1.021702013e-16,0.9998049325,1,0,6.816174096e-05,1,1
7.899999619,0.9997672032,-0.0002327967707,1.103438536,0.1036846233,0.9997539124,69.21823704,0,63.98436583,0,0.1988478973,3.584934155e-19,-3.416605423e-05,7.321917915e-17,0.9998089315,1,0,6.807868739e-05,1,1
8,0.9997638598,-0.0002361401667,1.103435029,0.1036837446,0.9997512841,69.27593213,0,63.98413272,0,0.1988468566,-2.430293453e-18,-3.323899786e-05,-2.697676736e-16,0.9998005358,1,0,6.851746687e-05,1,1
8.099999428,0.9997607127,-0.0002392872513,1.103434044,0.1036803025,0.9997537418,69.333812,0,63.98391236,0,0.1988429716,7.333485737e-19,-3.482455866e-05,-1.594443509e-18,0.9998235379,1,0,6.780541871e-05,1,1
8.199999809,0.9997574351,-0.0002425648814,1.103327949,0.103678444,0.9996495049,69.39184539,0,63.98368335,0,0.1988406627,-5.699388742e-19,-3.5624111e-05,3.021621501e-17,0.9998110079,1,0,6.801333646e-05,1,1
8.300000191,0.9997542749,-0.0002457251115,1.103371399,0.103679124,0.999692275,69.45004244,0,63.98346198,0,0.1988436906,-2.250260224e-18,-3.599266511e-05,-1.555853175e-16,0.9998038609,1,0,6.830659713e-05,1,1
8.399999619,0.9997510513,-0.0002489486769,1.103174993,0.1036762531,0.9994987398,69.50838227,0,63.9832369,0,0.1988395634,-3.461208531e-21,-3.719771253e-05,2.629655367e-17,0.9998094562,1,0,6.810559001e-05,1,1
8.5,0.9997479272,-0.0002520728028,1.103317643,0.1036753419,0.9996423014,69.56686995,0,63.98301795,0,0.1988387289,-1.642046665e-18,-3.720040991e-05,5.772026485e-17,0.9998156533,1,0,6.759296664e-05,1,1
8.599999428,0.9997447546,-0.0002552453568,1.103323763,0.1036745114,0.9996492513,69.62548764,0,63.98279589,0,0.1988378409,1.286415051e-18,-3.685436189e-05,8.750622556e-17,0.9997988201,1,0,6.862136304e-05,1,1
8.699999809,0.999741628,-0.0002583720116,1.103372105,0.1036761291,0.999695976,69.68423495,0,63.98257662,0,0.1988427326,-2.745339266e-19,-3.725566705e-05,-6.00298771e-17,0.9998257235,1,0,6.773289488e-05,1,1
8.800000191,0.9997385224,-0.0002614775569,1.103378619,0.10367568,0.999702939,69.7431042,0,63.98235871,0,0.1988423029,-9.934213714e-19,-3.735731652e-05,-1.155307993e-16,0.9998142439,1,0,6.772423774e-05,1,1
8.899999619,0.9997352712,-0.000264728846,1.103334443,0.1036752376,0.9996592056,69.80207731,0,63.98213123,0,0.1988417811,3.106156494e-19,-3.716768244e-05,-3.989270447e-17,0.9998268865,1,0,6.751526882e-05,1,1
9,0.9997319754,-0.0002680246287,1.103205236,0.1036742291,0.9995310064,69.8611555,0,63.981901,0,0.1988405184,1.544375395e-18,-3.785898999e-05,-6.339977679e-17,0.9998621529,1,0.7801193595,7.397674002e-06,1,1
9.099999428,0.9997287702,-0.000271229779,1.103273825,0.1036737866,0.9996000389,69.92034324,0,63.98167672,0,0.1988399294,-3.358509702e-19,-3.821585841e-05,-5.122700302e-17,0.999887979,1,0.7801194191,6.199260865e-06,1,1
9.199999809,0.9997255073,-0.0002744927287,1.103317164,0.1036732144,0.9996439498,69.979624,0,63.98144905,0,0.1988391973,1.417226189e-18,-3.769483865e-05,-3.159898146e-17,0.9998033053,1,0,6.876854831e-05,1,1
9.300000191,0.9997223062,-0.0002776937685,1.103321519,0.1036725433,0.999648976,70.03900163,0,63.98122507,0,0.1988383054,-6.759266707e-19,-3.834384725e-05,6.191626625e-19,0.9998165849,1,0,6.76984452e-05,1,1
9.399999619,0.9997190834,-0.0002809166496,1.103272087,0.1036725007,0.9995995861,70.09846595,0,63.98099954,0,0.1988383887,2.23146023e-18,-3.897548452e-05,3.171396761e-17,0.9998216637,1,0,6.73675106e-05,1,1
9.5,0.9997157803,-0.0002842197377,1.103303204,0.1036724285,0.9996307758,70.1580084,0,63.98076891,0,0.1988381468,-3.916163892e-19,-3.666951659e-05,6.62738022e-17,0.9998123581,1,0,6.780769019e-05,1,1
9.599999428,0.9997124554,-0.0002875446004,1.103278966,0.103671326,0.9996076399,70.21762873,0,63.98053716,0,0.1988361629,-9.302969907e-19,-3.732910569e-05,1.476804356e-16,0.9998127072,1,0,6.547280999e-05,1,1
9.699999809,0.9997091769,-0.0002908231004,1.103347493,0.1036714268,0.9996760664,70.27732837,0,63.98030814,0,0.1988366606,4.618835728e-19,-3.739814322e-05,-6.286763484e-17,0.9998267925,1,0,6.769617237e-05,1,1
9.800000191,0.9997059328,-0.0002940672098,1.103349211,0.1036715193,0.9996776918,70.33710256,0,63.9800815,0,0.1988369998,-2.074962838e-19,-3.798023407e-05,7.809887937e-18,0.9997994872,1,0,6.861756738e-05,1,1
9.899999619,0.9997027063,-0.0002972936545,1.103244666,0.1036711342,0.9995735316,70.39694714,0,63.97985611,0,0.1988362544,8.335648103e-19,-3.894025554e-05,-2.515191318e-17,0.9998228006,1,0,6.732441564e-05,1,1
10,0.9996995162,-0.0003004837811,1.103304087,0.1036707261,0.9996333609,70.45685905,0,63.97963286,0,0.1988351045,-1.251222317e-18,-3.840801202e-05,9.122080504e-17,0.9998506819,1,0.7801182866,7.825032518e-06,1,1
10.09999943,0.9996962722,-0.0003037277894,1.103305677,0.1036749318,0.9996307449,70.51682985,0,63.97940649,0,0.1988454787,-1.18491908e-19,-3.934415414e-05,4.497973852e-17,0.9998952238,1,0.953517437,3.457924446e-06,1,1
10.19999981,0.9996929947,-0.0003070053126,1.103218383,0.1036752626,0.9995431208,70.57685826,0,63.97917756,0,0.198846329,-4.23649079e-19,-3.87213075e-05,1.300765746e-16,0.9998032998,1,0,6.870133295e-05,1,1
10.30000019,0.9996897479,-0.0003102521223,1.103269033,0.1036800064,0.9995890264,70.63694606,0,63.97895075,0,0.1988570384,-6.89431354e-20,-3.926162847e-05,-6.511245795e-17,0.9998186758,1,0,6.761336083e-05,1,1
10.39999962,0.9996865727,-0.0003134272948,1.103240995,0.1036806883,0.9995603062,70.69709304,0,63.97872858,0,0.1988587373,-3.566029022e-19,-3.925773803e-05,4.97760904e-17,0.9998171762,1,0,6.766659643e-05,1,1
10.5,0.9996832609,-0.0003167390514,1.103226207,0.1036817373,0.9995444693,70.75728285,0,63.97849777,0,0.1988602063,-1.554780341e-18,-3.884818159e-05,8.918513184e-17,0.9998025466,1,0,6.819572846e-05,1,1
10.59999943,0.999679922,-0.0003200779742,1.103292891,0.1036821218,0.9996107688,70.81752076,0,63.9782651,0,0.1988610961,1.095810511e-18,-3.87684547e-05,-1.550863611e-17,0.9997861771,1,0,6.907617024e-05,1,1
10.69999981,0.9996766396,-0.0003233603501,1.103262699,0.1036888354,0.9995738632,70.87781116,0,63.97803588,0,0.1988752835,-1.402584703e-18,-3.941934557e-05,1.158406278e-16,0.9997929705,1,0,6.882845457e-05,1,1
10.80000019,0.99967326,-0.0003267400232,1.10324879,0.1036893969,0.9995593936,70.93814079,0,63.97780034,0,0.1988764655,4.871559501e-19,-4.081414566e-05,3.428317369e-17,0.9998053038,1,0,6.815078373e-05,1,1
10.89999962,0.9996700634,-0.0003299365808,1.103269989,0.1036900544,0.9995799342,70.99852752,0,63.97757672,0,0.1988777451,-3.07383196e-19,-4.078740881e-05,2.755384819e-17,0.9998106595,1,0,6.782588737e-05,1,1
11,0.9996668066,-0.0003331934093,1.103264919,0.1036907755,0.9995741435,71.05895336,0,63.97734935,0,0.1988791477,2.067240578e-19,-4.051880051e-05,2.143123073e-17,0.9998217052,1,0,6.496630123e-05,1,1
11.09999943,0.9996633482,-0.0003366517567,1.103258476,0.1036914555,0.9995670207,71.11940581,0,63.97710934,0,0.1988803636,1.514798358e-18,-4.074190958e-05,1.090719353e-17,0.9998159364,1,0,6.778847267e-05,1,1
11.19999981,0.9996600409,-0.0003399591493,1.103244662,0.1036925802,0.9995520817,71.17990864,0,63.97687885,0,0.1988825979,-6.640394259e-19,-4.10586332e-05,1.383415732e-16,0.9998133221,1,0,6.827369426e-05,1,1
11.30000019,0.9996567463,-0.0003432537158,1.102983084,0.1036933841,0.9992896999,71.24045121,0,63.97664964,0,0.1988842,1.312348741e-18,-4.105665785e-05,7.22360597e-17,0.999814695,1,0,6.776450516e-05,1,1
11.39999962,0.9996533848,-0.0003466151513,1.103279544,0.1036945625,0.999584981,71.30102588,0,63.97641596,0,0.1988858586,4.647062053e-19,-3.888362284e-05,6.11742915e-19,0.9997789197,1,0,6.944839438e-05,1,1
11.5,0.99965008,-0.0003499199992,1.103242059,0.1036952197,0.9995468388,71.36164097,0,63.97618591,0,0.1988869498,1.114082706e-18,-3.965989633e-05,1.729480511e-17,0.9998371483,1,0,6.731564931e-05,1,1
11.59999943,0.9996467535,-0.0003532464889,1.103276327,0.1037000681,0.9995762592,71.42228925,0,63.97595412,0,0.1988992919,-4.833426018e-19,-4.056129149e-05,3.214348297e-17,0.9998188525,1,0,6.796889255e-05,1,1
