time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5,0.999856105,-0.0001438949621,1.065415987,0.06557372465,0.9998422626,67.42107587,0,63.99079082,0,-0.000532461768,4.940928341e-20,-3.922725773e-05,3.588521923e-17,0.9997667571,1,0,7.031862892e-05,1,1
5.099999905,0.999853027,-0.0001469730134,1.065426192,0.06557351105,0.9998526808,67.45777311,0,63.99059392,0,-0.0005324295072,-4.167001491e-19,-3.899626046e-05,1.128536581e-16,0.99981694,1,0,6.782494401e-05,1,1
5.199999809,0.9998499611,-0.0001500389384,1.06541993,0.0655732973,0.9998466323,67.49415162,0,63.99039772,0,-0.000531903782,-4.439462038e-19,-3.884457703e-05,-3.972570388e-17,0.9998113826,1,0,6.78842297e-05,1,1
5.299999714,0.9998468347,-0.0001531652771,1.065415304,0.0655730864,0.9998422178,67.53026347,0,63.99019793,0,-0.0005313853261,5.543994083e-19,-3.856260142e-05,-5.079736152e-17,0.999814551,1,0,6.754566566e-05,1,1
5.400000095,0.9998436023,-0.0001563976605,1.06541375,0.06557288096,0.9998408691,67.56615913,0,63.98999117,0,-0.000530443543,1.726207304e-19,-3.808097934e-05,-1.724990488e-17,0.9998398274,1,0,6.64009143e-05,1,1
5.5,0.9998403453,-0.0001596546895,1.065407896,0.06557267448,0.9998352214,67.60189494,0,63.98978258,0,-0.0005295642392,3.885625077e-19,-3.783587944e-05,4.903324118e-18,0.9998300576,1,0,6.697763341e-05,1,1
5.599999905,0.9998370733,-0.0001629267033,1.065406378,0.06557247594,0.999833902,67.63751931,0,63.98957347,0,-0.0005283871317,3.131765681e-19,-3.776097544e-05,9.296087386e-18,0.9998242969,1,0,6.727016281e-05,1,1
5.699999809,0.9998338258,-0.0001661742067,1.065400758,0.06557228162,0.999828476,67.67308047,0,63.98936598,0,-0.0005272816728,2.76694453e-19,-3.757782336e-05,-1.695380568e-16,0.9997220892,1,0,7.254395476e-05,1,1
5.799999714,0.9998306804,-0.0001693196356,1.065360513,0.06557210549,0.9997884078,67.70862544,0,63.98916457,0,-0.0005251149187,8.043446083e-19,-3.730303894e-05,-1.490142402e-16,0.9998269444,1,0,6.716951874e-05,1,1
5.900000095,0.9998275479,-0.0001724521467,1.065371247,0.06557194891,0.9997992978,67.74418665,0,63.98896419,0,-0.0005236361753,3.078271761e-19,-3.664826621e-05,8.782761671e-18,0.9998021188,1,0,6.835275362e-05,1,1
6,0.9998244866,-0.0001755134104,1.065362865,0.06557167976,0.9997911853,67.77980442,0,63.98876816,0,-0.0005189955163,-3.452829038e-19,-3.736505192e-05,7.402425217e-17,0.9998157276,1,0,6.769439744e-05,1,1
6.099999905,0.9998213261,-0.0001786738672,1.065386107,0.06557151888,0.999814588,67.81549976,0,63.98856601,0,-0.0005172329669,4.782545292e-19,-3.73005722e-05,2.215958388e-17,0.9998144415,1,0,6.760409595e-05,1,1
6.199999809,0.9998180664,-0.0001819335594,1.065352706,0.06557136248,0.9997813436,67.85130275,0,63.9883574,0,-0.0005148253409,-4.870015672e-19,-3.735905505e-05,-3.961681097e-17,0.9997191784,1,0,7.255719843e-05,1,1
6.299999714,0.999814941,-0.0001850590152,1.06534122,0.06557119459,0.9997700251,67.88725654,0,63.98815729,0,-0.0005127694933,-1.016590496e-18,-3.779770103e-05,1.207352396e-16,0.9998071259,1,0,6.854913824e-05,1,1
6.399999619,0.9998117242,-0.0001882757913,1.065355106,0.06557101588,0.9997840902,67.9233697,0,63.98795147,0,-0.0005116374156,6.237398242e-20,-3.788266278e-05,9.94984564e-18,0.9998948068,1,0.953517437,3.550448354e-06,1,1
6.5,0.9998085852,-0.0001914147766,1.065237562,0.06557083003,0.9996667316,67.95967609,0,63.98775074,0,-0.0005104820749,1.071196428e-18,-3.802022829e-05,-4.0090505e-17,0.9998239837,1,0,6.725554438e-05,1,1
6.599999905,0.9998054911,-0.0001945089018,1.065235678,0.06557064782,0.9996650298,67.99619228,0,63.98755293,0,-0.0005095026557,1.207429651e-19,-3.763595338e-05,1.987311678e-17,0.9998130919,1,0,6.777468814e-05,1,1
6.699999809,0.999802353,-0.0001976469609,1.065360697,0.06557051026,0.9997901863,68.03292923,0,63.98735201,0,-0.0005062305839,-2.883899001e-19,-3.983666072e-05,3.201569981e-17,0.9998128591,1,0,6.768274765e-05,1,1
6.799999714,0.9997991575,-0.0002008424699,1.06536508,0.06557032092,0.9997947592,68.0699002,0,63.98714744,0,-0.0005050128348,5.961579976e-20,-3.985115538e-05,1.085933959e-16,0.9998265841,1,0,6.765851712e-05,1,1
6.899999619,0.9997958857,-0.0002041143355,1.065262133,0.06557013401,0.999691999,68.10711614,0,63.98693839,0,-0.0005026340277,-2.925287253e-19,-3.9399005e-05,2.027204798e-17,0.9998324482,1,0,6.754853101e-05,1,1
7,0.9997926438,-0.0002073561891,1.065294091,0.06556994815,0.9997241427,68.14459487,0,63.98673101,0,-0.0005015428641,-3.531681507e-19,-3.87846373e-05,-7.424200585e-17,0.9998107262,1,0,6.777372212e-05,1,1
7.099999905,0.9997892155,-0.0002107845432,1.065356224,0.06556974267,0.999786481,68.18232949,0,63.9865115,0,-0.000500506591,-7.385183111e-19,-3.892969853e-05,-6.655823947e-17,0.999804586,1,0,6.773390444e-05,1,1
7.199999809,0.9997859501,-0.0002140498783,1.06525533,0.06556955288,0.9996857772,68.22035063,0,63.98630275,0,-0.0004996138554,-4.409012419e-19,-3.881536334e-05,-1.598834426e-17,0.9997303138,1,0,7.206172906e-05,1,1
7.299999714,0.9997827808,-0.0002172191568,1.065301787,0.06556923882,0.9997325484,68.25865916,0,63.98609982,0,-0.0004986073648,7.323031805e-19,-4.16688856e-05,6.568911124e-17,0.999833891,1,0,6.678027284e-05,1,1
7.399999619,0.9997795528,-0.0002204472103,1.065340331,0.06556902661,0.999771304,68.29724679,0,63.98589348,0,-0.0004953430102,9.315644808e-19,-4.239201728e-05,2.778378872e-18,0.9998837245,1,0.953517437,3.847317328e-06,1,1
7.5,0.9997763214,-0.000223678608,1.065274044,0.06556885673,0.9997051877,68.33611975,0,63.98568679,0,-0.0004945018494,6.103067415e-19,-4.259890921e-05,1.648165358e-16,0.9998095197,1,0,6.818365488e-05,1,1
7.599999905,0.9997730737,-0.0002269263219,1.06534163,0.06556870113,0.9997729285,68.37527763,0,63.98547889,0,-0.0004935685818,-7.952579093e-20,-4.266411505e-05,4.823616796e-17,0.9991432174,1,0,0.0006983208056,1,1
7.699999809,0.999769872,-0.0002301280118,1.065307339,0.06556853661,0.9997388022,68.41472391,0,63.98527419,0,-0.0004926089957,-3.805594038e-19,-4.296833861e-05,6.749172487e-18,0.9998177413,1,0,6.777226265e-05,1,1
7.799999714,0.9997666459,-0.0002333541039,1.065233129,0.06556838807,0.9996647413,68.4544527,0,63.98506763,0,-0.0004890834871,1.119650769e-18,-4.291996661e-05,1.174981753e-16,0.9998180076,1,0,6.744224403e-05,1,1
7.899999619,0.9997633892,-0.0002366108491,1.065259112,0.0655681859,0.999690926,68.49446058,0,63.98485914,0,-0.0004884078582,-2.617483184e-18,-4.424417466e-05,-9.054389746e-19,0.9998135337,1,0,6.784186181e-05,1,1
8,0.9997602588,-0.0002397411746,1.065295311,0.0655680376,0.9997272734,68.53475512,0,63.98465891,0,-0.0004878622351,-6.584120271e-19,-4.419521134e-05,2.207282666e-16,0.9998267273,1,0,6.733445143e-05,1,1
8.099999428,0.9997570734,-0.0002429266269,1.065031561,0.06556780165,0.9994637592,68.57531972,0,63.9844551,0,-0.0004877399635,3.744158526e-19,-4.453109683e-05,7.094790734e-17,0.9998160629,1,0,6.809591873e-05,1,1
8.199999809,0.9997538209,-0.0002461790722,1.063763337,0.06556767337,0.9981956633,68.61614904,0,63.98424701,0,-0.0004854430641,-9.026576183e-20,-4.469355601e-05,-4.254843171e-17,0.9998270049,1,0,6.717335117e-05,1,1
8.300000191,0.9997505306,-0.0002494694029,1.06521467,0.06556747706,0.9996471932,68.65723939,0,63.98403643,0,-0.0004843912948,-5.466753947e-19,-4.483917147e-05,6.729537772e-17,0.99982268,1,0,6.759453079e-05,1,1
8.399999619,0.9997472246,-0.0002527753711,1.065285173,0.06556739239,0.9997177804,68.69858695,0,63.9838246,0,-0.0004772451409,-9.704949224e-19,-4.501633094e-05,-2.061509227e-17,0.9991432178,1,0,0.0006983207465,1,1
8.5,0.9997439947,-0.0002560052564,1.065267366,0.06556719259,0.9997001736,68.74019153,0,63.98361794,0,-0.0004770607647,-3.974699247e-19,-4.483943381e-05,-5.35431488e-17,0.9998286459,1,0,6.70731283e-05,1,1
8.599999428,0.9997407432,-0.0002592567734,1.065278815,0.06556696271,0.9997118526,68.78204,0,63.9834096,0,-0.0004773167265,1.32892226e-19,-4.616942938e-05,-9.596309722e-17,0.9998187235,1,0,6.767018598e-05,1,1
8.699999809,0.999737554,-0.0002624460169,1.065233584,0.06556676134,0.9996668232,68.82413152,0,63.98320575,0,-0.0004769709778,2.118016442e-19,-4.621346356e-05,-4.687141717e-17,0.999808444,1,0,6.782900474e-05,1,1
8.800000191,0.9997342727,-0.0002657273454,1.065291943,0.06556655059,0.9997253926,68.86644875,0,63.98299578,0,-0.0004747790448,-3.867913361e-19,-4.628372418e-05,-4.309997285e-17,0.999825776,1,0,6.724543443e-05,1,1
8.899999619,0.9997310264,-0.0002689735943,1.065278762,0.06556643035,0.9997123315,68.90899334,0,63.98278808,0,-0.0004755666451,7.137196737e-19,-4.612823552e-05,-1.436689472e-18,0.9997229768,1,0,7.248660017e-05,1,1
9,0.999727749,-0.0002722510493,1.065181632,0.06556622077,0.9996154113,68.95175408,0,63.98257839,0,-0.0004737281136,1.366209957e-19,-4.478964028e-05,8.915642232e-17,0.9998285549,1,0,6.709075053e-05,1,1
9.099999428,0.9997245232,-0.0002754767706,1.065220731,0.06556591116,0.9996548195,68.9947288,0,63.98237171,0,-0.0004734062414,8.560022131e-19,-4.253990986e-05,-3.145880195e-17,0.9997934317,1,0,6.871193368e-05,1,1
9.199999809,0.9997212976,-0.0002787024364,1.065168953,0.06556573231,0.9996032211,69.03790738,0,63.98216537,0,-0.0004727911541,2.930176503e-19,-4.246617447e-05,-6.078456532e-17,0.9997175499,1,0,7.266369931e-05,1,1
9.300000191,0.9997179806,-0.00028201935,1.065279606,0.06556561115,0.9997139945,69.08127655,0,63.98195334,0,-0.0004656375798,-5.669292244e-19,-3.995244576e-05,-1.226991752e-17,0.9998774629,1,0.953517437,4.730250129e-06,1,1
9.399999619,0.9997146994,-0.0002853006184,1.065225944,0.0655655919,0.9996603524,69.12483744,0,63.9817431,0,-0.0004605150005,1.480396447e-18,-3.903642737e-05,1.071666363e-16,0.9998261473,1,0,6.763289088e-05,1,1
9.5,0.999711381,-0.000288619024,1.065240421,0.06556543201,0.9996749894,69.16857787,0,63.98153107,0,-0.0004598612273,-1.242727988e-18,-3.882038043e-05,-1.785082316e-17,0.9997926691,1,0,6.886526251e-05,1,1
9.599999428,0.9997081499,-0.0002918500635,1.065123217,0.06556529348,0.9995579238,69.21250186,0,63.98132465,0,-0.0004582928554,-2.34703574e-19,-3.787860373e-05,-8.400210528e-17,0.9991432162,1,0,0.0006983210337,1,1
9.699999809,0.9997048511,-0.0002951489232,1.065131454,0.06556511799,0.9995663355,69.25659057,0,63.98111291,0,-0.0004574381791,-6.204762219e-19,-3.765616266e-05,-4.773685978e-17,0.9998103569,1,0,6.813393138e-05,1,1
9.800000191,0.9997015658,-0.0002984341652,1.065207815,0.06556492798,0.9996428869,69.30084367,0,63.98090254,0,-0.0004567023244,-2.428761339e-19,-3.716939655e-05,-3.831369149e-17,0.9998694358,1,0.7801182866,7.038070153e-06,1,1
9.899999619,0.9996982768,-0.0003017232258,1.065214252,0.06556480641,0.9996494458,69.34525256,0,63.98069229,0,-0.0004567610506,-8.371121869e-19,-3.23954374e-05,9.46441665e-17,0.9998224154,1,0,6.786971196e-05,1,1
10,0.9996950193,-0.0003049806541,1.065215676,0.06556464094,0.999651035,69.3898147,0,63.98048354,0,-0.0004557206584,1.022172153e-19,-3.207396254e-05,-6.360675223e-17,0.9998217339,1,0,6.755991801e-05,1,1
10.09999943,0.9996917729,-0.0003082271102,1.065215145,0.0655646041,0.9996505413,69.43452257,0,63.98027584,0,-0.000453904685,5.72198169e-19,-3.193792526e-05,3.581897564e-17,0.9998321732,1,0,6.694484714e-05,1,1
10.19999981,0.999688393,-0.000311607034,1.065130421,0.06556475465,0.9995656667,69.47936041,0,63.98005973,0,-0.0004543727164,1.335458389e-19,-3.16753279e-05,-1.207835807e-16,0.9998167962,1,0,6.778120365e-05,1,1
10.30000019,0.99968515,-0.0003148499785,1.065062093,0.0655645318,0.9994975616,69.5243413,0,63.97985215,0,-0.0004520978684,1.65290668e-19,-2.734739751e-05,-1.178303543e-16,0.9997074479,1,0,7.298916314e-05,1,1
10.39999962,0.9996818353,-0.0003181647128,1.065136785,0.06556513152,0.9995716538,69.56944528,0,63.97963989,0,-0.0004395763235,-5.486267058e-19,-2.560159363e-05,-8.639099442e-17,0.9998148506,1,0,6.772775458e-05,1,1
10.5,0.9996786431,-0.0003213568675,1.065160295,0.06556496916,0.9995953262,69.61468076,0,63.97943572,0,-0.0004375128958,-1.314956976e-19,-2.538593621e-05,-1.2421798e-16,0.9998784767,1,0.953517437,4.1225e-06,1,1
10.59999943,0.999675296,-0.0003247040455,1.065137042,0.06556482214,0.9995722194,69.66002362,0,63.9792218,0,-0.0004365779501,6.336846831e-19,-2.561854296e-05,-2.700835679e-17,0.9998688271,1,0.7801182866,6.940388476e-06,1,1
10.69999981,0.9996719374,-0.0003280626051,1.065183028,0.06556503195,0.999617996,69.7054797,0,63.97900689,0,-0.0004376787195,-2.938961797e-19,-1.586750148e-05,-1.594313358e-16,0.9998107446,1,0,6.826810309e-05,1,1
10.80000019,0.9996686714,-0.0003313286058,1.065143497,0.06556503875,0.9995784584,69.75105141,0,63.97879788,0,-0.0004280205985,-2.114877983e-19,-1.574602191e-05,-8.569210212e-17,0.9998272963,1,0,6.782735193e-05,1,1
10.89999962,0.9996652645,-0.0003347354826,1.065097414,0.0655648887,0.9995325256,69.79671829,0,63.97857982,0,-0.0004272047212,2.922439692e-19,-1.495824428e-05,-7.603042397e-17,0.9998331877,1,0,6.684839505e-05,1,1
11,0.9996618478,-0.0003381522333,1.065021,0.06556498515,0.9994560148,69.84248527,0,63.97836111,0,-0.0004182387932,-6.744354176e-19,-1.422216877e-05,-9.362457223e-17,0.999805399,1,0,6.823973286e-05,1,1
11.09999943,0.9996584191,-0.0003415809284,1.065067025,0.06556493378,0.9995020916,69.8883483,0,63.97814202,0,-0.000415161482,6.819139778e-19,-1.394285028e-05,4.80918997e-17,0.9997227433,1,0,7.266294947e-05,1,1
11.19999981,0.999655072,-0.0003449279682,1.065116969,0.06556475863,0.9995522099,69.93430983,0,63.97792756,0,-0.000415221208,1.704490811e-18,-1.253346014e-05,2.337982182e-17,0.9998118453,1,0,6.789455567e-05,1,1
11.30000019,0.9996517994,-0.0003482006356,1.065101389,0.06556466837,0.9995367205,69.98036549,0,63.97771809,0,-0.0004130294664,1.027542692e-19,-1.215157195e-05,-1.551403999e-17,0.9998212353,1,0,6.779717966e-05,1,1
11.39999962,0.999648499,-0.0003515009915,1.06482263,0.06556458594,0.9992580439,70.02650573,0,63.97750691,0,-0.0004110721744,5.341135911e-20,-1.15294982e-05,-2.52305849e-17,0.999889562,1,0.7801246643,5.927693691e-06,1,1
