time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.099999905,0.9999205908,-7.94092395e-05,1.342708393,0.3435605725,0.9991478209,66.80424586,0,63.99472024,0,0.5362443803,4.591920533e-19,-8.641980093e-05,-3.342975235e-18,0.999829097,1,0.953099072,6.812889821e-06,1,1
3.199999809,0.9999179157,-8.208433938e-05,1.342888094,0.3435461279,0.9993419657,66.88916665,0,63.99453324,0,0.5362318401,-9.012201915e-19,-8.728738639e-05,-2.503671366e-17,0.9998165079,1,0.9530904293,7.289684034e-06,1,1
3.299999952,0.9999152039,-8.479607895e-05,1.343090018,0.3435278539,0.9995621639,66.9744856,0,63.99434376,0,0.5362161833,7.402757423e-19,-8.827777512e-05,-1.250016433e-16,0.9998696548,1,0.953517437,5.042158733e-06,1,1
3.399999857,0.9999126027,-8.739727078e-05,1.343002548,0.3435050446,0.9994975038,67.0602415,0,63.99416119,0,0.536196696,-4.5115513e-19,-9.068861127e-05,4.690155525e-17,0.9998206127,1,0.953517437,7.120742341e-06,1,1
3.5,0.9999099052,-9.009478236e-05,1.343252582,0.3434840486,0.9997685333,67.14644033,0,63.99397213,0,0.5361785851,2.249536305e-18,-9.320511715e-05,5.940129012e-17,0.9998610029,1,0.953517437,5.175493443e-06,1,1
3.599999905,0.9999071369,-9.286305802e-05,1.343105165,0.3434665796,0.9996385852,67.23309397,0,63.99377824,0,0.5361634574,-3.34104174e-19,-9.561532081e-05,-1.415987863e-16,0.9998263348,1,0.953517437,6.86828556e-06,1,1
3.699999809,0.9999044102,-9.558981507e-05,1.342694802,0.3434577077,0.9992370947,67.3202113,0,63.99358672,0,0.5361554264,3.922749322e-20,-9.642639081e-05,-7.72258436e-17,0.9998411935,1,0.9530506134,6.220073006e-06,1,1
3.799999952,0.9999017134,-9.828660047e-05,1.343339114,0.3434378414,0.999901273,67.40778512,0,63.993397,0,0.5361384014,9.609959907e-19,-9.832024733e-05,7.905382851e-17,0.999834648,1,0.953517437,6.4035128e-06,1,1
3.899999857,0.9998989588,-0.0001010411822,1.342917718,0.3434227225,0.9994949951,67.49579532,0,63.99320332,0,0.5361253285,-8.18154243e-19,-9.947803519e-05,8.991746164e-17,0.9998543042,1,0.9530362487,5.595243478e-06,1,1
4,0.9998961957,-0.0001038042656,1.343262051,0.3434069138,0.9998551374,67.58422542,0,63.9930088,0,0.5361116141,-5.689809422e-20,-0.0001011614836,2.404069645e-17,0.9998224696,1,0.953517437,7.111530119e-06,1,1
4.099999905,0.9998934175,-0.0001065825415,1.343046037,0.3433929228,0.9996531141,67.67304913,0,63.99281328,0,0.5360994506,2.096790378e-18,-0.0001023580001,7.100711538e-17,0.9997578256,1,0.953517437,9.961152588e-06,1,1
4.199999809,0.9998906055,-0.0001093945031,1.343232171,0.3433798202,0.9998523509,67.76223519,0,63.99261534,0,0.5360880505,3.148029055e-19,-0.0001034442266,-2.359746857e-16,0.9998301854,1,0.9535173774,6.646094936e-06,1,1
4.299999714,0.9998878945,-0.0001121055257,1.343039894,0.3433625698,0.999677324,67.85175935,0,63.99242372,0,0.536073272,1.373532369e-18,-0.0001052868102,1.874893428e-17,0.9998232469,1,0.953517437,7.190088946e-06,1,1
4.400000095,0.9998850612,-0.000114938773,1.343033527,0.3433506796,0.9996828472,67.94157079,0,63.99222384,0,0.5360628458,2.797471098e-19,-0.0001059864181,-1.412417349e-16,0.9997483974,1,0.953517437,1.048880481e-05,1,1
4.5,0.9998823838,-0.0001176161802,1.342933424,0.3433363541,0.9995970701,68.03165105,0,63.99203404,0,0.5360504884,-6.628208192e-19,-0.0001073232028,-5.913928714e-17,0.9997623075,1,0.953517437,9.867846217e-06,1,1
4.599999905,0.9998796359,-0.0001203641193,1.342687297,0.3433180841,0.9993692134,68.12194696,0,63.99183945,0,0.5360348706,-5.420223757e-19,-0.0001090858952,-1.471741836e-16,0.9997441272,1,0.953517437,1.068413741e-05,1,1
4.699999809,0.9998769216,-0.0001230784022,1.343182851,0.3433066523,0.9998761991,68.21242774,0,63.99164704,0,0.5360248407,-5.168473865e-19,-0.0001102001777,9.448569723e-17,0.9998601712,1,0.953517437,5.434421447e-06,1,1
4.799999714,0.999874019,-0.0001259809922,1.343001308,0.3432968725,0.9997044359,68.30304167,0,63.9914423,0,0.5360161187,4.346205514e-20,-0.0001106927374,-3.756710465e-17,0.9998628769,1,0.953517437,5.298963074e-06,1,1
4.900000095,0.9998712551,-0.0001287449133,1.343105794,0.3432865064,0.9998192881,68.39377577,0,63.9912462,0,0.5360069526,4.595694551e-19,-0.0001115788791,2.584751517e-18,0.999887476,1,0.953517437,4.17763643e-06,1,1
5,0.9998683597,-0.0001316403407,1.343114062,0.3432730356,0.9998410262,68.48457827,0,63.99104161,0,0.5359951714,7.000746761e-19,-0.0001127998935,-2.527845537e-17,0.9998299011,1,0.953517437,6.656340943e-06,1,1
5.099999905,0.9998655099,-0.0001344900932,1.342883923,0.3432577309,0.9996261922,68.57543088,0,63.99083995,0,0.5359818229,-6.413824374e-19,-0.0001142830121,-2.258161077e-17,0.9997394846,1,0.953517437,1.084187036e-05,1,1
5.199999809,0.999862598,-0.0001374019599,1.342767332,0.3432442157,0.999523116,68.66629832,0,63.9906342,0,0.5359698677,1.114266738e-19,-0.0001155208981,1.952978548e-16,0.9997570066,1,0.953517437,1.012479044e-05,1,1
5.299999714,0.9998596412,-0.0001403588453,1.342717573,0.3432307767,0.9994867964,68.75715715,0,63.99042541,0,0.5359578858,-2.008606548e-18,-0.0001166339528,-1.645915803e-16,0.9998201945,1,0.9529597163,6.985819941e-06,1,1
5.400000095,0.9998568033,-0.0001431966782,1.343016528,0.3432203193,0.9997962089,68.84799712,0,63.99022409,0,0.535948423,6.862925195e-19,-0.0001171649772,-6.308580082e-17,0.9998372027,1,0.953517437,6.453512212e-06,1,1
5.5,0.9998538352,-0.0001461647821,1.342935411,0.3432097466,0.9997256642,68.93878291,0,63.99001427,0,0.5359388169,-1.057008746e-18,-0.0001178409134,2.732587635e-18,0.9997964653,1,0.777777791,1.464560819e-05,1,1
5.599999905,0.999850906,-0.0001490940046,1.342890992,0.3432007738,0.9996902184,69.0295115,0,63.98980699,0,0.5359305371,3.561668789e-20,-0.0001182773188,1.173018753e-16,0.9998086285,1,0.9529488683,7.626273633e-06,1,1
5.699999809,0.9998479411,-0.0001520589489,1.343018686,0.3431887976,0.9998298884,69.12016587,0,63.9895972,0,0.5359196949,-4.449276345e-19,-0.0001189159388,-9.467613339e-17,0.9998013052,1,0.9535173774,7.835409154e-06,1,1
5.799999714,0.9998450782,-0.0001549217574,1.343023929,0.3431805936,0.9998433353,69.2107469,0,63.98939381,0,0.5359120441,-1.301584797e-18,-0.0001195772785,1.863226882e-17,0.9998128614,1,0.9535173774,7.574957446e-06,1,1
5.900000095,0.9998421324,-0.0001578676477,1.342953535,0.3431701897,0.999783345,69.30123574,0,63.98918511,0,0.5359024684,1.177885752e-18,-0.0001205123881,-1.053290827e-16,0.9998544174,1,0.953517437,5.537252376e-06,1,1
6,0.9998391883,-0.0001608116793,1.342801526,0.3431621168,0.9996394094,69.39163475,0,63.98897666,0,0.5358948843,8.625942781e-19,-0.0001211857758,-1.228352266e-16,0.9998169364,1,0.953517437,7.232286961e-06,1,1
6.099999905,0.9998362027,-0.0001637972794,1.342926881,0.3431531799,0.9997737014,69.48193959,0,63.98876533,0,0.5358865756,-2.012402065e-18,-0.0001214507208,-2.221882493e-17,0.9998618438,1,0.953517437,5.235146828e-06,1,1
6.199999809,0.9998333595,-0.0001666405372,1.342910892,0.3431481017,0.9997627899,69.57216422,0,63.98856304,0,0.5358815846,1.607983406e-18,-0.0001215910708,-8.914679126e-17,0.999914123,1,0.953517437,2.860723111e-06,1,1
6.299999714,0.99983032,-0.0001696799917,1.342812987,0.3431413379,0.9996716493,69.66228745,0,63.98834817,0,0.5358750821,7.978771141e-19,-0.0001218809207,-1.039310659e-16,0.9997935006,1,0.953517437,8.351815307e-06,1,1
6.399999619,0.9998274954,-0.0001725046193,1.342953199,0.3431348616,0.9998183369,69.75234208,0,63.98814703,0,0.5358688889,7.84972446e-19,-0.0001221542467,1.570774443e-16,0.9997928276,1,0.9535173774,8.525508448e-06,1,1
6.5,0.9998245729,-0.0001754271411,1.34289729,0.3431290631,0.9997682265,69.84231132,0,63.98793949,0,0.5358631969,-6.489757193e-19,-0.0001223692854,1.265283176e-16,0.9998937756,1,0.953517437,3.47979734e-06,1,1
6.599999905,0.9998216053,-0.0001783947022,1.342848518,0.3431236909,0.9997248269,69.93220463,0,63.98772885,0,0.5358579026,1.568854378e-18,-0.0001224776409,-1.173144998e-17,0.999747339,1,0.953517437,1.054115948e-05,1,1
6.699999809,0.9998186524,-0.0001813475707,1.342821027,0.3431182469,0.9997027801,70.02203272,0,63.98751929,0,0.5358525175,6.842201638e-19,-0.0001226654281,8.664219361e-17,0.9998344272,1,0.9529229999,6.616190107e-06,1,1
6.799999714,0.9998156635,-0.0001843365267,1.342856505,0.3431127191,0.9997437857,70.11179913,0,63.98730737,0,0.535847041,1.975216367e-18,-0.000122790107,-4.535447606e-18,0.9998016772,1,0.9535173774,7.963650059e-06,1,1
6.899999619,0.9998127009,-0.0001872991078,1.342861374,0.343109084,0.9997522897,70.20151526,0,63.98709712,0,0.5358431746,7.595484511e-19,-0.0001228537696,6.791031073e-18,0.9998486933,1,0.953517437,5.726711578e-06,1,1
7,0.9998096816,-0.0001903184189,1.342849691,0.3431060578,0.9997436336,70.29118207,0,63.9868833,0,0.5358398308,-2.270016493e-19,-0.0001228946776,6.256787068e-17,0.9998004249,1,0.9529190063,8.047000492e-06,1,1
7.099999905,0.9998066977,-0.0001933023431,1.342861473,0.3431023979,0.9997590749,70.38081268,0,63.9866717,0,0.53583594,-8.575809904e-20,-0.0001229924842,-1.543292375e-16,0.9998608549,1,0.953517437,5.218678253e-06,1,1
7.199999809,0.9998037698,-0.0001962301827,1.342867493,0.3430977825,0.9997697103,70.47041532,0,63.98646354,0,0.5358312145,2.390379337e-19,-0.0001231526671,2.842501323e-18,0.9998220498,1,0.953517437,6.17931071e-06,1,1
7.299999714,0.9998008756,-0.0001991244003,1.342810052,0.3430928251,0.9997172266,70.55999443,0,63.98625761,0,0.53582617,-3.202802396e-18,-0.000123263725,-4.90510429e-17,0.9997436098,1,0.953517437,1.057372481e-05,1,1
7.399999619,0.9997979448,-0.0002020552136,1.342843449,0.3430894207,0.9997540278,70.64955065,0,63.98604922,0,0.5358224646,-2.868299011e-18,-0.0001233445536,-7.141475003e-17,0.9998778094,1,0.953517437,4.40099766e-06,1,1
7.5,0.9997949457,-0.0002050543447,1.34283899,0.3430863781,0.9997526118,70.73908708,0,63.98583658,0,0.5358190691,1.779694513e-19,-0.0001234154726,-5.655808577e-17,0.9998504246,1,0.953517437,5.753389263e-06,1,1
7.599999905,0.9997919365,-0.0002080635363,1.34282733,0.3430833397,0.9997439901,70.82861205,0,63.98562308,0,0.5358156416,-7.156442347e-19,-0.0001235094715,-2.565448859e-18,0.9997427086,1,0.953517437,1.058947613e-05,1,1
7.699999809,0.999788876,-0.0002111240133,1.342830273,0.3430811751,0.9997490982,70.91812664,0,63.98540627,0,0.5358129979,7.764850779e-19,-0.0001235621289,-2.375374086e-16,0.999812425,1,0.9529126883,7.520722101e-06,1,1
7.799999714,0.9997858269,-0.0002141730656,1.342833543,0.3430797177,0.9997538256,71.00763889,0,63.98519038,0,0.5358109933,-1.046796671e-18,-0.0001235946272,-1.002160608e-16,0.9998492305,1,0.9529120922,6.069289734e-06,1,1
7.899999619,0.9997828015,-0.0002171985025,1.342842425,0.3430775973,0.9997648276,71.09715234,0,63.98497581,0,0.5358083925,4.887798583e-19,-0.0001236555485,5.015820717e-17,0.9998502358,1,0.953517437,5.757790469e-06,1,1
8,0.9997798445,-0.0002201554644,1.34283459,0.3430755875,0.9997590021,71.18667261,0,63.98476579,0,0.535805909,-4.893238304e-20,-0.0001236782463,1.358287258e-16,0.9998214269,1,0.953517437,7.124656075e-06,1,1
8.099999428,0.9997768658,-0.0002231341687,1.342833817,0.3430745788,0.9997592381,71.27619502,0,63.98455425,0,0.5358043344,-9.613821932e-20,-0.0001237355129,-3.249018526e-17,0.9998701443,1,0.953517437,4.902820199e-06,1,1
8.199999809,0.9997739322,-0.0002260678186,1.342832561,0.343073491,0.9997590702,71.36572569,0,63.98434565,0,0.5358026674,-1.60990004e-18,-0.0001237929143,-4.106667005e-17,0.9998290662,1,0.9535173178,6.516416639e-06,1,1
8.300000191,0.9997709582,-0.0002290417909,1.342841309,0.3430715724,0.9997697364,71.45525952,0,63.98413443,0,0.535800245,-6.046128736e-19,-0.00012385447,4.155425836e-17,0.9998148909,1,0.953517437,7.303216259e-06,1,1
8.399999619,0.9997679855,-0.000232014543,1.342803198,0.3430700403,0.9997331572,71.54480021,0,63.98392336,0,0.5357981509,2.673289948e-19,-0.0001239112754,2.917490463e-17,0.9998302308,1,0.9529093504,6.874214665e-06,1,1
8.5,0.9997649508,-0.0002350492408,1.342789571,0.3430687737,0.999720797,71.6343435,0,63.98370816,0,0.5357962856,-2.882415256e-19,-0.000123920792,6.874258854e-17,0.9997580463,1,0.953517437,9.903797059e-06,1,1
8.599999428,0.9997619416,-0.0002380584432,1.342776795,0.3430684212,0.9997083737,71.72389578,0,63.98349465,0,0.535795258,2.169387842e-19,-0.000123943442,-1.128409133e-16,0.9998698192,1,0.953517437,4.902957643e-06,1,1
8.699999809,0.999758926,-0.0002410739719,1.342790592,0.3430675379,0.9997230544,71.81345478,0,63.98328066,0,0.5357937355,6.87444358e-19,-0.0001239562988,3.59671553e-17,0.9998390376,1,0.953517437,6.223255967e-06,1,1
8.800000191,0.9997558777,-0.0002441223107,1.342777616,0.3430671916,0.9997104242,71.90301819,0,63.98306469,0,0.5357927045,7.234397721e-19,-0.0001240261879,6.538099197e-17,0.9998571383,1,0.9529083371,5.648027303e-06,1,1
8.899999619,0.9997528203,-0.0002471796889,1.342772591,0.3430669117,0.9997056794,71.9925875,0,63.98284827,0,0.5357917196,6.77390367e-19,-0.0001240825724,-1.695263666e-16,0.9998148785,1,0.953517437,7.404530764e-06,1,1
9,0.9997496784,-0.000250321624,1.342793435,0.3430680358,0.9997253993,72.08215672,0,63.98262628,0,0.5357920356,1.867993733e-19,-0.0001241610431,-3.627468522e-20,0.9998914526,1,0.953517437,3.430023255e-06,1,1
9.099999428,0.9997466352,-0.0002533647704,1.342773803,0.3430682991,0.9997055042,72.17173833,0,63.98241076,0,0.5357915927,-1.190639973e-19,-0.0001242105015,1.191331555e-16,0.9998288316,1,0.9529078007,6.839835803e-06,1,1
9.199999809,0.9997436113,-0.0002563886761,1.342774346,0.3430689101,0.9997054363,72.26132632,0,63.98219634,0,0.5357914634,1.878342642e-18,-0.0001243177839,-5.110706497e-17,0.9998101497,1,0.953517437,7.678099073e-06,1,1
9.300000191,0.9997405823,-0.0002594176817,1.342753764,0.3430697223,0.9996840414,72.35091784,0,63.98198134,0,0.5357915304,-2.260058691e-19,-0.0001244587216,1.677798273e-16,0.9998199362,1,0.953517437,7.180148114e-06,1,1
9.399999619,0.999737573,-0.0002624270355,1.34276232,0.3430700986,0.9996922212,72.44051472,0,63.98176779,0,0.535791193,-1.345013854e-18,-0.0001245339523,1.115743979e-16,0.999822684,1,0.9535105228,7.013301236e-06,1,1
9.5,0.9997345415,-0.0002654585419,1.342792972,0.3430714797,0.9997214923,72.53011316,0,63.9815527,0,0.535791807,1.068975995e-18,-0.0001247135899,-1.81844644e-16,0.9998133285,1,0.953517437,7.396966479e-06,1,1
9.599999428,0.999731455,-0.0002685449784,1.342776382,0.3430733602,0.999703022,72.61971006,0,63.98133421,0,0.5357928439,9.846812866e-19,-0.0001248346222,-1.256412308e-16,0.9998481321,1,0.953517437,5.841571481e-06,1,1
9.699999809,0.9997283799,-0.0002716200655,1.342787506,0.3430751993,0.999712307,72.70931009,0,63.98111633,0,0.5357938388,-2.670791216e-19,-0.000124938963,-7.771208079e-17,0.9998050904,1,0.9535171986,7.788460298e-06,1,1
9.800000191,0.9997253355,-0.0002746644846,1.342711754,0.3430778923,0.9996338622,72.79891425,0,63.9809006,0,0.5357956935,4.786858507e-19,-0.0001250527728,9.565281889e-17,0.9997513138,1,0.953517437,1.03844505e-05,1,1
9.899999619,0.9997222185,-0.0002777815155,1.342743699,0.3430804516,0.9996632471,72.8885145,0,63.98068009,0,0.5357973962,-9.475275167e-19,-0.0001251687899,8.533248556e-17,0.999847566,1,0.9535173774,5.87242586e-06,1,1
10,0.999719102,-0.000280898047,1.342762761,0.3430823824,0.9996803785,72.97811542,0,63.98045987,0,0.5357984781,-1.179253052e-18,-0.0001252474342,3.876980474e-17,0.9997992019,1,0.953517437,7.943290423e-06,1,1
10.09999943,0.9997160057,-0.0002839943232,1.342702619,0.3430845756,0.9996180437,73.06771853,0,63.98024058,0,0.5357998789,5.44413754e-19,-0.0001253843079,-1.243972827e-17,0.9997478512,1,0.953517437,1.041390485e-05,1,1
10.19999981,0.9997129575,-0.0002870424721,1.342695849,0.3430858829,0.9996099658,73.15732555,0,63.98002438,0,0.5358004303,-1.082667468e-18,-0.0001254895956,-8.195241972e-17,0.9997916063,1,0.953517437,8.472300874e-06,1,1
10.30000019,0.9997099239,-0.0002900760588,1.342709605,0.3430882192,0.999621386,73.24693366,0,63.97980914,0,0.5358019899,1.29689414e-18,-0.0001255755147,4.668734573e-18,0.9998046365,1,0.953517437,7.950617806e-06,1,1
10.39999962,0.9997068297,-0.0002931702562,1.342776777,0.3430928135,0.9996839631,73.3365373,0,63.9795899,0,0.5358056749,4.830661741e-19,-0.0001258635941,1.181114466e-16,0.999835234,1,0.9535170197,6.354862764e-06,1,1
10.5,0.9997037734,-0.0002962265807,1.34279761,0.3430967202,0.9997008899,73.42614368,0,63.97937337,0,0.5358087067,-3.177934403e-19,-0.00012602577,3.801547855e-17,0.99982881,1,0.9529066682,6.815147703e-06,1,1
10.59999943,0.9997006277,-0.0002993722808,1.342712662,0.3431019715,0.9996106907,73.51574299,0,63.97915101,0,0.535813066,1.943738225e-18,-0.0001262403412,5.41946911e-17,0.9998341613,1,0.953517437,6.434981455e-06,1,1
10.69999981,0.9996975119,-0.0003024880629,1.34266003,0.3431054051,0.9995546251,73.60534442,0,63.97893047,0,0.5358156366,5.748354094e-19,-0.0001264714532,9.772691182e-17,0.9998076672,1,0.9534971118,7.76692709e-06,1,1
10.80000019,0.9996943861,-0.0003056138633,1.342650151,0.3431099445,0.9995402067,73.69494467,0,63.97870934,0,0.5358193046,4.278653983e-19,-0.0001267507131,-9.677936859e-19,0.9998072319,1,0.9529066086,7.776893087e-06,1,1
10.89999962,0.999691162,-0.0003088379702,1.342802174,0.3431138948,0.9996882797,73.78453712,0,63.97848197,0,0.5358223479,-7.573593793e-19,-0.000126973593,8.631067506e-17,0.999820306,1,0.953517437,7.129665956e-06,1,1
11,0.999688042,-0.0003119579682,1.34280405,0.3431199284,0.9996841217,73.87413683,0,63.97826111,0,0.5358275588,6.606495513e-19,-0.0001272654547,-5.494025942e-17,0.9998091387,1,0.9529066086,7.472054e-06,1,1
11.09999943,0.999684859,-0.0003151410302,1.342701474,0.3431267904,0.9995746833,73.96373128,0,63.97803635,0,0.5358334759,-6.840196052e-19,-0.0001277157732,-1.195107147e-17,0.9997995547,1,0.9534900188,8.010509063e-06,1,1
11.19999981,0.9996818522,-0.0003181477509,1.3425887,0.3431307303,0.9994579694,74.05333834,0,63.97782273,0,0.5358365713,-2.626113111e-19,-0.0001277928977,-5.047839804e-17,0.9997518585,1,0.953517437,1.035893568e-05,1,1
11.30000019,0.9996788379,-0.0003211620566,1.342711224,0.3431362313,0.9995749932,74.1429444,0,63.97760843,0,0.5358412109,-1.101492246e-18,-0.0001281677561,-9.042993468e-17,0.9998313918,1,0.9535169005,6.690378102e-06,1,1
