time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999765018,-2.349817419e-05,1.166143805,0.2297860478,0.9363577576,64.98487997,0,63.99828106,0,0.3981856675,8.81080089e-20,-0.002346920858,-7.786046192e-18,0.9835869415,0.9999580383,0,0.007326765291,1,0
1.100000024,0.9999739889,-2.601106838e-05,1.168965912,0.2300418623,0.9389240494,65.07713038,0,63.99802597,0,0.3964423805,2.76260398e-19,-0.002522919878,-9.299048549e-17,0.9835532228,0.9999580383,0,0.007326880949,1,0
1.199999928,0.9999716592,-2.834084453e-05,1.170279585,0.2302566489,0.9400229365,65.16802915,0,63.99775486,0,0.3947595304,-3.184138969e-19,-0.002667299676,1.158744839e-16,0.9835711421,0.9999580383,0,0.007309031504,1,0
1.299999952,0.9999692782,-3.072177159e-05,1.173522934,0.2304315735,0.9430913606,65.25750942,0,63.99744737,0,0.3931171719,2.87956845e-19,-0.002800849629,1.353684949e-16,0.9835122841,0.9999580383,0,0.007344144522,1,0
1.399999976,0.9999668371,-3.316294166e-05,1.175248514,0.2305594114,0.9446891028,65.345538,0,63.99709738,0,0.3915196568,-7.900690736e-20,-0.002919987566,-1.327065583e-16,0.9835854951,0.9999580383,0,0.007320695657,1,0
1.5,0.9999644273,-3.557267589e-05,1.175753584,0.2306741265,0.9450794571,65.43210501,0,63.99670573,0,0.3899384916,-6.295739174e-19,-0.003035924345,1.87586445e-17,0.9836314099,0.9999580383,0,0.007311765662,1,0
1.599999905,0.9999619305,-3.806954919e-05,1.178109123,0.2307009738,0.9474081494,65.51720211,0,63.99626,0,0.38842747,2.410225468e-18,-0.003130713133,1.642562607e-16,0.9835100993,0.9999580383,0,0.00735416231,1,0
1.699999928,0.9999594599,-4.05401087e-05,1.179347398,0.2306583141,0.9486890843,65.60084978,0,63.99576356,0,0.3869687603,-1.189653474e-18,-0.003209387985,-4.884825184e-17,0.9835735304,0.9999580383,0,0.007332980841,1,0
1.799999952,0.999957058,-4.294204444e-05,1.180113143,0.2305548782,0.9495582652,65.68307534,0,63.99521547,0,0.3855569624,-8.063178832e-19,-0.003274924206,-1.174517213e-17,0.9836252258,0.9999580383,0,0.007310496603,1,0
1.899999976,0.9999544659,-4.553409908e-05,1.182010204,0.2304006574,0.9516095464,65.76389552,0,63.99459671,0,0.3841849025,-7.534632457e-19,-0.003331479738,-2.476518572e-17,0.9836294894,0.9999580383,0,0.007306302784,1,0
2,0.9999519549,-4.80451216e-05,1.182083685,0.2301792718,0.9519044127,65.84337078,0,63.99392269,0,0.3828689258,2.778258328e-18,-0.003373844219,2.010036322e-16,0.9836163949,0.9999580383,0,0.007290420314,1,0
2.099999905,0.9999494238,-5.057618867e-05,1.182146347,0.2299076359,0.9522387107,65.92154416,0,63.99318539,0,0.381595019,1.19110958e-18,-0.003406965298,-4.836169139e-17,0.9835634356,0.9999580383,0,0.007332423239,1,0
2.200000048,0.9999469693,-5.303068675e-05,1.183842438,0.2295890891,0.9542533489,65.99847872,0,63.99239021,0,0.380362739,3.005602115e-20,-0.003432024357,2.876365851e-17,0.9836123556,0.9999580383,0,0.007299892856,1,0
2.299999952,0.9999443982,-5.560181034e-05,1.184595356,0.2292468082,0.9553485482,66.07422454,0,63.991524,0,0.379157685,-8.858676811e-19,-0.003455630769,-1.658672359e-16,0.983561341,0.9999580383,0,0.007339523704,1,0
2.399999857,0.9999418682,-5.813183632e-05,1.185032624,0.2288681894,0.9561644348,66.14885842,0,63.99059664,0,0.3779904542,-1.739347674e-18,-0.003474542789,4.008841651e-17,0.9835929803,0.9999580383,0,0.007318697155,1,0
2.5,0.9999394072,-6.059275732e-05,1.185777995,0.2284538506,0.9573241448,66.222454,0,63.98960962,0,0.376859897,-2.656625035e-20,-0.003483589275,-1.122560477e-16,0.9835920281,0.9999580383,0,0.007327788005,1,0
2.599999905,0.9999368747,-6.312527408e-05,1.186020405,0.2280153709,0.9580050344,66.29507698,0,63.9885549,0,0.3757590506,1.201367036e-18,-0.003486627076,-1.235945161e-17,0.9835511202,0.9999580383,0,0.007343627154,1,0
2.700000048,0.99993435,-6.565002386e-05,1.186251512,0.2275492274,0.958702285,66.36681153,0,63.98743778,0,0.3746911807,1.182688451e-18,-0.003487738092,1.601704205e-16,0.9835670242,0.9999580383,0,0.007308866238,1,0
2.799999952,0.9999316797,-6.832028446e-05,1.186379529,0.2270646364,0.9593148924,66.43772756,0,63.98625032,0,0.3736503198,-1.351443741e-18,-0.003489744795,1.493349992e-16,0.983610888,0.9999580383,0,0.00730451827,1,0
2.899999857,0.9999290733,-7.092669011e-05,1.18626899,0.226561504,0.9597074863,66.50792121,0,63.98500813,0,0.3726364886,-3.941827867e-19,-0.003489798679,-6.352497887e-17,0.9836036116,0.9999580383,0,0.007310980142,1,0
3,0.999926454,-7.354601417e-05,1.186333157,0.2260434218,0.9602897351,66.57747059,0,63.98370925,0,0.3716470347,9.707790352e-19,-0.0034835681,1.21610174e-16,0.9835830422,0.9999580383,0,0.007291363746,1,0
3.099999905,0.9999238173,-7.618267119e-05,1.18696952,0.2255157987,0.9614537214,66.64645861,0,63.98235666,0,0.3706777254,-1.471282548e-18,-0.003475294643,-1.387072924e-16,0.9836274528,0.9999580383,0,0.00728857665,1,0
3.199999809,0.9999213145,-7.868545016e-05,1.187249016,0.2249784186,0.9622705975,66.71497774,0,63.98096407,0,0.3697283482,-9.53114426e-19,-0.003466763313,-4.873148197e-17,0.9836024885,0.9999580383,0,0.007325891819,1,0
3.299999952,0.9999186705,-8.132954895e-05,1.18715315,0.2244357731,0.9627173772,66.78308933,0,63.97951841,0,0.3687935813,-1.956668159e-19,-0.003466624145,9.064104995e-17,0.9835372967,0.9999580383,0,0.007353687756,1,0
3.399999857,0.9999160862,-8.391376552e-05,1.186836373,0.2238835725,0.9629528004,66.85088465,0,63.97803706,0,0.3678752603,6.975879934e-19,-0.003466197647,-1.562042696e-16,0.983598629,0.9999580383,0,0.007318283062,1,0
3.5,0.9999134772,-8.65227996e-05,1.186893053,0.2233269948,0.9635660582,66.91843168,0,63.97652093,0,0.3669745034,-1.283261297e-18,-0.003459047054,-1.55741585e-16,0.9836028914,0.9999580383,0,0.007295575102,1,0
3.599999905,0.9999109401,-8.90599493e-05,1.18706297,0.2227616034,0.964301367,66.98580643,0,63.97498156,0,0.3660867193,4.108245237e-19,-0.003451181977,-2.133934986e-16,0.9836118897,0.9999580383,0,0.007311945296,1,0
3.699999809,0.9999082899,-9.171006318e-05,1.186481953,0.2221890175,0.9642929355,67.05306158,0,63.973414,0,0.3652100213,-3.575842488e-19,-0.00344479369,1.288219223e-16,0.9835529098,0.9999580383,0,0.007334262472,1,0
3.799999952,0.9999056648,-9.43351928e-05,1.186083907,0.221609351,0.9644745563,67.1202672,0,63.97183344,0,0.3643431727,3.591930545e-19,-0.003439186264,3.115199809e-17,0.9835542485,0.9999580383,0,0.007312463052,1,0
3.899999857,0.9999029976,-9.700239635e-05,1.186376764,0.2210225966,0.9653541674,67.18747435,0,63.97024161,0,0.3634847736,-1.840960143e-18,-0.003436172668,-4.323553406e-17,0.9836151733,0.9999580383,0,0.007323495363,1,0
4,0.9999002686,-9.973137696e-05,1.186063975,0.2204286337,0.9656353413,67.254733,0,63.96864253,0,0.3626304572,9.613268254e-19,-0.003446230834,1.919937862e-16,0.9835764974,0.9999580383,0,0.007287586932,1,0
4.099999905,0.9998974765,-0.0001025234581,1.185984405,0.2198285293,0.9661558757,67.32208824,0,63.96704149,0,0.3617864834,3.680247965e-19,-0.003449203168,-9.499692824e-17,0.9835879671,0.9999580383,0,0.00730714603,1,0
4.199999809,0.9998947444,-0.0001052555794,1.18606233,0.2192197908,0.9668425394,67.38959015,0,63.96545053,0,0.3609476521,2.585215395e-18,-0.003455305032,1.977407676e-17,0.9835712351,0.9999580383,0,0.007334769847,1,0
4.299999714,0.9998920257,-0.0001079743386,1.185524615,0.2186034045,0.9669212102,67.45727193,0,63.96387019,0,0.3601138917,1.629545897e-18,-0.003463396298,-9.37441008e-18,0.9836152562,0.9999580383,0,0.007297263972,1,0
4.400000095,0.9998892261,-0.0001107739134,1.185212935,0.2179786019,0.9672343329,67.52515886,0,63.96229684,0,0.359279906,-5.264054892e-19,-0.00348947765,2.544702871e-17,0.9835404412,0.9999580383,0,0.007322653654,1,0
4.5,0.9998865766,-0.0001134233798,1.185569532,0.2173494076,0.9682201249,67.59329327,0,63.96074774,0,0.3584563447,-1.153396457e-18,-0.003504345665,1.849822493e-16,0.9835812348,0.9999580383,0,0.007321842246,1,0
4.599999905,0.9998838866,-0.0001161134245,1.185022757,0.2167138529,0.968308904,67.66168488,0,63.95921086,0,0.3576375517,1.345958959e-18,-0.003521364194,4.380419347e-17,0.9835266296,0.9999580383,0,0.00733924451,1,0
4.699999809,0.9998811902,-0.0001188098289,1.184920576,0.2160715806,0.9688489959,67.73035421,0,63.95768912,0,0.3568219864,1.345421176e-18,-0.003543280696,-3.527452014e-17,0.9836174553,0.9999580383,0,0.007305723242,1,0
4.799999714,0.9998784653,-0.000121534749,1.184684642,0.2154253368,0.9692593048,67.79931312,0,63.95618138,0,0.3560131788,4.269811229e-19,-0.003559479952,6.439646244e-17,0.9835675224,0.9999580383,0,0.007326759783,1,0
4.900000095,0.9998757308,-0.000124269178,1.184537059,0.2147750207,0.9697620379,67.86857284,0,63.95468898,0,0.3552100046,-7.731379692e-19,-0.003579156254,4.218513777e-18,0.9836402542,0.9999580383,0,0.007271393771,1,0
5,0.9998730383,-0.0001269617363,1.184211031,0.2141210931,0.9700899376,67.93814246,0,63.95321446,0,0.3544126111,-5.943353447e-20,-0.003599204949,2.356640021e-17,0.9835981303,0.9999580383,0,0.007322207676,1,0
5.099999905,0.9998702655,-0.0001297344707,1.184263932,0.213465816,0.9707981155,68.00801552,0,63.95174899,0,0.3536220793,-1.18570959e-18,-0.00361921828,6.0253925e-17,0.9835588998,0.9999580383,0,0.007347347511,1,0
5.199999809,0.9998674664,-0.0001325336201,1.184003458,0.2128094134,0.9711940442,68.07819455,0,63.95029541,0,0.3528389694,-4.799564964e-19,-0.003637983928,3.740397136e-17,0.9835526979,0.9999580383,0,0.007334912042,1,0
5.299999714,0.9998646385,-0.0001353614607,1.183975337,0.2121535479,0.9718217895,68.14867493,0,63.9488525,0,0.352064145,1.906396156e-18,-0.003657816827,1.042546575e-16,0.9835779549,0.9999580383,0,0.007316323897,1,0
5.400000095,0.9998618767,-0.0001381232544,1.18450446,0.2114994647,0.9730049957,68.21945614,0,63.94742521,0,0.3512989834,3.603872642e-19,-0.003676069983,1.119134287e-16,0.9836265729,0.9999580383,0,0.007287198489,1,0
5.5,0.9998591136,-0.0001408863601,1.18431063,0.2108481045,0.9734625256,68.29052375,0,63.9460082,0,0.3505443375,-1.244691781e-18,-0.003690735206,-2.012401327e-17,0.9835277909,0.9999580383,0,0.007339051524,1,0
5.599999905,0.9998563226,-0.0001436773667,1.183835367,0.2102006,0.9736347675,68.36186409,0,63.94459786,0,0.349801019,-4.469203083e-19,-0.003708595229,-3.125029554e-17,0.9835462219,0.9999580383,0,0.007319347427,1,0
5.699999809,0.9998536014,-0.0001463985626,1.183871527,0.2095575276,0.9743139991,68.4334703,0,63.94319952,0,0.3490696276,2.458326749e-18,-0.003722490106,-2.055972743e-16,0.9835519529,0.9999580383,0,0.007337513292,1,0
5.799999714,0.9998508328,-0.0001491672171,1.183943344,0.2089207385,0.9750226057,68.50531966,0,63.94180441,0,0.3483524024,1.003701112e-18,-0.003736792984,6.448312067e-17,0.9835306869,0.9999580383,0,0.007327989354,1,0
5.900000095,0.9998481688,-0.0001518311529,1.183906283,0.2082907892,0.9756154941,68.57740736,0,63.94041981,0,0.3476498311,2.657128946e-18,-0.003750546978,-1.558063051e-16,0.9835652053,0.9999580383,0,0.007321559458,1,0
6,0.9998453701,-0.0001546298525,1.183955823,0.2076653864,0.976290437,68.64970049,0,63.93902889,0,0.3469579181,8.969916577e-19,-0.003766022606,1.049134155e-16,0.9835644047,0.9999580383,0,0.007324544304,1,0
6.099999905,0.9998426577,-0.0001573423185,1.184180069,0.2070485154,0.9771315536,68.72219823,0,63.93764353,0,0.3462818883,-1.190114795e-18,-0.003768671597,1.792949259e-16,0.9835432398,0.9999580383,0,0.00732688158,1,0
6.199999809,0.9998398866,-0.000160113391,1.18398942,0.2064431198,0.9775463006,68.79487434,0,63.93625224,0,0.3456257866,-5.3681842e-19,-0.003777596983,2.382803206e-17,0.9835791983,0.9999580383,0,0.007322160701,1,0
6.299999714,0.9998371225,-0.0001628774768,1.183964476,0.2058491407,0.9781153354,68.86771706,0,63.93485683,0,0.3449884944,-2.195470987e-19,-0.003784701594,-7.675260913e-17,0.983617684,0.9999580383,0.3245970607,0.00727239584,1,0
6.399999619,0.9998343258,-0.0001656742479,1.183833243,0.2052664438,0.9785667995,68.94070791,0,63.93345302,0,0.3443689263,2.764786315e-19,-0.003788805085,4.720189686e-17,0.9835369844,0.9999580383,0,0.007331576467,1,0
6.5,0.9998314462,-0.0001685537802,1.184574895,0.2046954714,0.9798794234,69.01382793,0,63.93203536,0,0.343767426,4.350720317e-19,-0.003794115599,4.850594352e-17,0.9836851055,0.9999580383,0.3246082664,0.007239343421,1,0
6.599999905,0.9998285624,-0.0001714375746,1.1845707,0.2041389094,0.9804317902,69.08706776,0,63.93060775,0,0.3431862149,5.195245841e-19,-0.003795005125,-7.447769959e-17,0.9835930819,0.9999580383,0,0.007315810439,1,0
6.699999809,0.9998256549,-0.0001743451321,1.184557296,0.203594756,0.9809625401,69.16041106,0,63.92916792,0,0.3426223044,2.771553719e-19,-0.00379629616,-2.030261372e-17,0.9835538734,0.9999580383,0,0.00733672639,1,0
6.799999714,0.9998227755,-0.0001772244953,1.18443656,0.2030652868,0.9813712729,69.23384754,0,63.92771858,0,0.3420776951,8.360410356e-19,-0.00379433108,-2.523659841e-17,0.9836046728,0.9999580383,0,0.007313235284,1,0
6.899999619,0.9998199952,-0.0001800048288,1.184794846,0.2025512701,0.9822435758,69.30736973,0,63.92626429,0,0.3415525398,-3.526089682e-20,-0.003793375554,-9.0114833e-18,0.9835995927,0.9999580383,0,0.007327074884,1,0
7,0.9998173041,-0.0001826959444,1.184506468,0.2020542238,0.9824522439,69.38096456,0,63.92480389,0,0.3410484956,1.041501274e-18,-0.003789238247,8.611835753e-17,0.9835961095,0.9999580383,0,0.007294430163,1,0
7.099999905,0.999814528,-0.0001854720019,1.185063187,0.2015674269,0.9834957603,69.45460792,0,63.92332711,0,0.3405554777,-8.674802898e-19,-0.003789398219,-6.969632916e-17,0.9835641685,0.9999580383,0,0.007326087371,1,0
7.199999809,0.9998117595,-0.0001882405098,1.185023288,0.2010995803,0.9839237075,69.52829609,0,63.92184018,0,0.3400842397,7.2435012e-19,-0.00378658733,-8.408963281e-17,0.9835960758,0.9999580383,0.324639678,0.007284398572,1,0
7.299999714,0.9998089195,-0.0001910804817,1.185136094,0.2006525182,0.9844835755,69.60201392,0,63.92033876,0,0.3396375668,1.008596042e-18,-0.003780182306,-1.036110423e-16,0.9835968495,0.9999580383,0,0.007281655839,1,0
7.399999619,0.9998061771,-0.000193822922,1.185337237,0.2002234143,0.9851138228,69.67576528,0,63.91883489,0,0.3392119056,-2.585564971e-18,-0.003772875087,-7.072756995e-17,0.9835798165,0.9999580383,0,0.007307215182,1,0
7.5,0.9998033704,-0.0001966295697,1.185599518,0.1998103665,0.9857891516,69.74953132,0,63.9173191,0,0.3388044923,-2.71341104e-19,-0.003765219747,5.294631285e-17,0.9836191165,0.9999580383,0.3246496916,0.007283965182,1,0
7.599999905,0.9998005349,-0.000199465075,1.185629668,0.1994156745,0.9862139934,69.82330836,0,63.91579392,0,0.3384178164,7.754172332e-19,-0.003756660869,2.538723051e-17,0.9835808495,0.9999580383,0,0.007324803923,1,0
7.699999809,0.9997976666,-0.0002023333982,1.185668862,0.1990356896,0.9866331722,69.89709053,0,63.91426009,0,0.3380476873,1.705508904e-18,-0.003747340658,3.283404848e-17,0.9836240677,0.9999580383,0,0.007287101069,1,0
7.799999714,0.9997947749,-0.0002052251044,1.185615484,0.1986713372,0.9869441466,69.97087404,0,63.91271883,0,0.3376949953,1.78481913e-18,-0.003737529442,1.66518391e-17,0.9835494179,0.9999580383,0,0.007344876868,1,0
7.899999619,0.9997918527,-0.0002081473102,1.185906497,0.1983184416,0.9875880555,70.04465493,0,63.91117024,0,0.3373549383,-1.70296027e-18,-0.003727937444,3.861798565e-17,0.9835902398,0.9999580383,0,0.007328162045,1,0
8,0.9997890087,-0.0002109912799,1.186049797,0.1979857063,0.988064091,70.11843778,0,63.90962135,0,0.3370363939,3.931922876e-19,-0.003717219773,-1.490559736e-17,0.9835816098,0.9999580383,0,0.007339860252,1,0
8.099999428,0.9997861784,-0.0002138216448,1.185913282,0.1976671688,0.9882461132,70.19221602,0,63.90806873,0,0.3367332683,-6.948850644e-19,-0.003706591244,1.19148795e-16,0.9835443858,0.9999580383,0,0.007344875913,1,0
8.199999809,0.9997832333,-0.0002167666569,1.186037992,0.1973605422,0.9886774493,70.26597839,0,63.90650459,0,0.3364426187,-1.487260991e-18,-0.003695725112,-3.232652156e-17,0.9835570956,0.9999580383,0,0.007312479016,1,0
8.300000191,0.9997803027,-0.0002196972849,1.186328952,0.1970698947,0.9892590571,70.33973304,0,63.90493803,0,0.3361690652,-1.00610385e-18,-0.003684941236,1.261468755e-16,0.9835886259,0.9999580383,0.3246679306,0.007281770228,1,0
8.399999619,0.9997774108,-0.0002225892011,1.186281065,0.1967944189,0.989486646,70.41348102,0,63.90337134,0,0.3359114984,1.144772221e-18,-0.003674249328,9.855891099e-17,0.9835872879,0.9999580383,0,0.007335884009,1,0
8.5,0.9997746455,-0.0002253545077,1.186490914,0.1965315285,0.9899593859,70.48722783,0,63.90181077,0,0.3356666616,-5.684947717e-19,-0.003662878544,1.471356938e-16,0.9835856442,0.9999580383,0.3246711195,0.007289077014,1,0
8.599999428,0.9997717658,-0.0002282341676,1.186555743,0.1962811498,0.9902745928,70.56095614,0,63.90024199,0,0.3354344693,7.079142848e-20,-0.003652554071,-1.872204996e-16,0.9835889339,0.9999580383,0,0.007314321829,1,0
8.699999809,0.9997688223,-0.0002311776878,1.186554349,0.1960438275,0.9905105211,70.63466965,0,63.89866824,0,0.3352153615,-6.5528472e-19,-0.003642471995,-7.162821554e-17,0.9835575188,0.9999580383,0,0.007335429693,1,0
8.800000191,0.9997660306,-0.0002339693861,1.186795991,0.1958188351,0.9909771557,70.70838385,0,63.8971042,0,0.3350083229,1.081050795e-18,-0.003632560259,2.927271183e-17,0.9835454526,0.9999580383,0,0.007335443573,1,0
8.899999619,0.9997631232,-0.0002368767661,1.18683024,0.195604869,0.9912253708,70.78208032,0,63.8955332,0,0.3348118908,-3.756003241e-19,-0.00362297872,-1.057231636e-16,0.9835368634,0.9999580383,0,0.007326105207,1,0
9,0.9997602995,-0.0002397004979,1.186918156,0.195404161,0.9915139953,70.8557737,0,63.89396863,0,0.3346286745,1.325388704e-18,-0.003613956625,-1.406041556e-16,0.9835729005,0.9999580383,0,0.007323774148,1,0
9.099999428,0.9997574156,-0.0002425844237,1.186963446,0.1952163256,0.9917471203,70.92945474,0,63.89240178,0,0.3344584512,1.213401965e-18,-0.003605644089,3.625842016e-17,0.983569069,0.9999580383,0,0.007332105434,1,0
9.199999809,0.999754512,-0.0002454880116,1.187047879,0.1950328258,0.9920150531,71.00312685,0,63.89083634,0,0.334290427,4.727058173e-19,-0.003597258605,-2.279751358e-17,0.9835856015,0.9999580383,0,0.007302984037,1,0
9.300000191,0.9997516383,-0.0002483616877,1.187198759,0.1948623525,0.9923364068,71.07679406,0,63.88927566,0,0.3341350111,2.826880955e-19,-0.003589208886,1.016564486e-16,0.9835859268,0.9999580383,0,0.007316169998,1,0
9.399999619,0.9997487126,-0.0002512874221,1.187211836,0.1946995204,0.9925123155,71.1504515,0,63.88771533,0,0.3339863838,6.499501393e-19,-0.003581778369,2.480463328e-18,0.9836719375,0.9999580383,0.3246792853,0.007214947355,1,0
9.5,0.9997457754,-0.0002542246433,1.187249793,0.1945443605,0.992705433,71.22410326,0,63.88615805,0,0.3338448347,9.381273401e-19,-0.003574735369,-1.005319471e-16,0.9835258497,0.9999580383,0,0.007350856551,1,0
9.599999428,0.9997428129,-0.0002571870732,1.187348638,0.1943978421,0.9929507958,71.29774944,0,63.8846027,0,0.3337113951,2.775370186e-19,-0.003568316231,-1.160519316e-16,0.9835876943,0.9999580383,0,0.007337180644,1,0
9.699999809,0.9997399248,-0.0002600751644,1.187340041,0.1942593234,0.9930807176,71.3713978,0,63.88305538,0,0.3335854604,-4.042852096e-19,-0.003562517703,2.957595347e-17,0.9835503678,0.9999580383,0,0.007339351291,1,0
9.800000191,0.9997371097,-0.0002628903122,1.187490702,0.1941291012,0.993361601,71.44504942,0,63.88151595,0,0.3334676021,1.531278979e-19,-0.003557219329,-2.748969124e-18,0.9836023866,0.9999580383,0,0.007305227525,1,0
9.899999619,0.9997342726,-0.0002657274043,1.18749042,0.1940038266,0.9934865933,71.51869827,0,63.87997786,0,0.3333537758,-5.844118849e-19,-0.003551777597,4.660842505e-17,0.9835609432,0.9999580383,0,0.00731336557,1,0
10,0.9997314432,-0.0002685567618,1.187541232,0.1938972446,0.9936439871,71.59234739,0,63.87844267,0,0.3332607063,-1.584959087e-19,-0.003548484413,-1.079115429e-16,0.9835893068,0.9999580383,0,0.007317326567,1,0
10.09999943,0.9997285939,-0.0002714061173,1.187671773,0.1937978602,0.9938739128,71.6659952,0,63.87690887,0,0.3331739546,1.243314325e-18,-0.003545784634,-2.558337658e-17,0.9836424196,0.9999580383,0,0.007305104975,1,0
10.19999981,0.9997256407,-0.0002743593424,1.187734995,0.1936930936,0.9940419018,71.73963665,0,63.87537078,0,0.3330790485,1.115361168e-18,-0.003541725194,-1.423393807e-16,0.9835931532,0.9999580383,0,0.00731517694,1,0
10.30000019,0.999722664,-0.0002773360369,1.187756395,0.193591984,0.9941644105,71.81327779,0,63.87383352,0,0.3329868017,3.007819868e-19,-0.00353841634,2.077147305e-17,0.9836149858,0.9999580383,0,0.007299048893,1,0
10.39999962,0.9997197911,-0.0002802089325,1.187804106,0.1934970006,0.9943071058,71.88692871,0,63.87230504,0,0.3329004162,1.056392955e-18,-0.003535262869,2.628131539e-17,0.9835373127,0.9999580383,0,0.007339893376,1,0
10.5,0.9997169194,-0.0002830805858,1.187803538,0.1934071275,0.9943964109,71.96058239,0,63.8707791,0,0.3328186164,-9.478009072e-19,-0.003532616107,-3.48849483e-17,0.983593214,0.9999580383,0.3246827722,0.007294293967,1,0
10.59999943,0.999713959,-0.0002860410165,1.187888219,0.1933229696,0.9945652495,72.03423251,0,63.86924966,0,0.3327421023,-5.177054782e-19,-0.003530626963,-4.86169865e-17,0.9836387775,0.9999580383,0,0.007300845222,1,0
10.69999981,0.9997109162,-0.0002890837871,1.187980048,0.19324076,0.994739288,72.10788,0,63.86771709,0,0.3326662769,-5.177720068e-19,-0.003528539349,5.129479899e-18,0.9836311256,0.9999580383,0,0.007313470393,1,0
10.80000019,0.9997079742,-0.0002920257505,1.187942666,0.1931629973,0.9947796691,72.18153869,0,63.86619278,0,0.3325945661,3.97530795e-19,-0.003526725788,-3.313177217e-18,0.9837056305,0.9999580383,0.324682951,0.007223189893,1,0
10.89999962,0.9997049738,-0.0002950262177,1.187957122,0.1930884014,0.9948687206,72.25519686,0,63.86466664,0,0.3325252046,2.193028284e-19,-0.003524863128,-3.083294985e-17,0.983579267,0.9999580383,0,0.007293514889,1,0
11,0.9997020324,-0.0002979676395,1.188126517,0.1930175001,0.9951090174,72.32886397,0,63.86314577,0,0.3324589286,-4.824558454e-19,-0.003523504213,6.556284596e-17,0.9835440927,0.9999580383,0.3246830106,0.007292637587,1,0
11.09999943,0.9996991074,-0.0003008925758,1.188026624,0.1929736222,0.9950530022,72.40253675,0,63.86162754,0,0.3324263926,7.545281761e-20,-0.003526033896,1.377782733e-17,0.9836007606,0.9999580383,0,0.007311953945,1,0
11.19999981,0.9996961496,-0.0003038503563,1.188096621,0.1929100156,0.9951866055,72.47621182,0,63.8601095,0,0.3323665433,7.914143698e-19,-0.003525013332,-1.278059072e-16,0.9835501722,0.9999580383,0,0.007348238661,1,0
11.30000019,0.9996932844,-0.0003067156286,1.188214359,0.1928503519,0.995364007,72.54989835,0,63.85859927,0,0.3323105484,-7.894171288e-19,-0.003524584167,-1.699045175e-17,0.983542186,0.9999580383,0,0.007333491818,1,0
11.39999962,0.9996903496,-0.000309650376,1.188332596,0.1927924533,0.9955401432,72.6235847,0,63.85708677,0,0.3322557355,-8.903168728e-19,-0.003524042196,1.943403831e-16,0.9836254946,0.9999580383,0,0.007288894712,1,0
11.5,0.9996874259,-0.0003125741437,1.188232711,0.1927370747,0.9954956364,72.69727664,0,63.85557708,0,0.3322029034,7.0974518e-19,-0.003523583052,-6.582695117e-18,0.9835495983,0.9999580383,0,0.007352889415,1,0
