time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.999737912,-0.0002620880142,1.339170058,0.344261624,0.9949084337,74.14764141,0,63.98177941,0,0.5368299954,7.821465776e-20,-0.0001583315747,1.034279337e-17,0.994993092,0.9983902574,0,0.0003272953354,1,0
11.39999962,0.9997353319,-0.0002646680567,1.339290207,0.3443165719,0.9949736347,74.23729471,0,63.98159183,0,0.5368794715,1.154179665e-18,-0.0001619139123,9.096767672e-17,0.9950096673,0.9983902574,0,0.0003242477798,1,0
11.5,0.9997327552,-0.0002672447795,1.33938988,0.3443732031,0.995016677,74.32694866,0,63.98140408,0,0.5369301842,1.368681106e-19,-0.0001657472545,-1.088645637e-16,0.9949958148,0.9983902574,0,0.0003274531481,1,0
11.59999943,0.9997300994,-0.0002699005735,1.338822315,0.3444290344,0.9943932804,74.41659696,0,63.98121079,0,0.536980451,-6.718651943e-19,-0.0001699370028,-1.047573827e-17,0.9949871275,0.9983902574,0,0.0003308829463,1,0
11.69999981,0.9997275714,-0.0002724285999,1.339368556,0.3444877953,0.9948807607,74.50625529,0,63.98102532,0,0.5370336103,2.390587684e-18,-0.0001740636553,1.98433997e-17,0.994996324,0.9983902574,0,0.0003290306746,1,0
11.80000019,0.9997250912,-0.0002749087655,1.339526564,0.3445498073,0.9949767569,74.5959174,0,63.98084213,0,0.5370892148,-6.191759271e-19,-0.0001787420564,2.456466202e-17,0.9949966348,0.9983902574,0,0.0003256687461,1,0
11.89999962,0.9997225653,-0.0002774347478,1.339023172,0.3446116235,0.9944115485,74.68557661,0,63.98065591,0,0.5371447584,6.481345696e-19,-0.0001839838979,-1.306526454e-17,0.9949600185,0.9983902574,0,0.0003333993368,1,0
12,0.9997200228,-0.0002799772186,1.339189916,0.3446738187,0.9945160974,74.77523489,0,63.98046787,0,0.537201112,-1.987008661e-19,-0.0001887232145,5.134138e-17,0.9949546645,0.9983996749,0,0.0003348072799,1,0
12.09999943,0.9997175019,-0.000282498137,1.339350653,0.3447515169,0.9945991357,74.86489504,0,63.98028071,0,0.5372694363,8.751216187e-19,-0.0001939114465,-1.128116042e-16,0.9950233897,0.9983902574,0,0.0003206408914,1,0
12.19999981,0.999715029,-0.0002849709608,1.338764364,0.3448205987,0.9939437655,74.95455887,0,63.98009612,0,0.5373309056,5.596689541e-19,-0.0001991305122,-1.944842684e-16,0.9950118976,0.9983902574,0,0.000322860103,1,0
12.30000019,0.9997125185,-0.0002874815385,1.339112954,0.3448926543,0.9942202993,75.04422019,0,63.97990847,0,0.5373951546,2.397402173e-19,-0.000204298663,5.629626882e-17,0.9949948813,0.9983902574,0,0.0003313191785,1,0
12.39999962,0.9997099974,-0.000290002565,1.33915796,0.3449548766,0.9942030839,75.13388132,0,63.97971969,0,0.5374516442,9.898840316e-19,-0.0002086938251,-5.639803329e-17,0.994990763,0.9983996749,0,0.0003264610991,1,0
12.5,0.9997075044,-0.000292495601,1.338469592,0.3450155281,0.993454064,75.22354463,0,63.97953188,0,0.5375071109,-1.011273351e-18,-0.0002142478734,8.905705654e-17,0.9949938519,0.9984636903,0,0.0003264750838,1,0
12.59999943,0.9997049584,-0.0002950416412,1.339110011,0.3450773911,0.9940326194,75.3132047,0,63.97934028,0,0.5375641415,1.008334726e-19,-0.0002195033855,-8.209450815e-17,0.9949929421,0.9984636903,0,0.0003264542428,1,0
12.69999981,0.9997024435,-0.0002975565424,1.339547111,0.3451365743,0.9944105365,75.40286741,0,63.97914996,0,0.5376188325,-1.755398988e-18,-0.0002243436994,5.591842748e-17,0.995001231,0.9983902574,0,0.0003256108465,1,0
12.79999924,0.9996999025,-0.0003000974501,1.338323745,0.3451922254,0.9931315193,75.4925289,0,63.97895743,0,0.537670866,-3.972310071e-19,-0.0002295328066,-1.524375307e-17,0.9949850489,0.9983902574,0,0.0003281037476,1,0
12.89999962,0.9996973293,-0.0003026706999,1.339546434,0.3452564712,0.9942899632,75.58218864,0,63.97876225,0,0.5377301959,-9.511782781e-19,-0.0002360910766,-1.617500486e-16,0.9949946741,0.9983902574,0,0.0003268506287,1,0
13,0.9996947567,-0.0003052432873,1.339049357,0.3453142374,0.9937351196,75.67184923,0,63.97856625,0,0.5377840742,-1.280014651e-18,-0.0002413698418,3.06284066e-18,0.9949965861,0.9983902574,0,0.0003267873393,1,0
13.09999943,0.9996920871,-0.0003079129072,1.33841102,0.3453716498,0.9930393706,75.76150321,0,63.97836358,0,0.537836977,-6.555540149e-19,-0.0002466755815,-7.92460332e-17,0.9950063005,0.9983902574,0,0.0003240416594,1,0
13.19999981,0.9996895222,-0.0003104777733,1.339428569,0.3454337916,0.9939947773,75.85116608,0,63.97816672,0,0.5378940062,-1.368490227e-18,-0.0002501927394,-1.053135414e-16,0.9949981393,0.9983902574,0,0.0003257589533,1,0
13.29999924,0.9996869091,-0.0003130908868,1.339231831,0.3454833372,0.9937484941,75.9408261,0,63.97796592,0,0.5379404133,-5.169351404e-19,-0.0002534833112,9.391351432e-17,0.9950002065,0.9983902574,0,0.0003255842048,1,0
13.39999962,0.9996843335,-0.000315666469,1.338604403,0.3455307655,0.9930736374,76.03048971,0,63.97776691,0,0.5379866326,-7.95540652e-19,-0.0002583090005,5.503335248e-17,0.9949884505,0.9983902574,0,0.0003273009565,1,0
13.5,0.9996818516,-0.0003181484243,1.33953363,0.3455810086,0.9939526218,76.12016148,0,63.977573,0,0.5380367862,2.625227004e-19,-0.0002640309356,-1.894128518e-17,0.9949850601,0.9983902574,0,0.0003288644231,1,0
13.59999943,0.9996793096,-0.0003206903736,1.339533813,0.3456279977,0.9939058149,76.20982967,0,63.97737469,0,0.538083801,-1.284048174e-18,-0.0002691511343,1.908042612e-16,0.9949928521,0.9983902574,0,0.0003278287569,1,0
13.69999981,0.9996767673,-0.0003232326606,1.338508152,0.3456718973,0.9928362545,76.2994989,0,63.97717529,0,0.5381281402,6.345919132e-19,-0.0002751748174,-4.739745946e-17,0.9949865314,0.9983902574,0,0.0003299022273,1,0
13.79999924,0.9996741414,-0.0003258585907,1.339164357,0.345715006,0.9934493513,76.38916262,0,63.97697003,0,0.5381716597,2.532596701e-19,-0.0002804104488,-4.616198136e-17,0.9950080235,0.9983902574,0,0.0003273726632,1,0
13.89999962,0.9996715665,-0.0003284334637,1.339528341,0.3457557725,0.9937725687,76.47883137,0,63.97676719,0,0.5382126734,-9.937732693e-20,-0.0002852153962,5.344280898e-17,0.9950059144,0.9983996749,0,0.0003224923311,1,0
14,0.9996689556,-0.0003310443525,1.338416517,0.3457905394,0.9926259781,76.56849855,0,63.97656149,0,0.538248842,1.746638788e-18,-0.000290427732,-7.168885667e-17,0.9949986305,0.9983996749,0,0.0003251939391,1,0
14.09999943,0.9996664806,-0.0003335194128,1.339343842,0.3458363605,0.9935074812,76.65817748,0,63.97636371,0,0.5382938232,6.833314823e-19,-0.0002945720698,-1.612049656e-16,0.9949938978,0.9984636903,0,0.0003273925447,1,0
14.19999981,0.9996639394,-0.0003360606245,1.339131931,0.3458792658,0.9932526649,76.74785238,0,63.97616079,0,0.5383350155,5.465705903e-19,-0.000299860106,1.275356818e-16,0.9949781217,0.9983902574,0,0.000328775118,1,0
14.29999924,0.999661453,-0.0003385469789,1.338143292,0.3459168269,0.9922264647,76.83753227,0,63.97596017,0,0.5383711845,4.171972401e-19,-0.0003045434144,-4.300228701e-18,0.9949851098,0.9983902574,0,0.0003285937263,1,0
14.39999962,0.9996589231,-0.0003410768728,1.339536011,0.3459467006,0.9935893107,76.92720979,0,63.97575593,0,0.5384016467,-1.02529531e-18,-0.000310257396,-5.973410257e-17,0.9949964888,0.9983902574,0,0.0003272410926,1,0
14.5,0.9996564131,-0.0003435869143,1.339536296,0.3459732542,0.9935630419,77.01688995,0,63.97555231,0,0.5384286664,-1.491448662e-18,-0.000315279865,-4.54941038e-17,0.9950086768,0.9983902574,0,0.0003231931178,1,0
14.59999943,0.9996539637,-0.0003460362667,1.338296633,0.3459941207,0.9923025125,77.10657548,0,63.97535177,0,0.5384510657,-3.639361598e-19,-0.0003206107594,-1.675708444e-16,0.9950021179,0.9983902574,0,0.0003240962947,1,0
14.69999981,0.9996513577,-0.0003486423016,1.339532781,0.346012442,0.9935203389,77.19624935,0,63.97514014,0,0.5384715086,-7.809464347e-19,-0.0003252241792,-1.415637855e-16,0.9949964324,0.9983902574,0,0.0003297314353,1,0
14.79999924,0.9996489015,-0.0003510984678,1.339992231,0.3460291552,0.9939630759,77.28593559,0,63.97493745,0,0.5384901064,1.791036665e-19,-0.0003297512001,-3.911034087e-17,0.994973848,0.9985837936,0,0.0003330658521,1,0
14.89999962,0.9996463881,-0.0003536118884,1.338234637,0.3460457405,0.9921888963,77.37561798,0,63.97473041,0,0.5385075105,-1.205587632e-19,-0.0003352453407,4.150915357e-17,0.9949819308,0.9983902574,0,0.0003293124389,1,0
15,0.9996438268,-0.0003561731818,1.339535468,0.3460588373,0.9934766311,77.46529752,0,63.97451944,0,0.5385224368,1.632006701e-19,-0.0003409131775,-6.454039168e-17,0.9949709964,0.9983902574,0,0.0003332785244,1,0
15.09999943,0.9996413416,-0.000358658388,1.338119624,0.346071738,0.9920478861,77.55498326,0,63.97431264,0,0.538536759,-7.917433889e-19,-0.000347186827,1.709297298e-16,0.9949896767,0.9984636903,0,0.0003296051601,1,0
15.19999981,0.9996388463,-0.0003611536874,1.337374395,0.3460826204,0.9912917746,77.64466913,0,63.9741039,0,0.5385485918,-5.20526469e-19,-0.0003501833965,2.056925865e-16,0.9950010395,0.9984636903,0,0.0003288779319,1,0
15.29999924,0.999636277,-0.0003637229695,1.339541827,0.346084669,0.9934571585,77.73434961,0,63.97389021,0,0.5385544587,4.479828282e-20,-0.0003556531335,2.259046663e-17,0.9950017238,0.9983902574,0,0.0003278076965,1,0
15.39999962,0.9996337735,-0.0003662264968,1.338687785,0.3460839248,0.9926038601,77.82403593,0,63.97367992,0,0.5385577131,1.169014713e-19,-0.0003610054818,1.372770014e-16,0.9949879871,0.9983902574,0,0.000329637451,1,0
15.5,0.9996312793,-0.0003687206894,1.338160797,0.3460805305,0.9920802663,77.91372381,0,63.97346947,0,0.5385583019,4.681140133e-19,-0.0003677204314,7.505107858e-18,0.9949832514,0.9983902574,0,0.0003302791688,1,0
15.59999943,0.9996287471,-0.0003712529396,1.339534444,0.3460738251,0.9934606185,78.00340891,0,63.97325574,0,0.5385558139,-1.070024679e-18,-0.0003732488045,9.986463323e-17,0.9949932153,0.9983902574,0,0.0003272179955,1,0
15.69999981,0.9996261576,-0.0003738424348,1.33866749,0.3460625271,0.9926049632,78.09309035,0,63.97303747,0,0.5385496441,-1.78368392e-18,-0.0003780051013,-1.194743985e-16,0.9949591949,0.9983902574,0,0.0003369824211,1,0
15.79999924,0.9996236204,-0.0003763796122,1.33728757,0.3460482857,0.9912392845,78.18277641,0,63.97282203,0,0.5385406489,7.889028701e-21,-0.0003831931955,-1.019875991e-16,0.9949603434,0.9983902574,0,0.0003370016215,1,0
15.89999962,0.9996210148,-0.0003789852444,1.33952405,0.3460309613,0.9934930891,78.27245726,0,63.9726014,0,0.5385288663,6.597460475e-19,-0.0003869194193,-1.174888e-16,0.9949674976,0.9983996749,0,0.0003333452396,1,0
16,0.9996184879,-0.000381512118,1.339233376,0.3460101407,0.9932232353,78.36214499,0,63.97238504,0,0.5385142033,5.669058401e-19,-0.0003910591126,1.232986577e-16,0.9949804207,0.9983902574,0,0.0003294775699,1,0
16.10000038,0.9996160125,-0.0003839874702,1.337599227,0.3459872173,0.9916120098,78.45183697,0,63.97217118,0,0.5384967228,-9.707615626e-19,-0.000396675793,8.000798168e-17,0.9949874091,0.998405695,0,0.0003276444523,1,0
16.19999886,0.9996134527,-0.0003865472827,1.338605097,0.3459610882,0.9926440091,78.54152284,0,63.97195096,0,0.5384760662,3.904183637e-19,-0.0004018807824,-7.806023556e-17,0.994986536,0.998405695,0,0.0003280784874,1,0
16.29999924,0.9996108784,-0.0003891215643,1.33864473,0.3459318607,0.9927128694,78.63120766,0,63.97172907,0,0.5384529565,-5.399006566e-19,-0.0004067371085,5.443287247e-17,0.9949923921,0.998405695,0,0.0003269203812,1,0
16.39999962,0.9996083476,-0.0003916524379,1.337584607,0.3458993142,0.9916852932,78.72089608,0,63.97150894,0,0.5384272384,-2.201065458e-19,-0.0004117239414,1.39650025e-16,0.994972019,0.9983902574,0,0.0003313025815,1,0
16.5,0.9996058843,-0.0003941156946,1.338218643,0.3458634007,0.9923552419,78.81058956,0,63.97129254,0,0.5383987564,7.439731819e-19,-0.0004153133252,1.972872955e-17,0.995012681,0.9985837936,0,0.0003233444225,1,0
16.60000038,0.9996032922,-0.0003967077545,1.339464175,0.3458251853,0.9936389901,78.90027268,0,63.97106706,0,0.5383688226,-1.263450014e-19,-0.0004182134217,9.624077802e-18,0.9949876013,0.9983902574,0,0.0003278786781,1,0
16.69999886,0.9996007462,-0.0003992538125,1.337628161,0.3457842037,0.9918439578,78.98995966,0,63.97084329,0,0.5383374085,1.28430453e-20,-0.000421150684,-1.553664741e-17,0.9949886373,0.9983902574,0,0.0003274817611,1,0
16.79999924,0.9995982317,-0.0004017683424,1.339181865,0.345739679,0.9934421858,79.07964901,0,63.97062108,0,0.5383029706,6.734149915e-19,-0.0004232746064,2.149352653e-17,0.9949906452,0.9983902574,0,0.0003269260389,1,0
16.89999962,0.9995957017,-0.0004042983328,1.339432851,0.3456940137,0.9937388378,79.16933747,0,63.97039684,0,0.5382681405,6.538410087e-19,-0.0004246710226,-1.640579194e-16,0.9949952292,0.9983902574,0,0.0003281535821,1,0
17,0.9995931518,-0.0004068482121,1.338086929,0.3456460346,0.9924408943,79.25902483,0,63.97017047,0,0.5382315538,8.318504025e-19,-0.0004264283577,-1.959702454e-17,0.9950102028,0.9983902574,0,0.0003247330846,1,0
17.10000038,0.9995906062,-0.0004093937861,1.337990209,0.3455935685,0.9923966405,79.34871274,0,63.96994351,0,0.5381903043,-2.870783566e-19,-0.0004267444031,1.152997621e-16,0.9950033695,0.9984636903,0,0.0003218417294,1,0
17.19999886,0.9995881175,-0.0004118824881,1.338907682,0.3455394321,0.9933682501,79.43840557,0,63.96971931,0,0.5381473195,-5.639636128e-19,-0.0004276328299,3.979962715e-17,0.9949399528,0.9983902574,0,0.0003365817862,1,0
17.29999924,0.9995855787,-0.0004144213164,1.338079889,0.3454845467,0.9925953422,79.5280951,0,63.96949127,0,0.5381040412,8.847880424e-19,-0.000429024709,-4.892291008e-17,0.994998231,0.9983902574,0,0.0003258419908,1,0
17.39999962,0.9995830994,-0.0004169006147,1.339338569,0.3454276396,0.9939109292,79.61778964,0,63.96926606,0,0.5380590546,-9.116925458e-19,-0.0004295964908,-7.20275537e-17,0.9949956775,0.9983902574,0,0.0003267020964,1,0
17.5,0.9995805756,-0.0004194244376,1.338910405,0.345366457,0.9935439484,79.70748077,0,63.96903739,0,0.5380106102,8.994342171e-20,-0.0004310233878,8.304328184e-18,0.9949788838,0.9983902574,0,0.0003314699027,1,0
17.60000038,0.9995780142,-0.0004219857791,1.33765893,0.3453046237,0.9923543064,79.79716902,0,63.96880562,0,0.5379609094,1.976037314e-19,-0.0004320177681,-5.998897537e-18,0.9949980425,0.9983902574,0,0.0003259128437,1,0
17.69999886,0.9995755404,-0.0004244595611,1.338897045,0.345249069,0.9936479763,79.88686443,0,63.96857869,0,0.5379158991,-1.157312481e-18,-0.0004305171755,2.080380614e-16,0.9949998893,0.9983902574,0,0.0003263662583,1,0
17.79999924,0.9995729577,-0.000427042283,1.338889323,0.3451876904,0.9937016321,79.97655138,0,63.96834434,0,0.5378665397,1.14481161e-19,-0.0004307849988,1.09830584e-16,0.9949913202,0.9983902574,0,0.0003262923089,1,0
17.89999962,0.9995704013,-0.0004295986799,1.3380848,0.3451243825,0.9929604171,80.06624067,0,63.96811139,0,0.5378155268,-3.065843999e-19,-0.0004314933707,6.15043209e-17,0.9949727583,0.9983902574,0,0.0003339628949,1,0
18,0.9995678696,-0.0004321304173,1.339271135,0.3450612724,0.9942098625,80.15593177,0,63.96787904,0,0.5377646166,-4.783533832e-19,-0.0004299740265,2.0706508e-16,0.9949988514,0.9983902574,0,0.0003253170211,1,0
18.10000038,0.9995652134,-0.0004347865949,1.338856504,0.344997547,0.993858957,80.2456129,0,63.96763869,0,0.5377122836,-5.830828773e-20,-0.0004288755595,8.78960561e-17,0.9949966251,0.9984636903,0,0.000329125689,1,0
18.19999886,0.9995627153,-0.0004372846953,1.33806873,0.3449338885,0.9931348414,80.33530688,0,63.96740784,0,0.5376596637,1.143430081e-19,-0.0004279300349,-6.553529185e-17,0.994974948,0.9983902574,0,0.000331553871,1,0
18.29999924,0.999560127,-0.0004398729777,1.339221262,0.3448706997,0.9943505623,80.42499386,0,63.96717083,0,0.53760707,7.805734263e-19,-0.0004264215741,-5.505166293e-17,0.9950033164,0.9983902574,0,0.0003257294098,1,0
18.39999962,0.999557516,-0.0004424839842,1.339276515,0.3448054261,0.9944710887,80.51467882,0,63.96693187,0,0.5375533531,-1.450786826e-19,-0.0004261799016,-1.093257004e-17,0.9949978919,0.9983902574,0,0.0003275615358,1,0
18.5,0.9995549048,-0.000445095204,1.338135145,0.3447451573,0.9933899873,80.60436354,0,63.96669273,0,0.5375035554,-1.018807519e-19,-0.0004256398034,-8.442903382e-17,0.9949892787,0.9983902574,0,0.000328713569,1,0
18.60000038,0.9995522791,-0.0004477209494,1.338821775,0.3446836982,0.9941380768,80.69404717,0,63.9664522,0,0.537452461,7.999774372e-20,-0.0004244597803,1.531628095e-16,0.9949849812,0.9983902574,0,0.0003304348512,1,0
18.69999886,0.9995497001,-0.0004502999113,1.339157552,0.3446237056,0.9945338463,80.78373443,0,63.96621427,0,0.5374024548,4.74421036e-19,-0.000423187543,1.665160862e-16,0.9949736063,0.9983902574,0,0.0003329459483,1,0
18.79999924,0.999547084,-0.0004529160029,1.33785758,0.3445609495,0.9932966306,80.87341853,0,63.9659739,0,0.5373500721,-1.568669417e-19,-0.0004234270051,-1.311203782e-17,0.9949766309,0.9983902574,0,0.0003326554921,1,0
18.89999962,0.9995445438,-0.0004554562276,1.339082963,0.3444974306,0.9945855326,80.96310904,0,63.9657381,0,0.5372964986,1.286359104e-19,-0.0004226343741,-8.760031213e-17,0.9949844977,0.9983902574,0,0.0003293088617,1,0
19,0.9995419348,-0.0004580651828,1.339117431,0.3444374257,0.9946800048,81.05279352,0,63.96549813,0,0.53724553,-2.2730277e-20,-0.0004213741888,-2.122194829e-17,0.9949967623,0.9983902574,0,0.0003274950125,1,0
19.10000038,0.999539339,-0.0004606610113,1.338005627,0.3443661967,0.9936394308,81.1424789,0,63.96525866,0,0.5371846615,-1.385549175e-19,-0.0004199733134,4.75032656e-18,0.9950174149,0.9984636903,0,0.0003254382884,1,0
19.19999886,0.9995367623,-0.0004632377011,1.33794563,0.3443007603,0.9936448695,81.23216533,0,63.96502017,0,0.5371274533,-2.622791425e-19,-0.0004180614005,3.126301719e-17,0.9949540889,0.9983902574,0,0.0003359865841,1,0
19.29999924,0.9995341515,-0.0004658485404,1.339041986,0.344239209,0.9948027768,81.32184836,0,63.96477946,0,0.5370729718,3.671453314e-19,-0.0004169690851,7.871609639e-18,0.9950026423,0.9983902574,0,0.000321737468,1,0
19.39999962,0.999531571,-0.0004684289565,1.338222933,0.3441848603,0.994038073,81.41153306,0,63.96454087,0,0.5370259451,-1.355584628e-18,-0.0004161677352,-4.841588411e-17,0.9949955673,0.9983902574,0,0.000323721452,1,0
19.5,0.9995289849,-0.0004710151019,1.338733744,0.3441296234,0.9946041203,81.50121641,0,63.96430161,0,0.5369777547,1.870445907e-19,-0.0004147961541,3.424496652e-17,0.9949813957,0.9983902574,0,0.00032910431,1,0
19.60000038,0.99952642,-0.00047357996,1.338966208,0.3440743377,0.9948918707,81.59090103,0,63.96406389,0,0.5369294073,4.652250882e-19,-0.000413886005,-8.194491597e-17,0.9949970785,0.9983902574,0,0.000327312065,1,0
19.69999886,0.9995238043,-0.0004761957057,1.338244641,0.3440198725,0.9942247682,81.68058096,0,63.96382263,0,0.536881732,-3.620252547e-19,-0.0004139394278,-7.176997039e-18,0.9949976541,0.9983902574,0,0.0003270719042,1,0
19.79999924,0.999521213,-0.000478787032,1.338765774,0.3439641127,0.9948016615,81.770262,0,63.96358293,0,0.5368328363,6.258624517e-19,-0.0004132766775,4.057164642e-17,0.9949938611,0.9983902574,0,0.0003297390326,1,0
19.89999962,0.9995186456,-0.0004813543899,1.3389477,0.3439108334,0.9950368669,81.85994422,0,63.9633445,0,0.5367860714,1.001263193e-18,-0.0004123853771,-4.655562152e-17,0.9949856174,0.9983902574,0,0.0003309025507,1,0
20,0.9995160204,-0.000483979605,1.338161513,0.3438628241,0.9942986889,81.94962025,0,63.96310271,0,0.5367430648,5.181709805e-19,-0.0004119214718,-7.990501596e-17,0.9949981498,0.9984636903,0,0.0003261115772,1,0
20.10000038,0.9995135675,-0.0004864324612,1.338709402,0.3438099731,0.994899429,82.03931007,0,63.962872,0,0.5366944553,2.360759744e-19,-0.0004113858339,-1.633255645e-18,0.9949822274,0.9983902574,0,0.0003316894611,1,0
20.19999886,0.9995109516,-0.0004890484009,1.3388554,0.34376373,0.9950916702,82.12898537,0,63.96263093,0,0.536651893,-2.591259074e-19,-0.0004097881947,-5.490968498e-17,0.9949718675,0.9983902574,0,0.0003349366604,1,0
20.29999924,0.9995082806,-0.000491719399,1.338304445,0.3437199349,0.9945845105,82.21865473,0,63.96238622,0,0.536612231,1.441358986e-21,-0.0004088836419,-5.004428827e-17,0.9949921482,0.998405695,0,0.0003302830105,1,0
20.39999962,0.9995056319,-0.0004943680552,1.338838674,0.3436727514,0.995165923,82.30832488,0,63.9621431,0,0.5365698544,9.755402311e-19,-0.0004075113929,1.539132383e-17,0.9949885094,0.9983902574,0,0.0003307690297,1,0
20.5,0.9995030787,-0.0004969213144,1.338832191,0.3436303163,0.9952018751,82.39800195,0,63.96190606,0,0.5365309565,2.343097863e-19,-0.0004059920015,1.010385967e-16,0.9949832028,0.9983902574,0,0.00033128805,1,0
20.60000038,0.999500442,-0.0004995580014,1.338137872,0.3435903315,0.9945475405,82.48767081,0,63.96166385,0,0.5364938634,-5.871778042e-19,-0.0004053860585,-7.055019505e-17,0.9950140356,0.9983902574,0,0.0003232682819,1,0
20.69999886,0.9994978456,-0.0005021543911,1.338804302,0.3435480586,0.9952562432,82.57734204,0,63.96142381,0,0.5364547151,-7.041688816e-19,-0.0004041917448,7.890323124e-17,0.9950005071,0.9983902574,0,0.0003258394893,1,0
20.79999924,0.9994952365,-0.0005047634703,1.3389198,0.3435094438,0.9954103565,82.66701072,0,63.96118312,0,0.5364187317,-2.220888535e-19,-0.0004029568919,-6.226837076e-17,0.9950013184,0.9983902574,0,0.0003278964719,1,0
20.89999962,0.999492627,-0.0005073730304,1.338418801,0.3434761396,0.9949426614,82.75667851,0,63.96094237,0,0.536386957,5.767916033e-19,-0.0004024939679,2.707248837e-18,0.9950001951,0.9983902574,0,0.0003266615598,1,0
21,0.9994900291,-0.0005099709436,1.338720116,0.3434414346,0.9952786817,82.84634636,0,63.96070234,0,0.5363540118,-7.000240113e-19,-0.0004013578894,1.075176567e-16,0.9949881175,0.9983902574,0,0.000328904118,1,0
21.10000038,0.9994873922,-0.0005126077539,1.338711296,0.3433999288,0.9953113676,82.93600965,0,63.96046016,0,0.536314593,1.525397806e-19,-0.0004006110384,9.537093708e-18,0.9949575553,0.9983902574,0,0.0003334039589,1,0
21.19999886,0.9994847601,-0.0005152398872,1.338476104,0.3433651456,0.9951109584,83.0256718,0,63.96021843,0,0.5362807607,4.03079134e-19,-0.0004004158958,7.603317624e-18,0.9949626167,0.9983902574,0,0.0003331028669,1,0
21.29999924,0.999482174,-0.0005178260387,1.338526475,0.3433309736,0.9951955013,83.11533661,0,63.95997983,0,0.5362472452,-4.798656115e-19,-0.0004000752946,1.307575891e-16,0.9949547269,0.9983902574,0,0.0003338790505,1,0
21.39999962,0.999479481,-0.0005205189834,1.338551804,0.3432978966,0.9952539073,83.20499089,0,63.95973498,0,0.5362145422,5.399964447e-20,-0.0003996637836,3.210117622e-17,0.9949587567,0.9983902574,0,0.0003324595829,1,0
21.5,0.9994768005,-0.0005231994823,1.338495369,0.3432673496,0.9952280189,83.29464539,0,63.95949082,0,0.5361844656,4.757905531e-19,-0.0003992258363,-7.618479577e-17,0.9949677398,0.9983902574,0,0.0003304687102,1,0
21.60000038,0.9994741906,-0.0005258094233,1.338735165,0.3432365364,0.9954986287,83.38430414,0,63.95925148,0,0.5361540145,-5.780192928e-19,-0.0003986363894,9.538992271e-17,0.9949709331,0.9983902574,0,0.0003302211404,1,0
21.69999886,0.999471459,-0.0005285410179,1.338736127,0.3432097079,0.9955264195,83.47395152,0,63.95900433,0,0.5361268087,7.207110778e-21,-0.0003981718565,-1.860736689e-17,0.9949710672,0.9983902574,0,0.0003291943977,1,0
21.79999924,0.9994687417,-0.0005312582693,1.338551281,0.3431850492,0.9953662318,83.56359871,0,63.95875822,0,0.5361015935,3.100467469e-19,-0.000397932224,-3.015135827e-17,0.9949752885,0.9983902574,0,0.0003280544918,1,0
21.89999962,0.9994660731,-0.0005339268529,1.338500321,0.343161637,0.9953386836,83.65324888,0,63.95851577,0,0.536077247,-1.877810093e-20,-0.0003974204621,5.472656737e-17,0.994978283,0.9983902574,0,0.0003280094609,1,0
22,0.999463386,-0.0005366140164,1.3387348,0.343137349,0.995597451,83.74289582,0,63.95827206,0,0.5360522281,-2.905795148e-19,-0.0003970751768,-8.881948407e-17,0.9949852534,0.9983902574,0,0.0003278519898,1,0
22.10000038,0.9994607175,-0.0005392825316,1.338490346,0.3431158133,0.995374533,83.83254295,0,63.95802967,0,0.5360288672,1.804891064e-18,-0.0003970435154,-1.490702287e-17,0.995014336,0.9983902574,0,0.0003249146002,1,0
22.19999886,0.9994581455,-0.0005418544543,1.338604106,0.3430917749,0.9955123307,83.92219668,0,63.95779385,0,0.5360032789,-4.640864289e-19,-0.0003971186862,3.331353463e-17,0.9950162169,0.9983902574,0,0.000325170019,1,0
22.29999924,0.9994554736,-0.0005445264398,1.338554031,0.3430716911,0.9954823397,84.01184083,0,63.95755167,0,0.5359807709,8.131450943e-19,-0.0003972550381,-1.331163684e-16,0.9950215312,0.9983902574,0,0.0003224751171,1,0
22.39999962,0.9994528579,-0.0005471421286,1.338499352,0.343052907,0.995446445,84.10148813,0,63.95731337,0,0.5359594403,1.571839854e-19,-0.0003974818028,5.3339741e-17,0.9950143353,0.9983902574,0,0.0003249147712,1,0
22.5,0.9994502445,-0.0005497555392,1.338599203,0.34303579,0.9955634133,84.1911343,0,63.95707508,0,0.5359392799,-7.833988281e-19,-0.0003975380234,-6.821787938e-17,0.9949650431,0.9983902574,0,0.0003343335595,1,0
22.60000038,0.9994476836,-0.0005523163754,1.338616446,0.3430233232,0.9955931229,84.28078353,0,63.95684081,0,0.5359234406,-5.779856191e-20,-0.0003975277634,-3.059181243e-17,0.9949676134,0.9983902574,0,0.0003335711111,1,0
22.69999886,0.9994450162,-0.0005549837676,1.338562195,0.3430132616,0.9955489332,84.3704225,0,63.9565994,0,0.5359093148,5.430122313e-19,-0.000397675229,-1.24285508e-17,0.9949601375,0.9983902574,0,0.0003357387839,1,0
22.79999924,0.9994423536,-0.0005576463522,1.338591644,0.3430032367,0.9955884074,84.46006056,0,63.95635865,0,0.5358953784,-2.277742452e-19,-0.000397597757,9.871655358e-17,0.9949650425,0.9983902574,0,0.0003343336859,1,0
