x,y,theta
98,0,1.14107e-19
99,0,1.04715e-19
100,0,7.04743e-20
101,0,8.58795e-20
102,0,9.59515e-20
103,0,1.47045e-19
104,0,1.34856e-19
105,0,1.04024e-19
106,0,8.11958e-20
107,0,6.61672e-20
108,0,1.0095e-19
109,0,1.04652e-19
110,0,1.14387e-19
111,0,1.11338e-19
112,0,8.92006e-20
113,0,8.36878e-20
114,0,9.75356e-20
115,0,1.13989e-19
116,0,1.08304e-19
117,0,9.75137e-20
118,0,8.49932e-20
119,0,8.64179e-20
120,0,8.67072e-20
121,0,9.72673e-20
122,0,8.13015e-20
123,0,1.2916e-19
124,0,8.44705e-20
125,0,9.59144e-20
126,0,1.20827e-19
127,0,1.78833e-19
0,1,9.77463e-20
1,1,5.79212e-20
2,1,8.35904e-20
3,1,8.78863e-20
4,1,8.84515e-20
5,1,5.66693e-20
6,1,1.09231e-19
7,1,1.07965e-19
8,1,1.1971e-19
9,1,1.18906e-19
10,1,1.06399e-19
11,1,8.7026e-20
12,1,7.47921e-20
13,1,7.24101e-20
14,1,9.10539e-20
15,1,1.14388e-19
16,1,1.13248e-19
17,1,8.60728e-20
18,1,7.6021e-20
19,1,8.42874e-20
20,1,8.44938e-20
21,1,1.37605e-19
22,1,1.2592e-19
23,1,9.87415e-20
24,1,6.73662e-20
25,1,4.97009e-20
26,1,8.80189e-20
27,1,9.85868e-20
28,1,1.3223e-19
29,1,9.68847e-20
30,1,8.50034e-20
31,1,7.50347e-20
32,1,7.98789e-20
33,1,1.23992e-19
34,1,1.52265e-19
35,1,8.68121e-20
36,1,1.00381e-19
37,1,1.01235e-19
38,1,9.60258e-20
39,1,9.60764e-20
40,1,1.19708e-19
41,1,1.11157e-19
42,1,7.60151e-20
43,1,9.85997e-20
44,1,1.08571e-19
45,1,1.03209e-19
46,1,1.34406e-19
47,1,8.76093e-20
48,1,7.63377e-20
49,1,8.72137e-20
50,1,8.36732e-20
51,1,1.20411e-19
52,1,1.04519e-19
53,1,8.38255e-20
54,1,6.55821e-20
55,1,8.11419e-20
56,1,1.06281e-19
57,1,1.07737e-19
58,1,1.11449e-19
59,1,1.29928e-19
60,1,1.75302e-19
61,1,6.72955e-20
62,1,5.16358e-20
63,1,2.70747e-19
64,1,1.00889e-19
65,1,2.8435e-20
66,1,1.40244e-20
67,1,9.98521e-20
68,1,3.13848e-20
69,1,1.23206e-19
70,1,9.11996e-20
71,1,6.29517e-20
72,1,5.67254e-20
73,1,1.14834e-19
74,1,1.27971e-19
75,1,1.17833e-19
76,1,8.68166e-20
77,1,7.88558e-20
78,1,1.09334e-19
79,1,1.04417e-19
80,1,1.19202e-19
81,1,1.00631e-19
82,1,6.35987e-20
83,1,8.60511e-20
84,1,9.2963e-20
85,1,9.15856e-20
86,1,1.15291e-19
87,1,8.20551e-20
88,1,7.33695e-20
89,1,9.6827e-20
90,1,9.65519e-20
91,1,9.14357e-20
92,1,9.58204e-20
93,1,9.99204e-20
94,1,5.05885e-20
95,1,7.29748e-20
96,1,1.19736e-19
97,1,1.25327e-19
98,1,1.19591e-19
99,1,9.46174e-20
100,1,6.4786e-20
101,1,8.94502e-20
102,1,1.09897e-19
103,1,1.58586e-19
104,1,1.33647e-19
105,1,9.46043e-20
106,1,7.18256e-20
107,1,6.38802e-20
108,1,1.0605e-19
109,1,1.14981e-19
110,1,1.17546e-19
111,1,1.06261e-19
112,1,8.01361e-20
113,1,7.87204e-20
114,1,1.01335e-19
115,1,1.22909e-19
116,1,1.17679e-19
117,1,1.04475e-19
118,1,8.49758e-20
119,1,7.68429e-20
120,1,7.17684e-20
121,1,8.65608e-20
122,1,8.26717e-20
123,1,1.44261e-19
124,1,9.97445e-20
125,1,9.83319e-20
126,1,1.10883e-19
127,1,1.67584e-19
0,2,9.80921e-20
1,2,4.9828e-20
2,2,7.57289e-20
3,2,8.89547e-20
4,2,1.03634e-19
5,2,7.27859e-20
6,2,1.03105e-19
7,2,8.69095e-20
8,2,1.05154e-19
9,2,1.28543e-19
10,2,1.19139e-19
11,2,9.16316e-20
12,2,7.24374e-20
13,2,7.81809e-20
14,2,9.86497e-20
15,2,1.14362e-19
16,2,1.04528e-19
17,2,7.88747e-20
18,2,7.97066e-20
19,2,9.1624e-20
20,2,8.67453e-20
21,2,1.35375e-19
22,2,1.21947e-19
23,2,9.64906e-20
24,2,6.41075e-20
25,2,5.1506e-20
26,2,9.46312e-20
27,2,1.06827e-19
28,2,1.29995e-19
29,2,9.15952e-20
30,2,8.66181e-20
31,2,9.02776e-20
32,2,8.61588e-20
33,2,9.73049e-20
34,2,1.00706e-19
35,2,6.3817e-20
36,2,1.23641e-19
37,2,1.57502e-19
38,2,1.3082e-19
39,2,8.73172e-20
40,2,8.89253e-20
41,2,9.95224e-20
42,2,8.56572e-20
43,2,1.02148e-19
44,2,9.20312e-20
45,2,8.40931e-20
46,2,1.40213e-19
47,2,1.12891e-19
48,2,9.44079e-20
49,2,7.37237e-20
50,2,5.88475e-20
51,2,1.05335e-19
52,2,1.30628e-19
53,2,1.18405e-19
54,2,8.6935e-20
55,2,6.72731e-20
56,2,1.03068e-19
57,2,1.21685e-19
58,2,1.16635e-19
59,2,6.16817e-20
60,2,9.7062e-20
61,2,2.03083e-19
62,2,1.22931e-19
63,2,1.22548e-19
64,2,3.17881e-19
65,2,1.58103e-19
66,2,6.82753e-22
67,2,1.32834e-19
68,2,2.36388e-19
69,2,1.27975e-19
70,2,6.52483e-20
71,2,1.17568e-19
72,2,9.14433e-20
73,2,1.28562e-19
74,2,1.18564e-19
75,2,8.64561e-20
76,2,6.40019e-20
77,2,8.70924e-20
78,2,1.40314e-19
79,2,1.1935e-19
80,2,1.08673e-19
81,2,7.72895e-20
82,2,6.35497e-20
83,2,1.02472e-19
84,2,1.05645e-19
85,2,8.83866e-20
86,2,1.04711e-19
87,2,9.55668e-20
88,2,1.00797e-19
89,2,1.07485e-19
90,2,7.04239e-20
91,2,5.05718e-20
92,2,7.32515e-20
93,2,1.20516e-19
94,2,8.76071e-20
95,2,8.93851e-20
96,2,1.05783e-19
97,2,1.1e-19
98,2,1.12461e-19
99,2,9.61622e-20
100,2,6.48719e-20
101,2,8.26642e-20
102,2,1.06963e-19
103,2,1.5923e-19
104,2,1.3386e-19
105,2,9.31759e-20
106,2,7.28192e-20
107,2,6.91625e-20
108,2,1.04192e-19
109,2,1.10053e-19
110,2,1.12994e-19
111,2,1.11248e-19
112,2,8.65815e-20
113,2,8.01075e-20
114,2,9.61349e-20
115,2,1.18832e-19
116,2,1.20571e-19
117,2,1.01171e-19
118,2,7.26841e-20
119,2,7.33602e-20
120,2,8.451e-20
121,2,1.05111e-19
122,2,8.64853e-20
123,2,1.22122e-19
124,2,8.66432e-20
125,2,1.01599e-19
126,2,1.26063e-19
127,2,1.75922e-19
0,3,9.38448e-20
1,3,6.59595e-20
2,3,9.15639e-20
3,3,8.08281e-20
4,3,8.08591e-20
5,3,6.89068e-20
6,3,1.28932e-19
7,3,1.27321e-19
8,3,1.11369e-19
9,3,8.89415e-20
10,3,7.79057e-20
11,3,9.07515e-20
12,3,1.01958e-19
13,3,1.07086e-19
14,3,9.12168e-20
15,3,8.45202e-20
16,3,8.9948e-20
17,3,8.99745e-20
18,3,1.13591e-19
19,3,1.18789e-19
20,3,8.70369e-20
21,3,1.07772e-19
22,3,8.97784e-20
23,3,8.77287e-20
24,3,7.25393e-20
25,3,6.95741e-20
26,3,1.09499e-19
27,3,1.21718e-19
28,3,1.30504e-19
29,3,7.9286e-20
30,3,5.64217e-20
31,3,6.16905e-20
32,3,1.07209e-19
33,3,1.50155e-19
34,3,1.50695e-19
35,3,6.86158e-20
36,3,8.67721e-20
37,3,1.11827e-19
38,3,1.19978e-19
39,3,1.06101e-19
40,3,9.95828e-20
41,3,8.68645e-20
42,3,7.78104e-20
43,3,1.19575e-19
44,3,1.24333e-19
45,3,9.04524e-20
46,3,1.05928e-19
47,3,8.60477e-20
48,3,9.15211e-20
49,3,1.01587e-19
50,3,8.27031e-20
51,3,9.71892e-20
52,3,9.3605e-20
53,3,8.48586e-20
54,3,8.08159e-20
55,3,8.70854e-20
56,3,1.27323e-19
57,3,1.05456e-19
58,3,1.32343e-19
59,3,9.14669e-20
60,3,8.88877e-20
61,3,8.89838e-20
62,3,4.45674e-20
63,3,1.20981e-19
64,3,1.28268e-19
65,3,2.56149e-21
66,3,1.64053e-20
67,3,1.26567e-19
68,3,1.83326e-19
69,3,1.19932e-19
70,3,8.09164e-20
71,3,9.05823e-20
72,3,1.15239e-19
73,3,1.02225e-19
74,3,1.0853e-19
75,3,1.06201e-19
76,3,9.49081e-20
77,3,1.02969e-19
78,3,1.14295e-19
79,3,8.78571e-20
80,3,1.0062e-19
81,3,1.0358e-19
82,3,8.62201e-20
83,3,9.68025e-20
84,3,7.54371e-20
85,3,7.48885e-20
86,3,1.14448e-19
87,3,1.09891e-19
88,3,9.15361e-20
89,3,8.69199e-20
90,3,7.64309e-20
91,3,8.41803e-20
92,3,1.0803e-19
93,3,1.14036e-19
94,3,5.56904e-20
95,3,5.24541e-20
96,3,9.94487e-20
97,3,1.39281e-19
98,3,1.53473e-19
99,3,1.17284e-19
100,3,6.64605e-20
101,3,7.12524e-20
102,3,8.76415e-20
103,3,1.32848e-19
104,3,1.17877e-19
105,3,1.01296e-19
106,3,1.01212e-19
107,3,9.91787e-20
108,3,1.00075e-19
109,3,8.03154e-20
110,3,8.0529e-20
111,3,1.03421e-19
112,3,1.0827e-19
113,3,1.13143e-19
114,3,1.07201e-19
115,3,8.86516e-20
116,3,8.41674e-20
117,3,1.01039e-19
118,3,1.11141e-19
119,3,1.02352e-19
120,3,7.72415e-20
121,3,6.91659e-20
122,3,6.76033e-20
123,3,1.24626e-19
124,3,1.06705e-19
125,3,1.05392e-19
126,3,1.0828e-19
127,3,1.51679e-19
0,4,9.2981e-20
1,4,6.76618e-20
2,4,9.43292e-20
3,4,8.83743e-20
4,4,9.27433e-20
5,4,8.4027e-20
6,4,1.16108e-19
7,4,9.64117e-20
8,4,8.73116e-20
9,4,1.00745e-19
10,4,1.06541e-19
11,4,1.05907e-19
12,4,8.77793e-20
13,4,8.67904e-20
14,4,9.04485e-20
15,4,1.13391e-19
16,4,1.16183e-19
17,4,8.12895e-20
18,4,7.92144e-20
19,4,9.12357e-20
20,4,9.30049e-20
21,4,1.32488e-19
22,4,1.10002e-19
23,4,9.25866e-20
24,4,7.14659e-20
25,4,6.92057e-20
26,4,9.34062e-20
27,4,9.5826e-20
28,4,1.10964e-19
29,4,9.94268e-20
30,4,9.98188e-20
31,4,9.48761e-20
32,4,7.84578e-20
33,4,8.50578e-20
34,4,1.03763e-19
35,4,8.34066e-20
36,4,1.32533e-19
37,4,1.27016e-19
38,4,1.01844e-19
39,4,8.09947e-20
40,4,9.27422e-20
41,4,1.0011e-19
42,4,8.75768e-20
43,4,1.10072e-19
44,4,1.21444e-19
45,4,1.03291e-19
46,4,1.25313e-19
47,4,8.32884e-20
48,4,6.58341e-20
49,4,7.60332e-20
50,4,8.49936e-20
51,4,1.17168e-19
52,4,1.12565e-19
53,4,9.62714e-20
54,4,7.70578e-20
55,4,7.9827e-20
56,4,8.82801e-20
57,4,9.19152e-20
58,4,1.32384e-19
59,4,8.77383e-20
60,4,2.0721e-19
61,4,8.6479e-20
62,4,7.59875e-21
63,4,1.22837e-19
64,4,1.02767e-19
65,4,1.55449e-19
66,4,1.19874e-19
67,4,1.13407e-19
68,4,6.33945e-20
69,4,8.53353e-20
70,4,7.08514e-20
71,4,7.76433e-20
72,4,8.92137e-20
73,4,1.15513e-19
74,4,1.22019e-19
75,4,1.03648e-19
76,4,7.32477e-20
77,4,8.01798e-20
78,4,1.05917e-19
79,4,1.17046e-19
80,4,1.37094e-19
81,4,1.03751e-19
82,4,7.07804e-20
83,4,8.07705e-20
84,4,7.86447e-20
85,4,8.18334e-20
86,4,1.03919e-19
87,4,9.94068e-20
88,4,9.61266e-20
89,4,1.11439e-19
90,4,9.35092e-20
91,4,6.14481e-20
92,4,6.63865e-20
93,4,9.17241e-20
94,4,8.61882e-20
95,4,1.03329e-19
96,4,1.12752e-19
97,4,1.11592e-19
98,4,9.59565e-20
99,4,8.81243e-20
100,4,7.98121e-20
101,4,9.38544e-20
102,4,1.00566e-19
103,4,1.34474e-19
104,4,1.19036e-19
105,4,9.47194e-20
106,4,8.21648e-20
107,4,7.36857e-20
108,4,9.54168e-20
109,4,1.13511e-19
110,4,1.13214e-19
111,4,1.0878e-19
112,4,7.74922e-20
113,4,8.34092e-20
114,4,1.06015e-19
115,4,1.09022e-19
116,4,1.00844e-19
117,4,8.56613e-20
118,4,8.23159e-20
119,4,9.54866e-20
120,4,9.74952e-20
121,4,9.4326e-20
122,4,7.60344e-20
123,4,1.05882e-19
124,4,9.32314e-20
125,4,1.00926e-19
126,4,1.0848e-19
127,4,1.43208e-19
0,5,8.99802e-20
1,5,8.80076e-20
2,5,1.14589e-19
3,5,9.56944e-20
4,5,8.05232e-20
5,5,7.46744e-20
6,5,1.03796e-19
7,5,1.03501e-19
8,5,1.04152e-19
9,5,1.1032e-19
10,5,1.00262e-19
11,5,9.57706e-20
12,5,8.71492e-20
13,5,9.78467e-20
14,5,8.96128e-20
15,5,9.78389e-20
16,5,9.95726e-20
17,5,8.23443e-20
18,5,1.06531e-19
19,5,1.17487e-19
20,5,9.8288e-20
21,5,1.1219e-19
22,5,8.95513e-20
23,5,9.14526e-20
24,5,7.8452e-20
25,5,7.83919e-20
26,5,1.00846e-19
27,5,1.09362e-19
28,5,1.05834e-19
29,5,7.76049e-20
30,5,6.62983e-20
31,5,8.72567e-20
32,5,1.29138e-19
33,5,1.34008e-19
34,5,1.07253e-19
35,5,4.91601e-20
36,5,8.75328e-20
37,5,1.34799e-19
38,5,1.38622e-19
39,5,1.0604e-19
40,5,8.39309e-20
41,5,7.7358e-20
42,5,8.6354e-20
43,5,1.2077e-19
44,5,1.26291e-19
45,5,9.307e-20
46,5,1.12629e-19
47,5,9.3435e-20
48,5,7.79749e-20
49,5,7.94127e-20
50,5,8.12709e-20
51,5,1.04996e-19
52,5,1.04432e-19
53,5,9.23713e-20
54,5,8.32792e-20
55,5,9.00338e-20
56,5,1.07199e-19
57,5,1.04636e-19
58,5,1.25325e-19
59,5,1.26525e-19
60,5,1.2322e-19
61,5,9.40792e-20
62,5,3.84031e-20
63,5,2.35951e-19
64,5,7.83853e-20
65,5,1.81165e-19
66,5,1.52238e-20
67,5,1.5388e-19
68,5,8.74716e-20
69,5,1.25739e-19
70,5,8.88829e-20
71,5,6.7289e-20
72,5,9.7535e-20
73,5,1.03055e-19
74,5,1.11119e-19
75,5,1.00962e-19
76,5,8.03342e-20
77,5,9.46889e-20
78,5,1.10347e-19
79,5,1.10144e-19
80,5,1.18884e-19
81,5,9.30412e-20
82,5,8.26844e-20
83,5,9.30101e-20
84,5,7.2822e-20
85,5,7.23907e-20
86,5,1.05942e-19
87,5,1.24203e-19
88,5,1.0955e-19
89,5,9.02021e-20
90,5,6.35046e-20
91,5,6.8551e-20
92,5,1.05911e-19
93,5,1.3354e-19
94,5,8.90304e-20
95,5,5.86528e-20
96,5,7.05649e-20
97,5,1.11488e-19
98,5,1.33208e-19
99,5,1.132e-19
100,5,8.2441e-20
101,5,8.25604e-20
102,5,9.30732e-20
103,5,1.24436e-19
104,5,1.09603e-19
105,5,9.55069e-20
106,5,1.0185e-19
107,5,9.49695e-20
108,5,8.81249e-20
109,5,8.48143e-20
110,5,8.57079e-20
111,5,1.08175e-19
112,5,9.56696e-20
113,5,1.01988e-19
114,5,1.08333e-19
115,5,9.71547e-20
116,5,9.97569e-20
117,5,9.5568e-20
118,5,8.56761e-20
119,5,8.16963e-20
120,5,8.1895e-20
121,5,9.0198e-20
122,5,8.82445e-20
123,5,1.17148e-19
124,5,1.00898e-19
125,5,9.69048e-20
126,5,9.0367e-20
127,5,1.14934e-19
0,6,9.0981e-20
1,6,8.76029e-20
2,6,1.06534e-19
3,6,9.56509e-20
4,6,8.13872e-20
5,6,8.50733e-20
6,6,1.08383e-19
7,6,1.01618e-19
8,6,9.75924e-20
9,6,1.07733e-19
10,6,1.08022e-19
11,6,1.06079e-19
12,6,8.63087e-20
13,6,8.21172e-20
14,6,7.31756e-20
15,6,1.03124e-19
16,6,1.30167e-19
17,6,1.02621e-19
18,6,1.05058e-19
19,6,9.30063e-20
20,6,8.35337e-20
21,6,1.10515e-19
22,6,1.00223e-19
23,6,9.63852e-20
24,6,7.55516e-20
25,6,8.0425e-20
26,6,1.02921e-19
27,6,1.07408e-19
28,6,9.44854e-20
29,6,8.79774e-20
30,6,8.78971e-20
31,6,1.08063e-19
32,6,1.13194e-19
33,6,9.07166e-20
34,6,7.6934e-20
35,6,6.32435e-20
36,6,1.16497e-19
37,6,1.44558e-19
38,6,1.2849e-19
39,6,9.43119e-20
40,6,8.55632e-20
41,6,8.55056e-20
42,6,8.95038e-20
43,6,1.07864e-19
44,6,1.12585e-19
45,6,8.5924e-20
46,6,1.09706e-19
47,6,1.07614e-19
48,6,9.22056e-20
49,6,8.64981e-20
50,6,7.72192e-20
51,6,8.63788e-20
52,6,9.30258e-20
53,6,1.00105e-19
54,6,1.01853e-19
55,6,1.03979e-19
56,6,1.1829e-19
57,6,9.42983e-20
58,6,9.99345e-20
59,6,8.24481e-20
60,6,1.01107e-19
61,6,1.67051e-19
62,6,1.17062e-19
63,6,1.2598e-19
64,6,1.00537e-19
65,6,7.78723e-20
66,6,5.02829e-20
67,6,8.64691e-20
68,6,1.09003e-19
69,6,1.71859e-19
70,6,9.42471e-20
71,6,8.23867e-20
72,6,8.63206e-20
73,6,9.0591e-20
74,6,9.22349e-20
75,6,9.11876e-20
76,6,9.1398e-20
77,6,1.16108e-19
78,6,1.14872e-19
79,6,1.01264e-19
80,6,1.03059e-19
81,6,8.28016e-20
82,6,8.70044e-20
83,6,9.99137e-20
84,6,8.38673e-20
85,6,8.36317e-20
86,6,1.01531e-19
87,6,1.13657e-19
88,6,1.04103e-19
89,6,9.8383e-20
90,6,7.22659e-20
91,6,5.54705e-20
92,6,7.87853e-20
93,6,1.18957e-19
94,6,1.11907e-19
95,6,9.59603e-20
96,6,7.92826e-20
97,6,9.37925e-20
98,6,1.04169e-19
99,6,1.03109e-19
100,6,9.22705e-20
101,6,8.66156e-20
102,6,9.23365e-20
103,6,1.2296e-19
104,6,1.12206e-19
105,6,9.05085e-20
106,6,9.25781e-20
107,6,9.02769e-20
108,6,1.02718e-19
109,6,1.07555e-19
110,6,8.4853e-20
111,6,8.54381e-20
112,6,7.21516e-20
113,6,9.49475e-20
114,6,1.27621e-19
115,6,1.14632e-19
116,6,1.0516e-19
117,6,8.73875e-20
118,6,7.88584e-20
119,6,8.44213e-20
120,6,8.92914e-20
121,6,9.0599e-20
122,6,8.3709e-20
123,6,1.039e-19
124,6,1.00255e-19
125,6,1.02382e-19
126,6,9.94056e-20
127,6,1.06388e-19
0,7,9.17723e-20
1,7,9.77725e-20
2,7,1.02079e-19
3,7,9.42668e-20
4,7,7.82005e-20
5,7,9.31059e-20
6,7,1.16191e-19
7,7,1.05952e-19
8,7,9.69787e-20
9,7,9.86179e-20
10,7,9.88643e-20
11,7,1.02538e-19
12,7,9.31183e-20
13,7,9.33752e-20
14,7,7.87231e-20
15,7,1.0633e-19
16,7,1.20231e-19
17,7,8.76133e-20
18,7,9.25106e-20
19,7,8.95334e-20
20,7,9.79029e-20
21,7,1.29087e-19
22,7,1.12626e-19
23,7,9.82048e-20
24,7,6.57642e-20
25,7,6.68051e-20
26,7,9.47939e-20
27,7,1.16499e-19
28,7,1.13638e-19
29,7,1.08208e-19
30,7,8.11616e-20
31,7,9.10058e-20
32,7,1.03637e-19
33,7,9.31385e-20
34,7,8.68029e-20
35,7,7.06946e-20
36,7,1.03482e-19
37,7,1.28639e-19
38,7,1.27988e-19
39,7,1.06589e-19
40,7,9.58611e-20
41,7,7.95783e-20
42,7,7.6435e-20
43,7,9.55333e-20
44,7,1.21586e-19
45,7,1.11029e-19
46,7,1.2996e-19
47,7,1.09664e-19
48,7,6.92829e-20
49,7,5.90716e-20
50,7,7.42512e-20
51,7,1.07472e-19
52,7,1.1275e-19
53,7,1.01672e-19
54,7,8.84992e-20
55,7,9.47119e-20
56,7,9.35736e-20
57,7,9.30019e-20
58,7,1.06709e-19
59,7,1.33206e-19
60,7,1.54386e-19
61,7,8.51383e-20
62,7,8.5354e-20
63,7,1.25887e-19
64,7,9.72285e-20
65,7,2.38381e-19
66,7,1.03357e-19
67,7,9.95322e-20
68,7,9.34691e-20
69,7,9.53433e-20
70,7,9.09371e-20
71,7,7.82652e-20
72,7,9.16787e-20
73,7,1.0016e-19
74,7,1.06795e-19
75,7,9.25275e-20
76,7,7.3855e-20
77,7,9.50556e-20
78,7,1.14142e-19
79,7,1.34878e-19
80,7,1.33784e-19
81,7,7.83805e-20
82,7,7.02846e-20
83,7,7.81326e-20
84,7,8.01421e-20
85,7,9.63407e-20
86,7,1.16716e-19
87,7,1.20564e-19
88,7,9.48576e-20
89,7,8.45649e-20
90,7,7.1712e-20
91,7,6.82027e-20
92,7,8.85383e-20
93,7,1.09415e-19
94,7,1.0018e-19
95,7,9.37542e-20
96,7,8.77858e-20
97,7,1.13839e-19
98,7,1.12393e-19
99,7,8.58783e-20
100,7,7.48072e-20
101,7,7.54518e-20
102,7,1.04008e-19
103,7,1.41537e-19
104,7,1.25793e-19
105,7,9.22214e-20
106,7,8.4908e-20
107,7,7.32686e-20
108,7,8.90188e-20
109,7,1.11277e-19
110,7,9.54411e-20
111,7,1.00041e-19
112,7,7.65939e-20
113,7,9.38369e-20
114,7,1.20551e-19
115,7,1.0151e-19
116,7,9.67282e-20
117,7,9.0079e-20
118,7,8.71718e-20
119,7,9.00713e-20
120,7,9.02645e-20
121,7,8.60835e-20
122,7,7.9392e-20
123,7,9.71883e-20
124,7,1.04308e-19
125,7,1.0814e-19
126,7,1.0296e-19
127,7,9.08276e-20
0,8,9.29139e-20
1,8,9.99453e-20
2,8,9.57794e-20
3,8,1.11466e-19
4,8,9.08227e-20
5,8,9.63535e-20
6,8,1.0095e-19
7,8,9.23526e-20
8,8,9.85629e-20
9,8,1.0648e-19
10,8,1.01233e-19
11,8,9.53786e-20
12,8,9.04216e-20
13,8,1.00859e-19
14,8,8.83875e-20
15,8,1.10608e-19
16,8,1.0558e-19
17,8,7.64179e-20
18,8,9.41443e-20
19,8,9.73868e-20
20,8,1.06468e-19
21,8,1.2324e-19
22,8,9.95334e-20
23,8,9.27585e-20
24,8,7.51646e-20
25,8,8.37323e-20
26,8,1.03889e-19
27,8,1.09751e-19
28,8,9.13768e-20
29,8,1.00727e-19
30,8,8.16721e-20
31,8,1.03993e-19
32,8,1.14384e-19
33,8,9.02822e-20
34,8,8.11489e-20
35,8,7.49812e-20
36,8,1.0338e-19
37,8,1.27679e-19
38,8,1.21943e-19
39,8,9.41731e-20
40,8,8.90849e-20
41,8,8.40655e-20
42,8,9.06534e-20
43,8,1.03635e-19
44,8,1.23437e-19
45,8,1.0967e-19
46,8,1.14538e-19
47,8,1.00083e-19
48,8,6.6046e-20
49,8,6.47153e-20
50,8,8.22037e-20
51,8,1.04983e-19
52,8,1.02576e-19
53,8,9.89993e-20
54,8,9.54394e-20
55,8,1.03202e-19
56,8,1.02919e-19
57,8,9.62863e-20
58,8,1.21453e-19
59,8,9.29041e-20
60,8,9.57655e-20
61,8,1.00465e-19
62,8,5.20992e-20
63,8,1.1375e-19
64,8,1.02894e-19
65,8,1.56806e-19
66,8,1.12138e-19
67,8,9.98373e-20
68,8,7.15743e-20
69,8,1.04235e-19
70,8,8.4767e-20
71,8,9.47749e-20
72,8,9.38945e-20
73,8,8.61833e-20
74,8,1.01254e-19
75,8,9.4066e-20
76,8,8.31226e-20
77,8,9.7682e-20
78,8,1.0272e-19
79,8,1.26394e-19
80,8,1.35282e-19
81,8,8.72683e-20
82,8,8.29498e-20
83,8,7.96124e-20
84,8,7.48949e-20
85,8,8.78808e-20
86,8,1.01463e-19
87,8,1.14016e-19
88,8,9.95587e-20
89,8,9.49738e-20
90,8,7.68676e-20
91,8,6.82272e-20
92,8,8.75765e-20
93,8,1.08565e-19
94,8,1.07615e-19
95,8,9.86187e-20
96,8,7.89984e-20
97,8,9.96681e-20
98,8,1.09096e-19
99,8,9.59623e-20
100,8,9.58501e-20
101,8,8.23652e-20
102,8,9.2915e-20
103,8,1.17864e-19
104,8,1.13543e-19
105,8,9.71852e-20
106,8,9.89299e-20
107,8,7.63751e-20
108,8,7.9939e-20
109,8,1.01977e-19
110,8,9.5041e-20
111,8,1.14434e-19
112,8,8.69226e-20
113,8,9.28735e-20
114,8,1.08754e-19
115,8,9.29579e-20
116,8,9.96454e-20
117,8,9.7731e-20
118,8,8.43608e-20
119,8,8.2295e-20
120,8,9.01402e-20
121,8,9.95793e-20
122,8,9.40374e-20
123,8,9.47483e-20
124,8,8.99734e-20
125,8,9.44215e-20
126,8,1.06855e-19
127,8,8.52468e-20
0,9,9.38984e-20
1,9,1.0974e-19
2,9,8.45232e-20
3,9,1.07978e-19
4,9,8.96311e-20
5,9,1.02577e-19
6,9,1.05976e-19
7,9,9.16908e-20
8,9,9.85064e-20
9,9,1.06937e-19
10,9,1.04217e-19
11,9,9.48265e-20
12,9,8.86962e-20
