x,y,theta
88,0,1.34217e-11
89,0,1.31603e-11
90,0,1.30647e-11
91,0,1.32899e-11
92,0,1.36003e-11
93,0,1.38859e-11
94,0,1.40103e-11
95,0,1.40098e-11
96,0,1.39828e-11
97,0,1.33841e-11
98,0,1.33339e-11
99,0,1.34693e-11
100,0,1.33382e-11
101,0,1.31959e-11
102,0,1.38166e-11
103,0,1.50393e-11
104,0,1.54478e-11
105,0,1.40825e-11
106,0,1.20419e-11
107,0,1.16233e-11
108,0,1.37626e-11
109,0,1.68887e-11
110,0,1.83878e-11
111,0,1.7048e-11
112,0,1.40051e-11
113,0,1.09574e-11
114,0,1.05289e-11
115,0,1.23232e-11
116,0,1.46348e-11
117,0,1.60334e-11
118,0,1.60185e-11
119,0,1.50006e-11
120,0,1.37024e-11
121,0,1.27125e-11
122,0,1.23405e-11
123,0,1.26563e-11
124,0,1.31934e-11
125,0,1.34655e-11
126,0,1.33788e-11
127,0,1.33444e-11
0,1,1.32117e-11
1,1,1.33562e-11
2,1,1.35947e-11
3,1,1.37217e-11
4,1,1.35961e-11
5,1,1.32717e-11
6,1,1.30084e-11
7,1,1.29642e-11
8,1,1.30126e-11
9,1,1.31361e-11
10,1,1.3297e-11
11,1,1.34174e-11
12,1,1.35607e-11
13,1,1.36136e-11
14,1,1.36205e-11
15,1,1.37894e-11
16,1,1.40652e-11
17,1,1.41707e-11
18,1,1.4121e-11
19,1,1.36157e-11
20,1,1.26666e-11
21,1,1.17603e-11
22,1,1.16316e-11
23,1,1.26341e-11
24,1,1.43807e-11
25,1,1.58551e-11
26,1,1.61334e-11
27,1,1.50397e-11
28,1,1.31943e-11
29,1,1.16357e-11
30,1,1.13552e-11
31,1,1.27521e-11
32,1,1.50668e-11
33,1,1.65772e-11
34,1,1.62907e-11
35,1,1.44319e-11
36,1,1.23584e-11
37,1,1.17135e-11
38,1,1.2874e-11
39,1,1.46494e-11
40,1,1.53767e-11
41,1,1.45517e-11
42,1,1.31732e-11
43,1,1.26419e-11
44,1,1.32429e-11
45,1,1.39617e-11
46,1,1.38453e-11
47,1,1.32154e-11
48,1,1.29656e-11
49,1,1.33307e-11
50,1,1.3848e-11
51,1,1.38772e-11
52,1,1.34628e-11
53,1,1.32342e-11
54,1,1.33927e-11
55,1,1.36249e-11
56,1,1.35587e-11
57,1,1.3469e-11
58,1,1.30853e-11
59,1,1.28245e-11
60,1,1.31251e-11
61,1,1.37228e-11
62,1,1.42796e-11
63,1,1.45366e-11
64,1,1.43688e-11
65,1,1.37769e-11
66,1,1.35953e-11
67,1,1.38145e-11
68,1,1.41184e-11
69,1,1.43336e-11
70,1,1.4291e-11
71,1,1.36198e-11
72,1,1.27107e-11
73,1,1.26669e-11
74,1,1.31362e-11
75,1,1.35634e-11
76,1,1.34401e-11
77,1,1.30773e-11
78,1,1.30617e-11
79,1,1.36196e-11
80,1,1.42148e-11
81,1,1.41936e-11
82,1,1.36544e-11
83,1,1.30924e-11
84,1,1.28393e-11
85,1,1.29847e-11
86,1,1.33092e-11
87,1,1.35006e-11
88,1,1.34133e-11
89,1,1.31767e-11
90,1,1.31122e-11
91,1,1.33312e-11
92,1,1.36082e-11
93,1,1.38379e-11
94,1,1.39218e-11
95,1,1.37966e-11
96,1,1.35103e-11
97,1,1.31998e-11
98,1,1.32618e-11
99,1,1.34282e-11
100,1,1.33351e-11
101,1,1.32012e-11
102,1,1.38036e-11
103,1,1.5001e-11
104,1,1.54281e-11
105,1,1.41152e-11
106,1,1.2103e-11
107,1,1.16512e-11
108,1,1.37304e-11
109,1,1.67953e-11
110,1,1.82752e-11
111,1,1.68442e-11
112,1,1.36108e-11
113,1,1.08813e-11
114,1,1.0515e-11
115,1,1.22759e-11
116,1,1.45751e-11
117,1,1.59845e-11
118,1,1.59918e-11
119,1,1.49914e-11
120,1,1.37133e-11
121,1,1.27401e-11
122,1,1.23664e-11
123,1,1.26481e-11
124,1,1.31535e-11
125,1,1.34003e-11
126,1,1.33028e-11
127,1,1.31641e-11
0,2,1.30091e-11
1,2,1.32118e-11
2,2,1.34835e-11
3,2,1.36289e-11
4,2,1.35475e-11
5,2,1.32666e-11
6,2,1.30296e-11
7,2,1.29885e-11
8,2,1.30377e-11
9,2,1.3171e-11
10,2,1.33311e-11
11,2,1.34255e-11
12,2,1.3527e-11
13,2,1.35387e-11
14,2,1.35192e-11
15,2,1.36271e-11
16,2,1.38224e-11
17,2,1.39949e-11
18,2,1.398e-11
19,2,1.34887e-11
20,2,1.26e-11
21,2,1.17783e-11
22,2,1.17024e-11
23,2,1.27056e-11
24,2,1.44135e-11
25,2,1.58295e-11
26,2,1.60662e-11
27,2,1.49528e-11
28,2,1.31161e-11
29,2,1.15838e-11
30,2,1.13074e-11
31,2,1.26056e-11
32,2,1.47469e-11
33,2,1.63021e-11
34,2,1.61053e-11
35,2,1.43117e-11
36,2,1.23169e-11
37,2,1.17465e-11
38,2,1.29282e-11
39,2,1.46848e-11
40,2,1.53687e-11
41,2,1.45074e-11
42,2,1.31319e-11
43,2,1.26421e-11
44,2,1.32787e-11
45,2,1.39887e-11
46,2,1.38189e-11
47,2,1.30711e-11
48,2,1.27194e-11
49,2,1.31809e-11
50,2,1.38063e-11
51,2,1.38558e-11
52,2,1.34524e-11
53,2,1.3206e-11
54,2,1.33687e-11
55,2,1.35612e-11
56,2,1.36861e-11
57,2,1.33376e-11
58,2,1.31087e-11
59,2,1.30872e-11
60,2,1.31304e-11
61,2,1.34147e-11
62,2,1.39013e-11
63,2,1.41017e-11
64,2,1.37616e-11
65,2,1.32433e-11
66,2,1.31162e-11
67,2,1.35501e-11
68,2,1.44013e-11
69,2,1.48595e-11
70,2,1.44115e-11
71,2,1.34184e-11
72,2,1.27408e-11
73,2,1.24796e-11
74,2,1.30394e-11
75,2,1.35312e-11
76,2,1.35278e-11
77,2,1.30828e-11
78,2,1.29912e-11
79,2,1.34245e-11
80,2,1.39125e-11
81,2,1.39999e-11
82,2,1.36118e-11
83,2,1.31096e-11
84,2,1.28368e-11
85,2,1.29467e-11
86,2,1.32529e-11
87,2,1.34638e-11
88,2,1.34188e-11
89,2,1.32231e-11
90,2,1.31666e-11
91,2,1.33544e-11
92,2,1.35832e-11
93,2,1.37699e-11
94,2,1.3821e-11
95,2,1.36348e-11
96,2,1.32615e-11
97,2,1.30148e-11
98,2,1.31414e-11
99,2,1.33724e-11
100,2,1.3351e-11
101,2,1.32315e-11
102,2,1.37653e-11
103,2,1.49e-11
104,2,1.53624e-11
105,2,1.41633e-11
106,2,1.22002e-11
107,2,1.16568e-11
108,2,1.35719e-11
109,2,1.65247e-11
110,2,1.80267e-11
111,2,1.66757e-11
112,2,1.3512e-11
113,2,1.08973e-11
114,2,1.04886e-11
115,2,1.21409e-11
116,2,1.43912e-11
117,2,1.58307e-11
118,2,1.59188e-11
119,2,1.49984e-11
120,2,1.37754e-11
121,2,1.28196e-11
122,2,1.24135e-11
123,2,1.26282e-11
124,2,1.30871e-11
125,2,1.33213e-11
126,2,1.32288e-11
127,2,1.30435e-11
0,3,1.29515e-11
1,3,1.31316e-11
2,3,1.33925e-11
3,3,1.35516e-11
4,3,1.35074e-11
5,3,1.32703e-11
6,3,1.30654e-11
7,3,1.30192e-11
8,3,1.30456e-11
9,3,1.31752e-11
10,3,1.33551e-11
11,3,1.34633e-11
12,3,1.35444e-11
13,3,1.35008e-11
14,3,1.34293e-11
15,3,1.35194e-11
16,3,1.373e-11
17,3,1.39054e-11
18,3,1.3863e-11
19,3,1.33431e-11
20,3,1.24956e-11
21,3,1.17793e-11
22,3,1.18137e-11
23,3,1.28534e-11
24,3,1.44993e-11
25,3,1.57894e-11
26,3,1.5925e-11
27,3,1.47853e-11
28,3,1.30092e-11
29,3,1.15672e-11
30,3,1.13466e-11
31,3,1.25952e-11
32,3,1.46161e-11
33,3,1.60798e-11
34,3,1.58968e-11
35,3,1.41808e-11
36,3,1.23059e-11
37,3,1.18202e-11
38,3,1.3001e-11
39,3,1.46912e-11
40,3,1.5296e-11
41,3,1.44037e-11
42,3,1.30795e-11
43,3,1.26782e-11
44,3,1.33647e-11
45,3,1.40359e-11
46,3,1.37872e-11
47,3,1.29859e-11
48,3,1.2658e-11
49,3,1.31441e-11
50,3,1.37871e-11
51,3,1.38017e-11
52,3,1.3413e-11
53,3,1.3181e-11
54,3,1.33673e-11
55,3,1.36497e-11
56,3,1.3595e-11
57,3,1.35409e-11
58,3,1.31503e-11
59,3,1.2762e-11
60,3,1.29153e-11
61,3,1.34051e-11
62,3,1.39544e-11
63,3,1.42759e-11
64,3,1.41272e-11
65,3,1.36989e-11
66,3,1.34891e-11
67,3,1.36588e-11
68,3,1.39874e-11
69,3,1.4185e-11
70,3,1.42166e-11
71,3,1.35577e-11
72,3,1.27861e-11
73,3,1.29547e-11
74,3,1.33665e-11
75,3,1.35757e-11
76,3,1.32399e-11
77,3,1.28618e-11
78,3,1.29839e-11
79,3,1.34947e-11
80,3,1.39451e-11
81,3,1.39154e-11
82,3,1.35105e-11
83,3,1.30423e-11
84,3,1.2821e-11
85,3,1.29408e-11
86,3,1.32468e-11
87,3,1.34596e-11
88,3,1.34406e-11
89,3,1.32519e-11
90,3,1.31914e-11
91,3,1.33609e-11
92,3,1.35708e-11
93,3,1.37217e-11
94,3,1.37402e-11
95,3,1.35429e-11
96,3,1.31935e-11
97,3,1.29586e-11
98,3,1.30885e-11
99,3,1.33233e-11
100,3,1.33269e-11
101,3,1.32149e-11
102,3,1.37036e-11
103,3,1.48039e-11
104,3,1.53178e-11
105,3,1.42355e-11
106,3,1.23085e-11
107,3,1.16263e-11
108,3,1.33182e-11
109,3,1.61411e-11
110,3,1.77186e-11
111,3,1.65972e-11
112,3,1.36505e-11
113,3,1.10727e-11
114,3,1.052e-11
115,3,1.19772e-11
116,3,1.41293e-11
117,3,1.55977e-11
118,3,1.57961e-11
119,3,1.49902e-11
120,3,1.3845e-11
121,3,1.29153e-11
122,3,1.24769e-11
123,3,1.2627e-11
124,3,1.3051e-11
125,3,1.32877e-11
126,3,1.32078e-11
127,3,1.30118e-11
0,4,1.2988e-11
1,4,1.3128e-11
2,4,1.33231e-11
3,4,1.34611e-11
4,4,1.3453e-11
5,4,1.32651e-11
6,4,1.30889e-11
7,4,1.30484e-11
8,4,1.30905e-11
9,4,1.32445e-11
10,4,1.3424e-11
11,4,1.34969e-11
12,4,1.35226e-11
13,4,1.34478e-11
14,4,1.33789e-11
15,4,1.34918e-11
16,4,1.37097e-11
17,4,1.3864e-11
18,4,1.3753e-11
19,4,1.31899e-11
20,4,1.23841e-11
21,4,1.1803e-11
22,4,1.19782e-11
23,4,1.30563e-11
24,4,1.46003e-11
25,4,1.57168e-11
26,4,1.57257e-11
27,4,1.4566e-11
28,4,1.28823e-11
29,4,1.1577e-11
30,4,1.14584e-11
31,4,1.271e-11
32,4,1.462e-11
33,4,1.59396e-11
34,4,1.56799e-11
35,4,1.40056e-11
36,4,1.2279e-11
37,4,1.19275e-11
38,4,1.31147e-11
39,4,1.46903e-11
40,4,1.51549e-11
41,4,1.42269e-11
42,4,1.3002e-11
43,4,1.27566e-11
44,4,1.35049e-11
45,4,1.41176e-11
46,4,1.37602e-11
47,4,1.29031e-11
48,4,1.25975e-11
49,4,1.3153e-11
50,4,1.38301e-11
51,4,1.38475e-11
52,4,1.34253e-11
53,4,1.31635e-11
54,4,1.33222e-11
55,4,1.3571e-11
56,4,1.37483e-11
57,4,1.34789e-11
58,4,1.31944e-11
59,4,1.30347e-11
60,4,1.2846e-11
61,4,1.30502e-11
62,4,1.35867e-11
63,4,1.39889e-11
64,4,1.39344e-11
65,4,1.36071e-11
66,4,1.32903e-11
67,4,1.3283e-11
68,4,1.37698e-11
69,4,1.40982e-11
70,4,1.38779e-11
71,4,1.33712e-11
72,4,1.32183e-11
73,4,1.31655e-11
74,4,1.33774e-11
75,4,1.3369e-11
76,4,1.3055e-11
77,4,1.2866e-11
78,4,1.30765e-11
79,4,1.35703e-11
80,4,1.39194e-11
81,4,1.38403e-11
82,4,1.34564e-11
83,4,1.30308e-11
84,4,1.2818e-11
85,4,1.29386e-11
86,4,1.32465e-11
87,4,1.34732e-11
88,4,1.34592e-11
89,4,1.32662e-11
90,4,1.31984e-11
91,4,1.33756e-11
92,4,1.35898e-11
93,4,1.37166e-11
94,4,1.36971e-11
95,4,1.34864e-11
96,4,1.31499e-11
97,4,1.29345e-11
98,4,1.30777e-11
99,4,1.33417e-11
100,4,1.33857e-11
101,4,1.32501e-11
102,4,1.36119e-11
103,4,1.46158e-11
104,4,1.5188e-11
105,4,1.43011e-11
106,4,1.24892e-11
107,4,1.16718e-11
108,4,1.30554e-11
109,4,1.56595e-11
110,4,1.72896e-11
111,4,1.64632e-11
112,4,1.38343e-11
113,4,1.13761e-11
114,4,1.06629e-11
115,4,1.1829e-11
116,4,1.37747e-11
117,4,1.52377e-11
118,4,1.56026e-11
119,4,1.4993e-11
120,4,1.39598e-11
121,4,1.30488e-11
122,4,1.25629e-11
123,4,1.26455e-11
124,4,1.30303e-11
125,4,1.32664e-11
126,4,1.32108e-11
127,4,1.30467e-11
0,5,1.30579e-11
1,5,1.31401e-11
2,5,1.32633e-11
3,5,1.3388e-11
4,5,1.34275e-11
5,5,1.32948e-11
6,5,1.31372e-11
7,5,1.30687e-11
8,5,1.30998e-11
9,5,1.32809e-11
10,5,1.34925e-11
11,5,1.35659e-11
12,5,1.35466e-11
13,5,1.34241e-11
14,5,1.33431e-11
15,5,1.34817e-11
16,5,1.37238e-11
17,5,1.38502e-11
18,5,1.36573e-11
19,5,1.30379e-11
20,5,1.22884e-11
21,5,1.1865e-11
22,5,1.21893e-11
23,5,1.32859e-11
24,5,1.47035e-11
25,5,1.56218e-11
26,5,1.54832e-11
27,5,1.4295e-11
28,5,1.27217e-11
29,5,1.16064e-11
30,5,1.16435e-11
31,5,1.29109e-11
32,5,1.46836e-11
33,5,1.58097e-11
34,5,1.54577e-11
35,5,1.38471e-11
36,5,1.22869e-11
37,5,1.20585e-11
38,5,1.3232e-11
39,5,1.46822e-11
40,5,1.50274e-11
41,5,1.40856e-11
42,5,1.29625e-11
43,5,1.2838e-11
44,5,1.36205e-11
45,5,1.41703e-11
46,5,1.37261e-11
47,5,1.28459e-11
48,5,1.25969e-11
49,5,1.3206e-11
50,5,1.39048e-11
51,5,1.39208e-11
52,5,1.34397e-11
53,5,1.31026e-11
54,5,1.31906e-11
55,5,1.35524e-11
56,5,1.36381e-11
57,5,1.37427e-11
58,5,1.33573e-11
59,5,1.28368e-11
60,5,1.28456e-11
61,5,1.33235e-11
62,5,1.39191e-11
63,5,1.42818e-11
64,5,1.42062e-11
65,5,1.37035e-11
66,5,1.32841e-11
67,5,1.3201e-11
68,5,1.34813e-11
69,5,1.40112e-11
70,5,1.45917e-11
71,5,1.42628e-11
72,5,1.329e-11
73,5,1.28028e-11
74,5,1.26602e-11
75,5,1.29131e-11
76,5,1.31899e-11
77,5,1.32781e-11
78,5,1.33533e-11
79,5,1.35799e-11
80,5,1.37821e-11
81,5,1.37364e-11
82,5,1.34308e-11
83,5,1.30418e-11
84,5,1.28368e-11
85,5,1.2944e-11
86,5,1.32418e-11
87,5,1.34705e-11
88,5,1.34704e-11
89,5,1.32787e-11
90,5,1.32061e-11
91,5,1.33827e-11
92,5,1.36063e-11
93,5,1.3721e-11
94,5,1.36751e-11
95,5,1.34576e-11
96,5,1.31477e-11
97,5,1.29515e-11
98,5,1.30971e-11
99,5,1.33696e-11
100,5,1.34356e-11
101,5,1.32642e-11
102,5,1.34848e-11
103,5,1.43733e-11
104,5,1.50185e-11
105,5,1.43743e-11
106,5,1.27286e-11
107,5,1.17741e-11
108,5,1.2788e-11
109,5,1.51058e-11
110,5,1.67638e-11
111,5,1.62584e-11
112,5,1.40079e-11
113,5,1.17215e-11
114,5,1.08874e-11
115,5,1.17547e-11
116,5,1.34359e-11
117,5,1.48123e-11
118,5,1.52903e-11
119,5,1.48857e-11
120,5,1.4033e-11
121,5,1.32075e-11
122,5,1.27095e-11
123,5,1.27113e-11
124,5,1.30295e-11
125,5,1.32609e-11
126,5,1.3245e-11
127,5,1.31203e-11
0,6,1.31061e-11
1,6,1.31443e-11
2,6,1.32282e-11
3,6,1.33546e-11
4,6,1.34249e-11
5,6,1.33257e-11
6,6,1.31829e-11
7,6,1.31e-11
8,6,1.3118e-11
9,6,1.33025e-11
10,6,1.35263e-11
11,6,1.36105e-11
12,6,1.35763e-11
13,6,1.34281e-11
14,6,1.33361e-11
15,6,1.34933e-11
16,6,1.37503e-11
17,6,1.38473e-11
18,6,1.35639e-11
19,6,1.28855e-11
20,6,1.21964e-11
21,6,1.19392e-11
22,6,1.24198e-11
23,6,1.35392e-11
24,6,1.482e-11
25,6,1.55215e-11
26,6,1.52113e-11
27,6,1.39896e-11
28,6,1.254e-11
29,6,1.16346e-11
30,6,1.18468e-11
31,6,1.31436e-11
32,6,1.477e-11
33,6,1.567e-11
34,6,1.51783e-11
35,6,1.36139e-11
36,6,1.22584e-11
37,6,1.22158e-11
38,6,1.34046e-11
39,6,1.47084e-11
40,6,1.48854e-11
41,6,1.39005e-11
42,6,1.28861e-11
43,6,1.29138e-11
44,6,1.37373e-11
45,6,1.42193e-11
46,6,1.36905e-11
47,6,1.28158e-11
48,6,1.26411e-11
49,6,1.33e-11
50,6,1.3953e-11
51,6,1.39048e-11
52,6,1.33758e-11
53,6,1.30421e-11
54,6,1.31363e-11
55,6,1.34654e-11
56,6,1.38037e-11
57,6,1.36664e-11
58,6,1.34563e-11
59,6,1.32345e-11
60,6,1.29435e-11
61,6,1.30914e-11
62,6,1.3722e-11
63,6,1.4145e-11
64,6,1.3958e-11
65,6,1.33593e-11
66,6,1.27635e-11
67,6,1.26861e-11
68,6,1.34042e-11
69,6,1.44549e-11
70,6,1.50427e-11
71,6,1.48737e-11
72,6,1.39191e-11
73,6,1.25506e-11
74,6,1.20661e-11
75,6,1.25027e-11
76,6,1.3234e-11
77,6,1.36384e-11
78,6,1.36758e-11
79,6,1.36626e-11
80,6,1.36827e-11
81,6,1.36319e-11
82,6,1.33976e-11
83,6,1.30661e-11
84,6,1.28733e-11
85,6,1.29668e-11
86,6,1.32321e-11
87,6,1.34458e-11
88,6,1.34494e-11
89,6,1.32805e-11
90,6,1.32237e-11
91,6,1.34063e-11
92,6,1.36215e-11
93,6,1.3711e-11
94,6,1.36434e-11
95,6,1.3442e-11
96,6,1.31681e-11
97,6,1.29841e-11
98,6,1.31066e-11
99,6,1.33732e-11
100,6,1.34682e-11
101,6,1.32827e-11
102,6,1.33544e-11
103,6,1.40979e-11
104,6,1.47904e-11
105,6,1.44065e-11
106,6,1.29824e-11
107,6,1.19342e-11
108,6,1.255e-11
109,6,1.45089e-11
110,6,1.61438e-11
111,6,1.59762e-11
112,6,1.41742e-11
113,6,1.21421e-11
114,6,1.12156e-11
115,6,1.1748e-11
116,6,1.31018e-11
117,6,1.43518e-11
118,6,1.49374e-11
119,6,1.47488e-11
120,6,1.40827e-11
121,6,1.33505e-11
122,6,1.28552e-11
123,6,1.28008e-11
124,6,1.30723e-11
125,6,1.32988e-11
126,6,1.33063e-11
127,6,1.31918e-11
0,7,1.31841e-11
1,7,1.31561e-11
2,7,1.31745e-11
3,7,1.33022e-11
4,7,1.34329e-11
5,7,1.33924e-11
6,7,1.32532e-11
7,7,1.31209e-11
8,7,1.31058e-11
9,7,1.331e-11
10,7,1.35721e-11
11,7,1.36718e-11
12,7,1.36041e-11
13,7,1.34167e-11
14,7,1.33232e-11
15,7,1.35123e-11
16,7,1.37778e-11
17,7,1.38144e-11
18,7,1.34322e-11
19,7,1.27272e-11
20,7,1.21468e-11
21,7,1.20787e-11
22,7,1.26961e-11
23,7,1.37912e-11
24,7,1.48932e-11
25,7,1.53646e-11
26,7,1.48945e-11
27,7,1.36659e-11
28,7,1.23772e-11
29,7,1.17066e-11
30,7,1.20918e-11
31,7,1.33768e-11
32,7,1.48064e-11
33,7,1.54448e-11
34,7,1.482e-11
35,7,1.33468e-11
36,7,1.22465e-11
37,7,1.24061e-11
38,7,1.36059e-11
39,7,1.47369e-11
40,7,1.47303e-11
41,7,1.37013e-11
42,7,1.27913e-11
43,7,1.29539e-11
44,7,1.38213e-11
45,7,1.42539e-11
46,7,1.36722e-11
47,7,1.28144e-11
48,7,1.27097e-11
49,7,1.33777e-11
50,7,1.39654e-11
51,7,1.38431e-11
52,7,1.33156e-11
53,7,1.29953e-11
54,7,1.31076e-11
55,7,1.35292e-11
56,7,1.37347e-11
57,7,1.39372e-11
58,7,1.35363e-11
59,7,1.29383e-11
60,7,1.28469e-11
61,7,1.32289e-11
62,7,1.39283e-11
63,7,1.45409e-11
64,7,1.4637e-11
65,7,1.40769e-11
66,7,1.31892e-11
67,7,1.25005e-11
68,7,1.24245e-11
69,7,1.3268e-11
70,7,1.47722e-11
71,7,1.54309e-11
72,7,1.46263e-11
73,7,1.33486e-11
74,7,1.21728e-11
75,7,1.19945e-11
76,7,1.26267e-11
77,7,1.34631e-11
78,7,1.39222e-11
79,7,1.39684e-11
80,7,1.37871e-11
81,7,1.35499e-11
82,7,1.32775e-11
83,7,1.3023e-11
84,7,1.29061e-11
85,7,1.30158e-11
86,7,1.32464e-11
87,7,1.34236e-11
88,7,1.34144e-11
89,7,1.32646e-11
90,7,1.32352e-11
91,7,1.34361e-11
92,7,1.36434e-11
93,7,1.36831e-11
94,7,1.35697e-11
95,7,1.33893e-11
96,7,1.3193e-11
97,7,1.30552e-11
98,7,1.31453e-11
99,7,1.33556e-11
100,7,1.34466e-11
101,7,1.32718e-11
102,7,1.32471e-11
103,7,1.38438e-11
104,7,1.45315e-11
105,7,1.4371e-11
106,7,1.32094e-11
107,7,1.21548e-11
108,7,1.24065e-11
109,7,1.39461e-11
110,7,1.54638e-11
111,7,1.55872e-11
112,7,1.42602e-11
113,7,1.25472e-11
114,7,1.16039e-11
115,7,1.18492e-11
116,7,1.2869e-11
117,7,1.39317e-11
118,7,1.45355e-11
119,7,1.45114e-11
120,7,1.40563e-11
121,7,1.34821e-11
122,7,1.3045e-11
123,7,1.29366e-11
124,7,1.31235e-11
125,7,1.33169e-11
126,7,1.33547e-11
127,7,1.32792e-11
0,8,1.32149e-11
1,8,1.3137e-11
2,8,1.31216e-11
3,8,1.32693e-11
4,8,1.34602e-11
5,8,1.34696e-11
6,8,1.33244e-11
7,8,1.31451e-11
8,8,1.31054e-11
9,8,1.33221e-11
10,8,1.36044e-11
11,8,1.37064e-11
12,8,1.36122e-11
13,8,1.34021e-11
14,8,1.33042e-11
15,8,1.34976e-11
16,8,1.37529e-11
17,8,1.37593e-11
18,8,1.33332e-11
19,8,1.26336e-11
20,8,1.21497e-11
21,8,1.22344e-11
22,8,1.29532e-11
23,8,1.40084e-11
24,8,1.49294e-11
25,8,1.51824e-11
26,8,1.45742e-11
27,8,1.33637e-11
28,8,1.22426e-11
29,8,1.18058e-11
30,8,1.23549e-11
31,8,1.36151e-11
32,8,1.48192e-11
33,8,1.51673e-11
34,8,1.43905e-11
35,8,1.30341e-11
36,8,1.22395e-11
37,8,1.26464e-11
38,8,1.38404e-11
39,8,1.47358e-11
40,8,1.45007e-11
41,8,1.34456e-11
42,8,1.27005e-11
43,8,1.30431e-11
44,8,1.39165e-11
45,8,1.42312e-11
46,8,1.35641e-11
47,8,1.27546e-11
48,8,1.27572e-11
49,8,1.34571e-11
50,8,1.39704e-11
51,8,1.37843e-11
52,8,1.32404e-11
53,8,1.29467e-11
54,8,1.31142e-11
55,8,1.34973e-11
56,8,1.39247e-11
57,8,1.38556e-11
58,8,1.356e-11
59,8,1.31976e-11
60,8,1.2782e-11
61,8,1.28676e-11
62,8,1.36074e-11
63,8,1.44436e-11
64,8,1.47824e-11
65,8,1.43533e-11
66,8,1.31889e-11
67,8,1.19994e-11
68,8,1.17486e-11
69,8,1.26254e-11
70,8,1.43239e-11
71,8,1.60782e-11
72,8,1.64022e-11
73,8,1.46916e-11
74,8,1.26429e-11
75,8,1.14705e-11
76,8,1.19253e-11
77,8,1.32674e-11
78,8,1.42919e-11
79,8,1.43919e-11
80,8,1.3889e-11
81,8,1.33968e-11
82,8,1.30957e-11
83,8,1.29706e-11
84,8,1.29703e-11
85,8,1.31064e-11
86,8,1.32842e-11
87,8,1.34031e-11
88,8,1.33671e-11
89,8,1.32309e-11
90,8,1.32183e-11
91,8,1.34414e-11
92,8,1.36647e-11
93,8,1.36847e-11
94,8,1.35175e-11
95,8,1.33102e-11
96,8,1.31517e-11
97,8,1.30834e-11
98,8,1.31911e-11
99,8,1.33657e-11
100,8,1.3432e-11
101,8,1.32512e-11
102,8,1.31409e-11
103,8,1.36021e-11
104,8,1.42659e-11
105,8,1.4303e-11
106,8,1.34182e-11
107,8,1.24202e-11
108,8,1.23643e-11
109,8,1.34709e-11
110,8,1.47848e-11
111,8,1.51129e-11
112,8,1.42476e-11
113,8,1.29339e-11
114,8,1.20682e-11
115,8,1.20597e-11
116,8,1.27051e-11
117,8,1.35219e-11
118,8,1.41177e-11
119,8,1.42658e-11
120,8,1.40286e-11
121,8,1.35962e-11
122,8,1.32021e-11
123,8,1.3059e-11
124,8,1.31947e-11
125,8,1.33663e-11
126,8,1.3409e-11
127,8,1.33363e-11
0,9,1.31988e-11
1,9,1.31019e-11
2,9,1.30939e-11
3,9,1.32767e-11
4,9,1.35101e-11
5,9,1.35363e-11
6,9,1.33713e-11
7,9,1.31556e-11
8,9,1.31051e-11
9,9,1.33343e-11
10,9,1.36276e-11
11,9,1.37271e-11
12,9,1.36105e-11
13,9,1.33738e-11
14,9,1.32625e-11
