x,y,theta
34,2,1.64831e-20
35,2,2.40998e-20
36,2,2.27408e-21
37,2,1.36301e-21
38,2,1.49259e-21
39,2,3.32422e-21
40,2,5.49013e-21
41,2,5.56858e-21
42,2,6.96667e-21
43,2,3.18586e-21
44,2,3.36839e-21
45,2,6.75485e-22
46,2,3.73415e-21
47,2,5.9068e-21
48,2,3.36475e-21
49,2,7.45538e-21
50,2,3.65708e-21
51,2,1.45199e-21
52,2,4.35002e-21
53,2,7.96271e-21
54,2,1.98674e-21
55,2,1.89774e-22
56,2,1.73833e-21
57,2,9.56251e-22
58,2,3.28147e-21
59,2,2.18656e-21
60,2,1.9587e-21
61,2,9.9791e-21
62,2,6.84982e-21
63,2,1.06983e-20
0,3,1.09339e-20
1,3,1.286e-20
2,3,2.27547e-21
3,3,1.5159e-21
4,3,1.31683e-21
5,3,1.32508e-21
6,3,1.8539e-21
7,3,4.24243e-21
8,3,1.54208e-21
9,3,1.55886e-21
10,3,4.51459e-21
11,3,1.10634e-21
12,3,1.05737e-21
13,3,5.10502e-21
14,3,3.15167e-21
15,3,8.61941e-21
16,3,7.98373e-22
17,3,9.77814e-21
18,3,1.00544e-21
19,3,8.07012e-21
20,3,1.15926e-22
21,3,6.1311e-21
22,3,2.01269e-21
23,3,7.85336e-21
24,3,3.25317e-21
25,3,3.23503e-21
26,3,2.94526e-21
27,3,2.00679e-21
28,3,5.40703e-21
29,3,4.62367e-21
30,3,1.91399e-20
31,3,4.55505e-20
32,3,1.11124e-18
33,3,4.41156e-20
34,3,4.29196e-20
35,3,1.08947e-20
36,3,2.73838e-21
37,3,4.26043e-21
38,3,2.62105e-21
39,3,8.35626e-21
40,3,5.16699e-21
41,3,6.57027e-21
42,3,1.70573e-21
43,3,8.15731e-21
44,3,4.0724e-22
45,3,1.79167e-21
46,3,2.88719e-21
47,3,7.69383e-21
48,3,6.07909e-21
49,3,1.27131e-20
50,3,4.70784e-21
51,3,4.62888e-22
52,3,4.66856e-21
53,3,9.09801e-21
54,3,2.98276e-21
55,3,2.59375e-21
56,3,8.58793e-22
57,3,2.88517e-21
58,3,2.34542e-21
59,3,1.58326e-21
60,3,1.35094e-22
61,3,2.68922e-21
62,3,2.79629e-21
63,3,4.90954e-21
0,4,7.02642e-21
1,4,7.32841e-21
2,4,4.88535e-21
3,4,5.83087e-21
4,4,9.25208e-22
5,4,6.59308e-22
6,4,5.77535e-21
7,4,6.81802e-21
8,4,1.82198e-21
9,4,1.58632e-22
10,4,5.83288e-21
11,4,2.45747e-21
12,4,2.31306e-21
13,4,3.365e-21
14,4,2.42471e-21
15,4,2.2391e-21
16,4,9.79262e-22
17,4,4.29541e-21
18,4,2.54867e-21
19,4,3.33356e-21
20,4,2.81048e-21
21,4,3.49069e-21
22,4,5.15912e-21
23,4,8.41732e-21
24,4,1.16254e-20
25,4,2.3136e-21
26,4,3.64951e-21
27,4,1.61228e-21
28,4,2.57589e-21
29,4,1.41112e-20
30,4,2.9983e-20
31,4,3.96289e-20
32,4,8.86302e-19
33,4,7.68105e-21
34,4,1.52e-20
35,4,2.50274e-21
36,4,5.70298e-22
37,4,2.59041e-21
38,4,5.78808e-21
39,4,3.49526e-21
40,4,8.08429e-21
41,4,7.39496e-21
42,4,5.98031e-21
43,4,1.0231e-21
44,4,1.7546e-21
45,4,2.2796e-21
46,4,4.13575e-21
47,4,2.9518e-21
48,4,5.14172e-21
49,4,9.43247e-21
50,4,2.34496e-21
51,4,1.87384e-21
52,4,3.89389e-21
53,4,8.51392e-21
54,4,3.03908e-21
55,4,3.04395e-22
56,4,1.24494e-21
57,4,3.9093e-21
58,4,3.444e-21
59,4,2.29628e-21
60,4,1.10274e-21
61,4,5.53173e-21
62,4,2.42191e-21
63,4,7.61216e-21
0,5,1.04361e-20
1,5,8.04821e-21
2,5,3.49832e-21
3,5,1.80529e-21
4,5,1.48302e-21
5,5,1.18175e-21
6,5,2.74423e-21
7,5,2.50491e-21
8,5,1.08908e-21
9,5,1.77762e-21
10,5,5.97029e-21
11,5,2.39639e-21
12,5,4.11435e-21
13,5,5.44241e-21
14,5,5.20777e-21
15,5,2.14854e-21
16,5,2.80868e-21
17,5,8.93521e-21
18,5,6.85506e-21
19,5,7.95358e-21
20,5,4.65384e-21
21,5,1.80389e-20
22,5,7.12729e-21
23,5,9.82481e-21
24,5,8.17455e-21
25,5,7.07363e-21
26,5,4.92081e-21
27,5,6.03954e-21
28,5,5.4878e-21
29,5,1.08391e-20
30,5,6.89674e-21
31,5,9.99707e-21
32,5,9.11609e-19
33,5,2.54373e-20
34,5,2.97357e-20
35,5,3.6817e-21
36,5,3.43012e-21
37,5,7.95646e-21
38,5,6.31425e-21
39,5,5.26882e-21
40,5,5.95469e-21
41,5,3.7576e-21
42,5,2.09525e-21
43,5,1.46108e-20
44,5,4.79207e-21
45,5,4.45843e-21
46,5,1.30887e-21
47,5,6.81486e-21
48,5,9.68046e-21
49,5,6.11832e-21
50,5,3.43257e-21
51,5,6.43175e-21
52,5,5.38423e-21
53,5,1.06374e-20
54,5,2.85864e-21
55,5,2.76989e-21
56,5,2.57779e-21
57,5,1.86238e-21
58,5,1.01786e-21
59,5,3.83259e-21
60,5,1.47337e-21
61,5,1.72325e-21
62,5,1.6744e-21
63,5,5.39265e-21
0,6,3.571e-21
1,6,1.16584e-20
2,6,5.42503e-21
3,6,7.33687e-21
4,6,2.10336e-21
5,6,2.23834e-21
6,6,7.98341e-21
7,6,5.60179e-21
8,6,2.74682e-21
9,6,3.77507e-22
10,6,2.1559e-21
11,6,2.81235e-21
12,6,1.21282e-21
13,6,1.88017e-21
14,6,6.12125e-22
15,6,2.37689e-21
16,6,1.31709e-21
17,6,2.13317e-21
18,6,5.50607e-21
19,6,3.31472e-21
20,6,1.87292e-21
21,6,9.18132e-21
22,6,1.35503e-21
23,6,6.87303e-21
24,6,6.10411e-21
25,6,5.93971e-21
26,6,1.81603e-21
27,6,3.53336e-21
28,6,8.48351e-22
29,6,1.12142e-20
30,6,2.9056e-20
31,6,1.59906e-20
32,6,1.16355e-18
33,6,2.35923e-20
34,6,8.22844e-21
35,6,3.81824e-21
36,6,2.16034e-21
37,6,7.33813e-21
38,6,6.04219e-21
39,6,5.25407e-21
40,6,5.20435e-21
41,6,4.99593e-21
42,6,2.30522e-21
43,6,5.69887e-21
44,6,1.58412e-21
45,6,2.72256e-21
46,6,2.0831e-21
47,6,5.61568e-21
48,6,2.71207e-21
49,6,4.58692e-21
50,6,1.20593e-21
51,6,4.59271e-21
52,6,2.31063e-21
53,6,8.00004e-21
54,6,1.47135e-21
55,6,3.59316e-21
56,6,2.3677e-21
57,6,3.73141e-21
58,6,4.93083e-21
59,6,3.84543e-21
60,6,1.58495e-21
61,6,9.35862e-21
62,6,2.48506e-21
63,6,1.47231e-20
0,7,8.95459e-21
1,7,1.90542e-21
2,7,7.4874e-22
3,7,1.51467e-21
4,7,1.63736e-21
5,7,1.76802e-21
6,7,5.00243e-21
7,7,5.14363e-21
8,7,5.5784e-21
9,7,1.36581e-21
10,7,4.4096e-21
11,7,3.25373e-21
12,7,1.40043e-21
13,7,1.38571e-21
14,7,6.34685e-22
15,7,1.6804e-21
16,7,1.16125e-21
17,7,6.24106e-21
18,7,3.40551e-21
19,7,1.79297e-21
20,7,1.15694e-21
21,7,6.10464e-21
22,7,3.224e-21
23,7,3.41472e-21
24,7,8.93906e-21
25,7,1.01686e-20
26,7,4.45983e-21
27,7,5.38917e-21
28,7,3.10022e-21
29,7,1.75307e-20
30,7,1.46355e-20
31,7,1.32453e-19
32,7,7.5831e-19
33,7,3.31054e-20
34,7,6.91865e-21
35,7,9.92063e-21
36,7,1.50565e-21
37,7,3.83011e-21
38,7,6.94287e-21
39,7,1.85166e-21
40,7,4.0976e-21
41,7,3.31088e-21
42,7,2.17911e-21
43,7,4.09558e-21
44,7,1.62725e-21
45,7,1.30327e-21
46,7,7.90816e-22
47,7,1.53456e-20
48,7,7.87936e-21
49,7,1.1844e-20
50,7,1.59403e-21
51,7,5.70309e-21
52,7,2.35133e-21
53,7,7.90452e-21
54,7,4.55758e-21
55,7,3.66829e-21
56,7,2.3597e-21
57,7,2.60968e-21
58,7,4.23585e-21
59,7,4.46969e-21
60,7,2.33238e-21
61,7,2.1258e-21
62,7,7.82891e-22
63,7,6.91084e-21
0,8,9.22286e-21
1,8,9.06915e-22
2,8,3.41553e-21
3,8,8.30429e-21
4,8,6.22254e-21
5,8,3.90219e-21
6,8,6.9272e-21
7,8,1.0475e-20
8,8,6.85397e-21
9,8,2.38938e-21
10,8,4.65784e-21
11,8,7.84765e-22
12,8,1.88853e-22
13,8,9.11421e-22
14,8,3.1979e-21
15,8,7.67535e-21
16,8,6.01506e-21
17,8,1.56093e-20
18,8,1.85646e-21
19,8,2.1483e-21
20,8,1.40338e-21
21,8,4.69264e-21
22,8,3.04053e-21
23,8,3.89419e-22
24,8,7.01028e-22
25,8,1.00314e-20
26,8,1.21963e-21
27,8,2.43688e-21
28,8,5.0751e-21
29,8,5.84374e-21
30,8,3.70572e-20
31,8,5.56094e-20
32,8,1.49774e-18
33,8,1.00447e-20
34,8,1.94265e-20
35,8,4.08326e-21
36,8,6.20732e-21
37,8,2.64915e-21
38,8,6.83861e-22
39,8,2.32923e-21
40,8,4.8561e-22
41,8,1.65922e-22
42,8,1.06206e-21
43,8,3.58823e-21
44,8,1.72732e-21
45,8,3.26943e-21
46,8,2.1886e-21
47,8,2.24412e-20
48,8,1.21822e-20
49,8,8.39451e-21
50,8,6.28392e-21
51,8,3.16596e-21
52,8,1.54204e-21
53,8,4.08048e-21
54,8,4.28063e-21
55,8,1.97739e-21
56,8,4.08289e-21
57,8,5.03641e-21
58,8,6.45417e-21
59,8,3.74463e-21
60,8,5.99618e-21
61,8,6.36085e-21
62,8,3.02761e-21
63,8,2.57229e-21
0,9,1.25159e-20
1,9,3.13607e-21
2,9,1.54179e-21
3,9,7.07396e-21
4,9,3.47236e-21
5,9,1.82942e-21
6,9,3.76211e-21
7,9,9.01524e-21
8,9,4.99032e-21
9,9,3.2502e-21
10,9,3.87401e-21
11,9,4.7047e-22
12,9,2.41016e-21
13,9,4.10609e-21
14,9,1.19692e-21
15,9,6.05674e-21
16,9,5.14348e-21
17,9,1.11021e-20
18,9,1.36404e-22
19,9,3.45005e-21
20,9,1.35565e-22
21,9,1.68408e-21
22,9,4.47484e-21
23,9,1.75633e-21
24,9,1.55442e-21
25,9,2.33065e-21
26,9,2.38301e-21
27,9,4.64489e-22
28,9,3.54535e-21
29,9,2.50483e-20
30,9,9.39451e-21
31,9,3.0056e-19
32,9,9.96429e-19
33,9,6.75242e-20
34,9,1.50796e-20
35,9,2.6978e-20
36,9,1.25511e-21
37,9,2.34989e-21
38,9,4.03156e-21
39,9,3.0103e-21
40,9,9.51173e-22
41,9,1.19106e-21
42,9,2.56858e-21
43,9,1.47531e-21
44,9,9.33728e-22
45,9,8.36009e-22
46,9,8.65876e-23
47,9,1.67504e-20
48,9,4.73236e-21
49,9,7.23763e-21
50,9,2.35506e-21
51,9,3.78345e-21
52,9,1.3652e-21
53,9,1.00734e-21
54,9,2.61356e-21
55,9,1.764e-21
56,9,3.27952e-21
57,9,5.43712e-21
58,9,4.53093e-21
59,9,1.12138e-21
60,9,1.398e-21
61,9,2.19466e-21
62,9,4.95508e-21
63,9,6.37791e-21
0,10,7.76229e-21
1,10,1.7659e-20
2,10,4.74906e-21
3,10,7.32324e-21
4,10,1.76598e-21
5,10,1.21033e-21
6,10,3.00854e-21
7,10,7.19223e-21
8,10,4.29394e-21
9,10,6.10602e-21
10,10,2.57938e-21
11,10,1.68642e-21
12,10,4.24428e-22
13,10,2.22725e-21
14,10,6.02687e-21
15,10,6.14088e-21
16,10,1.04413e-20
17,10,1.66692e-20
18,10,1.88099e-21
19,10,3.53737e-21
20,10,4.45678e-21
21,10,5.72941e-21
22,10,3.1923e-21
23,10,2.39168e-21
24,10,3.3629e-21
25,10,3.94279e-21
26,10,1.57945e-21
27,10,6.67398e-22
28,10,5.15003e-21
29,10,1.48151e-20
30,10,9.95065e-21
31,10,7.55068e-20
32,10,1.40417e-18
33,10,3.2879e-20
34,10,3.12233e-20
35,10,3.63926e-21
36,10,5.76117e-21
37,10,1.73829e-21
38,10,9.27376e-22
39,10,7.34151e-21
40,10,2.20381e-21
41,10,3.78707e-21
42,10,4.05913e-21
43,10,5.10779e-21
44,10,3.2798e-21
45,10,1.67131e-21
46,10,1.91957e-21
47,10,2.15647e-20
48,10,5.40929e-21
49,10,5.36923e-21
50,10,3.74525e-21
51,10,1.88701e-21
52,10,4.26921e-22
53,10,5.85635e-22
54,10,2.25789e-21
55,10,5.85962e-21
56,10,2.47662e-21
57,10,7.14889e-21
58,10,3.70115e-21
59,10,1.49403e-21
60,10,1.96792e-21
61,10,2.65344e-21
62,10,6.50747e-21
63,10,1.70487e-20
0,11,8.56846e-21
1,11,3.62353e-20
2,11,8.72417e-21
3,11,1.07731e-20
4,11,3.89832e-21
5,11,1.46059e-21
6,11,1.97351e-21
7,11,5.52998e-21
8,11,2.17026e-21
9,11,7.27593e-21
10,11,2.89259e-21
11,11,1.48404e-21
12,11,4.29512e-22
13,11,2.02285e-21
14,11,4.63987e-21
15,11,1.82167e-21
16,11,9.18234e-21
17,11,8.43719e-21
18,11,2.6256e-21
19,11,1.95681e-21
20,11,1.85095e-21
21,11,1.54607e-21
22,11,5.59782e-21
23,11,2.00466e-21
24,11,3.13e-21
25,11,4.77186e-21
26,11,2.75507e-21
27,11,4.67822e-22
28,11,9.52411e-21
29,11,4.58385e-21
30,11,6.39092e-21
31,11,1.03495e-19
32,11,1.27268e-18
33,11,5.61992e-20
34,11,4.78071e-21
35,11,7.84975e-21
36,11,4.20247e-21
37,11,4.45639e-21
38,11,2.81851e-21
39,11,1.21781e-21
40,11,2.11588e-21
41,11,5.96407e-22
42,11,3.29246e-21
43,11,9.97485e-22
44,11,3.1079e-21
45,11,2.39539e-21
46,11,1.30838e-21
47,11,1.39351e-20
48,11,1.31619e-21
49,11,6.30972e-21
50,11,1.89358e-22
51,11,3.75388e-21
52,11,1.54694e-21
53,11,6.27336e-22
54,11,2.51725e-21
55,11,3.62401e-21
56,11,2.03747e-21
57,11,6.6031e-21
58,11,1.96454e-21
59,11,5.23425e-22
60,11,2.12487e-21
61,11,3.37331e-21
62,11,9.47894e-21
63,11,2.68655e-20
0,12,8.96206e-21
1,12,3.51722e-20
2,12,7.56268e-21
3,12,1.32538e-21
4,12,6.5353e-21
5,12,5.15169e-21
6,12,7.14229e-21
7,12,8.43938e-21
8,12,8.87335e-21
9,12,5.24993e-21
10,12,4.84413e-21
11,12,2.72324e-21
12,12,1.71137e-21
13,12,5.0931e-21
14,12,6.52457e-21
15,12,5.34323e-21
16,12,1.11212e-20
17,12,1.08028e-20
18,12,4.25932e-21
19,12,2.09253e-21
20,12,3.68474e-21
21,12,4.0931e-21
22,12,2.8366e-21
23,12,9.66867e-22
24,12,2.63848e-21
25,12,8.35064e-22
26,12,1.08881e-21
27,12,9.43319e-22
28,12,1.65927e-20
29,12,6.22526e-21
30,12,1.79752e-20
31,12,6.64462e-20
32,12,9.7711e-19
33,12,8.11831e-20
34,12,1.08331e-20
35,12,1.30797e-21
36,12,1.15465e-20
37,12,2.91561e-21
38,12,3.9815e-21
39,12,2.57112e-21
40,12,4.82795e-22
41,12,1.27625e-21
42,12,2.70201e-21
43,12,2.02209e-21
44,12,4.72293e-21
45,12,6.67163e-22
46,12,7.59106e-22
47,12,1.39894e-20
48,12,1.38464e-21
49,12,9.23908e-21
50,12,4.16216e-21
51,12,3.32917e-21
52,12,3.9636e-21
53,12,1.3907e-21
54,12,5.26764e-21
55,12,3.2275e-21
56,12,6.91325e-21
57,12,9.72605e-21
58,12,1.0903e-20
59,12,6.32455e-21
60,12,4.25899e-21
61,12,2.27582e-21
62,12,5.45446e-21
63,12,4.27848e-20
0,13,5.8591e-21
1,13,5.03438e-20
2,13,8.98195e-21
3,13,3.96232e-21
4,13,3.47235e-21
5,13,5.92529e-21
6,13,5.15126e-21
7,13,4.87891e-21
8,13,6.33871e-21
9,13,2.76907e-21
10,13,5.0336e-21
11,13,3.02906e-21
12,13,2.01418e-21
13,13,7.86813e-21
14,13,5.8366e-21
15,13,7.8046e-21
16,13,7.7211e-21
17,13,2.82921e-21
18,13,4.65214e-21
19,13,9.76898e-22
20,13,2.54435e-21
21,13,2.35904e-21
22,13,1.15996e-21
23,13,7.15301e-21
24,13,8.51141e-21
25,13,8.70211e-22
26,13,5.77944e-22
27,13,1.20248e-21
28,13,1.46744e-20
29,13,4.3685e-21
30,13,1.91315e-20
31,13,8.24148e-20
32,13,1.53975e-18
33,13,7.0488e-20
34,13,4.09938e-20
35,13,3.41276e-21
36,13,4.43012e-21
37,13,2.76394e-21
38,13,4.33317e-21
39,13,2.44774e-21
40,13,1.66283e-21
41,13,9.43255e-22
42,13,2.11017e-21
43,13,1.03434e-21
44,13,1.645e-21
45,13,1.12233e-21
46,13,3.54748e-22
47,13,3.3178e-21
48,13,8.82292e-22
49,13,3.68881e-21
50,13,5.90178e-21
51,13,4.58757e-21
52,13,4.82524e-21
53,13,6.78063e-22
54,13,3.9691e-21
55,13,3.81334e-21
56,13,5.92908e-21
57,13,6.37681e-21
58,13,8.52475e-21
59,13,5.17004e-21
60,13,1.44438e-21
61,13,1.61277e-21
62,13,4.71639e-21
63,13,3.85348e-20
0,14,4.15042e-21
1,14,3.47859e-20
2,14,5.13892e-21
3,14,1.51109e-21
4,14,1.74472e-21
5,14,5.02926e-21
6,14,2.20181e-21
7,14,4.47069e-21
8,14,1.25956e-20
9,14,5.65723e-21
10,14,9.52073e-21
11,14,4.88636e-21
12,14,3.38477e-21
13,14,8.94327e-21
14,14,3.52248e-21
15,14,7.89716e-21
16,14,6.70372e-21
17,14,2.94892e-21
18,14,9.16504e-21
19,14,1.47743e-22
20,14,6.12716e-21
21,14,3.23197e-21
22,14,2.77264e-21
23,14,3.37806e-21
24,14,3.85799e-21
25,14,2.05552e-21
26,14,1.03804e-21
27,14,2.51968e-21
28,14,1.2802e-20
29,14,9.54195e-21
30,14,3.20611e-20
31,14,1.08656e-19
32,14,1.09115e-18
33,14,6.57929e-20
34,14,3.66289e-20
35,14,3.9038e-21
36,14,4.79421e-21
37,14,3.10379e-21
38,14,2.80608e-21
39,14,1.07595e-21
40,14,4.48006e-21
41,14,2.42645e-21
42,14,1.90243e-21
43,14,7.09034e-21
44,14,6.68515e-21
45,14,3.22105e-21
46,14,6.96832e-22
47,14,4.51114e-21
48,14,3.15627e-22
49,14,1.29809e-21
50,14,6.77938e-21
51,14,5.28913e-21
52,14,7.28935e-21
53,14,4.88988e-21
54,14,9.94724e-21
55,14,8.44221e-21
56,14,8.61063e-21
57,14,8.44718e-21
58,14,3.33723e-21
59,14,3.74666e-21
60,14,1.46896e-21
61,14,2.12205e-21
62,14,4.42716e-21
63,14,3.95784e-20
0,15,1.96352e-21
1,15,2.34623e-20
2,15,7.52384e-21
3,15,6.31336e-21
4,15,3.81101e-21
5,15,3.21607e-21
6,15,3.08093e-22
7,15,1.14786e-21
8,15,3.10821e-21
9,15,1.15988e-21
10,15,6.62452e-21
11,15,3.957e-21
12,15,3.09183e-21
13,15,6.25644e-21
14,15,3.95514e-21
15,15,8.49511e-21
16,15,2.28469e-21
17,15,2.7056e-21
18,15,8.51642e-21
19,15,1.89502e-21
20,15,6.89511e-21
21,15,5.42105e-21
22,15,2.74766e-21
23,15,3.01185e-21
24,15,3.50255e-21
25,15,2.56498e-22
26,15,8.87783e-22
27,15,1.97286e-21
28,15,2.43909e-21
29,15,1.471e-20
30,15,3.36163e-20
31,15,1.1597e-19
32,15,2.01805e-18
33,15,1.63727e-19
34,15,6.15294e-20
35,15,1.62956e-20
36,15,5.79825e-22
37,15,8.63034e-22
38,15,2.2367e-21
39,15,2.1048e-21
40,15,2.73358e-21
41,15,1.65258e-21
42,15,3.80492e-21
43,15,8.47896e-21
44,15,7.78591e-21
45,15,6.33985e-21
46,15,3.09127e-21
47,15,7.82798e-21
48,15,1.53768e-21
49,15,8.76152e-22
50,15,1.13517e-20
51,15,5.3964e-21
52,15,8.15937e-22
53,15,1.78141e-21
54,15,2.27194e-21
55,15,1.72125e-21
56,15,3.66795e-21
57,15,7.56295e-21
58,15,3.27551e-21
59,15,2.34918e-21
60,15,2.98935e-21
61,15,4.4539e-21
62,15,4.3495e-21
63,15,1.92268e-20
0,16,2.77763e-21
1,16,1.10184e-20
2,16,1.37184e-20
3,16,1.78531e-20
4,16,7.70907e-21
5,16,1.11276e-20
6,16,2.90543e-21
7,16,4.26481e-21
8,16,7.4209e-21
9,16,4.53614e-21
10,16,4.00393e-21
11,16,4.53298e-21
12,16,2.59514e-21
13,16,1.08338e-20
14,16,6.05979e-21
15,16,5.74354e-21
16,16,5.10568e-21
17,16,2.54619e-21
18,16,3.13298e-21
19,16,1.47091e-21
20,16,5.82135e-21
21,16,4.6968e-21
22,16,4.63264e-21
23,16,6.73137e-21
24,16,2.84515e-21
25,16,1.61873e-21
26,16,1.15027e-21
27,16,3.38898e-21
28,16,8.89046e-21
29,16,8.72783e-21
30,16,8.67362e-21
31,16,2.77556e-20
32,16,1.64838e-18
33,16,6.93889e-21
34,16,6.41848e-20
35,16,3.63208e-21
36,16,4.98733e-21
37,16,8.58891e-22
38,16,7.1839e-22
39,16,1.45391e-21
40,16,7.34315e-21
41,16,2.56757e-21
42,16,4.11676e-21
43,16,9.2118e-21
44,16,7.20909e-21
45,16,5.57552e-21
46,16,2.48629e-21
47,16,2.74805e-21
48,16,4.84049e-21
49,16,2.67151e-21
50,16,1.25588e-20
51,16,1.1299e-20
52,16,3.21977e-21
53,16,3.79934e-21
54,16,1.68077e-21
55,16,2.34156e-21
56,16,4.78627e-21
57,16,5.30409e-21
58,16,1.27578e-21
59,16,9.5065e-21
60,16,3.55848e-21
61,16,1.15552e-20
62,16,5.94165e-21
63,16,9.73357e-21
0,17,1.32104e-21
1,17,6.08051e-21
2,17,7.14234e-21
3,17,1.44763e-20
4,17,3.63899e-21
5,17,1.94247e-21
6,17,3.15981e-21
7,17,4.06702e-21
8,17,3.5712e-21
9,17,2.78828e-21
10,17,4.55931e-21
11,17,1.62772e-21
12,17,3.17255e-21
13,17,3.95009e-21
14,17,4.0817e-21
15,17,1.55722e-21
16,17,2.62117e-21
17,17,2.86429e-21
18,17,4.91677e-21
19,17,5.21197e-21
20,17,1.01235e-20
21,17,1.60707e-20
22,17,1.18e-20
23,17,1.78847e-20
24,17,9.32737e-21
25,17,3.78295e-21
26,17,2.65076e-21
27,17,1.36587e-21
28,17,8.81398e-22
29,17,2.60357e-20
30,17,7.4694e-20
31,17,4.2326e-20
32,17,2.3297e-18
33,17,1.18353e-19
34,17,5.15141e-20
35,17,1.58298e-20
36,17,1.71485e-21
37,17,1.1132e-21
38,17,2.43023e-22
39,17,3.8283e-21
40,17,1.33976e-20
41,17,7.45838e-21
42,17,5.93325e-21
43,17,1.15109e-20
44,17,1.72714e-20
45,17,1.18049e-20
46,17,5.72444e-21
47,17,2.66703e-21
48,17,2.02977e-21
49,17,1.21523e-21
50,17,5.5163e-21
51,17,6.65539e-21
52,17,1.90969e-21
53,17,7.86899e-21
54,17,3.09449e-21
55,17,1.54287e-21
56,17,6.94327e-22
57,17,1.00386e-20
58,17,8.96563e-21
59,17,1.75904e-21
60,17,4.08379e-21
61,17,9.51941e-21
62,17,4.72139e-21
63,17,7.50953e-21
0,18,1.47776e-21
1,18,5.79983e-21
2,18,3.52507e-21
3,18,1.43092e-20
4,18,3.36122e-21
5,18,2.60976e-21
6,18,7.70044e-22
7,18,5.45362e-21
8,18,3.90459e-21
9,18,5.57525e-21
10,18,2.34226e-21
11,18,4.78485e-21
12,18,1.82894e-21
13,18,3.50081e-21
