time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.699999809,0.9999004035,-9.95965431e-05,1.461198062,0.4615355541,0.9996625079,34.70900379,0,31.99396047,0,0.5068508703,3.464861483e-19,-0.0009263843744,1.468854203e-17,0.9995997359,1,0,0.0002490598107,1,1
3.799999952,0.9998974855,-0.0001025145406,1.460914018,0.461512607,0.9994014112,34.77740297,0,31.99374968,0,0.50683863,3.95571146e-19,-0.0009308127822,2.9475973e-17,0.9997863825,1,0.9477015138,9.075172201e-06,1,1
3.899999857,0.9998946461,-0.0001053539022,1.461088827,0.4614833413,0.9996054857,34.84602822,0,31.99354107,0,0.5068222774,-1.571423392e-18,-0.0009344685551,5.642071901e-17,0.9997757721,1,0.9477015138,9.419342286e-06,1,1
4,0.9998917004,-0.0001082995722,1.461083384,0.4614530086,0.9996303756,34.91483994,0,31.99332895,0,0.5068042281,-6.673063459e-19,-0.000938258946,7.362336599e-18,0.9998737003,1,0.9540656209,4.12257098e-06,1,1
4.099999905,0.9998886987,-0.000111301271,1.460925816,0.4614284146,0.9994974009,34.98381189,0,31.99311461,0,0.5067886838,2.419216714e-18,-0.0009424395097,1.169595943e-17,0.9997299989,1,0.953517437,1.109487479e-05,1,1
4.199999809,0.9998859095,-0.0001140904524,1.460966633,0.4614088275,0.9995578053,35.05292912,0,31.99290715,0,0.5067762033,-3.406776816e-20,-0.0009450126187,1.54196771e-16,0.9995082904,1,0,0.0002541428389,1,1
4.299999714,0.9998830852,-0.0001169148483,1.461128338,0.4613776528,0.9997506855,35.12216361,0,31.99269864,0,0.5067499798,-1.226062449e-18,-0.0009510845819,5.759701146e-17,0.9998743685,1,0.9660600424,4.199220979e-06,1,1
4.400000095,0.9998801355,-0.0001198644918,1.46121221,0.4613550386,0.9998571714,35.19149523,0,31.99248567,0,0.5067344535,-1.059487883e-18,-0.000952543628,2.15803784e-17,0.9997939736,1,0.9477015138,8.599736231e-06,1,1
4.5,0.9998771814,-0.0001228186155,1.461136976,0.4613342453,0.9998027312,35.26091483,0,31.99227258,0,0.5067196529,1.368053232e-18,-0.0009537566617,-1.632466563e-16,0.9998506552,1,0.9656025767,4.355427002e-06,1,1
4.599999905,0.9998742558,-0.0001257442464,1.460954863,0.461319793,0.9996350705,35.33041259,0,31.99206026,0,0.506708779,3.657299721e-18,-0.0009547472042,8.01793614e-17,0.9997561995,1,0.953517437,1.020742621e-05,1,1
4.699999809,0.9998712523,-0.0001287476546,1.461087513,0.4613086181,0.999778895,35.399976,0,31.9918455,0,0.5067000337,3.079748646e-19,-0.0009549752268,-7.249889924e-17,0.9996120456,1,0,0.0002486240519,1,1
4.799999714,0.9998681954,-0.0001318045688,1.460975828,0.4612984464,0.9996773818,35.4695983,0,31.99162889,0,0.5066917956,-1.015393884e-19,-0.0009551067231,-2.647304139e-17,0.9997204787,1,0.953517437,1.151202804e-05,1,1
4.900000095,0.9998651884,-0.0001348116431,1.461055281,0.4612869529,0.9997683278,35.5392769,0,31.9914141,0,0.5066822582,3.605923612e-18,-0.0009551656324,-2.373999859e-17,0.9997852468,1,0.953517437,8.76549334e-06,1,1
5,0.9998621074,-0.000137892636,1.461038488,0.4612726781,0.9997658096,35.60900236,0,31.99119717,0,0.5066700921,-1.860845719e-18,-0.0009550520176,1.412222147e-17,0.999788721,1,0.9477015138,8.741902347e-06,1,1
5.099999905,0.9998591232,-0.0001408768011,1.461060718,0.461261904,0.9997988139,35.67877712,0,31.99098322,0,0.5066601832,1.373487344e-18,-0.0009547503726,-3.310563936e-17,0.9998699361,1,0.9540269971,4.236869098e-06,1,1
5.199999809,0.9998560069,-0.0001439930669,1.460991372,0.4612527514,0.9997386205,35.74858932,0,31.99076527,0,0.5066517275,-3.021466851e-18,-0.000954539936,9.76731252e-17,0.999736716,1,0.953517437,1.088868551e-05,1,1
5.299999714,0.9998528526,-0.0001471473581,1.461041036,0.4612457702,0.9997952654,35.81844026,0,31.99054609,0,0.5066414276,1.349544709e-19,-0.0009521249643,-1.217671859e-17,0.9997982835,1,0.953517437,8.420966406e-06,1,1
5.400000095,0.999849856,-0.0001501440002,1.46101702,0.4612383542,0.9997786661,35.88833471,0,31.99033207,0,0.5066340695,-1.421111157e-18,-0.0009516955329,5.689822654e-17,0.9997881732,1,0.953517437,8.349702785e-06,1,1
5.5,0.9998468009,-0.0001531990756,1.461016834,0.4612327035,0.9997841308,35.95826326,0,31.9901161,0,0.5066282178,9.487353585e-19,-0.0009514916757,-1.042200756e-17,0.9997576729,1,0.953517437,9.892186272e-06,1,1
5.599999905,0.9998437164,-0.0001562835841,1.461031427,0.461226634,0.9998047935,36.02822522,0,31.98989936,0,0.50662168,1.610390073e-18,-0.0009511173176,-4.190118875e-17,0.9997900944,1,0.9477015138,8.734489617e-06,1,1
5.699999809,0.9998406768,-0.0001593232196,1.461024586,0.4612230329,0.999801553,36.09822155,0,31.98968403,0,0.5066146596,1.226688944e-19,-0.0009487423917,-8.746430215e-18,0.999779003,1,0.953517437,9.307267235e-06,1,1
5.799999714,0.9998376254,-0.0001623745536,1.461021304,0.4612182764,0.9998030275,36.16824861,0,31.98946832,0,0.5066090153,1.700346291e-18,-0.0009481825695,-2.733325631e-17,0.9997342004,1,0.953517437,1.099556668e-05,1,1
5.900000095,0.999834603,-0.0001653969821,1.46102491,0.4612146416,0.9998102684,36.23830615,0,31.98925381,0,0.5066045443,-2.642272996e-18,-0.0009478013854,-4.215116469e-17,0.9998816512,1,0.9660600424,3.171088136e-06,1,1
6,0.9998314562,-0.0001685438104,1.460998544,0.4612112048,0.9997873387,36.30838652,0,31.98903542,0,0.5066000835,-4.978446067e-19,-0.0009474098399,1.321797694e-17,0.9997855226,1,0.953517437,8.92082689e-06,1,1
6.099999905,0.9998284081,-0.0001715919493,1.461017232,0.4612084802,0.9998087519,36.3784968,0,31.98882009,0,0.5065964633,1.319252743e-18,-0.0009471393424,5.947429923e-17,0.9997765266,1,0.9477015138,9.37994794e-06,1,1
6.199999809,0.9998253397,-0.0001746603421,1.461009041,0.4612057881,0.9998032525,36.44863125,0,31.98860414,0,0.5065925971,-1.384038299e-18,-0.0009467061974,-6.955180248e-17,0.999744252,1,0.953517437,1.052026567e-05,1,1
6.299999714,0.9998224221,-0.0001775779364,1.460994006,0.4612036546,0.9997903517,36.51879517,0,31.98839293,0,0.5065894875,1.120213621e-18,-0.0009464148983,-5.227640468e-17,0.9997793247,1,0.953517437,9.21033916e-06,1,1
6.399999619,0.9998192486,-0.000180751383,1.460991847,0.4612016739,0.9997901733,36.58897273,0,31.98817382,0,0.5065865839,-9.597342055e-19,-0.0009461445833,-1.364491018e-18,0.9997493119,1,0.953517437,1.011336464e-05,1,1
6.5,0.9998161717,-0.0001838282679,1.461002099,0.4611999628,0.9998021365,36.65917625,0,31.98795775,0,0.5065840386,-1.084484454e-18,-0.0009459726922,-1.698977877e-16,0.9998246806,1,0.9540269971,5.516048334e-06,1,1
6.599999905,0.9998131489,-0.0001868510531,1.460996285,0.4611983827,0.9997979027,36.72940294,0,31.98774319,0,0.5065816315,1.264750374e-18,-0.000945786584,3.734526944e-17,0.9995644688,1,0,0.0002520272175,1,1
6.699999809,0.9998100492,-0.0001899507907,1.460984652,0.4611968086,0.999787843,36.7996475,0,31.98752627,0,0.5065791714,1.529256641e-18,-0.0009455889551,-4.610260762e-17,0.9995449124,1,0,0.0002529065084,1,1
6.799999714,0.9998070029,-0.0001929970967,1.460989338,0.4611953155,0.9997940229,36.86991344,0,31.98731122,0,0.5065767932,2.147933537e-18,-0.000945403181,-1.230656125e-16,0.9998089333,1,0.953517437,7.830704086e-06,1,1
6.899999619,0.9998039387,-0.0001960612992,1.460978962,0.4611938905,0.9997850711,36.94019663,0,31.98709588,0,0.5065744959,-2.154198934e-20,-0.0009452555097,-1.036360472e-17,0.999721408,1,0.953517437,1.14830363e-05,1,1
7,0.9998008502,-0.0001991498275,1.460983446,0.4611924968,0.9997909497,37.01049593,0,31.98687958,0,0.5065724043,-1.198255211e-19,-0.0009451655535,6.30524844e-19,0.999766917,1,0.953517437,9.668374629e-06,1,1
7.099999905,0.9997977135,-0.0002022864739,1.460978414,0.4611911173,0.9997872963,37.08080967,0,31.98666151,0,0.5065702478,1.162214978e-18,-0.0009450733088,-1.075166571e-16,0.9997739374,1,0.953517437,9.245288526e-06,1,1
7.199999809,0.9997946135,-0.0002053864744,1.460969299,0.4611897524,0.9997795462,37.15114068,0,31.98644505,0,0.5065681909,-5.621804235e-19,-0.0009449198124,-1.400045767e-16,0.9997372,1,0.953517437,1.072894018e-05,1,1
7.299999714,0.9997917171,-0.0002082828707,1.460966138,0.4611884735,0.9997776646,37.2214939,0,31.98623502,0,0.5065663375,-6.440675357e-19,-0.0009447731231,2.976433739e-17,0.9997121957,1,0.953517437,1.178770657e-05,1,1
7.399999619,0.9997887132,-0.000211286841,1.460968235,0.4611871258,0.9997811094,37.29185793,0,31.98602132,0,0.5065645486,2.140479984e-18,-0.0009447208371,-3.329453549e-17,0.9997343487,1,0.953517437,1.101490375e-05,1,1
7.5,0.999785641,-0.0002143589764,1.460963406,0.4611857824,0.9997776233,37.36223367,0,31.9858055,0,0.5065626527,1.326665354e-19,-0.0009446275213,-5.813569793e-17,0.999730807,1,0.953517437,1.119152013e-05,1,1
7.599999905,0.9997825484,-0.0002174516227,1.460955396,0.4611843872,0.9997710092,37.43262214,0,31.98558916,0,0.506560872,-2.337528821e-19,-0.0009445920869,-6.669989756e-17,0.9995524087,1,0,0.0002524905713,1,1
7.699999809,0.9997795228,-0.0002204771896,1.460957135,0.461183042,0.9997740931,37.50302656,0,31.98537487,0,0.5065590258,-6.641044509e-19,-0.0009445135027,-8.634869972e-17,0.9995392935,1,0,0.0002528575232,1,1
7.799999714,0.9997764137,-0.0002235862565,1.460949933,0.4611816831,0.9997682494,37.5734403,0,31.98515804,0,0.5065572211,-1.060539506e-18,-0.000944482238,1.645641564e-17,0.9997450787,1,0.953517437,1.055519958e-05,1,1
7.899999619,0.9997733459,-0.0002266540664,1.460947919,0.4611802865,0.9997676325,37.64386743,0,31.98494251,0,0.5065554313,-4.981736336e-19,-0.000944442148,-5.074411892e-17,0.9996078274,1,0,0.000250286355,1,1
8,0.9997703067,-0.0002296932567,1.460943169,0.4611789294,0.9997642391,37.71430675,0,31.98472817,0,0.5065536489,-4.3398616e-19,-0.0009443733914,-8.59662485e-19,0.9998217135,1,0.953517437,7.393141685e-06,1,1
8.099999428,0.9997671768,-0.0002328231975,1.460940307,0.4611774821,0.999762825,37.78475295,0,31.98451071,0,0.506551868,-3.049147875e-19,-0.0009443414472,4.391332919e-17,0.9997769538,1,0.953517437,9.181191597e-06,1,1
8.199999809,0.9997640963,-0.0002359037491,1.460933911,0.4611760624,0.9997578486,37.85521154,0,31.98429482,0,0.5065501367,-8.84121204e-19,-0.0009443197612,-1.147528902e-17,0.999748776,1,0.953517437,1.046460942e-05,1,1
8.300000191,0.9997609332,-0.0002390668196,1.460934785,0.4611746198,0.9997601656,37.92567671,0,31.98407635,0,0.5065483798,8.481205504e-19,-0.0009442772469,-7.519683969e-17,0.9998125639,1,0.953517437,7.990927575e-06,1,1
8.399999619,0.9997577602,-0.000242239751,1.460926447,0.4611731777,0.9997532696,37.99615129,0,31.98385772,0,0.5065466407,-1.909552972e-19,-0.0009442392182,1.332905544e-18,0.9995487226,1,0,0.0002526621475,1,1
8.5,0.9997547647,-0.0002452352809,1.460925733,0.4611718099,0.9997539235,38.06664207,0,31.98364423,0,0.5065448316,7.009841468e-19,-0.0009442051859,8.8246259e-17,0.9995889732,1,0,0.0002512318151,1,1
8.599999428,0.999751715,-0.0002482850165,1.460921033,0.4611703701,0.9997506631,38.13713995,0,31.98342938,0,0.5065431277,7.781479259e-19,-0.0009442018241,-2.501090265e-17,0.9998204625,1,0.9660600424,5.725908265e-06,1,1
8.699999809,0.9997485958,-0.0002514041651,1.460913588,0.4611689225,0.9997446653,38.20764429,0,31.9832122,0,0.5065414032,-7.830760742e-19,-0.000944169631,-4.868007476e-17,0.9997757712,1,0.9477015138,9.368762487e-06,1,1
8.800000191,0.9997454178,-0.0002545822369,1.460906054,0.4611674497,0.9997386042,38.27815472,0,31.9829934,0,0.5065396646,-1.168477579e-18,-0.0009441418189,1.360328956e-16,0.9997869552,1,0.9481602311,9.064751833e-06,1,1
8.899999619,0.9997423564,-0.0002576436127,1.460901923,0.4611659985,0.9997359243,38.34867744,0,31.98277819,0,0.506537995,-2.348299675e-18,-0.0009440987719,-2.990618928e-17,0.9997181714,1,0.953517437,1.149485703e-05,1,1
9,0.9997391031,-0.0002608969476,1.460846819,0.4611645824,0.9996822365,38.41919998,0,31.98255683,0,0.5065362441,7.367308626e-19,-0.0009440557313,5.386972174e-17,0.9995828294,1,0,0.0002512697406,1,1
9.099999428,0.9997359892,-0.0002640108445,1.460895428,0.4611631062,0.999732322,38.48973524,0,31.98233975,0,0.5065345186,1.181154882e-18,-0.0009440302331,9.032311393e-17,0.9997367363,1,0.953517437,1.08359111e-05,1,1
9.199999809,0.9997328786,-0.0002671214417,1.460889357,0.4611616461,0.9997277114,38.5602775,0,31.982123,0,0.5065328558,1.691008296e-18,-0.0009440049404,-9.341478421e-17,0.9997452855,1,0.953517437,1.048017418e-05,1,1
9.300000191,0.9997298354,-0.0002701645769,1.460885113,0.461160194,0.9997249191,38.63082886,0,31.9819086,0,0.5065311982,-1.393470533e-18,-0.0009439660939,3.805113776e-18,0.9997543084,1,0.953517437,1.03567999e-05,1,1
9.399999619,0.9997266347,-0.0002733652774,1.460884497,0.4611587068,0.9997257902,38.70138027,0,31.9816887,0,0.506529416,-1.391767318e-18,-0.0009439534045,5.464903671e-17,0.9995816875,1,0,0.0002509704033,1,1
9.5,0.9997233789,-0.0002766211081,1.460875999,0.461157177,0.9997188223,38.77193642,0,31.98146717,0,0.5065276895,3.685810165e-19,-0.0009439449787,-4.5413316e-17,0.9997301011,1,0.953517437,1.117863479e-05,1,1
9.599999428,0.9997201991,-0.000279800883,1.460871535,0.4611556748,0.9997158605,38.84250189,0,31.98124808,0,0.506525966,1.383484491e-19,-0.0009439053788,3.022870862e-17,0.9997432376,1,0.953517437,1.069768701e-05,1,1
9.699999809,0.9997171443,-0.0002828557097,1.460868789,0.4611542701,0.9997145189,38.91307904,0,31.98103274,0,0.506524345,-3.845139115e-19,-0.000943894184,-4.400056043e-18,0.9995789425,1,0,0.0002514591381,1,1
9.800000191,0.9997140045,-0.0002859954604,1.460862677,0.4611528388,0.9997098384,38.98365849,0,31.98081491,0,0.5065227057,1.821248969e-19,-0.0009438679101,-1.553785473e-17,0.9995379622,1,0,0.0002531194863,1,1
9.899999619,0.999710801,-0.0002891990121,1.460859493,0.4611513519,0.9997081408,39.05424091,0,31.98059515,0,0.5065209413,4.89421992e-19,-0.0009438195798,-8.817593668e-17,0.9997661087,1,0.953517437,9.838343593e-06,1,1
10,0.9997076639,-0.0002923360787,1.460853519,0.4611499078,0.9997036108,39.12483111,0,31.98037752,0,0.5065192774,1.242151398e-19,-0.0009435959804,-1.284770897e-17,0.999752315,1,0.953517437,1.018281001e-05,1,1
10.09999943,0.9997045416,-0.0002954584052,1.460851419,0.4611484534,0.9997029659,39.19542655,0,31.98016056,0,0.5065176178,-1.734620667e-18,-0.0009435414429,6.241344813e-17,0.9997968978,1,0.947701633,8.459084178e-06,1,1
10.19999981,0.999701445,-0.0002985550296,1.460847131,0.4611470754,0.9997000556,39.26602745,0,31.97994445,0,0.5065160089,-1.047884785e-18,-0.0009434739753,-3.49379959e-17,0.9998397932,1,0.9540269971,5.694616531e-06,1,1
10.30000019,0.9996984022,-0.0003015977538,1.460840964,0.4611457534,0.9996952101,39.33663526,0,31.97973002,0,0.5065144563,3.50551413e-19,-0.0009433796444,1.600099778e-17,0.9997325437,1,0.953517437,1.090377048e-05,1,1
10.39999962,0.9996953145,-0.0003046854579,1.460837825,0.4611444277,0.999693397,39.40724583,0,31.979514,0,0.5065128795,-4.912778533e-19,-0.0009432742832,2.769748645e-17,0.9997942865,1,0.9477015138,8.721375033e-06,1,1
10.5,0.9996921279,-0.0003078721305,1.460831857,0.4611433617,0.9996884953,39.47785667,0,31.97929488,0,0.5065114756,1.568925006e-18,-0.0009431229039,-5.050451509e-17,0.9998160512,1,0.9477015138,7.564826619e-06,1,1
10.59999943,0.9996890085,-0.0003109915166,1.460828351,0.4611422532,0.9996860975,39.54847577,0,31.97907793,0,0.506510011,2.745125339e-19,-0.0009423795199,9.344962875e-17,0.9998411543,1,0.9477015138,5.927069716e-06,1,1
10.69999981,0.9996858279,-0.0003141721409,1.46082269,0.461141068,0.9996816221,39.61909678,0,31.97885859,0,0.5065085188,2.819120066e-19,-0.000942235384,-8.228014144e-18,0.9997507849,1,0.953517437,1.039974355e-05,1,1
10.80000019,0.9996827119,-0.0003172880517,1.460818347,0.4611404211,0.9996779254,39.68972515,0,31.97864148,0,0.5065074775,9.173881325e-19,-0.000942019627,-4.050623432e-17,0.9998033427,1,0.9540269971,7.270917171e-06,1,1
10.89999962,0.9996795106,-0.0003204893854,1.460813539,0.4611394937,0.9996740451,39.76035365,0,31.9784218,0,0.5065062066,-1.737128836e-19,-0.0009418476436,-1.333368732e-17,0.9997479184,1,0.953517437,1.048337659e-05,1,1
11,0.9996763971,-0.0003236029364,1.460810257,0.4611385406,0.9996717167,39.83098981,0,31.97820504,0,0.5065048981,1.1499078e-18,-0.0009417003374,-2.845129091e-18,0.999788521,1,0.953517437,9.065579716e-06,1,1
11.09999943,0.9996733067,-0.0003266933351,1.460803455,0.4611377001,0.9996657546,39.90163007,0,31.97798872,0,0.5065036659,8.709989739e-19,-0.0009415147489,-9.82794693e-17,0.9997546966,1,0.953517437,1.018753061e-05,1,1
11.19999981,0.999670188,-0.0003298119781,1.460797178,0.4611371559,0.9996600216,39.97227245,0,31.97777202,0,0.5065026451,8.965832858e-19,-0.000941073879,-7.626557899e-17,0.9997534192,1,0.953517437,1.014905065e-05,1,1
11.30000019,0.9996670882,-0.0003329117965,1.460796104,0.4611367076,0.9996593961,40.04291927,0,31.97755564,0,0.5065017235,8.884903203e-19,-0.0009408056156,4.801827561e-17,0.9997915886,1,0.9540269971,8.396224652e-06,1,1
11.39999962,0.9996640616,-0.0003359384417,1.460788444,0.4611369702,0.9996514737,40.11357253,0,31.97734147,0,0.5065014257,-8.546602646e-19,-0.0009407045181,5.232307572e-17,0.999744807,1,0.953517437,1.066036353e-05,1,1
