time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.299999952,0.999940239,-5.976102242e-05,1.302895583,0.3084220307,0.9944735526,40.09011405,0,31.99805655,0,0.2850322436,-7.997454802e-19,-6.655919824e-05,8.977829899e-17,0.9681012469,0.9998266101,0.2824447453,0.01391199033,1,1
2.399999857,0.9999375359,-6.246414346e-05,1.302865469,0.3083545223,0.9945109465,40.13651231,0,31.9979651,0,0.2849067382,1.093343836e-18,-6.750582251e-05,-9.960691338e-17,0.9679949567,0.9998266101,0.2824447453,0.01396853681,1,1
2.5,0.9999347799,-6.522007711e-05,1.302833847,0.3082879507,0.9945458967,40.18247439,0,31.99787154,0,0.2847822969,-5.575081118e-19,-6.830855292e-05,-1.389630181e-17,0.9681277748,0.9998266101,0.2824447453,0.0138870633,1,1
2.599999905,0.9999320718,-6.792818085e-05,1.302801101,0.3082224267,0.9945786743,40.22821075,0,31.99777893,0,0.2846588598,-6.659597472e-19,-6.895204912e-05,-4.647315264e-18,0.9681507705,0.9998266101,0.2824447453,0.01390241485,1,1
2.700000048,0.9999293712,-7.062881857e-05,1.302768459,0.3081578614,0.9946105972,40.27389977,0,31.99768629,0,0.2845362024,1.214776838e-19,-6.944221436e-05,6.9008307e-17,0.9680659298,0.9998266101,0.2824447453,0.01394798967,1,1
2.799999952,0.9999266137,-7.338627155e-05,1.302735874,0.3080943878,0.9946414861,40.31969229,0,31.997591,0,0.2844144208,-2.836077669e-19,-6.984331674e-05,1.207211659e-16,0.968151036,0.9998266101,0.2824447453,0.01389397786,1,1
2.899999857,0.9999237232,-7.627684346e-05,1.302703502,0.3080319855,0.9946715164,40.36571195,0,31.99749088,0,0.2842933238,1.210727594e-18,-7.010967894e-05,-4.15490902e-17,0.9682563116,0.9998266101,0.2824447453,0.01383738409,1,1
3,0.9999209457,-7.90542733e-05,1.302671932,0.3079707911,0.9947011404,40.41207118,0,31.99739392,0,0.2841730324,-2.120711577e-18,-7.027879941e-05,8.651315117e-17,0.9682568476,0.9998266101,0.2824447453,0.01382735164,1,1
3.099999905,0.9999182814,-8.171861192e-05,1.302641257,0.3079108665,0.9947303906,40.45884858,0,31.99730022,0,0.2840535411,2.369178345e-18,-7.037493777e-05,1.027296332e-16,0.9680504045,0.9998266101,0.2824447751,0.01395740712,1,1
3.199999809,0.9999155401,-8.445986811e-05,1.302613354,0.3078522691,0.9947610849,40.5060945,0,31.99720346,0,0.2839349008,-4.932023188e-18,-7.046640364e-05,5.302772576e-17,0.9681318546,0.9998266101,0.2824447751,0.01391615922,1,1
3.299999952,0.9999127976,-8.72024039e-05,1.30258771,0.3077949922,0.9947927181,40.55385083,0,31.99710603,0,0.2838170461,1.707342224e-18,-7.051252691e-05,-6.866523768e-17,0.9680886154,0.9998266101,0.2824447751,0.01393286713,1,1
3.399999857,0.9999100902,-8.990982718e-05,1.302563469,0.3077391156,0.9948243534,40.60214194,0,31.99700903,0,0.2837000677,2.611169887e-18,-7.054239529e-05,4.605273228e-17,0.9682679976,0.9998266101,0.2824447751,0.01383185087,1,1
3.5,0.9999074571,-9.254287809e-05,1.302538378,0.3076846408,0.9948537367,40.6509784,0,31.99691414,0,0.2835838551,-9.091634174e-19,-7.044841734e-05,-1.935398823e-17,0.9681420022,0.9998266101,0.2824447751,0.01388572742,1,1
3.599999905,0.9999045611,-9.543894067e-05,1.302519747,0.3076315743,0.9948881722,40.70034399,0,31.9968101,0,0.283468583,-4.716446844e-19,-7.041319726e-05,-9.366742986e-17,0.968120105,0.9998266101,0.2824448347,0.01391999377,1,1
3.699999809,0.9999017714,-9.822856805e-05,1.302494722,0.3075800856,0.9949146368,40.75024275,0,31.99670894,0,0.2833544121,2.909367752e-18,-7.035642832e-05,1.559961053e-17,0.9682031973,0.9998266101,0.3331830204,0.01382877154,1,1
3.799999952,0.9998990656,-0.0001009344316,1.302480446,0.3075299994,0.9949504464,40.80065573,0,31.99661011,0,0.2832409508,1.525358587e-18,-7.001533345e-05,-1.432911136e-17,0.96815525,0.9998266101,0.2824448645,0.01387941046,1,1
3.899999857,0.9998964311,-0.0001035688749,1.302465484,0.3074813301,0.9949841543,40.85155893,0,31.99651321,0,0.2831283947,3.285015419e-19,-6.96369015e-05,1.658173782e-17,0.9681459425,0.9998266101,0.2824449539,0.01390190931,1,1
4,0.9998937254,-0.000106274631,1.302451218,0.3074343243,0.9950168933,40.90292036,0,31.99641344,0,0.2830170131,2.189744437e-18,-6.915559133e-05,3.394613048e-17,0.9682663411,0.9998266101,0.2824449539,0.013792734,1,1
4.099999905,0.9998909767,-0.0001090232645,1.302440009,0.3073889066,0.9950511023,40.95471212,0,31.99631167,0,0.2829068515,2.106621986e-18,-6.866809884e-05,-7.773066167e-17,0.9682267741,0.9998266101,0.2824450135,0.01380356297,1,1
4.199999809,0.9998880924,-0.0001119076346,1.302435592,0.3073451131,0.9950904786,41.00690096,0,31.99620545,0,0.2827979878,3.666218194e-19,-6.819290019e-05,-1.684342593e-16,0.9682062948,0.9998266101,0.2824450731,0.01387959308,1,1
4.299999714,0.9998854137,-0.0001145863147,1.302420877,0.3073027568,0.9951181202,41.05947182,0,31.99610547,0,0.2826899283,-1.370705535e-18,-6.734291555e-05,9.510365592e-20,0.9681023808,0.9998266101,0.2824451029,0.01389417878,1,1
4.400000095,0.9998826652,-0.0001173347664,1.30241765,0.307261804,0.9951558461,41.11238416,0,31.99600286,0,0.2825830167,6.736872921e-19,-6.660966003e-05,9.672765799e-18,0.9681871631,0.9998266101,0.2824451625,0.01385668396,1,1
4.5,0.9998798933,-0.0001201067325,1.302407067,0.3072229208,0.9951841462,41.16561231,0,31.99589921,0,0.2824780775,-2.05722271e-20,-6.581476574e-05,-1.618496693e-16,0.9681494167,0.9998266101,0.2824452221,0.01388270896,1,1
4.599999905,0.9998771679,-0.0001228320898,1.30241275,0.307185129,0.9952276206,41.2191334,0,31.99579671,0,0.2823738336,5.120035648e-19,-6.490836637e-05,-3.839631463e-17,0.9681255386,0.9998266101,0.2824453115,0.01390772687,1,1
4.699999809,0.9998744992,-0.0001255008253,1.302408084,0.3071494541,0.9952586303,41.27292285,0,31.99569572,0,0.2822715852,1.06859919e-19,-6.3781399e-05,-7.752061104e-17,0.9681846101,0.9998266101,0.282445401,0.01389375988,1,1
4.799999714,0.9998717641,-0.0001282359184,1.30240526,0.3071148383,0.9952904221,41.32695365,0,31.9955924,0,0.2821699834,-3.172654566e-18,-6.244196097e-05,6.274814669e-17,0.9681600736,0.9998266101,0.2824455202,0.01390602177,1,1
4.900000095,0.9998690749,-0.0001309251259,1.302406841,0.307081956,0.9953248852,41.38120968,0,31.99549039,0,0.2820699234,-8.609376284e-19,-6.086315816e-05,5.872998552e-17,0.9682024728,0.9998266101,0.2824456096,0.01387714747,1,1
5,0.9998663201,-0.0001336799399,1.30240843,0.3070523997,0.99535603,41.43566703,0,31.99538615,0,0.2819742391,2.478105847e-19,-5.953373043e-05,-2.568148142e-17,0.9681080218,0.9998266101,0.282445699,0.01392469036,1,1
5.099999905,0.9998635271,-0.0001364729292,1.302411132,0.3070232218,0.9953879105,41.49031072,0,31.99528035,0,0.2818780892,2.370618379e-18,-5.753949075e-05,-7.402991458e-18,0.9682223551,0.9998266101,0.2824458182,0.01388494162,1,1
5.199999809,0.9998607397,-0.0001392602597,1.302422883,0.3069972331,0.9954256494,41.5451272,0,31.99517438,0,0.2817862229,-1.95732771e-18,-5.557214488e-05,-1.259595997e-16,0.9681387592,0.9998266101,0.2824459374,0.01389993425,1,1
5.299999714,0.9998580285,-0.0001419715265,1.30244208,0.3069719094,0.9954701711,41.60010543,0,31.99507064,0,0.2816941454,5.0547943e-19,-5.306122845e-05,1.143502244e-16,0.968088436,0.9998266101,0.2824460864,0.01393053674,1,1
5.400000095,0.9998551245,-0.0001448754893,1.302432114,0.3069484548,0.9954836587,41.65522193,0,31.99496069,0,0.2816044409,-6.850811715e-19,-5.009845952e-05,-3.202059881e-17,0.9681307501,0.9998266101,0.2824462652,0.01388868943,1,1
5.5,0.9998524042,-0.0001475958007,1.302327172,0.3069264884,0.9954006834,41.71048156,0,31.99485677,0,0.2815159948,-7.61820571e-19,-4.674025036e-05,-2.578930687e-17,0.9681120478,0.9998266101,0.334563911,0.01387617827,1,1
5.599999905,0.9998496133,-0.0001503867115,1.302457193,0.3069080273,0.9955491653,41.765864,0,31.99475051,0,0.2814325807,1.622270707e-18,-4.332828023e-05,6.765312114e-17,0.9682590162,0.9998266101,0.282446593,0.01382252094,1,1
5.699999809,0.9998467153,-0.0001532846597,1.302473187,0.3068910144,0.9955821726,41.82135848,0,31.99464037,0,0.2813502388,1.595506299e-18,-4.004274692e-05,6.048669585e-17,0.9682680004,0.9998266101,0.2824468017,0.0138174228,1,1
5.799999714,0.9998438238,-0.0001561762131,1.302465689,0.3068758704,0.9955898185,41.87696224,0,31.99453029,0,0.2812706125,4.897904912e-19,-3.678840209e-05,-1.872936779e-16,0.9682262662,0.9998266101,0.2824470103,0.01384874852,1,1
5.900000095,0.9998411132,-0.0001588868156,1.302473404,0.3068616196,0.9956117839,41.93267527,0,31.99442593,0,0.2811916644,1.514387837e-19,-3.299021914e-05,-9.006844375e-17,0.9682231819,0.9998266101,0.2824472487,0.01385743105,1,1
6,0.9998382747,-0.0001617252658,1.302490941,0.3068512062,0.9956397346,41.98847829,0,31.99431755,0,0.2811186664,1.043066514e-18,-2.889368612e-05,-1.26091197e-16,0.9681751102,0.9998266101,0.2824474871,0.01388086285,1,1
6.099999905,0.9998354027,-0.000164597285,1.302557674,0.3068407882,0.9957168854,42.04436954,0,31.99420758,0,0.2810450969,-1.398878417e-18,-2.462949349e-05,-2.384986108e-17,0.9681379769,0.9998266101,0.2824476957,0.0138543967,1,1
6.199999809,0.9998326439,-0.0001673560504,1.302484807,0.3068327423,0.9956520643,42.10034959,0,31.99410122,0,0.2809747919,-3.667010049e-19,-1.999501798e-05,-4.31667154e-17,0.9681796449,0.9998266101,0.2824479342,0.01384213192,1,1
6.299999714,0.9998299072,-0.0001700927968,1.302565446,0.3068270281,0.9957384176,42.15640997,0,31.99399511,0,0.2809079306,-3.662025819e-18,-1.52546829e-05,-1.413486585e-16,0.9681611447,0.9998266101,0.2824482024,0.01390373725,1,1
6.399999619,0.9998269973,-0.0001730027399,1.302565854,0.3068234303,0.9957424234,42.21253803,0,31.99388325,0,0.2808446003,-9.022658623e-19,-1.06969525e-05,2.308337166e-17,0.9682329787,0.9998266101,0.2824484706,0.01384030698,1,1
6.5,0.9998242556,-0.0001757444028,1.302572191,0.3068235464,0.9957486444,42.26874443,0,31.99377688,0,0.2807880912,-1.788941198e-18,-6.189107926e-06,-1.307213005e-17,0.9682218799,0.9998266101,0.282448709,0.0138392532,1,1
6.599999905,0.9998213378,-0.0001786621525,1.302511188,0.3068252884,0.9956858996,42.32501006,0,31.99366452,0,0.2807344257,-1.011747904e-18,-1.139583235e-06,4.515304896e-17,0.9681883026,0.9998266101,0.2824489772,0.01387090681,1,1
6.699999809,0.9998186214,-0.0001813786196,1.302719434,0.306830035,0.9958893992,42.38134834,0,31.99355827,0,0.280685502,1.278370721e-20,2.899172985e-06,-4.325424366e-17,0.9682939165,0.9998266101,0.2824492157,0.01382124291,1,1
6.799999714,0.9998157967,-0.0001842033008,1.302684237,0.3068370132,0.9958472235,42.43774196,0,31.99344847,0,0.2806412589,-3.756090467e-19,6.827888982e-06,-4.901912705e-17,0.9681553317,0.9998266101,0.2824494541,0.01388755076,1,1
6.899999619,0.9998129547,-0.0001870453449,1.302687985,0.3068472146,0.99584077,42.49419281,0,31.99333731,0,0.2806027517,6.142208951e-19,1.050732007e-05,6.942613981e-17,0.9681531122,0.9998266101,0.2824496627,0.01388202828,1,1
7,0.9998101787,-0.0001898213211,1.302678611,0.3068555429,0.9958230684,42.55070109,0,31.99322853,0,0.280561203,-1.999333177e-18,1.465059909e-05,1.528364917e-18,0.9681569053,0.9998266101,0.2824499011,0.01387385338,1,1
7.099999905,0.9998073424,-0.0001926576216,1.302572127,0.3068663037,0.9957058234,42.60725909,0,31.99311724,0,0.2805240603,2.175906477e-18,1.873530244e-05,4.957609121e-18,0.9681760643,0.9998266101,0.2824501693,0.01388267757,1,1
7.199999809,0.9998043951,-0.0001956049259,1.30257154,0.3068771813,0.9956943588,42.66386159,0,31.99300202,0,0.2804877036,-7.663167115e-20,2.207512084e-05,-1.88680178e-17,0.9681388276,0.9998266101,0.2824504077,0.01389441872,1,1
7.299999714,0.9998015473,-0.000198452675,1.302848299,0.3068869866,0.995961312,42.72051587,0,31.99288996,0,0.2804499999,7.280328547e-19,2.6066091e-05,1.976419126e-17,0.9680737862,0.9998266101,0.282450676,0.01391465301,1,1
7.399999619,0.9997987556,-0.0002012444093,1.302829722,0.3069023524,0.9959273693,42.77721768,0,31.99277895,0,0.2804229382,-9.927635354e-20,2.876168611e-05,3.471482222e-17,0.968111494,0.9998266101,0.2824509442,0.01391589741,1,1
7.5,0.9997960805,-0.0002039195008,1.302875476,0.3069194787,0.9959559976,42.83396722,0,31.99267125,0,0.2803997476,1.270124655e-18,3.083981991e-05,-1.475038082e-17,0.968138397,0.9998266101,0.2824511826,0.01388790009,1,1
7.599999905,0.999793362,-0.0002066379678,1.302834745,0.3069392772,0.9958954678,42.89075598,0,31.99256148,0,0.2803823156,-9.997462096e-19,3.271854541e-05,1.073441844e-17,0.9680467743,0.9998266101,0.282451421,0.0139574655,1,1
7.699999809,0.9997906274,-0.0002093726252,1.302917034,0.3069550093,0.9959620247,42.94758352,0,31.99245101,0,0.2803570654,-1.165464881e-18,3.54587049e-05,4.438441817e-17,0.968160273,0.9998266101,0.2824516892,0.01387628211,1,1
7.799999714,0.999787898,-0.0002121020415,1.302611981,0.3069720282,0.995639953,43.00444875,0,31.99234044,0,0.2803350462,-9.176448971e-19,3.737294509e-05,-3.618762872e-17,0.9682257547,0.9998266101,0.2824519575,0.01383729038,1,1
7.899999619,0.9997852658,-0.0002147341966,1.301937275,0.3069885067,0.9949487679,43.06135374,0,31.99223233,0,0.2803126364,-2.241336614e-18,3.929092391e-05,-1.072556728e-16,0.9681574974,0.9998266101,0.2824521959,0.01383846175,1,1
8,0.999782479,-0.0002175210068,1.30294192,0.3070063092,0.9959356113,43.11828603,0,31.99211829,0,0.2802931657,-2.447262891e-19,4.086230489e-05,1.157671688e-19,0.9681733524,0.9998266101,0.2824524641,0.01385866712,1,1
8.099999428,0.9997797744,-0.0002202256325,1.303077071,0.3070238017,0.9960532695,43.17525478,0,31.99200669,0,0.2802732906,-1.582042827e-19,4.222353192e-05,-7.182600573e-17,0.9681949322,0.9998266101,0.2824526727,0.01383392616,1,1
8.199999809,0.9997771075,-0.0002228924661,1.30301372,0.307041001,0.995972719,43.23225578,0,31.99189491,0,0.2802540294,7.331647763e-19,4.322095967e-05,2.516873346e-17,0.9682056538,0.9998266101,0.2824529111,0.01383416684,1,1
8.300000191,0.9997744625,-0.0002255375241,1.302711178,0.3070574268,0.995653751,43.28928736,0,31.99178364,0,0.2802337983,-1.578398011e-18,4.404004292e-05,5.844206322e-17,0.9681674668,0.9998266101,0.2824531496,0.01384171293,1,1
8.399999619,0.999771816,-0.000228184008,1.302756308,0.3070725859,0.9956837221,43.34634696,0,31.99167169,0,0.2802115119,-2.32513528e-18,4.476085998e-05,-5.561140273e-18,0.9680679936,0.9998266101,0.2824533582,0.01393583023,1,1
8.5,0.9997691661,-0.0002308339256,1.303248652,0.307085208,0.9961634441,43.40343317,0,31.9915591,0,0.2801845097,9.080321949e-19,4.56508005e-05,7.140645866e-17,0.9682643822,0.9998266101,0.2824536264,0.01383469303,1,1
8.599999428,0.9997665724,-0.0002334275954,1.303302006,0.3070969508,0.9962050555,43.4605485,0,31.99144758,0,0.2801558963,-1.329990124e-18,4.614093934e-05,2.702215272e-17,0.9682320943,0.9998266101,0.2824538052,0.01383986877,1,1
8.699999809,0.9997640526,-0.0002359474186,1.303349687,0.3071066328,0.9962430544,43.51769105,0,31.99133778,0,0.2801242221,-1.294314008e-18,4.660462157e-05,2.020184245e-17,0.9682011702,0.9998266101,0.2824540138,0.01384420638,1,1
8.800000191,0.9997613848,-0.0002386152378,1.303352528,0.307115755,0.9962367732,43.57485044,0,31.99122208,0,0.2800923568,-1.544731574e-18,4.671757627e-05,4.938949382e-17,0.9682302373,0.9998266101,0.2824542522,0.01386524131,1,1
8.899999619,0.9997586368,-0.00024136318,1.303960618,0.3071221483,0.9968384693,43.63202869,0,31.99110352,0,0.280056634,9.585373753e-19,4.738630699e-05,1.234793801e-17,0.9681254267,0.9998266101,0.2824544013,0.01396430525,1,1
9,0.9997560012,-0.0002439987818,1.303032531,0.3071263999,0.995906131,43.68923286,0,31.99098791,0,0.280018384,3.322350865e-19,4.827873038e-05,-5.80051473e-17,0.9680587792,0.9998266101,0.2824545801,0.01393954366,1,1
9.099999428,0.9997533123,-0.000246687745,1.303652765,0.3071293757,0.9965233893,43.74645523,0,31.99087002,0,0.2799785639,-4.637663778e-19,4.917766642e-05,-1.322126401e-17,0.968102852,0.9998266101,0.2824547291,0.01389066693,1,1
9.199999809,0.9997506115,-0.0002493884841,1.30316339,0.3071304653,0.9960329247,43.80369589,0,31.99075124,0,0.2799374027,-7.444360751e-19,5.029104387e-05,-2.317516603e-17,0.9680420245,0.9998266101,0.2824548781,0.01392329552,1,1
9.300000191,0.9997480084,-0.0002519915583,1.303641057,0.3071295,0.9965115566,43.86095906,0,31.99063489,0,0.279893155,-1.257714017e-18,5.124135119e-05,-8.557782001e-17,0.9682404155,0.9998266101,0.2824550569,0.0138352387,1,1
9.399999619,0.9997452623,-0.000254737697,1.303636174,0.3071259882,0.9965101861,43.91823399,0,31.99051343,0,0.2798440747,1.490074331e-18,5.236835899e-05,-2.431104242e-18,0.9680713323,0.9998266101,0.334563911,0.01390825027,1,1
9.5,0.9997424688,-0.0002575312259,1.303699319,0.3071228821,0.9965764367,43.97552378,0,31.99038961,0,0.2797995371,-1.77840616e-18,5.355473418e-05,8.270600328e-18,0.9681688595,0.9998266101,0.2824553549,0.01387618984,1,1
9.599999428,0.9997397468,-0.0002602532086,1.303761627,0.3071174463,0.9966441805,44.03283194,0,31.99026769,0,0.279752333,2.631013233e-19,5.478290594e-05,-5.67029895e-17,0.9682452076,0.9998266101,0.2824554741,0.01385177774,1,1
9.699999809,0.9997370759,-0.0002629241005,1.303892247,0.3071127716,0.9967794757,44.09015756,0,31.99014697,0,0.2797100665,2.460736925e-19,5.595262572e-05,-5.425681187e-18,0.9682098054,0.9998266101,0.2824555933,0.0138321317,1,1
9.800000191,0.9997343957,-0.0002656043434,1.303509825,0.3071042308,0.9964055946,44.14749713,0,31.99002507,0,0.2796635678,-1.02786519e-18,5.728850104e-05,5.247674215e-17,0.9682875245,0.9998266101,0.2824557126,0.01378883386,1,1
9.899999619,0.9997317365,-0.0002682634526,1.303704673,0.3070961819,0.9966084911,44.20485169,0,31.98990379,0,0.2796196772,-7.163124383e-19,5.859182096e-05,4.866604019e-17,0.9682677565,0.9998266101,0.2824558616,0.01381639701,1,1
10,0.9997289813,-0.0002710186609,1.303773844,0.3070866114,0.9966872324,44.26221487,0,31.98977909,0,0.2795750831,2.498030588e-18,6.013251818e-05,1.053339432e-16,0.9681107343,0.9998266101,0.282455951,0.01388035373,1,1
10.09999943,0.9997263292,-0.0002736708433,1.304116337,0.3070786727,0.9970376645,44.31959569,0,31.98965728,0,0.2795369507,-1.078389519e-18,6.14985438e-05,-3.995098394e-17,0.9681875228,0.9998266101,0.2824560702,0.01384521498,1,1
10.19999981,0.9997236497,-0.0002763503464,1.303921264,0.3070646587,0.9968566055,44.3769871,0,31.98953408,0,0.2794917784,-5.137716503e-19,6.320518923e-05,4.4024353e-17,0.9681449563,0.9998266101,0.2824561298,0.01386273354,1,1
10.30000019,0.9997209084,-0.000279091591,1.303989777,0.3070481287,0.9969416481,44.43438723,0,31.9894087,0,0.2794453225,-7.408586013e-19,6.514652918e-05,2.140556245e-17,0.968239855,0.9998266101,0.2824561894,0.01383470058,1,1
10.39999962,0.9997181071,-0.0002818928681,1.304048637,0.3070342173,0.9970144195,44.49179591,0,31.98928126,0,0.2794070878,-2.375839969e-18,6.675679098e-05,2.463782003e-17,0.9682011651,0.9998266101,0.2824562788,0.01383580138,1,1
10.5,0.9997153455,-0.0002846545414,1.304191756,0.3070183856,0.99717337,44.54921689,0,31.98915566,0,0.2793702267,1.3798039e-18,6.849252947e-05,-4.435624921e-17,0.9681427268,0.9998266101,0.2824563384,0.01390116503,1,1
10.59999943,0.9997126803,-0.0002873197136,1.304325571,0.3070039362,0.9973216351,44.60665236,0,31.98903255,0,0.2793362282,1.069387316e-18,7.005957403e-05,6.53047247e-17,0.9682405626,0.9998266101,0.282456398,0.01382723741,1,1
10.69999981,0.9997099753,-0.0002900246991,1.304362393,0.3069906866,0.9973717062,44.6640957,0,31.9889084,0,0.2793084737,2.592226617e-19,7.140071652e-05,-8.124506042e-17,0.9682065911,0.9998266101,0.2824564874,0.01385731171,1,1
10.80000019,0.9997073639,-0.0002926361458,1.304398329,0.306977724,0.9974206051,44.72155296,0,31.98878719,0,0.2792827035,1.468032596e-18,7.269082555e-05,-4.312368552e-17,0.9681772396,0.9998266101,0.282456547,0.01385868203,1,1
10.89999962,0.9997047232,-0.0002952767658,1.304431771,0.3069656284,0.9974661426,44.77901834,0,31.98866528,0,0.2792607336,8.830282803e-19,7.391782124e-05,-8.45494512e-18,0.9681636509,0.9998266101,0.2824566066,0.01388118005,1,1
