# Spinor density |Psi|^2 at t = 2
# Grid: 64 x 64
# Columns: x  y  density
34  5  0.00010015
35  5  0.00013235
36  5  0.00005723
37  5  0.00013744
38  5  0.00034840
39  5  0.00022268
40  5  0.00009334
41  5  0.00016821
42  5  0.00017414
43  5  0.00036011
44  5  0.00017607
45  5  0.00025021
46  5  0.00044270
47  5  0.00023227
48  5  0.00027832
49  5  0.00011027
50  5  0.00005528
51  5  0.00006522
52  5  0.00004753
53  5  0.00014140
54  5  0.00008243
55  5  0.00016869
56  5  0.00018170
57  5  0.00021296
58  5  0.00015650
59  5  0.00011745
60  5  0.00016822
61  5  0.00008155
62  5  0.00009254
63  5  0.00020813
0  6  0.00022761
1  6  0.00015147
2  6  0.00003514
3  6  0.00021461
4  6  0.00009679
5  6  0.00022110
6  6  0.00012192
7  6  0.00022977
8  6  0.00030334
9  6  0.00037718
10  6  0.00024823
11  6  0.00011058
12  6  0.00028307
13  6  0.00011796
14  6  0.00025107
15  6  0.00023106
16  6  0.00013017
17  6  0.00015706
18  6  0.00008624
19  6  0.00024095
20  6  0.00010760
21  6  0.00027291
22  6  0.00019367
23  6  0.00020292
24  6  0.00005698
25  6  0.00016678
26  6  0.00034529
27  6  0.00009791
28  6  0.00013808
29  6  0.00023356
30  6  0.00004418
31  6  0.00009377
32  6  0.00015063
33  6  0.00013456
34  6  0.00024270
35  6  0.00039676
36  6  0.00015829
37  6  0.00019747
38  6  0.00012593
39  6  0.00032881
40  6  0.00034930
41  6  0.00022296
42  6  0.00014029
43  6  0.00012856
44  6  0.00019939
45  6  0.00038074
46  6  0.00020479
47  6  0.00007253
48  6  0.00032845
49  6  0.00022471
50  6  0.00006422
51  6  0.00022681
52  6  0.00018856
53  6  0.00015276
54  6  0.00007027
55  6  0.00025037
56  6  0.00004176
57  6  0.00017270
58  6  0.00016355
59  6  0.00019783
60  6  0.00034762
61  6  0.00022888
62  6  0.00015093
63  6  0.00024837
0  7  0.00017607
1  7  0.00019105
2  7  0.00020514
3  7  0.00021528
4  7  0.00033530
5  7  0.00052405
6  7  0.00035292
7  7  0.00015968
8  7  0.00018777
9  7  0.00004165
10  7  0.00023058
11  7  0.00033521
12  7  0.00025915
13  7  0.00009750
14  7  0.00005976
15  7  0.00009796
16  7  0.00006623
17  7  0.00006988
18  7  0.00013395
19  7  0.00022560
20  7  0.00010651
21  7  0.00020216
22  7  0.00019345
23  7  0.00030535
24  7  0.00013077
25  7  0.00025098
26  7  0.00014225
27  7  0.00010545
28  7  0.00037443
29  7  0.00018386
30  7  0.00022074
31  7  0.00018014
32  7  0.00025791
33  7  0.00016321
34  7  0.00020044
35  7  0.00031190
36  7  0.00016244
37  7  0.00020690
38  7  0.00014295
39  7  0.00012461
40  7  0.00022109
41  7  0.00017173
42  7  0.00024366
43  7  0.00010984
44  7  0.00009854
45  7  0.00033078
46  7  0.00008340
47  7  0.00034655
48  7  0.00008496
49  7  0.00010024
50  7  0.00018949
51  7  0.00008270
52  7  0.00008147
53  7  0.00016284
54  7  0.00013779
55  7  0.00024627
56  7  0.00007896
57  7  0.00016520
58  7  0.00004744
59  7  0.00011897
60  7  0.00014853
61  7  0.00015927
62  7  0.00033173
63  7  0.00013562
0  8  0.00024686
1  8  0.00010736
2  8  0.00018823
3  8  0.00031723
4  8  0.00028170
5  8  0.00030307
6  8  0.00008234
7  8  0.00008790
8  8  0.00059682
9  8  0.00027154
10  8  0.00022026
11  8  0.00019399
12  8  0.00036938
13  8  0.00013699
14  8  0.00013179
15  8  0.00014500
16  8  0.00012640
17  8  0.00012192
18  8  0.00029682
19  8  0.00039131
20  8  0.00008553
21  8  0.00031143
22  8  0.00036166
23  8  0.00020070
24  8  0.00013048
25  8  0.00013282
26  8  0.00005249
27  8  0.00020465
28  8  0.00023841
29  8  0.00010579
30  8  0.00016052
31  8  0.00030362
32  8  0.00009991
33  8  0.00019071
34  8  0.00015408
35  8  0.00031934
36  8  0.00005857
37  8  0.00010773
38  8  0.00024134
39  8  0.00021632
40  8  0.00016221
41  8  0.00024175
42  8  0.00008120
43  8  0.00038068
44  8  0.00027414
45  8  0.00005000
46  8  0.00021494
47  8  0.00016265
48  8  0.00013657
49  8  0.00009970
50  8  0.00005985
51  8  0.00021199
52  8  0.00044635
53  8  0.00020781
54  8  0.00033393
55  8  0.00014285
56  8  0.00009362
57  8  0.00014752
58  8  0.00025712
59  8  0.00009550
60  8  0.00022338
61  8  0.00013452
62  8  0.00041900
63  8  0.00029381
0  9  0.00044106
1  9  0.00033623
2  9  0.00011636
3  9  0.00031593
4  9  0.00006081
5  9  0.00029241
6  9  0.00032696
7  9  0.00005921
8  9  0.00011255
9  9  0.00020575
10  9  0.00019148
11  9  0.00017379
12  9  0.00012015
13  9  0.00023134
14  9  0.00013614
15  9  0.00027522
16  9  0.00018980
17  9  0.00005542
18  9  0.00010150
19  9  0.00023841
20  9  0.00016508
21  9  0.00012922
22  9  0.00021943
23  9  0.00024016
24  9  0.00026574
25  9  0.00016047
26  9  0.00020811
27  9  0.00019932
28  9  0.00019051
29  9  0.00023168
30  9  0.00012281
31  9  0.00003041
32  9  0.00020407
33  9  0.00015939
34  9  0.00022726
35  9  0.00037318
36  9  0.00003670
37  9  0.00009661
38  9  0.00006655
39  9  0.00010584
40  9  0.00045903
41  9  0.00011684
42  9  0.00017834
43  9  0.00013530
44  9  0.00019177
45  9  0.00011533
46  9  0.00004057
47  9  0.00014767
48  9  0.00005446
49  9  0.00031559
50  9  0.00020267
51  9  0.00027521
52  9  0.00012428
53  9  0.00023729
54  9  0.00014419
55  9  0.00013689
56  9  0.00018193
57  9  0.00010683
58  9  0.00030219
59  9  0.00027133
60  9  0.00014770
61  9  0.00020270
62  9  0.00009667
63  9  0.00023241
0  10  0.00008131
1  10  0.00010383
2  10  0.00027625
3  10  0.00038119
4  10  0.00016840
5  10  0.00027063
6  10  0.00019468
7  10  0.00006096
8  10  0.00035319
9  10  0.00016513
10  10  0.00032373
11  10  0.00017740
12  10  0.00027885
13  10  0.00017759
14  10  0.00029210
15  10  0.00042052
16  10  0.00020914
17  10  0.00006191
18  10  0.00016438
19  10  0.00027927
20  10  0.00015145
21  10  0.00010844
22  10  0.00030726
23  10  0.00028731
24  10  0.00015748
25  10  0.00004597
26  10  0.00056804
27  10  0.00031310
28  10  0.00016337
29  10  0.00013700
30  10  0.00014117
31  10  0.00023694
32  10  0.00015369
33  10  0.00012717
34  10  0.00024857
35  10  0.00005958
36  10  0.00007342
37  10  0.00009546
38  10  0.00022432
39  10  0.00020813
40  10  0.00032263
41  10  0.00030496
42  10  0.00012870
43  10  0.00018875
44  10  0.00015845
45  10  0.00042091
46  10  0.00009809
47  10  0.00018295
48  10  0.00009715
49  10  0.00012956
50  10  0.00015183
51  10  0.00052420
52  10  0.00030136
53  10  0.00014602
54  10  0.00020734
55  10  0.00020743
56  10  0.00011818
57  10  0.00041699
58  10  0.00003530
59  10  0.00004685
60  10  0.00012722
61  10  0.00018839
62  10  0.00025938
63  10  0.00022246
0  11  0.00011234
1  11  0.00014947
2  11  0.00026022
3  11  0.00016982
4  11  0.00005570
5  11  0.00018632
6  11  0.00027846
7  11  0.00024125
8  11  0.00018098
9  11  0.00030520
10  11  0.00010899
11  11  0.00012404
12  11  0.00012681
13  11  0.00005052
14  11  0.00013859
15  11  0.00014930
16  11  0.00008354
17  11  0.00012827
18  11  0.00028233
19  11  0.00011032
20  11  0.00018281
21  11  0.00036334
22  11  0.00013917
23  11  0.00007389
24  11  0.00012310
25  11  0.00029514
26  11  0.00023772
27  11  0.00015624
28  11  0.00025230
29  11  0.00011404
30  11  0.00022085
31  11  0.00003970
32  11  0.00024228
33  11  0.00012934
34  11  0.00015046
35  11  0.00008134
36  11  0.00017137
37  11  0.00025383
38  11  0.00016789
39  11  0.00024009
40  11  0.00010861
41  11  0.00005097
42  11  0.00023827
43  11  0.00002847
44  11  0.00026080
45  11  0.00013250
46  11  0.00028923
47  11  0.00033823
48  11  0.00016361
49  11  0.00032918
50  11  0.00018709
51  11  0.00034555
52  11  0.00011025
53  11  0.00025549
54  11  0.00009328
55  11  0.00013220
56  11  0.00010147
57  11  0.00016366
58  11  0.00029232
59  11  0.00009392
60  11  0.00019316
61  11  0.00017630
62  11  0.00013251
63  11  0.00018604
0  12  0.00014518
1  12  0.00022958
2  12  0.00017579
3  12  0.00027839
4  12  0.00020863
5  12  0.00017375
6  12  0.00016949
7  12  0.00012412
8  12  0.00012542
9  12  0.00026472
10  12  0.00003398
11  12  0.00012922
12  12  0.00015367
13  12  0.00033425
14  12  0.00006021
15  12  0.00022820
16  12  0.00012800
17  12  0.00014410
18  12  0.00050893
19  12  0.00013206
20  12  0.00014017
21  12  0.00019422
22  12  0.00025798
23  12  0.00022405
24  12  0.00012178
25  12  0.00014187
26  12  0.00040036
27  12  0.00009670
28  12  0.00007659
29  12  0.00005951
30  12  0.00015907
31  12  0.00012466
32  12  0.00007620
33  12  0.00009078
34  12  0.00022491
35  12  0.00028400
36  12  0.00036103
37  12  0.00010201
38  12  0.00011927
39  12  0.00025702
40  12  0.00019955
41  12  0.00055975
42  12  0.00014821
43  12  0.00028260
44  12  0.00005060
45  12  0.00009611
46  12  0.00020655
47  12  0.00008509
48  12  0.00009277
49  12  0.00003546
50  12  0.00015631
51  12  0.00012280
52  12  0.00009400
53  12  0.00018400
54  12  0.00034799
55  12  0.00019672
56  12  0.00010124
57  12  0.00006962
58  12  0.00024444
59  12  0.00026877
60  12  0.00017908
61  12  0.00023661
62  12  0.00031261
63  12  0.00012753
0  13  0.00006571
1  13  0.00020502
2  13  0.00017344
3  13  0.00029486
4  13  0.00019263
5  13  0.00013421
6  13  0.00005710
7  13  0.00021988
8  13  0.00014783
9  13  0.00025387
10  13  0.00020938
11  13  0.00015931
12  13  0.00008877
13  13  0.00016877
14  13  0.00023250
15  13  0.00025493
16  13  0.00026915
17  13  0.00020384
18  13  0.00005892
19  13  0.00028930
20  13  0.00032021
21  13  0.00027694
22  13  0.00015733
23  13  0.00007819
24  13  0.00025213
25  13  0.00006841
26  13  0.00030169
27  13  0.00033218
28  13  0.00016594
29  13  0.00018932
30  13  0.00023844
31  13  0.00020542
32  13  0.00027390
33  13  0.00041492
34  13  0.00011927
35  13  0.00029689
36  13  0.00050950
37  13  0.00025795
38  13  0.00026784
39  13  0.00014037
40  13  0.00017827
41  13  0.00015311
42  13  0.00020704
43  13  0.00029800
44  13  0.00034067
45  13  0.00015175
46  13  0.00039963
47  13  0.00013675
48  13  0.00015749
49  13  0.00009708
50  13  0.00035153
51  13  0.00026625
52  13  0.00037871
53  13  0.00015054
54  13  0.00013276
55  13  0.00010051
56  13  0.00004392
57  13  0.00053927
58  13  0.00019098
59  13  0.00014243
60  13  0.00012734
61  13  0.00030672
62  13  0.00052443
63  13  0.00011643
0  14  0.00005912
1  14  0.00022096
2  14  0.00026728
3  14  0.00015946
4  14  0.00020426
5  14  0.00016235
6  14  0.00011443
7  14  0.00040706
8  14  0.00026819
9  14  0.00026221
10  14  0.00018935
11  14  0.00012035
12  14  0.00019835
13  14  0.00035526
14  14  0.00025270
15  14  0.00022889
16  14  0.00016237
17  14  0.00023153
18  14  0.00020716
19  14  0.00026200
20  14  0.00024529
21  14  0.00021346
22  14  0.00021519
23  14  0.00008712
24  14  0.00027387
25  14  0.00027427
26  14  0.00020012
27  14  0.00013783
28  14  0.00037992
29  14  0.00031516
30  14  0.00011383
31  14  0.00011939
32  14  0.00028351
33  14  0.00018560
34  14  0.00038789
35  14  0.00021163
36  14  0.00021615
37  14  0.00041855
38  14  0.00016792
39  14  0.00018480
40  14  0.00009260
41  14  0.00026667
42  14  0.00011373
43  14  0.00026069
44  14  0.00009592
45  14  0.00014613
46  14  0.00024768
47  14  0.00010565
48  14  0.00016218
49  14  0.00031409
50  14  0.00011144
51  14  0.00019856
52  14  0.00018453
53  14  0.00038193
54  14  0.00020664
55  14  0.00013383
56  14  0.00011281
57  14  0.00015889
58  14  0.00016528
59  14  0.00037238
60  14  0.00024193
61  14  0.00020647
62  14  0.00030042
63  14  0.00005394
0  15  0.00015242
1  15  0.00010501
2  15  0.00016787
3  15  0.00026776
4  15  0.00025675
5  15  0.00031822
6  15  0.00019838
7  15  0.00020986
8  15  0.00014424
9  15  0.00030160
10  15  0.00016511
11  15  0.00021724
12  15  0.00033471
13  15  0.00018241
14  15  0.00012124
15  15  0.00023215
16  15  0.00023473
17  15  0.00028772
18  15  0.00017784
19  15  0.00014918
20  15  0.00044056
21  15  0.00022516
22  15  0.00033792
23  15  0.00031854
24  15  0.00025987
25  15  0.00012884
26  15  0.00025375
27  15  0.00009683
28  15  0.00025658
29  15  0.00030038
30  15  0.00008572
31  15  0.00017244
32  15  0.00017387
33  15  0.00015050
34  15  0.00030221
35  15  0.00046033
36  15  0.00025584
37  15  0.00030320
38  15  0.00016078
39  15  0.00015313
40  15  0.00033225
41  15  0.00025168
42  15  0.00014608
43  15  0.00028780
44  15  0.00015545
45  15  0.00005524
46  15  0.00018892
47  15  0.00028367
48  15  0.00007776
49  15  0.00024541
50  15  0.00023692
51  15  0.00008714
52  15  0.00010330
53  15  0.00013949
54  15  0.00010224
55  15  0.00005309
56  15  0.00015248
57  15  0.00011658
58  15  0.00011236
59  15  0.00023216
60  15  0.00017083
61  15  0.00012819
62  15  0.00026582
63  15  0.00016803
0  16  0.00039884
1  16  0.00005999
2  16  0.00033668
3  16  0.00036532
4  16  0.00025501
5  16  0.00003232
6  16  0.00014423
7  16  0.00019455
8  16  0.00002318
9  16  0.00017928
10  16  0.00007070
11  16  0.00033568
12  16  0.00019953
13  16  0.00031381
14  16  0.00012296
15  16  0.00011494
16  16  0.00013387
17  16  0.00010574
18  16  0.00024431
19  16  0.00011055
20  16  0.00022524
21  16  0.00021937
22  16  0.00005875
23  16  0.00019237
24  16  0.00020716
25  16  0.00023787
26  16  0.00013762
27  16  0.00014460
28  16  0.00015997
29  16  0.00032984
30  16  0.00034516
31  16  0.00023269
32  16  0.00015673
33  16  0.00008984
34  16  0.00007269
35  16  0.00009818
36  16  0.00015301
37  16  0.00017689
38  16  0.00018251
39  16  0.00013290
40  16  0.00023000
41  16  0.00011863
42  16  0.00007640
43  16  0.00010634
44  16  0.00027389
45  16  0.00010454
46  16  0.00019781
47  16  0.00014211
48  16  0.00012171
49  16  0.00019214
50  16  0.00034610
51  16  0.00015946
52  16  0.00035191
53  16  0.00024516
54  16  0.00008703
55  16  0.00012283
56  16  0.00020542
57  16  0.00042735
58  16  0.00022678
59  16  0.00014256
60  16  0.00002708
61  16  0.00035836
62  16  0.00006562
63  16  0.00005821
0  17  0.00023983
1  17  0.00028076
2  17  0.00010259
3  17  0.00016627
4  17  0.00009823
5  17  0.00025977
6  17  0.00016108
7  17  0.00020659
8  17  0.00018199
9  17  0.00032342
10  17  0.00012063
11  17  0.00028034
12  17  0.00007639
13  17  0.00008326
14  17  0.00027510
15  17  0.00009077
16  17  0.00015195
17  17  0.00020656
18  17  0.00008069
19  17  0.00017316
20  17  0.00016472
21  17  0.00005691
22  17  0.00026207
23  17  0.00022888
24  17  0.00013528
25  17  0.00016504
26  17  0.00025028
27  17  0.00014032
28  17  0.00022268
29  17  0.00014191
30  17  0.00022591
31  17  0.00024520
32  17  0.00010384
33  17  0.00037785
34  17  0.00015862
35  17  0.00056520
36  17  0.00012035
37  17  0.00017499
38  17  0.00036954
39  17  0.00011748
40  17  0.00015944
41  17  0.00016841
42  17  0.00027764
43  17  0.00039418
44  17  0.00017137
45  17  0.00012265
46  17  0.00010410
47  17  0.00015175
48  17  0.00008462
49  17  0.00024700
50  17  0.00021102
51  17  0.00009660
52  17  0.00020181
53  17  0.00014050
54  17  0.00018187
55  17  0.00020278
56  17  0.00005786
57  17  0.00005516
58  17  0.00012917
59  17  0.00011613
60  17  0.00018482
61  17  0.00015083
62  17  0.00017201
63  17  0.00018886
0  18  0.00031920
1  18  0.00017483
2  18  0.00043126
3  18  0.00017589
4  18  0.00034649
5  18  0.00025536
6  18  0.00012959
7  18  0.00015263
8  18  0.00040442
9  18  0.00007009
10  18  0.00021143
11  18  0.00016072
12  18  0.00021880
13  18  0.00022168
14  18  0.00042307
15  18  0.00012033
16  18  0.00024127
17  18  0.00036344
18  18  0.00005837
19  18  0.00008903
20  18  0.00017532
21  18  0.00033567
22  18  0.00013461
23  18  0.00021516
24  18  0.00014315
25  18  0.00014598
26  18  0.00008263
27  18  0.00005077
28  18  0.00011588
29  18  0.00029877
30  18  0.00011888
31  18  0.00016985
32  18  0.00033570
33  18  0.00003094
34  18  0.00014352
35  18  0.00041569
36  18  0.00021415
37  18  0.00042488
38  18  0.00013349
39  18  0.00011807
40  18  0.00012882
41  18  0.00018602
42  18  0.00019072
43  18  0.00014701
44  18  0.00008229
45  18  0.00012814
46  18  0.00007587
47  18  0.00017521
48  18  0.00032661
49  18  0.00005708
50  18  0.00021296
51  18  0.00029473
52  18  0.00052721
53  18  0.00014914
54  18  0.00023764
55  18  0.00014923
56  18  0.00027642
57  18  0.00023647
58  18  0.00011133
59  18  0.00010052
60  18  0.00040369
61  18  0.00019909
62  18  0.00011999
63  18  0.00029185
0  19  0.00016080
1  19  0.00032300
2  19  0.00031565
3  19  0.00008442
4  19  0.00032761
5  19  0.00010774
6  19  0.00025352
7  19  0.00024091
8  19  0.00034495
9  19  0.00014936
10  19  0.00029618
11  19  0.00019070
12  19  0.00023544
13  19  0.00039040
14  19  0.00031815
15  19  0.00053330
16  19  0.00026049
17  19  0.00020320
18  19  0.00024138
19  19  0.00019344
20  19  0.00011183
21  19  0.00016076
22  19  0.00018171
23  19  0.00019182
24  19  0.00024206
25  19  0.00050376
26  19  0.00008963
27  19  0.00023672
28  19  0.00008127
29  19  0.00031567
30  19  0.00012250
31  19  0.00016744
32  19  0.00016210
33  19  0.00009095
34  19  0.00018027
35  19  0.00022689
36  19  0.00015602
37  19  0.00014186
38  19  0.00027977
39  19  0.00013508
40  19  0.00007916
41  19  0.00037305
42  19  0.00022401
43  19  0.00016900
44  19  0.00015355
45  19  0.00043822
46  19  0.00027680
47  19  0.00027192
48  19  0.00021659
49  19  0.00005548
50  19  0.00016090
51  19  0.00011353
52  19  0.00009647
53  19  0.00016712
54  19  0.00021576
55  19  0.00019938
56  19  0.00018819
57  19  0.00024335
58  19  0.00005241
59  19  0.00013716
60  19  0.00015546
61  19  0.00019567
62  19  0.00029832
63  19  0.00032736
0  20  0.00034562
1  20  0.00018498
2  20  0.00011074
3  20  0.00009948
4  20  0.00028303
5  20  0.00036935
6  20  0.00019351
7  20  0.00021881
8  20  0.00024948
9  20  0.00007925
10  20  0.00025682
11  20  0.00018968
12  20  0.00018669
13  20  0.00009900
14  20  0.00032964
15  20  0.00011846
16  20  0.00040846
17  20  0.00030877
18  20  0.00019936
19  20  0.00008496
20  20  0.00025382
21  20  0.00014353
22  20  0.00031078
23  20  0.00015672
24  20  0.00032165
25  20  0.00025134
26  20  0.00028215
27  20  0.00012714
28  20  0.00007620
29  20  0.00016057
30  20  0.00015827
31  20  0.00025783
32  20  0.00034042
33  20  0.00020104
34  20  0.00049195
35  20  0.00019666
36  20  0.00013909
37  20  0.00015149
38  20  0.00013270
39  20  0.00017699
40  20  0.00014132
41  20  0.00012789
42  20  0.00027551
43  20  0.00007483
44  20  0.00012791
45  20  0.00033482
46  20  0.00030763
47  20  0.00015021
48  20  0.00029183
49  20  0.00028702
50  20  0.00030838
51  20  0.00017599
52  20  0.00025745
53  20  0.00022743
54  20  0.00023385
55  20  0.00020954
56  20  0.00034497
57  20  0.00029334
58  20  0.00009461
59  20  0.00007127
60  20  0.00008161
61  20  0.00035717
62  20  0.00006143
63  20  0.00014933
0  21  0.00009196
1  21  0.00033505
2  21  0.00018575
3  21  0.00059072
4  21  0.00019431
5  21  0.00009441
6  21  0.00009156
7  21  0.00005992
8  21  0.00007364
9  21  0.00032551
10  21  0.00019921
11  21  0.00021403
12  21  0.00027745
13  21  0.00011054
14  21  0.00017180
15  21  0.00009299
16  21  0.00015030
17  21  0.00014646
18  21  0.00028499
19  21  0.00015788
20  21  0.00069151
21  21  0.00011940
22  21  0.00009927
23  21  0.00017260
24  21  0.00018426
25  21  0.00013396
26  21  0.00002864
27  21  0.00007455
28  21  0.00021595
29  21  0.00033048
30  21  0.00021351
31  21  0.00019935
32  21  0.00034817
33  21  0.00008168
34  21  0.00036994
35  21  0.00024573
36  21  0.00013870
37  21  0.00018118
38  21  0.00008196
39  21  0.00005050
40  21  0.00030386
41  21  0.00027314
42  21  0.00030259
43  21  0.00021122
44  21  0.00005349
45  21  0.00017080
46  21  0.00005682
