# Spinor density |Psi|^2 at t = 3
# Grid: 64 x 64
# Columns: x  y  density
21  21  0.00004521
22  21  0.00007545
23  21  0.00032285
24  21  0.00036373
25  21  0.00017862
26  21  0.00004567
27  21  0.00026335
28  21  0.00016994
29  21  0.00024920
30  21  0.00013998
31  21  0.00046090
32  21  0.00038247
33  21  0.00007861
34  21  0.00016617
35  21  0.00014739
36  21  0.00017097
37  21  0.00026621
38  21  0.00016120
39  21  0.00013312
40  21  0.00068196
41  21  0.00035285
42  21  0.00035027
43  21  0.00031537
44  21  0.00008984
45  21  0.00008268
46  21  0.00008647
47  21  0.00005735
48  21  0.00022615
49  21  0.00021478
50  21  0.00016466
51  21  0.00032922
52  21  0.00010247
53  21  0.00011047
54  21  0.00010647
55  21  0.00023567
56  21  0.00015643
57  21  0.00023277
58  21  0.00020758
59  21  0.00030379
60  21  0.00045992
61  21  0.00030496
62  21  0.00009804
63  21  0.00013759
0  22  0.00009050
1  22  0.00016868
2  22  0.00016897
3  22  0.00018292
4  22  0.00034156
5  22  0.00035577
6  22  0.00009148
7  22  0.00024067
8  22  0.00035955
9  22  0.00010687
10  22  0.00012083
11  22  0.00019458
12  22  0.00021284
13  22  0.00021805
14  22  0.00023468
15  22  0.00036927
16  22  0.00015832
17  22  0.00030550
18  22  0.00019570
19  22  0.00005895
20  22  0.00019589
21  22  0.00045258
22  22  0.00020576
23  22  0.00017991
24  22  0.00020203
25  22  0.00014272
26  22  0.00032567
27  22  0.00042382
28  22  0.00036199
29  22  0.00031848
30  22  0.00027792
31  22  0.00016440
32  22  0.00041956
33  22  0.00019858
34  22  0.00022320
35  22  0.00047760
36  22  0.00013452
37  22  0.00008770
38  22  0.00018734
39  22  0.00014982
40  22  0.00025022
41  22  0.00010739
42  22  0.00027375
43  22  0.00027745
44  22  0.00019835
45  22  0.00030571
46  22  0.00046840
47  22  0.00009650
48  22  0.00021404
49  22  0.00024370
50  22  0.00016737
51  22  0.00014642
52  22  0.00014797
53  22  0.00015554
54  22  0.00038418
55  22  0.00044840
56  22  0.00026542
57  22  0.00010599
58  22  0.00022286
59  22  0.00006576
60  22  0.00011509
61  22  0.00016668
62  22  0.00022148
63  22  0.00016849
0  23  0.00013435
1  23  0.00033192
2  23  0.00030250
3  23  0.00025090
4  23  0.00013660
5  23  0.00017287
6  23  0.00038975
7  23  0.00030940
8  23  0.00024943
9  23  0.00004544
10  23  0.00018493
11  23  0.00045550
12  23  0.00013982
13  23  0.00012946
14  23  0.00007223
15  23  0.00028057
16  23  0.00033037
17  23  0.00020138
18  23  0.00008879
19  23  0.00027030
20  23  0.00003755
21  23  0.00025268
22  23  0.00017136
23  23  0.00018276
24  23  0.00010866
25  23  0.00038141
26  23  0.00044466
27  23  0.00027945
28  23  0.00006845
29  23  0.00030916
30  23  0.00047635
31  23  0.00037373
32  23  0.00031540
33  23  0.00014597
34  23  0.00053952
35  23  0.00016773
36  23  0.00018531
37  23  0.00015762
38  23  0.00017473
39  23  0.00033864
40  23  0.00035196
41  23  0.00020286
42  23  0.00031179
43  23  0.00035380
44  23  0.00015635
45  23  0.00022369
46  23  0.00039934
47  23  0.00013693
48  23  0.00029130
49  23  0.00019857
50  23  0.00024120
51  23  0.00007137
52  23  0.00011782
53  23  0.00020937
54  23  0.00019763
55  23  0.00009284
56  23  0.00028576
57  23  0.00017925
58  23  0.00005313
59  23  0.00016854
60  23  0.00025777
61  23  0.00017319
62  23  0.00026177
63  23  0.00013802
0  24  0.00007263
1  24  0.00018019
2  24  0.00023859
3  24  0.00016924
4  24  0.00023717
5  24  0.00015247
6  24  0.00025213
7  24  0.00018724
8  24  0.00017887
9  24  0.00012284
10  24  0.00057424
11  24  0.00019053
12  24  0.00024988
13  24  0.00031188
14  24  0.00018902
15  24  0.00013596
16  24  0.00012798
17  24  0.00041848
18  24  0.00023216
19  24  0.00012331
20  24  0.00017986
21  24  0.00029738
22  24  0.00038815
23  24  0.00013005
24  24  0.00032863
25  24  0.00013508
26  24  0.00066391
27  24  0.00036422
28  24  0.00035839
29  24  0.00029744
30  24  0.00039839
31  24  0.00018033
32  24  0.00047623
33  24  0.00023705
34  24  0.00010206
35  24  0.00026664
36  24  0.00050907
37  24  0.00021350
38  24  0.00022413
39  24  0.00022366
40  24  0.00014773
41  24  0.00017821
42  24  0.00019344
43  24  0.00014233
44  24  0.00014876
45  24  0.00017864
46  24  0.00012695
47  24  0.00013526
48  24  0.00034560
49  24  0.00016778
50  24  0.00018053
51  24  0.00017346
52  24  0.00029118
53  24  0.00015383
54  24  0.00030883
55  24  0.00031979
56  24  0.00004497
57  24  0.00011541
58  24  0.00040965
59  24  0.00022422
60  24  0.00021622
61  24  0.00007966
62  24  0.00011085
63  24  0.00017187
0  25  0.00044465
1  25  0.00010160
2  25  0.00034027
3  25  0.00029841
4  25  0.00017123
5  25  0.00016913
6  25  0.00022359
7  25  0.00023235
8  25  0.00023409
9  25  0.00009195
10  25  0.00005166
11  25  0.00023914
12  25  0.00045468
13  25  0.00033038
14  25  0.00004586
15  25  0.00013264
16  25  0.00010307
17  25  0.00010292
18  25  0.00007884
19  25  0.00015929
20  25  0.00010642
21  25  0.00026921
22  25  0.00022658
23  25  0.00007383
24  25  0.00037698
25  25  0.00008507
26  25  0.00023720
27  25  0.00040110
28  25  0.00023238
29  25  0.00010629
30  25  0.00054855
31  25  0.00030368
32  25  0.00032291
33  25  0.00069932
34  25  0.00011092
35  25  0.00014579
36  25  0.00047710
37  25  0.00040689
38  25  0.00005071
39  25  0.00018134
40  25  0.00030242
41  25  0.00023289
42  25  0.00028043
43  25  0.00014222
44  25  0.00011953
45  25  0.00022928
46  25  0.00006940
47  25  0.00034783
48  25  0.00022176
49  25  0.00010652
50  25  0.00047063
51  25  0.00016097
52  25  0.00027167
53  25  0.00028539
54  25  0.00014626
55  25  0.00025050
56  25  0.00009586
57  25  0.00031511
58  25  0.00055333
59  25  0.00007939
60  25  0.00031791
61  25  0.00019924
62  25  0.00049230
63  25  0.00021323
0  26  0.00016695
1  26  0.00020598
2  26  0.00009350
3  26  0.00021756
4  26  0.00018726
5  26  0.00011768
6  26  0.00024210
7  26  0.00022392
8  26  0.00012638
9  26  0.00044819
10  26  0.00018242
11  26  0.00007569
12  26  0.00029443
13  26  0.00016501
14  26  0.00024581
15  26  0.00038697
16  26  0.00017790
17  26  0.00016076
18  26  0.00035268
19  26  0.00013730
20  26  0.00067013
21  26  0.00013988
22  26  0.00027094
23  26  0.00010585
24  26  0.00019916
25  26  0.00010156
26  26  0.00017316
27  26  0.00014834
28  26  0.00074908
29  26  0.00030507
30  26  0.00047092
31  26  0.00006320
32  26  0.00045408
33  26  0.00052713
34  26  0.00043593
35  26  0.00055328
36  26  0.00038269
37  26  0.00016848
38  26  0.00024138
39  26  0.00026315
40  26  0.00018031
41  26  0.00008710
42  26  0.00018379
43  26  0.00014509
44  26  0.00020093
45  26  0.00026173
46  26  0.00028731
47  26  0.00011844
48  26  0.00022282
49  26  0.00019308
50  26  0.00039615
51  26  0.00017006
52  26  0.00018459
53  26  0.00018559
54  26  0.00014055
55  26  0.00028515
56  26  0.00021863
57  26  0.00014458
58  26  0.00014629
59  26  0.00023845
60  26  0.00017230
61  26  0.00022063
62  26  0.00019445
63  26  0.00007376
0  27  0.00022257
1  27  0.00015380
2  27  0.00015138
3  27  0.00034987
4  27  0.00011611
5  27  0.00038911
6  27  0.00026553
7  27  0.00008403
8  27  0.00014668
9  27  0.00055798
10  27  0.00013914
11  27  0.00009557
12  27  0.00015383
13  27  0.00026572
14  27  0.00041890
15  27  0.00016097
16  27  0.00053504
17  27  0.00065733
18  27  0.00021336
19  27  0.00039672
20  27  0.00034630
21  27  0.00053137
22  27  0.00014778
23  27  0.00034840
24  27  0.00017657
25  27  0.00019980
26  27  0.00019388
27  27  0.00048704
28  27  0.00099742
29  27  0.00030737
30  27  0.00021809
31  27  0.00073808
32  27  0.00032289
33  27  0.00034602
34  27  0.00042372
35  27  0.00055178
36  27  0.00019807
37  27  0.00009992
38  27  0.00035783
39  27  0.00019331
40  27  0.00008770
41  27  0.00044761
42  27  0.00036469
43  27  0.00020763
44  27  0.00032534
45  27  0.00019715
46  27  0.00040052
47  27  0.00015736
48  27  0.00031288
49  27  0.00009982
50  27  0.00039473
51  27  0.00014853
52  27  0.00006891
53  27  0.00010491
54  27  0.00022323
55  27  0.00009764
56  27  0.00010203
57  27  0.00018033
58  27  0.00009635
59  27  0.00012495
60  27  0.00020870
61  27  0.00024631
62  27  0.00017051
63  27  0.00005443
0  28  0.00056566
1  28  0.00009263
2  28  0.00018828
3  28  0.00040004
4  28  0.00021347
5  28  0.00013419
6  28  0.00029628
7  28  0.00029290
8  28  0.00019006
9  28  0.00031551
10  28  0.00022298
11  28  0.00015227
12  28  0.00013235
13  28  0.00030942
14  28  0.00021980
15  28  0.00032660
16  28  0.00018360
17  28  0.00025835
18  28  0.00017968
19  28  0.00033944
20  28  0.00021141
21  28  0.00029619
22  28  0.00025855
23  28  0.00034742
24  28  0.00030651
25  28  0.00053432
26  28  0.00071863
27  28  0.00038001
28  28  0.00103481
29  28  0.00085659
30  28  0.00075798
31  28  0.00077508
32  28  0.00038883
33  28  0.00086738
34  28  0.00094338
35  28  0.00038265
36  28  0.00028722
37  28  0.00049276
38  28  0.00056301
39  28  0.00033389
40  28  0.00042840
41  28  0.00016864
42  28  0.00008644
43  28  0.00015464
44  28  0.00027097
45  28  0.00019411
46  28  0.00006236
47  28  0.00009502
48  28  0.00049431
49  28  0.00021487
50  28  0.00016537
51  28  0.00013823
52  28  0.00023991
53  28  0.00013967
54  28  0.00027039
55  28  0.00028529
56  28  0.00010985
57  28  0.00033108
58  28  0.00007820
59  28  0.00039079
60  28  0.00063278
61  28  0.00013834
62  28  0.00024081
63  28  0.00012313
0  29  0.00025611
1  29  0.00019457
2  29  0.00018827
3  29  0.00025107
4  29  0.00014222
5  29  0.00013453
6  29  0.00033034
7  29  0.00040170
8  29  0.00028019
9  29  0.00008673
10  29  0.00011085
11  29  0.00020476
12  29  0.00019559
13  29  0.00025931
14  29  0.00038093
15  29  0.00035990
16  29  0.00019160
17  29  0.00015505
18  29  0.00018642
19  29  0.00033492
20  29  0.00016004
21  29  0.00005397
22  29  0.00019902
23  29  0.00020945
24  29  0.00025908
25  29  0.00028632
26  29  0.00038018
27  29  0.00056206
28  29  0.00129788
29  29  0.00099994
30  29  0.00045286
31  29  0.00060998
32  29  0.00102803
33  29  0.00093151
34  29  0.00069939
35  29  0.00133139
36  29  0.00042180
37  29  0.00060558
38  29  0.00046645
39  29  0.00026673
40  29  0.00016795
41  29  0.00028646
42  29  0.00045201
43  29  0.00007454
44  29  0.00026230
45  29  0.00026334
46  29  0.00017123
47  29  0.00024955
48  29  0.00020825
49  29  0.00027117
50  29  0.00034994
51  29  0.00018916
52  29  0.00012716
53  29  0.00010173
54  29  0.00012280
55  29  0.00021525
56  29  0.00012060
57  29  0.00008589
58  29  0.00026623
59  29  0.00011797
60  29  0.00004715
61  29  0.00021619
62  29  0.00019479
63  29  0.00028433
0  30  0.00006535
1  30  0.00043766
2  30  0.00024218
3  30  0.00012904
4  30  0.00030306
5  30  0.00033396
6  30  0.00028508
7  30  0.00012610
8  30  0.00017248
9  30  0.00038532
10  30  0.00008713
11  30  0.00019893
12  30  0.00028425
13  30  0.00016948
14  30  0.00012924
15  30  0.00019261
16  30  0.00022614
17  30  0.00017054
18  30  0.00021509
19  30  0.00018601
20  30  0.00016101
21  30  0.00019193
22  30  0.00004296
23  30  0.00024865
24  30  0.00068157
25  30  0.00032474
26  30  0.00068203
27  30  0.00037711
28  30  0.00054952
29  30  0.00082687
30  30  0.00109794
31  30  0.00084334
32  30  0.00143333
33  30  0.00081220
34  30  0.00180568
35  30  0.00133331
36  30  0.00067841
37  30  0.00033520
38  30  0.00054617
39  30  0.00022602
40  30  0.00016079
41  30  0.00019262
42  30  0.00016323
43  30  0.00020866
44  30  0.00018234
45  30  0.00033964
46  30  0.00025739
47  30  0.00035881
48  30  0.00042427
49  30  0.00021268
50  30  0.00012371
51  30  0.00028603
52  30  0.00015619
53  30  0.00017293
54  30  0.00035252
55  30  0.00023155
56  30  0.00045936
57  30  0.00024330
58  30  0.00022241
59  30  0.00010425
60  30  0.00011260
61  30  0.00020772
62  30  0.00036994
63  30  0.00010147
0  31  0.00005283
1  31  0.00026020
2  31  0.00031202
3  31  0.00014195
4  31  0.00013233
5  31  0.00045888
6  31  0.00022019
7  31  0.00009575
8  31  0.00045997
9  31  0.00019732
10  31  0.00021100
11  31  0.00036796
12  31  0.00012762
13  31  0.00065071
14  31  0.00015962
15  31  0.00008236
16  31  0.00020644
17  31  0.00023351
18  31  0.00007677
19  31  0.00029821
20  31  0.00026348
21  31  0.00031186
22  31  0.00008979
23  31  0.00025497
24  31  0.00032503
25  31  0.00075438
26  31  0.00040806
27  31  0.00056310
28  31  0.00123482
29  31  0.00066102
30  31  0.00093253
31  31  0.00093366
32  31  0.00142177
33  31  0.00109523
34  31  0.00160898
35  31  0.00091959
36  31  0.00098558
37  31  0.00073159
38  31  0.00061134
39  31  0.00009351
40  31  0.00068553
41  31  0.00033591
42  31  0.00014384
43  31  0.00009960
44  31  0.00023811
45  31  0.00007953
46  31  0.00022726
47  31  0.00006681
48  31  0.00006807
49  31  0.00022868
50  31  0.00022028
51  31  0.00048999
52  31  0.00018035
53  31  0.00014751
54  31  0.00017478
55  31  0.00020412
56  31  0.00035514
57  31  0.00015719
58  31  0.00037560
59  31  0.00035148
60  31  0.00018207
61  31  0.00029840
62  31  0.00035858
63  31  0.00033998
0  32  0.00008148
1  32  0.00008563
2  32  0.00013797
3  32  0.00039952
4  32  0.00030767
5  32  0.00036610
6  32  0.00008884
7  32  0.00028071
8  32  0.00015121
9  32  0.00042178
10  32  0.00016144
11  32  0.00019237
12  32  0.00022794
13  32  0.00025752
14  32  0.00032504
15  32  0.00034630
16  32  0.00046647
17  32  0.00041637
18  32  0.00014463
19  32  0.00015430
20  32  0.00024634
21  32  0.00016187
22  32  0.00021161
23  32  0.00019373
24  32  0.00029184
25  32  0.00070638
26  32  0.00055118
27  32  0.00086814
28  32  0.00085435
29  32  0.00072520
30  32  0.00146732
31  32  0.00194604
32  32  0.00146549
33  32  0.00101807
34  32  0.00093377
35  32  0.00066192
36  32  0.00075687
37  32  0.00095548
38  32  0.00029406
39  32  0.00025047
40  32  0.00032067
41  32  0.00018692
42  32  0.00012252
43  32  0.00025394
44  32  0.00010030
45  32  0.00009322
46  32  0.00016670
47  32  0.00006050
48  32  0.00051524
49  32  0.00011360
50  32  0.00014879
51  32  0.00013222
52  32  0.00013465
53  32  0.00029163
54  32  0.00033814
55  32  0.00006192
56  32  0.00029169
57  32  0.00025207
58  32  0.00004493
59  32  0.00022897
60  32  0.00014951
61  32  0.00020022
62  32  0.00035201
63  32  0.00029759
0  33  0.00007560
1  33  0.00025511
2  33  0.00025705
3  33  0.00007682
4  33  0.00039886
5  33  0.00005586
6  33  0.00012899
7  33  0.00025383
8  33  0.00038588
9  33  0.00020340
10  33  0.00023919
11  33  0.00033333
12  33  0.00014164
13  33  0.00023300
14  33  0.00027879
15  33  0.00017321
16  33  0.00026768
17  33  0.00013392
18  33  0.00010436
19  33  0.00008618
20  33  0.00024163
21  33  0.00018898
22  33  0.00018650
23  33  0.00013296
24  33  0.00018607
25  33  0.00013361
26  33  0.00039943
27  33  0.00053595
28  33  0.00061718
29  33  0.00098795
30  33  0.00151316
31  33  0.00101779
32  33  0.00100261
33  33  0.00051544
34  33  0.00158916
35  33  0.00041242
36  33  0.00057698
37  33  0.00072616
38  33  0.00041767
39  33  0.00028686
40  33  0.00014408
41  33  0.00028645
42  33  0.00007517
43  33  0.00038901
44  33  0.00006988
45  33  0.00020249
46  33  0.00028548
47  33  0.00003025
48  33  0.00028942
49  33  0.00033411
50  33  0.00026307
51  33  0.00009295
52  33  0.00025694
53  33  0.00017122
54  33  0.00016413
55  33  0.00009632
56  33  0.00023162
57  33  0.00007201
58  33  0.00010309
59  33  0.00013960
60  33  0.00021768
61  33  0.00012292
62  33  0.00034602
63  33  0.00030159
0  34  0.00028360
1  34  0.00034818
2  34  0.00044901
3  34  0.00038557
4  34  0.00015603
5  34  0.00035294
6  34  0.00019101
7  34  0.00006005
8  34  0.00034148
9  34  0.00028630
10  34  0.00038847
11  34  0.00022764
12  34  0.00021513
13  34  0.00031962
14  34  0.00012951
15  34  0.00015437
16  34  0.00012196
17  34  0.00011195
18  34  0.00022439
19  34  0.00027839
20  34  0.00018650
21  34  0.00019907
22  34  0.00020024
23  34  0.00019988
24  34  0.00017968
25  34  0.00018235
26  34  0.00023043
27  34  0.00031078
28  34  0.00089310
29  34  0.00092524
30  34  0.00083949
31  34  0.00144805
32  34  0.00130838
33  34  0.00104248
34  34  0.00092317
35  34  0.00088121
36  34  0.00133486
37  34  0.00059052
38  34  0.00042150
39  34  0.00038889
40  34  0.00039834
41  34  0.00044153
42  34  0.00052203
43  34  0.00026218
44  34  0.00024172
45  34  0.00012905
46  34  0.00027254
47  34  0.00009403
48  34  0.00021549
49  34  0.00017219
50  34  0.00006844
51  34  0.00006260
52  34  0.00028228
53  34  0.00014892
54  34  0.00013854
55  34  0.00013266
56  34  0.00012557
57  34  0.00010921
58  34  0.00030844
59  34  0.00019440
60  34  0.00018705
61  34  0.00031524
62  34  0.00044099
63  34  0.00035211
0  35  0.00046508
1  35  0.00009172
2  35  0.00043841
3  35  0.00008399
4  35  0.00019534
5  35  0.00026879
6  35  0.00011782
7  35  0.00020692
8  35  0.00020068
9  35  0.00048741
10  35  0.00011034
11  35  0.00020747
12  35  0.00014860
13  35  0.00007516
14  35  0.00044534
15  35  0.00013020
16  35  0.00024827
17  35  0.00014364
18  35  0.00014324
19  35  0.00043502
20  35  0.00017686
21  35  0.00031550
22  35  0.00025628
23  35  0.00008335
24  35  0.00074306
25  35  0.00016225
26  35  0.00044719
27  35  0.00033625
28  35  0.00037690
29  35  0.00063775
30  35  0.00139052
31  35  0.00099388
32  35  0.00126552
33  35  0.00043773
34  35  0.00131927
35  35  0.00080327
36  35  0.00059790
37  35  0.00045064
38  35  0.00081573
39  35  0.00022756
40  35  0.00062278
41  35  0.00031631
42  35  0.00037442
43  35  0.00007878
44  35  0.00020435
45  35  0.00026387
46  35  0.00036334
47  35  0.00014184
48  35  0.00029401
49  35  0.00012670
50  35  0.00029080
51  35  0.00018074
52  35  0.00039795
53  35  0.00024423
54  35  0.00019734
55  35  0.00016178
56  35  0.00053524
57  35  0.00027962
58  35  0.00023908
59  35  0.00022152
60  35  0.00029352
61  35  0.00010931
62  35  0.00021841
63  35  0.00017397
0  36  0.00012668
1  36  0.00019905
2  36  0.00019621
3  36  0.00020051
4  36  0.00011478
5  36  0.00012202
6  36  0.00010724
7  36  0.00020491
8  36  0.00015837
9  36  0.00072451
10  36  0.00017165
11  36  0.00045428
12  36  0.00015779
13  36  0.00019890
14  36  0.00026414
15  36  0.00039665
16  36  0.00009954
17  36  0.00031083
18  36  0.00011549
19  36  0.00035699
20  36  0.00010596
21  36  0.00013149
22  36  0.00019137
23  36  0.00054278
24  36  0.00021702
25  36  0.00018635
26  36  0.00041620
27  36  0.00028689
28  36  0.00040007
29  36  0.00051904
30  36  0.00047828
31  36  0.00089668
32  36  0.00051411
33  36  0.00065217
34  36  0.00041347
35  36  0.00065099
36  36  0.00056230
37  36  0.00024958
38  36  0.00044460
39  36  0.00051670
40  36  0.00031408
41  36  0.00008553
42  36  0.00029828
43  36  0.00020997
44  36  0.00028205
45  36  0.00021116
46  36  0.00022257
47  36  0.00017039
48  36  0.00014284
49  36  0.00022890
50  36  0.00007251
51  36  0.00031936
52  36  0.00017685
53  36  0.00018937
54  36  0.00014980
55  36  0.00028293
56  36  0.00013320
57  36  0.00038187
58  36  0.00010723
59  36  0.00022025
60  36  0.00020714
61  36  0.00009651
62  36  0.00029643
63  36  0.00016674
0  37  0.00036906
1  37  0.00021610
2  37  0.00023732
3  37  0.00023845
4  37  0.00042892
5  37  0.00032625
6  37  0.00022314
7  37  0.00006263
8  37  0.00040683
9  37  0.00026938
10  37  0.00017093
11  37  0.00025137
12  37  0.00040939
13  37  0.00017586
14  37  0.00027153
15  37  0.00034122
16  37  0.00053255
17  37  0.00016041
18  37  0.00011489
19  37  0.00019435
20  37  0.00031975
21  37  0.00029135
22  37  0.00030587
23  37  0.00017870
24  37  0.00010161
25  37  0.00012254
26  37  0.00033643
27  37  0.00027288
28  37  0.00048025
29  37  0.00046831
30  37  0.00064657
31  37  0.00207409
32  37  0.00087089
33  37  0.00040681
34  37  0.00049531
35  37  0.00014180
36  37  0.00065217
37  37  0.00048784
38  37  0.00007042
39  37  0.00019465
40  37  0.00032768
41  37  0.00025393
42  37  0.00013305
43  37  0.00025825
44  37  0.00012484
45  37  0.00061398
46  37  0.00022499
47  37  0.00035585
48  37  0.00027217
49  37  0.00011794
50  37  0.00030910
51  37  0.00028930
52  37  0.00042622
53  37  0.00010754
54  37  0.00031710
55  37  0.00026459
56  37  0.00017880
57  37  0.00005845
58  37  0.00004364
59  37  0.00021299
60  37  0.00024582
61  37  0.00015485
62  37  0.00035998
63  37  0.00019723
0  38  0.00023315
1  38  0.00034487
2  38  0.00028399
3  38  0.00028999
4  38  0.00010815
5  38  0.00019957
6  38  0.00032861
7  38  0.00029534
8  38  0.00010183
9  38  0.00031709
10  38  0.00003827
11  38  0.00033275
12  38  0.00027073
13  38  0.00017827
14  38  0.00006835
15  38  0.00014044
16  38  0.00055899
17  38  0.00047037
18  38  0.00008399
19  38  0.00025677
20  38  0.00024338
21  38  0.00033238
22  38  0.00011685
23  38  0.00014008
24  38  0.00016985
25  38  0.00016564
26  38  0.00033914
27  38  0.00020094
28  38  0.00055515
29  38  0.00041262
30  38  0.00032327
31  38  0.00041524
32  38  0.00039470
33  38  0.00047567
34  38  0.00050115
35  38  0.00033577
36  38  0.00017902
37  38  0.00015325
38  38  0.00005864
39  38  0.00044516
40  38  0.00021830
41  38  0.00027293
42  38  0.00061102
43  38  0.00008599
44  38  0.00015807
45  38  0.00004607
46  38  0.00032854
47  38  0.00034642
48  38  0.00016173
49  38  0.00015155
50  38  0.00022829
51  38  0.00033441
52  38  0.00016078
53  38  0.00015188
54  38  0.00012164
55  38  0.00025406
56  38  0.00034813
57  38  0.00029521
58  38  0.00036767
59  38  0.00033142
60  38  0.00020089
61  38  0.00027766
62  38  0.00038674
63  38  0.00009298
0  39  0.00029205
1  39  0.00042094
2  39  0.00034229
3  39  0.00014564
4  39  0.00020162
5  39  0.00022022
6  39  0.00002892
7  39  0.00003767
8  39  0.00012213
9  39  0.00007206
10  39  0.00014768
11  39  0.00013974
12  39  0.00037096
13  39  0.00022096
14  39  0.00033856
15  39  0.00018783
16  39  0.00026574
17  39  0.00022582
18  39  0.00016811
19  39  0.00029159
20  39  0.00030640
21  39  0.00020092
22  39  0.00018404
23  39  0.00042286
24  39  0.00021028
25  39  0.00022671
26  39  0.00014988
27  39  0.00056373
28  39  0.00072569
29  39  0.00035255
30  39  0.00031417
31  39  0.00034255
32  39  0.00039369
33  39  0.00070499
34  39  0.00054464
35  39  0.00026865
36  39  0.00045934
37  39  0.00018300
38  39  0.00028701
39  39  0.00024068
40  39  0.00045800
41  39  0.00013785
42  39  0.00044455
43  39  0.00009301
44  39  0.00024399
45  39  0.00030436
46  39  0.00023828
47  39  0.00023706
48  39  0.00037766
49  39  0.00012117
50  39  0.00007487
51  39  0.00025247
52  39  0.00021873
53  39  0.00020153
54  39  0.00021568
55  39  0.00020298
56  39  0.00044251
57  39  0.00012918
58  39  0.00021559
59  39  0.00028825
60  39  0.00051641
61  39  0.00010597
62  39  0.00012034
63  39  0.00029174
0  40  0.00020918
1  40  0.00014402
2  40  0.00028244
3  40  0.00006894
4  40  0.00010560
5  40  0.00015173
6  40  0.00050531
7  40  0.00024719
8  40  0.00008218
9  40  0.00022131
10  40  0.00015423
11  40  0.00027259
12  40  0.00016090
13  40  0.00008087
14  40  0.00023727
15  40  0.00037668
16  40  0.00016211
17  40  0.00031331
18  40  0.00025832
19  40  0.00009693
20  40  0.00027112
21  40  0.00013116
22  40  0.00035182
23  40  0.00037498
24  40  0.00019754
25  40  0.00018283
26  40  0.00032126
27  40  0.00011414
28  40  0.00040263
29  40  0.00034065
30  40  0.00022943
31  40  0.00009246
32  40  0.00024650
33  40  0.00013915
34  40  0.00030228
35  40  0.00022317
36  40  0.00027563
37  40  0.00031115
38  40  0.00007522
39  40  0.00024731
40  40  0.00014446
41  40  0.00026391
42  40  0.00020216
43  40  0.00045466
44  40  0.00027735
45  40  0.00042527
46  40  0.00022218
47  40  0.00027384
48  40  0.00024304
49  40  0.00021459
50  40  0.00008840
51  40  0.00008244
52  40  0.00016919
53  40  0.00016195
54  40  0.00025453
55  40  0.00017292
56  40  0.00022536
57  40  0.00036103
58  40  0.00012586
59  40  0.00013120
60  40  0.00024919
61  40  0.00034401
62  40  0.00059931
63  40  0.00030921
0  41  0.00017865
1  41  0.00023195
2  41  0.00031896
3  41  0.00020662
4  41  0.00030070
5  41  0.00019673
6  41  0.00035382
7  41  0.00019676
8  41  0.00010937
9  41  0.00027666
10  41  0.00025484
11  41  0.00018446
12  41  0.00041131
13  41  0.00004171
14  41  0.00008862
15  41  0.00043243
16  41  0.00008789
17  41  0.00046153
18  41  0.00025874
19  41  0.00034109
20  41  0.00014598
21  41  0.00017356
22  41  0.00013786
23  41  0.00013602
24  41  0.00015470
25  41  0.00041656
26  41  0.00019815
27  41  0.00014695
28  41  0.00020041
29  41  0.00027980
30  41  0.00016669
31  41  0.00026136
32  41  0.00033731
33  41  0.00034006
34  41  0.00029710
35  41  0.00020949
36  41  0.00019833
37  41  0.00027134
38  41  0.00008462
39  41  0.00044079
40  41  0.00025733
41  41  0.00009837
42  41  0.00032871
43  41  0.00026199
44  41  0.00013346
45  41  0.00019819
46  41  0.00041003
47  41  0.00026269
48  41  0.00023030
49  41  0.00045013
50  41  0.00016301
51  41  0.00019866
52  41  0.00013347
53  41  0.00015137
54  41  0.00033121
55  41  0.00022016
56  41  0.00007107
57  41  0.00023908
58  41  0.00025389
59  41  0.00030522
60  41  0.00018832
61  41  0.00011666
62  41  0.00038080
63  41  0.00015000
0  42  0.00033142
1  42  0.00019748
2  42  0.00026088
3  42  0.00011689
4  42  0.00014140
5  42  0.00022738
6  42  0.00026332
7  42  0.00005028
8  42  0.00004512
9  42  0.00017788
10  42  0.00029969
11  42  0.00029796
12  42  0.00011055
13  42  0.00043244
14  42  0.00011201
15  42  0.00005405
16  42  0.00015490
17  42  0.00034672
18  42  0.00013985
19  42  0.00058612
20  42  0.00013395
21  42  0.00013859
22  42  0.00035904
23  42  0.00026030
24  42  0.00019323
25  42  0.00014092
26  42  0.00017809
27  42  0.00011869
28  42  0.00035653
29  42  0.00021720
30  42  0.00014349
31  42  0.00046867
32  42  0.00023321
33  42  0.00028775
34  42  0.00024409
35  42  0.00024597
36  42  0.00017644
37  42  0.00011753
38  42  0.00029329
39  42  0.00014715
40  42  0.00023683
41  42  0.00018346
42  42  0.00022271
43  42  0.00004475
44  42  0.00016075
45  42  0.00014503
46  42  0.00012377
47  42  0.00037813
48  42  0.00012918
49  42  0.00023486
50  42  0.00005535
51  42  0.00045273
52  42  0.00016624
53  42  0.00022171
54  42  0.00024593
55  42  0.00019761
56  42  0.00016053
57  42  0.00038370
58  42  0.00014983
59  42  0.00021990
60  42  0.00020745
61  42  0.00007291
62  42  0.00018198
63  42  0.00028018
0  43  0.00020948
1  43  0.00020798
2  43  0.00025451
3  43  0.00045230
4  43  0.00031645
5  43  0.00013857
6  43  0.00008180
7  43  0.00071903
