# Mass field m(x,y) = Delta * R(x,y) at t = 4
# Grid: 64 x 64
# Columns: x  y  mass
34  20  2.497701
35  20  2.497678
36  20  2.493763
37  20  2.495157
38  20  2.494865
39  20  2.498293
40  20  2.497523
41  20  2.498144
42  20  2.497932
43  20  2.498514
44  20  2.498625
45  20  2.498173
46  20  2.498915
47  20  2.498520
48  20  2.498768
49  20  2.498122
50  20  2.498136
51  20  2.498641
52  20  2.498040
53  20  2.498738
54  20  2.498596
55  20  2.499439
56  20  2.499067
57  20  2.498975
58  20  2.498942
59  20  2.498986
60  20  2.499027
61  20  2.498880
62  20  2.499215
63  20  2.499077
0  21  2.498751
1  21  2.498870
2  21  2.499675
3  21  2.499449
4  21  2.498660
5  21  2.498886
6  21  2.498948
7  21  2.497896
8  21  2.497942
9  21  2.496494
10  21  2.497974
11  21  2.498160
12  21  2.498510
13  21  2.499037
14  21  2.498693
15  21  2.498199
16  21  2.497595
17  21  2.496469
18  21  2.498165
19  21  2.498377
20  21  2.499274
21  21  2.498641
22  21  2.498865
23  21  2.499106
24  21  2.499063
25  21  2.497586
26  21  2.497088
27  21  2.498146
28  21  2.497279
29  21  2.497395
30  21  2.497724
31  21  2.498785
32  21  2.498580
33  21  2.497972
34  21  2.497503
35  21  2.497145
36  21  2.494808
37  21  2.497612
38  21  2.497148
39  21  2.498054
40  21  2.497509
41  21  2.498211
42  21  2.497688
43  21  2.498375
44  21  2.498173
45  21  2.498304
46  21  2.498947
47  21  2.498558
48  21  2.499010
49  21  2.498359
50  21  2.498881
51  21  2.499126
52  21  2.498337
53  21  2.498606
54  21  2.498824
55  21  2.499184
56  21  2.498679
57  21  2.498758
58  21  2.498361
59  21  2.498598
60  21  2.498012
61  21  2.498620
62  21  2.499002
63  21  2.498817
0  22  2.499222
1  22  2.499745
2  22  2.499661
3  22  2.499211
4  22  2.498658
5  22  2.498909
6  22  2.498927
7  22  2.498384
8  22  2.498098
9  22  2.496073
10  22  2.498653
11  22  2.498915
12  22  2.498733
13  22  2.498854
14  22  2.498528
15  22  2.498482
16  22  2.498528
17  22  2.498998
18  22  2.499812
19  22  2.499500
20  22  2.499251
21  22  2.499048
22  22  2.499043
23  22  2.499106
24  22  2.498797
25  22  2.497714
26  22  2.497499
27  22  2.498182
28  22  2.497277
29  22  2.498183
30  22  2.499643
31  22  2.498421
32  22  2.497494
33  22  2.497908
34  22  2.498901
35  22  2.498466
36  22  2.495523
37  22  2.497672
38  22  2.498025
39  22  2.498331
40  22  2.497520
41  22  2.498803
42  22  2.498205
43  22  2.498679
44  22  2.498178
45  22  2.498467
46  22  2.498545
47  22  2.498667
48  22  2.498846
49  22  2.498234
50  22  2.498293
51  22  2.498572
52  22  2.497751
53  22  2.498711
54  22  2.499085
55  22  2.499190
56  22  2.499068
57  22  2.498984
58  22  2.498450
59  22  2.498191
60  22  2.497360
61  22  2.498745
62  22  2.498896
63  22  2.499012
0  23  2.498774
1  23  2.499194
2  23  2.499168
3  23  2.499383
4  23  2.499119
5  23  2.499083
6  23  2.497802
7  23  2.496777
8  23  2.496408
9  23  2.497175
10  23  2.499013
11  23  2.497673
12  23  2.497326
13  23  2.497504
14  23  2.498499
15  23  2.498486
16  23  2.498511
17  23  2.498725
18  23  2.499277
19  23  2.499195
20  23  2.499166
21  23  2.499275
22  23  2.498747
23  23  2.498514
24  23  2.498027
25  23  2.498904
26  23  2.498785
27  23  2.498985
28  23  2.497384
29  23  2.497768
30  23  2.499086
31  23  2.498034
32  23  2.497881
33  23  2.498830
34  23  2.499516
35  23  2.497916
36  23  2.496737
37  23  2.498513
38  23  2.498423
39  23  2.498512
40  23  2.498205
41  23  2.498495
42  23  2.498019
43  23  2.498893
44  23  2.498185
45  23  2.498137
46  23  2.497763
47  23  2.498162
48  23  2.498394
49  23  2.498367
50  23  2.497125
51  23  2.497056
52  23  2.496708
53  23  2.498953
54  23  2.499402
55  23  2.499371
56  23  2.498572
57  23  2.498753
58  23  2.498765
59  23  2.497918
60  23  2.497635
61  23  2.499411
62  23  2.499068
63  23  2.499054
0  24  2.498614
1  24  2.498214
2  24  2.497966
3  24  2.498306
4  24  2.499348
5  24  2.499019
6  24  2.497619
7  24  2.497822
