# Mass field m(x,y) = Delta * R(x,y) at t = 2
# Grid: 64 x 64
# Columns: x  y  mass
10  3  2.499461
11  3  2.498986
12  3  2.499171
13  3  2.498867
14  3  2.499257
15  3  2.499539
16  3  2.499609
17  3  2.499368
18  3  2.499364
19  3  2.499225
20  3  2.499516
21  3  2.499370
22  3  2.499551
23  3  2.499593
24  3  2.498123
25  3  2.498216
26  3  2.497916
27  3  2.498876
28  3  2.498403
29  3  2.498205
30  3  2.498061
31  3  2.498145
32  3  2.498485
33  3  2.498512
34  3  2.498204
35  3  2.498276
36  3  2.499084
37  3  2.499497
38  3  2.499279
39  3  2.499146
40  3  2.499050
41  3  2.499201
42  3  2.498689
43  3  2.498424
44  3  2.498134
45  3  2.499094
46  3  2.499220
47  3  2.499427
48  3  2.499760
49  3  2.499250
50  3  2.499080
51  3  2.498480
52  3  2.498319
53  3  2.498761
54  3  2.498693
55  3  2.499132
56  3  2.499146
57  3  2.498541
58  3  2.498040
59  3  2.498131
60  3  2.498997
61  3  2.498336
62  3  2.498710
63  3  2.497765
0  4  2.498572
1  4  2.499010
2  4  2.499269
3  4  2.498882
4  4  2.498663
5  4  2.498000
6  4  2.497772
7  4  2.496409
8  4  2.497304
9  4  2.497354
10  4  2.499423
11  4  2.498692
12  4  2.499008
13  4  2.498875
14  4  2.499195
15  4  2.498960
16  4  2.499367
17  4  2.499040
18  4  2.499189
19  4  2.499015
20  4  2.499262
21  4  2.499123
22  4  2.499145
23  4  2.498737
24  4  2.499118
25  4  2.499161
26  4  2.499138
27  4  2.499154
28  4  2.498879
29  4  2.498313
30  4  2.498266
31  4  2.497053
32  4  2.497509
33  4  2.497098
34  4  2.498017
35  4  2.498376
36  4  2.499156
37  4  2.499222
38  4  2.498764
39  4  2.497577
40  4  2.497731
41  4  2.497789
42  4  2.498641
43  4  2.498779
44  4  2.498539
45  4  2.498735
46  4  2.498965
47  4  2.499393
48  4  2.499376
49  4  2.498654
50  4  2.498990
51  4  2.498350
52  4  2.499183
53  4  2.498658
54  4  2.498663
55  4  2.499298
56  4  2.499506
57  4  2.499719
58  4  2.499501
59  4  2.499214
60  4  2.498700
61  4  2.497571
62  4  2.498399
63  4  2.497425
0  5  2.498589
1  5  2.498857
2  5  2.499010
3  5  2.498576
4  5  2.498721
5  5  2.498323
6  5  2.498589
7  5  2.497639
8  5  2.498447
9  5  2.498219
10  5  2.499084
11  5  2.498374
12  5  2.498449
13  5  2.497044
14  5  2.497542
15  5  2.496705
16  5  2.498538
17  5  2.499243
18  5  2.499501
19  5  2.499388
20  5  2.499380
21  5  2.498745
22  5  2.498075
23  5  2.497863
24  5  2.498291
25  5  2.498786
26  5  2.498978
27  5  2.499274
28  5  2.498992
29  5  2.498949
30  5  2.498939
31  5  2.499197
32  5  2.499366
33  5  2.499151
34  5  2.498860
35  5  2.498866
36  5  2.498744
37  5  2.498885
38  5  2.498698
39  5  2.498020
40  5  2.497670
41  5  2.498067
42  5  2.499062
43  5  2.499317
44  5  2.498825
45  5  2.498777
46  5  2.499042
47  5  2.499245
48  5  2.499188
49  5  2.498499
50  5  2.499020
51  5  2.498221
52  5  2.499105
53  5  2.499016
54  5  2.499003
55  5  2.499248
56  5  2.499629
57  5  2.499546
58  5  2.499336
59  5  2.499160
60  5  2.498982
61  5  2.498149
62  5  2.498037
63  5  2.497802
0  6  2.498953
1  6  2.498783
2  6  2.498776
3  6  2.498110
4  6  2.498993
5  6  2.498647
6  6  2.498164
7  6  2.496746
8  6  2.497699
9  6  2.496414
10  6  2.497924
11  6  2.498150
12  6  2.499087
13  6  2.498096
14  6  2.498157
15  6  2.496419
16  6  2.497136
17  6  2.498157
18  6  2.499592
19  6  2.499411
20  6  2.499044
21  6  2.498750
22  6  2.498331
23  6  2.498776
24  6  2.498810
25  6  2.498993
26  6  2.498913
27  6  2.499074
28  6  2.499246
29  6  2.499270
30  6  2.499625
31  6  2.499633
32  6  2.499355
33  6  2.499278
34  6  2.499146
35  6  2.499314
36  6  2.498752
37  6  2.498882
38  6  2.498708
39  6  2.499415
40  6  2.497346
41  6  2.497489
42  6  2.498116
43  6  2.499052
44  6  2.498752
45  6  2.498703
46  6  2.497123
47  6  2.497803
48  6  2.496757
49  6  2.497559
50  6  2.498045
51  6  2.498412
52  6  2.499122
53  6  2.498929
54  6  2.498983
55  6  2.499198
56  6  2.499648
57  6  2.499354
58  6  2.499180
59  6  2.498872
60  6  2.498882
61  6  2.498834
62  6  2.498572
63  6  2.498897
0  7  2.498758
1  7  2.498912
2  7  2.498270
3  7  2.497847
4  7  2.498519
5  7  2.498986
6  7  2.498982
7  7  2.498850
8  7  2.498725
9  7  2.497760
10  7  2.497849
11  7  2.497873
12  7  2.498979
13  7  2.497837
14  7  2.497903
15  7  2.496902
16  7  2.497243
17  7  2.498301
18  7  2.499645
19  7  2.499473
20  7  2.498659
21  7  2.497976
22  7  2.497782
23  7  2.497378
24  7  2.498047
25  7  2.497473
26  7  2.498539
27  7  2.498598
28  7  2.498557
29  7  2.498303
30  7  2.498498
31  7  2.498824
32  7  2.499413
33  7  2.499334
34  7  2.498793
35  7  2.498266
36  7  2.498232
37  7  2.498836
38  7  2.498994
39  7  2.498683
40  7  2.497244
41  7  2.497768
42  7  2.498786
43  7  2.499074
44  7  2.499366
45  7  2.499608
46  7  2.498166
47  7  2.498402
48  7  2.497224
49  7  2.498493
50  7  2.498797
51  7  2.498692
52  7  2.498662
53  7  2.498293
54  7  2.499047
55  7  2.499221
56  7  2.499587
57  7  2.499570
58  7  2.499841
59  7  2.499601
60  7  2.499542
61  7  2.498837
62  7  2.498371
63  7  2.498377
0  8  2.497837
1  8  2.497386
2  8  2.497312
3  8  2.497905
4  8  2.498648
5  8  2.499209
6  8  2.498983
7  8  2.498839
8  8  2.498363
9  8  2.497187
10  8  2.497082
11  8  2.497835
12  8  2.499011
13  8  2.499299
14  8  2.498661
15  8  2.498047
16  8  2.497762
17  8  2.498338
18  8  2.499054
19  8  2.499377
20  8  2.499302
21  8  2.498561
22  8  2.498650
23  8  2.498244
24  8  2.498567
25  8  2.497032
26  8  2.498674
27  8  2.498972
28  8  2.498791
29  8  2.498829
30  8  2.498927
31  8  2.498945
32  8  2.499478
33  8  2.498128
34  8  2.497406
35  8  2.497346
36  8  2.497780
37  8  2.498342
38  8  2.497385
39  8  2.497839
40  8  2.497193
41  8  2.498257
42  8  2.498608
43  8  2.499488
44  8  2.499023
45  8  2.499038
46  8  2.497130
47  8  2.498404
48  8  2.496466
49  8  2.498984
50  8  2.499426
51  8  2.498803
52  8  2.499045
53  8  2.498436
54  8  2.499029
55  8  2.499255
56  8  2.499595
57  8  2.499498
58  8  2.499162
59  8  2.499198
60  8  2.498846
61  8  2.497924
62  8  2.497738
63  8  2.497139
0  9  2.499032
1  9  2.498809
2  9  2.498244
3  9  2.498596
4  9  2.498417
5  9  2.499014
6  9  2.499044
7  9  2.499163
8  9  2.498522
9  9  2.498215
10  9  2.497556
11  9  2.498100
12  9  2.498604
13  9  2.498931
14  9  2.498806
15  9  2.499438
16  9  2.499198
17  9  2.499227
18  9  2.499088
19  9  2.499439
20  9  2.499233
21  9  2.499444
22  9  2.499532
23  9  2.499087
24  9  2.498243
25  9  2.497397
26  9  2.498860
27  9  2.498920
28  9  2.498101
29  9  2.498396
30  9  2.498623
31  9  2.499054
32  9  2.499738
33  9  2.498264
34  9  2.498333
35  9  2.498657
36  9  2.498706
37  9  2.498425
38  9  2.498374
39  9  2.498686
40  9  2.497935
41  9  2.498488
42  9  2.498926
43  9  2.499291
44  9  2.499213
45  9  2.498801
46  9  2.498106
47  9  2.498621
48  9  2.498125
49  9  2.499424
50  9  2.499727
51  9  2.498590
52  9  2.498314
53  9  2.497275
54  9  2.498358
55  9  2.498869
56  9  2.499244
57  9  2.499354
58  9  2.498981
59  9  2.499108
60  9  2.499202
61  9  2.498565
62  9  2.498858
63  9  2.498492
0  10  2.499201
1  10  2.498506
2  10  2.497976
3  10  2.498175
4  10  2.498870
5  10  2.499254
6  10  2.498804
7  10  2.498384
8  10  2.497206
9  10  2.497208
10  10  2.496715
11  10  2.497633
12  10  2.498715
13  10  2.499228
14  10  2.499174
15  10  2.499569
16  10  2.499482
17  10  2.499533
18  10  2.499323
19  10  2.499182
20  10  2.499146
21  10  2.499341
22  10  2.498759
23  10  2.498837
24  10  2.498290
25  10  2.499216
26  10  2.498632
27  10  2.498438
28  10  2.497699
29  10  2.498290
30  10  2.498831
31  10  2.499530
32  10  2.499671
33  10  2.498519
34  10  2.498686
35  10  2.498548
36  10  2.498860
37  10  2.498569
38  10  2.499151
39  10  2.499372
40  10  2.498139
41  10  2.497876
42  10  2.498051
43  10  2.499086
44  10  2.499433
45  10  2.498768
46  10  2.497867
47  10  2.498286
48  10  2.497856
49  10  2.499382
50  10  2.498903
51  10  2.498801
52  10  2.498370
53  10  2.498166
54  10  2.499302
55  10  2.498960
56  10  2.499001
57  10  2.498337
58  10  2.498703
59  10  2.499128
60  10  2.499161
61  10  2.498435
62  10  2.498622
63  10  2.498687
0  11  2.499450
1  11  2.499160
2  11  2.499184
3  11  2.498099
4  11  2.498309
5  11  2.498518
6  11  2.498491
7  11  2.498098
8  11  2.497907
9  11  2.497846
10  11  2.497581
11  11  2.497895
12  11  2.499111
13  11  2.499186
14  11  2.499421
15  11  2.499361
16  11  2.499368
17  11  2.499295
18  11  2.499864
19  11  2.499720
20  11  2.499537
21  11  2.499392
22  11  2.498926
23  11  2.498830
24  11  2.498511
25  11  2.499428
26  11  2.499180
27  11  2.499038
28  11  2.497809
29  11  2.498090
30  11  2.498246
31  11  2.499587
32  11  2.499452
33  11  2.498901
34  11  2.499115
35  11  2.498520
36  11  2.498359
37  11  2.498034
38  11  2.498211
39  11  2.498387
40  11  2.498225
41  11  2.498210
42  11  2.498178
43  11  2.498634
44  11  2.498555
45  11  2.498272
46  11  2.498775
47  11  2.499049
48  11  2.498755
49  11  2.498994
50  11  2.498502
51  11  2.498833
52  11  2.497637
53  11  2.497742
54  11  2.498837
55  11  2.498776
56  11  2.498851
57  11  2.497971
58  11  2.498617
59  11  2.498585
60  11  2.499211
61  11  2.497862
62  11  2.497783
63  11  2.498179
0  12  2.498790
1  12  2.498787
2  12  2.498768
3  12  2.498586
4  12  2.498356
5  12  2.498532
6  12  2.498151
7  12  2.497763
8  12  2.497613
9  12  2.498174
10  12  2.497817
11  12  2.498039
12  12  2.498328
13  12  2.499037
14  12  2.499371
15  12  2.499161
16  12  2.499470
17  12  2.499361
18  12  2.499868
19  12  2.499382
20  12  2.499140
21  12  2.498729
22  12  2.498670
23  12  2.498713
24  12  2.498681
25  12  2.499243
26  12  2.498411
27  12  2.497709
28  12  2.496417
29  12  2.497715
30  12  2.497833
31  12  2.499038
32  12  2.498911
33  12  2.498364
34  12  2.499022
35  12  2.498899
36  12  2.499088
37  12  2.499324
38  12  2.498731
39  12  2.498538
40  12  2.498386
41  12  2.498944
42  12  2.499060
43  12  2.498599
44  12  2.498683
45  12  2.498911
46  12  2.499086
47  12  2.499271
48  12  2.498989
49  12  2.498871
50  12  2.498069
51  12  2.498417
52  12  2.497480
53  12  2.498482
54  12  2.499117
55  12  2.498876
56  12  2.499160
57  12  2.498341
58  12  2.498906
59  12  2.498523
60  12  2.498962
61  12  2.498646
62  12  2.498660
63  12  2.499063
0  13  2.498691
1  13  2.498500
2  13  2.499056
3  13  2.499134
4  13  2.499156
5  13  2.498780
6  13  2.498493
7  13  2.498268
8  13  2.498516
9  13  2.498619
10  13  2.498842
11  13  2.498995
12  13  2.499064
13  13  2.499192
14  13  2.499082
15  13  2.498973
16  13  2.499294
17  13  2.499326
18  13  2.499614
19  13  2.499292
20  13  2.499467
21  13  2.499416
22  13  2.499538
23  13  2.499600
24  13  2.499627
25  13  2.498634
26  13  2.497649
27  13  2.497182
28  13  2.496265
29  13  2.497349
30  13  2.497573
31  13  2.498804
32  13  2.498109
33  13  2.497770
34  13  2.499042
35  13  2.498378
36  13  2.498928
37  13  2.499208
38  13  2.498319
39  13  2.498049
40  13  2.498236
41  13  2.498798
42  13  2.498708
43  13  2.498425
44  13  2.497861
45  13  2.497939
46  13  2.498985
47  13  2.499126
48  13  2.499047
49  13  2.498851
50  13  2.498284
51  13  2.498586
52  13  2.497721
53  13  2.498657
54  13  2.498916
55  13  2.499201
56  13  2.498849
57  13  2.498295
58  13  2.498314
59  13  2.497787
60  13  2.498464
61  13  2.498493
62  13  2.498852
63  13  2.499145
0  14  2.498335
1  14  2.498269
2  14  2.498470
3  14  2.499445
4  14  2.499460
5  14  2.499413
6  14  2.499180
7  14  2.498563
8  14  2.498646
9  14  2.497199
10  14  2.498064
11  14  2.497720
12  14  2.498451
13  14  2.498884
14  14  2.498793
15  14  2.499441
16  14  2.499537
17  14  2.499769
18  14  2.499721
19  14  2.499549
20  14  2.499303
21  14  2.498873
22  14  2.498955
23  14  2.498908
24  14  2.499366
25  14  2.497806
26  14  2.496377
27  14  2.496380
28  14  2.496769
29  14  2.498063
30  14  2.497753
31  14  2.498781
32  14  2.498166
33  14  2.498383
34  14  2.498770
35  14  2.498991
36  14  2.498936
37  14  2.498923
38  14  2.498842
39  14  2.498908
40  14  2.499117
41  14  2.499303
42  14  2.498835
43  14  2.498559
44  14  2.498601
45  14  2.498721
46  14  2.499009
47  14  2.498195
48  14  2.498714
49  14  2.498614
50  14  2.498215
51  14  2.498770
52  14  2.498842
53  14  2.499546
54  14  2.499001
55  14  2.498621
56  14  2.498281
57  14  2.498661
58  14  2.499168
59  14  2.498030
60  14  2.498379
61  14  2.498254
62  14  2.498783
63  14  2.499617
0  15  2.498745
1  15  2.498721
2  15  2.499146
3  15  2.499574
4  15  2.499501
5  15  2.499528
6  15  2.499580
7  15  2.498346
8  15  2.497665
9  15  2.496727
10  15  2.498216
11  15  2.497549
12  15  2.498658
13  15  2.499187
14  15  2.499233
15  15  2.499494
16  15  2.498773
17  15  2.499205
18  15  2.499273
19  15  2.498884
20  15  2.498630
21  15  2.498272
22  15  2.499276
23  15  2.498652
24  15  2.497952
25  15  2.496931
26  15  2.497730
27  15  2.499184
28  15  2.498321
29  15  2.498322
30  15  2.498156
31  15  2.498915
32  15  2.498270
33  15  2.498638
34  15  2.498545
35  15  2.499072
36  15  2.499017
37  15  2.498693
38  15  2.498728
39  15  2.499149
40  15  2.499007
41  15  2.499593
42  15  2.498413
43  15  2.498644
44  15  2.498226
45  15  2.498420
46  15  2.498320
47  15  2.497991
48  15  2.498326
49  15  2.499010
50  15  2.498821
51  15  2.499336
52  15  2.499060
53  15  2.499361
54  15  2.498651
55  15  2.498124
56  15  2.497746
57  15  2.498518
58  15  2.498857
59  15  2.497089
60  15  2.496256
61  15  2.496447
62  15  2.497879
63  15  2.499005
0  16  2.499225
1  16  2.499207
2  16  2.499558
3  16  2.499703
4  16  2.499667
5  16  2.499700
6  16  2.499602
7  16  2.498751
8  16  2.498052
9  16  2.497230
10  16  2.495950
11  16  2.496321
12  16  2.498105
13  16  2.498685
14  16  2.498822
15  16  2.499064
16  16  2.498788
17  16  2.498936
18  16  2.498784
19  16  2.498871
20  16  2.498526
21  16  2.497993
22  16  2.499221
23  16  2.498091
24  16  2.497402
25  16  2.496485
26  16  2.497127
27  16  2.498301
28  16  2.498601
29  16  2.498858
30  16  2.498896
31  16  2.499156
32  16  2.498826
33  16  2.499253
34  16  2.499252
35  16  2.499065
36  16  2.499416
37  16  2.499148
38  16  2.499516
39  16  2.498772
40  16  2.498905
41  16  2.499334
42  16  2.498710
43  16  2.499091
44  16  2.498640
45  16  2.499127
46  16  2.498608
47  16  2.498313
48  16  2.497337
49  16  2.498332
50  16  2.498078
51  16  2.499405
52  16  2.498973
53  16  2.499029
54  16  2.498726
55  16  2.498652
56  16  2.498861
57  16  2.498646
58  16  2.498769
59  16  2.497184
60  16  2.496639
61  16  2.497046
62  16  2.498905
63  16  2.499240
0  17  2.499382
1  17  2.499370
2  17  2.499671
3  17  2.499722
4  17  2.499706
5  17  2.499133
6  17  2.498762
7  17  2.498469
8  17  2.498489
9  17  2.497818
10  17  2.495748
11  17  2.498428
12  17  2.497618
13  17  2.498498
14  17  2.499047
15  17  2.498839
16  17  2.498601
17  17  2.499487
18  17  2.498628
19  17  2.498702
20  17  2.498531
21  17  2.498301
22  17  2.498956
23  17  2.498478
24  17  2.497332
25  17  2.497196
26  17  2.497647
27  17  2.499275
28  17  2.499098
29  17  2.499395
30  17  2.499245
31  17  2.499514
32  17  2.498846
33  17  2.498794
34  17  2.498438
35  17  2.498957
36  17  2.499223
37  17  2.498918
38  17  2.498783
39  17  2.498429
40  17  2.498576
41  17  2.498940
42  17  2.498662
43  17  2.499027
44  17  2.498644
45  17  2.498789
46  17  2.499116
47  17  2.498771
48  17  2.497270
49  17  2.498031
50  17  2.498300
51  17  2.499317
52  17  2.498861
53  17  2.499074
54  17  2.497579
55  17  2.498173
56  17  2.497874
57  17  2.498218
58  17  2.497498
59  17  2.497537
60  17  2.497230
61  17  2.497947
62  17  2.498936
63  17  2.499395
0  18  2.499329
1  18  2.499627
2  18  2.499490
3  18  2.499738
4  18  2.499735
5  18  2.499136
6  18  2.498787
7  18  2.498524
8  18  2.498727
9  18  2.498354
10  18  2.496993
11  18  2.498231
12  18  2.497415
13  18  2.498467
14  18  2.498840
15  18  2.498549
16  18  2.498370
17  18  2.498712
18  18  2.498517
19  18  2.499354
20  18  2.499441
21  18  2.498756
22  18  2.498772
23  18  2.498476
24  18  2.498078
25  18  2.497939
26  18  2.498687
27  18  2.499020
28  18  2.498870
29  18  2.499139
30  18  2.498999
31  18  2.499191
32  18  2.499124
33  18  2.499053
34  18  2.498704
35  18  2.498615
36  18  2.498680
37  18  2.498602
38  18  2.498585
39  18  2.498551
40  18  2.498382
41  18  2.498691
42  18  2.498321
43  18  2.498924
44  18  2.499104
45  18  2.498877
46  18  2.499090
47  18  2.498757
48  18  2.498284
49  18  2.498209
50  18  2.498411
51  18  2.499387
52  18  2.499082
53  18  2.499336
54  18  2.497377
55  18  2.498437
56  18  2.497913
57  18  2.498588
58  18  2.496470
59  18  2.497175
60  18  2.497536
61  18  2.499789
62  18  2.499515
63  18  2.499512
0  19  2.498115
1  19  2.499460
2  19  2.499394
3  19  2.499521
4  19  2.499497
5  19  2.498977
6  19  2.499129
7  19  2.498893
8  19  2.499423
9  19  2.499101
10  19  2.498626
11  19  2.498360
12  19  2.497900
13  19  2.498781
14  19  2.498848
15  19  2.498885
16  19  2.498595
17  19  2.498436
18  19  2.498400
19  19  2.499039
20  19  2.499367
21  19  2.499063
22  19  2.498775
23  19  2.499061
24  19  2.499138
25  19  2.499001
26  19  2.498768
27  19  2.499010
28  19  2.499019
29  19  2.499370
30  19  2.499082
31  19  2.499182
32  19  2.498882
33  19  2.498578
34  19  2.498526
35  19  2.498461
36  19  2.498281
37  19  2.498290
38  19  2.498476
39  19  2.499496
40  19  2.498756
41  19  2.499056
42  19  2.498752
43  19  2.498956
44  19  2.498799
45  19  2.498871
46  19  2.498788
47  19  2.498701
48  19  2.498485
49  19  2.498573
50  19  2.498970
51  19  2.499286
52  19  2.499195
53  19  2.499500
54  19  2.497787
55  19  2.497963
56  19  2.497462
57  19  2.499192
58  19  2.498008
59  19  2.496978
60  19  2.496750
61  19  2.499208
62  19  2.497991
63  19  2.498349
0  20  2.497832
1  20  2.498973
2  20  2.498498
3  20  2.499335
4  20  2.499310
5  20  2.499589
6  20  2.499751
7  20  2.499588
8  20  2.499515
9  20  2.499542
10  20  2.499020
11  20  2.498934
12  20  2.498946
13  20  2.498877
14  20  2.499125
15  20  2.498946
16  20  2.498213
17  20  2.498012
18  20  2.498362
19  20  2.499085
20  20  2.499427
21  20  2.498450
22  20  2.498534
23  20  2.498209
24  20  2.498764
25  20  2.498654
26  20  2.498984
27  20  2.499047
28  20  2.498732
29  20  2.499192
30  20  2.498914
31  20  2.499191
32  20  2.498975
33  20  2.499239
34  20  2.498900
35  20  2.498892
36  20  2.498342
37  20  2.498821
38  20  2.498504
39  20  2.499521
40  20  2.499100
41  20  2.499269
42  20  2.499143
43  20  2.499476
44  20  2.498921
45  20  2.498762
46  20  2.498708
47  20  2.498546
48  20  2.498789
49  20  2.498477
50  20  2.498630
51  20  2.498741
52  20  2.499448
53  20  2.499648
54  20  2.499295
55  20  2.499205
56  20  2.499072
57  20  2.499158
58  20  2.497315
59  20  2.496814
60  20  2.496349
61  20  2.498832
62  20  2.497817
63  20  2.498196
0  21  2.498146
1  21  2.498401
2  21  2.497800
3  21  2.499115
4  21  2.498647
5  21  2.499074
6  21  2.499568
7  21  2.499189
8  21  2.499168
9  21  2.499118
10  21  2.498889
11  21  2.498875
12  21  2.498835
13  21  2.499382
14  21  2.499384
15  21  2.499132
16  21  2.497833
17  21  2.498077
18  21  2.498885
19  21  2.498849
20  21  2.499146
21  21  2.498546
22  21  2.498597
23  21  2.498233
24  21  2.498865
25  21  2.498919
26  21  2.499210
27  21  2.499306
28  21  2.498814
29  21  2.499409
30  21  2.498818
31  21  2.499262
32  21  2.499036
33  21  2.497788
34  21  2.497710
35  21  2.497172
36  21  2.497428
37  21  2.498147
38  21  2.498425
39  21  2.499061
40  21  2.499453
41  21  2.499263
42  21  2.499275
43  21  2.499329
44  21  2.499635
45  21  2.499112
46  21  2.498991
47  21  2.498597
48  21  2.498985
49  21  2.498508
50  21  2.498571
51  21  2.498647
52  21  2.499360
53  21  2.499489
54  21  2.499254
55  21  2.499232
56  21  2.498482
57  21  2.498372
58  21  2.497940
59  21  2.498185
60  21  2.497831
61  21  2.498011
62  21  2.497351
63  21  2.497749
0  22  2.497485
1  22  2.496728
2  22  2.496910
3  22  2.499200
4  22  2.498757
5  22  2.499122
6  22  2.499519
7  22  2.498837
8  22  2.498723
9  22  2.498985
10  22  2.499239
11  22  2.499244
12  22  2.499177
13  22  2.499426
14  22  2.499220
15  22  2.499134
16  22  2.497978
17  22  2.498876
18  22  2.498858
19  22  2.498312
20  22  2.498522
21  22  2.498837
22  22  2.498600
23  22  2.498001
24  22  2.499127
25  22  2.498972
26  22  2.499052
27  22  2.498726
28  22  2.498834
29  22  2.499292
30  22  2.499627
31  22  2.499612
32  22  2.499472
33  22  2.498601
34  22  2.498677
35  22  2.497817
36  22  2.496949
37  22  2.498241
38  22  2.499001
39  22  2.498074
40  22  2.498184
41  22  2.498568
42  22  2.498929
43  22  2.499298
44  22  2.499624
45  22  2.499071
46  22  2.498868
47  22  2.498693
48  22  2.498473
49  22  2.497536
50  22  2.497573
51  22  2.498201
52  22  2.499226
53  22  2.499488
54  22  2.499136
55  22  2.499216
56  22  2.498324
57  22  2.499336
58  22  2.499338
59  22  2.498415
60  22  2.498224
61  22  2.498555
62  22  2.497435
63  22  2.497984
0  23  2.497236
1  23  2.497623
2  23  2.498455
3  23  2.499703
4  23  2.499022
5  23  2.499306
6  23  2.499655
7  23  2.498915
8  23  2.498425
9  23  2.498158
10  23  2.498363
11  23  2.498832
12  23  2.499093
13  23  2.499287
14  23  2.499022
15  23  2.497276
16  23  2.496715
17  23  2.496799
18  23  2.497325
19  23  2.497613
20  23  2.497880
21  23  2.498708
22  23  2.498803
23  23  2.498856
24  23  2.499457
25  23  2.498808
26  23  2.498679
27  23  2.498547
28  23  2.499104
29  23  2.499277
30  23  2.499653
31  23  2.499593
32  23  2.499333
33  23  2.498209
34  23  2.498088
35  23  2.497660
36  23  2.496586
37  23  2.498265
38  23  2.499225
39  23  2.498128
40  23  2.498079
41  23  2.498261
42  23  2.498953
43  23  2.499430
44  23  2.499399
45  23  2.499313
46  23  2.499314
47  23  2.499053
48  23  2.498477
49  23  2.498416
50  23  2.498602
51  23  2.499079
52  23  2.499439
53  23  2.499272
54  23  2.499092
55  23  2.499423
56  23  2.497752
57  23  2.498791
58  23  2.499009
59  23  2.498651
60  23  2.498567
61  23  2.498596
62  23  2.496986
63  23  2.497766
0  24  2.496155
1  24  2.498215
2  24  2.498937
3  24  2.498806
4  24  2.498921
5  24  2.499162
6  24  2.499413
7  24  2.499110
