# Mass field m(x,y) = Delta * R(x,y) at t = 0
# Grid: 64 x 64
# Columns: x  y  mass
8  24  2.499994
9  24  2.499995
10  24  2.499984
11  24  2.499983
12  24  2.499995
13  24  2.499997
14  24  2.499988
15  24  2.499985
16  24  2.499993
17  24  2.499992
18  24  2.499990
19  24  2.499996
20  24  2.499998
21  24  2.499996
22  24  2.499993
23  24  2.499990
24  24  2.499988
25  24  2.499993
26  24  2.499991
27  24  2.499986
28  24  2.499995
29  24  2.499991
30  24  2.499984
31  24  2.499982
32  24  2.499984
33  24  2.499986
34  24  2.499981
35  24  2.499984
36  24  2.499992
37  24  2.499981
38  24  2.499978
39  24  2.499987
40  24  2.499995
41  24  2.499998
42  24  2.499997
43  24  2.499991
44  24  2.499980
45  24  2.499970
46  24  2.499968
47  24  2.499978
48  24  2.499992
49  24  2.499989
50  24  2.499982
51  24  2.499979
52  24  2.499985
53  24  2.499991
54  24  2.499994
55  24  2.499988
56  24  2.499982
57  24  2.499983
58  24  2.499989
59  24  2.499996
60  24  2.499995
61  24  2.499993
62  24  2.499990
63  24  2.499987
0  25  2.499991
1  25  2.499994
2  25  2.499993
3  25  2.499989
4  25  2.499983
5  25  2.499981
6  25  2.499983
7  25  2.499990
8  25  2.499996
9  25  2.499992
10  25  2.499985
11  25  2.499985
12  25  2.499995
13  25  2.499997
14  25  2.499989
15  25  2.499983
16  25  2.499993
17  25  2.499995
18  25  2.499988
19  25  2.499992
20  25  2.499995
21  25  2.499996
22  25  2.499997
23  25  2.499998
24  25  2.499996
25  25  2.499996
26  25  2.499993
27  25  2.499984
28  25  2.499990
29  25  2.499991
30  25  2.499985
31  25  2.499980
32  25  2.499978
33  25  2.499979
34  25  2.499977
35  25  2.499981
36  25  2.499994
37  25  2.499988
38  25  2.499983
39  25  2.499986
40  25  2.499991
41  25  2.499997
42  25  2.499999
43  25  2.499992
44  25  2.499986
45  25  2.499983
46  25  2.499983
47  25  2.499989
48  25  2.499989
49  25  2.499978
50  25  2.499977
51  25  2.499976
52  25  2.499978
53  25  2.499989
54  25  2.499995
55  25  2.499993
56  25  2.499991
57  25  2.499993
58  25  2.499996
59  25  2.499993
60  25  2.499985
61  25  2.499984
62  25  2.499985
63  25  2.499985
0  26  2.499994
1  26  2.499996
2  26  2.499994
3  26  2.499986
4  26  2.499982
5  26  2.499988
6  26  2.499991
7  26  2.499991
8  26  2.499993
9  26  2.499992
10  26  2.499989
11  26  2.499990
12  26  2.499994
13  26  2.499995
14  26  2.499993
15  26  2.499987
16  26  2.499986
17  26  2.499979
18  26  2.499972
19  26  2.499981
20  26  2.499990
21  26  2.499995
22  26  2.499996
23  26  2.499998
24  26  2.499998
25  26  2.499996
26  26  2.499989
27  26  2.499977
28  26  2.499984
29  26  2.499991
30  26  2.499991
31  26  2.499989
32  26  2.499987
33  26  2.499986
34  26  2.499986
35  26  2.499990
36  26  2.499998
37  26  2.499991
38  26  2.499986
39  26  2.499985
40  26  2.499988
41  26  2.499995
42  26  2.499996
43  26  2.499988
44  26  2.499982
45  26  2.499987
46  26  2.499996
47  26  2.499997
48  26  2.499981
49  26  2.499964
50  26  2.499971
51  26  2.499982
52  26  2.499977
53  26  2.499983
54  26  2.499994
55  26  2.499996
56  26  2.499997
57  26  2.499994
58  26  2.499990
59  26  2.499989
60  26  2.499989
61  26  2.499992
62  26  2.499994
63  26  2.499992
0  27  2.499996
1  27  2.499998
2  27  2.499995
3  27  2.499988
4  27  2.499991
5  27  2.499995
6  27  2.499985
7  27  2.499980
8  27  2.499988
9  27  2.499994
10  27  2.499996
11  27  2.499996
12  27  2.499997
13  27  2.499998
14  27  2.499998
15  27  2.499993
16  27  2.499981
17  27  2.499964
18  27  2.499961
19  27  2.499975
20  27  2.499988
21  27  2.499995
22  27  2.499993
23  27  2.499995
24  27  2.499997
25  27  2.499993
26  27  2.499985
27  27  2.499979
28  27  2.499990
29  27  2.499997
30  27  2.499998
31  27  2.499998
32  27  2.499996
33  27  2.499996
34  27  2.499997
35  27  2.499997
36  27  2.499996
37  27  2.499986
38  27  2.499983
39  27  2.499984
40  27  2.499987
41  27  2.499993
42  27  2.499996
43  27  2.499988
44  27  2.499976
45  27  2.499977
46  27  2.499992
47  27  2.499995
48  27  2.499974
49  27  2.499954
50  27  2.499966
51  27  2.499990
52  27  2.499986
53  27  2.499985
54  27  2.499995
55  27  2.499994
56  27  2.499985
57  27  2.499971
58  27  2.499970
59  27  2.499982
60  27  2.499992
61  27  2.499998
62  27  2.499998
63  27  2.499995
0  28  2.499992
1  28  2.499997
2  28  2.499995
3  28  2.499992
4  28  2.499996
5  28  2.499987
6  28  2.499967
7  28  2.499969
8  28  2.499986
9  28  2.499994
10  28  2.499995
11  28  2.499996
12  28  2.499997
13  28  2.499999
14  28  2.500000
15  28  2.499999
16  28  2.499991
17  28  2.499980
18  28  2.499983
19  28  2.499991
20  28  2.499994
21  28  2.499993
22  28  2.499985
23  28  2.499989
24  28  2.499994
25  28  2.499992
26  28  2.499988
27  28  2.499989
28  28  2.499997
29  28  2.499996
30  28  2.499995
31  28  2.499994
32  28  2.499993
33  28  2.499997
34  28  2.499999
35  28  2.499996
36  28  2.499988
37  28  2.499979
38  28  2.499981
39  28  2.499986
40  28  2.499990
41  28  2.499995
42  28  2.499998
43  28  2.499994
44  28  2.499985
45  28  2.499983
46  28  2.499993
47  28  2.499994
48  28  2.499975
49  28  2.499959
50  28  2.499971
51  28  2.499995
52  28  2.499986
53  28  2.499978
54  28  2.499984
55  28  2.499982
56  28  2.499972
57  28  2.499962
58  28  2.499970
59  28  2.499984
60  28  2.499992
61  28  2.499997
62  28  2.499996
63  28  2.499990
0  29  2.499988
1  29  2.499996
2  29  2.499997
3  29  2.499995
4  29  2.499996
5  29  2.499978
6  29  2.499958
7  29  2.499970
8  29  2.499986
9  29  2.499988
10  29  2.499987
11  29  2.499986
12  29  2.499990
13  29  2.499994
14  29  2.499997
15  29  2.499998
16  29  2.499989
17  29  2.499981
18  29  2.499990
19  29  2.499997
20  29  2.499998
21  29  2.499992
22  29  2.499978
23  29  2.499980
24  29  2.499993
25  29  2.499996
26  29  2.499995
27  29  2.499996
28  29  2.499996
29  29  2.499991
30  29  2.499989
31  29  2.499988
32  29  2.499983
33  29  2.499985
34  29  2.499988
35  29  2.499984
36  29  2.499976
37  29  2.499975
38  29  2.499985
39  29  2.499993
40  29  2.499995
41  29  2.499996
42  29  2.499990
43  29  2.499983
44  29  2.499984
45  29  2.499990
46  29  2.499995
47  29  2.499993
48  29  2.499983
49  29  2.499974
50  29  2.499977
51  29  2.499987
52  29  2.499975
53  29  2.499966
54  29  2.499978
55  29  2.499986
56  29  2.499988
57  29  2.499987
58  29  2.499994
59  29  2.499996
60  29  2.499993
61  29  2.499997
62  29  2.499998
63  29  2.499988
0  30  2.499987
1  30  2.499995
2  30  2.499997
3  30  2.499994
4  30  2.499992
5  30  2.499975
6  30  2.499958
7  30  2.499973
8  30  2.499989
9  30  2.499989
10  30  2.499988
11  30  2.499991
12  30  2.499993
13  30  2.499991
14  30  2.499989
15  30  2.499988
16  30  2.499976
17  30  2.499961
18  30  2.499969
19  30  2.499985
20  30  2.499995
21  30  2.499996
22  30  2.499982
23  30  2.499979
24  30  2.499989
25  30  2.499992
26  30  2.499992
27  30  2.499993
28  30  2.499991
29  30  2.499987
30  30  2.499988
31  30  2.499986
32  30  2.499979
33  30  2.499976
34  30  2.499976
35  30  2.499974
36  30  2.499974
37  30  2.499982
38  30  2.499993
39  30  2.499998
40  30  2.499999
41  30  2.499995
42  30  2.499988
43  30  2.499986
44  30  2.499992
45  30  2.499995
46  30  2.499993
47  30  2.499990
48  30  2.499990
49  30  2.499987
50  30  2.499980
51  30  2.499979
52  30  2.499976
53  30  2.499976
54  30  2.499990
55  30  2.499995
56  30  2.499990
57  30  2.499982
58  30  2.499984
59  30  2.499990
60  30  2.499992
61  30  2.499997
62  30  2.499998
63  30  2.499989
0  31  2.499988
1  31  2.499991
2  31  2.499991
3  31  2.499987
4  31  2.499983
5  31  2.499972
6  31  2.499962
7  31  2.499976
8  31  2.499993
9  31  2.499995
10  31  2.499996
11  31  2.499994
12  31  2.499983
13  31  2.499972
14  31  2.499971
15  31  2.499976
16  31  2.499970
17  31  2.499955
18  31  2.499954
19  31  2.499968
20  31  2.499979
21  31  2.499983
22  31  2.499979
23  31  2.499983
24  31  2.499993
25  31  2.499996
26  31  2.499995
27  31  2.499994
28  31  2.499992
29  31  2.499990
30  31  2.499993
31  31  2.499995
32  31  2.499991
33  31  2.499992
34  31  2.499991
35  31  2.499989
36  31  2.499990
37  31  2.499995
38  31  2.499999
39  31  2.500000
40  31  2.500000
41  31  2.499996
42  31  2.499992
43  31  2.499997
44  31  2.499998
45  31  2.499992
46  31  2.499988
47  31  2.499990
48  31  2.499994
49  31  2.499992
50  31  2.499985
51  31  2.499982
52  31  2.499988
53  31  2.499990
54  31  2.499985
55  31  2.499974
56  31  2.499963
57  31  2.499957
58  31  2.499961
59  31  2.499978
60  31  2.499991
61  31  2.499998
62  31  2.499999
63  31  2.499993
0  32  2.499991
1  32  2.499990
2  32  2.499991
3  32  2.499984
4  32  2.499977
5  32  2.499972
6  32  2.499972
7  32  2.499983
8  32  2.499995
9  32  2.499999
10  32  2.499993
11  32  2.499973
12  32  2.499952
13  32  2.499947
14  32  2.499958
15  32  2.499973
16  32  2.499978
17  32  2.499965
18  32  2.499957
19  32  2.499969
20  32  2.499974
21  32  2.499970
22  32  2.499968
23  32  2.499976
24  32  2.499989
25  32  2.499996
26  32  2.499999
27  32  2.499998
28  32  2.499995
29  32  2.499994
30  32  2.499998
31  32  2.499997
32  32  2.499993
33  32  2.499995
34  32  2.499996
35  32  2.499995
36  32  2.499997
37  32  2.499999
38  32  2.499999
39  32  2.500000
40  32  2.500000
41  32  2.499996
42  32  2.499993
43  32  2.499996
44  32  2.499993
45  32  2.499989
46  32  2.499990
47  32  2.499996
48  32  2.499994
49  32  2.499988
50  32  2.499993
51  32  2.499990
52  32  2.499986
53  32  2.499981
54  32  2.499968
55  32  2.499962
56  32  2.499969
57  32  2.499972
58  32  2.499973
59  32  2.499983
60  32  2.499992
61  32  2.499997
62  32  2.500000
63  32  2.499996
0  33  2.499992
1  33  2.499989
2  33  2.499990
3  33  2.499981
4  33  2.499978
5  33  2.499982
6  33  2.499988
7  33  2.499992
8  33  2.499996
9  33  2.499999
10  33  2.499984
11  33  2.499954
12  33  2.499944
13  33  2.499958
14  33  2.499974
15  33  2.499985
16  33  2.499987
17  33  2.499972
18  33  2.499958
19  33  2.499978
20  33  2.499992
21  33  2.499990
22  33  2.499988
23  33  2.499991
24  33  2.499995
25  33  2.499996
26  33  2.499997
27  33  2.499995
28  33  2.499992
29  33  2.499993
30  33  2.499997
31  33  2.499994
32  33  2.499985
33  33  2.499987
34  33  2.499987
35  33  2.499985
36  33  2.499992
37  33  2.499997
38  33  2.499998
39  33  2.499998
40  33  2.499997
41  33  2.499995
42  33  2.499994
43  33  2.499996
44  33  2.499994
45  33  2.499993
46  33  2.499995
47  33  2.499999
48  33  2.499993
49  33  2.499987
50  33  2.499996
51  33  2.499988
52  33  2.499975
53  33  2.499982
54  33  2.499986
55  33  2.499990
56  33  2.499995
57  33  2.499994
58  33  2.499989
59  33  2.499990
60  33  2.499992
61  33  2.499997
62  33  2.499998
63  33  2.499995
0  34  2.499988
1  34  2.499981
2  34  2.499981
3  34  2.499979
4  34  2.499986
5  34  2.499995
6  34  2.499998
7  34  2.499997
8  34  2.499994
9  34  2.499998
10  34  2.499981
11  34  2.499947
12  34  2.499950
13  34  2.499980
14  34  2.499995
15  34  2.499997
16  34  2.499996
17  34  2.499981
18  34  2.499957
19  34  2.499976
20  34  2.499997
21  34  2.499999
22  34  2.499998
23  34  2.499997
24  34  2.499997
25  34  2.499995
26  34  2.499994
27  34  2.499991
28  34  2.499991
29  34  2.499995
30  34  2.499995
31  34  2.499985
32  34  2.499971
33  34  2.499978
34  34  2.499983
35  34  2.499976
36  34  2.499983
37  34  2.499990
38  34  2.499992
39  34  2.499994
40  34  2.499995
41  34  2.499993
42  34  2.499997
43  34  2.499999
44  34  2.499998
45  34  2.499996
46  34  2.499994
47  34  2.499996
48  34  2.499993
49  34  2.499991
50  34  2.499996
51  34  2.499987
52  34  2.499978
53  34  2.499990
54  34  2.499997
55  34  2.499996
56  34  2.499995
57  34  2.499993
58  34  2.499989
59  34  2.499988
60  34  2.499992
61  34  2.499997
62  34  2.499994
63  34  2.499990
0  35  2.499987
1  35  2.499983
2  35  2.499985
3  35  2.499990
4  35  2.499997
5  35  2.499998
6  35  2.499997
7  35  2.499995
8  35  2.499990
9  35  2.499996
10  35  2.499985
11  35  2.499949
12  35  2.499944
13  35  2.499965
14  35  2.499975
15  35  2.499979
16  35  2.499988
17  35  2.499989
18  35  2.499967
19  35  2.499975
20  35  2.499994
21  35  2.499993
22  35  2.499988
23  35  2.499983
24  35  2.499985
25  35  2.499988
26  35  2.499989
27  35  2.499990
28  35  2.499994
29  35  2.499994
30  35  2.499982
31  35  2.499965
32  35  2.499948
33  35  2.499963
34  35  2.499976
35  35  2.499965
36  35  2.499967
37  35  2.499977
38  35  2.499990
39  35  2.499998
40  35  2.499996
41  35  2.499992
42  35  2.499996
43  35  2.499997
44  35  2.499993
45  35  2.499989
46  35  2.499986
47  35  2.499991
48  35  2.499995
49  35  2.499997
50  35  2.499999
51  35  2.499993
52  35  2.499986
53  35  2.499986
54  35  2.499986
55  35  2.499989
56  35  2.499993
57  35  2.499995
58  35  2.499993
59  35  2.499990
60  35  2.499994
61  35  2.499998
62  35  2.499989
63  35  2.499986
0  36  2.499993
1  36  2.499995
2  36  2.499995
3  36  2.499996
4  36  2.499996
5  36  2.499993
6  36  2.499994
7  36  2.499994
8  36  2.499988
9  36  2.499990
10  36  2.499989
11  36  2.499972
12  36  2.499966
13  36  2.499966
14  36  2.499963
15  36  2.499963
16  36  2.499971
17  36  2.499987
18  36  2.499981
19  36  2.499983
20  36  2.499988
21  36  2.499984
22  36  2.499982
23  36  2.499980
24  36  2.499979
25  36  2.499984
26  36  2.499989
27  36  2.499992
28  36  2.499997
29  36  2.499985
30  36  2.499963
31  36  2.499950
32  36  2.499944
33  36  2.499967
34  36  2.499981
35  36  2.499962
36  36  2.499956
37  36  2.499968
38  36  2.499986
39  36  2.499998
40  36  2.499996
41  36  2.499991
42  36  2.499995
43  36  2.499997
44  36  2.499993
45  36  2.499991
46  36  2.499989
47  36  2.499990
48  36  2.499996
49  36  2.499999
50  36  2.499999
51  36  2.499998
52  36  2.499994
53  36  2.499990
54  36  2.499987
55  36  2.499989
56  36  2.499993
57  36  2.499996
58  36  2.499996
59  36  2.499990
60  36  2.499991
61  36  2.499996
62  36  2.499984
63  36  2.499984
0  37  2.499991
1  37  2.499999
2  37  2.499993
3  37  2.499991
4  37  2.499992
5  37  2.499990
6  37  2.499993
7  37  2.499992
8  37  2.499986
9  37  2.499979
10  37  2.499976
11  37  2.499980
12  37  2.499989
13  37  2.499991
14  37  2.499986
15  37  2.499979
16  37  2.499978
17  37  2.499990
18  37  2.499992
19  37  2.499991
20  37  2.499986
21  37  2.499978
22  37  2.499985
23  37  2.499995
24  37  2.499995
25  37  2.499996
26  37  2.499997
27  37  2.499997
28  37  2.499998
29  37  2.499973
30  37  2.499947
31  37  2.499948
32  37  2.499960
33  37  2.499986
34  37  2.499989
35  37  2.499963
36  37  2.499957
37  37  2.499969
38  37  2.499986
39  37  2.499997
40  37  2.499997
41  37  2.499993
42  37  2.499993
43  37  2.499993
44  37  2.499990
45  37  2.499994
46  37  2.499996
47  37  2.499993
48  37  2.499995
49  37  2.499996
50  37  2.499996
51  37  2.499998
52  37  2.499998
53  37  2.499997
54  37  2.499994
55  37  2.499990
56  37  2.499989
57  37  2.499991
58  37  2.499995
59  37  2.499985
60  37  2.499984
61  37  2.499992
62  37  2.499975
63  37  2.499976
0  38  2.499990
1  38  2.499999
2  38  2.499990
3  38  2.499988
4  38  2.499993
5  38  2.499992
6  38  2.499993
7  38  2.499990
8  38  2.499982
9  38  2.499975
10  38  2.499975
11  38  2.499982
12  38  2.499991
13  38  2.499996
14  38  2.499995
15  38  2.499987
16  38  2.499988
17  38  2.499997
18  38  2.499998
19  38  2.499995
20  38  2.499985
21  38  2.499973
22  38  2.499977
23  38  2.499989
24  38  2.499995
25  38  2.499999
26  38  2.499999
27  38  2.499999
28  38  2.499997
29  38  2.499966
30  38  2.499934
31  38  2.499949
32  38  2.499976
33  38  2.499995
34  38  2.499981
35  38  2.499959
36  38  2.499964
37  38  2.499976
38  38  2.499986
39  38  2.499997
40  38  2.499999
41  38  2.499996
42  38  2.499993
43  38  2.499989
44  38  2.499980
45  38  2.499980
46  38  2.499983
47  38  2.499983
48  38  2.499986
49  38  2.499991
50  38  2.499995
51  38  2.499997
52  38  2.499996
53  38  2.499995
54  38  2.499994
55  38  2.499991
56  38  2.499989
57  38  2.499989
58  38  2.499994
59  38  2.499985
60  38  2.499986
61  38  2.499994
62  38  2.499975
63  38  2.499974
0  39  2.499992
1  39  2.499999
2  39  2.499990
3  39  2.499988
4  39  2.499992
5  39  2.499992
6  39  2.499995
7  39  2.499993
8  39  2.499988
9  39  2.499986
10  39  2.499989
11  39  2.499992
12  39  2.499992
13  39  2.499992
14  39  2.499985
15  39  2.499978
16  39  2.499984
17  39  2.499993
18  39  2.499996
19  39  2.499995
20  39  2.499988
21  39  2.499982
22  39  2.499982
23  39  2.499989
24  39  2.499996
25  39  2.499999
26  39  2.499999
27  39  2.499998
28  39  2.499998
29  39  2.499968
30  39  2.499930
31  39  2.499951
32  39  2.499985
33  39  2.499995
34  39  2.499977
35  39  2.499966
36  39  2.499978
37  39  2.499982
38  39  2.499986
39  39  2.499996
40  39  2.499999
41  39  2.499999
42  39  2.499998
43  39  2.499994
44  39  2.499987
45  39  2.499985
46  39  2.499989
47  39  2.499991
48  39  2.499994
49  39  2.499997
50  39  2.499998
51  39  2.499997
52  39  2.499993
53  39  2.499990
54  39  2.499991
55  39  2.499995
56  39  2.499995
57  39  2.499992
58  39  2.499997
59  39  2.499991
60  39  2.499989
61  39  2.499983
62  39  2.499967
63  39  2.499975
0  40  2.499996
1  40  2.499999
2  40  2.499992
3  40  2.499989
4  40  2.499990
5  40  2.499990
6  40  2.499993
7  40  2.499998
8  40  2.499998
9  40  2.499999
10  40  2.499999
11  40  2.499997
12  40  2.499996
13  40  2.499998
14  40  2.499992
15  40  2.499988
16  40  2.499993
17  40  2.499998
18  40  2.499997
19  40  2.499992
20  40  2.499989
21  40  2.499989
22  40  2.499990
23  40  2.499992
24  40  2.499999
25  40  2.499999
26  40  2.499998
27  40  2.499997
28  40  2.499997
29  40  2.499976
30  40  2.499938
31  40  2.499952
32  40  2.499980
33  40  2.499990
34  40  2.499982
35  40  2.499979
36  40  2.499986
37  40  2.499984
38  40  2.499986
39  40  2.499996
40  40  2.499996
41  40  2.499996
42  40  2.499996
43  40  2.499998
44  40  2.499996
45  40  2.499994
46  40  2.499994
47  40  2.499992
48  40  2.499985
49  40  2.499982
50  40  2.499983
51  40  2.499982
52  40  2.499981
53  40  2.499981
54  40  2.499988
55  40  2.499996
56  40  2.499995
57  40  2.499993
58  40  2.499998
59  40  2.499995
60  40  2.499986
61  40  2.499972
62  40  2.499971
63  40  2.499985
0  41  2.499999
1  41  2.500000
2  41  2.499995
3  41  2.499990
4  41  2.499990
5  41  2.499990
6  41  2.499993
7  41  2.499997
8  41  2.499998
9  41  2.499998
10  41  2.499997
11  41  2.499994
12  41  2.499995
13  41  2.499996
14  41  2.499991
15  41  2.499988
16  41  2.499994
17  41  2.499999
18  41  2.499995
19  41  2.499985
20  41  2.499985
21  41  2.499990
22  41  2.499990
23  41  2.499992
24  41  2.499998
25  41  2.499997
26  41  2.499994
27  41  2.499991
28  41  2.499991
29  41  2.499986
30  41  2.499962
31  41  2.499964
32  41  2.499977
33  41  2.499985
34  41  2.499988
35  41  2.499989
36  41  2.499990
37  41  2.499984
38  41  2.499989
39  41  2.499998
40  41  2.499997
41  41  2.499995
42  41  2.499992
43  41  2.499996
44  41  2.499999
45  41  2.499994
46  41  2.499985
47  41  2.499980
48  41  2.499974
49  41  2.499964
50  41  2.499961
51  41  2.499966
52  41  2.499974
53  41  2.499982
54  41  2.499992
55  41  2.499996
56  41  2.499993
57  41  2.499993
58  41  2.499998
59  41  2.499996
60  41  2.499990
61  41  2.499984
62  41  2.499990
63  41  2.499997
0  42  2.499998
1  42  2.499998
2  42  2.499994
3  42  2.499987
4  42  2.499987
5  42  2.499988
6  42  2.499992
7  42  2.499998
8  42  2.499998
9  42  2.499998
10  42  2.499997
11  42  2.499992
12  42  2.499992
13  42  2.499992
14  42  2.499985
15  42  2.499979
16  42  2.499983
17  42  2.499996
18  42  2.499995
19  42  2.499984
20  42  2.499988
21  42  2.499995
22  42  2.499994
23  42  2.499993
24  42  2.499995
25  42  2.499990
26  42  2.499987
27  42  2.499984
28  42  2.499982
29  42  2.499986
30  42  2.499985
31  42  2.499985
32  42  2.499981
33  42  2.499978
34  42  2.499983
35  42  2.499991
36  42  2.499992
37  42  2.499985
38  42  2.499992
39  42  2.499999
40  42  2.499999
41  42  2.499997
42  42  2.499992
43  42  2.499994
44  42  2.499997
45  42  2.499993
46  42  2.499979
47  42  2.499979
48  42  2.499987
49  42  2.499984
50  42  2.499980
51  42  2.499982
52  42  2.499989
53  42  2.499995
54  42  2.499998
55  42  2.499994
56  42  2.499990
57  42  2.499992
58  42  2.499994
59  42  2.499995
60  42  2.499993
61  42  2.499994
62  42  2.499998
63  42  2.499998
0  43  2.499993
1  43  2.499995
2  43  2.499992
3  43  2.499986
4  43  2.499984
5  43  2.499986
6  43  2.499993
7  43  2.499996
8  43  2.499994
9  43  2.499995
10  43  2.499995
11  43  2.499991
12  43  2.499990
13  43  2.499991
14  43  2.499984
15  43  2.499971
16  43  2.499967
17  43  2.499986
18  43  2.499995
19  43  2.499984
20  43  2.499982
21  43  2.499987
22  43  2.499989
23  43  2.499990
24  43  2.499993
25  43  2.499989
26  43  2.499989
27  43  2.499990
28  43  2.499988
29  43  2.499990
30  43  2.499994
31  43  2.499990
32  43  2.499978
33  43  2.499969
34  43  2.499973
35  43  2.499985
36  43  2.499994
37  43  2.499988
38  43  2.499993
39  43  2.499999
40  43  2.499999
41  43  2.500000
42  43  2.499996
43  43  2.499992
44  43  2.499989
45  43  2.499988
46  43  2.499984
47  43  2.499983
48  43  2.499991
49  43  2.499995
50  43  2.499997
51  43  2.499998
52  43  2.499998
53  43  2.499997
54  43  2.499992
55  43  2.499984
56  43  2.499983
57  43  2.499986
58  43  2.499991
59  43  2.499995
60  43  2.499997
61  43  2.499996
62  43  2.499995
63  43  2.499993
0  44  2.499987
1  44  2.499990
2  44  2.499992
3  44  2.499990
4  44  2.499988
5  44  2.499991
6  44  2.499995
7  44  2.499986
8  44  2.499975
9  44  2.499978
10  44  2.499979
11  44  2.499981
12  44  2.499981
13  44  2.499983
14  44  2.499977
15  44  2.499959
16  44  2.499941
17  44  2.499959
18  44  2.499991
19  44  2.499991
20  44  2.499984
21  44  2.499985
22  44  2.499988
23  44  2.499992
24  44  2.499997
25  44  2.499996
26  44  2.499994
27  44  2.499995
28  44  2.499997
29  44  2.499994
30  44  2.499992
31  44  2.499989
32  44  2.499984
33  44  2.499982
34  44  2.499980
35  44  2.499984
36  44  2.499996
37  44  2.499992
38  44  2.499993
39  44  2.499995
40  44  2.499995
41  44  2.499995
42  44  2.499992
43  44  2.499988
44  44  2.499986
45  44  2.499990
46  44  2.499992
47  44  2.499986
48  44  2.499980
49  44  2.499979
50  44  2.499987
51  44  2.499992
52  44  2.499988
53  44  2.499978
54  44  2.499964
55  44  2.499956
56  44  2.499965
57  44  2.499979
58  44  2.499991
59  44  2.499997
60  44  2.499997
61  44  2.499993
62  44  2.499988
63  44  2.499988
0  45  2.499985
1  45  2.499987
2  45  2.499991
3  45  2.499995
4  45  2.499993
5  45  2.499991
6  45  2.499990
7  45  2.499973
8  45  2.499964
9  45  2.499973
10  45  2.499972
11  45  2.499974
12  45  2.499978
13  45  2.499985
14  45  2.499984
15  45  2.499971
16  45  2.499935
17  45  2.499935
18  45  2.499980
19  45  2.499997
20  45  2.499993
21  45  2.499992
22  45  2.499990
23  45  2.499991
24  45  2.499997
25  45  2.499998
26  45  2.499995
27  45  2.499990
28  45  2.499994
29  45  2.499990
30  45  2.499990
31  45  2.499994
32  45  2.499996
33  45  2.499998
34  45  2.499991
35  45  2.499983
36  45  2.499993
37  45  2.499992
38  45  2.499985
39  45  2.499980
40  45  2.499977
41  45  2.499977
42  45  2.499980
43  45  2.499987
44  45  2.499993
45  45  2.499994
46  45  2.499990
47  45  2.499985
48  45  2.499976
49  45  2.499971
50  45  2.499981
51  45  2.499991
52  45  2.499986
53  45  2.499971
54  45  2.499954
55  45  2.499954
56  45  2.499969
57  45  2.499984
58  45  2.499993
59  45  2.499995
60  45  2.499995
61  45  2.499992
62  45  2.499989
63  45  2.499988
0  46  2.499989
1  46  2.499987
2  46  2.499990
3  46  2.499996
4  46  2.499997
5  46  2.499997
6  46  2.499996
7  46  2.499983
8  46  2.499979
9  46  2.499992
10  46  2.499992
11  46  2.499993
12  46  2.499994
13  46  2.499996
14  46  2.499996
15  46  2.499993
16  46  2.499954
17  46  2.499933
18  46  2.499974
19  46  2.499996
20  46  2.499995
21  46  2.499996
22  46  2.499995
23  46  2.499992
24  46  2.499993
25  46  2.499995
26  46  2.499997
27  46  2.499995
28  46  2.499995
29  46  2.499994
30  46  2.499994
31  46  2.499996
32  46  2.499995
33  46  2.499996
34  46  2.499992
35  46  2.499983
36  46  2.499990
37  46  2.499993
38  46  2.499987
39  46  2.499982
40  46  2.499981
41  46  2.499984
42  46  2.499987
43  46  2.499991
44  46  2.499991
45  46  2.499983
46  46  2.499981
47  46  2.499988
48  46  2.499986
49  46  2.499979
50  46  2.499988
51  46  2.499998
52  46  2.499995
53  46  2.499981
54  46  2.499970
55  46  2.499983
56  46  2.499995
57  46  2.499994
58  46  2.499994
59  46  2.499994
60  46  2.499995
61  46  2.499993
62  46  2.499992
63  46  2.499993
0  47  2.499995
1  47  2.499992
2  47  2.499990
3  47  2.499995
4  47  2.499995
5  47  2.499995
6  47  2.499993
7  47  2.499981
8  47  2.499977
9  47  2.499990
10  47  2.499996
11  47  2.499995
12  47  2.499991
13  47  2.499985
14  47  2.499978
15  47  2.499979
16  47  2.499961
17  47  2.499949
18  47  2.499980
19  47  2.499993
20  47  2.499991
21  47  2.499995
22  47  2.499997
23  47  2.499996
24  47  2.499992
25  47  2.499988
26  47  2.499992
27  47  2.499997
28  47  2.499997
29  47  2.499996
30  47  2.499995
31  47  2.499997
32  47  2.499998
33  47  2.499999
34  47  2.499997
35  47  2.499988
36  47  2.499990
37  47  2.499995
38  47  2.499996
39  47  2.499997
40  47  2.499998
41  47  2.499998
42  47  2.499991
43  47  2.499985
44  47  2.499980
45  47  2.499976
46  47  2.499985
47  47  2.499995
48  47  2.499989
49  47  2.499982
50  47  2.499990
51  47  2.499999
52  47  2.499997
53  47  2.499980
54  47  2.499965
55  47  2.499983
56  47  2.499995
57  47  2.499988
58  47  2.499990
59  47  2.499994
60  47  2.499995
61  47  2.499993
62  47  2.499992
63  47  2.499995
0  48  2.499998
1  48  2.499998
2  48  2.499994
3  48  2.499995
4  48  2.499991
5  48  2.499988
6  48  2.499986
7  48  2.499975
8  48  2.499971
9  48  2.499985
10  48  2.499992
11  48  2.499990
12  48  2.499985
13  48  2.499981
14  48  2.499972
15  48  2.499967
16  48  2.499966
17  48  2.499972
18  48  2.499991
19  48  2.499994
20  48  2.499992
