# Mass field m(x,y) = Delta * R(x,y) at t = 1
# Grid: 64 x 64
# Columns: x  y  mass
39  5  2.498920
40  5  2.499065
41  5  2.499350
42  5  2.499055
43  5  2.498921
44  5  2.498919
45  5  2.499433
46  5  2.499364
47  5  2.499454
48  5  2.499109
49  5  2.499173
50  5  2.499410
51  5  2.499004
52  5  2.499141
53  5  2.498935
54  5  2.499074
55  5  2.498439
56  5  2.497581
57  5  2.497881
58  5  2.498011
59  5  2.498970
60  5  2.498762
61  5  2.498987
62  5  2.499412
63  5  2.498803
0  6  2.499212
1  6  2.498521
2  6  2.498725
3  6  2.498811
4  6  2.499207
5  6  2.498554
6  6  2.498004
7  6  2.499485
8  6  2.499514
9  6  2.497488
10  6  2.497644
11  6  2.498574
12  6  2.499101
13  6  2.498699
14  6  2.498474
15  6  2.498790
16  6  2.498505
17  6  2.499278
18  6  2.499466
19  6  2.499637
20  6  2.499069
21  6  2.498698
22  6  2.498536
23  6  2.498902
24  6  2.499396
25  6  2.499278
26  6  2.499542
27  6  2.499195
28  6  2.498139
29  6  2.498182
30  6  2.498894
31  6  2.499315
32  6  2.498506
33  6  2.498169
34  6  2.498164
35  6  2.499513
36  6  2.499462
37  6  2.499451
38  6  2.498983
39  6  2.498885
40  6  2.499302
41  6  2.499384
42  6  2.499146
43  6  2.499106
44  6  2.499085
45  6  2.499247
46  6  2.499068
47  6  2.499281
48  6  2.499185
49  6  2.498678
50  6  2.499207
51  6  2.498931
52  6  2.499446
53  6  2.498791
54  6  2.498550
55  6  2.498122
56  6  2.497843
57  6  2.497989
58  6  2.498304
59  6  2.498502
60  6  2.497634
61  6  2.497912
62  6  2.499094
63  6  2.499294
0  7  2.499045
1  7  2.499305
2  7  2.499303
3  7  2.499544
4  7  2.499189
5  7  2.499020
6  7  2.498199
7  7  2.498505
8  7  2.498384
9  7  2.497358
10  7  2.498124
11  7  2.498689
12  7  2.499233
13  7  2.498104
14  7  2.498185
15  7  2.498145
16  7  2.498630
17  7  2.498635
18  7  2.499430
19  7  2.499080
20  7  2.498363
21  7  2.497990
22  7  2.498478
23  7  2.499050
24  7  2.499630
25  7  2.498928
26  7  2.499357
27  7  2.499177
28  7  2.497984
29  7  2.498510
30  7  2.498750
31  7  2.498803
32  7  2.498586
33  7  2.498469
34  7  2.498849
35  7  2.499163
36  7  2.499329
37  7  2.499689
38  7  2.499072
39  7  2.498718
40  7  2.499282
41  7  2.499515
42  7  2.499330
43  7  2.499182
44  7  2.498679
45  7  2.498723
46  7  2.498414
47  7  2.498588
48  7  2.498736
49  7  2.498469
50  7  2.499082
51  7  2.498925
52  7  2.499219
53  7  2.498733
54  7  2.498488
55  7  2.498534
56  7  2.497876
57  7  2.497767
58  7  2.497528
59  7  2.497855
60  7  2.497472
61  7  2.498053
62  7  2.499029
63  7  2.499482
0  8  2.498675
1  8  2.498862
2  8  2.498705
3  8  2.499718
4  8  2.499338
5  8  2.498921
6  8  2.498070
7  8  2.498375
8  8  2.498827
9  8  2.498191
10  8  2.498299
11  8  2.498464
12  8  2.499061
13  8  2.498374
14  8  2.498558
15  8  2.498603
16  8  2.498723
17  8  2.498779
18  8  2.499609
19  8  2.499114
20  8  2.498791
21  8  2.498285
22  8  2.498799
23  8  2.498930
24  8  2.499547
25  8  2.498900
26  8  2.499421
27  8  2.499471
28  8  2.498600
29  8  2.498399
30  8  2.498524
31  8  2.498540
32  8  2.498786
33  8  2.498800
34  8  2.498658
35  8  2.498694
36  8  2.498849
37  8  2.499434
38  8  2.499752
39  8  2.498803
40  8  2.498176
41  8  2.498125
42  8  2.498764
43  8  2.499461
44  8  2.499020
45  8  2.498761
46  8  2.498527
47  8  2.498743
48  8  2.498898
49  8  2.498756
50  8  2.499191
51  8  2.499042
52  8  2.499280
53  8  2.498914
54  8  2.498843
55  8  2.498750
56  8  2.498126
57  8  2.497653
58  8  2.497730
59  8  2.497958
60  8  2.497951
61  8  2.497876
62  8  2.498610
63  8  2.499063
0  9  2.498826
1  9  2.499232
2  9  2.499345
3  9  2.499324
4  9  2.498537
5  9  2.497850
6  9  2.497571
7  9  2.498585
8  9  2.498542
9  9  2.498888
10  9  2.498648
11  9  2.498966
12  9  2.499251
13  9  2.498840
14  9  2.498823
15  9  2.498544
16  9  2.498916
17  9  2.498817
18  9  2.499539
19  9  2.499130
20  9  2.498811
21  9  2.498474
22  9  2.498892
23  9  2.499131
24  9  2.498701
25  9  2.498641
26  9  2.498858
27  9  2.499054
28  9  2.499054
29  9  2.498809
30  9  2.499129
31  9  2.498382
32  9  2.498570
33  9  2.498644
34  9  2.499036
35  9  2.498756
36  9  2.498567
37  9  2.498898
38  9  2.499518
39  9  2.497514
40  9  2.495780
41  9  2.495778
42  9  2.498898
43  9  2.499852
44  9  2.498941
45  9  2.498641
46  9  2.498410
47  9  2.498253
48  9  2.498395
49  9  2.499278
50  9  2.498883
51  9  2.498579
52  9  2.499155
53  9  2.499167
54  9  2.498531
55  9  2.498601
56  9  2.497158
57  9  2.497339
58  9  2.497085
59  9  2.498474
60  9  2.498766
61  9  2.498399
62  9  2.498164
63  9  2.498233
0  10  2.498750
1  10  2.498822
2  10  2.498966
3  10  2.499082
4  10  2.497983
5  10  2.497725
6  10  2.497022
7  10  2.497705
8  10  2.497699
9  10  2.498364
10  10  2.498803
11  10  2.499023
12  10  2.498390
13  10  2.498279
14  10  2.498146
15  10  2.498948
16  10  2.499389
17  10  2.499449
18  10  2.499430
19  10  2.499472
20  10  2.499480
21  10  2.499500
22  10  2.499475
23  10  2.499355
24  10  2.498855
25  10  2.497999
26  10  2.497981
27  10  2.498130
28  10  2.498793
29  10  2.498847
30  10  2.499385
31  10  2.499447
32  10  2.498302
33  10  2.498687
34  10  2.498441
35  10  2.498620
36  10  2.498543
37  10  2.498586
38  10  2.498958
39  10  2.497958
40  10  2.495654
41  10  2.495671
42  10  2.498460
43  10  2.499701
44  10  2.499392
45  10  2.499303
46  10  2.498893
47  10  2.498209
48  10  2.498290
49  10  2.499448
50  10  2.498932
51  10  2.498554
52  10  2.499491
53  10  2.499356
54  10  2.499007
55  10  2.498591
56  10  2.497895
57  10  2.498317
58  10  2.499131
59  10  2.499279
60  10  2.499274
61  10  2.498176
62  10  2.498075
63  10  2.498127
0  11  2.499292
1  11  2.499357
2  11  2.499264
3  11  2.498350
4  11  2.497333
5  11  2.497839
6  11  2.497511
7  11  2.498180
8  11  2.498159
9  11  2.498309
10  11  2.498852
11  11  2.499052
12  11  2.498565
13  11  2.498436
14  11  2.498343
15  11  2.499011
16  11  2.499311
17  11  2.499538
18  11  2.499477
19  11  2.499254
20  11  2.499144
21  11  2.499369
22  11  2.499597
23  11  2.499484
24  11  2.498737
25  11  2.497996
26  11  2.498147
27  11  2.498370
28  11  2.498673
29  11  2.498843
30  11  2.499574
31  11  2.499441
32  11  2.498265
33  11  2.498587
34  11  2.497952
35  11  2.499277
36  11  2.499516
37  11  2.499313
38  11  2.498934
39  11  2.498116
40  11  2.496973
41  11  2.497114
42  11  2.498945
43  11  2.499275
44  11  2.499118
45  11  2.499122
46  11  2.499022
47  11  2.498548
48  11  2.498416
49  11  2.499143
50  11  2.498141
51  11  2.498247
52  11  2.499364
53  11  2.499529
54  11  2.499361
55  11  2.499023
56  11  2.498209
57  11  2.498248
58  11  2.498682
59  11  2.498821
60  11  2.499337
61  11  2.498094
62  11  2.498250
63  11  2.498273
0  12  2.499141
1  12  2.499076
2  12  2.499081
3  12  2.497841
4  12  2.497790
5  12  2.498413
6  12  2.498468
7  12  2.497279
8  12  2.497664
9  12  2.497574
10  12  2.498634
11  12  2.498952
12  12  2.498762
13  12  2.498671
14  12  2.498514
15  12  2.498065
16  12  2.498030
17  12  2.499413
18  12  2.498919
19  12  2.499063
20  12  2.498999
21  12  2.499509
22  12  2.499616
23  12  2.499506
24  12  2.499491
25  12  2.499274
26  12  2.498480
27  12  2.498299
28  12  2.498793
29  12  2.499348
30  12  2.498743
31  12  2.498357
32  12  2.498025
33  12  2.498788
34  12  2.498483
35  12  2.499026
36  12  2.498977
37  12  2.498252
38  12  2.498150
39  12  2.498224
40  12  2.499088
41  12  2.499253
42  12  2.499620
43  12  2.499369
44  12  2.499146
45  12  2.498730
46  12  2.499184
47  12  2.498909
48  12  2.499259
49  12  2.498997
50  12  2.498431
51  12  2.498522
52  12  2.499212
53  12  2.499679
54  12  2.499976
55  12  2.499445
56  12  2.499383
57  12  2.498682
58  12  2.498866
59  12  2.498429
60  12  2.498771
61  12  2.498722
62  12  2.499052
63  12  2.499003
0  13  2.499470
1  13  2.499148
2  13  2.499168
3  13  2.498243
4  13  2.498481
5  13  2.498474
6  13  2.499130
7  13  2.498727
8  13  2.499047
9  13  2.498994
10  13  2.498879
11  13  2.499040
12  13  2.499164
13  13  2.498479
14  13  2.497944
15  13  2.497842
16  13  2.497698
17  13  2.499174
18  13  2.498724
19  13  2.499161
20  13  2.498866
21  13  2.499267
22  13  2.499196
23  13  2.499671
24  13  2.499557
25  13  2.499775
26  13  2.498849
27  13  2.498799
28  13  2.498681
29  13  2.499389
30  13  2.499159
31  13  2.498582
32  13  2.497990
33  13  2.498424
34  13  2.498792
35  13  2.498913
36  13  2.498869
37  13  2.499181
38  13  2.498883
39  13  2.499013
40  13  2.499424
41  13  2.499601
42  13  2.499353
43  13  2.499463
44  13  2.499040
45  13  2.498796
46  13  2.499137
47  13  2.499176
48  13  2.499471
49  13  2.499289
50  13  2.499029
51  13  2.499093
52  13  2.499263
53  13  2.499786
54  13  2.499793
55  13  2.499461
56  13  2.499454
57  13  2.498334
58  13  2.498026
59  13  2.497899
60  13  2.499145
61  13  2.499382
62  13  2.499438
63  13  2.499203
0  14  2.499454
1  14  2.499105
2  14  2.499093
3  14  2.498966
4  14  2.499395
5  14  2.498931
6  14  2.499241
7  14  2.498823
8  14  2.499129
9  14  2.499004
10  14  2.499327
11  14  2.499562
12  14  2.499538
13  14  2.498682
14  14  2.498371
15  14  2.497995
16  14  2.497925
17  14  2.498892
18  14  2.498400
19  14  2.498506
20  14  2.498895
21  14  2.499460
22  14  2.499401
23  14  2.499519
24  14  2.499374
25  14  2.499461
26  14  2.498708
27  14  2.498837
28  14  2.498662
29  14  2.499518
30  14  2.499013
31  14  2.498338
32  14  2.497775
33  14  2.497835
34  14  2.497864
35  14  2.498665
36  14  2.498750
37  14  2.498982
38  14  2.498864
39  14  2.499296
40  14  2.499399
41  14  2.499416
42  14  2.499280
43  14  2.499619
44  14  2.499181
45  14  2.498840
46  14  2.497994
47  14  2.498069
48  14  2.498640
49  14  2.499390
50  14  2.498705
51  14  2.498433
52  14  2.498383
53  14  2.499540
54  14  2.498652
55  14  2.498131
56  14  2.498103
57  14  2.498370
58  14  2.498392
59  14  2.498345
60  14  2.499340
61  14  2.499257
62  14  2.499205
63  14  2.499220
0  15  2.499161
1  15  2.499086
2  15  2.498567
3  15  2.498271
4  15  2.498275
5  15  2.499393
6  15  2.499515
7  15  2.499436
8  15  2.499162
9  15  2.498610
10  15  2.499043
11  15  2.499278
12  15  2.499009
13  15  2.498852
14  15  2.499091
15  15  2.499197
16  15  2.498953
17  15  2.498846
18  15  2.498409
19  15  2.498631
20  15  2.498794
21  15  2.499314
22  15  2.499424
23  15  2.499391
24  15  2.498815
25  15  2.499104
26  15  2.498782
27  15  2.499178
28  15  2.498983
29  15  2.499519
30  15  2.499732
31  15  2.498988
32  15  2.498462
33  15  2.497663
34  15  2.498212
35  15  2.499370
36  15  2.499060
37  15  2.498746
38  15  2.498779
39  15  2.499346
40  15  2.498921
41  15  2.498375
42  15  2.497627
43  15  2.498818
44  15  2.499491
45  15  2.499505
46  15  2.498997
47  15  2.498712
48  15  2.498787
49  15  2.499096
50  15  2.498292
51  15  2.497719
52  15  2.497858
53  15  2.499304
54  15  2.498427
55  15  2.497888
56  15  2.498086
57  15  2.498705
58  15  2.498697
59  15  2.498736
60  15  2.498920
61  15  2.498912
62  15  2.498857
63  15  2.499099
0  16  2.499133
1  16  2.499189
2  16  2.498536
3  16  2.498368
4  16  2.498588
5  16  2.499541
6  16  2.499547
7  16  2.499481
8  16  2.499257
9  16  2.498356
10  16  2.498507
11  16  2.498612
12  16  2.499029
13  16  2.498828
14  16  2.498962
15  16  2.499014
16  16  2.499151
17  16  2.498673
18  16  2.498720
19  16  2.498167
20  16  2.498702
21  16  2.499259
22  16  2.499467
23  16  2.499325
24  16  2.498671
25  16  2.498833
26  16  2.498679
27  16  2.498988
28  16  2.499389
29  16  2.499500
30  16  2.499606
31  16  2.499609
32  16  2.499261
33  16  2.497973
34  16  2.498068
35  16  2.498825
36  16  2.498619
37  16  2.498665
38  16  2.498632
39  16  2.499509
40  16  2.498782
41  16  2.498440
42  16  2.497798
43  16  2.498890
44  16  2.499526
45  16  2.499352
46  16  2.498953
47  16  2.498754
48  16  2.498795
49  16  2.499091
50  16  2.498198
51  16  2.497852
52  16  2.497993
53  16  2.499782
54  16  2.498561
55  16  2.498136
56  16  2.498677
57  16  2.499027
58  16  2.499212
59  16  2.499177
60  16  2.499050
61  16  2.498912
62  16  2.498777
63  16  2.499004
0  17  2.499130
1  17  2.499043
2  17  2.498320
3  17  2.498308
4  17  2.498547
5  17  2.499231
6  17  2.499108
7  17  2.499234
8  17  2.499354
9  17  2.498427
10  17  2.498095
11  17  2.497971
12  17  2.498691
13  17  2.498801
14  17  2.498551
15  17  2.498760
16  17  2.498842
17  17  2.498373
18  17  2.498584
19  17  2.498259
20  17  2.499306
21  17  2.499534
22  17  2.499062
23  17  2.499025
24  17  2.498466
25  17  2.499132
26  17  2.499556
27  17  2.499406
28  17  2.499423
29  17  2.499362
30  17  2.499512
31  17  2.499514
32  17  2.499159
33  17  2.498217
34  17  2.496657
35  17  2.497439
36  17  2.499185
37  17  2.499332
38  17  2.498827
39  17  2.498963
40  17  2.498669
41  17  2.498425
42  17  2.497741
43  17  2.498228
44  17  2.498158
45  17  2.498629
46  17  2.499202
47  17  2.499492
48  17  2.498838
49  17  2.498610
50  17  2.499341
51  17  2.498821
52  17  2.498968
53  17  2.498975
54  17  2.499503
55  17  2.499251
56  17  2.499623
57  17  2.498973
58  17  2.499036
59  17  2.498823
60  17  2.499369
61  17  2.499275
62  17  2.499270
63  17  2.499090
0  18  2.499561
1  18  2.499125
2  18  2.499287
3  18  2.499210
4  18  2.499388
5  18  2.499250
6  18  2.499223
7  18  2.499321
8  18  2.499485
9  18  2.499312
10  18  2.499014
11  18  2.498975
12  18  2.498655
13  18  2.498774
14  18  2.498612
15  18  2.498896
16  18  2.498840
17  18  2.498254
18  18  2.498482
19  18  2.498438
20  18  2.499507
21  18  2.499562
22  18  2.499392
23  18  2.499299
24  18  2.498963
25  18  2.499105
26  18  2.499685
27  18  2.499384
28  18  2.499373
29  18  2.499219
30  18  2.499125
31  18  2.499135
32  18  2.498979
33  18  2.498991
34  18  2.497049
35  18  2.497627
36  18  2.499414
37  18  2.499453
38  18  2.498395
39  18  2.498612
40  18  2.499271
41  18  2.499494
42  18  2.499318
43  18  2.499133
44  18  2.498657
45  18  2.498816
46  18  2.499278
47  18  2.499554
48  18  2.498596
49  18  2.498381
50  18  2.499187
51  18  2.498519
52  18  2.499011
53  18  2.499033
54  18  2.499462
55  18  2.499581
56  18  2.499730
57  18  2.498962
58  18  2.498729
59  18  2.498793
60  18  2.499048
61  18  2.499249
62  18  2.499537
63  18  2.499545
0  19  2.499607
1  19  2.499472
2  19  2.499452
3  19  2.499254
4  19  2.499219
5  19  2.499111
6  19  2.499073
7  19  2.499248
8  19  2.499507
9  19  2.499473
10  19  2.499264
11  19  2.499149
12  19  2.498971
13  19  2.499385
14  19  2.498971
15  19  2.499237
16  19  2.499019
17  19  2.498338
18  19  2.498176
19  19  2.498886
20  19  2.499639
21  19  2.499836
22  19  2.499175
23  19  2.498971
24  19  2.498101
25  19  2.498573
26  19  2.499056
27  19  2.499442
28  19  2.498847
29  19  2.499176
30  19  2.499056
31  19  2.499519
32  19  2.498850
33  19  2.498431
34  19  2.497392
35  19  2.497605
36  19  2.499429
37  19  2.499136
38  19  2.498051
39  19  2.498060
40  19  2.499260
41  19  2.499469
42  19  2.499570
43  19  2.499076
44  19  2.498603
45  19  2.498281
46  19  2.498798
47  19  2.499048
48  19  2.498692
49  19  2.498772
50  19  2.499309
51  19  2.498365
52  19  2.499046
53  19  2.498976
54  19  2.499317
55  19  2.499530
56  19  2.499622
57  19  2.499583
58  19  2.499071
59  19  2.498805
60  19  2.499037
61  19  2.499136
62  19  2.499307
63  19  2.499606
0  20  2.499235
1  20  2.499035
2  20  2.499169
3  20  2.499322
4  20  2.499561
5  20  2.499448
6  20  2.499506
7  20  2.499667
8  20  2.499790
9  20  2.499653
10  20  2.499856
11  20  2.499739
12  20  2.499437
13  20  2.499319
14  20  2.499464
15  20  2.499701
16  20  2.499694
17  20  2.499470
18  20  2.499044
19  20  2.499298
20  20  2.499651
21  20  2.499890
22  20  2.499570
23  20  2.499237
24  20  2.497471
25  20  2.497210
26  20  2.497088
27  20  2.498353
28  20  2.498582
29  20  2.498893
30  20  2.498983
31  20  2.499332
32  20  2.498927
33  20  2.498789
34  20  2.498970
35  20  2.498973
36  20  2.499480
37  20  2.499022
38  20  2.498467
39  20  2.498318
40  20  2.498942
41  20  2.499099
42  20  2.499613
43  20  2.499200
44  20  2.499369
45  20  2.499152
46  20  2.499241
47  20  2.499091
48  20  2.499189
49  20  2.498992
50  20  2.499275
51  20  2.498844
52  20  2.499588
53  20  2.499583
54  20  2.499709
55  20  2.499732
56  20  2.499654
57  20  2.499486
58  20  2.499388
59  20  2.499116
60  20  2.498880
61  20  2.498978
62  20  2.499072
63  20  2.499425
0  21  2.499017
1  21  2.499384
2  21  2.499573
3  21  2.499149
4  21  2.498904
5  21  2.498832
6  21  2.499655
7  21  2.499853
8  21  2.499893
9  21  2.499787
10  21  2.499770
11  21  2.498857
12  21  2.498821
13  21  2.498842
14  21  2.499521
15  21  2.498986
16  21  2.498964
17  21  2.498864
18  21  2.499252
19  21  2.498907
20  21  2.499339
21  21  2.499333
22  21  2.499435
23  21  2.498931
24  21  2.497375
25  21  2.497170
26  21  2.496961
27  21  2.498144
28  21  2.498392
29  21  2.499084
30  21  2.499237
31  21  2.499271
32  21  2.498401
33  21  2.497870
34  21  2.498297
35  21  2.498227
36  21  2.499212
37  21  2.499141
38  21  2.499485
39  21  2.498967
40  21  2.499408
41  21  2.498713
42  21  2.499256
43  21  2.498445
44  21  2.498977
45  21  2.498364
46  21  2.498703
47  21  2.498752
48  21  2.499005
49  21  2.498835
50  21  2.498858
51  21  2.499209
52  21  2.499650
53  21  2.499631
54  21  2.499563
55  21  2.499435
56  21  2.498821
57  21  2.498309
58  21  2.498475
59  21  2.498095
60  21  2.498509
61  21  2.498589
62  21  2.498507
63  21  2.498836
0  22  2.498150
1  22  2.498781
2  22  2.499097
3  22  2.499395
4  22  2.498874
5  22  2.498537
6  22  2.499594
7  22  2.499624
8  22  2.499697
9  22  2.499508
10  22  2.499354
11  22  2.498782
12  22  2.498811
13  22  2.498991
14  22  2.499110
15  22  2.498819
16  22  2.498179
17  22  2.498725
18  22  2.499371
19  22  2.498864
20  22  2.499390
21  22  2.498839
22  22  2.499218
23  22  2.498896
24  22  2.498457
25  22  2.498453
26  22  2.498705
27  22  2.499645
28  22  2.499638
29  22  2.499349
30  22  2.499372
31  22  2.499320
32  22  2.498609
33  22  2.498158
34  22  2.498878
35  22  2.499019
36  22  2.499037
37  22  2.498891
38  22  2.499585
39  22  2.499315
40  22  2.499543
41  22  2.498982
42  22  2.499094
43  22  2.499108
44  22  2.499042
45  22  2.498567
46  22  2.498964
47  22  2.498922
48  22  2.499101
49  22  2.498674
50  22  2.498642
51  22  2.498417
52  22  2.498762
53  22  2.499508
54  22  2.499597
55  22  2.499505
56  22  2.498394
57  22  2.498498
58  22  2.498432
59  22  2.498413
60  22  2.498878
61  22  2.498723
62  22  2.498215
63  22  2.498544
0  23  2.498154
1  23  2.498987
2  23  2.499220
3  23  2.499544
4  23  2.498945
5  23  2.498580
6  23  2.499363
7  23  2.499599
8  23  2.499743
9  23  2.499629
10  23  2.499385
11  23  2.499033
12  23  2.498933
13  23  2.499050
14  23  2.499029
15  23  2.498444
16  23  2.497848
17  23  2.498591
18  23  2.499348
19  23  2.499241
20  23  2.498747
21  23  2.498025
22  23  2.498375
23  23  2.498629
24  23  2.499171
25  23  2.499015
26  23  2.499304
27  23  2.499734
28  23  2.499666
29  23  2.499662
30  23  2.499676
31  23  2.499506
32  23  2.498581
33  23  2.497982
34  23  2.498603
35  23  2.499450
36  23  2.498745
37  23  2.498279
38  23  2.499331
39  23  2.498835
40  23  2.499109
41  23  2.498679
42  23  2.498443
43  23  2.499033
44  23  2.499516
45  23  2.498468
46  23  2.498818
47  23  2.498845
48  23  2.499215
49  23  2.499289
50  23  2.499461
51  23  2.498309
52  23  2.498132
53  23  2.498565
54  23  2.499588
55  23  2.499615
56  23  2.498904
57  23  2.499294
58  23  2.499040
59  23  2.498116
60  23  2.497838
61  23  2.498261
62  23  2.498244
63  23  2.498800
0  24  2.498622
1  24  2.498470
2  24  2.498798
3  24  2.499351
4  24  2.499288
5  24  2.499079
6  24  2.499139
7  24  2.499283
