time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3,0.9999206439,-7.93560715e-05,1.302670823,0.3079707377,0.9947000851,40.41205999,0,31.99738456,0,0.2841729707,7.131772587e-19,-7.020605348e-05,-2.818299744e-17,0.9681914099,0.9998266101,0.2824447453,0.01384564375,1,1
3.099999905,0.9999179412,-8.205878151e-05,1.302640886,0.3079108261,0.9947300597,40.45883595,0,31.9972894,0,0.2840535049,2.212383635e-18,-7.033722734e-05,5.104775652e-17,0.9681532674,0.9998266101,0.2824447751,0.01387833894,1,1
3.199999809,0.9999151298,-8.4870209e-05,1.302613284,0.3078521614,0.9947611227,40.50607904,0,31.99719021,0,0.283934765,4.545139638e-19,-7.038731524e-05,-2.389373951e-17,0.968283985,0.9998266101,0.2824447751,0.01377491848,1,1
3.299999952,0.9999123505,-8.764950127e-05,1.302586272,0.3077949494,0.9947913228,40.55383388,0,31.99709146,0,0.2838169054,-2.881853765e-18,-7.035667328e-05,-2.317424974e-17,0.9682788143,0.9998266101,0.2824447751,0.01384395916,1,1
3.399999857,0.9999096358,-9.036421908e-05,1.30256243,0.3077392499,0.9948231803,40.60212457,0,31.99699421,0,0.2837000803,-2.39451552e-18,-7.033882078e-05,-1.486066755e-16,0.96812433,0.9998266101,0.2824442089,0.01388713894,1,1
3.5,0.9999070171,-9.2982909e-05,1.30253898,0.3076849755,0.994854004,40.65096158,0,31.99689972,0,0.2835840714,-6.959910115e-19,-7.023509353e-05,-1.273410612e-17,0.9681428974,0.9998266101,0.2824447751,0.0138851652,1,1
3.599999905,0.9999042633,-9.573672534e-05,1.302517349,0.3076321221,0.9948852267,40.70033303,0,31.99680036,0,0.2834689544,-1.879785992e-18,-7.010788818e-05,-1.705669739e-17,0.9682271942,0.9998266101,0.2824448347,0.01384436604,1,1
3.699999809,0.9999015341,-9.846594072e-05,1.302500036,0.3075808059,0.9949192301,40.75023443,0,31.99670137,0,0.2833548708,-2.303229204e-18,-6.996140251e-05,-7.553701726e-17,0.9681960874,0.9998266101,0.2824448347,0.01388633365,1,1
3.799999952,0.9998988524,-0.0001011475802,1.302482829,0.3075307281,0.9949521004,40.80064825,0,31.99660321,0,0.2832414716,2.699910235e-19,-6.974891605e-05,-2.052426104e-17,0.9681710751,0.9998266101,0.2824448645,0.0139089359,1,1
3.899999857,0.9998961886,-0.0001038114312,1.30247023,0.307482271,0.994987959,40.85155029,0,31.99650518,0,0.2831291673,-9.271144349e-20,-6.948063639e-05,9.52962434e-18,0.9680814474,0.9998266101,0.2824449539,0.01392701601,1,1
4,0.9998934346,-0.0001065654063,1.302454349,0.307435194,0.9950191548,40.90290962,0,31.99640409,0,0.2830176833,-2.490237581e-19,-6.907545533e-05,5.903667493e-17,0.9680152389,0.9998266101,0.2824449539,0.01396385553,1,1
4.099999905,0.999890727,-0.0001092730482,1.302442745,0.307389594,0.9950531508,40.95470307,0,31.996304,0,0.282907229,-3.331962445e-18,-6.856307073e-05,-3.033309109e-17,0.968144996,0.9998266101,0.2824450135,0.01387290234,1,1
4.199999809,0.999888008,-0.0001119920148,1.30242854,0.3073456123,0.9950829278,41.00689895,0,31.99620307,0,0.282797946,3.446754566e-18,-6.794762872e-05,-6.766289904e-17,0.968155547,0.9998266101,0.2824450731,0.01383399298,1,1
4.299999714,0.9998852531,-0.0001147468513,1.302429051,0.3073031852,0.9951258654,41.05946657,0,31.99610077,0,0.2826898142,-1.720515337e-19,-6.724630241e-05,-9.428298728e-17,0.968298768,0.9998266101,0.2824451029,0.01381721381,1,1
4.400000095,0.9998825577,-0.0001174423226,1.302412919,0.3072623353,0.9951505835,41.11238148,0,31.99599994,0,0.2825829629,-2.323908026e-18,-6.648032467e-05,-5.428943136e-17,0.9680615835,0.9998266101,0.2824451625,0.01390654692,1,1
4.5,0.9998798046,-0.0001201953904,1.302414778,0.3072233821,0.9951913962,41.16561044,0,31.99589676,0,0.2824777998,-2.225686792e-18,-6.561292551e-05,9.62750827e-17,0.9681608006,0.9998266101,0.2824452221,0.01388261722,1,1
4.599999905,0.9998770037,-0.0001229963262,1.302403999,0.3071857077,0.9952182911,41.21912835,0,31.99579188,0,0.2823735406,-1.130749247e-18,-6.45934159e-05,1.069059444e-16,0.9681881921,0.9998266101,0.2824453115,0.0138489798,1,1
4.699999809,0.9998743522,-0.000125647798,1.302400173,0.3071506043,0.9952495684,41.27291891,0,31.99569152,0,0.2822720693,-2.848943352e-18,-6.35259959e-05,-8.368880031e-18,0.9680993569,0.9998266101,0.282445401,0.01391765287,1,1
4.799999714,0.9998716539,-0.0001283460552,1.30239878,0.3071168595,0.9952819201,41.32695135,0,31.99558958,0,0.2821716981,-6.436212355e-19,-6.208299843e-05,-5.833883255e-17,0.9680292165,0.9998266101,0.2824455202,0.01392202198,1,1
4.900000095,0.9998688793,-0.0001311207362,1.302367847,0.3070840585,0.9952837888,41.38120399,0,31.99548482,0,0.2820718531,3.783030709e-19,-6.066641079e-05,-1.324483533e-16,0.9681396832,0.9998266101,0.2824456096,0.01389262736,1,1
5,0.9998661667,-0.0001338333375,1.302410884,0.3070531144,0.9953577693,41.4356635,0,31.99538179,0,0.2819736987,-1.947171066e-18,-5.889411919e-05,-4.333738067e-19,0.9681338315,0.9998266101,0.282445699,0.01390445588,1,1
5.099999905,0.9998634458,-0.00013655416,1.302407183,0.3070251384,0.9953820451,41.49031045,0,31.99527846,0,0.2818792472,-2.02602396e-18,-5.699968678e-05,-2.133770504e-17,0.9681237729,0.9998266101,0.2824458182,0.01389362932,1,1
5.199999809,0.9998606015,-0.0001393984937,1.30236027,0.3069983565,0.9953619138,41.54512466,0,31.99517075,0,0.2817858083,1.888867965e-18,-5.489518344e-05,4.84897275e-18,0.9681973611,0.9998266101,0.3335707486,0.01383407552,1,1
5.299999714,0.9998579572,-0.0001420427652,1.302417993,0.3069737245,0.9954442682,41.60010604,0,31.99506958,0,0.2816946674,-6.923534366e-19,-5.249168317e-05,1.038944897e-16,0.9681320388,0.9998266101,0.2824460864,0.01389186701,1,1
5.400000095,0.9998552571,-0.0001447429308,1.302429882,0.3069486655,0.9954812169,41.65523122,0,31.99496639,0,0.281602268,5.118061449e-20,-4.969717924e-05,-1.24030651e-16,0.9681830691,0.9998266101,0.2824462652,0.01385502798,1,1
5.5,0.9998525397,-0.0001474602935,1.302443509,0.3069272958,0.9955162133,41.71049145,0,31.99486258,0,0.2815144244,2.058042572e-19,-4.672983259e-05,1.461220996e-16,0.9681253903,0.9998266101,0.2824464142,0.01389313717,1,1
5.599999905,0.9998498559,-0.0001501441441,1.302456401,0.3069070841,0.9955493169,41.76587858,0,31.99475972,0,0.2814279652,2.322741251e-18,-4.361587279e-05,5.983691809e-17,0.9682505339,0.9998266101,0.282446593,0.01386857658,1,1
5.699999809,0.9998469653,-0.0001530347485,1.302475977,0.3068893224,0.9955866543,41.8213738,0,31.99464987,0,0.2813444906,1.52254889e-18,-4.014876314e-05,-9.478238783e-17,0.9681476888,0.9998266101,0.2824468017,0.01387614763,1,1
5.799999714,0.9998441175,-0.0001558824585,1.302454311,0.3068744156,0.9955798957,41.87697987,0,31.99454105,0,0.2812651321,-8.594424378e-19,-3.646564547e-05,2.460753116e-17,0.968209413,0.9998266101,0.2824470103,0.0138320523,1,1
5.900000095,0.9998413983,-0.0001586017416,1.302457301,0.3068606771,0.9955966244,41.93269329,0,31.99443609,0,0.2811867871,5.224644431e-19,-3.237537276e-05,-3.724228245e-17,0.9682071819,0.9998266101,0.2824472487,0.01383306132,1,1
6,0.9998385634,-0.0001614366342,1.302496888,0.3068492864,0.9956476016,41.98849712,0,31.99432743,0,0.2811117742,-2.305586975e-18,-2.824247994e-05,8.480265938e-17,0.9682350578,0.9998266101,0.2824474871,0.01383068867,1,1
6.099999905,0.9998356966,-0.0001643033767,1.302484722,0.3068384609,0.9956462608,42.04438925,0,31.99421767,0,0.2810378783,8.915029048e-19,-2.41286664e-05,-4.8571414e-17,0.9681984301,0.9998266101,0.2824476957,0.01382480605,1,1
6.199999809,0.9998329474,-0.0001670525806,1.302545571,0.3068328513,0.9957127193,42.10037013,0,31.99411176,0,0.2809719873,5.55774921e-19,-2.000490146e-05,-5.043583508e-17,0.9682612459,0.9998266101,0.2824479342,0.01385120329,1,1
6.299999714,0.9998300912,-0.0001699088335,1.302578139,0.3068276511,0.9957504876,42.15642606,0,31.9940017,0,0.2809065972,6.475494276e-19,-1.554211099e-05,3.360863066e-19,0.9681465412,0.9998266101,0.2824482024,0.01389005456,1,1
6.399999619,0.9998272338,-0.0001727661705,1.302245046,0.3068253513,0.995419695,42.21255682,0,31.99389136,0,0.2808457868,-2.67295179e-18,-1.128022559e-05,-4.718804899e-17,0.9682460563,0.9998266101,0.2824484706,0.01383695992,1,1
6.5,0.9998244447,-0.0001755553476,1.302597578,0.306825774,0.9957718044,42.26876174,0,31.99378342,0,0.2807891422,-2.089916388e-20,-6.767431261e-06,2.487164788e-20,0.96819673,0.9998266101,0.282448709,0.01389383084,1,1
6.599999905,0.9998215909,-0.0001784090804,1.293761625,0.3068268354,0.9869347894,42.32503094,0,31.99367323,0,0.2807336624,-1.542739926e-18,-2.106511144e-06,-1.044835713e-16,0.9677957318,0.9998266101,0,0.01428748512,1,1
6.699999809,0.9998188116,-0.000181188359,1.302611486,0.3068303781,0.9957811081,42.38136732,0,31.99356511,0,0.2806824339,-1.003099974e-18,2.48882991e-06,-5.979584968e-18,0.9681482061,0.9998266101,0.2824492157,0.01387780147,1,1
6.799999714,0.9998159463,-0.0001840536837,1.302671393,0.3068332546,0.9958381381,42.43775999,0,31.99345381,0,0.2806304784,2.970572793e-19,6.832204376e-06,-4.920934297e-17,0.968167434,0.9998266101,0.3274837732,0.01386351456,1,1
6.899999619,0.9998131663,-0.0001868337278,1.302885962,0.3068405042,0.9960454581,42.49421399,0,31.9933448,0,0.2805866432,7.733984845e-19,1.102749849e-05,1.70295012e-17,0.9681986939,0.9998266101,0.2824496627,0.01383198934,1,1
7,0.9998103152,-0.0001896847694,1.302683028,0.3068490589,0.9958339695,42.55071952,0,31.99323314,0,0.2805453687,5.357865744e-19,1.518427652e-05,6.780155127e-18,0.968171762,0.9998266101,0.2824499011,0.01387731901,1,1
7.099999905,0.9998074917,-0.0001925083196,1.302738679,0.3068592653,0.995879414,42.60727869,0,31.99312236,0,0.2805074955,1.364430563e-18,1.916729669e-05,4.440072611e-17,0.9681566347,0.9998266101,0.2824501693,0.01391582351,1,1
7.199999809,0.9998046448,-0.0001953552156,1.302666792,0.3068726018,0.9957941902,42.66388615,0,31.99301009,0,0.2804755877,-4.667835329e-19,2.238360475e-05,-3.146571144e-17,0.9682319017,0.9998266101,0.2824504375,0.01383802327,1,1
7.299999714,0.9998018079,-0.000198192052,1.302697208,0.3068882972,0.9958089112,42.72054157,0,31.99289811,0,0.2804485562,-1.674026187e-18,2.481067876e-05,5.768326484e-17,0.968103792,0.9998266101,0.282450676,0.01391725487,1,1
7.399999619,0.9997991583,-0.0002008417274,1.302832137,0.306902867,0.9959292697,42.77725012,0,31.99279117,0,0.2804193667,-4.87689921e-20,2.841767845e-05,-1.498992254e-17,0.9680893642,0.9998266101,0.2824509442,0.01393351403,1,1
7.5,0.9997963869,-0.0002036131307,1.302801241,0.3069188264,0.9958824144,42.83399606,0,31.99268,0,0.2803937779,-1.015584279e-18,3.090918348e-05,4.372123868e-17,0.9680786347,0.9998266101,0.2824511826,0.01391975589,1,1
7.599999905,0.9997937382,-0.0002062617677,1.302871071,0.3069352333,0.995935838,42.89078836,0,31.99257207,0,0.2803692569,-5.517195101e-19,3.381645965e-05,8.445638876e-17,0.9681500226,0.9998266101,0.282451421,0.01389632309,1,1
7.699999809,0.9997909526,-0.0002090474078,1.302928503,0.3069507474,0.9959777553,42.94761443,0,31.99245954,0,0.2803437419,1.51967454e-19,3.684744599e-05,4.0505355e-17,0.9682146792,0.9998266101,0.2824516892,0.01384107116,1,1
7.799999714,0.9997882802,-0.000211719845,1.302605581,0.3069652443,0.9956403371,43.0044826,0,31.99235002,0,0.2803169599,1.245032792e-18,4.003046129e-05,-4.367058946e-17,0.9681903617,0.9998266101,0.2824519575,0.01385412774,1,1
7.899999619,0.9997855326,-0.0002144674288,1.302911443,0.3069809075,0.9959305352,43.06138301,0,31.99223748,0,0.2802931008,-1.079126812e-18,4.225174958e-05,4.025373193e-17,0.9681109427,0.9998266101,0.2824521959,0.01391306947,1,1
8,0.9997828544,-0.0002171456309,1.302634352,0.3069994367,0.9956349155,43.1183206,0,31.99212679,0,0.2802750128,8.992918402e-19,4.368063332e-05,6.156534233e-17,0.9681440607,0.9998266101,0.2824524641,0.01386227447,1,1
8.099999428,0.9997802019,-0.0002197981221,1.302348288,0.3070154959,0.9953327923,43.17529223,0,31.99201599,0,0.2802531226,-2.699772117e-20,4.554590846e-05,4.634039738e-17,0.9680785267,0.9998266101,0.2824526727,0.01390671234,1,1
8.199999809,0.9997774903,-0.0002225097283,1.30300223,0.3070295733,0.9959726567,43.23229162,0,31.99190268,0,0.2802276699,8.018695127e-19,4.744984952e-05,-2.314358333e-17,0.968002382,0.9998266101,0.2824529111,0.01397267128,1,1
8.300000191,0.9997748062,-0.0002251938249,1.303038318,0.3070428089,0.9959955089,43.28932171,0,31.99178949,0,0.2802007255,1.162716495e-18,4.901025842e-05,-4.529511836e-17,0.9681128777,0.9998266101,0.2824531794,0.01387470553,1,1
8.399999619,0.9997721651,-0.0002278348668,1.303090457,0.3070547976,0.9960356595,43.346382,0,31.99167758,0,0.2801726213,-1.721623468e-18,5.044626652e-05,-3.785911969e-17,0.9681654825,0.9998266101,0.2824533582,0.01389395849,1,1
8.5,0.9997695056,-0.0002304943681,1.303229683,0.3070682692,0.996161414,43.40346847,0,31.99156397,0,0.280147215,1.220830244e-18,5.099576403e-05,6.352659067e-17,0.9681654922,0.9998266101,0.2824536264,0.01386880664,1,1
8.599999428,0.9997668631,-0.0002331369377,1.302811594,0.307078755,0.9957328386,43.46058139,0,31.99145059,0,0.2801170357,-6.756200601e-19,5.214564569e-05,-2.526234297e-17,0.9682361534,0.9998266101,0.2824538052,0.01379406255,1,1
8.699999809,0.9997642757,-0.0002357243239,1.303323683,0.3070877649,0.9962359181,43.51772129,0,31.99133811,0,0.2800846962,-9.964438901e-19,5.320262734e-05,-9.537997586e-17,0.9682571837,0.9998266101,0.2824540436,0.01386601748,1,1
8.800000191,0.9997616778,-0.0002383221612,1.303456595,0.3070957039,0.9963608911,43.5748838,0,31.99122438,0,0.2800504397,-1.808183013e-19,5.401401826e-05,5.666054663e-17,0.9681758093,0.9998266101,0.2824542522,0.01385862737,1,1
8.899999619,0.9997590039,-0.0002409961102,1.303314726,0.3071024739,0.9962122521,43.63206529,0,31.99110798,0,0.2800155232,-1.896730024e-19,5.471491516e-05,-7.413255672e-17,0.9680276297,0.9998266101,0.2824544013,0.01393161149,1,1
9,0.9997562716,-0.0002437284069,1.304025034,0.3071072901,0.9969177437,43.68926512,0,31.99098905,0,0.2799779327,-2.273563555e-18,5.549595746e-05,-9.779655244e-17,0.9677837128,0.9998266101,0,0.01434604883,1,1
9.099999428,0.9997534987,-0.0002465012667,1.303433393,0.3071100962,0.9963232968,43.74648333,0,31.99086786,0,0.2799375023,-1.285728101e-18,5.631570873e-05,1.748298349e-18,0.9681347696,0.9998266101,0.2824547291,0.01388775992,1,1
9.199999809,0.9997507996,-0.0002492003934,1.303341336,0.3071112463,0.9962300892,43.80372409,0,31.99074884,0,0.2798954118,-9.493977759e-20,5.728807959e-05,2.704250961e-18,0.9681529865,0.9998266101,0.2824548781,0.01387170577,1,1
9.300000191,0.9997481769,-0.0002518230752,1.303553947,0.307110811,0.9964431356,43.86098645,0,31.99063146,0,0.2798519068,1.968380476e-18,5.827902853e-05,-1.409359496e-17,0.9681668053,0.9998266101,0.2824550569,0.01387835655,1,1
9.399999619,0.9997454741,-0.0002545258505,1.303704931,0.3071081387,0.996596792,43.9182629,0,31.99051085,0,0.2798046623,-4.902796038e-19,5.932995872e-05,-2.202936017e-19,0.9681718617,0.9998266101,0.2824551761,0.01386227019,1,1
9.5,0.9997428163,-0.0002571837457,1.303360632,0.3071039561,0.996256676,43.97555817,0,31.99039165,0,0.2797561665,-1.904017944e-18,6.048351985e-05,-3.534709606e-17,0.9683162428,0.9998266101,0.2824553549,0.01377901347,1,1
9.599999428,0.9997401368,-0.0002598632155,1.303815384,0.3070981732,0.9967172108,44.03286778,0,31.99027057,0,0.2797070604,1.507805196e-18,6.16997584e-05,-6.140902994e-17,0.9682512377,0.9998266101,0.2824554741,0.01382393718,1,1
9.699999809,0.9997375331,-0.0002624668538,1.303879608,0.3070916112,0.9967879972,44.09019652,0,31.99015212,0,0.2796594877,-4.058721942e-20,6.296957321e-05,-1.319538913e-17,0.9682083907,0.9998266101,0.2824556231,0.01385523434,1,1
9.800000191,0.9997348626,-0.0002651373951,1.303858423,0.3070839823,0.9967744411,44.14753653,0,31.99003065,0,0.2796123385,-1.137852086e-18,6.427776778e-05,-6.952728942e-18,0.9681667951,0.9998266101,0.2824557424,0.01386251192,1,1
9.899999619,0.9997322144,-0.0002677856442,1.303981992,0.3070727565,0.9969092358,44.20489138,0,31.98990974,0,0.2795635169,5.20834599e-19,6.569761573e-05,1.854511035e-17,0.9681644325,0.9998266101,0.2824558318,0.01385308383,1,1
10,0.9997295332,-0.0002704668268,1.303758236,0.3070616469,0.9966965887,44.26225745,0,31.98978769,0,0.2795152017,5.365493184e-19,6.728295809e-05,2.431186854e-18,0.9682267272,0.9998266101,0.282455951,0.01383563657,1,1
10.09999943,0.9997268956,-0.0002731043661,1.303835364,0.3070535834,0.9967817803,44.31963833,0,31.98966666,0,0.2794780656,-1.832997934e-18,6.865652003e-05,-6.218323894e-17,0.9680114959,0.9998266101,0.2824560702,0.01394996107,1,1
10.19999981,0.9997242776,-0.0002757224176,1.303905815,0.3070412555,0.9968645594,44.37703217,0,31.98954524,0,0.2794350573,-3.001082009e-19,7.015544996e-05,2.877285875e-17,0.9680408091,0.9998266101,0.2824561298,0.01394512906,1,1
10.30000019,0.9997215803,-0.0002784196924,1.30400989,0.3070290225,0.9969808678,44.43443389,0,31.98942179,0,0.2793954999,1.327065793e-19,7.160741969e-05,9.856180634e-18,0.9681257432,0.9998266101,0.2824562192,0.01388821396,1,1
10.39999962,0.9997188263,-0.0002811736692,1.304191208,0.3070153559,0.9971758523,44.49184396,0,31.98929624,0,0.2793563333,-8.493899713e-19,7.314293463e-05,2.254858342e-17,0.9683405208,0.9998266101,0.2824562788,0.01374245049,1,1
10.5,0.9997160338,-0.000283966247,1.304220289,0.3070014739,0.9972188146,44.54926334,0,31.98916967,0,0.2793199605,-7.347545371e-19,7.47259106e-05,-1.168651207e-16,0.9681134888,0.9998266101,0.2824563682,0.0138931351,1,1
10.59999943,0.9997133924,-0.0002866075537,1.304317645,0.3069918482,0.9973257968,44.60669953,0,31.98904783,0,0.2792941869,-7.74501381e-19,7.60333818e-05,3.753758806e-17,0.968155016,0.9998266101,0.282456398,0.0139016519,1,1
10.69999981,0.9997106453,-0.0002893547479,1.304320827,0.3069756302,0.9973451963,44.66414085,0,31.9889224,0,0.2792617572,3.93884911e-19,7.759384651e-05,1.092217543e-16,0.9682112407,0.9998266101,0.2824564874,0.0138604442,1,1
10.80000019,0.9997080006,-0.000291999404,1.304262324,0.3069615683,0.9973007562,44.72159594,0,31.98880021,0,0.2792353101,1.328201077e-18,7.896732394e-05,-7.871429374e-17,0.9682520097,0.9998266101,0.282456547,0.01385456036,1,1
10.89999962,0.9997054087,-0.0002945913026,1.304436528,0.3069502224,0.9974863059,44.77906323,0,31.98867977,0,0.2792145183,5.596215891e-19,8.015524133e-05,-3.360986569e-17,0.9681647952,0.9998266101,0.2824566364,0.01386396551,1,1
