x,y,theta
55,21,-0.444701
56,21,-0.428447
57,21,-0.413298
58,21,-0.399132
59,21,-0.385826
60,21,-0.373333
61,21,-0.361712
62,21,-0.350929
63,21,-0.340768
0,22,-2.83859
1,22,-2.82953
2,22,-2.81984
3,22,-2.80953
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60983
16,22,-2.58295
17,22,-2.55354
18,22,-2.52128
19,22,-2.48583
20,22,-2.44678
21,22,-2.4037
22,22,-2.3561
23,22,-2.30349
24,22,-2.2454
25,22,-2.18136
26,22,-2.11099
27,22,-2.03416
28,22,-1.95095
29,22,-1.86182
30,22,-1.76767
31,22,-1.66986
32,22,-1.57008
33,22,-1.47031
34,22,-1.37246
35,22,-1.27826
36,22,-1.18906
37,22,-1.10576
38,22,-1.02882
39,22,-0.958361
40,22,-0.894213
41,22,-0.836034
42,22,-0.783377
43,22,-0.73575
44,22,-0.692659
45,22,-0.653626
46,22,-0.618208
47,22,-0.586005
48,22,-0.556654
49,22,-0.529836
50,22,-0.505274
51,22,-0.482719
52,22,-0.461957
53,22,-0.442796
54,22,-0.425074
55,22,-0.408647
56,22,-0.393398
57,22,-0.379216
58,22,-0.365999
59,22,-0.353619
60,22,-0.341982
61,22,-0.331121
62,22,-0.321082
63,22,-0.31172
0,23,-2.86724
1,23,-2.859
2,23,-2.85013
3,23,-2.84067
4,23,-2.83059
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67794
15,23,-2.65467
16,23,-2.62917
17,23,-2.60113
18,23,-2.5702
19,23,-2.53599
20,23,-2.49803
21,23,-2.45579
22,23,-2.4087
23,23,-2.35609
24,23,-2.2973
25,23,-2.23167
26,23,-2.15858
27,23,-2.07758
28,23,-1.9886
29,23,-1.89201
30,23,-1.78881
31,23,-1.68068
32,23,-1.56992
33,23,-1.45917
34,23,-1.35104
35,23,-1.24783
36,23,-1.1512
37,23,-1.06215
38,23,-0.98105
39,23,-0.907826
40,23,-0.842071
41,23,-0.783197
42,23,-0.730538
43,23,-0.683416
44,23,-0.641188
45,23,-0.603261
46,23,-0.569104
47,23,-0.53825
48,23,-0.510293
49,23,-0.484878
50,23,-0.461708
51,23,-0.440514
52,23,-0.421072
53,23,-0.403187
54,23,-0.386692
55,23,-0.371438
56,23,-0.357307
57,23,-0.344192
58,23,-0.331998
59,23,-0.320617
60,23,-0.309929
61,23,-0.299915
62,23,-0.290658
63,23,-0.282108
0,24,-2.89635
1,24,-2.88897
2,24,-2.88098
3,24,-2.87243
4,24,-2.86329
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67793
17,24,-2.6516
18,24,-2.62241
19,24,-2.58989
20,24,-2.55353
21,24,-2.51273
22,24,-2.46677
23,24,-2.41486
24,24,-2.35606
25,24,-2.28943
26,24,-2.21402
27,24,-2.12897
28,24,-2.03383
29,24,-1.92873
30,24,-1.81471
31,24,-1.69391
32,24,-1.56945
33,24,-1.44505
34,24,-1.3244
35,24,-1.21055
36,24,-1.10556
37,24,-1.01043
38,24,-0.925304
39,24,-0.849758
40,24,-0.783006
41,24,-0.724118
42,24,-0.672143
43,24,-0.62618
44,24,-0.585412
45,24,-0.549123
46,24,-0.516696
47,24,-0.487596
48,24,-0.461385
49,24,-0.43768
50,24,-0.416162
51,24,-0.396557
52,24,-0.378633
53,24,-0.362195
54,24,-0.347073
55,24,-0.333123
56,24,-0.320224
57,24,-0.308274
58,24,-0.297185
59,24,-0.286868
60,24,-0.2772
61,24,-0.268121
62,24,-0.259703
63,24,-0.251983
0,25,-2.92587
1,25,-2.9194
2,25,-2.91234
3,25,-2.90474
4,25,-2.89661
5,25,-2.88792
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67792
19,25,-2.64761
20,25,-2.61347
21,25,-2.5748
22,25,-2.53079
23,25,-2.48045
24,25,-2.42261
25,25,-2.35594
26,25,-2.27899
27,25,-2.19034
28,25,-2.08878
29,25,-1.97399
30,25,-1.84686
31,25,-1.71008
32,25,-1.56809
33,25,-1.42636
34,25,-1.29025
35,25,-1.16387
36,25,-1.04967
37,25,-0.94844
38,25,-0.859837
39,25,-0.782812
40,25,-0.716026
41,25,-0.658097
42,25,-0.60772
43,25,-0.56374
44,25,-0.525155
45,25,-0.491122
46,25,-0.460951
47,25,-0.43406
48,25,-0.409974
49,25,-0.388298
50,25,-0.368705
51,25,-0.350919
52,25,-0.334712
53,25,-0.319889
54,25,-0.306287
55,25,-0.293766
56,25,-0.28221
57,25,-0.271522
58,25,-0.26162
59,25,-0.252432
60,25,-0.243845
61,25,-0.235776
62,25,-0.228259
63,25,-0.221394
0,26,-2.95579
1,26,-2.95025
2,26,-2.94416
3,26,-2.93757
4,26,-2.9305
5,26,-2.92292
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67792
21,26,-2.6422
22,26,-2.6011
23,26,-2.55347
24,26,-2.49787
25,26,-2.43256
26,26,-2.35541
27,26,-2.26408
28,26,-2.15628
29,26,-2.03046
30,26,-1.88703
31,26,-1.7294
32,26,-1.56422
33,26,-1.39998
34,26,-1.24468
35,26,-1.10387
36,26,-0.980075
37,26,-0.873436
38,26,-0.78258
39,26,-0.705506
40,26,-0.640127
41,26,-0.584489
42,26,-0.536891
43,26,-0.495893
44,26,-0.460334
45,26,-0.429263
46,26,-0.401928
47,26,-0.377721
48,26,-0.356156
49,26,-0.336837
50,26,-0.319441
51,26,-0.303706
52,26,-0.289408
53,26,-0.276364
54,26,-0.264423
55,26,-0.253452
56,26,-0.243344
57,26,-0.234009
58,26,-0.225371
59,26,-0.217375
60,26,-0.209922
61,26,-0.202923
62,26,-0.196372
63,26,-0.190398
0,27,-2.98604
1,27,-2.98147
2,27,-2.97639
3,27,-2.97085
4,27,-2.96488
5,27,-2.95848
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.67787
23,27,-2.63434
24,27,-2.58266
25,27,-2.52063
26,27,-2.44535
27,27,-2.35313
28,27,-2.23972
29,27,-2.10134
30,27,-1.9368
31,27,-1.75048
32,27,-1.55324
33,27,-1.35928
34,27,-1.18071
35,27,-1.02438
36,27,-0.892006
37,27,-0.781982
38,27,-0.691208
39,27,-0.616351
40,27,-0.554403
41,27,-0.502801
42,27,-0.459427
43,27,-0.422606
44,27,-0.391021
45,27,-0.363669
46,27,-0.339776
47,27,-0.318739
48,27,-0.30009
49,27,-0.28345
50,27,-0.268519
51,27,-0.255053
52,27,-0.242849
53,27,-0.23174
54,27,-0.22159
55,27,-0.21228
56,27,-0.203716
57,27,-0.195817
58,27,-0.188517
59,27,-0.181772
60,27,-0.175501
61,27,-0.16962
62,27,-0.164088
63,27,-0.159041
0,28,-3.0166
1,28,-3.01301
2,28,-3.00897
3,28,-3.00452
4,28,-2.9997
5,28,-2.99451
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67744
25,28,-2.62122
26,28,-2.55074
27,28,-2.46053
28,28,-2.34314
29,28,-2.19008
30,28,-1.99602
31,28,-1.76664
32,28,-1.52245
33,28,-1.28959
34,28,-1.08554
35,28,-0.915955
36,28,-0.779169
37,28,-0.670198
38,28,-0.58344
39,28,-0.514053
40,28,-0.458201
41,28,-0.412806
42,28,-0.375387
43,28,-0.344063
44,28,-0.317468
45,28,-0.29461
46,28,-0.274762
47,28,-0.25737
48,28,-0.24201
49,28,-0.228354
50,28,-0.216134
51,28,-0.205138
52,28,-0.195194
53,28,-0.186159
54,28,-0.177916
55,28,-0.170367
56,28,-0.163431
57,28,-0.157042
58,28,-0.151142
59,28,-0.145703
60,28,-0.140656
61,28,-0.135933
62,28,-0.131463
63,28,-0.12738
0,29,-3.04741
1,29,-3.04482
2,29,-3.04184
3,29,-3.0385
4,29,-3.03486
5,29,-3.03094
6,29,-3.02672
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67298
27,29,-2.58917
28,29,-2.47084
29,29,-2.30004
30,29,-2.06
31,29,-1.75692
32,29,-1.43828
33,29,-1.15924
34,29,-0.937185
35,29,-0.765558
36,29,-0.634512
37,29,-0.534566
38,29,-0.457619
39,29,-0.397919
40,29,-0.351403
41,29,-0.314753
42,29,-0.285197
43,29,-0.260759
44,29,-0.240147
45,29,-0.222524
46,29,-0.207276
47,29,-0.193959
48,29,-0.182226
49,29,-0.171817
50,29,-0.162522
51,29,-0.15417
52,29,-0.146628
53,29,-0.139785
54,29,-0.133549
55,29,-0.127844
56,29,-0.122606
57,29,-0.117787
58,29,-0.113342
59,29,-0.109253
60,29,-0.105468
61,29,-0.101933
62,29,-0.0985605
63,29,-0.0954691
0,30,-3.07844
1,30,-3.07684
2,30,-3.07493
3,30,-3.07272
4,30,-3.07029
5,30,-3.06765
6,30,-3.06482
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62762
29,30,-2.43684
30,30,-2.12086
31,30,-1.67325
32,30,-1.22272
33,30,-0.91035
34,30,-0.706463
35,30,-0.560161
36,30,-0.452942
37,30,-0.373703
38,30,-0.313926
39,30,-0.268648
40,30,-0.234905
41,30,-0.209635
42,30,-0.189829
43,30,-0.173553
44,30,-0.159811
45,30,-0.14804
46,30,-0.137849
47,30,-0.12895
48,30,-0.121113
49,30,-0.114163
50,30,-0.107959
51,30,-0.102389
52,30,-0.0973618
53,30,-0.0928029
54,30,-0.0886505
55,30,-0.0848537
56,30,-0.0813703
57,30,-0.0781685
58,30,-0.0752169
59,30,-0.0725151
60,30,-0.0700196
61,30,-0.0676959
62,30,-0.0654565
63,30,-0.0634008
0,31,-3.10967
1,31,-3.109
2,31,-3.10817
3,31,-3.10711
4,31,-3.10589
5,31,-3.10457
6,31,-3.10315
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61808
30,31,-2.20262
31,31,-1.47736
32,31,-0.75122
33,31,-0.492276
34,31,-0.380989
35,31,-0.297945
36,31,-0.236466
37,31,-0.190848
38,31,-0.155782
39,31,-0.129474
40,31,-0.111517
41,31,-0.099677
42,31,-0.0909735
43,31,-0.0837302
44,31,-0.077435
45,31,-0.0719313
46,31,-0.0671061
47,31,-0.0628579
48,31,-0.0590973
49,31,-0.0557504
50,31,-0.052755
51,31,-0.0500595
52,31,-0.0476232
53,31,-0.0454114
54,31,-0.0433944
55,31,-0.0415508
56,31,-0.0398571
57,31,-0.0383057
58,31,-0.036875
59,31,-0.0355842
60,31,-0.0343994
61,31,-0.0332994
62,31,-0.0322303
63,31,-0.0312513
0,32,3.14228
1,32,3.14194
2,32,3.1417
3,32,3.14161
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87715
30,32,2.44595
31,32,1.50287
32,32,0.000137046
33,32,0.000184621
34,32,0.000317093
35,32,0.000692639
36,32,0.00187392
37,32,0.00485737
38,32,0.00961737
39,32,0.0135528
40,32,0.014043
41,32,0.0118119
42,32,0.0091589
43,32,0.00717522
44,32,0.00584529
45,32,0.00492535
46,32,0.0042567
47,32,0.00374905
48,32,0.00334759
49,32,0.00302636
50,32,0.00275861
51,32,0.00253574
52,32,0.00234485
53,32,0.0021795
54,32,0.00203535
55,32,0.00190546
56,32,0.00179018
57,32,0.00167716
58,32,0.00157151
59,32,0.00144024
60,32,0.00130361
61,32,0.00117248
62,32,0.00109067
63,32,0.000988243
0,33,3.1111
1,33,3.10969
2,33,3.10838
3,33,3.10714
4,33,3.10589
5,33,3.10457
6,33,3.10315
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61808
30,33,2.20281
31,33,1.47761
32,33,0.751534
33,33,0.49272
34,33,0.381748
35,33,0.299512
36,33,0.240307
37,33,0.200066
38,33,0.173347
39,33,0.153961
40,33,0.137083
41,33,0.121602
42,33,0.108353
43,33,0.097586
44,33,0.0888462
45,33,0.0816125
46,33,0.0755087
47,33,0.0702784
48,33,0.0657397
49,33,0.0617612
50,33,0.0582421
51,33,0.0551067
52,33,0.0522935
53,33,0.0497551
54,33,0.0474519
55,33,0.0453515
56,33,0.0434275
57,33,0.0416525
58,33,0.0400095
59,33,0.0384563
60,33,0.0369992
61,33,0.0356373
62,33,0.0344373
63,33,0.0332863
0,34,3.07993
1,34,3.0775
2,34,3.07512
3,34,3.07275
4,34,3.07029
5,34,3.06765
6,34,3.06482
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62767
29,34,2.43696
30,34,2.12111
31,34,1.67356
32,34,1.22315
33,34,0.910996
34,34,0.707528
35,34,0.562106
36,34,0.456935
37,34,0.381755
38,34,0.327806
39,34,0.287385
40,34,0.254861
41,34,0.227644
42,34,0.204943
43,34,0.186148
44,34,0.170484
45,34,0.157259
46,34,0.145945
47,34,0.136153
48,34,0.127598
49,34,0.120055
50,34,0.113356
51,34,0.107365
52,34,0.101976
53,34,0.0971007
54,34,0.0926694
55,34,0.0886231
56,34,0.0849122
57,34,0.0814916
58,34,0.0783268
59,34,0.0753629
60,34,0.0725952
61,34,0.0700169
62,34,0.0676872
63,34,0.0654638
0,35,3.04882
1,35,3.04542
2,35,3.04201
3,35,3.03852
4,35,3.03486
5,35,3.03094
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67304
27,35,2.58928
28,35,2.47098
29,35,2.30021
30,35,2.06031
31,35,1.75734
32,35,1.43886
33,35,1.1601
34,35,0.938583
35,35,0.76786
36,35,0.638485
37,35,0.541308
38,35,0.467966
39,35,0.411284
40,35,0.365943
41,35,0.328682
42,35,0.297694
43,35,0.271738
44,35,0.249808
45,35,0.231073
46,35,0.21491
47,35,0.200832
48,35,0.18847
49,35,0.177527
50,35,0.167776
51,35,0.159034
52,35,0.151152
53,35,0.144009
54,35,0.137506
55,35,0.131561
56,35,0.126104
57,35,0.12107
58,35,0.116412
59,35,0.112061
60,35,0.108004
61,35,0.10423
62,35,0.100773
63,35,0.0974631
0,36,3.01787
1,36,3.01353
2,36,3.00911
3,36,3.00453
4,36,2.9997
5,36,2.99451
6,36,2.98894
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.6775
25,36,2.62132
26,36,2.55086
27,36,2.46067
28,36,2.34331
29,36,2.19034
30,36,1.99645
31,36,1.76719
32,36,1.52322
33,36,1.29069
34,36,1.08717
35,36,0.918453
36,36,0.782981
37,36,0.675865
38,36,0.59128
39,36,0.523771
40,36,0.468927
41,36,0.423584
42,36,0.385605
43,36,0.353472
44,36,0.326031
45,36,0.302387
46,36,0.281837
47,36,0.263835
48,36,0.247947
49,36,0.233828
50,36,0.221204
51,36,0.209854
52,36,0.199597
53,36,0.190284
54,36,0.181791
55,36,0.174014
56,36,0.166866
57,36,0.160269
58,36,0.154156
59,36,0.148454
60,36,0.143138
61,36,0.138199
62,36,0.133636
63,36,0.129258
0,37,2.98714
1,37,2.98188
2,37,2.9765
3,37,2.97086
4,37,2.96488
5,37,2.95848
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71496
22,37,2.67793
23,37,2.63442
24,37,2.58277
25,37,2.52076
26,37,2.4455
27,37,2.35331
28,37,2.23998
29,37,2.1017
30,37,1.93733
31,37,1.75117
32,37,1.55416
33,37,1.36055
34,37,1.18249
35,37,1.02691
36,37,0.895564
37,37,0.786829
38,37,0.697455
39,37,0.623829
40,37,0.562675
41,37,0.511352
42,37,0.467852
43,37,0.430644
44,37,0.398559
45,37,0.370678
46,37,0.346271
47,37,0.324762
48,37,0.30568
49,37,0.288653
50,37,0.273375
51,37,0.259595
52,37,0.247109
53,37,0.235746
54,37,0.225364
55,37,0.215841
56,37,0.207075
57,37,0.198974
58,37,0.19146
59,37,0.18445
60,37,0.177917
61,37,0.17185
62,37,0.166207
63,37,0.16078
0,38,2.9567
1,38,2.95056
2,38,2.94423
3,38,2.93757
4,38,2.9305
5,38,2.92292
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70919
20,38,2.67797
21,38,2.64228
22,38,2.6012
23,38,2.55359
24,38,2.49801
25,38,2.43272
26,38,2.35562
27,38,2.26434
28,38,2.15661
29,38,2.03093
30,38,1.88766
31,38,1.73021
32,38,1.56526
33,38,1.40137
34,38,1.24654
35,38,1.10634
36,38,0.983364
37,38,0.877653
38,38,0.787761
39,38,0.711555
40,38,0.646798
41,38,0.591486
42,38,0.543936
43,38,0.502793
44,38,0.46696
45,38,0.435551
46,38,0.407855
47,38,0.383291
48,38,0.361385
49,38,0.341748
50,38,0.32406
51,38,0.308052
52,38,0.293506
53,38,0.280235
54,38,0.268081
55,38,0.256913
56,38,0.246614
57,38,0.237082
58,38,0.228226
59,38,0.219963
60,38,0.212265
61,38,0.205113
62,38,0.198419
63,38,0.191971
0,39,2.9266
1,39,2.91962
2,39,2.91238
3,39,2.90474
4,39,2.89661
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67797
19,39,2.64769
20,39,2.61356
21,39,2.57491
22,39,2.53092
23,39,2.48059
24,39,2.42276
25,39,2.35614
26,39,2.27924
27,39,2.19064
28,39,2.08923
29,39,1.97455
30,39,1.84757
31,39,1.71098
32,39,1.56922
33,39,1.42782
34,39,1.29212
35,39,1.16626
36,39,1.05269
37,39,0.952166
38,39,0.86427
39,39,0.78788
40,39,0.721589
41,39,0.663971
42,39,0.613725
43,39,0.569716
44,39,0.530993
45,39,0.496761
46,39,0.466344
47,39,0.439193
48,39,0.414846
49,39,0.392916
50,39,0.373078
51,39,0.355062
52,39,0.338637
53,39,0.323613
54,39,0.309819
55,39,0.297116
56,39,0.285378
57,39,0.274495
58,39,0.26437
59,39,0.254917
60,39,0.246112
61,39,0.237922
62,39,0.230204
63,39,0.222768
0,40,2.89688
1,40,2.88911
2,40,2.881
3,40,2.87243
4,40,2.86329
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67797
17,40,2.65167
18,40,2.62249
19,40,2.58999
20,40,2.55365
21,40,2.51286
22,40,2.46692
23,40,2.41501
24,40,2.35627
25,40,2.28968
26,40,2.21431
27,40,2.12937
28,40,2.03433
29,40,1.92935
30,40,1.81549
31,40,1.69487
32,40,1.57064
33,40,1.44653
34,40,1.32625
35,40,1.21284
36,40,1.10834
37,40,1.01375
38,40,0.929176
39,40,0.854121
40,40,0.787767
41,40,0.729156
42,40,0.677335
43,40,0.63141
44,40,0.590592
45,40,0.554186
46,40,0.521596
47,40,0.492318
48,40,0.465911
49,40,0.442005
50,40,0.420287
51,40,0.400488
52,40,0.38238
53,40,0.365763
54,40,0.350469
55,40,0.336351
56,40,0.323277
57,40,0.311132
58,40,0.299813
59,40,0.289243
60,40,0.279399
61,40,0.270214
62,40,0.261503
63,40,0.253126
0,41,2.86761
1,41,2.85908
2,41,2.85014
3,41,2.84067
4,41,2.83059
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65472
16,41,2.62924
17,41,2.60122
18,41,2.57031
19,41,2.53611
20,41,2.49816
21,41,2.45593
22,41,2.40885
23,41,2.35629
24,41,2.29755
25,41,2.23195
26,41,2.15893
27,41,2.07804
28,41,1.98916
29,41,1.8927
30,41,1.78964
31,41,1.68169
32,41,1.57114
33,41,1.46065
34,41,1.35285
35,41,1.25
36,41,1.15378
37,41,1.06515
38,41,0.984487
39,41,0.911654
40,41,0.846224
41,41,0.787594
42,41,0.73509
43,41,0.688042
44,41,0.645814
45,41,0.607828
46,41,0.573571
47,41,0.542588
48,41,0.514486
49,41,0.488921
50,41,0.465588
51,41,0.444235
52,41,0.424636
53,41,0.406596
54,41,0.389946
55,41,0.374537
56,41,0.360234
57,41,0.34692
58,41,0.334491
59,41,0.322884
60,41,0.312068
61,41,0.301926
62,41,0.292256
63,41,0.283001
0,42,2.83882
1,42,2.82957
2,42,2.81984
3,42,2.80953
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.6345
15,42,2.6099
16,42,2.58304
17,42,2.55365
18,42,2.5214
19,42,2.48596
20,42,2.44693
21,42,2.40385
22,42,2.35629
23,42,2.30373
24,42,2.24567
25,42,2.18166
26,42,2.11141
27,42,2.03466
28,42,1.95156
29,42,1.86255
30,42,1.76854
31,42,1.67088
32,42,1.57132
33,42,1.47178
34,42,1.37421
35,42,1.28032
36,42,1.19145
37,42,1.1085
38,42,1.03191
39,42,0.961768
40,42,0.897892
41,42,0.839926
42,42,0.787418
43,42,0.73988
44,42,0.696817
45,42,0.657765
46,42,0.62229
47,42,0.59
48,42,0.560545
49,42,0.533612
50,42,0.508923
51,42,0.486237
52,42,0.465338
53,42,0.446043
54,42,0.428181
55,42,0.411607
56,42,0.396185
57,42,0.381797
58,42,0.368349
59,42,0.355792
60,42,0.344066
61,42,0.332998
62,42,0.322419
63,42,0.312364
0,43,2.81056
1,43,2.80062
2,43,2.79015
3,43,2.77905
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59305
15,43,2.56732
16,43,2.53936
17,43,2.50891
18,43,2.47569
19,43,2.43941
20,43,2.39972
21,43,2.35629
22,43,2.30873
23,43,2.25666
24,43,2.19973
25,43,2.13771
26,43,2.07037
27,43,1.99769
28,43,1.91987
29,43,1.83741
30,43,1.75107
31,43,1.66195
32,43,1.57138
33,43,1.48083
34,43,1.39176
35,43,1.3055
36,43,1.22313
37,43,1.14542
38,43,1.07284
39,43,1.0056
40,43,0.943649
41,43,0.886808
42,43,0.834794
43,43,0.787256
44,43,0.743828
45,43,0.704142
46,43,0.667839
47,43,0.634592
48,43,0.604095
49,43,0.57607
50,43,0.550261
51,43,0.526454
52,43,0.504445
53,43,0.484056
54,43,0.465125
55,43,0.44751
56,43,0.431077
57,43,0.415716
58,43,0.401349
59,43,0.387925
60,43,0.375334
61,43,0.363376
62,43,0.351961
63,43,0.341189
0,44,2.78285
1,44,2.77226
2,44,2.76109
3,44,2.74925
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52695
16,44,2.49814
17,44,2.46692
18,44,2.43304
19,44,2.39625
20,44,2.35629
21,44,2.31286
22,44,2.26566
23,44,2.21444
24,44,2.15896
25,44,2.09908
26,44,2.03468
27,44,1.96588
28,44,1.89288
29,44,1.81616
30,44,1.73639
31,44,1.65445
32,44,1.5714
33,44,1.48835
34,44,1.40645
35,44,1.32673
36,44,1.25008
37,44,1.17716
38,44,1.10843
39,44,1.04411
40,44,0.984288
41,44,0.928872
42,44,0.877698
43,44,0.830535
44,44,0.787112
45,44,0.747145
46,44,0.710347
47,44,0.676448
48,44,0.645184
49,44,0.616311
50,44,0.589608
51,44,0.564879
52,44,0.541934
53,44,0.520604
54,44,0.500744
