time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.10000038,0.9993639455,-0.0006360544827,1.181223908,0.2577345048,0.9234894029,45.66686465,0,31.98761293,0,0.0538883124,-1.029992064e-18,-1.244019123e-05,7.279877605e-18,0.9678824333,0.9998266101,0,0.01414142724,0,0
24.19999886,0.9993614555,-0.000638544541,1.179468738,0.2581380003,0.9213307379,45.29957881,0,31.98759012,0,0.05565731044,3.062871137e-18,-8.163568428e-06,1.728550723e-17,0.9681476515,0.9998266101,0.2824451029,0.01387863192,0,0
24.29999924,0.999358854,-0.000641146037,1.177754341,0.2584411323,0.9193132085,44.91943091,0,31.98756242,0,0.05715631172,-8.098164371e-19,-4.827018301e-06,-4.718799373e-17,0.9680642058,0.9998266101,0,0.01403206387,0,0
24.39999962,0.9993561549,-0.0006438450885,1.176558995,0.2586376199,0.9179213753,44.52859339,0,31.987532,0,0.05836865976,1.090925497e-18,-1.584662309e-06,4.2943194e-17,0.9681713511,0.9998266101,0.2824451327,0.01384930614,0,0
24.5,0.9993535367,-0.0006464633497,1.175525968,0.2587223943,0.9168035742,44.12936642,0,31.98750342,0,0.05927748662,6.836614676e-19,7.599600677e-07,-4.682684006e-17,0.9682374027,0.9998266101,0.2824451327,0.01383427773,0,0
24.60000038,0.9993508676,-0.0006491323759,1.174569911,0.2586942238,0.9158756871,43.72414702,0,31.98747167,0,0.05987660654,-2.495359063e-18,3.343277073e-06,2.233520003e-18,0.9682241412,0.9998266101,0.2824451327,0.01386346003,0,0
24.69999886,0.9993483905,-0.0006516094527,1.174150919,0.2585502849,0.9156006343,43.3153896,0,31.98744671,0,0.06015920727,-1.442497109e-18,4.619713451e-06,5.734942449e-18,0.9681950731,0.9998266101,0.2824451327,0.01384507904,0,0
24.79999924,0.999345933,-0.0006540669794,1.173410737,0.2582963333,0.9151144038,42.90553477,0,31.98742175,0,0.06013357336,-1.749123036e-18,4.732426203e-06,-6.566919385e-17,0.9677991348,0.9998266101,0,0.01418143185,0,0
24.89999962,0.9993434333,-0.0006565667167,1.173742179,0.2579347642,0.9158074147,42.49703683,0,31.98739437,0,0.05980589633,3.554573763e-18,4.880695232e-06,-4.186263142e-17,0.968094136,0.9998266101,0.2824451625,0.01388062195,0,0
25,0.9993409522,-0.0006590477756,1.173989255,0.257470469,0.9165187864,42.09229898,0,31.98736778,0,0.05918549545,5.709002064e-19,4.942882178e-06,1.922715821e-17,0.9681389156,0.9998266101,0.2824451625,0.01388215766,0,0
25.10000038,0.9993385704,-0.0006614296413,1.17463613,0.2569106498,0.9177254805,41.69358712,0,31.98734271,0,0.05828900562,-3.990372215e-18,4.633684973e-06,3.177888947e-17,0.9682002361,0.9998266101,0.2824451625,0.01383964216,0,0
25.19999886,0.9993360643,-0.0006639357181,1.17537777,0.2562635975,0.9191141729,41.30302104,0,31.98731201,0,0.05713474235,2.656295323e-18,4.526614257e-06,-2.818782215e-17,0.9682400318,0.9998266101,0.2824451625,0.01380853071,0,0
25.29999924,0.9993336199,-0.0006663801285,1.176020531,0.2555350059,0.9204855253,40.92254311,0,31.98728187,0,0.05573965954,-1.500942383e-18,3.778849434e-06,3.919459675e-17,0.9681579992,0.9998266101,0.2824451625,0.01386129553,0,0
25.39999962,0.9993311772,-0.0006688228085,1.177291983,0.2547406152,0.9225513676,40.553867,0,31.98724821,0,0.05413919446,2.40557357e-19,3.009116135e-06,-2.052419065e-17,0.9678351203,0.9998266101,0,0.01416807707,0,0
25.5,0.9993287533,-0.000671246664,1.17871124,0.2538934125,0.9248178276,40.1984658,0,31.9872106,0,0.05236778964,1.111730743e-18,2.303586384e-06,-6.941646761e-17,0.9681843971,0.9998266101,0.2824451923,0.01383921384,0,0
25.59999847,0.9993263008,-0.0006736991992,1.179882903,0.2530055708,0.9268773318,39.85755417,0,31.98716608,0,0.05045554733,9.054782206e-19,1.920170076e-06,-2.010358585e-17,0.9678289926,0.9998266101,0,0.01416712656,0,0
25.69999886,0.9993239044,-0.0006760956154,1.181705039,0.2520923573,0.9296126812,39.53207365,0,31.987115,0,0.04844136564,3.951408699e-18,2.173825543e-06,2.938865514e-17,0.96817152,0.9998266101,0.2824451923,0.01385424561,0,0
25.79999924,0.9993215276,-0.000678472441,1.183301729,0.2511643192,0.9321374101,39.22263233,0,31.9870529,0,0.04635475172,-3.866281888e-18,2.719690605e-06,-1.125431501e-17,0.9682002006,0.9998266101,0.2824451923,0.01383785553,0,0
25.89999962,0.999318984,-0.0006810159816,1.184913388,0.2502336479,0.9346797406,38.92952678,0,31.98696915,0,0.04423125554,2.016997206e-18,6.822867828e-06,4.335156976e-17,0.9681160502,0.9998266101,0.2824451923,0.01390118536,0,0
26,0.9993163887,-0.0006836112953,1.186595223,0.2493104242,0.9372847985,38.65277105,0,31.98686283,0,0.04209039962,-1.8278971e-18,9.889253947e-06,-3.10813446e-17,0.968164097,0.9998266101,0.2824451923,0.01387459214,0,0
26.09999847,0.9993138283,-0.0006861717017,1.188342289,0.2484095206,0.9399327684,38.39212124,0,31.9867294,0,0.03997651645,6.704265778e-19,1.493487905e-05,-9.450346593e-18,0.9679273244,0.9998266101,0,0.01411835284,0,0
26.19999886,0.9993113356,-0.0006886643773,1.190006917,0.2475390406,0.9424678764,38.14706507,0,31.98656275,0,0.03791124526,-3.544409368e-18,2.287795301e-05,-4.472598659e-19,0.9681915146,0.9998266101,0.2824452221,0.01387266431,0,0
26.29999924,0.9993088479,-0.0006911521354,1.19166216,0.2467106918,0.9449514678,37.91687685,0,31.98634734,0,0.03592810527,1.78342787e-18,3.532492179e-05,2.408178197e-17,0.9681271002,0.9998266101,0.2824452221,0.01389347558,0,0
26.39999962,0.999306459,-0.0006935409622,1.193255013,0.2459313992,0.9473236136,37.70064753,0,31.98607209,0,0.03405274163,-1.567010952e-19,5.647024209e-05,-5.166948624e-17,0.9681421779,0.9998266101,0.2824452221,0.01386841195,0,0
26.5,0.9993039571,-0.0006960429294,1.194720486,0.245207245,0.9495132409,37.4972859,0,31.98571422,0,0.03229244754,3.419472008e-18,7.87101513e-05,1.817980197e-17,0.968166601,0.9998266101,0.2824452221,0.0138641091,0,0
26.59999847,0.9993015405,-0.0006984594525,1.196105521,0.244544481,0.95156104,37.3056583,0,31.98525605,0,0.03067871145,-1.038674152e-18,0.0001099735778,1.0717402e-17,0.9681449588,0.9998266101,0.2824452221,0.01387892504,0,0
26.69999886,0.99929909,-0.0007009100475,1.197476238,0.2439487289,0.9535275094,37.12452385,0,31.98466414,0,0.02920860188,1.06408514e-20,0.0001488260159,1.725383614e-17,0.9682022003,0.9998266101,0.2824452221,0.0138517401,0,0
26.79999924,0.9992968336,-0.0007031663995,1.198544862,0.2434206642,0.9551241981,36.95266905,0,31.98391399,0,0.02789570873,1.895447978e-18,0.0001965280797,3.735877195e-17,0.9679573771,0.9998266101,0,0.01404626775,0,0
26.89999962,0.9992943365,-0.0007056634821,1.199704089,0.2429636739,0.9567404146,36.78885329,0,31.98294848,0,0.02674779576,2.96885048e-19,0.0002563296331,1.802536404e-17,0.9681638053,0.9998266101,0.2824452519,0.01386834084,0,0
27,0.9992917948,-0.0007082051669,1.200108075,0.2425771689,0.9575309063,36.63190284,0,31.98172469,0,0.02576478262,-1.644408588e-18,0.0003298085513,-1.619958453e-17,0.9678415768,0.9998266101,0,0.01416333191,0,0
27.09999847,0.9992893396,-0.0007106603696,1.201355392,0.2422599803,0.9590954119,36.48068959,0,31.98018595,0,0.02494346695,-4.312350614e-18,0.0004169802163,1.526543953e-17,0.9680251352,0.9998266101,0.2824452519,0.01397562673,0,0
27.19999886,0.9992868821,-0.0007131179264,1.20214774,0.2420144266,0.9601333135,36.33417987,0,31.97825611,0,0.02428075087,3.472835084e-19,0.0005224351078,9.151238083e-18,0.9682021226,0.9998266101,0.2824452519,0.01388277461,0,0
27.29999924,0.9992844392,-0.0007155608242,1.202709946,0.2418322783,0.9608776677,36.19143002,0,31.9758501,0,0.0237728952,-2.990026304e-18,0.0006426716443,5.196547131e-19,0.9681621893,0.9998266101,0.2824452519,0.01388510284,0,0
27.39999962,0.9992820737,-0.0007179263203,1.203085656,0.2417138625,0.9613717939,36.0515673,0,31.97286692,0,0.02340162918,8.546562438e-19,0.000788891919,-6.601510093e-18,0.9681459241,0.9998266101,0.2824452519,0.0138677778,0,0
27.5,0.9992797307,-0.0007202693086,1.203332723,0.2416557582,0.9616769652,35.91385362,0,31.96918772,0,0.02316285817,-7.911287727e-19,0.0009597265052,9.727220487e-18,0.9678367625,0.9998266101,0,0.01416034132,0,0
27.59999847,0.999277276,-0.0007227240196,1.203606126,0.2416530043,0.9619531217,35.77764717,0,31.96467156,0,0.02304117166,-1.21422173e-18,0.001158598644,-1.008075086e-18,0.9681946511,0.9998266101,0.2824452519,0.01385619164,0,0
27.69999886,0.999274845,-0.0007251550301,1.203316947,0.2417031712,0.9616137755,35.64242573,0,31.95916661,0,0.02303026519,9.563001975e-19,0.001387519736,1.210537137e-17,0.9681242269,0.9998266101,0.333186537,0.01388026214,0,0
27.79999924,0.9992724489,-0.0007275510789,1.203805186,0.2418022589,0.9620029268,35.50776087,0,31.95249646,0,0.02311184376,1.855002154e-19,0.001648452999,3.92726826e-18,0.9680284297,0.9998266101,0,0.01403389499,0,0
27.89999962,0.9992700678,-0.0007299321554,1.203770538,0.2419448684,0.9618256698,35.37332757,0,31.94446128,0,0.02326432717,-3.752355956e-19,0.001942278087,2.837136857e-18,0.9682634783,0.9998266101,0.2824452817,0.01386077324,0,0
28,0.9992676504,-0.0007323495657,1.203426798,0.2421278027,0.9612989954,35.23888214,0,31.93483823,0,0.02347924576,-1.77029886e-18,0.002270670902,6.252648986e-17,0.9678393336,0.9998266101,0,0.0141581415,0,0
28.09999847,0.9992651611,-0.0007348389138,1.203340946,0.2423486155,0.9609923302,35.10426996,0,31.92338434,0,0.02374536655,1.212104148e-18,0.002634840635,-2.520616526e-17,0.9681976125,0.9998266101,0.2824452817,0.01388993008,0,0
28.19999886,0.9992627345,-0.0007372655161,1.202726013,0.2426028765,0.9601231366,34.96942607,0,31.90983918,0,0.02404647757,3.144609817e-19,0.00303425784,3.041795899e-17,0.9678739796,0.9998266101,0,0.01417833765,0,0
28.29999924,0.999260438,-0.0007395619829,1.202860049,0.2428879968,0.9599720524,34.83435166,0,31.89392243,0,0.02437246012,-1.856484462e-18,0.00346871464,3.19483887e-17,0.9681856447,0.9998266101,0.2824452817,0.013870327,0,0
28.39999962,0.9992580444,-0.0007419555797,1.202209023,0.2432015461,0.9590074774,34.69910976,0,31.87532788,0,0.02471206928,2.320870275e-18,0.003937889846,5.058353706e-17,0.9681274076,0.9998266101,0.2824452817,0.01390488813,0,0
28.5,0.9992557085,-0.0007442915075,1.201838553,0.2435399392,0.9582986141,34.563833,0,31.85375485,0,0.02505550307,6.793204237e-19,0.004438489953,-5.612863825e-18,0.9681959613,0.9998266101,0.2824452817,0.01386194474,0,0
28.59999847,0.9992533159,-0.0007466841431,1.200999596,0.2439024686,0.9570971271,34.42868485,0,31.82888659,0,0.02539548799,-2.40197368e-18,0.004968786141,1.890302253e-17,0.9681309329,0.9998266101,0.2824452817,0.01389428313,0,0
28.69999886,0.9992508753,-0.0007491247243,1.200471701,0.2442869807,0.9561847204,34.2938886,0,31.80040902,0,0.02572242481,-1.504754031e-18,0.005525275208,1.442306527e-17,0.9681957841,0.9998266101,0.2824452817,0.01381129349,0,0
28.79999924,0.9992484875,-0.0007515125339,1.199405151,0.2446913206,0.95471383,34.1596957,0,31.76801887,0,0.02603032476,-4.895850435e-19,0.006101986266,1.432332714e-18,0.9681688292,0.9998266101,0,0.01400628863,0,0
28.89999962,0.9992460911,-0.0007539089087,1.19864896,0.2451142522,0.9535347081,34.02635259,0,31.7314184,0,0.02631423006,4.946672412e-19,0.006694692005,2.795208726e-18,0.9680618646,0.9998266101,0.2824452817,0.01391885715,0,0
29,0.9992437351,-0.0007562648673,1.197459718,0.2455540206,0.9519056979,33.89411862,0,31.6903411,0,0.02656983426,1.168905467e-19,0.007296055371,1.220235664e-17,0.9679352456,0.9998266101,0,0.01411392127,0,0
29.09999847,0.9992413248,-0.0007586752224,1.196679005,0.2460087105,0.9506702944,33.76324181,0,31.64454982,0,0.02679401443,4.048817488e-19,0.00789773939,-2.123088082e-17,0.968109813,0.9998266101,0.2824453115,0.01389682491,0,0
29.19999886,0.9992389961,-0.0007610039119,1.195601827,0.2464760025,0.949125825,33.63395441,0,31.59385892,0,0.02698377019,9.757819552e-19,0.008491095512,-2.579765896e-17,0.9680953687,0.9998266101,0.2824453115,0.01390422374,0,0
29.29999924,0.9992366212,-0.00076337882,1.194343079,0.2469489134,0.9473941654,33.506444,0,31.53813414,0,0.02713327914,1.000345911e-18,0.009067034857,7.303541588e-18,0.9681240882,0.9998266101,0.2824453115,0.0139130304,0,0
29.39999962,0.999234194,-0.0007658059894,1.191940941,0.2474323288,0.9445086121,33.38084304,0,31.47731008,0,0.02724993439,8.809142651e-20,0.009616205985,-3.66426453e-18,0.9681531908,0.9998266101,0,0.01400711154,0,0
29.5,0.9992319096,-0.000768090373,1.191987223,0.2479226757,0.9440645471,33.25733375,0,31.41140758,0,0.02733126082,-7.115076757e-19,0.01012769936,-1.803290793e-17,0.9681728622,0.9998266101,0.2824453115,0.01387506857,0,0
29.59999847,0.9992294936,-0.0007705063994,1.190106176,0.24841667,0.9416895063,33.13606756,0,31.34052595,0,0.02737706186,-2.386938845e-18,0.01059035304,5.677661845e-18,0.9679441182,0.9998266101,0,0.01411792463,0,0
29.69999886,0.9992271555,-0.0007728445336,1.188806391,0.2489113961,0.939894995,33.01718787,0,31.26488121,0,0.02739039288,3.726944968e-20,0.01099568153,-5.727319152e-18,0.9682012375,0.9998266101,0.2824453115,0.01386012739,0,0
29.79999924,0.9992247607,-0.0007752393243,1.187334167,0.2494058484,0.9379283189,32.90084865,0,31.18478612,0,0.02737575372,-3.027295753e-18,0.01132539439,3.790048922e-18,0.9681191011,0.9998266101,0.2824453115,0.0138915071,0,0
29.89999962,0.9992224452,-0.0007775547893,1.186032422,0.2498923367,0.9361400853,32.7871575,0,31.10067448,0,0.02732739181,-2.458089613e-18,0.0115695557,2.246500783e-17,0.9681909236,0.9998266101,0.2824453115,0.01385237222,0,0
30,0.9992200483,-0.000779951664,1.18438233,0.2503664737,0.9340158561,32.67617911,0,31.01309004,0,0.0272473872,-1.504330514e-18,0.01172150695,-3.624305751e-17,0.9681739132,0.9998266101,0.2824453115,0.01386474962,0,0
30.09999847,0.999217708,-0.0007822920141,1.182910817,0.2508243751,0.9320864421,32.56794881,0,30.92269606,0,0.02714143303,-7.377656971e-19,0.01177481922,-3.175484168e-17,0.9681548383,0.9998266101,0.2824453115,0.01387169155,0,0
30.19999886,0.9992153945,-0.0007846055292,1.181293291,0.2512626786,0.9300306129,32.46247069,0,30.83026169,0,0.02701486427,-1.696606993e-18,0.01172307534,2.935816195e-17,0.9681388279,0.9998266101,0.2824453115,0.01388605799,0,0
30.29999924,0.9992131213,-0.0007868786632,1.179779582,0.2516740264,0.9281055556,32.35973222,0,30.73664562,0,0.02686463309,1.687289631e-18,0.01156488315,2.802112044e-17,0.9681443909,0.9998266101,0.2824453115,0.01390469465,0,0
30.39999962,0.9992108683,-0.0007891316817,1.17820813,0.2520520345,0.9261560955,32.25969823,0,30.64278769,0,0.02668934806,-5.082197684e-19,0.01129031285,-8.419761606e-17,0.9681416936,0.9998266101,0.2824453115,0.01390120787,0,0
30.5,0.9992085048,-0.0007914951691,1.176810515,0.2523972384,0.9244132766,32.16235826,0,30.54971614,0,0.02650401104,-3.032377951e-19,0.01089334308,3.038815402e-17,0.9681852301,0.9998266101,0.2824453115,0.01384886016,0,0
30.59999847,0.9992061497,-0.0007938503495,1.175369053,0.252699951,0.9226691018,32.0677016,0,30.45847916,0,0.02630451581,-6.310395457e-19,0.01038088456,6.998567375e-17,0.9681317922,0.9998266101,0.2824453115,0.01389903657,0,0
30.69999886,0.9992038411,-0.000796158941,1.174056005,0.2529577427,0.9210982622,31.97568396,0,30.37018531,0,0.02609075306,-9.8001712e-19,0.009753604194,-3.517346665e-17,0.9681657934,0.9998266101,0.2824453115,0.01388519425,0,0
30.79999924,0.9992015803,-0.0007984197338,1.173227472,0.2531664583,0.9200610137,31.8862557,0,30.28595314,0,0.02586824789,1.294266343e-18,0.009018947864,-6.051563364e-17,0.9680314455,0.9998266101,0,0.01406118448,0,0
30.89999962,0.9991992252,-0.0008007748397,1.171956657,0.2533225174,0.9186341393,31.79935116,0,30.20685541,0,0.02563916614,-2.541098842e-20,0.008184050235,-5.178801791e-17,0.9681757341,0.9998266101,0.2824453115,0.01386515665,0,0
31,0.9991968466,-0.0008031534109,1.170804211,0.2534231121,0.9173810988,31.71490224,0,30.13391975,0,0.02540562116,-1.195163489e-18,0.007259246733,3.507986951e-18,0.9681418722,0.9998266101,0.2824453115,0.01390582458,0,0
31.09999847,0.9991945066,-0.0008054933552,1.170053906,0.2534655395,0.9165883664,31.63282863,0,30.06809447,0,0.02516946899,1.949869845e-18,0.006256763053,-6.338178138e-17,0.9681448242,0.9998266101,0.2824453115,0.01387564106,0,0
31.19999886,0.9991921294,-0.000807870575,1.169317752,0.2534491122,0.9158686397,31.5530345,0,30.01022063,0,0.02493354481,-2.073536655e-18,0.005189797241,4.158518842e-17,0.9681600788,0.9998266101,0.2824453115,0.01387887328,0,0
31.29999924,0.999189785,-0.0008102149745,1.168831326,0.2533724971,0.9154588293,31.47542074,0,29.96100025,0,0.02469892867,1.423015351e-19,0.004075141664,-1.867157077e-17,0.9681764645,0.9998266101,0.239986062,0.01387722696,0,0
31.39999962,0.9991874329,-0.0008125670786,1.168454918,0.253234201,0.9152207172,31.39987711,0,29.92096835,0,0.02446376089,5.073727354e-19,0.002928483327,1.133322672e-16,0.9681243202,0.9998266101,0.2824453115,0.01391431509,0,0
31.5,0.9991850738,-0.0008149262199,1.168441232,0.253036482,0.9154047502,31.32628854,0,29.89050027,0,0.02423216404,-9.402065715e-19,0.001768189738,9.248265707e-17,0.9681460339,0.9998266101,0.2824453115,0.01389658931,0,0
31.59999847,0.9991827007,-0.0008172993015,1.168766009,0.2527810044,0.9159850042,31.25452951,0,29.86979691,0,0.02400421734,9.402065715e-19,0.0006121016577,-1.761928057e-16,0.9682549028,0.9998266101,0.2824453115,0.01379358559,0,0
31.69999886,0.9991804124,-0.0008195876421,1.168300812,0.2524707011,0.9158301112,31.18446983,0,29.85884882,0,0.02378235218,1.129941952e-18,-0.0005228625635,-1.597631193e-17,0.9681495965,0.9998266101,0,0.01401752751,0,0
31.79999924,0.9991780549,-0.0008219450822,1.168552176,0.2521102352,0.9164419404,31.11597061,0,29.85744222,0,0.02356939063,-1.904130065e-18,-0.001617595478,-1.400253459e-16,0.968060615,0.9998266101,0.2824453115,0.01393860245,0,0
31.89999962,0.9991757685,-0.0008242315236,1.169793057,0.2517049935,0.9180880636,31.04891088,0,29.86516267,0,0.02336612212,-5.590417452e-20,-0.002658309015,3.015331413e-17,0.9682564981,0.9998266101,0.2824453115,0.01378662138,0,0
32,0.9991734401,-0.0008265599028,1.170046945,0.2512584561,0.9187884887,30.98316125,0,29.88139271,0,0.02317263764,2.320870275e-19,-0.003627526083,3.736643495e-17,0.96813597,0.9998266101,0,0.01400582881,0,0
32.09999847,0.9991711109,-0.0008288890984,1.170572281,0.2507760835,0.9197961979,30.91860368,0,29.9054439,0,0.02298882932,-1.389134033e-18,-0.004512178924,-1.54071905e-16,0.9680916823,0.9998266101,0.2824453115,0.01389812587,0,0
32.20000076,0.9991687735,-0.0008312265163,1.170810428,0.2502622198,0.9205482086,30.8551264,0,29.93651096,0,0.02281451801,-1.990527426e-20,-0.005300463355,1.026303235e-16,0.9679881126,0.9998266101,0,0.01405440759,0,0
32.29999924,0.9991663834,-0.0008336165591,1.172291447,0.2497235139,0.9225679331,30.79262679,0,29.97370157,0,0.02264977689,-6.892730608e-20,-0.005984285392,-2.338170923e-17,0.9681539344,0.9998266101,0.2824453115,0.01387256351,0,0
32.39999771,0.9991640332,-0.000835966843,1.17334965,0.2491673446,0.9241823058,30.73101671,0,30.01603845,0,0.02249587614,-1.493213207e-18,-0.006556128127,-1.000881659e-16,0.9681533589,0.9998266101,0.2824453115,0.0138809822,0,0
32.5,0.9991617172,-0.0008382827973,1.174476251,0.2486000749,0.9258761758,30.67022099,0,30.06244592,0,0.02235216734,1.259537993e-18,-0.007011305857,-3.233760034e-17,0.968213974,0.9998266101,0.2824453115,0.01386286741,0,0
32.59999847,0.9991593084,-0.0008406916277,1.175567383,0.2480285474,0.9275388353,30.61017166,0,30.11181054,0,0.02221859232,1.187963709e-18,-0.007348254537,7.245128078e-17,0.9681638,0.9998266101,0.2824453115,0.01387633475,0,0
32.70000076,0.9991569472,-0.0008430527616,1.176777654,0.2474594453,0.9293182086,30.55082356,0,30.16301015,0,0.02209456372,2.109112039e-19,-0.00756855742,6.192827284e-17,0.9681771402,0.9998266101,0.2824453115,0.0138850954,0,0
32.79999924,0.9991546194,-0.0008453806144,1.178565921,0.2468991386,0.9316667823,30.49214025,0,30.21493582,0,0.02197921165,-6.994374562e-19,-0.007673983433,-4.549625718e-18,0.968230991,0.9998266101,0.2824453115,0.01382128076,0,0
32.89999771,0.9991521679,-0.000847832056,1.179317875,0.2463538091,0.932964066,30.43408863,0,30.26650913,0,0.02187327562,9.016665724e-19,-0.007671205656,-1.500349459e-17,0.9681503563,0.9998266101,0,0.01401187903,0,0
33,0.9991497605,-0.0008502395145,1.180835679,0.2458300483,0.9350056307,30.37665268,0,30.31674004,0,0.02177513966,-1.130788985e-18,-0.007568734936,3.510739808e-17,0.9681625637,0.9998266101,0.2824453115,0.01388388162,0,0
33.09999847,0.9991473477,-0.0008526522679,1.181738185,0.2453304053,0.93640778,30.31981982,0,30.36471608,0,0.02168366866,3.009084545e-19,-0.007373057715,5.357652798e-17,0.9681713335,0.9998266101,0.2824453115,0.01387987461,0,0
33.20000076,0.999144962,-0.0008550379667,1.183302555,0.2448585361,0.9384440192,30.26358775,0,30.40966137,0,0.02159854431,1.084202172e-18,-0.007099726716,-2.522252359e-17,0.9682747788,0.9998266101,0.2824453115,0.01381847434,0,0
33.29999924,0.9991426058,-0.0008573942201,1.184328825,0.2444189032,0.9399099223,30.20795559,0,30.45092817,0,0.0215191293,-1.493319086e-18,-0.006760022789,-1.590389062e-17,0.9681378725,0.9998266101,0,0.01398581727,0,0
33.39999771,0.9991401771,-0.0008598229467,1.18512764,0.2440148553,0.9411127844,30.15292572,0,30.48799863,0,0.02144441782,-5.795822942e-19,-0.006368736161,-4.182987507e-17,0.9681613644,0.9998266101,0.2824453115,0.01389295081,0,0
33.5,0.9991378391,-0.0008621608888,1.186459751,0.243646071,0.9428136801,30.09851107,0,30.52052711,0,0.02137260563,-1.779404464e-18,-0.005937906748,6.466249519e-17,0.9682539811,0.9998266101,0.2824453115,0.01381176892,0,0
33.59999847,0.9991354421,-0.0008645578525,1.187133039,0.2433148148,0.943818224,30.04472222,0,30.54829769,0,0.02130462803,4.895850435e-19,-0.005480654883,-1.817393892e-17,0.9680760177,0.9998266101,0,0.0140461541,0,0
33.70000076,0.999133133,-0.0008668669555,1.188055506,0.2430221466,0.9450333597,29.99158231,0,30.57124279,0,0.02123994507,1.669925456e-18,-0.005008901068,6.203669306e-18,0.968116595,0.9998266101,0.2824453115,0.01388873666,0,0
33.79999924,0.9991308385,-0.0008691615082,1.188744876,0.2427677636,0.9459771125,29.93910877,0,30.58941538,0,0.02117763843,2.312399946e-19,-0.004535979667,-1.113340106e-17,0.9678902693,0.9998266101,0,0.01413106628,0,0
33.89999771,0.9991284684,-0.0008715316307,1.189642502,0.2425510546,0.9470914477,29.88732328,0,30.60298828,0,0.02111750388,-1.783004354e-18,-0.004071442869,-6.406957213e-17,0.9681903999,0.9998266101,0.2824453115,0.01385886569,0,0
34,0.999126046,-0.000873954017,1.190283056,0.2423721522,0.9479109041,29.83624946,0,30.61223735,0,0.02106068153,1.640702819e-18,-0.00362679279,1.150270742e-17,0.9680994785,0.9998266101,0.2824453115,0.01388241704,0,0
34.09999847,0.999123591,-0.0008764090461,1.190991547,0.2422267386,0.9487648083,29.78591569,0,30.61752006,0,0.02100474368,-4.053052653e-19,-0.003212005142,4.708486747e-17,0.9681419719,0.9998266101,0.2824453115,0.01386334508,0,0
34.20000076,0.9991212356,-0.0008787644421,1.1914768,0.2421119532,0.9493648472,29.73634729,0,30.61926886,0,0.02094890684,-7.148958075e-19,-0.002834600602,1.437923131e-17,0.9681260897,0.9998266101,0.2824453115,0.0139022888,0,0
34.29999924,0.9991188438,-0.0008811562241,1.192032672,0.2420258228,0.9500068492,29.68756288,0,30.61794514,0,0.02089302725,1.43995601e-19,-0.002501183117,-3.338665065e-17,0.968126213,0.9998266101,0.2824453115,0.01387383149,0,0
34.39999771,0.9991164032,-0.0008835967795,1.192442819,0.2419656787,0.9504771407,29.63958132,0,30.61403929,0,0.02083749222,-1.76182853e-19,-0.002217290275,-2.551263237e-17,0.9682309182,0.9998266101,0.2824453115,0.01383844387,0,0
34.5,0.9991139103,-0.0008860897038,1.19286102,0.2419283755,0.9509326445,29.59242237,0,30.60804557,0,0.0207818879,-2.710505431e-20,-0.001986252319,-3.068292148e-17,0.968125864,0.9998266101,0,0.01398991034,0,0
34.59999847,0.999111453,-0.0008885470274,1.193200309,0.2419104552,0.9512898535,29.54610324,0,30.60044628,0,0.02072647784,8.317863542e-19,-0.001807610336,-4.132504343e-17,0.9681524152,0.9998266101,0.2824453115,0.01388480279,0,0
34.70000076,0.9991090329,-0.0008909670648,1.193453271,0.2419087766,0.9515444946,29.50063697,0,30.59169859,0,0.02067107323,-7.115076757e-19,-0.001682368708,-4.450649918e-17,0.9679957758,0.9998266101,0,0.01406497484,0,0
34.79999924,0.9991066165,-0.000893383522,1.193751339,0.2419204109,0.9518309283,29.4560269,0,30.58223496,0,0.02061524506,-4.523155938e-19,-0.001610185938,4.502827148e-18,0.9681173696,0.9998266101,0.2824453115,0.0139218429,0,0
34.89999771,0.9991042243,-0.0008957756639,1.194056857,0.2419417146,0.9521151421,29.41228211,0,30.57244912,0,0.02055935697,2.40557357e-19,-0.001589166953,8.910278385e-17,0.9681159771,0.9998266101,0.2824453115,0.01390660902,0,0
35,0.9991017244,-0.0008982755966,1.194337504,0.2419701871,0.9523673172,29.36939271,0,30.56268843,0,0.02050331631,1.304430739e-18,-0.001616552113,-3.212795969e-17,0.9682002128,0.9998266101,0.2824453115,0.01388130616,0,0
35.09999847,0.9990992183,-0.0009007816834,1.194552133,0.2420028046,0.9525493287,29.32735954,0,30.5532644,0,0.02044720105,-2.236166981e-19,-0.001688351151,-2.010517404e-17,0.9681225203,0.9998266101,0.2824453115,0.01389342331,0,0
35.20000076,0.9990967064,-0.0009032935763,1.194817898,0.2420370094,0.952780889,29.28617247,0,30.54444129,0,0.02039104795,-1.863472484e-19,-0.001800332666,1.14891549e-16,0.9681577313,0.9998266101,0.2824453115,0.01387398239,0,0
35.29999924,0.9990942004,-0.0009057995792,1.195061205,0.2420701409,0.9529910639,29.24582102,0,30.53644083,0,0.02033491781,-8.809142651e-20,-0.001948370401,-5.983440739e-18,0.9681767135,0.9998266101,0.3345618546,0.01386361799,0,0
35.39999771,0.9990917573,-0.0009082427333,1.195294056,0.2421004208,0.9531936355,29.20629251,0,30.52944494,0,0.02027889037,1.219727444e-18,-0.002127353981,-1.040156459e-17,0.9681606577,0.9998266101,0.2824453115,0.01387904252,0,0
