time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.5,0.9989676019,-0.001032398141,-4091.554695,0.2375327411,2.497416809,33.67881495,0,31.9669785,0,-0.003855771521,3.219750545e-18,-0.0003432660133,8.778161092e-17,0.999791029,1,0.953517437,8.790953182e-06,1,1
2.550000191,0.9989433263,-0.001056673735,-4092.034852,0.2375249423,2.497310185,33.69644889,0,31.96620197,0,-0.003855660668,-1.002145129e-19,-0.0003378912606,-6.388565262e-17,0.99984999,1,0.953517437,6.11831979e-06,1,1
2.600000143,0.9989194332,-0.00108056676,-4091.865211,0.2375182556,2.497182528,33.71393376,0,31.96543734,0,-0.003853910081,1.316217909e-18,-0.000335194841,-2.041933866e-17,0.9998296261,1,0.953517437,6.915841133e-06,1,1
2.650000095,0.998895691,-0.001104308986,-4092.374192,0.2375111662,2.497208005,33.73129012,0,31.96467767,0,-0.003847935071,-1.082256618e-19,-0.0003293582983,-1.126421666e-16,0.9998918073,1,0.953517437,4.275725559e-06,1,1
2.700000048,0.99887187,-0.001128130018,-4091.928924,0.2375040132,2.497126322,33.74853652,0,31.96391588,0,-0.003836410707,9.814429758e-19,-0.0003241149171,7.085748138e-17,0.99983667,1,0.953517437,6.660665353e-06,1,1
2.750000238,0.9988485556,-0.001151444401,-4091.891224,0.2374973432,2.496927089,33.76571871,0,31.96316927,0,-0.003826244798,8.652600336e-19,-0.0003192446681,3.354436251e-17,0.9998325015,1,0.953517437,6.898666719e-06,1,1
2.800000191,0.9988251738,-0.001174826238,-4092.173612,0.2374911964,2.497029505,33.78284086,0,31.96242167,0,-0.003820327685,7.315137497e-19,-0.0003167793753,-3.969896785e-17,0.9998669319,1,0.953517437,5.627827322e-06,1,1
2.850000143,0.9988021223,-0.001197877701,-4092.059957,0.2374850458,2.496912284,33.79993871,0,31.96168411,0,-0.003810916995,2.526154267e-18,-0.0003149242598,-2.086455291e-17,0.9998531144,1,0.953517437,5.775810312e-06,1,1
2.900000095,0.9987792762,-0.001220723777,-4092.11993,0.2374788011,2.496765401,33.81702948,0,31.96095263,0,-0.003796204577,2.062046926e-18,-0.0003121988687,1.093248283e-17,0.9998599969,1,0.953517437,5.879944076e-06,1,1
2.950000048,0.9987553962,-0.00124460379,-4091.657021,0.2374724449,2.496534063,33.83408958,0,31.96018874,0,-0.003780372857,-1.657755776e-18,-0.0003107576811,-1.623567878e-17,0.9998034193,1,0.953517437,7.695743404e-06,1,1
3.000000238,0.9987324405,-0.001267559525,-4091.934923,0.2374662758,2.49656886,33.85120354,0,31.95945409,0,-0.003759022912,-4.014499386e-18,-0.0003099420652,-2.058339355e-17,0.9998369412,1,0.953517437,6.479635784e-06,1,1
3.050000191,0.9987088193,-0.00129118067,-4091.882864,0.2374600171,2.496435915,33.86833381,0,31.95869903,0,-0.003742344955,2.30387367e-18,-0.0003094197919,-9.330817124e-18,0.9998307023,1,0.953517437,6.584241668e-06,1,1
3.100000143,0.9986854009,-0.001314599072,-4091.862409,0.2374538249,2.496368764,33.88552676,0,31.95794987,0,-0.003720524846,1.117785479e-19,-0.0003093425653,6.344420092e-18,0.9998288055,1,0.953517437,7.205884587e-06,1,1
3.150000095,0.9986618777,-0.001338122318,-4091.683386,0.2374476024,2.496268807,33.90278476,0,31.95719726,0,-0.003697013295,6.232091632e-19,-0.0003094444705,3.686600845e-17,0.9998063893,1,0.953517437,8.100538189e-06,1,1
3.200000048,0.9986380096,-0.00136199037,-4091.95456,0.2374414044,2.496168622,33.92011055,0,31.95643273,0,-0.003674256899,3.987610068e-18,-0.0003096852408,3.927054809e-17,0.9998396996,1,0.953517437,6.52920552e-06,1,1
3.250000238,0.9986150254,-0.001384974584,-4091.889908,0.2374355736,2.496071719,33.93755694,0,31.95569698,0,-0.003658035808,-1.750398425e-18,-0.0003100930717,-2.894582063e-17,0.9998322144,1,0.953517437,7.276235716e-06,1,1
3.300000191,0.9985920397,-0.001407960286,-4092.122525,0.2374298009,2.496478894,33.95510698,0,31.9549616,0,-0.003647299021,1.423316353e-18,-0.0003120334499,-1.463928232e-16,0.9998606687,1,0.953517437,5.92745044e-06,1,1
3.350000143,0.9985682,-0.001431799951,-4091.947317,0.2374238286,2.495835045,33.97273718,0,31.95419809,0,-0.003634930957,-1.361619344e-18,-0.0003132525944,2.098359546e-17,0.9998391386,1,0.953517437,6.397336352e-06,1,1
3.400000095,0.9985449855,-0.001455014521,-4092.102652,0.2374180174,2.495787405,33.99050635,0,31.95345509,0,-0.003613743612,1.034712163e-18,-0.0003149475815,-1.11954857e-16,0.9998576385,1,0.953517437,5.514136295e-06,1,1
3.450000048,0.9985219672,-0.001478032774,-4092.090087,0.2374121925,2.495697378,34.008406,0,31.95271859,0,-0.003593993721,1.795079071e-18,-0.0003169260756,2.855416113e-17,0.9998560392,1,0.953517437,6.171564968e-06,1,1
3.500000238,0.9984986334,-0.001501366645,-4091.838333,0.2374062645,2.495608792,34.02642508,0,31.95197085,0,-0.003579495862,-1.27649305e-18,-0.0003197481836,-7.924988481e-18,0.9998257418,1,0.953517437,7.318154462e-06,1,1
3.550000191,0.9984757253,-0.001524274675,-4092.230107,0.237400561,2.495360676,34.04459389,0,31.95123758,0,-0.003560502621,-2.56476656e-18,-0.0003227914731,-2.400562086e-17,0.9998731775,1,0.953517437,4.993417865e-06,1,1
3.600000143,0.9984526319,-0.001547368056,-4092.095967,0.2373948266,2.495440604,34.06289318,0,31.95049838,0,-0.003548076313,3.62524684e-18,-0.0003250516658,5.649901361e-17,0.9998570619,1,0.953517437,6.172998685e-06,1,1
3.650000095,0.9984290131,-0.001570986907,-4091.150095,0.2373890824,2.495010615,34.08131457,0,31.94974194,0,-0.00353514481,5.686754977e-19,-0.0003266940866,8.997971623e-17,0.999740724,1,0.953517437,1.06013423e-05,1,1
3.700000286,0.9984053149,-0.00159468514,-4092.208685,0.2373833156,2.495279298,34.09987495,0,31.94898314,0,-0.003525571344,1.08930735e-18,-0.0003280246062,-1.086115095e-16,0.9998709761,1,0.953517437,5.183502531e-06,1,1
3.750000238,0.9983816375,-0.001618362508,-4092.13486,0.2373775682,2.495888096,34.11857947,0,31.94822514,0,-0.00351754943,-2.111373198e-19,-0.0003283842811,7.881980194e-17,0.9998621577,1,0.953517437,5.242131046e-06,1,1
3.800000191,0.9983590978,-0.001640902223,-4091.742406,0.2373720702,2.495131076,34.13746521,0,31.94750389,0,-0.003510448049,-2.985769983e-18,-0.0003288934906,-8.719463138e-19,0.9998135445,1,0.953517437,7.849981294e-06,1,1
3.850000143,0.9983356055,-0.00166439448,-4092.381343,0.2373662108,2.495059865,34.15646123,0,31.94675197,0,-0.003503687843,-2.282676678e-18,-0.0003308065553,-2.774380471e-17,0.999892276,1,0.953517437,4.371580647e-06,1,1
3.900000095,0.9983120451,-0.001687954946,-4092.312243,0.2373601321,2.494888409,34.17559439,0,31.94599845,0,-0.00349620849,-9.526658566e-19,-0.0003331270611,1.397482595e-16,0.999883714,1,0.953517437,4.868976177e-06,1,1
3.950000286,0.9982886955,-0.001711304518,-4092.335412,0.2373539365,2.494852574,34.19487474,0,31.94525126,0,-0.003487907902,-4.553783612e-18,-0.0003376193814,5.954948287e-17,0.9998864509,1,0.953517437,4.842437051e-06,1,1
4,0.9982656017,-0.001734398321,-4092.117459,0.2373478895,2.494644261,34.21430011,0,31.94451298,0,-0.003481249519,-9.866275532e-19,-0.000341462332,-1.016352929e-16,0.9998590463,1,0.953517437,5.714975114e-06,1,1
4.050000191,0.9982419629,-0.001758037055,-4092.184814,0.2373417507,2.494800502,34.23384187,0,31.94375703,0,-0.003476705382,3.004018826e-18,-0.0003428382624,1.718387879e-17,0.9998679337,1,0.953517437,5.828816843e-06,1,1
4.100000381,0.9982185645,-0.001781435479,-4092.287059,0.237335658,2.494741465,34.25352676,0,31.94300877,0,-0.003473725939,-3.690623532e-19,-0.0003467303196,-1.355796781e-16,0.9998805473,1,0.953517437,4.88573921e-06,1,1
4.150000095,0.9981947071,-0.001805292923,-4092.219465,0.2373294492,2.494683348,34.27332463,0,31.94224462,0,-0.003471982144,1.852953855e-18,-0.0003472965415,9.128330161e-17,0.9998722241,1,0.953517437,5.011620907e-06,1,1
4.200000286,0.9981715778,-0.001828422225,-4092.354423,0.2373232798,2.494629113,34.2932753,0,31.94150506,0,-0.003470878507,-2.395714411e-18,-0.000348486083,-1.079773097e-17,0.9998885366,1,0.953517437,4.449715681e-06,1,1
4.25,0.9981475127,-0.001852487292,-4092.005217,0.2373168266,2.494460384,34.31331776,0,31.94073476,0,-0.003470714263,-8.680508279e-19,-0.0003496370692,-2.051305531e-16,0.9998454217,1,0.953517437,6.32390591e-06,1,1
4.300000191,0.9981235228,-0.001876477228,-4092.176844,0.2373104982,2.49452164,34.33348426,0,31.93996697,0,-0.003471279812,4.889692722e-20,-0.0003516554081,2.224557887e-17,0.9998670838,1,0.953517437,5.972885689e-06,1,1
4.350000381,0.9980996982,-0.001900301779,-4092.227864,0.2373039492,2.494391499,34.35377622,0,31.93920443,0,-0.003473156718,5.826276856e-19,-0.0003569550341,-1.638449177e-16,0.9998729037,1,0.953517437,5.031841385e-06,1,1
4.400000095,0.9980761671,-0.001923832918,-4092.372652,0.2372971562,2.494422291,34.37419104,0,31.93845139,0,-0.003477924093,3.888255463e-18,-0.0003613700167,-3.178301115e-17,0.9998910321,1,0.953517437,4.433451216e-06,1,1
4.450000286,0.9980525175,-0.001947482528,-4092.205596,0.2372907147,2.494374967,34.39471454,0,31.93769519,0,-0.003481243294,2.309342995e-18,-0.0003633290562,-2.358621295e-17,0.9998705226,1,0.953517437,5.2486475e-06,1,1
4.5,0.9980287951,-0.001971204887,-4091.621911,0.2372842307,2.494328574,34.41534462,0,31.93693647,0,-0.003485395449,-9.430818933e-19,-0.0003647513248,-3.777958771e-19,0.999798284,1,0.953517437,8.72614675e-06,1,1
4.550000191,0.9980047927,-0.001995207332,-4091.769509,0.2372777403,2.4942826,34.43607074,0,31.93616894,0,-0.003490157425,1.597739969e-18,-0.0003658455268,-5.240656605e-17,0.9998164181,1,0.953517437,8.414830079e-06,1,1
4.600000381,0.9979812773,-0.002018722743,-4092.064072,0.2372714699,2.494238815,34.45691537,0,31.93541675,0,-0.003494779915,-6.083043654e-19,-0.000366785712,-5.661217253e-17,0.999853315,1,0.953517437,6.464872817e-06,1,1
4.650000095,0.997957326,-0.002042673989,-4092.237496,0.2372651456,2.494664826,34.4778428,0,31.93464979,0,-0.003498826217,1.166340086e-18,-0.0003673599052,-1.424978263e-16,0.9998749809,1,0.953517437,4.600142676e-06,1,1
4.700000286,0.9979331228,-0.002066877183,-4092.278426,0.2372585947,2.494150798,34.49885618,0,31.93387501,0,-0.003503857294,2.881845197e-18,-0.0003684041622,-1.734838173e-17,0.9998796325,1,0.953517437,4.399021909e-06,1,1
4.75,0.9979095174,-0.002090482582,-4091.948109,0.2372523069,2.494108944,34.51998156,0,31.93312029,0,-0.003508685364,3.582576286e-18,-0.0003702362233,1.238235358e-17,0.999838799,1,0.953517437,6.771563146e-06,1,1
4.800000191,0.9978855328,-0.002114467171,-4092.048787,0.2372460182,2.49406661,34.541181,0,31.9323533,0,-0.003511493175,1.826980474e-18,-0.000371211944,3.229613094e-17,0.9998510411,1,0.953517437,6.472149769e-06,1,1
4.850000381,0.9978611226,-0.002138877354,-4092.50352,0.237239614,2.494546228,34.56245004,0,31.93157233,0,-0.003514313582,-5.673135869e-19,-0.0003716043593,2.798113397e-17,0.9999070009,1,0.953517437,3.78086032e-06,1,1
4.900000095,0.9978368053,-0.002163194719,-4092.072814,0.2372332136,2.494591323,34.58380241,0,31.9307941,0,-0.003517018179,-2.059166465e-18,-0.0003720400428,1.083575263e-17,0.9998539838,1,0.953517437,5.969215662e-06,1,1
4.950000286,0.9978135166,-0.002186483422,-4092.35,0.2372267801,2.493839187,34.60526982,0,31.9300492,0,-0.003521454053,-9.294518131e-19,-0.0003728002467,-7.400163164e-17,0.9998876407,1,0.953517437,4.585938881e-06,1,1
5,0.9977896806,-0.002210319439,-4090.814722,0.2372198908,2.494473561,34.62679259,0,31.92928633,0,-0.003528029904,-2.68489469e-19,-0.0003738438336,1.352244839e-16,0.9996848085,1,0,0.0002543635899,1,1
5.050000191,0.9977659137,-0.002234086298,-4092.352371,0.2372128334,2.493761572,34.64838845,0,31.92852553,0,-0.003535346522,1.967212445e-18,-0.0003742026959,7.050729827e-17,0.9998885113,1,0.953517437,4.433455137e-06,1,1
5.100000381,0.9977418483,-0.00225815171,-4092.15083,0.2372060842,2.493817731,34.6700408,0,31.92775588,0,-0.003539702269,1.382146283e-18,-0.000374204558,-6.203764389e-17,0.9998634965,1,0.953517437,5.491027908e-06,1,1
5.150000095,0.9977181283,-0.002281871747,-4092.193305,0.2371995261,2.494294711,34.69177429,0,31.92699722,0,-0.003543665383,1.588420545e-18,-0.0003747066489,2.40409291e-17,0.9998692237,1,0.953517437,5.467490261e-06,1,1
5.200000286,0.9976941924,-0.002305807615,-4093.106555,0.2371928982,2.494234906,34.71356052,0,31.9262313,0,-0.003547541213,-6.907378684e-19,-0.0003752299687,-5.566152566e-17,0.9999813672,1,0.9660600424,3.693946994e-07,1,1
5.250000477,0.9976696566,-0.002330343439,-4092.069433,0.2371859959,2.493603609,34.73538552,0,31.92544601,0,-0.00355213252,-2.254734866e-18,-0.0003756946809,7.256482775e-17,0.9998534439,1,0.953517437,5.773411765e-06,1,1
5.300000191,0.9976451362,-0.002354863768,-4092.37056,0.2371786378,2.494112233,34.75726902,0,31.92466041,0,-0.003559118342,1.211792132e-19,-0.0003761426689,-3.613467369e-17,0.9998911293,1,0.953517437,4.265734711e-06,1,1
5.350000381,0.9976202398,-0.002379760217,-4091.794588,0.237171242,2.493433789,34.7791951,0,31.92386304,0,-0.003566212962,-1.375760946e-18,-0.0003764681295,-1.356636538e-16,0.9998198147,1,0.953517437,7.309599861e-06,1,1
5.400000095,0.9975949301,-0.002405069851,-4092.117691,0.2371637084,2.49393087,34.80116107,0,31.92305246,0,-0.003574116752,-6.299652643e-19,-0.0003768834451,-1.430794418e-16,0.9998593399,1,0.953517437,5.316003547e-06,1,1
5.450000286,0.9975708203,-0.002429179681,-4091.708919,0.2371569268,2.493201016,34.82321928,0,31.92228119,0,-0.003579631829,7.346743422e-19,-0.0003771116343,6.45492829e-17,0.9998091407,1,0.953517437,8.356088505e-06,1,1
5.500000477,0.9975460379,-0.002453962098,-4092.270448,0.2371497393,2.49346819,34.84530299,0,31.92148812,0,-0.003584768014,-5.832874106e-19,-0.0003771158427,9.593613171e-17,0.9998784736,1,0.953517437,5.302657918e-06,1,1
5.550000191,0.9975212261,-0.002478773944,-4092.229005,0.2371424449,2.493802481,34.86743379,0,31.92069486,0,-0.003590713852,-1.016138372e-18,-0.0003770149062,4.467021638e-17,0.999873248,1,0.953517437,4.994071127e-06,1,1
5.600000381,0.9974967193,-0.002503280675,-4092.180876,0.2371354023,2.493376078,34.88962129,0,31.91991012,0,-0.003595765965,6.939817542e-20,-0.0003769351922,-7.312971757e-17,0.9998671859,1,0.953517437,5.512844369e-06,1,1
