x,y,theta
60,1,5.92671e-12
61,1,5.73834e-12
62,1,5.52468e-12
63,1,5.2827e-12
64,1,5.0061e-12
65,1,4.6587e-12
66,1,4.46022e-12
67,1,4.4049e-12
68,1,4.57883e-12
69,1,4.90285e-12
70,1,5.36718e-12
71,1,5.92298e-12
72,1,6.49107e-12
73,1,7.0913e-12
74,1,7.67444e-12
75,1,8.23265e-12
76,1,8.74034e-12
77,1,9.15036e-12
78,1,9.65152e-12
79,1,1.02639e-11
80,1,1.19738e-11
81,1,1.15258e-11
82,1,1.20781e-11
83,1,1.25465e-11
84,1,1.28614e-11
85,1,1.27759e-11
86,1,1.22061e-11
87,1,1.09394e-11
88,1,9.08093e-12
89,1,6.95246e-12
90,1,5.07786e-12
91,1,3.64765e-12
92,1,2.60306e-12
93,1,1.96484e-12
94,1,1.675e-12
95,1,1.58193e-12
96,1,1.60501e-12
97,1,1.69572e-12
98,1,1.82768e-12
99,1,1.99029e-12
100,1,2.16259e-12
101,1,2.32108e-12
102,1,2.50955e-12
103,1,2.70308e-12
104,1,2.92398e-12
105,1,3.15862e-12
106,1,3.41498e-12
107,1,3.67886e-12
108,1,3.91338e-12
109,1,4.07325e-12
110,1,4.14294e-12
111,1,4.10795e-12
112,1,3.95304e-12
113,1,3.71744e-12
114,1,3.44465e-12
115,1,3.16743e-12
116,1,2.89131e-12
117,1,2.69949e-12
118,1,2.56197e-12
119,1,2.45875e-12
120,1,2.46175e-12
121,1,2.56286e-12
122,1,2.78527e-12
123,1,3.17347e-12
124,1,3.7016e-12
125,1,4.37283e-12
126,1,5.15583e-12
127,1,6.0149e-12
0,2,5.84865e-12
1,2,6.54914e-12
2,2,7.12709e-12
3,2,7.55456e-12
4,2,7.81286e-12
5,2,7.85734e-12
6,2,7.60235e-12
7,2,7.1804e-12
8,2,6.62689e-12
9,2,6.12609e-12
10,2,5.6478e-12
11,2,5.27982e-12
12,2,5.06935e-12
13,2,4.96589e-12
14,2,4.89071e-12
15,2,4.82743e-12
16,2,4.70696e-12
17,2,4.51933e-12
18,2,4.2341e-12
19,2,3.88622e-12
20,2,3.56014e-12
21,2,3.30573e-12
22,2,3.09473e-12
23,2,2.99619e-12
24,2,2.96786e-12
25,2,2.92683e-12
26,2,2.90925e-12
27,2,2.89162e-12
28,2,2.82842e-12
29,2,2.67866e-12
30,2,2.49296e-12
31,2,2.27001e-12
32,2,2.10917e-12
33,2,1.99679e-12
34,2,1.9789e-12
35,2,2.03578e-12
36,2,2.21426e-12
37,2,2.43272e-12
38,2,2.68993e-12
39,2,2.93903e-12
40,2,3.20402e-12
41,2,3.4282e-12
42,2,3.63866e-12
43,2,3.87534e-12
44,2,4.09851e-12
45,2,4.25225e-12
46,2,4.3833e-12
47,2,4.59485e-12
48,2,4.70382e-12
49,2,4.84187e-12
50,2,4.99705e-12
51,2,5.23233e-12
52,2,5.49058e-12
53,2,5.73474e-12
54,2,5.87511e-12
55,2,5.9393e-12
56,2,5.97279e-12
57,2,5.95548e-12
58,2,5.8604e-12
59,2,5.7649e-12
60,2,5.60772e-12
61,2,5.36052e-12
62,2,5.11675e-12
63,2,4.84276e-12
64,2,4.41381e-12
65,2,3.99836e-12
66,2,3.74776e-12
67,2,3.63315e-12
68,2,3.70053e-12
69,2,3.95887e-12
70,2,4.33563e-12
71,2,4.81313e-12
72,2,5.33762e-12
73,2,5.89517e-12
74,2,6.4162e-12
75,2,6.93157e-12
76,2,7.37062e-12
77,2,7.69253e-12
78,2,8.10867e-12
79,2,8.56762e-12
80,2,9.26744e-12
81,2,9.32053e-12
82,2,9.7506e-12
83,2,1.02214e-11
84,2,1.07143e-11
85,2,1.08686e-11
86,2,1.05946e-11
87,2,9.68518e-12
88,2,8.37009e-12
89,2,6.5966e-12
90,2,5.05102e-12
91,2,3.71683e-12
92,2,2.72279e-12
93,2,2.06036e-12
94,2,1.73254e-12
95,2,1.58607e-12
96,2,1.54041e-12
97,2,1.57969e-12
98,2,1.6701e-12
99,2,1.80104e-12
100,2,1.95099e-12
101,2,2.09662e-12
102,2,2.2846e-12
103,2,2.50064e-12
104,2,2.73559e-12
105,2,2.98707e-12
106,2,3.26456e-12
107,2,3.55285e-12
108,2,3.81283e-12
109,2,4.00728e-12
110,2,4.113e-12
111,2,4.11076e-12
112,2,3.98382e-12
113,2,3.77503e-12
114,2,3.51947e-12
115,2,3.24426e-12
116,2,2.95471e-12
117,2,2.74401e-12
118,2,2.57287e-12
119,2,2.43791e-12
120,2,2.37872e-12
121,2,2.41731e-12
122,2,2.55235e-12
123,2,2.84953e-12
124,2,3.26601e-12
125,2,3.80789e-12
126,2,4.44803e-12
127,2,5.14171e-12
0,3,4.39069e-12
1,3,4.87682e-12
2,3,5.29954e-12
3,3,5.64321e-12
4,3,5.89465e-12
5,3,6.00211e-12
6,3,5.89307e-12
7,3,5.654e-12
8,3,5.32189e-12
9,3,5.01991e-12
10,3,4.73731e-12
11,3,4.53249e-12
12,3,4.45173e-12
13,3,4.43781e-12
14,3,4.44233e-12
15,3,4.446e-12
16,3,4.38159e-12
17,3,4.22787e-12
18,3,3.98526e-12
19,3,3.67353e-12
20,3,3.38602e-12
21,3,3.1549e-12
22,3,2.96506e-12
23,3,2.87276e-12
24,3,2.84359e-12
25,3,2.79703e-12
26,3,2.78184e-12
27,3,2.76461e-12
28,3,2.69567e-12
29,3,2.5611e-12
30,3,2.38968e-12
31,3,2.17921e-12
32,3,2.02682e-12
33,3,1.90227e-12
34,3,1.8708e-12
35,3,1.89907e-12
36,3,2.0293e-12
37,3,2.17871e-12
38,3,2.36108e-12
39,3,2.52636e-12
40,3,2.69991e-12
41,3,2.85036e-12
42,3,2.99886e-12
43,3,3.20049e-12
44,3,3.40607e-12
45,3,3.56447e-12
46,3,3.72361e-12
47,3,3.89358e-12
48,3,4.14247e-12
49,3,4.30795e-12
50,3,4.50535e-12
51,3,4.74653e-12
52,3,5.02551e-12
53,3,5.27473e-12
54,3,5.40639e-12
55,3,5.49298e-12
56,3,5.52658e-12
57,3,5.48154e-12
58,3,5.37275e-12
59,3,5.27286e-12
60,3,5.09154e-12
61,3,4.79881e-12
62,3,4.46909e-12
63,3,4.13801e-12
64,3,3.59848e-12
65,3,3.28787e-12
66,3,2.99653e-12
67,3,2.85273e-12
68,3,2.90332e-12
69,3,3.09466e-12
70,3,3.39891e-12
71,3,3.79082e-12
72,3,4.23848e-12
73,3,4.71375e-12
74,3,5.16217e-12
75,3,5.59309e-12
76,3,5.94957e-12
77,3,6.14605e-12
78,3,6.37406e-12
79,3,6.54777e-12
80,3,7.68746e-12
81,3,6.86151e-12
82,3,6.90092e-12
83,3,7.11206e-12
84,3,7.51044e-12
85,3,7.78477e-12
86,3,7.78301e-12
87,3,7.32726e-12
88,3,6.56568e-12
89,3,5.54232e-12
90,3,4.39221e-12
91,3,3.42279e-12
92,3,2.64875e-12
93,3,2.08281e-12
94,3,1.75915e-12
95,3,1.57376e-12
96,3,1.4897e-12
97,3,1.45919e-12
98,3,1.48832e-12
99,3,1.57007e-12
100,3,1.67374e-12
101,3,1.78837e-12
102,3,1.95835e-12
103,3,2.17477e-12
104,3,2.42613e-12
105,3,2.70056e-12
106,3,2.99678e-12
107,3,3.31129e-12
108,3,3.59593e-12
109,3,3.83152e-12
110,3,3.98956e-12
111,3,4.03113e-12
112,3,3.94787e-12
113,3,3.77172e-12
114,3,3.54348e-12
115,3,3.29093e-12
116,3,3.00946e-12
117,3,2.78519e-12
118,3,2.59846e-12
119,3,2.42867e-12
120,3,2.32444e-12
121,3,2.27997e-12
122,3,2.30407e-12
123,3,2.45077e-12
124,3,2.69051e-12
125,3,3.03263e-12
126,3,3.45585e-12
127,3,3.91371e-12
0,4,2.96479e-12
1,4,3.22407e-12
2,4,3.46467e-12
3,4,3.67679e-12
4,4,3.86844e-12
5,4,3.99895e-12
6,4,4.01172e-12
7,4,3.94874e-12
8,4,3.82422e-12
9,4,3.73043e-12
10,4,3.65057e-12
11,4,3.60518e-12
12,4,3.64564e-12
13,4,3.71935e-12
14,4,3.80229e-12
15,4,3.86744e-12
16,4,3.86948e-12
17,4,3.77371e-12
18,4,3.59958e-12
19,4,3.35565e-12
20,4,3.12308e-12
21,4,2.92434e-12
22,4,2.76227e-12
23,4,2.68711e-12
24,4,2.66078e-12
25,4,2.61508e-12
26,4,2.59682e-12
27,4,2.58117e-12
28,4,2.51579e-12
29,4,2.39832e-12
30,4,2.25356e-12
31,4,2.07541e-12
32,4,1.94475e-12
33,4,1.8342e-12
34,4,1.80074e-12
35,4,1.81001e-12
36,4,1.88341e-12
37,4,1.95973e-12
38,4,2.05123e-12
39,4,2.12239e-12
40,4,2.20835e-12
41,4,2.29849e-12
42,4,2.39941e-12
43,4,2.55359e-12
44,4,2.73018e-12
45,4,2.87855e-12
46,4,3.04317e-12
47,4,3.32501e-12
48,4,3.46743e-12
49,4,3.68116e-12
50,4,3.89751e-12
51,4,4.15162e-12
52,4,4.41254e-12
53,4,4.66362e-12
54,4,4.80409e-12
55,4,4.86659e-12
56,4,4.90504e-12
57,4,4.88893e-12
58,4,4.76171e-12
59,4,4.61033e-12
60,4,4.40262e-12
61,4,4.0954e-12
62,4,3.78509e-12
63,4,3.47803e-12
64,4,3.00568e-12
65,4,2.61153e-12
66,4,2.36189e-12
67,4,2.18922e-12
68,4,2.19446e-12
69,4,2.29688e-12
70,4,2.51004e-12
71,4,2.79637e-12
72,4,3.16451e-12
73,4,3.58812e-12
74,4,3.9771e-12
75,4,4.33993e-12
76,4,4.59181e-12
77,4,4.67009e-12
78,4,4.82541e-12
79,4,4.94276e-12
80,4,5.01426e-12
81,4,4.68472e-12
82,4,4.71973e-12
83,4,4.83208e-12
84,4,5.05658e-12
85,4,5.30562e-12
86,4,5.47988e-12
87,4,5.4381e-12
88,4,5.21762e-12
89,4,4.72792e-12
90,4,4.05159e-12
91,4,3.36554e-12
92,4,2.73707e-12
93,4,2.23336e-12
94,4,1.90086e-12
95,4,1.65957e-12
96,4,1.48012e-12
97,4,1.38991e-12
98,4,1.3632e-12
99,4,1.39225e-12
100,4,1.45578e-12
101,4,1.52676e-12
102,4,1.66561e-12
103,4,1.86088e-12
104,4,2.0941e-12
105,4,2.3614e-12
106,4,2.67381e-12
107,4,3.00191e-12
108,4,3.31346e-12
109,4,3.59115e-12
110,4,3.80549e-12
111,4,3.90392e-12
112,4,3.87482e-12
113,4,3.75293e-12
114,4,3.57719e-12
115,4,3.36614e-12
116,4,3.11475e-12
117,4,2.90373e-12
118,4,2.71418e-12
119,4,2.5219e-12
120,4,2.37285e-12
121,4,2.26335e-12
122,4,2.1733e-12
123,4,2.16423e-12
124,4,2.21418e-12
125,4,2.33532e-12
126,4,2.52647e-12
127,4,2.74012e-12
0,5,1.85619e-12
1,5,1.91486e-12
2,5,1.98171e-12
3,5,2.06347e-12
4,5,2.16915e-12
5,5,2.27816e-12
6,5,2.34581e-12
7,5,2.38879e-12
8,5,2.40191e-12
9,5,2.44676e-12
10,5,2.50402e-12
11,5,2.592e-12
12,5,2.71833e-12
13,5,2.85768e-12
14,5,3.00341e-12
15,5,3.1228e-12
16,5,3.18144e-12
17,5,3.149e-12
18,5,3.05633e-12
19,5,2.88693e-12
20,5,2.72084e-12
21,5,2.57779e-12
22,5,2.46413e-12
23,5,2.41165e-12
24,5,2.40567e-12
25,5,2.36886e-12
26,5,2.37109e-12
27,5,2.36142e-12
28,5,2.31351e-12
29,5,2.22726e-12
30,5,2.11913e-12
31,5,1.98382e-12
32,5,1.88821e-12
33,5,1.80246e-12
34,5,1.7753e-12
35,5,1.76846e-12
36,5,1.79499e-12
37,5,1.80798e-12
38,5,1.82456e-12
39,5,1.81846e-12
40,5,1.82909e-12
41,5,1.8709e-12
42,5,1.92566e-12
43,5,2.02097e-12
44,5,2.15267e-12
45,5,2.26722e-12
46,5,2.41372e-12
47,5,2.587e-12
48,5,2.85992e-12
49,5,3.05903e-12
50,5,3.26243e-12
51,5,3.49822e-12
52,5,3.75189e-12
53,5,3.9724e-12
54,5,4.08564e-12
55,5,4.1608e-12
56,5,4.21441e-12
57,5,4.16104e-12
58,5,4.02548e-12
59,5,3.85586e-12
60,5,3.6537e-12
61,5,3.36597e-12
62,5,3.0076e-12
63,5,2.59293e-12
64,5,2.29413e-12
65,5,1.83887e-12
66,5,1.58577e-12
67,5,1.47036e-12
68,5,1.50513e-12
69,5,1.59768e-12
70,5,1.78935e-12
71,5,2.08755e-12
72,5,2.49694e-12
73,5,2.95189e-12
74,5,3.40102e-12
75,5,3.85522e-12
76,5,4.19677e-12
77,5,4.33424e-12
78,5,4.61691e-12
79,5,4.85336e-12
80,5,6.46852e-12
81,5,5.0185e-12
82,5,4.83929e-12
83,5,4.87117e-12
84,5,5.05025e-12
85,5,5.15878e-12
86,5,5.32865e-12
87,5,5.45105e-12
88,5,5.46041e-12
89,5,5.12128e-12
90,5,4.54424e-12
91,5,3.93749e-12
92,5,3.27606e-12
93,5,2.64461e-12
94,5,2.1928e-12
95,5,1.82599e-12
96,5,1.5632e-12
97,5,1.39356e-12
98,5,1.31626e-12
99,5,1.30618e-12
100,5,1.32816e-12
101,5,1.36394e-12
102,5,1.46706e-12
103,5,1.62135e-12
104,5,1.82044e-12
105,5,2.05954e-12
106,5,2.35355e-12
107,5,2.67567e-12
108,5,2.99505e-12
109,5,3.29228e-12
110,5,3.53995e-12
111,5,3.68723e-12
112,5,3.7295e-12
113,5,3.66716e-12
114,5,3.55348e-12
115,5,3.39206e-12
116,5,3.18388e-12
117,5,2.99628e-12
118,5,2.8168e-12
119,5,2.62373e-12
120,5,2.44749e-12
121,5,2.29547e-12
122,5,2.12294e-12
123,5,2.00219e-12
124,5,1.90341e-12
125,5,1.84538e-12
126,5,1.83593e-12
127,5,1.84119e-12
0,6,1.1635e-12
1,6,1.09035e-12
2,6,1.04198e-12
3,6,1.02528e-12
4,6,1.05369e-12
5,6,1.11132e-12
6,6,1.17427e-12
7,6,1.23868e-12
8,6,1.30095e-12
9,6,1.39358e-12
10,6,1.51246e-12
11,6,1.65277e-12
12,6,1.8184e-12
13,6,1.98443e-12
14,6,2.15841e-12
15,6,2.30877e-12
16,6,2.42498e-12
17,6,2.45271e-12
18,6,2.4342e-12
19,6,2.33975e-12
20,6,2.25433e-12
21,6,2.17434e-12
22,6,2.11252e-12
23,6,2.10529e-12
24,6,2.11485e-12
25,6,2.10616e-12
26,6,2.12799e-12
27,6,2.1361e-12
28,6,2.10822e-12
29,6,2.05141e-12
30,6,1.97315e-12
31,6,1.87518e-12
32,6,1.81054e-12
33,6,1.7466e-12
34,6,1.73453e-12
35,6,1.72296e-12
36,6,1.72605e-12
37,6,1.70576e-12
38,6,1.67577e-12
39,6,1.61813e-12
40,6,1.56921e-12
41,6,1.5717e-12
42,6,1.57912e-12
43,6,1.63745e-12
44,6,1.70825e-12
45,6,1.79153e-12
46,6,1.90382e-12
47,6,2.14765e-12
48,6,2.25611e-12
49,6,2.46304e-12
50,6,2.65862e-12
51,6,2.87319e-12
52,6,3.07699e-12
53,6,3.2489e-12
54,6,3.34914e-12
55,6,3.40095e-12
56,6,3.41132e-12
57,6,3.36518e-12
58,6,3.22849e-12
59,6,3.04758e-12
60,6,2.83034e-12
61,6,2.55761e-12
62,6,2.2697e-12
63,6,1.95243e-12
64,6,1.54157e-12
65,6,1.23185e-12
66,6,1.06988e-12
67,6,9.95484e-13
68,6,1.09288e-12
69,6,1.22882e-12
70,6,1.44387e-12
71,6,1.7702e-12
72,6,2.20632e-12
73,6,2.68685e-12
74,6,3.15213e-12
75,6,3.67778e-12
76,6,4.16143e-12
77,6,4.4994e-12
78,6,4.84257e-12
79,6,5.24338e-12
80,6,6.0523e-12
81,6,5.54425e-12
82,6,5.70367e-12
83,6,5.71788e-12
84,6,5.71239e-12
85,6,5.74991e-12
86,6,5.81634e-12
87,6,5.86695e-12
88,6,5.73266e-12
89,6,5.3587e-12
90,6,4.86546e-12
91,6,4.26346e-12
92,6,3.5795e-12
93,6,2.92053e-12
94,6,2.38893e-12
95,6,1.95302e-12
96,6,1.61796e-12
97,6,1.40173e-12
98,6,1.28707e-12
99,6,1.2461e-12
100,6,1.24381e-12
101,6,1.26083e-12
102,6,1.33233e-12
103,6,1.44855e-12
104,6,1.60717e-12
105,6,1.80286e-12
106,6,2.06305e-12
107,6,2.35542e-12
108,6,2.6554e-12
109,6,2.94871e-12
110,6,3.20915e-12
111,6,3.39544e-12
112,6,3.49537e-12
113,6,3.49204e-12
114,6,3.44025e-12
115,6,3.3324e-12
116,6,3.1676e-12
117,6,3.01022e-12
118,6,2.85251e-12
119,6,2.6735e-12
120,6,2.4971e-12
121,6,2.32237e-12
122,6,2.11472e-12
123,6,1.92574e-12
124,6,1.73456e-12
125,6,1.55758e-12
126,6,1.41425e-12
127,6,1.28265e-12
0,7,7.92347e-13
1,7,6.58667e-13
2,7,5.5477e-13
3,7,4.87113e-13
4,7,4.54759e-13
5,7,4.61394e-13
6,7,4.90596e-13
7,7,5.3657e-13
8,7,5.9123e-13
9,7,6.71487e-13
10,7,7.79845e-13
11,7,9.14428e-13
12,7,1.05932e-12
13,7,1.20312e-12
14,7,1.37274e-12
15,7,1.53309e-12
16,7,1.6612e-12
17,7,1.73493e-12
18,7,1.77041e-12
19,7,1.74669e-12
20,7,1.71959e-12
21,7,1.69858e-12
22,7,1.69594e-12
23,7,1.72293e-12
24,7,1.76965e-12
25,7,1.79595e-12
26,7,1.84952e-12
27,7,1.88229e-12
28,7,1.88242e-12
29,7,1.85733e-12
30,7,1.80795e-12
31,7,1.74023e-12
32,7,1.69952e-12
33,7,1.6642e-12
34,7,1.6704e-12
35,7,1.66875e-12
36,7,1.66042e-12
37,7,1.62828e-12
38,7,1.58457e-12
39,7,1.50314e-12
40,7,1.42364e-12
41,7,1.38975e-12
42,7,1.37492e-12
43,7,1.38834e-12
44,7,1.40997e-12
45,7,1.43499e-12
46,7,1.5102e-12
47,7,1.6112e-12
48,7,1.82953e-12
49,7,1.9521e-12
50,7,2.07626e-12
51,7,2.23636e-12
52,7,2.38463e-12
53,7,2.51524e-12
54,7,2.57324e-12
55,7,2.59536e-12
56,7,2.59824e-12
57,7,2.53614e-12
58,7,2.41446e-12
59,7,2.25117e-12
60,7,2.06382e-12
61,7,1.83534e-12
62,7,1.58168e-12
63,7,1.32534e-12
64,7,1.01897e-12
65,7,8.35889e-13
66,7,7.14727e-13
67,7,6.96958e-13
68,7,7.96303e-13
69,7,9.486e-13
70,7,1.15931e-12
71,7,1.45234e-12
72,7,1.85053e-12
73,7,2.31014e-12
74,7,2.76992e-12
75,7,3.26848e-12
76,7,3.81473e-12
77,7,4.25895e-12
78,7,4.74576e-12
79,7,5.07526e-12
80,7,6.03707e-12
81,7,6.00369e-12
82,7,6.08043e-12
83,7,6.10399e-12
84,7,6.06853e-12
85,7,5.9331e-12
86,7,5.73036e-12
87,7,5.59358e-12
88,7,5.31754e-12
89,7,4.93773e-12
90,7,4.47475e-12
91,7,3.97293e-12
92,7,3.387e-12
93,7,2.85578e-12
94,7,2.38156e-12
95,7,1.9789e-12
96,7,1.63008e-12
97,7,1.3831e-12
98,7,1.24719e-12
99,7,1.1817e-12
100,7,1.15537e-12
101,7,1.15278e-12
102,7,1.19663e-12
103,7,1.28465e-12
104,7,1.4065e-12
105,7,1.56956e-12
106,7,1.78967e-12
107,7,2.03964e-12
108,7,2.30031e-12
109,7,2.56615e-12
110,7,2.81896e-12
111,7,3.0318e-12
112,7,3.17188e-12
113,7,3.22264e-12
114,7,3.23455e-12
115,7,3.17653e-12
116,7,3.05582e-12
117,7,2.92406e-12
118,7,2.78456e-12
119,7,2.61461e-12
120,7,2.44375e-12
121,7,2.26387e-12
122,7,2.03566e-12
123,7,1.81471e-12
124,7,1.5847e-12
125,7,1.35786e-12
126,7,1.15534e-12
127,7,9.6573e-13
0,8,6.11969e-13
1,8,4.76367e-13
2,8,3.63682e-13
3,8,2.79748e-13
4,8,2.2366e-13
5,8,2.00362e-13
6,8,1.97976e-13
7,8,2.19037e-13
8,8,2.40904e-13
9,8,2.83101e-13
10,8,3.48145e-13
11,8,4.38882e-13
12,8,5.35284e-13
13,8,6.43137e-13
14,8,7.813e-13
15,8,9.2026e-13
16,8,1.04143e-12
17,8,1.12008e-12
18,8,1.18687e-12
19,8,1.20512e-12
20,8,1.22161e-12
21,8,1.23891e-12
22,8,1.27326e-12
23,8,1.33185e-12
24,8,1.40558e-12
25,8,1.47102e-12
26,8,1.55062e-12
27,8,1.61184e-12
28,8,1.64717e-12
29,8,1.65205e-12
30,8,1.62495e-12
31,8,1.58488e-12
32,8,1.56528e-12
33,8,1.54965e-12
34,8,1.57536e-12
35,8,1.57976e-12
36,8,1.57683e-12
37,8,1.5506e-12
38,8,1.5104e-12
39,8,1.42892e-12
40,8,1.33834e-12
41,8,1.28405e-12
42,8,1.23036e-12
43,8,1.19685e-12
44,8,1.15362e-12
45,8,1.13395e-12
46,8,1.15852e-12
47,8,1.28153e-12
48,8,1.27685e-12
49,8,1.40058e-12
50,8,1.48771e-12
51,8,1.57627e-12
52,8,1.66404e-12
53,8,1.74946e-12
54,8,1.78845e-12
55,8,1.79092e-12
56,8,1.77235e-12
57,8,1.73564e-12
58,8,1.63806e-12
59,8,1.49738e-12
60,8,1.34468e-12
61,8,1.16054e-12
62,8,9.81288e-13
63,8,8.84227e-13
64,8,6.36216e-13
65,8,5.00589e-13
66,8,4.72571e-13
67,8,5.10072e-13
68,8,6.37784e-13
69,8,8.45482e-13
70,8,1.0959e-12
71,8,1.44634e-12
72,8,1.90012e-12
73,8,2.3945e-12
74,8,2.91411e-12
75,8,3.51247e-12
76,8,4.14658e-12
77,8,4.73651e-12
78,8,5.31676e-12
79,8,6.0282e-12
80,8,7.50948e-12
81,8,7.01671e-12
82,8,7.37264e-12
83,8,7.45249e-12
84,8,7.43732e-12
85,8,7.18148e-12
86,8,6.72849e-12
87,8,6.19305e-12
88,8,5.60251e-12
89,8,4.92371e-12
90,8,4.28243e-12
91,8,3.71934e-12
92,8,3.15188e-12
93,8,2.66651e-12
94,8,2.2633e-12
95,8,1.89528e-12
96,8,1.57073e-12
97,8,1.32908e-12
98,8,1.18585e-12
99,8,1.10976e-12
100,8,1.06259e-12
101,8,1.04269e-12
102,8,1.06933e-12
103,8,1.13227e-12
104,8,1.23042e-12
105,8,1.36905e-12
106,8,1.55412e-12
107,8,1.76462e-12
108,8,1.9866e-12
109,8,2.21832e-12
110,8,2.45182e-12
111,8,2.66136e-12
112,8,2.81937e-12
113,8,2.89212e-12
114,8,2.92674e-12
115,8,2.89432e-12
116,8,2.79685e-12
117,8,2.68144e-12
118,8,2.53973e-12
119,8,2.37582e-12
120,8,2.20668e-12
121,8,2.02499e-12
122,8,1.80163e-12
123,8,1.58649e-12
124,8,1.36863e-12
125,8,1.15234e-12
126,8,9.58418e-13
127,8,7.79446e-13
0,9,5.09574e-13
1,9,3.99195e-13
2,9,3.06063e-13
3,9,2.3679e-13
4,9,1.88222e-13
5,9,1.58769e-13
6,9,1.49421e-13
7,9,1.4904e-13
8,9,1.46112e-13
9,9,1.52447e-13
10,9,1.68355e-13
11,9,2.08394e-13
12,9,2.50266e-13
13,9,3.09373e-13
