x,y,theta
38,1,2.98718e-11
39,1,3.09288e-11
40,1,3.18144e-11
41,1,3.23127e-11
42,1,3.24497e-11
43,1,3.17698e-11
44,1,3.02775e-11
45,1,2.85047e-11
46,1,2.67488e-11
47,1,2.51077e-11
48,1,2.39706e-11
49,1,2.33941e-11
50,1,2.32311e-11
51,1,2.33946e-11
52,1,2.35837e-11
53,1,2.35207e-11
54,1,2.33181e-11
55,1,2.30685e-11
56,1,2.33781e-11
57,1,2.45187e-11
58,1,2.6562e-11
59,1,2.90614e-11
60,1,3.17316e-11
61,1,3.44795e-11
62,1,3.72818e-11
63,1,3.99268e-11
64,1,4.15107e-11
65,1,4.20346e-11
66,1,4.2042e-11
67,1,4.25477e-11
68,1,4.39532e-11
69,1,4.58111e-11
70,1,4.70121e-11
71,1,4.68579e-11
72,1,4.51451e-11
73,1,4.27659e-11
74,1,4.06771e-11
75,1,3.95187e-11
76,1,3.92538e-11
77,1,3.96547e-11
78,1,4.07689e-11
79,1,4.21532e-11
80,1,4.45353e-11
81,1,4.43771e-11
82,1,4.47492e-11
83,1,4.44096e-11
84,1,4.35066e-11
85,1,4.22323e-11
86,1,4.08021e-11
87,1,3.93315e-11
88,1,3.79051e-11
89,1,3.6805e-11
90,1,3.60812e-11
91,1,3.58106e-11
92,1,3.59447e-11
93,1,3.66288e-11
94,1,3.77892e-11
95,1,3.91632e-11
96,1,4.08546e-11
97,1,4.2531e-11
98,1,4.38561e-11
99,1,4.51221e-11
100,1,4.66185e-11
101,1,4.82814e-11
102,1,5.00306e-11
103,1,5.18438e-11
104,1,5.37389e-11
105,1,5.55249e-11
106,1,5.72091e-11
107,1,5.88529e-11
108,1,6.03339e-11
109,1,6.10502e-11
110,1,6.00968e-11
111,1,5.92547e-11
112,1,5.29218e-11
113,1,4.50487e-11
114,1,3.70522e-11
115,1,2.94762e-11
116,1,2.30331e-11
117,1,1.81608e-11
118,1,1.51342e-11
119,1,1.3541e-11
120,1,1.28656e-11
121,1,1.29671e-11
122,1,1.3511e-11
123,1,1.43105e-11
124,1,1.53102e-11
125,1,1.63812e-11
126,1,1.75503e-11
127,1,1.88398e-11
0,2,1.81401e-11
1,2,1.94618e-11
2,2,2.09314e-11
3,2,2.24354e-11
4,2,2.39688e-11
5,2,2.54901e-11
6,2,2.69652e-11
7,2,2.85006e-11
8,2,3.00763e-11
9,2,3.16031e-11
10,2,3.29071e-11
11,2,3.38756e-11
12,2,3.44563e-11
13,2,3.46314e-11
14,2,3.45924e-11
15,2,3.44572e-11
16,2,3.42569e-11
17,2,3.41264e-11
18,2,3.39021e-11
19,2,3.37313e-11
20,2,3.38208e-11
21,2,3.41651e-11
22,2,3.4588e-11
23,2,3.51519e-11
24,2,3.5709e-11
25,2,3.61188e-11
26,2,3.62688e-11
27,2,3.61112e-11
28,2,3.54931e-11
29,2,3.43109e-11
30,2,3.26724e-11
31,2,3.07578e-11
32,2,2.90711e-11
33,2,2.75329e-11
34,2,2.65462e-11
35,2,2.62244e-11
36,2,2.63698e-11
37,2,2.6837e-11
38,2,2.76104e-11
39,2,2.8398e-11
40,2,2.90715e-11
41,2,2.94099e-11
42,2,2.92111e-11
43,2,2.83178e-11
44,2,2.68544e-11
45,2,2.49027e-11
46,2,2.30179e-11
47,2,2.15982e-11
48,2,2.07881e-11
49,2,2.09807e-11
50,2,2.19265e-11
51,2,2.31177e-11
52,2,2.40403e-11
53,2,2.44358e-11
54,2,2.43823e-11
55,2,2.42515e-11
56,2,2.49583e-11
57,2,2.69134e-11
58,2,3.02748e-11
59,2,3.41763e-11
60,2,3.80931e-11
61,2,4.1497e-11
62,2,4.4599e-11
63,2,4.68509e-11
64,2,4.69494e-11
65,2,4.51004e-11
66,2,4.29791e-11
67,2,4.25944e-11
68,2,4.46809e-11
69,2,4.82738e-11
70,2,5.10421e-11
71,2,5.13545e-11
72,2,4.862e-11
73,2,4.42597e-11
74,2,4.00756e-11
75,2,3.7465e-11
76,2,3.62433e-11
77,2,3.62876e-11
78,2,3.74019e-11
79,2,3.88237e-11
80,2,4.02671e-11
81,2,4.08282e-11
82,2,4.105e-11
83,2,4.05329e-11
84,2,3.94314e-11
85,2,3.79877e-11
86,2,3.64455e-11
87,2,3.47713e-11
88,2,3.3329e-11
89,2,3.21229e-11
90,2,3.12192e-11
91,2,3.08818e-11
92,2,3.08328e-11
93,2,3.13904e-11
94,2,3.24329e-11
95,2,3.39469e-11
96,2,3.55975e-11
97,2,3.65986e-11
98,2,3.79046e-11
99,2,3.89938e-11
100,2,4.02466e-11
101,2,4.16872e-11
102,2,4.32897e-11
103,2,4.51275e-11
104,2,4.68782e-11
105,2,4.85476e-11
106,2,5.04214e-11
107,2,5.22111e-11
108,2,5.41683e-11
109,2,5.53633e-11
110,2,5.5162e-11
111,2,5.40389e-11
112,2,4.94963e-11
113,2,4.31266e-11
114,2,3.60014e-11
115,2,2.89599e-11
116,2,2.29252e-11
117,2,1.83325e-11
118,2,1.5209e-11
119,2,1.34565e-11
120,2,1.26169e-11
121,2,1.24883e-11
122,2,1.27989e-11
123,2,1.33733e-11
124,2,1.41579e-11
125,2,1.50191e-11
126,2,1.59569e-11
127,2,1.69779e-11
0,3,1.55044e-11
1,3,1.65733e-11
2,3,1.78581e-11
3,3,1.92535e-11
4,3,2.07543e-11
5,3,2.2318e-11
6,3,2.38961e-11
7,3,2.55323e-11
8,3,2.71451e-11
9,3,2.86105e-11
10,3,2.9821e-11
11,3,3.06765e-11
12,3,3.11398e-11
13,3,3.12036e-11
14,3,3.10429e-11
15,3,3.06954e-11
16,3,3.02727e-11
17,3,2.98958e-11
18,3,2.94762e-11
19,3,2.9124e-11
20,3,2.90874e-11
21,3,2.93647e-11
22,3,2.97226e-11
23,3,3.03064e-11
24,3,3.09764e-11
25,3,3.15769e-11
26,3,3.19176e-11
27,3,3.20115e-11
28,3,3.16816e-11
29,3,3.09017e-11
30,3,2.96324e-11
31,3,2.80715e-11
32,3,2.65727e-11
33,3,2.52292e-11
34,3,2.42329e-11
35,3,2.38119e-11
36,3,2.36973e-11
37,3,2.39178e-11
38,3,2.43081e-11
39,3,2.48505e-11
40,3,2.53112e-11
41,3,2.53752e-11
42,3,2.50341e-11
43,3,2.41078e-11
44,3,2.24721e-11
45,3,2.06009e-11
46,3,1.87981e-11
47,3,1.77086e-11
48,3,1.81521e-11
49,3,2.00781e-11
50,3,2.3325e-11
51,3,2.73386e-11
52,3,3.09249e-11
53,3,3.34516e-11
54,3,3.47037e-11
55,3,3.59162e-11
56,3,3.90261e-11
57,3,4.46351e-11
58,3,5.26532e-11
59,3,6.14721e-11
60,3,6.9768e-11
61,3,7.67031e-11
62,3,8.21137e-11
63,3,8.51018e-11
64,3,8.33479e-11
65,3,7.78085e-11
66,3,7.20813e-11
67,3,6.94919e-11
68,3,7.2197e-11
69,3,7.77286e-11
70,3,8.13998e-11
71,3,7.97961e-11
72,3,7.20641e-11
73,3,6.13952e-11
74,3,5.17061e-11
75,3,4.4791e-11
76,3,4.07309e-11
77,3,3.89666e-11
78,3,3.90762e-11
79,3,3.97119e-11
80,3,4.12581e-11
81,3,4.0233e-11
82,3,3.90352e-11
83,3,3.71207e-11
84,3,3.50835e-11
85,3,3.29011e-11
86,3,3.06024e-11
87,3,2.85369e-11
88,3,2.68765e-11
89,3,2.55037e-11
90,3,2.43851e-11
91,3,2.3807e-11
92,3,2.35923e-11
93,3,2.39014e-11
94,3,2.4725e-11
95,3,2.59729e-11
96,3,2.65195e-11
97,3,2.76337e-11
98,3,2.83308e-11
99,3,2.90528e-11
100,3,2.99352e-11
101,3,3.08622e-11
102,3,3.19612e-11
103,3,3.33171e-11
104,3,3.48866e-11
105,3,3.64144e-11
106,3,3.81305e-11
107,3,4.01025e-11
108,3,4.21703e-11
109,3,4.40073e-11
110,3,4.49431e-11
111,3,4.70788e-11
112,3,4.31826e-11
113,3,3.77827e-11
114,3,3.2335e-11
115,3,2.67855e-11
116,3,2.20278e-11
117,3,1.79739e-11
118,3,1.50777e-11
119,3,1.33688e-11
120,3,1.2324e-11
121,3,1.19493e-11
122,3,1.19682e-11
123,3,1.22384e-11
124,3,1.2722e-11
125,3,1.32862e-11
126,3,1.39382e-11
127,3,1.46437e-11
0,4,1.34559e-11
1,4,1.42964e-11
2,4,1.53752e-11
3,4,1.65901e-11
4,4,1.79811e-11
5,4,1.94912e-11
6,4,2.10884e-11
7,4,2.27079e-11
8,4,2.41975e-11
9,4,2.54454e-11
10,4,2.64056e-11
11,4,2.69748e-11
12,4,2.71731e-11
13,4,2.70081e-11
14,4,2.66323e-11
15,4,2.6085e-11
16,4,2.54452e-11
17,4,2.48193e-11
18,4,2.41891e-11
19,4,2.3702e-11
20,4,2.35577e-11
21,4,2.37727e-11
22,4,2.41525e-11
23,4,2.47772e-11
24,4,2.55782e-11
25,4,2.63548e-11
26,4,2.69059e-11
27,4,2.72496e-11
28,4,2.72657e-11
29,4,2.68844e-11
30,4,2.61197e-11
31,4,2.49862e-11
32,4,2.37616e-11
33,4,2.25549e-11
34,4,2.15714e-11
35,4,2.09647e-11
36,4,2.06583e-11
37,4,2.05696e-11
38,4,2.06995e-11
39,4,2.09203e-11
40,4,2.13217e-11
41,4,2.1578e-11
42,4,2.14328e-11
43,4,2.10161e-11
44,4,2.00257e-11
45,4,1.87241e-11
46,4,1.79225e-11
47,4,1.90135e-11
48,4,2.30074e-11
49,4,3.02116e-11
50,4,4.0138e-11
51,4,5.17234e-11
52,4,6.27695e-11
53,4,7.31239e-11
54,4,8.20105e-11
55,4,9.17689e-11
56,4,1.05861e-10
57,4,1.24495e-10
58,4,1.47507e-10
59,4,1.71592e-10
60,4,1.93493e-10
61,4,2.11583e-10
62,4,2.25417e-10
63,4,2.32789e-10
64,4,2.29815e-10
65,4,2.1918e-10
66,4,2.07552e-10
67,4,2.01433e-10
68,4,2.03701e-10
69,4,2.08459e-10
70,4,2.07505e-10
71,4,1.94835e-10
72,4,1.70998e-10
73,4,1.4282e-10
74,4,1.16823e-10
75,4,9.702e-11
76,4,8.32453e-11
77,4,7.43751e-11
78,4,6.88852e-11
79,4,6.40636e-11
80,4,5.88353e-11
81,4,5.30691e-11
82,4,4.6795e-11
83,4,4.02454e-11
84,4,3.44921e-11
85,4,2.97756e-11
86,4,2.58902e-11
87,4,2.29046e-11
88,4,2.09288e-11
89,4,1.96606e-11
90,4,1.88048e-11
91,4,1.83748e-11
92,4,1.81326e-11
93,4,1.8348e-11
94,4,1.86622e-11
95,4,1.91739e-11
96,4,2.0366e-11
97,4,2.04691e-11
98,4,2.07789e-11
99,4,2.10318e-11
100,4,2.14708e-11
101,4,2.19099e-11
102,4,2.23164e-11
103,4,2.31128e-11
104,4,2.41248e-11
105,4,2.51256e-11
106,4,2.64158e-11
107,4,2.80332e-11
108,4,2.99905e-11
109,4,3.19666e-11
110,4,3.33531e-11
111,4,3.41588e-11
112,4,3.34256e-11
113,4,3.15077e-11
114,4,2.84901e-11
115,4,2.47485e-11
116,4,2.10776e-11
117,4,1.7766e-11
118,4,1.51357e-11
119,4,1.3426e-11
120,4,1.22712e-11
121,4,1.16882e-11
122,4,1.14707e-11
123,4,1.14862e-11
124,4,1.1706e-11
125,4,1.20168e-11
126,4,1.24114e-11
127,4,1.28639e-11
0,5,1.25735e-11
1,5,1.32196e-11
2,5,1.40816e-11
3,5,1.50938e-11
4,5,1.62976e-11
5,5,1.7662e-11
6,5,1.91158e-11
7,5,2.05333e-11
8,5,2.17124e-11
9,5,2.2577e-11
10,5,2.31067e-11
11,5,2.32414e-11
12,5,2.2989e-11
13,5,2.24824e-11
14,5,2.18577e-11
15,5,2.10998e-11
16,5,2.0312e-11
17,5,1.95787e-11
18,5,1.88914e-11
19,5,1.83438e-11
20,5,1.82062e-11
21,5,1.8449e-11
22,5,1.88868e-11
23,5,1.95962e-11
24,5,2.0501e-11
25,5,2.14039e-11
26,5,2.20955e-11
27,5,2.26383e-11
28,5,2.29177e-11
29,5,2.29189e-11
30,5,2.25069e-11
31,5,2.17211e-11
32,5,2.075e-11
33,5,1.96765e-11
34,5,1.86605e-11
35,5,1.78902e-11
36,5,1.73807e-11
37,5,1.71611e-11
38,5,1.71818e-11
39,5,1.75843e-11
40,5,1.84459e-11
41,5,1.97191e-11
42,5,2.15023e-11
43,5,2.36152e-11
44,5,2.56116e-11
45,5,2.87371e-11
46,5,3.42413e-11
47,5,4.41942e-11
48,5,6.00426e-11
49,5,8.30848e-11
50,5,1.12808e-10
51,5,1.47893e-10
52,5,1.84582e-10
53,5,2.21602e-10
54,5,2.58125e-10
55,5,2.98523e-10
56,5,3.47905e-10
57,5,4.0662e-10
58,5,4.71534e-10
59,5,5.34653e-10
60,5,5.9207e-10
61,5,6.40569e-10
62,5,6.78037e-10
63,5,7.00735e-10
64,5,7.02399e-10
65,5,6.88165e-10
66,5,6.71026e-10
67,5,6.58888e-10
68,5,6.5544e-10
69,5,6.47361e-10
70,5,6.21874e-10
71,5,5.72116e-10
72,5,5.0433e-10
73,5,4.31327e-10
74,5,3.65692e-10
75,5,3.11971e-10
76,5,2.68483e-10
77,5,2.32278e-10
78,5,2.01182e-10
79,5,1.72042e-10
80,5,1.45508e-10
81,5,1.16307e-10
82,5,9.01598e-11
83,5,6.69358e-11
84,5,4.91711e-11
85,5,3.62461e-11
86,5,2.70769e-11
87,5,2.18026e-11
88,5,1.93235e-11
89,5,1.83019e-11
90,5,1.80589e-11
91,5,1.80756e-11
92,5,1.79481e-11
93,5,1.79685e-11
94,5,1.81631e-11
95,5,1.88437e-11
96,5,1.85077e-11
97,5,1.86725e-11
98,5,1.87617e-11
99,5,1.86903e-11
100,5,1.8693e-11
101,5,1.85896e-11
102,5,1.84841e-11
103,5,1.86855e-11
104,5,1.89148e-11
105,5,1.91884e-11
106,5,1.97893e-11
107,5,2.08056e-11
108,5,2.22235e-11
109,5,2.3952e-11
110,5,2.59668e-11
111,5,3.07111e-11
112,5,2.97946e-11
113,5,2.8011e-11
114,5,2.64463e-11
115,5,2.40172e-11
116,5,2.12304e-11
117,5,1.83935e-11
118,5,1.58948e-11
119,5,1.40938e-11
120,5,1.2735e-11
121,5,1.19743e-11
122,5,1.15548e-11
123,5,1.14122e-11
124,5,1.14733e-11
125,5,1.1613e-11
126,5,1.18692e-11
127,5,1.2149e-11
0,6,1.28174e-11
1,6,1.33236e-11
2,6,1.39867e-11
3,6,1.47719e-11
4,6,1.57375e-11
5,6,1.68209e-11
6,6,1.7972e-11
7,6,1.90102e-11
8,6,1.97092e-11
9,6,2.00479e-11
10,6,2.00303e-11
11,6,1.9619e-11
12,6,1.88861e-11
13,6,1.79948e-11
14,6,1.7108e-11
15,6,1.62383e-11
16,6,1.54688e-11
17,6,1.47407e-11
18,6,1.4116e-11
19,6,1.36852e-11
20,6,1.36664e-11
21,6,1.39945e-11
22,6,1.45213e-11
23,6,1.52984e-11
24,6,1.62635e-11
25,6,1.72332e-11
26,6,1.80496e-11
27,6,1.87229e-11
28,6,1.91986e-11
29,6,1.94418e-11
30,6,1.93104e-11
31,6,1.87428e-11
32,6,1.78822e-11
33,6,1.68357e-11
34,6,1.57335e-11
35,6,1.48453e-11
36,6,1.43662e-11
37,6,1.44326e-11
38,6,1.51489e-11
39,6,1.68724e-11
40,6,2.0381e-11
41,6,2.63394e-11
42,6,3.48583e-11
43,6,4.68309e-11
44,6,6.18514e-11
45,6,8.19131e-11
46,6,1.10557e-10
47,6,1.51664e-10
48,6,2.09456e-10
49,6,2.8257e-10
50,6,3.70895e-10
51,6,4.70873e-10
52,6,5.77436e-10
53,6,6.90006e-10
54,6,8.06341e-10
55,6,9.35244e-10
56,6,1.08016e-09
57,6,1.23705e-09
58,6,1.39844e-09
59,6,1.55205e-09
60,6,1.68927e-09
61,6,1.80904e-09
62,6,1.9019e-09
63,6,1.96352e-09
64,6,1.98538e-09
65,6,1.9775e-09
66,6,1.95864e-09
67,6,1.94197e-09
68,6,1.92262e-09
69,6,1.87822e-09
70,6,1.79069e-09
71,6,1.65607e-09
72,6,1.49188e-09
73,6,1.3205e-09
74,6,1.16124e-09
75,6,1.01824e-09
76,6,8.88059e-10
77,6,7.67356e-10
78,6,6.5526e-10
79,6,5.4438e-10
80,6,4.35902e-10
81,6,3.34369e-10
82,6,2.45112e-10
83,6,1.70513e-10
84,6,1.14421e-10
85,6,7.46071e-11
86,6,4.85914e-11
87,6,3.34966e-11
88,6,2.61172e-11
89,6,2.34835e-11
90,6,2.28069e-11
91,6,2.2341e-11
92,6,2.18102e-11
93,6,2.13315e-11
94,6,2.097e-11
95,6,2.06948e-11
96,6,2.17475e-11
97,6,2.1294e-11
98,6,2.10749e-11
99,6,2.09119e-11
100,6,2.06364e-11
101,6,2.01394e-11
102,6,1.95447e-11
103,6,1.91208e-11
104,6,1.87344e-11
105,6,1.82068e-11
106,6,1.80368e-11
107,6,1.82709e-11
108,6,1.88964e-11
109,6,1.9991e-11
110,6,2.12571e-11
111,6,2.29193e-11
112,6,2.44365e-11
113,6,2.56781e-11
114,6,2.53179e-11
115,6,2.38872e-11
116,6,2.18092e-11
117,6,1.93592e-11
118,6,1.69707e-11
119,6,1.50533e-11
120,6,1.36099e-11
121,6,1.26938e-11
122,6,1.21473e-11
123,6,1.19242e-11
124,6,1.19212e-11
125,6,1.20206e-11
126,6,1.22404e-11
127,6,1.24889e-11
0,7,1.37011e-11
1,7,1.41059e-11
2,7,1.46253e-11
3,7,1.5209e-11
4,7,1.59176e-11
5,7,1.67001e-11
6,7,1.74815e-11
7,7,1.80345e-11
8,7,1.81621e-11
9,7,1.78853e-11
10,7,1.72429e-11
11,7,1.62574e-11
12,7,1.50288e-11
13,7,1.37703e-11
14,7,1.26907e-11
15,7,1.17693e-11
16,7,1.10694e-11
17,7,1.05369e-11
18,7,1.01279e-11
19,7,9.94259e-12
20,7,1.01012e-11
21,7,1.05246e-11
22,7,1.11163e-11
23,7,1.19032e-11
24,7,1.28726e-11
25,7,1.38612e-11
26,7,1.47136e-11
27,7,1.5453e-11
28,7,1.60127e-11
29,7,1.63575e-11
30,7,1.63169e-11
31,7,1.58503e-11
32,7,1.50871e-11
33,7,1.40688e-11
34,7,1.29703e-11
35,7,1.23078e-11
36,7,1.26317e-11
37,7,1.4347e-11
38,7,1.84336e-11
39,7,2.621e-11
40,7,3.9674e-11
41,7,6.19779e-11
42,7,9.4091e-11
43,7,1.38319e-10
44,7,1.96067e-10
45,7,2.74883e-10
46,7,3.79456e-10
47,7,5.16702e-10
48,7,6.8852e-10
49,7,8.97163e-10
50,7,1.13958e-09
51,7,1.40501e-09
52,7,1.68483e-09
53,7,1.97544e-09
54,7,2.27586e-09
55,7,2.59899e-09
56,7,2.94737e-09
57,7,3.31088e-09
58,7,3.67248e-09
59,7,4.00525e-09
60,7,4.30112e-09
61,7,4.55732e-09
62,7,4.76004e-09
63,7,4.90302e-09
64,7,4.97966e-09
65,7,5.00455e-09
66,7,5.00996e-09
67,7,4.99826e-09
68,7,4.95481e-09
69,7,4.83856e-09
70,7,4.631e-09
71,7,4.33957e-09
72,7,3.99903e-09
73,7,3.64837e-09
74,7,3.30675e-09
75,7,2.97663e-09
76,7,2.64811e-09
77,7,2.31716e-09
78,7,1.98586e-09
79,7,1.65135e-09
80,7,1.32792e-09
81,7,1.02328e-09
82,7,7.55386e-10
83,7,5.32364e-10
84,7,3.6076e-10
85,7,2.37409e-10
86,7,1.52749e-10
87,7,9.93042e-11
88,7,6.85765e-11
89,7,5.16701e-11
90,7,4.18083e-11
91,7,3.55151e-11
92,7,3.07526e-11
93,7,2.79298e-11
94,7,2.69029e-11
95,7,2.73712e-11
96,7,2.62546e-11
97,7,2.65517e-11
98,7,2.68528e-11
99,7,2.67899e-11
100,7,2.65439e-11
101,7,2.59184e-11
102,7,2.49814e-11
103,7,2.41086e-11
104,7,2.31539e-11
105,7,2.19595e-11
106,7,2.08405e-11
107,7,1.99014e-11
108,7,1.9311e-11
109,7,1.91448e-11
110,7,1.99522e-11
111,7,2.51334e-11
112,7,2.45516e-11
113,7,2.35518e-11
114,7,2.38264e-11
115,7,2.33237e-11
116,7,2.21709e-11
117,7,2.01779e-11
118,7,1.80784e-11
119,7,1.62549e-11
120,7,1.47613e-11
121,7,1.3745e-11
122,7,1.31132e-11
123,7,1.28357e-11
124,7,1.28187e-11
125,7,1.29076e-11
126,7,1.31368e-11
127,7,1.3391e-11
0,8,1.46774e-11
1,8,1.50562e-11
2,8,1.54817e-11
3,8,1.59143e-11
4,8,1.64153e-11
5,8,1.691e-11
6,8,1.72984e-11
7,8,1.73769e-11
8,8,1.69259e-11
9,8,1.60768e-11
10,8,1.48998e-11
11,8,1.34473e-11
12,8,1.18516e-11
13,8,1.036e-11
14,8,9.1573e-12
15,8,8.2501e-12
16,8,7.69509e-12
17,8,7.26443e-12
18,8,7.07328e-12
19,8,7.09231e-12
20,8,7.40461e-12
21,8,7.85206e-12
22,8,8.44739e-12
23,8,9.20289e-12
24,8,1.01027e-11
25,8,1.09938e-11
26,8,1.1802e-11
27,8,1.25125e-11
28,8,1.30639e-11
29,8,1.34324e-11
30,8,1.34996e-11
31,8,1.31759e-11
32,8,1.25798e-11
33,8,1.18291e-11
34,8,1.15209e-11
35,8,1.25683e-11
36,8,1.65957e-11
37,8,2.56544e-11
38,8,4.23673e-11
39,8,7.14712e-11
40,8,1.19815e-10
41,8,1.93518e-10
42,8,2.9819e-10
43,8,4.4187e-10
44,8,6.2907e-10
45,8,8.69189e-10
46,8,1.17573e-09
47,8,1.55866e-09
48,8,2.02448e-09
49,8,2.55218e-09
50,8,3.13487e-09
51,8,3.74998e-09
52,8,4.3785e-09
53,8,5.01909e-09
54,8,5.66737e-09
55,8,6.34878e-09
56,8,7.05765e-09
57,8,7.7697e-09
58,8,8.45409e-09
59,8,9.07655e-09
60,8,9.62251e-09
61,8,1.00927e-08
62,8,1.04695e-08
63,8,1.0751e-08
64,8,1.09381e-08
65,8,1.10592e-08
66,8,1.1144e-08
67,8,1.11904e-08
68,8,1.11497e-08
69,8,1.09633e-08
70,8,1.06131e-08
71,8,1.0124e-08
72,8,9.55296e-09
73,8,8.94503e-09
74,8,8.31169e-09
75,8,7.64519e-09
76,8,6.9331e-09
77,8,6.17595e-09
78,8,5.38875e-09
79,8,4.5724e-09
80,8,3.7521e-09
81,8,2.97433e-09
82,8,2.27269e-09
83,8,1.67709e-09
84,8,1.19921e-09
85,8,8.32394e-10
86,8,5.65345e-10
87,8,3.79644e-10
88,8,2.54519e-10
89,8,1.73216e-10
90,8,1.19036e-10
91,8,8.17389e-11
92,8,5.81478e-11
93,8,4.45425e-11
94,8,3.77748e-11
95,8,3.52912e-11
96,8,3.57773e-11
97,8,3.52731e-11
98,8,3.53343e-11
99,8,3.56712e-11
100,8,3.57391e-11
101,8,3.55719e-11
102,8,3.49763e-11
103,8,3.3968e-11
104,8,3.28148e-11
105,8,3.12786e-11
106,8,2.95572e-11
107,8,2.75163e-11
108,8,2.55667e-11
109,8,2.39303e-11
110,8,2.26406e-11
111,8,2.19394e-11
112,8,2.2519e-11
113,8,2.38997e-11
114,8,2.43066e-11
115,8,2.4036e-11
116,8,2.31921e-11
117,8,2.13902e-11
118,8,1.94097e-11
119,8,1.75695e-11
120,8,1.60297e-11
121,8,1.48879e-11
122,8,1.4155e-11
123,8,1.38182e-11
124,8,1.37727e-11
125,8,1.38621e-11
126,8,1.4099e-11
127,8,1.43712e-11
0,9,1.5337e-11
1,9,1.56974e-11
2,9,1.60846e-11
3,9,1.64177e-11
4,9,1.6765e-11
5,9,1.70168e-11
6,9,1.70766e-11
7,9,1.67196e-11
8,9,1.58207e-11
9,9,1.45454e-11
10,9,1.29892e-11
11,9,1.12636e-11
12,9,9.50398e-12
13,9,7.92168e-12
