x,y,theta
93,0,3.38513e-13
94,0,4.48194e-13
95,0,5.87702e-13
96,0,7.2612e-13
97,0,8.73797e-13
98,0,9.81698e-13
99,0,1.03854e-12
100,0,1.03258e-12
101,0,9.70258e-13
102,0,8.66843e-13
103,0,7.44526e-13
104,0,6.12756e-13
105,0,4.96141e-13
106,0,3.74578e-13
107,0,2.72809e-13
108,0,1.94053e-13
109,0,1.23398e-13
110,0,7.23226e-14
111,0,4.61616e-14
112,0,4.56915e-14
113,0,6.22423e-14
114,0,1.04604e-13
115,0,1.7415e-13
116,0,2.7316e-13
117,0,4.03222e-13
118,0,5.62201e-13
119,0,7.25482e-13
120,0,8.90474e-13
121,0,1.01623e-12
122,0,1.09972e-12
123,0,1.10607e-12
124,0,1.06702e-12
125,0,9.91132e-13
126,0,9.37888e-13
127,0,9.04463e-13
0,1,8.64652e-13
1,1,9.04484e-13
2,1,9.68609e-13
3,1,1.02118e-12
4,1,1.03302e-12
5,1,9.89271e-13
6,1,9.03016e-13
7,1,7.82275e-13
8,1,6.8365e-13
9,1,6.02989e-13
10,1,5.57399e-13
11,1,5.34093e-13
12,1,5.37677e-13
13,1,5.33569e-13
14,1,5.41209e-13
15,1,5.38473e-13
16,1,5.03825e-13
17,1,4.38338e-13
18,1,3.73074e-13
19,1,3.03109e-13
20,1,2.4764e-13
21,1,2.08583e-13
22,1,2.00892e-13
23,1,2.11521e-13
24,1,2.37058e-13
25,1,2.63795e-13
26,1,2.87901e-13
27,1,3.02774e-13
28,1,3.03631e-13
29,1,2.91455e-13
30,1,2.78171e-13
31,1,2.68222e-13
32,1,2.73908e-13
33,1,2.91394e-13
34,1,3.24871e-13
35,1,3.60074e-13
36,1,4.00219e-13
37,1,4.44048e-13
38,1,4.95926e-13
39,1,5.40614e-13
40,1,6.0034e-13
41,1,6.54993e-13
42,1,7.01667e-13
43,1,7.29727e-13
44,1,7.4426e-13
45,1,7.47935e-13
46,1,7.52683e-13
47,1,7.43355e-13
48,1,7.14202e-13
49,1,6.81038e-13
50,1,6.31664e-13
51,1,5.68401e-13
52,1,4.94835e-13
53,1,4.30896e-13
54,1,3.56823e-13
55,1,3.07814e-13
56,1,2.98105e-13
57,1,3.35135e-13
58,1,4.14795e-13
59,1,5.16663e-13
60,1,6.48623e-13
61,1,7.66183e-13
62,1,8.84327e-13
63,1,1.03882e-12
64,1,1.18081e-12
65,1,1.19636e-12
66,1,1.24779e-12
67,1,1.29865e-12
68,1,1.29928e-12
69,1,1.23816e-12
70,1,1.19981e-12
71,1,1.21449e-12
72,1,1.23563e-12
73,1,1.3071e-12
74,1,1.34786e-12
75,1,1.24353e-12
76,1,1.0596e-12
77,1,9.13709e-13
78,1,7.15154e-13
79,1,5.57235e-13
80,1,5.34152e-13
81,1,3.66601e-13
82,1,3.28007e-13
83,1,2.99761e-13
84,1,2.76793e-13
85,1,2.5545e-13
86,1,2.37167e-13
87,1,2.15907e-13
88,1,1.91658e-13
89,1,1.77259e-13
90,1,1.76295e-13
91,1,1.95998e-13
92,1,2.41786e-13
93,1,3.20234e-13
94,1,4.27861e-13
95,1,5.53441e-13
96,1,6.82137e-13
97,1,8.15591e-13
98,1,9.17552e-13
99,1,9.71384e-13
100,1,9.69807e-13
101,1,9.11065e-13
102,1,8.18939e-13
103,1,7.03759e-13
104,1,5.78985e-13
105,1,4.66835e-13
106,1,3.54132e-13
107,1,2.57349e-13
108,1,1.82927e-13
109,1,1.1835e-13
110,1,7.25664e-14
111,1,4.96274e-14
112,1,5.21632e-14
113,1,7.43842e-14
114,1,1.16544e-13
115,1,1.85237e-13
116,1,2.8091e-13
117,1,4.06831e-13
118,1,5.56196e-13
119,1,7.04851e-13
120,1,8.53481e-13
121,1,9.63634e-13
122,1,1.03349e-12
123,1,1.03647e-12
124,1,9.99982e-13
125,1,9.33066e-13
126,1,8.83755e-13
127,1,8.56926e-13
0,2,7.19966e-13
1,2,7.53136e-13
2,2,8.07466e-13
3,2,8.55407e-13
4,2,8.71171e-13
5,2,8.40796e-13
6,2,7.78074e-13
7,2,6.84622e-13
8,2,6.09959e-13
9,2,5.46649e-13
10,2,5.146e-13
11,2,5.05754e-13
12,2,5.1632e-13
13,2,5.18926e-13
14,2,5.37636e-13
15,2,5.41349e-13
16,2,5.09528e-13
17,2,4.51882e-13
18,2,3.88392e-13
19,2,3.23258e-13
20,2,2.69123e-13
21,2,2.29446e-13
22,2,2.20938e-13
23,2,2.26886e-13
24,2,2.49848e-13
25,2,2.72486e-13
26,2,2.97831e-13
27,2,3.1374e-13
28,2,3.1878e-13
29,2,3.05046e-13
30,2,2.90554e-13
31,2,2.72757e-13
32,2,2.66007e-13
33,2,2.67166e-13
34,2,2.88067e-13
35,2,3.13312e-13
36,2,3.49022e-13
37,2,3.92672e-13
38,2,4.48199e-13
39,2,5.00756e-13
40,2,5.65068e-13
41,2,6.25857e-13
42,2,6.82754e-13
43,2,7.22113e-13
44,2,7.47736e-13
45,2,7.59909e-13
46,2,7.71161e-13
47,2,7.71066e-13
48,2,7.41681e-13
49,2,7.04238e-13
50,2,6.50181e-13
51,2,5.84947e-13
52,2,5.03254e-13
53,2,4.30016e-13
54,2,3.49889e-13
55,2,2.86624e-13
56,2,2.6513e-13
57,2,2.96703e-13
58,2,3.58671e-13
59,2,4.36661e-13
60,2,5.27809e-13
61,2,6.32172e-13
62,2,7.4208e-13
63,2,9.177e-13
64,2,9.49938e-13
65,2,9.68092e-13
66,2,1.00534e-12
67,2,1.05126e-12
68,2,1.05008e-12
69,2,1.01558e-12
70,2,1.02999e-12
71,2,1.11984e-12
72,2,1.22501e-12
73,2,1.33103e-12
74,2,1.39422e-12
75,2,1.35655e-12
76,2,1.15004e-12
77,2,9.89609e-13
78,2,7.76788e-13
79,2,6.08797e-13
80,2,5.53793e-13
81,2,3.71546e-13
82,2,3.26483e-13
83,2,2.90502e-13
84,2,2.63791e-13
85,2,2.40545e-13
86,2,2.20515e-13
87,2,2.01099e-13
88,2,1.78524e-13
89,2,1.63885e-13
90,2,1.64718e-13
91,2,1.78821e-13
92,2,2.13803e-13
93,2,2.7658e-13
94,2,3.63714e-13
95,2,4.67376e-13
96,2,5.75082e-13
97,2,6.91634e-13
98,2,7.85281e-13
99,2,8.40677e-13
100,2,8.53983e-13
101,2,8.1555e-13
102,2,7.52427e-13
103,2,6.60144e-13
104,2,5.58329e-13
105,2,4.66983e-13
106,2,3.68751e-13
107,2,2.79476e-13
108,2,2.12419e-13
109,2,1.50864e-13
110,2,1.062e-13
111,2,8.34474e-14
112,2,8.49646e-14
113,2,1.04972e-13
114,2,1.45191e-13
115,2,2.07107e-13
116,2,2.94045e-13
117,2,4.00916e-13
118,2,5.21701e-13
119,2,6.34791e-13
120,2,7.42759e-13
121,2,8.12715e-13
122,2,8.50094e-13
123,2,8.40412e-13
124,2,8.10157e-13
125,2,7.56005e-13
126,2,7.24202e-13
127,2,7.1002e-13
0,3,5.54237e-13
1,3,5.88567e-13
2,3,6.38472e-13
3,3,6.84968e-13
4,3,7.05414e-13
5,3,6.88335e-13
6,3,6.44546e-13
7,3,5.78219e-13
8,3,5.28636e-13
9,3,4.83273e-13
10,3,4.67174e-13
11,3,4.71273e-13
12,3,4.91604e-13
13,3,4.99992e-13
14,3,5.22534e-13
15,3,5.30977e-13
16,3,5.04976e-13
17,3,4.52262e-13
18,3,3.95548e-13
19,3,3.34656e-13
20,3,2.8676e-13
21,3,2.53864e-13
22,3,2.49213e-13
23,3,2.57895e-13
24,3,2.79479e-13
25,3,3.01861e-13
26,3,3.22629e-13
27,3,3.36195e-13
28,3,3.35632e-13
29,3,3.15945e-13
30,3,2.9096e-13
31,3,2.62236e-13
32,3,2.40154e-13
33,3,2.23853e-13
34,3,2.31437e-13
35,3,2.45241e-13
36,3,2.75922e-13
37,3,3.1872e-13
38,3,3.82842e-13
39,3,4.48036e-13
40,3,5.27717e-13
41,3,6.00321e-13
42,3,6.69358e-13
43,3,7.24244e-13
44,3,7.61363e-13
45,3,7.82084e-13
46,3,7.97246e-13
47,3,7.95e-13
48,3,7.59913e-13
49,3,7.13229e-13
50,3,6.51977e-13
51,3,5.70443e-13
52,3,4.83411e-13
53,3,3.98793e-13
54,3,3.14537e-13
55,3,2.46076e-13
56,3,2.12517e-13
57,3,2.32865e-13
58,3,2.75265e-13
59,3,3.3271e-13
60,3,3.99548e-13
61,3,4.73658e-13
62,3,5.71508e-13
63,3,7.27608e-13
64,3,6.89342e-13
65,3,8.12755e-13
66,3,8.75647e-13
67,3,9.37753e-13
68,3,9.98179e-13
69,3,1.05446e-12
70,3,1.09195e-12
71,3,1.15761e-12
72,3,1.23726e-12
73,3,1.28693e-12
74,3,1.27115e-12
75,3,1.17381e-12
76,3,9.65041e-13
77,3,8.03696e-13
78,3,6.68546e-13
79,3,5.01809e-13
80,3,4.61973e-13
81,3,3.48782e-13
82,3,3.19779e-13
83,3,2.86204e-13
84,3,2.59405e-13
85,3,2.32757e-13
86,3,2.0863e-13
87,3,1.82885e-13
88,3,1.57348e-13
89,3,1.40967e-13
90,3,1.35832e-13
91,3,1.43536e-13
92,3,1.63519e-13
93,3,2.04744e-13
94,3,2.65248e-13
95,3,3.42825e-13
96,3,4.29562e-13
97,3,5.28861e-13
98,3,6.15395e-13
99,3,6.76753e-13
100,3,7.06742e-13
101,3,6.95488e-13
102,3,6.64177e-13
103,3,6.06189e-13
104,3,5.39501e-13
105,3,4.75029e-13
106,3,3.9873e-13
107,3,3.22931e-13
108,3,2.65616e-13
109,3,2.06618e-13
110,3,1.62326e-13
111,3,1.39448e-13
112,3,1.39594e-13
113,3,1.56928e-13
114,3,1.90444e-13
115,3,2.39808e-13
116,3,3.07896e-13
117,3,3.87946e-13
118,3,4.69502e-13
119,3,5.4218e-13
120,3,6.08065e-13
121,3,6.41834e-13
122,3,6.49383e-13
123,3,6.26599e-13
124,3,5.95659e-13
125,3,5.58236e-13
126,3,5.35744e-13
127,3,5.36124e-13
0,4,3.91714e-13
1,4,4.21697e-13
2,4,4.61717e-13
3,4,5.01346e-13
4,4,5.18312e-13
5,4,5.06232e-13
6,4,4.77892e-13
7,4,4.36078e-13
8,4,4.089e-13
9,4,3.8349e-13
10,4,3.83255e-13
11,4,4.02373e-13
12,4,4.30171e-13
13,4,4.44039e-13
14,4,4.69956e-13
15,4,4.82416e-13
16,4,4.65984e-13
17,4,4.25284e-13
18,4,3.83824e-13
19,4,3.39e-13
20,4,3.04102e-13
21,4,2.80297e-13
22,4,2.81672e-13
23,4,2.9254e-13
24,4,3.14606e-13
25,4,3.32026e-13
26,4,3.48358e-13
27,4,3.55851e-13
28,4,3.46945e-13
29,4,3.18426e-13
30,4,2.84433e-13
31,4,2.46214e-13
32,4,2.11773e-13
33,4,1.84387e-13
34,4,1.8122e-13
35,4,1.88826e-13
36,4,2.13956e-13
37,4,2.55195e-13
38,4,3.20482e-13
39,4,3.93761e-13
40,4,4.82469e-13
41,4,5.62976e-13
42,4,6.47446e-13
43,4,7.09958e-13
44,4,7.50421e-13
45,4,7.72919e-13
46,4,7.83219e-13
47,4,7.76668e-13
48,4,7.26145e-13
49,4,6.58602e-13
50,4,5.82013e-13
51,4,4.91871e-13
52,4,3.97326e-13
53,4,3.15451e-13
54,4,2.39121e-13
55,4,1.83097e-13
56,4,1.56786e-13
57,4,1.66213e-13
58,4,1.91985e-13
59,4,2.28274e-13
60,4,2.79294e-13
61,4,3.44346e-13
62,4,4.39581e-13
63,4,6.18729e-13
64,4,6.0943e-13
65,4,6.50574e-13
66,4,7.26196e-13
67,4,7.86788e-13
68,4,8.57509e-13
69,4,8.97688e-13
70,4,9.46326e-13
71,4,9.95686e-13
72,4,1.03905e-12
73,4,1.06717e-12
74,4,1.06689e-12
75,4,9.71389e-13
76,4,8.59193e-13
77,4,7.18426e-13
78,4,5.88375e-13
79,4,4.90027e-13
80,4,4.88082e-13
81,4,3.69765e-13
82,4,3.25907e-13
83,4,2.8592e-13
84,4,2.44507e-13
85,4,2.09438e-13
86,4,1.81445e-13
87,4,1.53139e-13
88,4,1.26873e-13
89,4,1.06805e-13
90,4,9.88715e-14
91,4,1.00717e-13
92,4,1.12004e-13
93,4,1.38745e-13
94,4,1.80705e-13
95,4,2.3825e-13
96,4,3.06919e-13
97,4,3.88327e-13
98,4,4.65648e-13
99,4,5.25639e-13
100,4,5.65617e-13
101,4,5.73768e-13
102,4,5.69685e-13
103,4,5.39439e-13
104,4,5.01729e-13
105,4,4.64408e-13
106,4,4.17959e-13
107,4,3.61186e-13
108,4,3.19361e-13
109,4,2.71818e-13
110,4,2.35547e-13
111,4,2.15812e-13
112,4,2.16405e-13
113,4,2.32124e-13
114,4,2.59063e-13
115,4,2.95189e-13
116,4,3.4373e-13
117,4,3.92156e-13
118,4,4.35854e-13
119,4,4.6812e-13
120,4,4.91814e-13
121,4,4.90773e-13
122,4,4.71429e-13
123,4,4.35139e-13
124,4,4.04053e-13
125,4,3.7398e-13
126,4,3.62681e-13
127,4,3.72337e-13
0,5,2.67642e-13
1,5,2.86064e-13
2,5,3.10434e-13
3,5,3.37548e-13
4,5,3.49639e-13
5,5,3.43616e-13
6,5,3.26801e-13
7,5,3.06117e-13
8,5,2.95519e-13
9,5,2.8458e-13
10,5,2.96128e-13
11,5,3.26601e-13
12,5,3.5864e-13
13,5,3.78893e-13
14,5,4.07916e-13
15,5,4.27747e-13
16,5,4.22364e-13
17,5,3.98653e-13
18,5,3.73565e-13
19,5,3.46379e-13
20,5,3.21141e-13
21,5,3.04698e-13
22,5,3.08701e-13
23,5,3.19551e-13
24,5,3.38761e-13
25,5,3.52305e-13
26,5,3.64372e-13
27,5,3.65997e-13
28,5,3.49017e-13
29,5,3.16112e-13
30,5,2.81197e-13
31,5,2.40221e-13
32,5,2.05029e-13
33,5,1.73363e-13
34,5,1.65777e-13
35,5,1.66883e-13
36,5,1.83321e-13
37,5,2.14685e-13
38,5,2.70941e-13
39,5,3.37085e-13
40,5,4.16927e-13
41,5,4.93971e-13
42,5,5.74262e-13
43,5,6.35426e-13
44,5,6.72738e-13
45,5,6.92627e-13
46,5,6.97736e-13
47,5,6.82024e-13
48,5,6.30627e-13
49,5,5.63297e-13
50,5,4.87337e-13
51,5,3.98392e-13
52,5,3.10539e-13
53,5,2.40678e-13
54,5,1.78357e-13
55,5,1.42643e-13
56,5,1.23138e-13
57,5,1.3399e-13
58,5,1.47154e-13
59,5,1.65176e-13
60,5,1.95141e-13
61,5,2.22452e-13
62,5,2.40705e-13
63,5,2.8234e-13
64,5,4.25001e-13
65,5,3.6274e-13
66,5,4.05938e-13
67,5,4.876e-13
68,5,5.65498e-13
69,5,6.36323e-13
70,5,7.1395e-13
71,5,8.33752e-13
72,5,9.65523e-13
73,5,1.08535e-12
74,5,1.19039e-12
75,5,1.21668e-12
76,5,1.17335e-12
77,5,1.0505e-12
78,5,9.02339e-13
79,5,7.48921e-13
80,5,7.0995e-13
81,5,4.78442e-13
82,5,3.88928e-13
83,5,3.05977e-13
84,5,2.42719e-13
85,5,1.95814e-13
86,5,1.66223e-13
87,5,1.38312e-13
88,5,1.12241e-13
89,5,9.21958e-14
90,5,8.20147e-14
91,5,7.7557e-14
92,5,8.24458e-14
93,5,9.90517e-14
94,5,1.28022e-13
95,5,1.69795e-13
96,5,2.22841e-13
97,5,2.88426e-13
98,5,3.52576e-13
99,5,4.08387e-13
100,5,4.49962e-13
101,5,4.71601e-13
102,5,4.86829e-13
103,5,4.74331e-13
104,5,4.60852e-13
105,5,4.46992e-13
106,5,4.23631e-13
107,5,3.89954e-13
108,5,3.68072e-13
109,5,3.34543e-13
110,5,3.11046e-13
111,5,2.93914e-13
112,5,2.94624e-13
113,5,3.0235e-13
114,5,3.1799e-13
115,5,3.37814e-13
116,5,3.66503e-13
117,5,3.90206e-13
118,5,4.0372e-13
119,5,4.04929e-13
120,5,3.99574e-13
121,5,3.76332e-13
122,5,3.39475e-13
123,5,2.98711e-13
124,5,2.70667e-13
125,5,2.49509e-13
126,5,2.43237e-13
127,5,2.53274e-13
0,6,1.80209e-13
1,6,1.84943e-13
2,6,1.94151e-13
3,6,2.08383e-13
4,6,2.15232e-13
5,6,2.13264e-13
6,6,2.06269e-13
7,6,1.98599e-13
8,6,2.00735e-13
9,6,2.0075e-13
10,6,2.16909e-13
11,6,2.49092e-13
12,6,2.82015e-13
13,6,3.05134e-13
14,6,3.32454e-13
15,6,3.54088e-13
16,6,3.5876e-13
17,6,3.46464e-13
18,6,3.35455e-13
19,6,3.23076e-13
20,6,3.11935e-13
21,6,3.07375e-13
22,6,3.18523e-13
23,6,3.31754e-13
24,6,3.49843e-13
25,6,3.64117e-13
26,6,3.76077e-13
27,6,3.79539e-13
28,6,3.62867e-13
29,6,3.33274e-13
30,6,2.99507e-13
31,6,2.62878e-13
32,6,2.26804e-13
33,6,1.9084e-13
34,6,1.76945e-13
35,6,1.67374e-13
36,6,1.69762e-13
37,6,1.84413e-13
38,6,2.21149e-13
39,6,2.70297e-13
40,6,3.31177e-13
41,6,3.92387e-13
42,6,4.56154e-13
43,6,5.11516e-13
44,6,5.42416e-13
45,6,5.66848e-13
46,6,5.73012e-13
47,6,5.6522e-13
48,6,5.20925e-13
49,6,4.59908e-13
50,6,3.97968e-13
51,6,3.21364e-13
52,6,2.41714e-13
53,6,1.8835e-13
54,6,1.3959e-13
55,6,1.20548e-13
56,6,1.15066e-13
57,6,1.15938e-13
58,6,1.26728e-13
59,6,1.30174e-13
60,6,1.37234e-13
61,6,1.50802e-13
62,6,1.69017e-13
63,6,2.40803e-13
64,6,1.91876e-13
65,6,2.15756e-13
66,6,2.72099e-13
67,6,3.43639e-13
68,6,4.58852e-13
69,6,5.6575e-13
70,6,6.65165e-13
71,6,8.34722e-13
72,6,1.02641e-12
73,6,1.20081e-12
74,6,1.34632e-12
75,6,1.42173e-12
76,6,1.4102e-12
77,6,1.28466e-12
78,6,1.11709e-12
79,6,9.27079e-13
80,6,8.80591e-13
81,6,5.63796e-13
82,6,4.34737e-13
83,6,3.3287e-13
84,6,2.58169e-13
85,6,2.04162e-13
86,6,1.74454e-13
87,6,1.44447e-13
88,6,1.18243e-13
89,6,9.7865e-14
90,6,8.33808e-14
91,6,7.3558e-14
92,6,7.05552e-14
93,6,7.65416e-14
94,6,9.29086e-14
95,6,1.2151e-13
96,6,1.61224e-13
97,6,2.1087e-13
98,6,2.62034e-13
99,6,3.11446e-13
100,6,3.51242e-13
101,6,3.83057e-13
102,6,4.08964e-13
103,6,4.13292e-13
104,6,4.19545e-13
105,6,4.22787e-13
106,6,4.20754e-13
107,6,4.05949e-13
108,6,3.99948e-13
109,6,3.80578e-13
110,6,3.64619e-13
111,6,3.53502e-13
112,6,3.53058e-13
113,6,3.48979e-13
114,6,3.54668e-13
115,6,3.60331e-13
116,6,3.72886e-13
117,6,3.76422e-13
118,6,3.69872e-13
119,6,3.52036e-13
120,6,3.31791e-13
121,6,2.95509e-13
122,6,2.55659e-13
123,6,2.16406e-13
124,6,1.92668e-13
125,6,1.77995e-13
126,6,1.71395e-13
127,6,1.75339e-13
0,7,1.26277e-13
1,7,1.20368e-13
2,7,1.19006e-13
3,7,1.23018e-13
4,7,1.22949e-13
5,7,1.18949e-13
6,7,1.13593e-13
7,7,1.11771e-13
8,7,1.18696e-13
9,7,1.21983e-13
10,7,1.41698e-13
11,7,1.72615e-13
12,7,2.04571e-13
13,7,2.28271e-13
14,7,2.56547e-13
15,7,2.81016e-13
16,7,2.90981e-13
17,7,2.87081e-13
18,7,2.85148e-13
19,7,2.84347e-13
20,7,2.82916e-13
21,7,2.8639e-13
22,7,3.031e-13
23,7,3.1823e-13
24,7,3.35084e-13
25,7,3.48604e-13
26,7,3.59971e-13
27,7,3.65107e-13
28,7,3.53792e-13
29,7,3.29474e-13
30,7,3.04777e-13
31,7,2.75189e-13
32,7,2.44167e-13
33,7,2.1241e-13
34,7,1.96957e-13
35,7,1.83402e-13
36,7,1.74142e-13
37,7,1.72255e-13
38,7,1.9105e-13
39,7,2.21066e-13
40,7,2.61765e-13
41,7,3.02135e-13
42,7,3.51654e-13
43,7,3.93804e-13
44,7,4.21055e-13
45,7,4.43354e-13
46,7,4.56001e-13
47,7,4.49476e-13
48,7,4.14361e-13
49,7,3.65836e-13
50,7,3.17599e-13
51,7,2.55548e-13
52,7,1.90085e-13
53,7,1.43389e-13
54,7,1.20011e-13
55,7,1.04273e-13
56,7,1.02418e-13
57,7,1.00465e-13
58,7,1.10388e-13
59,7,1.1598e-13
60,7,1.21888e-13
61,7,1.22799e-13
62,7,1.32499e-13
63,7,1.94358e-13
64,7,1.41472e-13
65,7,1.79082e-13
66,7,2.04893e-13
67,7,2.72416e-13
68,7,3.63044e-13
69,7,4.57231e-13
70,7,5.72219e-13
71,7,6.86563e-13
72,7,8.52498e-13
73,7,9.90189e-13
74,7,1.072e-12
75,7,1.11804e-12
76,7,1.09731e-12
77,7,1.01237e-12
78,7,8.76385e-13
79,7,7.30182e-13
80,7,5.95945e-13
81,7,4.97111e-13
82,7,4.16563e-13
83,7,3.26912e-13
84,7,2.59181e-13
85,7,2.09324e-13
86,7,1.78675e-13
87,7,1.49144e-13
88,7,1.22103e-13
89,7,9.94873e-14
90,7,8.3867e-14
91,7,7.21143e-14
92,7,6.52069e-14
93,7,6.52166e-14
94,7,7.38788e-14
95,7,9.31717e-14
96,7,1.21422e-13
97,7,1.59141e-13
98,7,1.97706e-13
99,7,2.36731e-13
100,7,2.7254e-13
101,7,3.05151e-13
102,7,3.36908e-13
103,7,3.54415e-13
104,7,3.75212e-13
105,7,3.92194e-13
106,7,4.04941e-13
107,7,4.02789e-13
108,7,4.0806e-13
109,7,3.96763e-13
110,7,3.85303e-13
111,7,3.75086e-13
112,7,3.69882e-13
113,7,3.61268e-13
114,7,3.54757e-13
115,7,3.49159e-13
116,7,3.47016e-13
117,7,3.38018e-13
118,7,3.21064e-13
119,7,2.99024e-13
120,7,2.76386e-13
121,7,2.43796e-13
122,7,2.0936e-13
123,7,1.75185e-13
124,7,1.55155e-13
125,7,1.4413e-13
126,7,1.33871e-13
127,7,1.30354e-13
0,8,8.43842e-14
1,8,7.45974e-14
2,8,6.76163e-14
3,8,6.56549e-14
4,8,6.09341e-14
5,8,5.68008e-14
6,8,5.34883e-14
7,8,5.15437e-14
8,8,5.59343e-14
9,8,6.01926e-14
10,8,7.64985e-14
11,8,1.06446e-13
12,8,1.34603e-13
13,8,1.58772e-13
14,8,1.87436e-13
15,8,2.13905e-13
16,8,2.2742e-13
17,8,2.29593e-13
18,8,2.31714e-13
19,8,2.37909e-13
20,8,2.40867e-13
21,8,2.48652e-13
22,8,2.65328e-13
23,8,2.80378e-13
24,8,2.94493e-13
25,8,3.02398e-13
26,8,3.10889e-13
27,8,3.15338e-13
28,8,3.07509e-13
29,8,2.88119e-13
30,8,2.73023e-13
31,8,2.53329e-13
32,8,2.32128e-13
33,8,2.06792e-13
34,8,1.94367e-13
35,8,1.79983e-13
36,8,1.65406e-13
37,8,1.52455e-13
38,8,1.54878e-13
39,8,1.67809e-13
40,8,1.89099e-13
41,8,2.1175e-13
42,8,2.44323e-13
43,8,2.75218e-13
44,8,2.93333e-13
45,8,3.1133e-13
46,8,3.21289e-13
47,8,3.16759e-13
48,8,2.89276e-13
49,8,2.49339e-13
50,8,2.14995e-13
51,8,1.6888e-13
52,8,1.24087e-13
53,8,9.54561e-14
54,8,8.5444e-14
55,8,7.53288e-14
56,8,7.89557e-14
57,8,7.77159e-14
58,8,8.78035e-14
59,8,9.13388e-14
60,8,9.59412e-14
61,8,9.35726e-14
62,8,1.00638e-13
63,8,2.07509e-13
64,8,1.25832e-13
65,8,1.24128e-13
66,8,1.66488e-13
67,8,2.49404e-13
68,8,3.68591e-13
69,8,5.17564e-13
70,8,6.73728e-13
71,8,8.69976e-13
72,8,1.06971e-12
73,8,1.1485e-12
74,8,1.15244e-12
75,8,1.13683e-12
76,8,1.01697e-12
77,8,8.5496e-13
78,8,7.00075e-13
79,8,6.13355e-13
80,8,7.08922e-13
81,8,4.40898e-13
82,8,3.69935e-13
83,8,3.03238e-13
84,8,2.5267e-13
85,8,2.0446e-13
86,8,1.75888e-13
87,8,1.45085e-13
88,8,1.17531e-13
89,8,9.32466e-14
90,8,7.905e-14
91,8,6.50568e-14
92,8,5.89429e-14
93,8,5.66725e-14
94,8,6.37723e-14
95,8,7.70809e-14
96,8,1.00378e-13
97,8,1.29766e-13
98,8,1.6057e-13
99,8,1.92438e-13
100,8,2.23089e-13
101,8,2.55154e-13
102,8,2.88083e-13
103,8,3.09105e-13
104,8,3.32968e-13
105,8,3.55341e-13
106,8,3.74959e-13
107,8,3.78517e-13
108,8,3.8582e-13
109,8,3.79463e-13
110,8,3.72457e-13
111,8,3.60076e-13
112,8,3.50344e-13
113,8,3.33653e-13
114,8,3.19448e-13
115,8,3.0558e-13
116,8,2.92973e-13
117,8,2.78492e-13
118,8,2.59474e-13
119,8,2.38372e-13
120,8,2.21066e-13
121,8,1.94155e-13
122,8,1.66318e-13
123,8,1.38379e-13
124,8,1.23863e-13
125,8,1.12165e-13
126,8,1.01465e-13
127,8,9.24151e-14
0,9,5.55009e-14
1,9,4.73128e-14
2,9,3.96206e-14
3,9,3.56697e-14
4,9,2.98662e-14
5,9,2.67879e-14
6,9,2.48469e-14
7,9,2.1245e-14
8,9,2.3379e-14
9,9,2.64427e-14
10,9,3.89347e-14
11,9,5.86641e-14
12,9,8.20544e-14
13,9,1.06436e-13
