time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9993288723,-0.0006711277264,1.484144173,0.484829299,0.9993148738,74.54434202,0,63.95613361,0,0.6584023352,6.76452106e-19,-7.15421327e-05,6.253436888e-17,0.9999347762,1,0.914797008,3.001882414e-06,1,1
11.39999962,0.999322595,-0.0006774050064,1.484127931,0.4848272057,0.9993007258,74.63752373,0,63.95572192,0,0.658399003,6.048810979e-19,-7.155788757e-05,1.512522706e-17,0.9999217598,1,0.914797008,3.505624315e-06,1,1
11.5,0.9993163141,-0.0006836859283,1.484132906,0.4848251454,0.9993077601,74.73070446,0,63.95531001,0,0.6583957015,-6.519244622e-19,-7.157884201e-05,-1.050414286e-16,0.9999173026,1,0.914797008,3.678023482e-06,1,1
11.59999943,0.9993100777,-0.0006899222709,1.484132833,0.4848235717,0.9993092614,74.82388729,0,63.95490041,0,0.6583928079,4.167303823e-19,-7.162232285e-05,7.888397539e-17,0.9999195106,1,0.914797008,3.605183704e-06,1,1
11.69999981,0.9993036272,-0.000696372799,1.484115847,0.4848215338,0.9992943136,74.9170534,0,63.95447759,0,0.6583894829,4.332370929e-20,-7.16540139e-05,-1.280715144e-16,0.9999266897,1,0.9446600676,3.135744133e-06,1,1
11.80000019,0.9992971911,-0.0007028089411,1.483937113,0.4848194968,0.9991176165,75.01021917,0,63.9540555,0,0.6583861719,1.41913717e-19,-7.168155556e-05,9.969816959e-17,0.999923159,1,0.914797008,3.4189583e-06,1,1
11.89999962,0.9992910138,-0.000708986207,1.484107974,0.4848175773,0.9992903964,75.10340318,0,63.95365014,0,0.6583830263,5.453942257e-19,-7.170583739e-05,2.114506543e-16,0.9999283374,1,0.914797008,3.200788319e-06,1,1
12,0.9992846111,-0.0007153888748,1.484090174,0.4848156105,0.9992745636,75.19656897,0,63.95323015,0,0.6583797871,1.373873466e-19,-7.17429098e-05,5.678670758e-17,0.9999237497,1,0.914797008,3.410750769e-06,1,1
12.09999943,0.9992780653,-0.0007219346728,1.484091564,0.4848140493,0.9992775152,75.28972329,0,63.95280129,0,0.6583768599,1.317416604e-18,-7.177179839e-05,9.332200466e-18,0.999920083,1,0.914797008,3.551208071e-06,1,1
12.19999981,0.9992718201,-0.0007281798974,1.484064152,0.4848121946,0.9992519569,75.38289893,0,63.95239162,0,0.6583737655,1.179102843e-18,-7.180242407e-05,1.028555668e-17,0.9999347765,1,0.914797008,3.001878167e-06,1,1
12.30000019,0.999265421,-0.0007345789753,1.484044856,0.484810252,0.9992346042,75.47606195,0,63.95197235,0,0.6583705659,-1.831764961e-19,-7.181871599e-05,1.639485022e-16,0.9999217603,1,0.914797008,3.505616151e-06,1,1
12.39999962,0.9992589547,-0.0007410453,1.484055728,0.4848082966,0.9992474312,75.56921848,0,63.95154859,0,0.6583673367,-1.23434349e-18,-7.184788988e-05,-2.171879054e-16,0.9999173027,1,0.914797008,3.678021486e-06,1,1
12.5,0.9992525033,-0.0007474966826,1.484058603,0.4848068737,0.9992517289,75.66237491,0,63.95112558,0,0.6583645749,-6.270368771e-20,-7.187552794e-05,-1.243563866e-17,0.9999195102,1,0.914797008,3.605183291e-06,1,1
12.59999943,0.9992461657,-0.0007538342716,1.484038836,0.4848050268,0.999233809,75.75553864,0,63.95070983,0,0.6583614881,1.643799007e-19,-7.191399608e-05,-1.688691529e-17,0.9999266899,1,0.9446601272,3.135741903e-06,1,1
12.69999981,0.9992399019,-0.0007600981168,1.483768995,0.4848031823,0.9989658129,75.84870695,0,63.95029878,0,0.6583584312,8.212541232e-19,-7.1944985e-05,-8.876822369e-17,0.9999231608,1,0.914797008,3.418753063e-06,1,1
12.79999924,0.9992334651,-0.0007665349253,1.48403407,0.4848012547,0.9992328151,75.94186094,0,63.94987662,0,0.6583552582,1.15909288e-19,-7.197893238e-05,6.404610343e-17,0.9999283371,1,0.914797008,3.200788267e-06,1,1
12.89999962,0.9992270365,-0.0007729634627,1.48401333,0.4847993529,0.9992139772,76.03501436,0,63.94945544,0,0.6583521225,-3.177075702e-19,-7.200030586e-05,-6.813852142e-17,0.9999237499,1,0.914797008,3.410748778e-06,1,1
13,0.9992207827,-0.0007792173066,1.484018312,0.4847980532,0.9992202591,76.12817986,0,63.94904468,0,0.6583495646,1.497064152e-18,-7.205706289e-05,-2.308528838e-17,0.9999200826,1,0.914797008,3.551208013e-06,1,1
13.09999943,0.9992144665,-0.0007855335079,1.483985067,0.4847961659,0.9991889011,76.22133936,0,63.94863021,0,0.6583464842,-1.550368731e-18,-7.209227225e-05,8.204635655e-17,0.9999347771,1,0.914797008,3.001872605e-06,1,1
13.19999981,0.9992080841,-0.0007919159263,1.483963047,0.4847942695,0.9991687772,76.31449333,0,63.94821155,0,0.6583433876,1.017283426e-18,-7.212301405e-05,1.54927512e-17,0.9999217611,1,0.914797008,3.505605617e-06,1,1
13.29999924,0.9992016482,-0.0007983518432,1.483979653,0.4847923125,0.9991873408,76.40764178,0,63.94778945,0,0.6583402295,-2.420632474e-19,-7.215250846e-05,1.356970871e-16,0.999917303,1,0.914797008,3.678018975e-06,1,1
13.39999962,0.9991953373,-0.0008046626914,1.483985463,0.4847909127,0.9991945499,76.50079821,0,63.94737549,0,0.6583376131,9.089131237e-19,-7.218546424e-05,4.990016872e-17,0.9999195097,1,0.914797008,3.605183216e-06,1,1
13.5,0.9991890998,-0.0008109002451,1.483962994,0.484789016,0.9991739784,76.59395933,0,63.94696582,0,0.6583345817,-7.521681335e-20,-7.223686237e-05,2.005796931e-16,0.9999266903,1,0.9446601868,3.135739262e-06,1,1
13.59999943,0.9991827153,-0.0008172847452,1.48359261,0.4847870224,0.9988055876,76.68710813,0,63.94654677,0,0.658331435,-5.92942624e-19,-7.227703956e-05,-2.331093067e-17,0.9999231636,1,0.914797008,3.4184613e-06,1,1
13.69999981,0.9991763509,-0.000823649127,1.483960545,0.4847849803,0.9991755651,76.78025703,0,63.94612947,0,0.658328255,5.772703954e-19,-7.229277114e-05,-3.605042688e-17,0.9999283365,1,0.914797008,3.200787851e-06,1,1
13.79999924,0.9991698747,-0.0008301252755,1.483937393,0.4847829036,0.9991544893,76.87339657,0,63.94570476,0,0.6583250351,-1.442070895e-20,-7.233426373e-05,2.699895781e-16,0.9999237504,1,0.914797008,3.410746411e-06,1,1
13.89999962,0.9991636161,-0.0008363838646,1.48394444,0.4847813618,0.9991630778,76.9665519,0,63.94529402,0,0.6583223813,4.490896999e-19,-7.237957002e-05,1.235019631e-16,0.9999200822,1,0.914797008,3.55120792e-06,1,1
14,0.9991572671,-0.0008427329222,1.483906718,0.4847792368,0.9991274811,77.05969885,0,63.94487745,0,0.6583191711,-2.421479525e-19,-7.241442809e-05,4.505763916e-18,0.9999347779,1,0.914797008,3.001866035e-06,1,1
14.09999943,0.9991509466,-0.0008490533815,1.483882693,0.484777082,0.9991056108,77.15284685,0,63.94446259,0,0.6583159497,-3.027143858e-19,-7.244813363e-05,1.549876589e-16,0.9999217623,1,0.914797008,3.505593158e-06,1,1
14.19999981,0.999144509,-0.0008554910029,1.483903179,0.484774829,0.9991283497,77.24598479,0,63.94404038,0,0.6583126229,-6.747935584e-19,-7.248145109e-05,1.954651421e-17,0.9999173036,1,0.914797008,3.678016499e-06,1,1
14.29999924,0.9991381281,-0.0008618718566,1.483910243,0.4847729706,0.9991372724,77.33912593,0,63.94362159,0,0.6583097189,7.790504917e-19,-7.252312911e-05,1.34585533e-17,0.9999195094,1,0.914797008,3.605182466e-06,1,1
14.39999962,0.9991317315,-0.0008682685133,1.48388543,0.4847706482,0.9991147816,77.43226467,0,63.94320213,0,0.6583063708,-1.167602452e-19,-7.256520352e-05,-2.734117438e-17,0.999926691,1,0.9446602464,3.135735984e-06,1,1
14.5,0.9991255624,-0.0008744376108,1.483426141,0.4847683815,0.9986577593,77.52542022,0,63.94279691,0,0.6583031366,-5.839537539e-19,-7.259974541e-05,-4.69346303e-17,0.9999231672,1,0.914797008,3.418084262e-06,1,1
14.59999943,0.9991191366,-0.0008808634095,1.483883987,0.4847659374,0.9991180493,77.61855426,0,63.94237552,0,0.6582996845,-2.131198613e-19,-7.262922081e-05,2.023102107e-17,0.9999283363,1,0.914797008,3.200787466e-06,1,1
14.69999981,0.9991129393,-0.0008870606965,1.483860093,0.4847635609,0.9990965317,77.71170542,0,63.94196854,0,0.658296367,1.913761585e-18,-7.266234305e-05,-7.244025983e-17,0.999923751,1,0.914797008,3.410743822e-06,1,1
14.79999924,0.9991066644,-0.0008933355871,1.483867416,0.4847613425,0.9991060738,77.80484888,0,63.94155647,0,0.6582932588,1.157753044e-18,-7.27158066e-05,-3.752323897e-17,0.9999200818,1,0.914797008,3.551207811e-06,1,1
14.89999962,0.999100334,-0.0008996660443,1.483827701,0.4847587564,0.9990689441,77.89798742,0,63.94114098,0,0.6582897453,-4.616314637e-19,-7.274746187e-05,-2.327579738e-17,0.9999347789,1,0.914797008,3.001858872e-06,1,1
15,0.9990939878,-0.0009060122437,1.483802809,0.4847560936,0.9990467156,77.9911233,0,63.94072429,0,0.6582861736,-6.484198705e-20,-7.27862071e-05,-1.792730698e-17,0.9999217635,1,0.914797008,3.505579865e-06,1,1
15.09999943,0.9990876469,-0.0009123531445,1.48382443,0.484753373,0.9990710567,78.08425881,0,63.94030859,0,0.658282562,-3.397062734e-19,-7.279827733e-05,1.385456816e-16,0.9999173043,1,0.914797008,3.678013906e-06,1,1
15.19999981,0.999081388,-0.0009186119582,1.483831159,0.48475079,0.9990803688,78.17739944,0,63.93989772,0,0.6582792008,1.298121845e-19,-7.282780727e-05,-8.494060341e-17,0.9999195089,1,0.914797008,3.60518172e-06,1,1
15.29999924,0.9990750193,-0.0009249806978,1.483805395,0.4847478997,0.9990574953,78.27053013,0,63.9394797,0,0.6582754636,1.129791201e-18,-7.288180471e-05,7.021000182e-18,0.9999266918,1,0.944660306,3.135732467e-06,1,1
15.39999962,0.9990687241,-0.0009312758726,1.483289998,0.4847449909,0.9985450071,78.36366536,0,63.93906659,0,0.6582717289,-2.560780076e-19,-7.289902767e-05,3.395674709e-17,0.9999231718,1,0.914797008,3.417639942e-06,1,1
15.5,0.9990624741,-0.0009375258561,1.483802841,0.4847420354,0.9990608056,78.45680344,0,63.93865617,0,0.6582679657,1.028071953e-18,-7.291741861e-05,-7.175998898e-17,0.999928336,1,0.914797008,3.200786064e-06,1,1
15.59999943,0.9990561352,-0.0009438648392,1.483779228,0.4847389579,0.9990402699,78.54993335,0,63.9382404,0,0.6582640967,-3.1263949e-20,-7.293136955e-05,1.770105523e-17,0.9999237516,1,0.914797008,3.410741243e-06,1,1
15.69999981,0.999049852,-0.0009501479513,1.483785045,0.4847358741,0.9990491705,78.64306636,0,63.93782795,0,0.6582603586,5.821664234e-21,-7.296351557e-05,-2.978628292e-17,0.9999200814,1,0.914797008,3.551207704e-06,1,1
15.79999924,0.9990435017,-0.0009564982738,1.483746092,0.4847326321,0.9990134603,78.736193,0,63.93741118,0,0.6582563514,-4.92892443e-19,-7.299129861e-05,8.088547578e-18,0.9999347798,1,0.914797008,3.001851818e-06,1,1
15.89999962,0.9990372102,-0.0009627897577,1.483721923,0.484729372,0.9989925508,78.82932325,0,63.93699835,0,0.6582523471,4.37198064e-19,-7.300130135e-05,-7.992299713e-18,0.9999217649,1,0.914797008,3.505566834e-06,1,1
16,0.9990310261,-0.0009689739112,1.483741537,0.484726093,0.9990154445,78.92246065,0,63.93659224,0,0.658248361,-4.143836232e-19,-7.301498508e-05,-5.721939227e-17,0.9999173048,1,0.914797008,3.678011015e-06,1,1
16.10000038,0.9990245934,-0.0009754065922,1.483745869,0.484722534,0.9990233351,79.01557677,0,63.93617022,0,0.6582442045,1.700243336e-18,-7.303584318e-05,-1.316352334e-16,0.9999195086,1,0.914797008,3.605180559e-06,1,1
16.19999886,0.9990184582,-0.0009815418436,1.483720571,0.4847191124,0.9990014582,79.10871604,0,63.93576751,0,0.6582401307,-3.467336251e-20,-7.306926442e-05,3.15854489e-17,0.9999266924,1,0.9446603656,3.135728255e-06,1,1
16.29999924,0.9990121565,-0.0009878435409,1.483198022,0.4847155259,0.9984824962,79.20184046,0,63.93535378,0,0.6582358742,-5.452873068e-20,-7.308853085e-05,-1.664701827e-16,0.9999231767,1,0.914797008,3.417163597e-06,1,1
16.39999962,0.9990058416,-0.0009941583885,1.483715116,0.4847119195,0.9990031961,79.29496289,0,63.93493949,0,0.6582315904,3.299240654e-19,-7.309225419e-05,-4.181861195e-17,0.9999283357,1,0.914797008,3.200784315e-06,1,1
16.5,0.9989995158,-0.001000484234,1.4836938,0.4847082232,0.9989855763,79.38808274,0,63.9345244,0,0.6582272373,4.084577992e-19,-7.309666152e-05,-8.50692062e-17,0.9999237522,1,0.914797008,3.41073888e-06,1,1
16.60000038,0.9989932232,-0.001006776786,1.483696641,0.4847042144,0.9989924263,79.48120473,0,63.9341115,0,0.6582227756,3.286895778e-19,-7.311631906e-05,1.15904549e-16,0.9999200812,1,0.914797008,3.551207547e-06,1,1
16.69999886,0.9989868161,-0.001013183949,1.483660997,0.4847003528,0.9989606443,79.5743161,0,63.93369111,0,0.6582182591,9.743589162e-20,-7.313956362e-05,2.076651132e-16,0.9999347808,1,0.914797008,3.001845376e-06,1,1
16.79999924,0.9989803134,-0.001019686591,1.483638352,0.4846963794,0.9989419727,79.66741867,0,63.93326462,0,0.6582136321,6.989979824e-19,-7.314340338e-05,-6.119944349e-17,0.9999217659,1,0.914797008,3.50555521e-06,1,1
16.89999962,0.9989739802,-0.0010260198,1.483652947,0.4846924377,0.998960509,79.76053341,0,63.93284894,0,0.6582090748,-6.635249955e-19,-7.31435746e-05,9.857916056e-17,0.9999173053,1,0.914797008,3.678008424e-06,1,1
17,0.9989676667,-0.001032333342,1.483654193,0.4846880813,0.9989661116,79.85364894,0,63.93243477,0,0.658204325,-6.241632894e-19,-7.314693565e-05,-1.779979998e-17,0.9999195083,1,0.914797008,3.605179724e-06,1,1
17.10000038,0.9989614769,-0.00103852305,1.483629684,0.4846840683,0.9989456154,79.94677302,0,63.93202784,0,0.6581997545,-6.150851601e-19,-7.318337214e-05,-5.383927884e-17,0.999926693,1,0.9446604252,3.135723542e-06,1,1
17.19999886,0.9989552315,-0.001044768491,1.483150218,0.4846800037,0.9984702141,80.03989128,0,63.9316178,0,0.6581951241,7.417403354e-20,-7.318808045e-05,-9.276933832e-17,0.9999231815,1,0.914797008,3.416698511e-06,1,1
17.29999924,0.9989489168,-0.001051083189,1.483620729,0.4846758656,0.9989448634,80.13300284,0,63.93120291,0,0.6581904098,-7.727160708e-19,-7.319445865e-05,5.863585178e-17,0.9999283355,1,0.914797008,3.200781372e-06,1,1
17.39999962,0.9989426065,-0.001057393455,1.483603113,0.4846716469,0.9989314658,80.22611378,0,63.93078859,0,0.658185635,1.413728155e-18,-7.319385598e-05,-3.432836473e-17,0.9999237527,1,0.914797008,3.410736928e-06,1,1
17.5,0.998936242,-0.001063757988,1.483602215,0.4846668971,0.9989353181,80.31921905,0,63.93037128,0,0.6581805492,-3.309042062e-19,-7.319152072e-05,1.255189927e-16,0.999920081,1,0.914797008,3.551207393e-06,1,1
17.60000038,0.9989298213,-0.001070178705,1.483571572,0.4846625753,0.9989089966,80.4123185,0,63.92994992,0,0.6581756495,8.734777765e-19,-7.32015705e-05,1.831794837e-17,0.9999347815,1,0.914797008,3.001840003e-06,1,1
17.69999886,0.9989234212,-0.001076578815,1.483551716,0.4846582192,0.9988934973,80.5054185,0,63.92952987,0,0.6581707287,-6.343742133e-19,-7.320242356e-05,-6.319344541e-17,0.9999217667,1,0.914797008,3.505545701e-06,1,1
17.79999924,0.9989169959,-0.001083004062,1.483559988,0.4846538503,0.9989061377,80.59851567,0,63.92910823,0,0.6581657841,5.23474443e-19,-7.31849781e-05,3.644317116e-17,0.9999173056,1,0.914797008,3.67800594e-06,1,1
17.89999962,0.9989107886,-0.001089211384,1.483557942,0.4846490186,0.9989089229,80.69162944,0,63.92870076,0,0.6581606598,2.419585977e-19,-7.317342847e-05,-2.592201207e-17,0.9999195079,1,0.914797008,3.605178149e-06,1,1
18,0.9989044329,-0.001095567056,1.483534347,0.4846445982,0.9988897489,80.78472983,0,63.92828366,0,0.6581556867,3.668556619e-19,-7.318227047e-05,1.120156104e-16,0.9999266933,1,0.9446604848,3.135718056e-06,1,1
18.10000038,0.9988980032,-0.001101996772,1.483135452,0.4846401356,0.9984953163,80.87782304,0,63.92786184,0,0.6581506578,-5.312037321e-19,-7.316807945e-05,-1.221257928e-16,0.9999231857,1,0.914797008,3.416282814e-06,1,1
18.19999886,0.9988916934,-0.00110830657,1.483521625,0.4846357306,0.9988858943,80.97092445,0,63.92744748,0,0.6581456957,-3.096891528e-19,-7.315787132e-05,-1.434506159e-16,0.9999283352,1,0.914797008,3.200776578e-06,1,1
18.29999924,0.9988852031,-0.001114796948,1.48350832,0.4846312089,0.9988771114,81.06401048,0,63.92702155,0,0.6581405873,9.797279713e-19,-7.314435856e-05,-4.455415164e-17,0.9999237529,1,0.914797008,3.410735404e-06,1,1
18.39999962,0.9988786958,-0.001121304185,1.483503745,0.4846260927,0.9988776522,81.15709324,0,63.92659428,0,0.6581351133,5.51852748e-20,-7.315366519e-05,5.322346508e-18,0.9999200806,1,0.914797008,3.55120716e-06,1,1
18.5,0.9988722846,-0.001127715437,1.48347873,0.4846215966,0.9988571331,81.2501831,0,63.9261735,0,0.658130032,-6.970040061e-19,-7.316440499e-05,-6.073054007e-17,0.999934782,1,0.914797008,3.001835872e-06,1,1
18.60000038,0.99886579,-0.00113421004,1.483461635,0.4846170574,0.9988445777,81.34326487,0,63.92574712,0,0.6581248908,7.419858015e-19,-7.316778714e-05,-7.842854072e-17,0.9999217674,1,0.914797008,3.505538241e-06,1,1
18.69999886,0.9988593547,-0.001140645345,1.483463624,0.4846125691,0.9988510548,81.43635049,0,63.92532464,0,0.6581197947,-1.537395645e-19,-7.315193815e-05,-1.37485468e-16,0.9999173059,1,0.914797008,3.678003543e-06,1,1
18.79999924,0.9988531748,-0.001146825203,1.483458633,0.4846076144,0.9988510188,81.529456,0,63.92491863,0,0.6581145059,5.153486001e-19,-7.314747623e-05,-1.909874414e-16,0.9999195076,1,0.914797008,3.605176548e-06,1,1
18.89999962,0.9988468184,-0.001153181567,1.483436125,0.4846031351,0.9988329898,81.62254597,0,63.92450115,0,0.6581094284,-8.197636988e-19,-7.316807701e-05,1.630068641e-16,0.9999266936,1,0.9446605444,3.135711016e-06,1,1
19,0.9988404377,-0.00115956234,1.48313655,0.4845986316,0.9985379182,81.71563279,0,63.92408244,0,0.6581043219,4.141327465e-19,-7.31555719e-05,9.234314298e-17,0.9999231892,1,0.914797008,3.415944826e-06,1,1
19.10000038,0.9988339971,-0.001166002862,1.483420535,0.4845941694,0.9988263659,81.80871368,0,63.92365942,0,0.6580992198,-6.259518108e-19,-7.315438318e-05,-7.27597969e-18,0.999928335,1,0.914797008,3.200770583e-06,1,1
19.19999886,0.9988274043,-0.001172595707,1.483411672,0.4845896114,0.9988220607,81.90178066,0,63.923227,0,0.6580939888,3.819508167e-19,-7.313040565e-05,-8.927530537e-17,0.9999237531,1,0.914797008,3.410734363e-06,1,1
19.29999924,0.9988208412,-0.001179158754,1.483404267,0.4845845285,0.9988197382,81.99484932,0,63.92279618,0,0.6580884391,-5.810227664e-19,-7.313719894e-05,8.897787485e-17,0.9999200804,1,0.914797008,3.551206939e-06,1,1
19.39999962,0.9988144644,-0.001185535595,1.483384411,0.4845801239,0.9988042867,82.08793176,0,63.92237784,0,0.6580833746,-1.080759329e-18,-7.313639439e-05,1.618398809e-16,0.9999347823,1,0.914797008,3.001832934e-06,1,1
19.5,0.9988078321,-0.001192167851,1.483369734,0.4845756315,0.9987941029,82.1809917,0,63.92194282,0,0.658078164,-1.069227314e-18,-7.312721851e-05,-1.033401585e-16,0.9999217678,1,0.914797008,3.505533452e-06,1,1
19.60000038,0.998801336,-0.001198663977,1.483366339,0.4845712257,0.998795113,82.27406186,0,63.92151658,0,0.658073047,1.47244588e-19,-7.310546422e-05,-1.911379577e-17,0.999917306,1,0.914797008,3.678001198e-06,1,1
19.69999886,0.9987948461,-0.00120515393,1.483358774,0.4845663084,0.9987924652,82.36713152,0,63.92109076,0,0.658067608,2.122578789e-19,-7.309218348e-05,3.434762507e-17,0.9999195074,1,0.914797008,3.605174894e-06,1,1
19.79999924,0.9987883987,-0.001211601343,1.483337004,0.4845619534,0.9987750504,82.46020362,0,63.92066755,0,0.6580625387,-1.616643435e-19,-7.310915341e-05,1.489683627e-16,0.9999266936,1,0.944660604,3.135703028e-06,1,1
19.89999962,0.9987818774,-0.001218122632,1.483134125,0.4845575923,0.998576533,82.55326836,0,63.92023976,0,0.6580574415,5.721594126e-19,-7.31076322e-05,-6.772476007e-17,0.9999231917,1,0.914797008,3.415693366e-06,1,1
20,0.9987754294,-0.001224570575,1.483319553,0.4845532976,0.9987662552,82.64633785,0,63.91981664,0,0.6580524085,-7.797633525e-19,-7.309457536e-05,-1.707482028e-16,0.9999283349,1,0.914797008,3.200762551e-06,1,1
20.10000038,0.9987689907,-0.001231009283,1.483314765,0.4845490035,0.9987657616,82.73940687,0,63.91939403,0,0.6580473697,2.405711638e-19,-7.307901894e-05,7.167472867e-18,0.999923753,1,0.914797008,3.410733669e-06,1,1
20.19999886,0.9987622986,-0.001237701368,1.483305365,0.4845441678,0.9987611972,82.8324535,0,63.91895579,0,0.6580418921,1.076798365e-19,-7.305862792e-05,1.674326144e-16,0.9999200802,1,0.914797008,3.551206705e-06,1,1
20.29999924,0.9987558977,-0.001244102297,1.483289467,0.4845399945,0.9987494722,82.92552334,0,63.91853558,0,0.6580369395,8.565900685e-19,-7.306456623e-05,3.307622038e-17,0.9999347825,1,0.914797008,3.001830983e-06,1,1
20.39999962,0.9987494625,-0.001250537492,1.483277087,0.4845358241,0.9987412625,83.01858923,0,63.91811302,0,0.6580319867,-1.110271499e-19,-7.306248415e-05,-2.689903534e-18,0.9999217678,1,0.914797008,3.505530361e-06,1,1
20.5,0.9987430948,-0.001256905179,1.483270087,0.484531735,0.998738352,83.11165966,0,63.9176951,0,0.6580271027,1.572863742e-19,-7.304305835e-05,7.538411193e-17,0.999917306,1,0.914797008,3.677999192e-06,1,1
20.60000038,0.998736539,-0.001263460971,1.483261204,0.484527158,0.9987340465,83.20471303,0,63.91726514,0,0.658021838,-4.645240624e-19,-7.303752664e-05,9.177793118e-17,0.9999195072,1,0.914797008,3.605173239e-06,1,1
20.69999886,0.9987301017,-0.001269898332,1.483240231,0.4845230707,0.9987171605,83.29777514,0,63.91684278,0,0.6580169236,2.442219836e-19,-7.304709964e-05,1.015091057e-16,0.9999266937,1,0.944660604,3.135694044e-06,1,1
20.79999924,0.9987234473,-0.001276552743,1.483116334,0.4845189209,0.998597413,83.39081765,0,63.91640692,0,0.6580119023,7.677659506e-19,-7.302810045e-05,-2.766021956e-18,0.9999231934,1,0.914797008,3.415524012e-06,1,1
20.89999962,0.9987168547,-0.001283145308,1.483221637,0.4845148609,0.9987067761,83.48386392,0,63.91597441,0,0.6580069641,-9.15582981e-19,-7.302360933e-05,2.57368315e-17,0.9999283349,1,0.914797008,3.200754022e-06,1,1
21,0.9987102416,-0.001289758379,1.483219263,0.4845108096,0.9987084534,83.57690792,0,63.9155409,0,0.6580020142,-1.355190283e-19,-7.300082504e-05,-4.555921296e-17,0.9999237531,1,0.914797008,3.410733307e-06,1,1
21.10000038,0.9987037382,-0.001296261848,1.483209178,0.4845064916,0.9987026861,83.66995944,0,63.91511392,0,0.6579969311,1.034515608e-18,-7.300919618e-05,-8.637480617e-17,0.9999200799,1,0.914797008,3.551206464e-06,1,1
21.19999886,0.9986972686,-0.001302731445,1.483195746,0.4845025795,0.9986931664,83.76301247,0,63.91468913,0,0.6579921182,-3.304612211e-19,-7.302274264e-05,8.050779163e-18,0.9999347824,1,0.914797008,3.001829351e-06,1,1
21.29999924,0.9986906604,-0.001309339641,1.483184601,0.4844986402,0.9986859603,83.85605283,0,63.91425581,0,0.6579872516,3.337227965e-19,-7.301438196e-05,-1.040588118e-16,0.9999217678,1,0.914797008,3.505528552e-06,1,1
21.39999962,0.9986840943,-0.00131590567,1.48317499,0.484494767,0.9986802228,83.94909513,0,63.91382506,0,0.657982433,1.848826071e-19,-7.299552781e-05,3.345273802e-19,0.9999173057,1,0.914797008,3.677997055e-06,1,1
21.5,0.9986774652,-0.001322534799,1.483165499,0.4844906158,0.9986748836,84.0421309,0,63.91339054,0,0.6579774152,2.931654493e-19,-7.29870429e-05,8.326606675e-17,0.9999195069,1,0.914797008,3.605171161e-06,1,1
21.60000038,0.9986708242,-0.001329175836,1.483145316,0.4844867576,0.9986585582,84.13516485,0,63.9129552,0,0.6579725821,8.867299063e-20,-7.29901675e-05,1.251148461e-17,0.9999266937,1,0.944660604,3.135684913e-06,1,1
21.69999886,0.9986642454,-0.00133575461,1.4830773,0.4844829608,0.9985943389,84.2282031,0,63.91252393,0,0.65796782,-1.347272085e-18,-7.298005133e-05,-1.043974084e-16,0.9999231944,1,0.914797008,3.415420584e-06,1,1
21.79999924,0.9986575889,-0.001342411114,1.483126525,0.4844791443,0.9986473807,84.32123317,0,63.91208754,0,0.6579630189,4.428293761e-19,-7.29713792e-05,-9.688924217e-17,0.9999283348,1,0.914797008,3.200744255e-06,1,1
21.89999962,0.9986512441,-0.001348755933,1.483125779,0.4844754812,0.9986502981,84.41428854,0,63.91167077,0,0.6579584204,2.96315471e-19,-7.295983187e-05,6.168705913e-17,0.9999237529,1,0.914797008,3.410733063e-06,1,1
22,0.9986445868,-0.001355413166,1.483115112,0.4844715157,0.9986435967,84.50731586,0,63.91123392,0,0.6579535206,-5.538287916e-19,-7.296540248e-05,-4.428096928e-18,0.9999200798,1,0.914797008,3.551206336e-06,1,1
22.10000038,0.9986380839,-0.001361916132,1.483102697,0.48446789,0.9986348072,84.60035538,0,63.91080701,0,0.6579488911,1.661915995e-18,-7.298046627e-05,2.121087332e-17,0.9999347824,1,0.914797008,3.001827814e-06,1,1
22.19999886,0.9986316078,-0.00136839218,1.483092876,0.4844642961,0.9986285796,84.69339555,0,63.91038218,0,0.6579443029,-4.088117558e-19,-7.297237646e-05,-6.841843903e-17,0.9999217678,1,0.914797008,3.505526956e-06,1,1
22.29999924,0.9986250207,-0.001374979302,1.483082042,0.4844606759,0.9986213657,84.78642522,0,63.90994987,0,0.6579396527,1.044322911e-18,-7.296386448e-05,2.676851699e-17,0.9999173057,1,0.914797008,3.677994387e-06,1,1
22.39999962,0.998618399,-0.001381600993,1.483072384,0.4844569252,0.9986154591,84.87945099,0,63.9095157,0,0.6579349115,-2.553852915e-19,-7.296511908e-05,1.689764319e-16,0.9999195068,1,0.914797008,3.605169198e-06,1,1
22.5,0.998611776,-0.001388224027,1.483054088,0.4844533608,0.9986007271,84.97247497,0,63.90908123,0,0.6579302872,-1.137083829e-20,-7.297755667e-05,-2.989757089e-17,0.9999266936,1,0.944660604,3.135675419e-06,1,1
22.60000038,0.9986052057,-0.001394794252,1.483019979,0.4844498445,0.998570134,85.06550254,0,63.90865018,0,0.657925721,2.020178022e-19,-7.298129525e-05,-1.7547446e-17,0.9999231948,1,0.914797008,3.41536136e-06,1,1
22.69999886,0.9985984658,-0.001401534224,1.483035029,0.4844462923,0.9985887365,85.15851459,0,63.90820858,0,0.657921072,3.006306292e-19,-7.297345033e-05,1.408738428e-17,0.9999283347,1,0.914797008,3.200735476e-06,1,1
