# Mass field m(x,y) = Delta * R(x,y) at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  mass
40  5  2.498619
41  5  2.498793
42  5  2.499193
43  5  2.499604
44  5  2.499498
45  5  2.499013
46  5  2.498771
47  5  2.498487
48  5  2.499505
49  5  2.499669
50  5  2.499012
51  5  2.498255
52  5  2.498417
53  5  2.498277
54  5  2.498908
55  5  2.499400
56  5  2.499210
57  5  2.499077
58  5  2.498874
59  5  2.498363
60  5  2.498590
61  5  2.498331
62  5  2.499558
63  5  2.499529
0  6  2.497975
1  6  2.498376
2  6  2.497454
3  6  2.498933
4  6  2.499340
5  6  2.498876
6  6  2.498652
7  6  2.496441
8  6  2.496516
9  6  2.495762
10  6  2.497907
11  6  2.498722
12  6  2.499269
13  6  2.498851
14  6  2.498488
15  6  2.498545
16  6  2.498444
17  6  2.498610
18  6  2.498986
19  6  2.497788
20  6  2.498009
21  6  2.498233
22  6  2.497647
23  6  2.498062
24  6  2.497629
25  6  2.498839
26  6  2.498532
27  6  2.499076
28  6  2.499447
29  6  2.498455
30  6  2.497628
31  6  2.498567
32  6  2.499270
33  6  2.499334
34  6  2.499232
35  6  2.498818
36  6  2.498615
37  6  2.499027
38  6  2.499076
39  6  2.498899
40  6  2.498539
41  6  2.498718
42  6  2.499844
43  6  2.499166
44  6  2.499182
45  6  2.499006
46  6  2.499344
47  6  2.499161
48  6  2.499503
49  6  2.498777
50  6  2.498367
51  6  2.498682
52  6  2.499131
53  6  2.498653
54  6  2.498787
55  6  2.498908
56  6  2.498565
57  6  2.498202
58  6  2.497906
59  6  2.497892
60  6  2.498392
61  6  2.497315
62  6  2.499185
63  6  2.499381
0  7  2.499003
1  7  2.498965
2  7  2.498191
3  7  2.498724
4  7  2.498278
5  7  2.498160
6  7  2.498540
7  7  2.498887
8  7  2.498835
9  7  2.497923
10  7  2.499116
11  7  2.499082
12  7  2.499504
13  7  2.499092
14  7  2.498531
15  7  2.498027
16  7  2.498033
17  7  2.498772
18  7  2.499087
19  7  2.498330
20  7  2.498578
21  7  2.499049
22  7  2.498939
23  7  2.498171
24  7  2.497621
25  7  2.498810
26  7  2.498599
27  7  2.498356
28  7  2.498973
29  7  2.497629
30  7  2.498502
31  7  2.499544
32  7  2.499563
33  7  2.499394
34  7  2.499233
35  7  2.499098
36  7  2.499132
37  7  2.498618
38  7  2.498900
39  7  2.498832
40  7  2.498955
41  7  2.499122
42  7  2.499610
43  7  2.499103
44  7  2.499160
45  7  2.498624
46  7  2.499384
47  7  2.499357
48  7  2.499600
49  7  2.498910
50  7  2.498804
51  7  2.499463
52  7  2.499482
53  7  2.498849
54  7  2.498877
55  7  2.498694
56  7  2.498835
57  7  2.498669
58  7  2.498600
59  7  2.497395
60  7  2.497175
61  7  2.496395
62  7  2.498916
63  7  2.499370
0  8  2.499094
1  8  2.499274
2  8  2.498685
3  8  2.498038
4  8  2.497970
5  8  2.497869
6  8  2.498376
7  8  2.499496
8  8  2.499057
9  8  2.498302
10  8  2.499471
11  8  2.499427
12  8  2.499355
13  8  2.499111
14  8  2.499123
15  8  2.499300
16  8  2.499263
17  8  2.499419
18  8  2.497962
19  8  2.497990
20  8  2.499126
21  8  2.499085
22  8  2.498991
23  8  2.498380
24  8  2.498923
25  8  2.499304
26  8  2.498977
27  8  2.498575
28  8  2.498225
29  8  2.497525
30  8  2.498735
31  8  2.499032
32  8  2.499057
33  8  2.498956
34  8  2.499238
35  8  2.499090
36  8  2.499184
37  8  2.498673
38  8  2.498995
39  8  2.498960
40  8  2.499185
41  8  2.498989
42  8  2.498969
43  8  2.498972
44  8  2.498985
45  8  2.498377
46  8  2.499273
47  8  2.498686
48  8  2.498575
49  8  2.497362
50  8  2.498415
51  8  2.498670
52  8  2.499279
53  8  2.499138
54  8  2.499028
55  8  2.498867
56  8  2.498466
57  8  2.498699
58  8  2.498457
59  8  2.497993
60  8  2.497999
61  8  2.497744
62  8  2.499153
63  8  2.498992
0  9  2.498078
1  9  2.497994
2  9  2.498437
3  9  2.497754
4  9  2.497576
5  9  2.497473
6  9  2.498603
7  9  2.499598
8  9  2.499009
9  9  2.499011
10  9  2.499494
11  9  2.499264
12  9  2.498883
13  9  2.498705
14  9  2.499561
15  9  2.499439
16  9  2.499106
17  9  2.499109
18  9  2.497828
19  9  2.498712
20  9  2.499629
21  9  2.498761
22  9  2.498595
23  9  2.498485
24  9  2.498731
25  9  2.498169
26  9  2.497822
27  9  2.498127
28  9  2.496984
29  9  2.497170
30  9  2.497331
31  9  2.497806
32  9  2.498043
33  9  2.499097
34  9  2.499372
35  9  2.499444
36  9  2.499205
37  9  2.498676
38  9  2.498932
39  9  2.499216
40  9  2.499499
41  9  2.499375
42  9  2.499089
43  9  2.499544
44  9  2.499380
45  9  2.499072
46  9  2.499057
47  9  2.498604
48  9  2.498459
49  9  2.498035
50  9  2.499188
51  9  2.499184
52  9  2.499311
53  9  2.499081
54  9  2.498762
55  9  2.498866
56  9  2.498905
57  9  2.498857
58  9  2.498057
59  9  2.497240
60  9  2.499101
61  9  2.498910
62  9  2.499259
63  9  2.498908
0  10  2.498486
1  10  2.498274
2  10  2.498657
3  10  2.498128
4  10  2.498839
5  10  2.499155
6  10  2.499668
7  10  2.499331
8  10  2.499156
9  10  2.499288
10  10  2.499432
11  10  2.499132
12  10  2.498695
13  10  2.498557
14  10  2.499739
15  10  2.499410
16  10  2.499349
17  10  2.499371
18  10  2.498195
19  10  2.497988
20  10  2.498166
21  10  2.498434
22  10  2.498781
23  10  2.498711
24  10  2.498855
25  10  2.498366
26  10  2.497931
27  10  2.498513
28  10  2.496967
29  10  2.497366
30  10  2.497988
31  10  2.498357
32  10  2.498054
33  10  2.499118
34  10  2.499478
35  10  2.499474
36  10  2.498969
37  10  2.498194
38  10  2.497691
39  10  2.498079
40  10  2.498695
41  10  2.499283
42  10  2.498346
43  10  2.499098
44  10  2.498735
45  10  2.498691
46  10  2.498576
47  10  2.498218
48  10  2.498439
49  10  2.498496
50  10  2.499213
51  10  2.498883
52  10  2.499637
53  10  2.499625
54  10  2.499346
55  10  2.499188
56  10  2.499039
57  10  2.499016
58  10  2.497993
59  10  2.497082
60  10  2.499294
61  10  2.498303
62  10  2.499160
63  10  2.498979
0  11  2.498764
1  11  2.498986
2  11  2.498756
3  11  2.498719
4  11  2.498672
5  11  2.499002
6  11  2.499640
7  11  2.499532
8  11  2.499476
9  11  2.499394
10  11  2.499467
11  11  2.499173
12  11  2.498923
13  11  2.498056
14  11  2.499320
15  11  2.498607
16  11  2.499065
17  11  2.499233
18  11  2.499288
19  11  2.498984
20  11  2.498128
21  11  2.497425
22  11  2.498057
23  11  2.498152
24  11  2.498872
25  11  2.498388
26  11  2.498444
27  11  2.498758
28  11  2.497523
29  11  2.497571
30  11  2.497737
31  11  2.498203
32  11  2.497799
33  11  2.498948
34  11  2.498798
35  11  2.499468
36  11  2.499431
37  11  2.497476
38  11  2.497564
39  11  2.498465
40  11  2.498444
41  11  2.499364
42  11  2.498842
43  11  2.498954
44  11  2.498332
45  11  2.498521
46  11  2.498259
47  11  2.498902
48  11  2.498652
49  11  2.498671
50  11  2.498268
51  11  2.499009
52  11  2.498818
53  11  2.498669
54  11  2.498606
55  11  2.499523
56  11  2.499490
57  11  2.498505
58  11  2.498413
59  11  2.498080
60  11  2.499753
61  11  2.499054
62  11  2.499201
63  11  2.498826
0  12  2.498752
1  12  2.498060
2  12  2.498447
3  12  2.498960
4  12  2.499441
5  12  2.499035
6  12  2.498889
7  12  2.497973
8  12  2.498510
9  12  2.498491
10  12  2.499552
11  12  2.499401
12  12  2.499468
13  12  2.498953
14  12  2.499343
15  12  2.499023
16  12  2.499076
17  12  2.499332
18  12  2.499257
19  12  2.499335
20  12  2.498799
21  12  2.498102
22  12  2.498125
23  12  2.498562
24  12  2.499260
25  12  2.499212
26  12  2.499320
27  12  2.498982
28  12  2.498738
29  12  2.498510
30  12  2.498958
31  12  2.497876
32  12  2.497532
33  12  2.497837
34  12  2.498869
35  12  2.499105
36  12  2.498928
37  12  2.497280
38  12  2.497908
39  12  2.498402
40  12  2.498228
41  12  2.499390
42  12  2.497956
43  12  2.498067
44  12  2.497070
45  12  2.498341
46  12  2.498256
47  12  2.498950
48  12  2.498760
49  12  2.498741
50  12  2.498179
51  12  2.498534
52  12  2.498163
53  12  2.498339
54  12  2.498758
55  12  2.499643
56  12  2.499377
57  12  2.498915
58  12  2.498672
59  12  2.498886
60  12  2.498791
61  12  2.498556
62  12  2.498734
63  12  2.499007
0  13  2.497831
1  13  2.496714
2  13  2.498180
3  13  2.498953
4  13  2.499666
5  13  2.498818
6  13  2.498862
7  13  2.498363
8  13  2.498724
9  13  2.498158
10  13  2.499083
11  13  2.498912
12  13  2.499469
13  13  2.498961
14  13  2.499434
15  13  2.499322
16  13  2.498447
17  13  2.498933
18  13  2.498923
19  13  2.499020
20  13  2.498493
21  13  2.499160
22  13  2.498264
23  13  2.498687
24  13  2.498547
25  13  2.499157
26  13  2.498811
27  13  2.498462
28  13  2.498036
29  13  2.497753
30  13  2.498613
31  13  2.498167
32  13  2.498468
33  13  2.498369
34  13  2.499128
35  13  2.498808
36  13  2.498778
37  13  2.497745
38  13  2.497768
39  13  2.498928
40  13  2.498557
41  13  2.499517
42  13  2.498565
43  13  2.497726
44  13  2.495931
45  13  2.497359
46  13  2.498326
47  13  2.499107
48  13  2.498432
49  13  2.498866
50  13  2.498544
51  13  2.498270
52  13  2.497733
53  13  2.497774
54  13  2.498063
55  13  2.498579
56  13  2.499498
57  13  2.499406
58  13  2.498821
59  13  2.499032
60  13  2.498361
61  13  2.498109
62  13  2.498452
63  13  2.499055
0  14  2.498448
1  14  2.498130
2  14  2.499438
3  14  2.499476
4  14  2.499351
5  14  2.498769
6  14  2.498795
7  14  2.498568
8  14  2.498768
9  14  2.497974
10  14  2.498806
11  14  2.498688
12  14  2.499482
13  14  2.499537
14  14  2.498586
15  14  2.498424
16  14  2.496926
17  14  2.497391
18  14  2.498805
19  14  2.497222
20  14  2.497625
21  14  2.499101
22  14  2.498052
23  14  2.498496
24  14  2.497846
25  14  2.498762
26  14  2.498054
27  14  2.497792
28  14  2.497681
29  14  2.498042
30  14  2.498255
31  14  2.498627
32  14  2.498379
33  14  2.498229
34  14  2.499194
35  14  2.499554
36  14  2.499424
37  14  2.498632
38  14  2.497462
39  14  2.498844
40  14  2.499056
41  14  2.499368
42  14  2.497957
43  14  2.497746
44  14  2.496707
45  14  2.497841
46  14  2.499082
47  14  2.499194
48  14  2.499020
49  14  2.499538
50  14  2.499401
51  14  2.499097
52  14  2.499096
53  14  2.499362
54  14  2.498836
55  14  2.498453
56  14  2.498978
57  14  2.498461
58  14  2.498024
59  14  2.498722
60  14  2.497972
61  14  2.498059
62  14  2.498556
63  14  2.499695
0  15  2.498379
1  15  2.498237
2  15  2.499146
3  15  2.499292
4  15  2.499394
5  15  2.498751
6  15  2.498777
7  15  2.498840
8  15  2.499713
9  15  2.499168
10  15  2.499211
11  15  2.498950
12  15  2.498137
13  15  2.498185
14  15  2.496517
15  15  2.498125
16  15  2.497108
17  15  2.497478
18  15  2.498987
19  15  2.497423
20  15  2.497412
21  15  2.499141
22  15  2.497841
23  15  2.498270
24  15  2.497825
25  15  2.498854
26  15  2.498789
27  15  2.498388
28  15  2.498422
29  15  2.498808
30  15  2.498607
31  15  2.498926
32  15  2.498757
33  15  2.498981
34  15  2.499300
35  15  2.499477
36  15  2.499201
37  15  2.498870
38  15  2.498180
39  15  2.498974
40  15  2.498921
41  15  2.498778
42  15  2.497924
43  15  2.497089
44  15  2.496968
45  15  2.497536
46  15  2.499236
47  15  2.499331
48  15  2.499039
49  15  2.498842
50  15  2.498847
51  15  2.498262
52  15  2.498821
53  15  2.499274
54  15  2.499304
55  15  2.498937
56  15  2.499279
57  15  2.498352
58  15  2.498295
59  15  2.498387
60  15  2.498618
61  15  2.498727
62  15  2.499387
63  15  2.499666
0  16  2.498717
1  16  2.499087
2  16  2.499310
3  16  2.499302
4  16  2.499203
5  16  2.499168
6  16  2.499315
7  16  2.499254
8  16  2.499490
9  16  2.499107
10  16  2.499332
11  16  2.499217
12  16  2.498520
13  16  2.497749
14  16  2.495174
15  16  2.495930
16  16  2.497834
17  16  2.497856
18  16  2.498862
19  16  2.497395
20  16  2.496969
21  16  2.499128
22  16  2.498395
23  16  2.498820
24  16  2.498874
25  16  2.498628
26  16  2.498902
27  16  2.498438
28  16  2.498801
29  16  2.498836
30  16  2.498097
31  16  2.498351
32  16  2.498210
33  16  2.498696
34  16  2.499005
35  16  2.499290
36  16  2.499318
37  16  2.499579
38  16  2.499416
39  16  2.499648
40  16  2.499275
41  16  2.498671
42  16  2.498613
43  16  2.497748
44  16  2.497837
45  16  2.498161
46  16  2.499455
47  16  2.499641
48  16  2.499597
49  16  2.499349
50  16  2.499320
51  16  2.498546
52  16  2.498556
53  16  2.498639
54  16  2.498640
55  16  2.497864
56  16  2.497286
57  16  2.497799
58  16  2.498427
59  16  2.498500
60  16  2.498913
61  16  2.499051
62  16  2.499383
63  16  2.499638
0  17  2.497168
1  17  2.497948
2  17  2.498389
3  17  2.499156
4  17  2.499320
5  17  2.499334
6  17  2.499463
7  17  2.499162
8  17  2.499367
9  17  2.499093
10  17  2.499445
11  17  2.499207
12  17  2.498578
13  17  2.497941
14  17  2.497073
15  17  2.498128
16  17  2.499501
17  17  2.499372
18  17  2.498217
19  17  2.498083
20  17  2.498224
21  17  2.499117
22  17  2.499221
23  17  2.499235
24  17  2.499038
25  17  2.498089
26  17  2.497763
27  17  2.498468
28  17  2.499115
29  17  2.499590
30  17  2.499061
31  17  2.498991
32  17  2.498993
33  17  2.498989
34  17  2.498665
35  17  2.498586
36  17  2.499261
37  17  2.499390
38  17  2.499421
39  17  2.499052
40  17  2.498915
41  17  2.499036
42  17  2.499077
43  17  2.497798
44  17  2.498440
45  17  2.498486
46  17  2.499614
47  17  2.499436
48  17  2.499317
49  17  2.498884
50  17  2.499258
51  17  2.499133
52  17  2.499085
53  17  2.498785
54  17  2.498731
55  17  2.498506
56  17  2.498618
57  17  2.499052
58  17  2.499096
59  17  2.499453
60  17  2.499694
61  17  2.499365
62  17  2.499270
63  17  2.499441
0  18  2.497773
1  18  2.498247
2  18  2.498235
3  18  2.499013
4  18  2.499068
5  18  2.499522
6  18  2.499518
7  18  2.499082
8  18  2.499338
9  18  2.499110
10  18  2.499072
11  18  2.498983
12  18  2.498889
13  18  2.498254
14  18  2.498104
15  18  2.498401
16  18  2.499537
17  18  2.499403
18  18  2.498695
19  18  2.498549
20  18  2.498637
21  18  2.499272
22  18  2.499581
23  18  2.499113
24  18  2.498711
25  18  2.497612
26  18  2.497078
27  18  2.497535
28  18  2.498477
29  18  2.499450
30  18  2.498980
31  18  2.498819
32  18  2.498081
33  18  2.497717
34  18  2.497641
35  18  2.499027
36  18  2.499227
37  18  2.499350
38  18  2.499237
39  18  2.497760
40  18  2.498203
41  18  2.498774
42  18  2.499207
43  18  2.498809
44  18  2.499325
45  18  2.499383
46  18  2.499374
47  18  2.498901
48  18  2.498349
49  18  2.498727
50  18  2.498930
51  18  2.499134
52  18  2.499154
53  18  2.499371
54  18  2.499298
55  18  2.499043
56  18  2.498891
57  18  2.499431
58  18  2.499350
59  18  2.499671
60  18  2.499815
61  18  2.499428
62  18  2.499264
63  18  2.499281
0  19  2.497771
1  19  2.497785
2  19  2.498237
3  19  2.499115
4  19  2.499243
5  19  2.498941
6  19  2.498721
7  19  2.498441
8  19  2.498684
9  19  2.499482
10  19  2.498975
11  19  2.498729
12  19  2.498742
13  19  2.499541
14  19  2.499675
15  19  2.499714
16  19  2.499719
17  19  2.499397
18  19  2.499050
19  19  2.498693
20  19  2.498882
21  19  2.499237
22  19  2.499523
23  19  2.498883
24  19  2.498503
25  19  2.498018
26  19  2.497398
27  19  2.497869
28  19  2.498298
29  19  2.499137
30  19  2.499577
31  19  2.499238
32  19  2.498767
33  19  2.497635
34  19  2.497645
35  19  2.499182
36  19  2.499094
37  19  2.498834
38  19  2.499255
39  19  2.497597
40  19  2.499092
41  19  2.498956
42  19  2.498058
43  19  2.498076
44  19  2.498896
45  19  2.499484
46  19  2.499493
47  19  2.499111
48  19  2.498811
49  19  2.499491
50  19  2.499283
51  19  2.499341
52  19  2.498387
53  19  2.498411
54  19  2.498654
55  19  2.498952
56  19  2.499202
57  19  2.499516
58  19  2.498847
59  19  2.499196
60  19  2.499420
61  19  2.499189
62  19  2.499160
63  19  2.499057
0  20  2.499115
1  20  2.498843
2  20  2.499007
3  20  2.498854
4  20  2.499042
5  20  2.496941
6  20  2.497957
7  20  2.498295
8  20  2.499058
9  20  2.499563
10  20  2.498604
11  20  2.498494
12  20  2.498651
13  20  2.499615
14  20  2.499852
15  20  2.499876
16  20  2.499726
17  20  2.499304
18  20  2.499090
19  20  2.498948
20  20  2.499177
21  20  2.499155
22  20  2.499131
23  20  2.498584
24  20  2.498948
25  20  2.498956
26  20  2.498489
27  20  2.498255
28  20  2.498575
29  20  2.499156
30  20  2.499671
31  20  2.499347
32  20  2.499031
33  20  2.497457
34  20  2.497611
35  20  2.499347
36  20  2.498737
37  20  2.498745
38  20  2.499017
39  20  2.497745
40  20  2.498321
41  20  2.497802
42  20  2.497273
43  20  2.497790
44  20  2.498622
45  20  2.499476
46  20  2.499430
47  20  2.499071
48  20  2.498844
49  20  2.499469
50  20  2.499539
51  20  2.499655
52  20  2.498810
53  20  2.498601
54  20  2.498629
55  20  2.499135
56  20  2.499246
57  20  2.499309
58  20  2.498422
59  20  2.498606
60  20  2.498574
61  20  2.498896
62  20  2.499572
63  20  2.499382
0  21  2.498759
1  21  2.498841
2  21  2.499235
3  21  2.499158
4  21  2.499075
5  21  2.496853
6  21  2.497938
7  21  2.498523
8  21  2.498997
9  21  2.499238
10  21  2.498818
11  21  2.499197
12  21  2.498790
13  21  2.499437
14  21  2.499913
15  21  2.499936
16  21  2.499804
17  21  2.498844
18  21  2.498758
19  21  2.499035
20  21  2.499676
21  21  2.499445
22  21  2.498908
23  21  2.498742
24  21  2.499056
25  21  2.499360
26  21  2.498466
27  21  2.497928
28  21  2.497662
29  21  2.498094
30  21  2.497677
31  21  2.498022
32  21  2.498960
33  21  2.498124
34  21  2.498369
35  21  2.498954
36  21  2.498693
37  21  2.498725
38  21  2.499045
39  21  2.498951
40  21  2.499098
41  21  2.498606
42  21  2.498222
43  21  2.498515
44  21  2.499021
45  21  2.499374
46  21  2.499456
47  21  2.499473
48  21  2.499393
49  21  2.499201
50  21  2.499380
51  21  2.499206
52  21  2.499640
53  21  2.499185
54  21  2.498791
55  21  2.499434
56  21  2.498835
57  21  2.498608
58  21  2.497545
59  21  2.498757
60  21  2.498300
61  21  2.498483
62  21  2.499410
63  21  2.498966
0  22  2.498697
1  22  2.499041
2  22  2.499415
3  22  2.499409
4  22  2.499060
5  22  2.497271
6  22  2.498832
7  22  2.498470
8  22  2.499157
9  22  2.498960
10  22  2.498722
11  22  2.498703
12  22  2.499073
13  22  2.499235
14  22  2.499809
15  22  2.499936
16  22  2.499720
17  22  2.498951
18  22  2.498948
19  22  2.499511
20  22  2.499767
21  22  2.499748
22  22  2.499269
23  22  2.499193
24  22  2.499177
25  22  2.499471
26  22  2.498765
27  22  2.498771
28  22  2.498646
29  22  2.498458
30  22  2.497575
31  22  2.498414
32  22  2.498854
33  22  2.498326
34  22  2.498456
35  22  2.498868
36  22  2.499189
37  22  2.499511
38  22  2.498991
39  22  2.499301
40  22  2.499503
41  22  2.498536
42  22  2.498226
43  22  2.498423
44  22  2.498557
45  22  2.498510
46  22  2.499116
47  22  2.499284
48  22  2.499145
49  22  2.499141
50  22  2.499022
51  22  2.498792
52  22  2.499257
53  22  2.498980
54  22  2.498629
55  22  2.499625
56  22  2.498915
57  22  2.498843
58  22  2.498633
59  22  2.499398
60  22  2.497951
61  22  2.497719
62  22  2.498955
63  22  2.498832
0  23  2.498511
1  23  2.498816
2  23  2.499214
3  23  2.499502
4  23  2.499574
5  23  2.499245
6  23  2.499408
7  23  2.498800
8  23  2.498654
9  23  2.498397
10  23  2.498576
11  23  2.498568
12  23  2.498967
13  23  2.498200
14  23  2.499245
15  23  2.498682
16  23  2.498796
17  23  2.497816
18  23  2.498983
19  23  2.499417
20  23  2.499431
21  23  2.499516
22  23  2.499115
23  23  2.499129
24  23  2.498961
25  23  2.498782
26  23  2.498135
27  23  2.497778
28  23  2.497862
29  23  2.498157
30  23  2.497626
31  23  2.498348
32  23  2.498215
33  23  2.498964
34  23  2.498719
35  23  2.499331
36  23  2.498876
37  23  2.498712
38  23  2.499021
39  23  2.499310
40  23  2.499478
41  23  2.498719
42  23  2.498716
43  23  2.498354
44  23  2.497135
45  23  2.496660
46  23  2.497659
47  23  2.499114
48  23  2.498648
49  23  2.498819
50  23  2.497712
51  23  2.496744
52  23  2.497029
53  23  2.497335
54  23  2.498496
55  23  2.499242
56  23  2.498000
57  23  2.498765
58  23  2.498684
59  23  2.499411
60  23  2.498238
61  23  2.496835
62  23  2.498980
63  23  2.498635
0  24  2.498369
1  24  2.498456
2  24  2.499039
3  24  2.498863
4  24  2.499361
5  24  2.499043
6  24  2.498755
