# Mass field m(x,y) = Delta * R(x,y) at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  mass
24  8  2.497051
25  8  2.498579
26  8  2.498728
27  8  2.497954
28  8  2.498024
29  8  2.497470
30  8  2.496306
31  8  2.497517
32  8  2.497814
33  8  2.499067
34  8  2.498320
35  8  2.498893
36  8  2.498739
37  8  2.498138
38  8  2.497666
39  8  2.497662
40  8  2.498601
41  8  2.498972
42  8  2.499245
43  8  2.498900
44  8  2.498377
45  8  2.498402
46  8  2.497729
47  8  2.499214
48  8  2.498415
49  8  2.498759
50  8  2.498717
51  8  2.498980
52  8  2.498912
53  8  2.498633
54  8  2.498696
55  8  2.498278
56  8  2.498178
57  8  2.498410
58  8  2.499424
59  8  2.499281
60  8  2.499020
61  8  2.499359
62  8  2.499389
63  8  2.498943
0  9  2.495974
1  9  2.496127
2  9  2.497390
3  9  2.499080
4  9  2.499216
5  9  2.499319
6  9  2.498902
7  9  2.499049
8  9  2.499103
9  9  2.498982
10  9  2.499192
11  9  2.499344
12  9  2.497873
13  9  2.497569
14  9  2.497733
15  9  2.498408
16  9  2.499090
17  9  2.498984
18  9  2.497864
19  9  2.497469
20  9  2.497216
21  9  2.498936
22  9  2.499314
23  9  2.499078
24  9  2.498509
25  9  2.497430
26  9  2.498120
27  9  2.499088
28  9  2.498461
29  9  2.497719
30  9  2.497469
31  9  2.497562
32  9  2.498145
33  9  2.498880
34  9  2.498927
35  9  2.499222
36  9  2.499327
37  9  2.498996
38  9  2.499140
39  9  2.498833
40  9  2.498657
41  9  2.499052
42  9  2.498440
43  9  2.498117
44  9  2.497463
45  9  2.498434
46  9  2.497271
47  9  2.498426
48  9  2.497619
49  9  2.498199
50  9  2.498266
51  9  2.499081
52  9  2.498863
53  9  2.499207
54  9  2.499182
55  9  2.498915
56  9  2.498632
57  9  2.498958
58  9  2.499585
59  9  2.499243
60  9  2.498724
61  9  2.498937
62  9  2.498981
63  9  2.497659
0  10  2.498597
1  10  2.498487
2  10  2.499477
3  10  2.499801
4  10  2.499752
5  10  2.499620
6  10  2.499501
7  10  2.499212
8  10  2.499222
9  10  2.498869
10  10  2.498870
11  10  2.499271
12  10  2.498469
13  10  2.498198
14  10  2.498861
15  10  2.498463
16  10  2.499112
17  10  2.498795
18  10  2.498582
19  10  2.499196
20  10  2.499249
21  10  2.499144
22  10  2.499031
23  10  2.498954
24  10  2.498109
25  10  2.496631
26  10  2.496520
27  10  2.498862
28  10  2.498705
29  10  2.498034
30  10  2.498755
31  10  2.498317
32  10  2.498772
33  10  2.499180
34  10  2.499153
35  10  2.499347
36  10  2.499494
37  10  2.499577
38  10  2.499747
39  10  2.499045
40  10  2.498196
41  10  2.498724
42  10  2.498116
43  10  2.498538
44  10  2.497474
45  10  2.498691
46  10  2.498861
47  10  2.498278
48  10  2.498259
49  10  2.498877
50  10  2.499041
51  10  2.499048
52  10  2.498809
53  10  2.499457
54  10  2.499394
55  10  2.498674
56  10  2.498177
57  10  2.498617
58  10  2.498501
59  10  2.498141
60  10  2.497457
61  10  2.498321
62  10  2.498890
63  10  2.498390
0  11  2.498660
1  11  2.498193
2  11  2.498689
3  11  2.499926
4  11  2.499754
5  11  2.499653
6  11  2.498791
7  11  2.498546
8  11  2.498278
9  11  2.498706
10  11  2.498735
11  11  2.499146
12  11  2.498884
13  11  2.498595
14  11  2.498989
15  11  2.498550
16  11  2.498753
17  11  2.498712
18  11  2.498616
19  11  2.498812
20  11  2.498533
21  11  2.498729
22  11  2.498414
23  11  2.498063
24  11  2.496651
25  11  2.496263
26  11  2.497232
27  11  2.499035
28  11  2.498666
29  11  2.498292
30  11  2.498654
31  11  2.498618
32  11  2.498833
33  11  2.499032
34  11  2.499252
35  11  2.499762
36  11  2.499855
37  11  2.499840
38  11  2.499729
39  11  2.499177
40  11  2.498945
41  11  2.499305
42  11  2.498429
43  11  2.499237
44  11  2.498530
45  11  2.498611
46  11  2.498170
47  11  2.497624
48  11  2.497891
49  11  2.498000
50  11  2.497894
51  11  2.498100
52  11  2.498227
53  11  2.499766
54  11  2.499620
55  11  2.499265
56  11  2.498929
57  11  2.498807
58  11  2.498492
59  11  2.498837
60  11  2.498308
61  11  2.498658
62  11  2.498599
63  11  2.498354
0  12  2.499257
1  12  2.498643
2  12  2.498445
3  12  2.499830
4  12  2.499763
5  12  2.499709
6  12  2.498509
7  12  2.499110
8  12  2.499267
9  12  2.499271
10  12  2.498788
11  12  2.498860
12  12  2.498615
13  12  2.498924
14  12  2.498230
15  12  2.497776
16  12  2.497796
17  12  2.499256
18  12  2.499150
19  12  2.498709
20  12  2.498503
21  12  2.498700
22  12  2.498414
23  12  2.498383
24  12  2.496601
25  12  2.496642
26  12  2.496718
27  12  2.497235
28  12  2.497380
29  12  2.497586
30  12  2.498801
31  12  2.498659
32  12  2.499075
33  12  2.499370
34  12  2.499231
35  12  2.499523
36  12  2.498619
37  12  2.498580
38  12  2.498433
39  12  2.499398
40  12  2.499085
41  12  2.499002
42  12  2.498460
43  12  2.499431
44  12  2.499030
45  12  2.498903
46  12  2.498650
47  12  2.498666
48  12  2.498590
49  12  2.498281
50  12  2.498144
51  12  2.498081
52  12  2.498248
53  12  2.499146
54  12  2.499086
55  12  2.499284
56  12  2.498902
57  12  2.499103
58  12  2.499275
59  12  2.499092
60  12  2.498667
61  12  2.498680
62  12  2.498444
63  12  2.498111
0  13  2.499079
1  13  2.498683
2  13  2.498402
3  13  2.499168
4  13  2.499496
5  13  2.499223
6  13  2.497454
7  13  2.497771
8  13  2.499002
9  13  2.499140
10  13  2.498731
11  13  2.498167
12  13  2.495961
13  13  2.497406
14  13  2.496347
15  13  2.498130
16  13  2.496330
17  13  2.498334
18  13  2.498551
19  13  2.498922
20  13  2.497835
21  13  2.498642
22  13  2.498665
23  13  2.498980
24  13  2.498935
25  13  2.499610
26  13  2.499124
27  13  2.498504
28  13  2.498462
29  13  2.498324
30  13  2.499047
31  13  2.498871
32  13  2.499198
33  13  2.499516
34  13  2.499309
35  13  2.499457
36  13  2.498294
37  13  2.497377
38  13  2.497052
39  13  2.498340
40  13  2.498615
41  13  2.499016
42  13  2.498948
43  13  2.499263
44  13  2.499131
45  13  2.499177
46  13  2.499656
47  13  2.499672
48  13  2.498781
49  13  2.498170
50  13  2.498285
51  13  2.497977
52  13  2.498392
53  13  2.499076
54  13  2.498547
55  13  2.498279
56  13  2.498111
57  13  2.498814
58  13  2.498954
59  13  2.499187
60  13  2.499602
61  13  2.499092
62  13  2.498391
63  13  2.498064
0  14  2.499323
1  14  2.499306
2  14  2.499234
3  14  2.498586
4  14  2.498408
5  14  2.498285
6  14  2.498372
7  14  2.497853
8  14  2.497892
9  14  2.497130
10  14  2.497810
11  14  2.497968
12  14  2.496316
13  14  2.497917
14  14  2.496646
15  14  2.498009
16  14  2.496698
17  14  2.498467
18  14  2.498220
19  14  2.499069
20  14  2.499357
21  14  2.498897
22  14  2.498327
23  14  2.498405
24  14  2.499222
25  14  2.499637
26  14  2.499085
27  14  2.498937
28  14  2.498316
29  14  2.497806
30  14  2.497858
31  14  2.498004
32  14  2.499126
33  14  2.499485
34  14  2.499224
35  14  2.499233
36  14  2.497873
37  14  2.497161
38  14  2.497166
39  14  2.498681
40  14  2.498222
41  14  2.498323
42  14  2.498828
43  14  2.499664
44  14  2.499637
45  14  2.499362
46  14  2.499106
47  14  2.498741
48  14  2.498677
49  14  2.497882
50  14  2.499007
51  14  2.498449
52  14  2.498219
53  14  2.498288
54  14  2.497862
55  14  2.497812
56  14  2.497406
57  14  2.498373
58  14  2.498743
59  14  2.499139
60  14  2.499471
61  14  2.499030
62  14  2.498388
63  14  2.498305
0  15  2.498821
1  15  2.499762
2  15  2.499637
3  15  2.498291
4  15  2.498033
5  15  2.498090
6  15  2.498455
7  15  2.498110
8  15  2.497561
9  15  2.496899
10  15  2.497069
11  15  2.498696
12  15  2.496670
13  15  2.496930
14  15  2.497003
15  15  2.499183
16  15  2.498638
17  15  2.498716
18  15  2.498559
19  15  2.499401
20  15  2.499057
21  15  2.498950
22  15  2.498193
23  15  2.498345
24  15  2.499010
25  15  2.499506
26  15  2.499053
27  15  2.499268
28  15  2.498792
29  15  2.499103
30  15  2.498544
31  15  2.498896
32  15  2.498978
33  15  2.499445
34  15  2.499553
35  15  2.499467
36  15  2.499082
37  15  2.499336
38  15  2.499540
39  15  2.499607
40  15  2.499532
41  15  2.499352
42  15  2.499328
43  15  2.499286
44  15  2.499647
45  15  2.499280
46  15  2.498911
47  15  2.498191
48  15  2.498673
49  15  2.497166
50  15  2.498446
51  15  2.497989
52  15  2.498716
53  15  2.498625
54  15  2.498259
55  15  2.496973
56  15  2.496237
57  15  2.495664
58  15  2.496448
59  15  2.497079
60  15  2.498901
61  15  2.499514
62  15  2.498624
63  15  2.498653
0  16  2.498141
1  16  2.499399
2  16  2.499021
3  16  2.497951
4  16  2.498504
5  16  2.499295
6  16  2.498608
7  16  2.498031
8  16  2.497896
9  16  2.496000
10  16  2.496742
11  16  2.498455
12  16  2.498991
13  16  2.498510
14  16  2.498420
15  16  2.498388
16  16  2.498922
17  16  2.498915
18  16  2.499321
19  16  2.498813
20  16  2.497910
21  16  2.498406
22  16  2.497357
23  16  2.499028
24  16  2.499614
25  16  2.499670
26  16  2.499275
27  16  2.499562
28  16  2.498693
29  16  2.498902
30  16  2.498670
31  16  2.499094
32  16  2.498954
33  16  2.499517
34  16  2.499472
35  16  2.499525
36  16  2.499151
37  16  2.498980
38  16  2.498818
39  16  2.499079
40  16  2.499692
41  16  2.499288
42  16  2.499024
43  16  2.498069
44  16  2.498787
45  16  2.499113
46  16  2.498502
47  16  2.497629
48  16  2.498704
49  16  2.497236
50  16  2.498184
51  16  2.498374
52  16  2.498872
53  16  2.498617
54  16  2.499395
55  16  2.499451
56  16  2.498696
57  16  2.497272
58  16  2.497016
59  16  2.497387
60  16  2.499174
61  16  2.499671
62  16  2.498610
63  16  2.498218
0  17  2.498692
1  17  2.498609
2  17  2.498439
3  17  2.498397
4  17  2.498932
5  17  2.499008
6  17  2.497848
7  17  2.498167
8  17  2.496462
9  17  2.495919
10  17  2.496266
11  17  2.498616
12  17  2.498940
13  17  2.498446
14  17  2.498214
15  17  2.498445
16  17  2.498771
17  17  2.498667
18  17  2.499111
19  17  2.498840
20  17  2.497818
21  17  2.499336
22  17  2.497983
23  17  2.498998
24  17  2.499592
25  17  2.499593
26  17  2.499667
27  17  2.499220
28  17  2.498895
29  17  2.498791
30  17  2.499166
31  17  2.499138
32  17  2.499146
33  17  2.499442
34  17  2.499264
35  17  2.499315
36  17  2.498547
37  17  2.498271
38  17  2.498259
39  17  2.498849
40  17  2.499648
41  17  2.499038
42  17  2.498791
43  17  2.496928
44  17  2.497353
45  17  2.498792
46  17  2.498343
47  17  2.498850
48  17  2.498711
49  17  2.498079
50  17  2.498274
51  17  2.498437
52  17  2.499204
53  17  2.499463
54  17  2.499575
55  17  2.499643
56  17  2.497837
57  17  2.496106
58  17  2.495631
59  17  2.496762
60  17  2.498805
61  17  2.499708
62  17  2.498914
63  17  2.498768
0  18  2.498023
1  18  2.498269
2  18  2.498027
3  18  2.499028
4  18  2.499165
5  18  2.499156
6  18  2.497825
7  18  2.498476
8  18  2.497800
9  18  2.498700
10  18  2.499231
11  18  2.499404
12  18  2.499111
13  18  2.499012
14  18  2.498986
15  18  2.498728
16  18  2.498924
17  18  2.498885
18  18  2.498913
19  18  2.498967
20  18  2.498076
21  18  2.499159
22  18  2.498108
23  18  2.498408
24  18  2.498541
25  18  2.498642
26  18  2.498732
27  18  2.498245
28  18  2.498791
29  18  2.498701
30  18  2.499250
31  18  2.498552
32  18  2.498697
33  18  2.498890
34  18  2.498991
35  18  2.499007
36  18  2.498131
37  18  2.496808
38  18  2.497439
39  18  2.498062
40  18  2.499651
41  18  2.498992
42  18  2.498284
43  18  2.496919
44  18  2.496850
45  18  2.497610
46  18  2.498691
47  18  2.499239
48  18  2.498650
49  18  2.498585
50  18  2.498641
51  18  2.498896
52  18  2.498697
53  18  2.499806
54  18  2.499840
55  18  2.499398
56  18  2.498296
57  18  2.498030
58  18  2.498161
59  18  2.498561
60  18  2.498709
61  18  2.499282
62  18  2.499071
63  18  2.499331
0  19  2.498126
1  19  2.498076
2  19  2.497904
3  19  2.498853
4  19  2.498358
5  19  2.498351
6  19  2.497591
7  19  2.498603
8  19  2.497897
9  19  2.498923
10  19  2.499203
11  19  2.499419
12  19  2.499018
13  19  2.499043
14  19  2.499099
15  19  2.498785
16  19  2.498941
17  19  2.498924
18  19  2.498930
19  19  2.499766
20  19  2.499366
21  19  2.499626
22  19  2.499249
23  19  2.498852
24  19  2.498710
25  19  2.497881
26  19  2.498497
27  19  2.498335
28  19  2.499084
29  19  2.498413
30  19  2.498090
31  19  2.496962
32  19  2.497781
33  19  2.498504
34  19  2.498684
35  19  2.497575
36  19  2.497666
37  19  2.497315
38  19  2.498789
39  19  2.498726
40  19  2.499391
41  19  2.498206
42  19  2.497837
43  19  2.496979
44  19  2.497563
45  19  2.496726
46  19  2.498592
47  19  2.499551
48  19  2.498895
49  19  2.498455
50  19  2.497604
51  19  2.498183
52  19  2.498160
53  19  2.499272
54  19  2.499604
55  19  2.499413
56  19  2.498494
57  19  2.498412
58  19  2.498229
59  19  2.498643
60  19  2.498719
61  19  2.499351
62  19  2.499196
63  19  2.499315
0  20  2.498416
1  20  2.498706
2  20  2.498402
3  20  2.499063
4  20  2.498398
5  20  2.498557
6  20  2.498123
7  20  2.499139
8  20  2.498845
9  20  2.499159
10  20  2.498959
11  20  2.499225
12  20  2.499334
13  20  2.499380
14  20  2.498990
15  20  2.498612
16  20  2.499100
17  20  2.499008
18  20  2.498582
19  20  2.498777
20  20  2.497830
21  20  2.498643
22  20  2.498675
23  20  2.498627
24  20  2.498605
25  20  2.497602
26  20  2.497427
27  20  2.497646
28  20  2.498884
29  20  2.498746
30  20  2.498320
31  20  2.497108
32  20  2.497677
33  20  2.498300
34  20  2.498448
35  20  2.496897
36  20  2.496603
37  20  2.497298
38  20  2.498089
39  20  2.497437
40  20  2.498623
41  20  2.497902
42  20  2.498362
43  20  2.497620
44  20  2.498692
45  20  2.497711
46  20  2.498215
47  20  2.498526
48  20  2.498217
49  20  2.499208
50  20  2.498025
51  20  2.497961
52  20  2.497843
53  20  2.499010
54  20  2.499655
55  20  2.499368
56  20  2.499070
57  20  2.498142
58  20  2.498437
59  20  2.498355
60  20  2.498935
61  20  2.498924
62  20  2.498761
63  20  2.499402
0  21  2.498041
1  21  2.498985
2  21  2.499207
3  21  2.498801
4  21  2.498207
5  21  2.498482
6  21  2.498636
7  21  2.499473
8  21  2.499459
9  21  2.499726
10  21  2.498970
11  21  2.499164
12  21  2.499708
13  21  2.499536
14  21  2.499274
15  21  2.498953
16  21  2.499340
17  21  2.498693
18  21  2.498380
19  21  2.498200
20  21  2.497602
21  21  2.497802
22  21  2.498228
23  21  2.498204
24  21  2.498992
25  21  2.498638
26  21  2.498303
27  21  2.498474
28  21  2.498666
29  21  2.498468
30  21  2.496017
31  21  2.495989
32  21  2.497344
33  21  2.498481
34  21  2.498441
35  21  2.496381
36  21  2.496930
37  21  2.498528
38  21  2.498545
39  21  2.497061
40  21  2.497971
41  21  2.497755
42  21  2.498819
43  21  2.497570
44  21  2.497932
45  21  2.497929
46  21  2.497821
47  21  2.498446
48  21  2.498287
49  21  2.499218
50  21  2.499094
51  21  2.499128
52  21  2.498663
53  21  2.498739
54  21  2.498450
55  21  2.498657
56  21  2.498051
57  21  2.498653
58  21  2.499317
59  21  2.498982
60  21  2.499269
61  21  2.499139
62  21  2.498876
63  21  2.498090
0  22  2.498051
1  22  2.498885
2  22  2.499346
3  22  2.498565
4  22  2.497855
5  22  2.497923
6  22  2.498085
7  22  2.498681
8  22  2.498856
9  22  2.499400
10  22  2.499192
11  22  2.498972
12  22  2.499587
13  22  2.499419
14  22  2.499252
15  22  2.499269
16  22  2.499372
17  22  2.498882
18  22  2.498410
19  22  2.499155
20  22  2.498179
21  22  2.497937
22  22  2.497532
23  22  2.498008
24  22  2.498849
25  22  2.499012
26  22  2.498231
27  22  2.498355
28  22  2.498831
29  22  2.499160
30  22  2.496812
31  22  2.497062
32  22  2.497686
33  22  2.498350
34  22  2.499087
35  22  2.497105
36  22  2.497118
37  22  2.498127
38  22  2.498604
39  22  2.498581
40  22  2.499173
41  22  2.499323
42  22  2.498551
43  22  2.497757
44  22  2.498164
45  22  2.498631
46  22  2.498340
47  22  2.498276
48  22  2.498355
49  22  2.498517
50  22  2.497892
51  22  2.497959
52  22  2.497591
53  22  2.498722
54  22  2.497955
55  22  2.498294
56  22  2.497468
57  22  2.498224
58  22  2.499102
59  22  2.498638
60  22  2.499120
61  22  2.498966
62  22  2.498978
63  22  2.498067
0  23  2.496874
1  23  2.498859
2  23  2.499761
3  23  2.499451
4  23  2.498949
5  23  2.498843
6  23  2.498586
7  23  2.496886
8  23  2.496812
9  23  2.496904
10  23  2.499505
11  23  2.499218
12  23  2.499333
13  23  2.499300
14  23  2.499058
15  23  2.499268
16  23  2.499219
17  23  2.498623
18  23  2.497800
19  23  2.499503
20  23  2.498513
21  23  2.498342
22  23  2.497480
23  23  2.497437
24  23  2.499539
25  23  2.499343
26  23  2.498619
27  23  2.498376
28  23  2.498020
29  23  2.497739
30  23  2.496620
31  23  2.495957
32  23  2.495736
33  23  2.497941
34  23  2.499076
35  23  2.497452
36  23  2.498038
37  23  2.497664
38  23  2.498710
39  23  2.498319
40  23  2.499246
41  23  2.499230
42  23  2.498298
43  23  2.497663
44  23  2.498135
45  23  2.498618
46  23  2.498846
47  23  2.498564
48  23  2.499101
49  23  2.498638
50  23  2.498517
51  23  2.498552
52  23  2.498374
53  23  2.499101
54  23  2.497344
55  23  2.497531
56  23  2.496890
57  23  2.498310
58  23  2.498653
59  23  2.499030
60  23  2.498907
61  23  2.498756
62  23  2.498285
63  23  2.496700
0  24  2.498600
1  24  2.499678
2  24  2.499732
3  24  2.499450
4  24  2.499743
5  24  2.498952
6  24  2.498631
