# Mass field m(x,y) = Delta * R(x,y) at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  mass
6  7  2.497996
7  7  2.498272
8  7  2.499125
9  7  2.498885
10  7  2.499325
11  7  2.499316
12  7  2.499537
13  7  2.499121
14  7  2.498745
15  7  2.497236
16  7  2.497461
17  7  2.496622
18  7  2.497848
19  7  2.499321
20  7  2.499185
21  7  2.499604
22  7  2.499392
23  7  2.498972
24  7  2.497822
25  7  2.498377
26  7  2.498002
27  7  2.499063
28  7  2.498327
29  7  2.498052
30  7  2.497573
31  7  2.498307
32  7  2.497270
33  7  2.498896
34  7  2.498540
35  7  2.498173
36  7  2.497155
37  7  2.497611
38  7  2.497046
39  7  2.496255
40  7  2.498390
41  7  2.498761
42  7  2.499074
43  7  2.498032
44  7  2.497627
45  7  2.496456
46  7  2.496959
47  7  2.496859
48  7  2.497064
49  7  2.497980
50  7  2.497159
51  7  2.497347
52  7  2.497580
53  7  2.498692
54  7  2.497246
55  7  2.496965
56  7  2.497917
57  7  2.499041
58  7  2.498878
59  7  2.499139
60  7  2.498844
61  7  2.499178
62  7  2.499233
63  7  2.498548
0  8  2.498692
1  8  2.498987
2  8  2.498979
3  8  2.498570
4  8  2.498849
5  8  2.498916
6  8  2.498281
7  8  2.498564
8  8  2.498090
9  8  2.498398
10  8  2.499092
11  8  2.498881
12  8  2.499529
13  8  2.498891
14  8  2.498798
15  8  2.498347
16  8  2.498109
17  8  2.496750
18  8  2.497463
19  8  2.499646
20  8  2.499379
21  8  2.499263
22  8  2.498728
23  8  2.499041
24  8  2.498848
25  8  2.498775
26  8  2.498706
27  8  2.498804
28  8  2.498995
29  8  2.499499
30  8  2.499211
31  8  2.499036
32  8  2.497863
33  8  2.499129
34  8  2.498814
35  8  2.498693
36  8  2.498323
37  8  2.498679
38  8  2.498484
39  8  2.499076
40  8  2.499199
41  8  2.498415
42  8  2.498348
43  8  2.497977
44  8  2.498134
45  8  2.498262
46  8  2.498927
47  8  2.498517
48  8  2.496989
49  8  2.496672
50  8  2.495988
51  8  2.497050
52  8  2.498121
53  8  2.498550
54  8  2.498027
55  8  2.497619
56  8  2.497986
57  8  2.499230
58  8  2.499420
59  8  2.499709
60  8  2.499498
61  8  2.498779
62  8  2.498840
63  8  2.498775
0  9  2.499092
1  9  2.499146
2  9  2.499189
3  9  2.499040
4  9  2.497947
5  9  2.497941
6  9  2.496981
7  9  2.497828
8  9  2.498165
9  9  2.498280
10  9  2.498631
11  9  2.498261
12  9  2.499516
13  9  2.498851
14  9  2.498950
15  9  2.498953
16  9  2.498631
17  9  2.496631
18  9  2.497361
19  9  2.499506
20  9  2.498993
21  9  2.498842
22  9  2.498318
23  9  2.498358
24  9  2.497274
25  9  2.497816
26  9  2.498827
27  9  2.498844
28  9  2.498900
29  9  2.499280
30  9  2.499513
31  9  2.499444
32  9  2.499158
33  9  2.499141
34  9  2.498613
35  9  2.499161
36  9  2.498608
37  9  2.499040
38  9  2.499008
39  9  2.498901
40  9  2.498658
41  9  2.498366
42  9  2.497744
43  9  2.498951
44  9  2.499102
45  9  2.499305
46  9  2.498865
47  9  2.498896
48  9  2.498997
49  9  2.498502
50  9  2.495634
51  9  2.495614
52  9  2.496750
53  9  2.498220
54  9  2.498134
55  9  2.498659
56  9  2.498994
57  9  2.499161
58  9  2.498818
59  9  2.499717
60  9  2.499257
61  9  2.498760
62  9  2.499101
63  9  2.499294
0  10  2.498950
1  10  2.498848
2  10  2.498976
3  10  2.498528
4  10  2.497329
5  10  2.497520
6  10  2.496292
7  10  2.497240
8  10  2.498200
9  10  2.497191
10  10  2.497460
11  10  2.497912
12  10  2.499170
13  10  2.499108
14  10  2.499332
15  10  2.499630
16  10  2.499122
17  10  2.497889
18  10  2.498023
19  10  2.499112
20  10  2.499147
21  10  2.498992
22  10  2.498234
23  10  2.497035
24  10  2.497464
25  10  2.497965
26  10  2.498933
27  10  2.499074
28  10  2.498460
29  10  2.498726
30  10  2.498554
31  10  2.498607
32  10  2.499194
33  10  2.499482
34  10  2.498804
35  10  2.498664
36  10  2.498264
37  10  2.498702
38  10  2.499840
39  10  2.497822
40  10  2.497092
41  10  2.496152
42  10  2.497836
43  10  2.498605
44  10  2.499363
45  10  2.499158
46  10  2.499007
47  10  2.498658
48  10  2.499392
49  10  2.499233
50  10  2.497630
51  10  2.497194
52  10  2.497569
53  10  2.498597
54  10  2.498271
55  10  2.499628
56  10  2.498915
57  10  2.498658
58  10  2.497496
59  10  2.498919
60  10  2.497372
61  10  2.497885
62  10  2.498186
63  10  2.498826
0  11  2.498290
1  11  2.498753
2  11  2.498088
3  11  2.498109
4  11  2.496984
5  11  2.498962
6  11  2.498483
7  11  2.498644
8  11  2.499023
9  11  2.496289
10  11  2.497350
11  11  2.498520
12  11  2.499306
13  11  2.499276
14  11  2.499219
15  11  2.499264
16  11  2.499256
17  11  2.498216
18  11  2.497823
19  11  2.497674
20  11  2.498750
21  11  2.499000
22  11  2.497758
23  11  2.497325
24  11  2.497846
25  11  2.497957
26  11  2.497732
27  11  2.498799
28  11  2.498393
29  11  2.498864
30  11  2.498418
31  11  2.498125
32  11  2.499019
33  11  2.499174
34  11  2.498775
35  11  2.498148
36  11  2.498216
37  11  2.498782
38  11  2.499830
39  11  2.497686
40  11  2.496078
41  11  2.495252
42  11  2.497237
43  11  2.498634
44  11  2.499556
45  11  2.499320
46  11  2.499148
47  11  2.498450
48  11  2.498533
49  11  2.498276
50  11  2.497605
51  11  2.497641
52  11  2.497330
53  11  2.498121
54  11  2.498389
55  11  2.499451
56  11  2.498876
57  11  2.498413
58  11  2.496967
59  11  2.498391
60  11  2.497029
61  11  2.498144
62  11  2.497716
63  11  2.497652
0  12  2.498884
1  12  2.498992
2  12  2.497799
3  12  2.497904
4  12  2.497550
5  12  2.498966
6  12  2.497755
7  12  2.498248
8  12  2.498580
9  12  2.496992
10  12  2.497487
11  12  2.498621
12  12  2.499293
13  12  2.499106
14  12  2.499062
15  12  2.499171
16  12  2.498990
17  12  2.498117
18  12  2.497618
19  12  2.497380
20  12  2.498786
21  12  2.498683
22  12  2.497811
23  12  2.498047
24  12  2.497997
25  12  2.498086
26  12  2.496768
27  12  2.498932
28  12  2.498083
29  12  2.498806
30  12  2.498582
31  12  2.498603
32  12  2.499102
33  12  2.498486
34  12  2.497011
35  12  2.495613
36  12  2.496529
37  12  2.498194
38  12  2.499578
39  12  2.498617
40  12  2.498298
41  12  2.497453
42  12  2.497921
43  12  2.498154
44  12  2.499212
45  12  2.498992
46  12  2.498840
47  12  2.498176
48  12  2.498374
49  12  2.498158
50  12  2.498260
51  12  2.498273
52  12  2.497394
53  12  2.497703
54  12  2.498390
55  12  2.499084
56  12  2.498641
57  12  2.497947
58  12  2.496978
59  12  2.498075
60  12  2.496659
61  12  2.498216
62  12  2.498312
63  12  2.499127
0  13  2.497841
1  13  2.498879
2  13  2.498843
3  13  2.499355
4  13  2.498829
5  13  2.498695
6  13  2.498106
7  13  2.498399
8  13  2.498319
9  13  2.497834
10  13  2.498110
11  13  2.498193
12  13  2.497957
13  13  2.498880
14  13  2.498754
15  13  2.499518
16  13  2.499128
17  13  2.498009
18  13  2.497091
19  13  2.496876
20  13  2.497830
21  13  2.497428
22  13  2.495577
23  13  2.497746
24  13  2.497921
25  13  2.498411
26  13  2.497822
27  13  2.499003
28  13  2.498658
29  13  2.498940
30  13  2.498832
31  13  2.498964
32  13  2.498860
33  13  2.498413
34  13  2.498607
35  13  2.498324
36  13  2.498589
37  13  2.498782
38  13  2.498654
39  13  2.498731
40  13  2.498707
41  13  2.497844
42  13  2.498594
43  13  2.499451
44  13  2.499394
45  13  2.499120
46  13  2.498796
47  13  2.497854
48  13  2.497926
49  13  2.497781
50  13  2.498637
51  13  2.498349
52  13  2.498295
53  13  2.498316
54  13  2.498653
55  13  2.498863
56  13  2.498725
57  13  2.498088
58  13  2.497072
59  13  2.497154
60  13  2.497561
61  13  2.496442
62  13  2.496761
63  13  2.497406
0  14  2.498312
1  14  2.498875
2  14  2.499144
3  14  2.498990
4  14  2.497334
5  14  2.497164
6  14  2.497737
7  14  2.499286
8  14  2.499037
9  14  2.498489
10  14  2.497748
11  14  2.498029
12  14  2.497998
13  14  2.499072
14  14  2.498969
15  14  2.499060
16  14  2.498598
17  14  2.498304
18  14  2.498326
19  14  2.497515
20  14  2.497204
21  14  2.497844
22  14  2.495253
23  14  2.497509
24  14  2.498590
25  14  2.497393
26  14  2.497586
27  14  2.498746
28  14  2.498858
29  14  2.498785
30  14  2.498653
31  14  2.499222
32  14  2.498847
33  14  2.498067
34  14  2.498498
35  14  2.498348
36  14  2.497823
37  14  2.497927
38  14  2.498133
39  14  2.498888
40  14  2.499165
41  14  2.498045
42  14  2.498092
43  14  2.497656
44  14  2.498427
45  14  2.499036
46  14  2.498996
47  14  2.498955
48  14  2.498605
49  14  2.498576
50  14  2.499169
51  14  2.498749
52  14  2.497408
53  14  2.496887
54  14  2.496855
55  14  2.497409
56  14  2.497853
57  14  2.498138
58  14  2.496827
59  14  2.497010
60  14  2.498919
61  14  2.497774
62  14  2.497336
63  14  2.497561
0  15  2.498019
1  15  2.499029
2  15  2.499294
3  15  2.499193
4  15  2.498189
5  15  2.498256
6  15  2.498595
7  15  2.499468
8  15  2.498789
9  15  2.498576
10  15  2.497563
11  15  2.498297
12  15  2.497875
13  15  2.498344
14  15  2.497918
15  15  2.497703
16  15  2.497766
17  15  2.497592
18  15  2.499040
19  15  2.499218
20  15  2.498122
21  15  2.498581
22  15  2.496439
23  15  2.497472
24  15  2.498641
25  15  2.497304
26  15  2.498270
27  15  2.498042
28  15  2.498674
29  15  2.498722
30  15  2.499012
31  15  2.498822
32  15  2.497981
33  15  2.496629
34  15  2.497644
35  15  2.498422
36  15  2.498197
37  15  2.498358
38  15  2.498402
39  15  2.498997
40  15  2.499125
41  15  2.498594
42  15  2.498796
43  15  2.498275
44  15  2.498565
45  15  2.499250
46  15  2.499002
47  15  2.498608
48  15  2.498658
49  15  2.498925
50  15  2.499186
51  15  2.499500
52  15  2.498683
53  15  2.498085
54  15  2.496966
55  15  2.497366
56  15  2.497970
57  15  2.499096
58  15  2.497845
59  15  2.496242
60  15  2.497452
61  15  2.498051
62  15  2.497270
63  15  2.497064
0  16  2.498560
1  16  2.499629
2  16  2.499035
3  16  2.498715
4  16  2.498369
5  16  2.498643
6  16  2.498943
7  16  2.498120
8  16  2.497274
9  16  2.497866
10  16  2.498504
11  16  2.498974
12  16  2.498211
13  16  2.498400
14  16  2.497473
15  16  2.497311
16  16  2.498048
17  16  2.497963
18  16  2.499205
19  16  2.499486
20  16  2.498282
21  16  2.499134
22  16  2.497920
23  16  2.497414
24  16  2.498632
25  16  2.498050
26  16  2.498403
27  16  2.499532
28  16  2.498395
29  16  2.498686
30  16  2.498912
31  16  2.499024
32  16  2.499086
33  16  2.496372
34  16  2.496993
35  16  2.498777
36  16  2.498597
37  16  2.498717
38  16  2.498865
39  16  2.498258
40  16  2.497793
41  16  2.497788
42  16  2.498421
43  16  2.499057
44  16  2.498587
45  16  2.499203
46  16  2.499060
47  16  2.499248
48  16  2.499227
49  16  2.499210
50  16  2.499217
51  16  2.498797
52  16  2.497637
53  16  2.497645
54  16  2.497384
55  16  2.499070
56  16  2.499570
57  16  2.499420
58  16  2.498546
59  16  2.497689
60  16  2.496627
61  16  2.497992
62  16  2.497216
63  16  2.497108
0  17  2.499359
1  17  2.499618
2  17  2.499344
3  17  2.498325
4  17  2.498331
5  17  2.498014
6  17  2.498144
7  17  2.497540
8  17  2.498963
9  17  2.498835
10  17  2.499185
11  17  2.499133
12  17  2.498353
13  17  2.498568
14  17  2.497583
15  17  2.496401
16  17  2.497071
17  17  2.497431
18  17  2.499335
19  17  2.499863
20  17  2.498610
21  17  2.498897
22  17  2.499358
23  17  2.498577
24  17  2.499023
25  17  2.498940
26  17  2.498188
27  17  2.498327
28  17  2.497833
29  17  2.498647
30  17  2.498893
31  17  2.498996
32  17  2.499138
33  17  2.495827
34  17  2.496251
35  17  2.498937
36  17  2.499022
37  17  2.499317
38  17  2.499158
39  17  2.498282
40  17  2.497808
41  17  2.498392
42  17  2.498828
43  17  2.499364
44  17  2.498799
45  17  2.499374
46  17  2.499396
47  17  2.499164
48  17  2.499011
49  17  2.498924
50  17  2.499246
51  17  2.498882
52  17  2.498925
53  17  2.498522
54  17  2.498414
55  17  2.498564
56  17  2.498571
57  17  2.499008
58  17  2.499382
59  17  2.499458
60  17  2.498955
61  17  2.499077
62  17  2.498377
63  17  2.498229
0  18  2.498979
1  18  2.498749
2  18  2.498996
3  18  2.498560
4  18  2.499009
5  18  2.498772
6  18  2.497637
7  18  2.496992
8  18  2.499062
9  18  2.498755
10  18  2.499013
11  18  2.499298
12  18  2.498971
13  18  2.499357
14  18  2.498769
15  18  2.497712
16  18  2.497657
17  18  2.498467
18  18  2.499831
19  18  2.499731
20  18  2.498929
21  18  2.498360
22  18  2.498720
23  18  2.498430
24  18  2.498522
25  18  2.498326
26  18  2.497711
27  18  2.498329
28  18  2.497744
29  18  2.498956
30  18  2.499064
31  18  2.499210
32  18  2.499509
33  18  2.498013
34  18  2.497326
35  18  2.498241
36  18  2.498276
37  18  2.499317
38  18  2.499595
39  18  2.498631
40  18  2.498142
41  18  2.499072
42  18  2.498738
43  18  2.499013
44  18  2.498563
45  18  2.498980
46  18  2.499572
47  18  2.499184
48  18  2.499184
49  18  2.499093
50  18  2.498174
51  18  2.497803
52  18  2.497908
53  18  2.498174
54  18  2.498152
55  18  2.498344
56  18  2.498320
57  18  2.498712
58  18  2.498628
59  18  2.498228
60  18  2.497354
61  18  2.497461
62  18  2.498535
63  18  2.498652
0  19  2.498520
1  19  2.498448
2  19  2.498208
3  19  2.498359
4  19  2.498338
5  19  2.498863
6  19  2.497815
7  19  2.497457
8  19  2.498293
9  19  2.499416
10  19  2.499398
11  19  2.499183
12  19  2.498706
13  19  2.498558
14  19  2.499127
15  19  2.498415
16  19  2.498464
17  19  2.498739
18  19  2.499759
19  19  2.499452
20  19  2.498944
21  19  2.498298
22  19  2.498157
23  19  2.497757
24  19  2.498446
25  19  2.498369
26  19  2.498139
27  19  2.498042
28  19  2.497673
29  19  2.498217
30  19  2.498814
31  19  2.498286
32  19  2.498593
33  19  2.498238
34  19  2.497273
35  19  2.496672
36  19  2.496115
37  19  2.499135
38  19  2.499484
39  19  2.498925
40  19  2.498989
41  19  2.499397
42  19  2.498474
43  19  2.498041
44  19  2.498182
45  19  2.498971
46  19  2.499323
47  19  2.498909
48  19  2.499209
49  19  2.499230
50  19  2.498479
51  19  2.498603
52  19  2.497832
53  19  2.498007
54  19  2.498405
55  19  2.498802
56  19  2.499640
57  19  2.499561
58  19  2.499342
59  19  2.498758
60  19  2.497853
61  19  2.497724
62  19  2.499174
63  19  2.498820
0  20  2.499003
1  20  2.499211
2  20  2.498553
3  20  2.499027
4  20  2.498889
5  20  2.499193
6  20  2.498611
7  20  2.498239
8  20  2.497530
9  20  2.499328
10  20  2.499391
11  20  2.499219
12  20  2.498458
13  20  2.498604
14  20  2.499457
15  20  2.499566
16  20  2.499218
17  20  2.498918
18  20  2.499621
19  20  2.499282
20  20  2.497818
21  20  2.497773
22  20  2.498009
23  20  2.497298
24  20  2.498152
25  20  2.499140
26  20  2.499187
27  20  2.499348
28  20  2.498226
29  20  2.498114
30  20  2.498988
31  20  2.498386
32  20  2.498893
33  20  2.498804
34  20  2.498372
35  20  2.497188
36  20  2.497059
37  20  2.499362
38  20  2.499115
39  20  2.498577
40  20  2.498479
41  20  2.499052
42  20  2.498172
43  20  2.497571
44  20  2.498170
45  20  2.498731
46  20  2.498883
47  20  2.499012
48  20  2.499436
49  20  2.499738
50  20  2.497861
51  20  2.496927
52  20  2.496109
53  20  2.497943
54  20  2.498684
55  20  2.499413
56  20  2.499409
57  20  2.499792
58  20  2.499338
59  20  2.498625
60  20  2.497727
61  20  2.497702
62  20  2.498337
63  20  2.499065
0  21  2.498587
1  21  2.499344
2  21  2.498725
3  21  2.499023
4  21  2.498506
5  21  2.498672
6  21  2.498231
7  21  2.497569
8  21  2.496956
9  21  2.498617
10  21  2.498805
11  21  2.499447
12  21  2.499255
13  21  2.499245
14  21  2.499899
15  21  2.499742
16  21  2.499609
17  21  2.499091
18  21  2.499095
19  21  2.498851
20  21  2.497887
21  21  2.497980
22  21  2.498567
23  21  2.497083
24  21  2.497575
25  21  2.498606
26  21  2.498971
27  21  2.498886
28  21  2.496660
29  21  2.496990
30  21  2.497899
31  21  2.497985
32  21  2.498180
33  21  2.498015
34  21  2.497954
35  21  2.497006
36  21  2.497209
37  21  2.498450
38  21  2.498016
39  21  2.498194
40  21  2.498484
41  21  2.498502
42  21  2.498097
43  21  2.497812
44  21  2.497615
45  21  2.498361
46  21  2.498128
47  21  2.498985
48  21  2.499377
49  21  2.498897
50  21  2.498674
51  21  2.497811
52  21  2.497260
53  21  2.497691
54  21  2.498219
55  21  2.498519
56  21  2.499066
57  21  2.499681
58  21  2.499183
59  21  2.498367
60  21  2.498321
61  21  2.498267
62  21  2.496597
63  21  2.497864
0  22  2.498245
1  22  2.498982
2  22  2.499103
3  22  2.499415
4  22  2.499299
5  22  2.498772
6  22  2.497916
7  22  2.497360
8  22  2.497508
9  22  2.498353
10  22  2.498158
11  22  2.498916
12  22  2.498626
13  22  2.498971
14  22  2.499637
15  22  2.498409
16  22  2.498610
17  22  2.498845
18  22  2.499080
19  22  2.499225
20  22  2.498636
21  22  2.498710
22  22  2.498627
23  22  2.499204
24  22  2.499089
25  22  2.498618
26  22  2.498406
27  22  2.498506
28  22  2.496630
29  22  2.497274
30  22  2.497874
31  22  2.498600
32  22  2.499017
33  22  2.499047
34  22  2.499439
35  22  2.499365
36  22  2.498823
37  22  2.498599
38  22  2.498022
39  22  2.498148
40  22  2.498130
41  22  2.497536
42  22  2.497219
43  22  2.496193
44  22  2.495827
45  22  2.498489
46  22  2.497678
47  22  2.498845
48  22  2.498715
49  22  2.498543
50  22  2.498565
51  22  2.498179
52  22  2.497574
53  22  2.498254
54  22  2.498755
55  22  2.498439
56  22  2.499121
57  22  2.499588
58  22  2.499236
59  22  2.498489
60  22  2.498601
61  22  2.498661
62  22  2.495293
63  22  2.497148
0  23  2.497152
1  23  2.498990
2  23  2.499024
3  23  2.499337
4  23  2.499180
5  23  2.498496
6  23  2.498192
7  23  2.498580
8  23  2.498708
9  23  2.498533
10  23  2.497957
11  23  2.498563
12  23  2.497393
13  23  2.498017
14  23  2.498682
15  23  2.498440
16  23  2.498710
17  23  2.498656
18  23  2.499035
19  23  2.499408
20  23  2.499595
21  23  2.499585
22  23  2.499050
23  23  2.498949
24  23  2.498217
25  23  2.498924
26  23  2.499311
27  23  2.499440
28  23  2.497718
29  23  2.498267
30  23  2.497796
31  23  2.498240
32  23  2.498800
33  23  2.498867
34  23  2.499283
35  23  2.499320
36  23  2.498320
37  23  2.498194
38  23  2.497985
39  23  2.497578
40  23  2.497999
41  23  2.496710
42  23  2.498094
43  23  2.496109
44  23  2.495382
45  23  2.498799
46  23  2.498779
47  23  2.499178
48  23  2.499022
49  23  2.499236
50  23  2.498536
51  23  2.498133
52  23  2.498275
53  23  2.498730
54  23  2.498660
55  23  2.498434
56  23  2.499060
57  23  2.499397
58  23  2.499371
59  23  2.498121
60  23  2.497180
61  23  2.497838
62  23  2.493623
63  23  2.496598
0  24  2.497440
1  24  2.499276
2  24  2.499551
3  24  2.499483
4  24  2.499540
5  24  2.499531
6  24  2.499317
