# Spinor density |Psi|^2 at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  density
0  2  0.00016500
1  2  0.00050922
2  2  0.00009144
3  2  0.00015497
4  2  0.00025114
5  2  0.00012634
6  2  0.00015825
7  2  0.00022002
8  2  0.00021733
9  2  0.00027011
10  2  0.00022772
11  2  0.00024688
12  2  0.00016574
13  2  0.00016319
14  2  0.00012783
15  2  0.00037807
16  2  0.00024504
17  2  0.00013137
18  2  0.00044274
19  2  0.00037702
20  2  0.00010240
21  2  0.00019887
22  2  0.00017210
23  2  0.00025561
24  2  0.00012191
25  2  0.00014097
26  2  0.00019864
27  2  0.00018312
28  2  0.00029365
29  2  0.00041421
30  2  0.00015442
31  2  0.00026632
32  2  0.00022568
33  2  0.00013435
34  2  0.00015253
35  2  0.00018273
36  2  0.00042176
37  2  0.00011640
38  2  0.00020957
39  2  0.00021236
40  2  0.00022961
41  2  0.00012650
42  2  0.00007352
43  2  0.00038317
44  2  0.00015703
45  2  0.00022063
46  2  0.00019446
47  2  0.00014859
48  2  0.00033889
49  2  0.00024673
50  2  0.00029915
51  2  0.00020621
52  2  0.00021993
53  2  0.00031747
54  2  0.00017440
55  2  0.00011344
56  2  0.00024254
57  2  0.00023883
58  2  0.00039304
59  2  0.00020998
60  2  0.00010850
61  2  0.00007007
62  2  0.00018385
63  2  0.00066784
0  3  0.00017407
1  3  0.00041099
2  3  0.00018825
3  3  0.00029033
4  3  0.00015089
5  3  0.00037541
6  3  0.00022447
7  3  0.00019988
8  3  0.00037007
9  3  0.00022960
10  3  0.00032120
11  3  0.00042871
12  3  0.00003735
13  3  0.00033172
14  3  0.00036717
15  3  0.00033580
16  3  0.00033927
17  3  0.00013573
18  3  0.00012785
19  3  0.00012807
20  3  0.00027604
21  3  0.00016217
22  3  0.00007455
23  3  0.00018840
24  3  0.00033799
25  3  0.00025495
26  3  0.00028138
27  3  0.00028478
28  3  0.00016005
29  3  0.00020130
30  3  0.00028311
31  3  0.00041710
32  3  0.00046156
33  3  0.00028795
34  3  0.00024377
35  3  0.00023239
36  3  0.00022380
37  3  0.00033348
38  3  0.00023249
39  3  0.00016564
40  3  0.00039578
41  3  0.00017721
42  3  0.00056648
43  3  0.00019597
44  3  0.00015323
45  3  0.00043537
46  3  0.00032172
47  3  0.00019948
48  3  0.00044973
49  3  0.00011051
50  3  0.00041707
51  3  0.00035541
52  3  0.00021516
53  3  0.00012233
54  3  0.00032026
55  3  0.00012033
56  3  0.00021030
57  3  0.00013531
58  3  0.00024375
59  3  0.00037852
60  3  0.00017019
61  3  0.00023714
62  3  0.00020685
63  3  0.00011152
0  4  0.00015628
1  4  0.00026640
2  4  0.00012291
3  4  0.00013183
4  4  0.00015745
5  4  0.00026077
6  4  0.00027922
7  4  0.00014288
8  4  0.00033190
9  4  0.00014433
10  4  0.00033927
11  4  0.00014792
12  4  0.00020582
13  4  0.00042781
14  4  0.00007223
15  4  0.00007080
16  4  0.00014210
17  4  0.00042374
18  4  0.00008906
19  4  0.00009359
20  4  0.00008774
21  4  0.00008385
22  4  0.00014930
23  4  0.00030754
24  4  0.00038841
25  4  0.00020009
26  4  0.00022980
27  4  0.00034954
28  4  0.00027224
29  4  0.00016975
30  4  0.00012732
31  4  0.00021649
32  4  0.00037368
33  4  0.00041943
34  4  0.00013641
35  4  0.00032193
36  4  0.00016085
37  4  0.00016397
38  4  0.00022317
39  4  0.00032949
40  4  0.00036580
41  4  0.00015661
42  4  0.00038749
43  4  0.00006369
44  4  0.00020110
45  4  0.00026549
46  4  0.00026817
47  4  0.00009868
48  4  0.00012945
49  4  0.00014256
50  4  0.00036020
51  4  0.00018417
52  4  0.00028321
53  4  0.00021337
54  4  0.00026638
55  4  0.00029956
56  4  0.00008384
57  4  0.00020198
58  4  0.00017454
59  4  0.00016428
60  4  0.00014719
61  4  0.00018389
62  4  0.00004625
63  4  0.00026194
0  5  0.00038501
1  5  0.00040852
2  5  0.00028063
3  5  0.00029177
4  5  0.00022034
5  5  0.00013496
6  5  0.00020355
7  5  0.00022174
8  5  0.00027424
9  5  0.00017945
10  5  0.00010406
11  5  0.00021408
12  5  0.00005471
13  5  0.00053989
14  5  0.00011401
15  5  0.00042118
16  5  0.00014880
17  5  0.00009457
18  5  0.00030758
19  5  0.00008785
20  5  0.00016416
21  5  0.00064525
22  5  0.00034540
23  5  0.00016780
24  5  0.00029537
25  5  0.00028058
26  5  0.00032426
27  5  0.00045931
28  5  0.00034365
29  5  0.00009791
30  5  0.00016594
31  5  0.00057295
32  5  0.00025567
33  5  0.00042908
34  5  0.00019149
35  5  0.00017424
36  5  0.00047692
37  5  0.00015575
38  5  0.00012596
39  5  0.00025274
40  5  0.00007781
41  5  0.00024660
42  5  0.00032959
43  5  0.00016718
44  5  0.00024074
45  5  0.00011055
46  5  0.00025083
47  5  0.00009792
48  5  0.00021656
49  5  0.00034711
50  5  0.00011732
51  5  0.00019344
52  5  0.00027578
53  5  0.00008341
54  5  0.00021695
55  5  0.00036031
56  5  0.00006658
57  5  0.00015418
58  5  0.00026360
59  5  0.00006132
60  5  0.00029053
61  5  0.00011128
62  5  0.00015193
63  5  0.00021876
0  6  0.00018231
1  6  0.00016051
2  6  0.00027719
3  6  0.00033573
4  6  0.00038397
5  6  0.00025776
6  6  0.00022791
7  6  0.00030349
8  6  0.00017146
9  6  0.00017873
10  6  0.00011516
11  6  0.00016286
12  6  0.00009286
13  6  0.00039745
14  6  0.00025568
15  6  0.00022076
16  6  0.00013524
17  6  0.00018308
18  6  0.00017981
19  6  0.00065328
20  6  0.00027168
21  6  0.00023668
22  6  0.00024192
23  6  0.00024074
24  6  0.00042682
25  6  0.00020927
26  6  0.00023880
27  6  0.00046445
28  6  0.00009795
29  6  0.00024494
30  6  0.00007205
31  6  0.00008912
32  6  0.00008024
33  6  0.00032835
34  6  0.00030043
35  6  0.00014075
36  6  0.00022195
37  6  0.00024576
38  6  0.00020398
39  6  0.00027714
40  6  0.00029804
41  6  0.00035422
42  6  0.00005971
43  6  0.00026251
44  6  0.00031521
45  6  0.00026780
46  6  0.00032665
47  6  0.00024234
48  6  0.00020640
49  6  0.00020865
50  6  0.00041484
51  6  0.00022427
52  6  0.00020626
53  6  0.00018351
54  6  0.00020996
55  6  0.00019871
56  6  0.00020083
57  6  0.00041951
58  6  0.00009382
59  6  0.00008814
60  6  0.00006583
61  6  0.00028022
62  6  0.00020316
63  6  0.00015504
0  7  0.00030332
1  7  0.00011704
2  7  0.00030485
3  7  0.00015809
4  7  0.00014037
5  7  0.00019442
6  7  0.00003930
7  7  0.00025742
8  7  0.00032853
9  7  0.00010250
10  7  0.00032334
11  7  0.00018585
12  7  0.00062198
13  7  0.00019004
14  7  0.00010272
15  7  0.00059724
16  7  0.00023813
17  7  0.00033420
18  7  0.00009441
19  7  0.00017343
20  7  0.00039469
21  7  0.00030420
22  7  0.00014651
23  7  0.00007228
24  7  0.00037825
25  7  0.00034708
26  7  0.00046348
27  7  0.00054313
28  7  0.00024654
29  7  0.00033942
30  7  0.00017098
31  7  0.00035209
32  7  0.00012577
33  7  0.00026392
34  7  0.00039887
35  7  0.00024766
36  7  0.00022518
37  7  0.00040477
38  7  0.00017071
39  7  0.00041935
40  7  0.00022331
41  7  0.00014347
42  7  0.00032189
43  7  0.00028646
44  7  0.00019506
45  7  0.00021578
46  7  0.00019621
47  7  0.00042293
48  7  0.00012963
49  7  0.00014463
50  7  0.00027928
51  7  0.00016594
52  7  0.00030595
53  7  0.00012624
54  7  0.00035977
55  7  0.00018571
56  7  0.00034040
57  7  0.00012857
58  7  0.00021639
59  7  0.00033598
60  7  0.00061988
61  7  0.00015051
62  7  0.00011593
63  7  0.00016190
0  8  0.00012269
1  8  0.00025638
2  8  0.00012884
3  8  0.00044571
4  8  0.00026533
5  8  0.00024024
6  8  0.00016139
7  8  0.00020921
8  8  0.00027304
9  8  0.00011125
10  8  0.00011183
11  8  0.00030652
12  8  0.00014974
13  8  0.00020427
14  8  0.00046851
15  8  0.00045530
16  8  0.00048112
17  8  0.00020500
18  8  0.00010609
19  8  0.00019221
20  8  0.00025325
21  8  0.00018197
22  8  0.00025146
23  8  0.00006363
24  8  0.00038075
25  8  0.00019890
26  8  0.00014072
27  8  0.00029461
28  8  0.00018385
29  8  0.00028415
30  8  0.00028481
31  8  0.00045516
32  8  0.00016097
33  8  0.00019593
34  8  0.00007088
35  8  0.00021689
36  8  0.00014804
37  8  0.00015051
38  8  0.00007036
39  8  0.00009264
40  8  0.00016747
41  8  0.00049875
42  8  0.00022921
43  8  0.00008837
44  8  0.00020164
45  8  0.00032422
46  8  0.00013547
47  8  0.00025365
48  8  0.00012661
49  8  0.00040389
50  8  0.00023871
51  8  0.00011840
52  8  0.00020356
53  8  0.00019222
54  8  0.00024724
55  8  0.00026487
56  8  0.00018613
57  8  0.00017553
58  8  0.00039136
59  8  0.00037971
60  8  0.00039539
61  8  0.00014924
62  8  0.00043188
63  8  0.00028812
0  9  0.00032277
1  9  0.00025844
2  9  0.00054097
3  9  0.00028239
4  9  0.00019770
5  9  0.00023305
6  9  0.00014738
7  9  0.00049466
8  9  0.00020396
9  9  0.00042602
10  9  0.00024841
11  9  0.00029006
12  9  0.00039543
13  9  0.00018245
14  9  0.00026177
15  9  0.00025304
16  9  0.00008439
17  9  0.00022554
18  9  0.00005662
19  9  0.00018764
20  9  0.00023338
21  9  0.00005596
22  9  0.00011987
23  9  0.00034929
24  9  0.00011001
25  9  0.00015089
26  9  0.00036529
27  9  0.00011348
28  9  0.00035672
29  9  0.00018887
30  9  0.00024685
31  9  0.00042294
32  9  0.00023438
33  9  0.00019192
34  9  0.00021974
35  9  0.00018899
36  9  0.00033200
37  9  0.00024941
38  9  0.00046144
39  9  0.00030403
40  9  0.00019346
41  9  0.00051926
42  9  0.00028881
43  9  0.00029525
44  9  0.00041092
45  9  0.00030387
46  9  0.00023864
47  9  0.00020249
48  9  0.00034067
49  9  0.00012503
50  9  0.00032672
51  9  0.00024048
52  9  0.00019813
53  9  0.00025653
54  9  0.00014568
55  9  0.00021356
56  9  0.00023302
57  9  0.00052069
58  9  0.00022471
59  9  0.00042203
60  9  0.00021741
61  9  0.00012567
62  9  0.00041928
63  9  0.00009723
0  10  0.00004933
1  10  0.00011167
2  10  0.00026395
3  10  0.00010595
4  10  0.00010386
5  10  0.00033579
6  10  0.00023317
7  10  0.00015219
8  10  0.00012472
9  10  0.00035765
10  10  0.00014074
11  10  0.00012926
12  10  0.00011371
13  10  0.00018497
14  10  0.00013615
15  10  0.00043199
16  10  0.00016111
17  10  0.00015621
18  10  0.00016417
19  10  0.00019421
20  10  0.00008060
21  10  0.00011778
22  10  0.00047093
23  10  0.00014076
24  10  0.00031428
25  10  0.00026364
26  10  0.00014255
27  10  0.00031304
28  10  0.00021106
29  10  0.00023483
30  10  0.00014153
31  10  0.00008591
32  10  0.00013141
33  10  0.00006786
34  10  0.00036383
35  10  0.00037135
36  10  0.00010148
37  10  0.00030250
38  10  0.00013173
39  10  0.00023306
40  10  0.00020808
41  10  0.00015632
42  10  0.00010738
43  10  0.00023887
44  10  0.00034881
45  10  0.00019726
46  10  0.00012362
47  10  0.00019141
48  10  0.00026855
49  10  0.00044555
50  10  0.00026705
51  10  0.00009161
52  10  0.00052539
53  10  0.00045497
54  10  0.00016710
55  10  0.00026047
56  10  0.00019500
57  10  0.00015540
58  10  0.00010675
59  10  0.00008398
60  10  0.00035108
61  10  0.00007863
62  10  0.00020369
63  10  0.00014128
0  11  0.00029833
1  11  0.00011638
2  11  0.00014139
3  11  0.00011431
4  11  0.00049655
5  11  0.00035162
6  11  0.00009815
7  11  0.00030602
8  11  0.00026455
9  11  0.00030200
10  11  0.00009069
11  11  0.00023739
12  11  0.00009473
13  11  0.00039478
14  11  0.00024033
15  11  0.00014299
16  11  0.00012326
17  11  0.00038880
18  11  0.00022114
19  11  0.00015264
20  11  0.00022760
21  11  0.00031541
22  11  0.00031819
23  11  0.00007022
24  11  0.00030744
25  11  0.00020794
26  11  0.00015258
27  11  0.00021259
28  11  0.00023759
29  11  0.00020921
30  11  0.00022505
31  11  0.00017569
32  11  0.00013073
33  11  0.00024965
34  11  0.00017476
35  11  0.00010946
36  11  0.00031405
37  11  0.00021751
38  11  0.00015138
39  11  0.00027445
40  11  0.00016744
41  11  0.00019856
42  11  0.00012558
43  11  0.00037415
44  11  0.00035033
45  11  0.00026013
46  11  0.00018699
47  11  0.00010686
48  11  0.00082815
49  11  0.00020262
50  11  0.00017688
51  11  0.00032778
52  11  0.00044308
53  11  0.00025711
54  11  0.00019638
55  11  0.00028059
56  11  0.00019090
57  11  0.00005565
58  11  0.00034495
59  11  0.00011872
60  11  0.00014056
61  11  0.00015109
62  11  0.00003564
63  11  0.00027357
0  12  0.00013467
1  12  0.00034638
2  12  0.00019148
3  12  0.00017844
4  12  0.00018412
5  12  0.00019998
6  12  0.00012175
7  12  0.00025749
8  12  0.00020421
9  12  0.00042546
10  12  0.00012804
11  12  0.00015026
12  12  0.00020209
13  12  0.00035563
14  12  0.00011932
15  12  0.00061108
16  12  0.00016621
17  12  0.00013868
18  12  0.00009314
19  12  0.00017923
20  12  0.00031061
21  12  0.00034128
22  12  0.00039989
23  12  0.00019388
24  12  0.00012902
25  12  0.00040454
26  12  0.00018117
27  12  0.00035722
28  12  0.00031677
29  12  0.00021888
30  12  0.00044221
31  12  0.00020451
32  12  0.00008276
33  12  0.00014777
34  12  0.00019239
35  12  0.00023966
36  12  0.00032193
37  12  0.00026133
38  12  0.00009306
39  12  0.00016028
40  12  0.00020854
41  12  0.00029456
42  12  0.00021423
43  12  0.00041913
44  12  0.00017986
45  12  0.00012324
46  12  0.00030259
47  12  0.00024748
48  12  0.00011179
49  12  0.00012236
50  12  0.00009570
51  12  0.00010458
52  12  0.00010152
53  12  0.00010888
54  12  0.00014941
55  12  0.00021492
56  12  0.00036467
57  12  0.00025691
58  12  0.00031121
59  12  0.00023898
60  12  0.00010763
61  12  0.00028951
62  12  0.00044006
63  12  0.00008284
0  13  0.00016726
1  13  0.00013104
2  13  0.00010466
3  13  0.00013746
4  13  0.00035824
5  13  0.00020970
6  13  0.00011616
7  13  0.00031234
8  13  0.00023501
9  13  0.00053518
10  13  0.00035599
11  13  0.00044838
12  13  0.00013493
13  13  0.00025776
14  13  0.00045814
15  13  0.00021238
16  13  0.00018850
17  13  0.00016068
18  13  0.00031938
19  13  0.00020431
20  13  0.00009551
21  13  0.00038806
22  13  0.00048024
23  13  0.00038784
24  13  0.00010105
25  13  0.00043010
26  13  0.00012327
27  13  0.00012906
28  13  0.00012520
29  13  0.00021415
30  13  0.00022048
31  13  0.00049468
32  13  0.00054236
33  13  0.00024715
34  13  0.00033635
35  13  0.00016023
36  13  0.00017556
37  13  0.00021056
38  13  0.00018048
39  13  0.00025102
40  13  0.00005896
41  13  0.00042609
42  13  0.00019556
43  13  0.00026093
44  13  0.00010890
45  13  0.00025413
46  13  0.00019928
47  13  0.00017054
48  13  0.00014535
49  13  0.00036016
50  13  0.00033782
51  13  0.00014073
52  13  0.00022006
53  13  0.00016858
54  13  0.00046580
55  13  0.00011368
56  13  0.00021567
57  13  0.00010228
58  13  0.00015014
59  13  0.00029552
60  13  0.00036671
61  13  0.00011247
62  13  0.00021646
63  13  0.00027674
0  14  0.00041531
1  14  0.00038332
2  14  0.00032570
3  14  0.00012111
4  14  0.00022754
5  14  0.00020747
6  14  0.00004640
7  14  0.00025964
8  14  0.00033200
9  14  0.00034677
10  14  0.00017457
11  14  0.00027877
12  14  0.00020359
13  14  0.00009018
14  14  0.00038980
15  14  0.00034350
16  14  0.00016542
17  14  0.00039526
18  14  0.00027788
19  14  0.00029466
20  14  0.00017632
21  14  0.00043136
22  14  0.00024316
23  14  0.00019282
24  14  0.00007015
25  14  0.00026005
26  14  0.00016999
27  14  0.00033098
28  14  0.00017813
29  14  0.00026542
30  14  0.00010348
31  14  0.00032184
32  14  0.00013027
33  14  0.00015196
34  14  0.00021525
35  14  0.00019253
36  14  0.00023317
37  14  0.00019769
38  14  0.00016501
39  14  0.00008440
40  14  0.00060564
41  14  0.00052256
42  14  0.00036059
43  14  0.00057570
44  14  0.00036010
45  14  0.00016912
46  14  0.00025680
47  14  0.00016974
48  14  0.00022947
49  14  0.00019865
50  14  0.00060596
51  14  0.00011135
52  14  0.00022368
53  14  0.00008387
54  14  0.00032470
55  14  0.00025096
56  14  0.00017308
57  14  0.00034305
58  14  0.00017459
59  14  0.00016389
60  14  0.00015533
61  14  0.00023020
62  14  0.00049832
63  14  0.00032614
0  15  0.00033409
1  15  0.00050750
2  15  0.00035666
3  15  0.00064596
4  15  0.00031332
5  15  0.00012137
6  15  0.00025527
7  15  0.00018749
8  15  0.00017513
9  15  0.00011886
10  15  0.00017713
11  15  0.00016234
12  15  0.00016565
13  15  0.00018882
14  15  0.00016937
15  15  0.00009503
16  15  0.00019486
17  15  0.00013246
18  15  0.00015810
19  15  0.00022611
20  15  0.00026331
21  15  0.00020123
22  15  0.00032007
23  15  0.00026601
24  15  0.00027497
25  15  0.00007365
26  15  0.00027565
27  15  0.00025528
28  15  0.00019546
29  15  0.00031494
30  15  0.00029322
31  15  0.00032839
32  15  0.00013292
33  15  0.00023909
34  15  0.00017721
35  15  0.00008209
36  15  0.00017298
37  15  0.00013651
38  15  0.00028210
39  15  0.00017365
40  15  0.00037236
41  15  0.00023713
42  15  0.00014091
43  15  0.00029188
44  15  0.00045900
45  15  0.00011628
46  15  0.00006383
47  15  0.00016322
48  15  0.00027505
49  15  0.00014241
50  15  0.00016614
51  15  0.00008296
52  15  0.00011676
53  15  0.00022756
54  15  0.00010874
55  15  0.00021268
56  15  0.00003123
57  15  0.00016929
58  15  0.00025240
59  15  0.00014329
60  15  0.00044332
61  15  0.00013608
62  15  0.00043882
63  15  0.00012930
0  16  0.00027426
1  16  0.00048208
2  16  0.00020519
3  16  0.00017023
4  16  0.00031265
5  16  0.00022451
6  16  0.00012246
7  16  0.00002404
8  16  0.00009738
9  16  0.00029350
10  16  0.00034502
11  16  0.00022096
12  16  0.00013963
13  16  0.00016837
14  16  0.00024986
15  16  0.00009442
16  16  0.00010800
17  16  0.00026544
18  16  0.00007479
19  16  0.00011523
20  16  0.00011635
21  16  0.00011130
22  16  0.00025955
23  16  0.00017800
24  16  0.00009262
25  16  0.00028540
26  16  0.00032743
27  16  0.00036033
28  16  0.00042660
29  16  0.00036607
30  16  0.00022331
31  16  0.00057877
32  16  0.00036953
33  16  0.00018414
34  16  0.00013712
35  16  0.00051513
36  16  0.00013554
37  16  0.00012923
38  16  0.00021659
39  16  0.00041775
40  16  0.00014066
41  16  0.00013124
42  16  0.00062867
43  16  0.00020280
44  16  0.00012838
45  16  0.00028511
46  16  0.00002058
47  16  0.00057843
48  16  0.00021218
49  16  0.00008841
50  16  0.00012036
51  16  0.00015095
52  16  0.00032152
53  16  0.00034185
54  16  0.00040423
55  16  0.00035955
56  16  0.00063715
57  16  0.00027484
58  16  0.00016950
59  16  0.00030166
60  16  0.00031538
61  16  0.00019392
62  16  0.00010323
63  16  0.00016427
0  17  0.00008204
1  17  0.00030199
2  17  0.00018079
3  17  0.00015673
4  17  0.00037880
5  17  0.00031024
6  17  0.00029231
7  17  0.00042265
8  17  0.00007075
9  17  0.00012447
10  17  0.00031141
11  17  0.00025993
12  17  0.00041841
13  17  0.00030184
14  17  0.00041279
15  17  0.00017842
16  17  0.00020010
17  17  0.00014922
18  17  0.00011596
19  17  0.00010804
20  17  0.00022024
21  17  0.00022155
22  17  0.00040623
23  17  0.00027660
24  17  0.00017752
25  17  0.00026645
26  17  0.00045376
27  17  0.00023710
28  17  0.00010523
29  17  0.00023916
30  17  0.00027868
31  17  0.00012062
32  17  0.00028115
33  17  0.00037316
34  17  0.00041554
35  17  0.00010440
36  17  0.00029027
37  17  0.00033622
38  17  0.00026622
39  17  0.00010331
40  17  0.00008550
41  17  0.00004652
42  17  0.00004183
43  17  0.00027999
44  17  0.00012040
45  17  0.00019667
46  17  0.00025384
47  17  0.00013055
48  17  0.00039610
49  17  0.00019703
50  17  0.00011593
51  17  0.00016145
52  17  0.00012460
53  17  0.00051584
54  17  0.00016861
55  17  0.00009644
56  17  0.00017060
57  17  0.00052116
58  17  0.00025292
59  17  0.00037407
60  17  0.00013662
61  17  0.00023325
62  17  0.00005758
63  17  0.00030713
0  18  0.00021216
1  18  0.00022391
2  18  0.00047020
3  18  0.00018226
4  18  0.00018091
5  18  0.00035205
6  18  0.00041030
7  18  0.00029989
8  18  0.00014232
9  18  0.00024216
10  18  0.00036536
11  18  0.00036683
12  18  0.00020733
13  18  0.00021973
14  18  0.00031607
15  18  0.00088093
16  18  0.00035133
17  18  0.00035107
18  18  0.00019960
19  18  0.00028978
20  18  0.00022911
21  18  0.00018699
22  18  0.00031444
23  18  0.00010347
24  18  0.00017011
25  18  0.00027467
26  18  0.00045711
27  18  0.00019223
28  18  0.00018476
29  18  0.00032386
30  18  0.00058674
31  18  0.00027411
32  18  0.00016374
33  18  0.00007916
34  18  0.00008948
35  18  0.00024402
36  18  0.00014661
37  18  0.00040388
38  18  0.00033312
39  18  0.00018526
40  18  0.00017270
41  18  0.00010652
42  18  0.00024727
43  18  0.00048609
44  18  0.00012830
45  18  0.00018979
46  18  0.00018173
47  18  0.00010789
48  18  0.00018034
49  18  0.00025935
50  18  0.00020518
51  18  0.00040429
52  18  0.00028540
53  18  0.00021595
54  18  0.00046590
55  18  0.00031701
56  18  0.00037958
57  18  0.00030760
58  18  0.00032269
59  18  0.00048488
60  18  0.00042366
61  18  0.00044356
62  18  0.00012103
63  18  0.00033087
0  19  0.00063977
1  19  0.00014569
2  19  0.00018835
3  19  0.00033025
4  19  0.00036660
5  19  0.00017789
6  19  0.00022051
7  19  0.00022656
8  19  0.00014839
9  19  0.00007978
10  19  0.00011422
11  19  0.00016887
12  19  0.00021410
13  19  0.00021736
14  19  0.00014544
15  19  0.00033641
16  19  0.00015123
17  19  0.00019709
18  19  0.00009796
19  19  0.00020768
20  19  0.00020868
21  19  0.00021264
22  19  0.00019141
23  19  0.00056194
24  19  0.00024032
25  19  0.00015121
26  19  0.00028893
27  19  0.00035316
28  19  0.00028377
29  19  0.00014438
30  19  0.00044457
31  19  0.00027707
32  19  0.00025021
33  19  0.00017993
34  19  0.00009963
35  19  0.00044301
36  19  0.00017092
37  19  0.00006626
38  19  0.00014062
39  19  0.00076875
40  19  0.00031436
41  19  0.00007480
42  19  0.00039772
43  19  0.00016425
44  19  0.00029834
45  19  0.00019524
46  19  0.00021683
47  19  0.00024218
48  19  0.00040331
49  19  0.00049771
50  19  0.00019159
51  19  0.00013074
52  19  0.00028867
53  19  0.00020973
54  19  0.00031554
55  19  0.00017562
56  19  0.00020054
57  19  0.00018166
58  19  0.00008373
59  19  0.00031623
60  19  0.00010597
61  19  0.00040622
62  19  0.00019656
63  19  0.00038652
0  20  0.00020776
1  20  0.00021844
2  20  0.00014398
3  20  0.00008573
4  20  0.00034451
5  20  0.00015352
6  20  0.00033746
7  20  0.00042154
8  20  0.00011555
9  20  0.00009928
10  20  0.00029356
11  20  0.00028196
12  20  0.00053858
13  20  0.00030721
14  20  0.00017673
15  20  0.00037338
16  20  0.00027982
17  20  0.00005604
18  20  0.00016082
19  20  0.00028823
20  20  0.00021056
21  20  0.00028413
22  20  0.00023489
23  20  0.00018751
24  20  0.00046735
25  20  0.00013088
26  20  0.00024793
27  20  0.00022259
28  20  0.00021386
29  20  0.00015249
30  20  0.00015194
31  20  0.00008821
32  20  0.00024114
33  20  0.00015252
34  20  0.00043299
35  20  0.00032248
36  20  0.00027695
37  20  0.00025241
38  20  0.00015210
39  20  0.00017986
40  20  0.00021605
41  20  0.00017027
42  20  0.00013513
43  20  0.00027991
44  20  0.00013056
45  20  0.00024600
46  20  0.00020383
47  20  0.00026259
48  20  0.00009099
49  20  0.00022564
50  20  0.00019277
51  20  0.00019124
52  20  0.00018464
53  20  0.00021483
54  20  0.00021868
55  20  0.00026250
56  20  0.00022639
57  20  0.00026619
58  20  0.00044640
59  20  0.00038121
60  20  0.00004239
61  20  0.00018845
62  20  0.00016110
63  20  0.00019889
0  21  0.00005908
1  21  0.00014370
2  21  0.00024933
3  21  0.00019119
4  21  0.00026581
5  21  0.00033675
6  21  0.00023534
7  21  0.00051750
8  21  0.00014505
9  21  0.00046563
10  21  0.00029726
11  21  0.00017745
12  21  0.00011548
13  21  0.00011064
14  21  0.00038371
15  21  0.00037420
16  21  0.00009390
17  21  0.00027040
18  21  0.00029630
19  21  0.00035568
20  21  0.00031410
21  21  0.00029653
22  21  0.00015003
23  21  0.00038034
24  21  0.00022198
25  21  0.00034243
26  21  0.00069155
27  21  0.00021930
28  21  0.00023482
29  21  0.00015871
30  21  0.00042127
31  21  0.00029328
32  21  0.00015197
33  21  0.00040070
34  21  0.00036521
35  21  0.00026063
36  21  0.00013559
37  21  0.00025340
38  21  0.00047187
39  21  0.00060622
40  21  0.00033912
41  21  0.00022691
42  21  0.00018462
43  21  0.00054819
44  21  0.00041214
45  21  0.00014956
