# Mass field m(x,y) = Delta * R(x,y) at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  mass
40  23  2.498804
41  23  2.498479
42  23  2.499224
43  23  2.499509
44  23  2.498591
45  23  2.498407
46  23  2.498116
47  23  2.499162
48  23  2.498315
49  23  2.498968
50  23  2.498638
51  23  2.499074
52  23  2.499550
53  23  2.499512
54  23  2.499641
55  23  2.499499
56  23  2.499028
57  23  2.497913
58  23  2.496889
59  23  2.497735
60  23  2.497700
61  23  2.496170
62  23  2.496778
63  23  2.498078
0  24  2.499601
1  24  2.499284
2  24  2.498599
3  24  2.498562
4  24  2.498405
5  24  2.499153
6  24  2.499370
7  24  2.498943
8  24  2.498197
9  24  2.498247
10  24  2.498870
11  24  2.499438
12  24  2.499281
13  24  2.498952
14  24  2.498265
15  24  2.498324
16  24  2.498408
17  24  2.497643
18  24  2.497382
19  24  2.498581
20  24  2.499259
21  24  2.499490
22  24  2.499532
23  24  2.498844
24  24  2.499219
25  24  2.499051
26  24  2.498405
27  24  2.498858
28  24  2.499526
29  24  2.499115
30  24  2.499138
31  24  2.498073
32  24  2.498139
33  24  2.498991
34  24  2.498411
35  24  2.498896
36  24  2.498397
37  24  2.498989
38  24  2.498942
39  24  2.499022
40  24  2.498718
41  24  2.498083
42  24  2.498374
43  24  2.499292
44  24  2.498787
45  24  2.498187
46  24  2.497653
47  24  2.498418
48  24  2.498114
49  24  2.498671
50  24  2.498326
51  24  2.498877
52  24  2.499012
53  24  2.498557
54  24  2.498541
55  24  2.498784
56  24  2.498115
57  24  2.498337
58  24  2.497970
59  24  2.499098
60  24  2.497975
61  24  2.496135
62  24  2.497010
63  24  2.497262
0  25  2.499692
1  25  2.499146
2  25  2.499087
3  25  2.498814
4  25  2.499526
5  25  2.499283
6  25  2.499555
7  25  2.498790
8  25  2.498668
9  25  2.498202
10  25  2.498682
11  25  2.499341
12  25  2.499430
13  25  2.499374
14  25  2.498338
15  25  2.498005
16  25  2.497444
17  25  2.496607
18  25  2.495345
19  25  2.497579
20  25  2.497278
21  25  2.498147
22  25  2.498755
23  25  2.497910
24  25  2.498564
25  25  2.498476
26  25  2.497852
27  25  2.498200
28  25  2.499576
29  25  2.499449
30  25  2.498552
31  25  2.497386
32  25  2.497318
33  25  2.498444
34  25  2.499589
35  25  2.499662
36  25  2.499486
37  25  2.499480
38  25  2.499350
39  25  2.499419
40  25  2.499179
41  25  2.497792
42  25  2.497806
43  25  2.498404
44  25  2.497459
45  25  2.497167
46  25  2.498021
47  25  2.498204
48  25  2.498330
49  25  2.498732
50  25  2.498429
51  25  2.499078
52  25  2.498955
53  25  2.498522
54  25  2.498147
55  25  2.498678
56  25  2.498791
57  25  2.499060
58  25  2.499008
59  25  2.498605
60  25  2.497936
61  25  2.497000
62  25  2.497213
63  25  2.496874
0  26  2.498897
1  26  2.499247
2  26  2.499609
3  26  2.499347
4  26  2.499066
5  26  2.498774
6  26  2.499151
7  26  2.498968
8  26  2.498977
9  26  2.498383
10  26  2.498823
11  26  2.499608
12  26  2.499685
13  26  2.499784
14  26  2.498314
15  26  2.497876
16  26  2.497884
17  26  2.497898
18  26  2.496867
19  26  2.498331
20  26  2.497378
21  26  2.498003
22  26  2.498597
23  26  2.498286
24  26  2.498496
25  26  2.498826
26  26  2.498266
27  26  2.498579
28  26  2.498935
29  26  2.498808
30  26  2.498105
31  26  2.497006
32  26  2.496916
33  26  2.497780
34  26  2.499482
35  26  2.499586
36  26  2.499118
37  26  2.499135
38  26  2.499033
39  26  2.499383
40  26  2.499129
41  26  2.498405
42  26  2.498273
43  26  2.498674
44  26  2.497647
45  26  2.496886
46  26  2.497646
47  26  2.497967
48  26  2.498141
49  26  2.498533
50  26  2.498808
51  26  2.499320
52  26  2.499015
53  26  2.498500
54  26  2.498097
55  26  2.497808
56  26  2.497618
57  26  2.497484
58  26  2.498473
59  26  2.497975
60  26  2.499249
61  26  2.498042
62  26  2.496879
63  26  2.496563
0  27  2.499207
1  27  2.498693
2  27  2.499113
3  27  2.498477
4  27  2.498520
5  27  2.498592
6  27  2.498477
7  27  2.498435
8  27  2.499125
9  27  2.498884
10  27  2.498455
11  27  2.498402
12  27  2.497827
13  27  2.498575
14  27  2.498885
15  27  2.498789
16  27  2.497875
17  27  2.497717
18  27  2.496898
19  27  2.497699
20  27  2.496935
21  27  2.497214
22  27  2.497977
23  27  2.498096
24  27  2.497702
25  27  2.498369
26  27  2.498425
27  27  2.498607
28  27  2.498827
29  27  2.499011
30  27  2.498427
31  27  2.499266
32  27  2.498780
33  27  2.498273
34  27  2.498780
35  27  2.498585
36  27  2.498779
37  27  2.499203
38  27  2.499306
39  27  2.499497
40  27  2.499525
41  27  2.499057
42  27  2.498645
43  27  2.498640
44  27  2.498018
45  27  2.497588
46  27  2.496888
47  27  2.496753
48  27  2.496802
49  27  2.499099
50  27  2.499316
51  27  2.499272
52  27  2.499259
53  27  2.499263
54  27  2.498925
55  27  2.497237
56  27  2.496606
57  27  2.495180
58  27  2.497779
59  27  2.498320
60  27  2.499153
61  27  2.499030
62  27  2.498298
63  27  2.498939
0  28  2.498690
1  28  2.498667
2  28  2.499447
3  28  2.499198
4  28  2.498739
5  28  2.498466
6  28  2.497947
7  28  2.496786
8  28  2.498598
9  28  2.498878
10  28  2.498673
11  28  2.498317
12  28  2.497575
13  28  2.498278
14  28  2.498763
15  28  2.499112
16  28  2.499279
17  28  2.499206
18  28  2.499326
19  28  2.498558
20  28  2.498225
21  28  2.497477
22  28  2.498194
23  28  2.499383
24  28  2.498956
25  28  2.499286
26  28  2.498678
27  28  2.498810
28  28  2.497769
29  28  2.498556
30  28  2.498247
31  28  2.499152
32  28  2.498917
33  28  2.497374
34  28  2.497778
35  28  2.498310
36  28  2.499382
37  28  2.499106
38  28  2.498981
39  28  2.499083
40  28  2.499115
41  28  2.499117
42  28  2.498763
43  28  2.498393
44  28  2.498668
45  28  2.498451
46  28  2.498226
47  28  2.497530
48  28  2.496470
49  28  2.497977
50  28  2.498519
51  28  2.498430
52  28  2.498769
53  28  2.498772
54  28  2.498978
55  28  2.498571
56  28  2.497891
57  28  2.495843
58  28  2.496838
59  28  2.497959
60  28  2.497989
61  28  2.497797
62  28  2.497050
63  28  2.498614
0  29  2.499243
1  29  2.499310
2  29  2.499451
3  29  2.498675
4  29  2.498097
5  29  2.496500
6  29  2.497360
7  29  2.496516
8  29  2.497844
9  29  2.498075
10  29  2.497607
11  29  2.497738
12  29  2.497399
13  29  2.497688
14  29  2.498333
15  29  2.498420
16  29  2.499220
17  29  2.498980
18  29  2.499339
19  29  2.498456
20  29  2.498510
21  29  2.498040
22  29  2.498068
23  29  2.499300
24  29  2.499182
25  29  2.499580
26  29  2.498926
27  29  2.498627
28  29  2.497387
29  29  2.498055
30  29  2.497560
31  29  2.498132
32  29  2.497781
33  29  2.497320
34  29  2.497570
35  29  2.497867
36  29  2.498728
37  29  2.499034
38  29  2.499227
39  29  2.499363
40  29  2.498911
41  29  2.498921
42  29  2.498493
43  29  2.498327
44  29  2.498571
45  29  2.498358
46  29  2.497216
47  29  2.495560
48  29  2.495925
49  29  2.498414
50  29  2.499333
51  29  2.499205
52  29  2.499120
53  29  2.499257
54  29  2.499248
55  29  2.498955
56  29  2.498410
57  29  2.498700
58  29  2.499162
59  29  2.499246
60  29  2.498382
61  29  2.498353
62  29  2.498656
63  29  2.499321
0  30  2.499599
1  30  2.499533
2  30  2.499525
3  30  2.499410
4  30  2.498820
5  30  2.496874
6  30  2.498041
7  30  2.496722
8  30  2.497151
9  30  2.497988
10  30  2.498285
11  30  2.498464
12  30  2.498553
13  30  2.497933
14  30  2.497809
15  30  2.497725
16  30  2.497859
17  30  2.498939
18  30  2.499144
19  30  2.498448
20  30  2.498212
21  30  2.499313
22  30  2.499172
23  30  2.499256
24  30  2.498439
25  30  2.499081
26  30  2.498647
27  30  2.499190
28  30  2.498019
29  30  2.498061
30  30  2.497921
31  30  2.499241
32  30  2.498718
33  30  2.496765
34  30  2.496497
35  30  2.496531
36  30  2.498845
37  30  2.499051
38  30  2.498702
39  30  2.498918
40  30  2.498825
41  30  2.498907
42  30  2.498621
43  30  2.498486
44  30  2.498656
45  30  2.498455
46  30  2.497088
47  30  2.495701
48  30  2.496622
49  30  2.498553
50  30  2.499707
51  30  2.499500
52  30  2.499143
53  30  2.498868
54  30  2.498877
55  30  2.499163
56  30  2.499051
57  30  2.498626
58  30  2.498758
59  30  2.499079
60  30  2.498958
61  30  2.498779
62  30  2.498893
63  30  2.499355
0  31  2.499160
1  31  2.499091
2  31  2.499423
3  31  2.499307
4  31  2.498797
5  31  2.498355
6  31  2.497614
7  31  2.497633
8  31  2.498032
9  31  2.499360
10  31  2.498802
11  31  2.497665
12  31  2.497691
13  31  2.497115
14  31  2.497982
15  31  2.498367
16  31  2.498593
17  31  2.499499
18  31  2.499324
19  31  2.498723
20  31  2.497554
21  31  2.497989
22  31  2.498236
23  31  2.498358
24  31  2.496999
25  31  2.499100
26  31  2.498859
27  31  2.499253
28  31  2.499281
29  31  2.499179
30  31  2.498444
31  31  2.499134
32  31  2.498928
33  31  2.498158
34  31  2.498053
35  31  2.497190
36  31  2.498632
37  31  2.498579
38  31  2.498836
39  31  2.498995
40  31  2.499266
41  31  2.499431
42  31  2.499362
43  31  2.498842
44  31  2.498852
45  31  2.498766
46  31  2.497726
47  31  2.498450
48  31  2.498329
49  31  2.498513
50  31  2.499819
51  31  2.499758
52  31  2.499602
53  31  2.499153
54  31  2.499083
55  31  2.499096
56  31  2.499372
57  31  2.498878
58  31  2.498911
59  31  2.499031
60  31  2.499296
61  31  2.499348
62  31  2.499744
63  31  2.499597
0  32  2.499040
1  32  2.499325
2  32  2.498963
3  32  2.498550
4  32  2.497914
5  32  2.498111
6  32  2.497424
7  32  2.497556
8  32  2.498242
9  32  2.499531
10  32  2.498989
11  32  2.497114
12  32  2.497198
13  32  2.496393
14  32  2.497829
15  32  2.497962
16  32  2.497651
17  32  2.499262
18  32  2.499171
19  32  2.499186
20  32  2.498172
21  32  2.497788
22  32  2.498911
23  32  2.499065
24  32  2.496896
25  32  2.498790
26  32  2.499202
27  32  2.499266
28  32  2.499002
29  32  2.498702
30  32  2.499079
31  32  2.499442
32  32  2.499705
33  32  2.499049
34  32  2.499260
35  32  2.498198
36  32  2.498943
37  32  2.499106
38  32  2.499374
39  32  2.499341
40  32  2.499499
41  32  2.499761
42  32  2.499685
43  32  2.499459
44  32  2.498766
45  32  2.498812
46  32  2.498062
47  32  2.497316
48  32  2.496357
49  32  2.497646
50  32  2.499490
51  32  2.499777
52  32  2.498334
53  32  2.498422
54  32  2.498218
55  32  2.499219
56  32  2.499484
57  32  2.498765
58  32  2.498504
59  32  2.499181
60  32  2.499766
61  32  2.497223
62  32  2.496625
63  32  2.497464
0  33  2.498535
1  33  2.499097
2  33  2.498854
3  33  2.498234
4  33  2.497772
5  33  2.498286
6  33  2.498884
7  33  2.498950
8  33  2.498324
9  33  2.499348
10  33  2.499463
11  33  2.497541
12  33  2.497552
13  33  2.496639
14  33  2.499253
15  33  2.498842
16  33  2.499268
17  33  2.499394
18  33  2.499411
19  33  2.498691
20  33  2.498966
21  33  2.497653
22  33  2.498078
23  33  2.498642
24  33  2.498050
25  33  2.499009
26  33  2.498700
27  33  2.498632
28  33  2.498876
29  33  2.499290
30  33  2.498998
31  33  2.499140
32  33  2.499108
33  33  2.499302
34  33  2.499540
35  33  2.498783
36  33  2.498148
37  33  2.498549
38  33  2.498589
39  33  2.498976
40  33  2.499457
41  33  2.499494
42  33  2.499375
43  33  2.499228
44  33  2.498859
45  33  2.498936
46  33  2.498403
47  33  2.496793
48  33  2.496308
49  33  2.498153
50  33  2.499085
51  33  2.499444
52  33  2.497929
53  33  2.498633
54  33  2.498176
55  33  2.499544
56  33  2.499631
57  33  2.499437
58  33  2.499315
59  33  2.498984
60  33  2.499466
61  33  2.497360
62  33  2.496799
63  33  2.497725
0  34  2.498744
1  34  2.499301
2  34  2.498573
3  34  2.498448
4  34  2.498576
5  34  2.498920
6  34  2.498590
7  34  2.498685
8  34  2.498173
9  34  2.498615
10  34  2.498675
11  34  2.497526
12  34  2.496395
13  34  2.496217
14  34  2.498625
15  34  2.499094
16  34  2.499381
17  34  2.499559
18  34  2.499572
19  34  2.498947
20  34  2.498767
21  34  2.498253
22  34  2.499075
23  34  2.499323
24  34  2.499322
25  34  2.499162
26  34  2.498715
27  34  2.498182
28  34  2.498435
29  34  2.498441
30  34  2.498872
31  34  2.498754
32  34  2.498991
33  34  2.499091
34  34  2.499238
35  34  2.498744
36  34  2.498054
37  34  2.498332
38  34  2.497667
39  34  2.497608
40  34  2.499461
41  34  2.499442
42  34  2.499464
43  34  2.498775
44  34  2.498899
45  34  2.499477
46  34  2.499374
47  34  2.498696
48  34  2.497953
49  34  2.498450
50  34  2.498790
51  34  2.499519
52  34  2.498064
53  34  2.498415
54  34  2.497916
55  34  2.499579
56  34  2.499624
57  34  2.499678
58  34  2.499345
59  34  2.498916
60  34  2.498793
61  34  2.497508
62  34  2.496897
63  34  2.497831
0  35  2.498298
1  35  2.499101
2  35  2.499413
3  35  2.499200
4  35  2.498912
5  35  2.498781
6  35  2.498346
7  35  2.498580
8  35  2.498401
9  35  2.498941
10  35  2.498963
11  35  2.497986
12  35  2.497138
13  35  2.497262
14  35  2.498892
15  35  2.499434
16  35  2.499652
17  35  2.499425
18  35  2.499346
19  35  2.498983
20  35  2.498900
21  35  2.498719
22  35  2.499047
23  35  2.499369
24  35  2.499739
25  35  2.499869
26  35  2.499344
27  35  2.498393
28  35  2.498252
29  35  2.498978
30  35  2.499333
31  35  2.499057
32  35  2.498131
33  35  2.496949
34  35  2.497435
35  35  2.498325
36  35  2.498427
37  35  2.498023
38  35  2.497430
39  35  2.497587
40  35  2.499369
41  35  2.499063
42  35  2.499182
43  35  2.498759
44  35  2.498928
45  35  2.498913
46  35  2.498936
47  35  2.498956
48  35  2.498763
49  35  2.498772
50  35  2.498448
51  35  2.499009
52  35  2.498746
53  35  2.499294
54  35  2.498992
55  35  2.499696
56  35  2.498312
57  35  2.498656
58  35  2.498204
59  35  2.498306
60  35  2.498312
61  35  2.498443
62  35  2.498308
63  35  2.498168
0  36  2.498802
1  36  2.497527
2  36  2.498556
3  36  2.498201
4  36  2.499395
5  36  2.498919
6  36  2.498023
7  36  2.498086
8  36  2.498780
9  36  2.498161
10  36  2.498015
11  36  2.498378
12  36  2.498345
13  36  2.498574
14  36  2.498338
15  36  2.498853
16  36  2.498043
17  36  2.498458
18  36  2.498585
19  36  2.499276
20  36  2.499671
21  36  2.499658
22  36  2.499248
23  36  2.499105
24  36  2.498950
25  36  2.499392
26  36  2.499110
27  36  2.498292
28  36  2.498194
29  36  2.499096
30  36  2.498688
31  36  2.498493
32  36  2.497811
33  36  2.496748
34  36  2.497305
35  36  2.497704
36  36  2.499453
37  36  2.497937
38  36  2.497362
39  36  2.496892
40  36  2.498699
41  36  2.498601
42  36  2.498979
43  36  2.498822
44  36  2.498806
45  36  2.498592
46  36  2.498621
47  36  2.498114
48  36  2.498837
49  36  2.498830
50  36  2.498799
51  36  2.498565
52  36  2.498195
53  36  2.498010
54  36  2.498273
55  36  2.498674
56  36  2.497611
57  36  2.498773
58  36  2.497759
59  36  2.497278
60  36  2.497280
61  36  2.497755
62  36  2.497949
63  36  2.497677
0  37  2.498433
1  37  2.497463
2  37  2.498598
3  37  2.498246
4  37  2.499591
5  37  2.498998
6  37  2.498888
7  37  2.498899
8  37  2.499318
9  37  2.498648
10  37  2.498587
11  37  2.498436
12  37  2.498849
13  37  2.498995
14  37  2.497927
15  37  2.498479
16  37  2.496997
17  37  2.497066
18  37  2.497978
19  37  2.498151
20  37  2.499156
21  37  2.499285
22  37  2.498744
23  37  2.498889
24  37  2.498852
25  37  2.499151
26  37  2.498750
27  37  2.498151
28  37  2.497065
29  37  2.498073
30  37  2.497144
31  37  2.498959
32  37  2.498289
33  37  2.497298
34  37  2.497639
35  37  2.498092
36  37  2.499527
37  37  2.498528
38  37  2.498599
39  37  2.498497
40  37  2.499025
41  37  2.498828
42  37  2.498858
43  37  2.498837
44  37  2.498911
45  37  2.498365
46  37  2.498706
47  37  2.497988
48  37  2.498791
49  37  2.498890
50  37  2.499038
51  37  2.498325
52  37  2.498003
53  37  2.498262
54  37  2.498313
55  37  2.498079
56  37  2.497277
57  37  2.498526
58  37  2.498265
59  37  2.496720
60  37  2.496171
61  37  2.496748
62  37  2.496895
63  37  2.497337
0  38  2.499123
1  38  2.497962
2  38  2.498588
3  38  2.498200
4  38  2.499451
5  38  2.498896
6  38  2.499071
7  38  2.498897
8  38  2.498357
9  38  2.497135
10  38  2.497257
11  38  2.498768
12  38  2.499581
13  38  2.499626
14  38  2.497922
15  38  2.498080
16  38  2.496451
17  38  2.497761
18  38  2.499155
19  38  2.498709
20  38  2.499167
21  38  2.499258
22  38  2.498850
23  38  2.498783
24  38  2.498952
25  38  2.499062
26  38  2.499209
27  38  2.498951
28  38  2.498418
29  38  2.498549
30  38  2.497123
31  38  2.498718
32  38  2.498581
33  38  2.499093
34  38  2.498944
35  38  2.498553
36  38  2.499554
37  38  2.498004
38  38  2.497856
39  38  2.497835
40  38  2.499002
41  38  2.498672
42  38  2.497989
43  38  2.498148
44  38  2.498437
45  38  2.499057
46  38  2.499389
47  38  2.498802
48  38  2.498897
49  38  2.498549
50  38  2.499352
51  38  2.498294
52  38  2.498678
53  38  2.498571
54  38  2.498778
55  38  2.497450
56  38  2.498300
57  38  2.499095
58  38  2.498011
59  38  2.497414
60  38  2.497175
61  38  2.496607
62  38  2.497304
63  38  2.498013
0  39  2.498948
1  39  2.499064
2  39  2.499174
3  39  2.499176
4  39  2.499430
5  39  2.499304
6  39  2.498852
7  39  2.498804
8  39  2.497761
9  39  2.497861
10  39  2.496942
11  39  2.498922
12  39  2.498455
13  39  2.498843
14  39  2.498114
15  39  2.499129
16  39  2.498301
17  39  2.497770
18  39  2.497788
19  39  2.497704
20  39  2.498333
21  39  2.498837
22  39  2.498872
23  39  2.499186
24  39  2.499502
25  39  2.499132
26  39  2.499009
27  39  2.498337
28  39  2.496964
29  39  2.497079
30  39  2.497584
31  39  2.499145
32  39  2.499243
33  39  2.499446
34  39  2.499504
35  39  2.499455
36  39  2.499538
37  39  2.498580
38  39  2.498764
39  39  2.498701
40  39  2.499331
41  39  2.498686
42  39  2.497433
43  39  2.497464
44  39  2.497874
45  39  2.498390
46  39  2.499054
47  39  2.499037
48  39  2.499108
49  39  2.498920
50  39  2.499252
51  39  2.499215
52  39  2.499309
53  39  2.499630
54  39  2.499649
55  39  2.498714
56  39  2.499197
57  39  2.499076
58  39  2.498688
59  39  2.498515
60  39  2.496493
61  39  2.495876
62  39  2.496959
63  39  2.498650
0  40  2.498447
1  40  2.498672
2  40  2.499249
3  40  2.499441
4  40  2.499524
5  40  2.499524
6  40  2.498994
7  40  2.498884
8  40  2.497181
9  40  2.497754
10  40  2.496980
11  40  2.499099
12  40  2.498414
13  40  2.498676
14  40  2.498018
15  40  2.499008
16  40  2.499193
17  40  2.498136
18  40  2.498174
19  40  2.498644
20  40  2.499485
21  40  2.499139
22  40  2.499228
23  40  2.499282
24  40  2.499478
25  40  2.499227
26  40  2.499120
27  40  2.497878
28  40  2.497539
29  40  2.497483
30  40  2.498469
31  40  2.498888
32  40  2.499366
33  40  2.499250
34  40  2.499473
35  40  2.499334
36  40  2.499656
37  40  2.496772
38  40  2.495729
39  40  2.495681
40  40  2.497684
41  40  2.498024
42  40  2.497441
43  40  2.498024
44  40  2.498977
45  40  2.498651
46  40  2.498735
47  40  2.498656
48  40  2.498858
49  40  2.498590
50  40  2.498882
51  40  2.499107
52  40  2.499580
53  40  2.499802
54  40  2.499671
55  40  2.499198
56  40  2.499289
57  40  2.498747
58  40  2.499107
59  40  2.499119
60  40  2.497958
61  40  2.498134
62  40  2.498332
63  40  2.498408
0  41  2.496447
1  41  2.497689
2  41  2.498867
3  41  2.498900
4  41  2.498636
5  41  2.499203
6  41  2.499318
7  41  2.499615
8  41  2.498542
9  41  2.498765
10  41  2.498082
11  41  2.498875
12  41  2.498382
13  41  2.498607
14  41  2.498356
15  41  2.498638
16  41  2.499032
17  41  2.498067
18  41  2.498720
19  41  2.498778
20  41  2.499658
21  41  2.499395
22  41  2.499132
23  41  2.498722
24  41  2.498471
25  41  2.498212
26  41  2.498663
27  41  2.497864
28  41  2.497905
29  41  2.497669
30  41  2.498245
31  41  2.498520
32  41  2.499031
33  41  2.499251
34  41  2.499336
35  41  2.499516
36  41  2.499656
37  41  2.497915
38  41  2.496965
39  41  2.496750
40  41  2.497643
41  41  2.497974
42  41  2.497034
43  41  2.497749
44  41  2.497387
45  41  2.498362
46  41  2.498313
47  41  2.498826
48  41  2.498908
49  41  2.498878
50  41  2.498734
51  41  2.498857
52  41  2.499259
53  41  2.499525
54  41  2.499408
55  41  2.498968
56  41  2.498930
57  41  2.498815
58  41  2.499528
59  41  2.499348
60  41  2.498637
61  41  2.498857
62  41  2.498087
63  41  2.497714
0  42  2.497199
1  42  2.498068
2  42  2.498977
3  42  2.498693
4  42  2.498339
5  42  2.498515
6  42  2.499023
7  42  2.499215
8  42  2.498699
9  42  2.498968
10  42  2.499001
11  42  2.499011
12  42  2.498482
13  42  2.497776
14  42  2.497853
15  42  2.497887
16  42  2.498520
17  42  2.497870
18  42  2.498671
19  42  2.497926
20  42  2.499004
21  42  2.498997
22  42  2.499032
23  42  2.497972
24  42  2.498012
25  42  2.498491
26  42  2.499109
27  42  2.498073
28  42  2.498516
29  42  2.498531
30  42  2.498603
31  42  2.498127
32  42  2.498534
33  42  2.498862
34  42  2.499052
35  42  2.499180
36  42  2.498992
37  42  2.497759
38  42  2.496264
39  42  2.496864
40  42  2.497539
41  42  2.497928
42  42  2.496776
43  42  2.497187
44  42  2.497454
45  42  2.497720
46  42  2.497622
47  42  2.498369
48  42  2.498871
49  42  2.499283
50  42  2.498314
51  42  2.498577
52  42  2.498954
53  42  2.499498
54  42  2.499407
55  42  2.499119
56  42  2.498740
57  42  2.498730
58  42  2.499083
59  42  2.499054
60  42  2.499473
61  42  2.499271
62  42  2.498954
63  42  2.499391
0  43  2.496603
1  43  2.497931
2  43  2.498880
3  43  2.498415
4  43  2.498207
5  43  2.498059
6  43  2.498747
7  43  2.498984
8  43  2.498713
9  43  2.499059
10  43  2.499223
11  43  2.499534
12  43  2.499371
13  43  2.498991
14  43  2.498637
15  43  2.498066
16  43  2.498355
17  43  2.498662
18  43  2.499207
19  43  2.498629
20  43  2.498514
21  43  2.498646
22  43  2.498682
23  43  2.497623
24  43  2.497494
25  43  2.498461
26  43  2.497766
27  43  2.498509
28  43  2.498571
29  43  2.499108
30  43  2.498525
31  43  2.497672
32  43  2.498372
33  43  2.498549
34  43  2.498358
35  43  2.498343
36  43  2.498225
37  43  2.498354
38  43  2.497707
39  43  2.497939
40  43  2.498489
41  43  2.498877
42  43  2.498420
43  43  2.498456
44  43  2.499120
45  43  2.499432
46  43  2.499498
47  43  2.498871
48  43  2.499375
49  43  2.499498
50  43  2.498671
51  43  2.498997
52  43  2.499086
53  43  2.499573
54  43  2.499415
55  43  2.498943
56  43  2.498717
57  43  2.498816
58  43  2.499262
59  43  2.498625
60  43  2.499113
61  43  2.498322
62  43  2.497842
63  43  2.498227
0  44  2.497885
1  44  2.497772
2  44  2.498162
3  44  2.497545
4  44  2.497566
5  44  2.498006
6  44  2.499416
7  44  2.498710
8  44  2.498352
9  44  2.498057
10  44  2.498624
11  44  2.498868
12  44  2.499329
13  44  2.499203
14  44  2.498990
15  44  2.498465
16  44  2.498695
17  44  2.499170
18  44  2.499187
19  44  2.498029
20  44  2.497797
21  44  2.497778
22  44  2.498048
23  44  2.497837
24  44  2.497880
25  44  2.497370
26  44  2.496624
27  44  2.497483
28  44  2.498276
29  44  2.499073
30  44  2.498915
31  44  2.497769
32  44  2.498361
33  44  2.498586
34  44  2.498052
35  44  2.497736
36  44  2.497049
37  44  2.499018
38  44  2.498972
39  44  2.498886
40  44  2.498552
41  44  2.498458
42  44  2.498439
43  44  2.498189
44  44  2.498906
45  44  2.499372
46  44  2.499705
47  44  2.499311
48  44  2.499394
49  44  2.499269
50  44  2.498860
51  44  2.499193
52  44  2.499118
53  44  2.499687
54  44  2.499803
55  44  2.499441
56  44  2.498809
57  44  2.497725
58  44  2.498180
59  44  2.497952
60  44  2.499024
61  44  2.498206
62  44  2.498684
63  44  2.498871
0  45  2.498491
1  45  2.497684
2  45  2.498242
3  45  2.497446
4  45  2.497704
5  45  2.498489
6  45  2.499202
7  45  2.498404
8  45  2.498863
9  45  2.498825
10  45  2.499372
11  45  2.499150
12  45  2.498814
13  45  2.496187
14  45  2.496771
15  45  2.496738
16  45  2.499166
17  45  2.499392
18  45  2.498968
19  45  2.498539
20  45  2.498024
21  45  2.497760
22  45  2.497827
23  45  2.498772
24  45  2.498036
25  45  2.497429
26  45  2.497259
27  45  2.497746
28  45  2.498024
29  45  2.498688
30  45  2.498489
31  45  2.498107
32  45  2.498062
33  45  2.499160
34  45  2.498491
35  45  2.497676
36  45  2.496992
37  45  2.498916
38  45  2.498763
39  45  2.499661
40  45  2.499186
41  45  2.498336
42  45  2.497924
43  45  2.498065
44  45  2.499210
45  45  2.499383
46  45  2.499627
47  45  2.499139
48  45  2.498787
49  45  2.498666
50  45  2.498505
51  45  2.499287
52  45  2.498538
53  45  2.498638
54  45  2.498791
55  45  2.499462
56  45  2.499279
57  45  2.498500
58  45  2.498906
59  45  2.498898
60  45  2.499101
61  45  2.498524
62  45  2.498966
63  45  2.498727
0  46  2.498499
1  46  2.497871
2  46  2.498096
3  46  2.497541
4  46  2.497707
5  46  2.498563
6  46  2.498894
7  46  2.498842
8  46  2.499260
9  46  2.498431
10  46  2.499035
11  46  2.498819
12  46  2.498791
13  46  2.495699
14  46  2.496603
15  46  2.495302
16  46  2.497758
17  46  2.498051
18  46  2.497987
19  46  2.498534
20  46  2.497535
21  46  2.496789
22  46  2.496626
23  46  2.499069
24  46  2.498414
25  46  2.497447
26  46  2.497785
27  46  2.498226
28  46  2.498659
29  46  2.499060
30  46  2.498790
31  46  2.498712
32  46  2.498127
33  46  2.499190
34  46  2.498548
35  46  2.498800
36  46  2.497626
37  46  2.498446
38  46  2.497315
39  46  2.499296
40  46  2.499447
41  46  2.499008
42  46  2.498579
43  46  2.498402
44  46  2.498325
45  46  2.497849
46  46  2.498492
47  46  2.498075
48  46  2.499194
49  46  2.498607
50  46  2.498324
51  46  2.498848
52  46  2.497921
53  46  2.498673
54  46  2.498824
55  46  2.499413
56  46  2.498638
57  46  2.498515
58  46  2.499709
59  46  2.499610
60  46  2.499273
61  46  2.499238
62  46  2.499517
63  46  2.499056
0  47  2.499578
1  47  2.498357
2  47  2.498582
3  47  2.497968
4  47  2.498732
5  47  2.498392
6  47  2.498415
7  47  2.497682
8  47  2.498304
9  47  2.497903
10  47  2.498526
11  47  2.497246
12  47  2.498518
13  47  2.495256
14  47  2.496383
15  47  2.495451
16  47  2.498201
17  47  2.497865
18  47  2.498256
19  47  2.499099
20  47  2.497607
21  47  2.497523
22  47  2.497855
23  47  2.499264
24  47  2.498985
25  47  2.498869
26  47  2.499440
27  47  2.499095
28  47  2.498611
29  47  2.499053
30  47  2.498752
31  47  2.498470
32  47  2.498042
33  47  2.498925
34  47  2.498848
35  47  2.499037
36  47  2.499075
37  47  2.498985
38  47  2.497888
39  47  2.498842
40  47  2.498690
41  47  2.498890
42  47  2.499447
43  47  2.499104
44  47  2.498318
45  47  2.498207
46  47  2.498419
47  47  2.497952
48  47  2.498858
49  47  2.498663
50  47  2.498738
51  47  2.498837
52  47  2.496826
