time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.599999905,0.99996328,-3.672000835e-05,1.281481692,0.3365866488,0.9448950435,65.52265811,0,63.99596589,0,0.5104966443,-1.518268095e-19,-0.003113113488,-1.446204872e-16,0.9836186696,0.9999580383,0,0.007313078927,1,0
1.699999928,0.999960776,-3.922395948e-05,1.283268646,0.3362804189,0.9469882266,65.60798537,0,63.99538197,0,0.5090228548,-2.059814785e-18,-0.003203893863,4.929053274e-17,0.9836346763,0.9999580383,0.3242365122,0.007273804655,1,0
1.799999952,0.9999583438,-4.165618981e-05,1.283516714,0.3359214384,0.9475952753,65.69224112,0,63.99473811,0,0.5075967357,9.046143985e-19,-0.003284872283,1.731863873e-17,0.9836279775,0.9999580383,0,0.007303947974,1,0
1.899999976,0.9999559318,-4.406817282e-05,1.284454883,0.3355187204,0.948936163,65.77549152,0,63.99402937,0,0.5062105619,9.976405083e-19,-0.003353290134,-4.72862592e-17,0.9835718529,0.9999580383,0,0.007327942335,1,0
2,0.999953573,-4.642697785e-05,1.285073173,0.3351035334,0.9499696392,65.85781593,0,63.99325753,0,0.5048367585,-8.310433651e-19,-0.003427170757,-4.593689194e-17,0.9835815017,0.9999580383,0,0.007324977157,1,0
2.099999905,0.9999511341,-4.886589081e-05,1.285137603,0.3346319378,0.950505665,65.93928699,0,63.99241417,0,0.5035132795,-1.771222665e-18,-0.003482882763,3.562698078e-17,0.9835559878,0.9999580383,0,0.007343919828,1,0
2.200000048,0.9999486493,-5.135071707e-05,1.285300742,0.3341225624,0.9511781792,66.01999375,0,63.99150267,0,0.502222529,-8.765258135e-19,-0.003531667722,-1.091767139e-16,0.9835394684,0.9999580383,0,0.007351049131,1,0
2.299999952,0.9999462126,-5.378737161e-05,1.285055952,0.3335861856,0.9514697669,66.10003143,0,63.99053028,0,0.5009547585,8.345174978e-19,-0.003575931316,6.269082672e-17,0.9835696034,0.9999580383,0,0.00731609435,1,0
2.399999857,0.9999436756,-5.632436204e-05,1.285203389,0.3330295054,0.9521738835,66.17948169,0,63.98948975,0,0.4997017683,-5.688630674e-19,-0.003632510543,3.969189376e-17,0.9835462157,0.9999580383,0,0.007329147582,1,0
2.5,0.9999411681,-5.883194068e-05,1.285984138,0.3324388217,0.9535453158,66.25844399,0,63.98839297,0,0.4984798353,1.474626459e-18,-0.003672611525,-4.214083839e-17,0.9835772751,0.9999580383,0,0.007328121881,1,0
2.599999905,0.999938611,-6.138901866e-05,1.28579091,0.3318274554,0.9539634545,66.33700362,0,63.98723799,0,0.4972744375,3.488200998e-19,-0.003713980865,5.062538887e-17,0.98355867,0.9999580383,0,0.007336228201,1,0
2.700000048,0.9999360267,-6.397333179e-05,1.285783672,0.3311930218,0.9545906501,66.41525148,0,63.9860308,0,0.4960867769,3.592907717e-19,-0.003751000595,2.310286526e-17,0.9835653053,0.9999580383,0,0.00733038582,1,0
2.799999952,0.999933537,-6.64629767e-05,1.285621617,0.3305394371,0.95508218,66.49328331,0,63.98478445,0,0.4949115443,1.819044975e-18,-0.003785360789,-1.119156712e-16,0.9835810519,0.9999580383,0,0.007330957649,1,0
2.899999857,0.9999310411,-6.895891649e-05,1.28576344,0.3298674708,0.9558959694,66.57117541,0,63.98349807,0,0.4937492263,7.792525457e-19,-0.003823908453,2.159316187e-17,0.983550868,0.9999580383,0,0.007348957803,1,0
3,0.9999284409,-7.155910146e-05,1.285406618,0.3291768449,0.9562297726,66.64900056,0,63.98217211,0,0.492598641,2.148692395e-18,-0.003861070203,1.800446808e-16,0.9835942031,0.9999580383,0,0.007314621791,1,0
3.099999905,0.9999258822,-7.411779481e-05,1.285300746,0.3284665065,0.9568342395,66.72684285,0,63.98082225,0,0.4914593564,4.570388662e-19,-0.00389570902,1.814258225e-16,0.983562746,0.9999580383,0,0.007339633591,1,0
3.199999809,0.9999233045,-7.66955133e-05,1.28529948,0.3277383877,0.9575610923,66.80476517,0,63.97945166,0,0.4903286668,-2.443839226e-19,-0.003929972653,1.093961215e-16,0.9835716669,0.9999580383,0,0.00733058425,1,0
3.299999952,0.9999208256,-7.917444186e-05,1.284806404,0.3269926229,0.9578137814,66.88283628,0,63.9780751,0,0.4892030903,5.405642551e-19,-0.003973648548,-3.398094358e-17,0.9835815982,0.9999580383,0,0.007325299722,1,0
3.399999857,0.9999182604,-8.173962442e-05,1.284600592,0.3262299739,0.958370618,66.96109643,0,63.9766882,0,0.4880880159,-2.917915213e-18,-0.004011949258,9.698303823e-18,0.9835698896,0.9999580383,0,0.007336619004,1,0
3.5,0.9999156781,-8.432194565e-05,1.284736265,0.3254507586,0.9592855068,67.03959543,0,63.97530174,0,0.4869795584,1.528212227e-18,-0.004049002789,5.91079492e-17,0.9835929086,0.9999580383,0,0.00732431096,1,0
3.599999905,0.9999130979,-8.69021243e-05,1.284623332,0.3246510534,0.9599722786,67.11837123,0,63.97392404,0,0.4858686523,-8.667044687e-19,-0.004102713765,7.342175789e-17,0.9835285169,0.9999580383,0,0.007342610734,1,0
3.699999809,0.9999105913,-8.940865408e-05,1.283965974,0.323837996,0.9601279784,67.19745778,0,63.97256555,0,0.4847714521,-2.840831808e-19,-0.004141216422,-2.059033847e-17,0.9836275605,0.9999580383,0.3244534135,0.007280526294,1,0
3.799999952,0.9999079733,-9.202668074e-05,1.284385484,0.3230145607,0.9613709232,67.27686369,0,63.97121975,0,0.4836816033,9.38754094e-19,-0.004167833378,2.037040005e-16,0.9835619942,0.9999580383,0,0.007324322401,1,0
3.899999857,0.9999053769,-9.462305753e-05,1.284189228,0.3221699507,0.9620192776,67.35661258,0,63.96989861,0,0.4825985998,-1.197117076e-19,-0.004206539428,-1.644204278e-16,0.9835656679,0.9999580383,0,0.007325350409,1,0
4,0.9999028146,-9.718539745e-05,1.28380586,0.3213100435,0.9624958162,67.4367139,0,63.96860581,0,0.4815219404,5.680347365e-19,-0.004246747022,1.946730454e-16,0.9835569398,0.9999580383,0,0.007329601775,1,0
4.099999905,0.9999002059,-9.97940713e-05,1.283344528,0.3204362807,0.962908247,67.51716464,0,63.96733766,0,0.4804523142,1.628279897e-18,-0.004284129614,-2.61111671e-16,0.983577362,0.9999580383,0,0.007330826321,1,0
4.199999809,0.9998975394,-0.0001024605826,1.283041854,0.3195496198,0.9634922342,67.59796109,0,63.96609367,0,0.4793883107,-1.019469444e-18,-0.0043241121,1.94088114e-17,0.9835820799,0.9999580383,0,0.007323463345,1,0
4.299999714,0.9998949118,-0.0001050882397,1.283493665,0.3186469525,0.9648467122,67.67910186,0,63.9648797,0,0.4783244139,4.192361371e-19,-0.004381179995,3.065902695e-17,0.9836090442,0.9999580383,0,0.007307695793,1,0
4.400000095,0.9998922885,-0.0001077114605,1.283148057,0.317742113,0.9654059438,67.7605717,0,63.96369192,0,0.4772796533,-2.186970192e-18,-0.004421201077,-1.864596015e-16,0.9835904078,0.9999580383,0,0.007315525485,1,0
4.5,0.9998895805,-0.0001104194787,1.283382114,0.3168299537,0.9665521607,67.84234914,0,63.96252164,0,0.476246646,2.637149148e-19,-0.004455322641,-3.853357912e-17,0.9836361829,0.9999580383,0,0.007300006874,1,0
4.599999905,0.9998869965,-0.0001130034866,1.282651073,0.3159126023,0.9667384704,67.92442941,0,63.96137904,0,0.4752243577,3.451208027e-19,-0.004486470294,-1.363124902e-16,0.983557453,0.9999580383,0,0.007347499202,1,0
4.699999809,0.9998843051,-0.0001156948809,1.28321914,0.3149905976,0.9682285428,68.00677478,0,63.96024568,0,0.4742124253,1.908622651e-19,-0.004526872952,7.264073824e-17,0.9834918132,0.9999580383,0,0.007341400916,1,0
4.799999714,0.9998817216,-0.0001182784136,1.282599484,0.3140686897,0.9685307943,68.08937647,0,63.95913146,0,0.4732156589,-1.32610942e-18,-0.004561336497,5.681596373e-17,0.9835370333,0.9999580383,0,0.007355478214,1,0
4.900000095,0.9998790667,-0.0001209332653,1.282206794,0.3131516198,0.9690551741,68.17219654,0,63.95802072,0,0.4722378556,-2.53847841e-18,-0.004590208236,-3.605305143e-17,0.9836546809,0.9999580383,0,0.007287970956,1,0
5,0.9998763735,-0.000123626476,1.282589624,0.3122404514,0.970349173,68.25521087,0,63.95691154,0,0.4712796563,-1.76117689e-18,-0.004615303887,8.717508524e-17,0.9835288615,0.9999580383,0,0.007306035457,1,0
5.099999905,0.9998736557,-0.0001263442578,1.283015078,0.3113359883,0.9716790898,68.33839334,0,63.95580104,0,0.4703398274,2.299532893e-19,-0.004642573467,4.410145398e-17,0.9835337526,0.9999580383,0,0.007323856688,1,0
5.199999809,0.9998710043,-0.0001289957108,1.282813636,0.3104430703,0.972370566,68.42172326,0,63.9546913,0,0.4694230114,2.094150539e-18,-0.004665515204,-2.435526649e-16,0.9835881905,0.9999580383,0,0.007319888471,1,0
5.299999714,0.9998683303,-0.0001316696964,1.282931429,0.3095602788,0.9733711501,68.50516729,0,63.95357349,0,0.4685262676,8.830241961e-19,-0.004683203136,-3.890836143e-17,0.9836002502,0.9999580383,0,0.007294839378,1,0
5.400000095,0.9998656216,-0.0001343783695,1.282197798,0.308691442,0.973506356,68.58869892,0,63.95244412,0,0.4676531038,1.039022876e-18,-0.004696428931,-1.49628917e-17,0.9836059143,0.9999580383,0,0.007311274904,1,0
5.5,0.9998629853,-0.0001370147217,1.283394024,0.3078385468,0.9755554772,68.67230061,0,63.95130754,0,0.4668046534,9.358478951e-19,-0.004706314759,-6.203006202e-18,0.9830540405,0.9999580383,0,0.007912632581,1,0
5.599999905,0.9998602751,-0.0001397249395,1.28247364,0.3070040589,0.9754695809,68.75593924,0,63.95015222,0,0.4659829753,3.1770742e-19,-0.004713951927,1.205592036e-16,0.9835739651,0.9999580383,0,0.007332167433,1,0
5.699999809,0.9998576708,-0.0001423291683,1.283462698,0.306190104,0.9772725943,68.83960585,0,63.94898792,0,0.4651896143,-8.872215262e-19,-0.004716537424,2.306765019e-17,0.9836443607,0.9999580383,0,0.007297948024,1,0
5.799999714,0.9998549224,-0.0001450775779,1.283547799,0.3053922339,0.9781555649,68.92326373,0,63.94779703,0,0.464419328,9.865029495e-19,-0.004719806408,1.135679962e-16,0.9835772142,0.9999580383,0,0.00733676018,1,0
5.900000095,0.9998521551,-0.0001478448539,1.283271748,0.3046152199,0.9786565284,69.00690506,0,63.94658647,0,0.4636762457,8.669384542e-19,-0.00472128516,6.643171903e-17,0.9836333649,0.9999580383,0,0.007280395146,1,0
6,0.9998493453,-0.0001506546973,1.283389999,0.3038653904,0.9795246087,69.09051316,0,63.94535378,0,0.4629661052,8.70408318e-19,-0.00471863,-3.876574331e-17,0.9835488165,0.9999580383,0,0.007335005785,1,0
6.099999905,0.9998466084,-0.0001533916442,1.283906946,0.3031405474,0.9807663983,69.17408452,0,63.94410596,0,0.4622862306,1.306414433e-18,-0.004713031401,-1.035677894e-16,0.9835621372,0.9999580383,0.324688524,0.007276976055,1,0
6.199999809,0.9998438769,-0.0001561231119,1.28360984,0.3024385065,0.9811713334,69.25760398,0,63.9428388,0,0.4616339133,-6.369125693e-19,-0.004706204444,-3.344137641e-17,0.9836528189,0.9999580383,0,0.007295391556,1,0
6.299999714,0.9998411119,-0.0001588880781,1.284025523,0.3017600164,0.9822655069,69.3410609,0,63.94154983,0,0.4610094177,-1.504031799e-18,-0.00469701414,-1.989125275e-18,0.9836208935,0.9999580383,0,0.007309352705,1,0
6.399999619,0.999838394,-0.0001616060293,1.284039341,0.3011066624,0.9829326786,69.42445459,0,63.94024503,0,0.4604135102,8.662915214e-20,-0.004685933688,9.668899765e-18,0.9836282278,0.9999580383,0.324706018,0.00727744197,1,0
6.5,0.9998356265,-0.0001643735363,1.284133479,0.3004791608,0.9836543181,69.50777355,0,63.93891936,0,0.45984617,-3.926762969e-18,-0.00467359033,-3.633108473e-17,0.9835566377,0.9999580383,0,0.00734403725,1,0
6.599999905,0.999832914,-0.0001670859832,1.283988343,0.2998742164,0.9841141269,69.59102202,0,63.93758073,0,0.4593038129,-4.497198817e-19,-0.004661044546,-1.209582912e-16,0.9835376663,0.9999580383,0,0.007341290573,1,0
6.699999809,0.9998300966,-0.0001699033721,1.284387878,0.2992989744,0.9850889038,69.67418751,0,63.93622061,0,0.458791891,7.359131711e-19,-0.004647247432,7.938934749e-17,0.9835659893,0.9999580383,0,0.007325187912,1,0
6.799999714,0.9998274127,-0.0001725872637,1.284325995,0.2987488462,0.9855771493,69.75728654,0,63.93485599,0,0.4583058868,-2.183399003e-18,-0.004632999646,-8.600537531e-17,0.9835488464,0.9999580383,0,0.007343398814,1,0
6.899999619,0.999824593,-0.0001754069849,1.284332343,0.2982271223,0.9861052211,69.84030138,0,63.93347178,0,0.4578480413,3.568470386e-19,-0.004617943186,6.171695977e-17,0.9835545939,0.9999580383,0,0.007341677869,1,0
7,0.9998217519,-0.0001782481428,1.284558959,0.2977261124,0.9868328463,69.92324188,0,63.93207737,0,0.4574114187,-4.574440567e-19,-0.00460254182,5.955149788e-17,0.9836079855,0.9999580383,0,0.007322354664,1,0
7.099999905,0.9998188683,-0.0001811316734,1.284587069,0.2972521044,0.9873349646,70.00610975,0,63.93067348,0,0.4570004426,4.791440262e-18,-0.004587732489,7.392896017e-17,0.9835000406,0.9999580383,0,0.0073439048,1,0
7.199999809,0.9998160234,-0.000183976637,1.28471432,0.2968000368,0.9879142834,70.08891441,0,63.92926738,0,0.4566108931,5.159106287e-19,-0.004573107575,-6.971445376e-17,0.9835951142,0.9999580383,0,0.007338210123,1,0
7.299999714,0.9998132194,-0.0001867805592,1.284687423,0.2963666279,0.9883207955,70.17165994,0,63.92786132,0,0.4562396404,1.721218637e-18,-0.004559042121,-1.82531284e-17,0.9835574691,0.9999580383,0,0.007328944567,1,0
7.399999619,0.9998103631,-0.0001896369086,1.284797896,0.2959551506,0.9888427456,70.25434415,0,63.9264509,0,0.4558894806,3.694690445e-19,-0.004545605573,-6.724598006e-17,0.9835730328,0.9999580383,0,0.007325629364,1,0
7.5,0.9998075187,-0.0001924813242,1.284744258,0.295570667,0.9891735913,70.3369766,0,63.92504183,0,0.4555631413,8.94192779e-19,-0.004531964377,2.759988896e-17,0.9835912119,0.9999580383,0,0.007319259423,1,0
7.599999905,0.9998046479,-0.000195352092,1.284961017,0.2952073322,0.9897536847,70.41955929,0,63.9236332,0,0.4552562392,-1.796481255e-19,-0.004519044595,-1.605999205e-16,0.9835842484,0.9999580383,0.3247464597,0.007294163463,1,0
7.699999809,0.9998018205,-0.0001981794943,1.284960696,0.294860164,0.990100532,70.5021027,0,63.92222997,0,0.4549648511,2.347485426e-19,-0.00450676427,-1.181068155e-16,0.9830415129,0.9999580383,0,0.007913002676,1,0
7.799999714,0.9997990371,-0.0002009629461,1.284990031,0.2945330906,0.9904569403,70.58461168,0,63.92083276,0,0.4546915815,2.349749219e-19,-0.004495037102,-3.512188096e-17,0.9835823175,0.9999580383,0,0.00733905684,1,0
7.899999619,0.9997961946,-0.0002038053775,1.285000027,0.2942197034,0.9907803239,70.66708384,0,63.91943571,0,0.4544314862,-8.654020447e-20,-0.004484021067,-1.112603099e-16,0.983623214,0.9999580383,0.3247513175,0.007271664795,1,0
8,0.9997933243,-0.0002066757188,1.28498462,0.2939234401,0.9910611799,70.74952636,0,63.91804117,0,0.4541866284,1.489151689e-18,-0.004473638309,-1.22014145e-17,0.9836318706,0.9999580383,0,0.007306205178,1,0
8.099999428,0.9997905659,-0.0002094340849,1.285068353,0.2936500123,0.991418341,70.83195336,0,63.91665781,0,0.4539611212,-6.924420883e-19,-0.00446385351,-3.234539394e-17,0.9835820056,0.9999580383,0,0.007309917741,1,0
8.199999809,0.9997876761,-0.0002123239061,1.285067744,0.2933902329,0.9916775112,70.91435149,0,63.91527026,0,0.4537474828,-1.348195319e-18,-0.00445480396,1.56076171e-16,0.9835921865,0.9999580383,0,0.007324670722,1,0
8.300000191,0.9997848475,-0.0002151525288,1.285215821,0.2931420859,0.9920737347,70.99673802,0,63.91389132,0,0.4535446154,7.49656672e-19,-0.00444642217,-1.508797304e-17,0.9835454705,0.9999580383,0,0.007346463029,1,0
8.399999619,0.9997819073,-0.0002180927029,1.285199173,0.2929161388,0.9922830347,71.07910351,0,63.91251007,0,0.4533603292,-1.079710168e-18,-0.004439290696,-7.899232003e-17,0.9836007724,0.9999580383,0.3247560859,0.007294198766,1,0
8.5,0.9997790833,-0.0002209167394,1.285180262,0.2927019325,0.9924783294,71.16146706,0,63.91114092,0,0.4531861024,-2.816675704e-18,-0.004432906223,1.453782168e-16,0.9836019709,0.9999580383,0.3247567117,0.007277616944,1,0
8.599999428,0.999776195,-0.0002238049971,1.28528861,0.2925083297,0.99278028,71.24381817,0,63.90977277,0,0.4530289518,-5.656421424e-19,-0.004427804808,-4.657634774e-17,0.9835746567,0.9999580383,0,0.007331478295,1,0
8.699999809,0.9997733057,-0.0002266942604,1.285240295,0.2923111004,0.992929195,71.32616356,0,63.9084093,0,0.4528690344,-4.42468419e-19,-0.004422130651,-3.783785841e-17,0.9835703798,0.9999580383,0,0.007334606014,1,0
8.800000191,0.999770529,-0.0002294709511,1.28527156,0.2921273889,0.9931441708,71.4085132,0,63.90705744,0,0.4527196913,-3.348887173e-19,-0.004417106869,1.919892689e-17,0.9835870094,0.9999580383,0,0.007319381746,1,0
8.899999619,0.9997676474,-0.0002323526349,1.285363804,0.2919535832,0.993410221,71.49085308,0,63.9057032,0,0.4525784874,-1.514548657e-18,-0.004412635697,1.222146328e-16,0.983560309,0.9999580383,0,0.007330755914,1,0
9,0.9997647992,-0.000235200828,1.285348515,0.2917879402,0.993560575,71.57319495,0,63.90435489,0,0.4524440086,4.495775888e-19,-0.00440867901,-8.211250973e-17,0.9835555384,0.9999580383,0,0.007323845082,1,0
9.099999428,0.9997619264,-0.0002380736426,1.285406976,0.2916326218,0.9937743541,71.65553559,0,63.90300861,0,0.4523177513,-1.112684684e-18,-0.004405344013,-8.102364978e-17,0.9836014814,0.9999580383,0,0.007306709552,1,0
9.199999809,0.9997592054,-0.0002407946259,1.285409307,0.2914851188,0.9939241878,71.73788819,0,63.90167565,0,0.4521977974,1.726260781e-18,-0.004402358587,6.725543123e-17,0.9835107953,0.9999580383,0,0.007347796193,1,0
9.300000191,0.9997562657,-0.0002437343431,1.285460502,0.2913496945,0.9941108073,71.82022683,0,63.90033195,0,0.452087947,9.219911803e-19,-0.004400159739,-8.393826586e-18,0.9835860597,0.9999580383,0,0.007318088404,1,0
9.399999619,0.9997533874,-0.0002466126133,1.285497198,0.291217991,0.9942792068,71.9025725,0,63.89899568,0,0.4519804838,5.953138477e-19,-0.004397901275,-7.986542981e-17,0.9836212003,0.9999580383,0.3247611821,0.007270509717,1,0
9.5,0.9997506253,-0.0002493747373,1.285548154,0.2911018555,0.9944462983,71.98492916,0,63.8976697,0,0.4518871199,1.794462986e-19,-0.004396933345,-4.565344994e-17,0.9835829106,0.9999580383,0,0.007328846621,1,0
9.599999428,0.9997477729,-0.0002522270905,1.285593886,0.2909941952,0.9945996911,72.0672822,0,63.89634064,0,0.4518003896,-2.553985386e-18,-0.004396445045,-2.012843881e-17,0.9835801996,0.9999580383,0,0.007325930279,1,0
9.699999809,0.9997449032,-0.0002550968183,1.285575027,0.2909034598,0.9946715673,72.1496369,0,63.8950128,0,0.451727836,-8.053964355e-19,-0.004397394665,1.295476815e-16,0.9835671448,0.9999580383,0,0.007343191966,1,0
9.800000191,0.9997420256,-0.0002579743995,1.283698987,0.2907965642,0.9929024231,72.23199396,0,63.89368637,0,0.4516398492,-1.707499332e-18,-0.004396132829,2.908637827e-17,0.9835991526,0.9999580383,0,0.007300047494,1,0
9.899999619,0.9997391755,-0.0002608245298,1.285600837,0.2906960274,0.9949048097,72.31435661,0,63.89236294,0,0.4515569683,1.048700905e-18,-0.004395196308,3.407824087e-17,0.9835469311,0.9999580383,0,0.007343543584,1,0
10,0.9997363105,-0.0002636895439,1.285672316,0.2906058323,0.9950664838,72.39672151,0,63.89103951,0,0.4514829151,-1.942976115e-18,-0.004395089119,8.37092234e-19,0.9836035398,0.9999580383,0,0.007324973358,1,0
10.09999943,0.9997334935,-0.0002665065177,1.285677022,0.2905139107,0.995163111,72.4790939,0,63.8897196,0,0.451406642,1.540459941e-19,-0.004394354451,2.199006639e-17,0.983560023,0.9999580383,0,0.007340616393,1,0
10.19999981,0.9997306261,-0.0002693738549,1.28569543,0.2904271877,0.9952682418,72.56146602,0,63.88839692,0,0.451334337,6.183095172e-19,-0.004393963241,1.672406647e-16,0.9835636681,0.9999580383,0,0.007336323218,1,0
10.30000019,0.9997277187,-0.0002722812754,1.28576131,0.2903573201,0.99540399,72.64383862,0,63.88707225,0,0.4512778342,-4.010189755e-19,-0.004395225477,-6.021007445e-17,0.9835568842,0.9999580383,0,0.007334411966,1,0
10.39999962,0.999724851,-0.000275149021,1.285768357,0.2902811643,0.9954871926,72.72621675,0,63.88575069,0,0.4512143447,1.154013866e-18,-0.004395481841,1.688213863e-16,0.9836415232,0.9999580383,0,0.007309815828,1,0
10.5,0.9997219539,-0.0002780461053,1.285775736,0.290206913,0.9955688234,72.80859537,0,63.88442794,0,0.4511519195,1.107405833e-19,-0.004395419202,4.144823589e-18,0.9836262376,0.9999580383,0,0.007309252563,1,0
10.59999943,0.9997191067,-0.0002808932644,1.285782444,0.2901368173,0.9956456272,72.89098023,0,63.88310873,0,0.45109267,-1.570859992e-18,-0.004395429219,-5.846669838e-17,0.983579022,0.9999580383,0,0.007340305923,1,0
10.69999981,0.9997161172,-0.0002838828391,1.285882369,0.2900685926,0.9958137769,72.97335694,0,63.8817809,0,0.4510346314,-4.593248703e-19,-0.004395774505,5.177079338e-17,0.9835591665,0.9999580383,0,0.007337173573,1,0
10.80000019,0.9997131742,-0.0002868258461,1.285773526,0.2900340093,0.9957395163,73.05573962,0,63.88045598,0,0.4510104093,7.379290164e-19,-0.004400386786,-1.409039126e-16,0.983606196,0.9999580383,0.3247626424,0.007286581632,1,0
10.89999962,0.9997102629,-0.0002897371112,1.285951201,0.289972402,0.9959787994,73.13812714,0,63.87913316,0,0.4509576335,-4.616910043e-19,-0.00440071697,-7.88252018e-17,0.9835254006,0.9999580383,0,0.007352892327,1,0
11,0.999707443,-0.0002925569819,1.285892549,0.2899160041,0.9959765446,73.22052397,0,63.87781618,0,0.4509093313,-1.148436689e-19,-0.004401218831,-1.146757217e-16,0.9835751354,0.9999580383,0,0.007329422086,1,0
11.09999943,0.9997046089,-0.0002953911019,1.285838852,0.2898578681,0.9959809837,73.30292205,0,63.87649849,0,0.4508589276,-3.484697371e-20,-0.004401593423,6.611183469e-18,0.983548358,0.9999580383,0,0.007346324984,1,0
11.19999981,0.999701621,-0.0002983790387,1.285805368,0.2898029486,0.996002419,73.38531092,0,63.87517088,0,0.4508111944,-5.153245002e-19,-0.004402134054,-7.338808996e-17,0.9835492493,0.9999580383,0,0.007345633656,1,0
11.30000019,0.9996987557,-0.0003012443161,1.285944392,0.2897506423,0.9961937492,73.4677116,0,63.87385102,0,0.4507655825,3.705417588e-19,-0.004402674741,1.108183789e-16,0.9835600688,0.9999580383,0,0.007329738324,1,0
11.39999962,0.9996958356,-0.0003041643828,1.285942284,0.2897018884,0.9962403955,73.55011054,0,63.87252782,0,0.4507230475,2.686895435e-19,-0.004403088538,-9.781200784e-17,0.9836368842,0.9999580383,0.324763,0.007269773084,1,0
11.5,0.9996929138,-0.0003070862418,1.286013867,0.2896786707,0.9963351961,73.63251147,0,63.87120482,0,0.4507068974,-1.025661709e-18,-0.004407833796,1.900258657e-16,0.9835758003,0.9999580383,0,0.007325030887,1,0
