time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.599999905,0.9998828921,-0.0001171079448,1.458211825,0.4586297613,0.9995820636,129.5725011,0,127.9850849,0,0.667471387,5.191603666e-19,-1.96108809e-06,1.797606554e-16,0.9997508263,1,0.953517437,1.042517263e-05,1,1
1.699999928,0.9998757512,-0.0001242487721,1.45823306,0.4586253783,0.9996076819,129.6688798,0,127.9841756,0,0.6674654981,6.30849482e-20,-2.069652163e-06,2.138367134e-16,0.9997912092,1,0.953517437,8.643945757e-06,1,1
1.799999952,0.9998684057,-0.0001315943117,1.458246113,0.4586206945,0.9996254182,129.7651043,0,127.9832402,0,0.6674593648,3.85719704e-19,-2.319391762e-06,-1.987689254e-17,0.9997518455,1,0.953517437,1.023480786e-05,1,1
1.899999976,0.9998611135,-0.0001388865323,1.458093883,0.4586159088,0.9994779739,129.8612363,0,127.9823116,0,0.6674532194,5.241632102e-20,-2.531986351e-06,-1.738687948e-16,0.9997829277,1,0.953517437,8.850046289e-06,1,1
2,0.9998539362,-0.0001460637598,1.458153304,0.4586112449,0.9995420587,129.957314,0,127.9813978,0,0.6674472598,-3.778601781e-19,-2.481821731e-06,-4.873912512e-18,0.9997838158,1,0.953517437,8.836170304e-06,1,1
2.099999905,0.9998466356,-0.000153364399,1.458435255,0.4586063383,0.999828917,130.0533372,0,127.9804681,0,0.6674411021,-2.588076471e-19,-2.34325266e-06,1.584832676e-16,0.9997910921,1,0.953517437,8.625898073e-06,1,1
2.200000048,0.9998394073,-0.0001605926559,1.458270549,0.4586015526,0.9996689962,130.1493632,0,127.9795474,0,0.667435092,6.318303811e-19,-2.180358363e-06,2.692011464e-17,0.9997940929,1,0.953517437,8.447342694e-06,1,1
2.299999952,0.9998322883,-0.000167711738,1.458145561,0.4585967825,0.9995487789,130.2454278,0,127.9786406,0,0.6674291369,-3.321675191e-19,-2.151761337e-06,-2.058955462e-17,0.9997883767,1,0.953517437,8.709967493e-06,1,1
2.399999857,0.9998251483,-0.0001748517025,1.458373199,0.4585918221,0.9997813767,130.3415441,0,127.9777313,0,0.6674230229,-6.418484937e-19,-2.114409701e-06,-7.71340035e-17,0.9997883881,1,0.953517437,8.685091272e-06,1,1
2.5,0.9998179614,-0.0001820386112,1.458141043,0.4585863994,0.9995546431,130.4377373,0,127.9768157,0,0.6674165406,4.253196968e-19,-2.17697157e-06,1.053729112e-16,0.9997865097,1,0.953517437,8.816617516e-06,1,1
2.599999905,0.9998109005,-0.000189099526,1.458143998,0.458581186,0.9995628116,130.534056,0,127.9759162,0,0.6674102413,2.363221944e-19,-2.222457075e-06,-1.639935082e-16,0.9997955952,1,0.953517437,8.367758914e-06,1,1
2.700000048,0.9998037195,-0.0001962804655,1.458364573,0.4585758252,0.9997887482,130.6304915,0,127.9750014,0,0.6674037711,2.042113147e-19,-2.277748167e-06,-2.30045498e-17,0.9997893392,1,0.953517437,8.686509953e-06,1,1
2.799999952,0.9997964269,-0.0002035730519,1.458125445,0.4585708067,0.9995546383,130.7270644,0,127.9740723,0,0.6673975468,-1.609668912e-19,-2.240660633e-06,6.398961052e-18,0.999790708,1,0.953517437,8.604238111e-06,1,1
2.899999857,0.9997892552,-0.0002107448257,1.458102754,0.4585660308,0.9995367235,130.8238213,0,127.9731587,0,0.6673915525,-5.858141354e-20,-2.182782709e-06,1.431505575e-16,0.9997710841,1,0.953517437,9.35987508e-06,1,1
3,0.9997820403,-0.0002179596732,1.458251262,0.4585605855,0.9996906764,130.9207533,0,127.9722397,0,0.6673850077,-4.821080499e-19,-2.218260622e-06,1.716352135e-16,0.9997889609,1,0.953517437,8.754852786e-06,1,1
3.099999905,0.9997749588,-0.0002250412359,1.458074767,0.4585549832,0.9995197843,131.0178901,0,127.9713376,0,0.6673783682,3.247433234e-21,-2.285725155e-06,1.839615429e-16,0.9997949665,1,0.953517437,8.441459319e-06,1,1
3.199999809,0.9997679518,-0.0002320481966,1.458078379,0.4585495018,0.9995288777,131.1152285,0,127.9704451,0,0.6673718213,3.0441545e-19,-2.209143993e-06,-1.434566081e-17,0.9997865273,1,0.953517437,8.801452331e-06,1,1
3.299999952,0.9997609933,-0.0002390067407,1.458287072,0.4585442908,0.9997427813,131.212764,0,127.9695588,0,0.6673654817,3.634568639e-19,-2.028476691e-06,-9.273477513e-17,0.999795175,1,0.953517437,8.519161854e-06,1,1
3.399999857,0.999753926,-0.0002460740133,1.458258042,0.4585398418,0.9997181999,131.3104709,0,127.9686583,0,0.6673597603,4.45147171e-19,-1.833719849e-06,-1.298589312e-16,0.9997914298,1,0.953517437,8.744129463e-06,1,1
3.5,0.9997469443,-0.000253055709,1.457995627,0.4585347595,0.9994608678,131.4083656,0,127.9677689,0,0.6673535506,3.22834479e-19,-1.790914993e-06,-1.024927324e-17,0.9997856075,1,0.953517437,8.765195704e-06,1,1
3.599999905,0.999739942,-0.0002600579751,1.458215118,0.4585294677,0.9996856504,131.506421,0,127.9668768,0,0.6673471526,-8.644200777e-21,-1.804343043e-06,-1.845200486e-16,0.9997900375,1,0.953517437,8.599132948e-06,1,1
3.699999809,0.9997329371,-0.0002670628973,1.458039488,0.4585243799,0.9995151083,131.6046237,0,127.9659843,0,0.6673409452,-1.921206326e-19,-1.636595282e-06,1.614341209e-16,0.9997899596,1,0.953517437,8.696196092e-06,1,1
3.799999952,0.9997259803,-0.0002740196504,1.457989127,0.4585190485,0.999470078,131.7029608,0,127.9650979,0,0.6673345314,-1.359653632e-19,-1.568724158e-06,1.91632222e-16,0.9997900777,1,0.953517437,8.583266906e-06,1,1
3.899999857,0.9997189309,-0.0002810690969,1.458084874,0.4585137651,0.9995711086,131.8013926,0,127.9641997,0,0.6673281205,-3.287219115e-19,-1.616522658e-06,-1.465513987e-16,0.9997950826,1,0.953517437,8.067195543e-06,1,1
4,0.999711931,-0.000288068998,1.457977359,0.4585085263,0.9994688325,131.8999146,0,127.9633082,0,0.6673217785,-3.363295642e-19,-1.631990073e-06,1.731587265e-16,0.9997950069,1,0.953517437,8.501028266e-06,1,1
4.099999905,0.9997049957,-0.0002950042857,1.457899901,0.4585038137,0.9993960872,131.9985038,0,127.9624249,0,0.667315875,1.309048387e-19,-1.597066364e-06,-2.255358907e-16,0.9997946677,1,0.953517437,8.48689993e-06,1,1
4.199999809,0.9996981418,-0.0003018581578,1.458156258,0.4584982978,0.9996579598,132.0971374,0,127.9615517,0,0.6673093688,4.016679612e-19,-1.665366458e-06,2.8906218e-17,0.9997868565,1,0.953517437,8.745136094e-06,1,1
4.299999714,0.9996913073,-0.0003086927018,1.457970606,0.4584928844,0.9994777212,132.1957813,0,127.9606813,0,0.6673029685,3.136891307e-19,-1.718018824e-06,1.127386056e-16,0.9997910893,1,0.953517437,8.575341773e-06,1,1
4.400000095,0.9996843447,-0.0003156552577,1.457953974,0.4584874618,0.9994665121,132.2943917,0,127.9597946,0,0.6672965143,-6.14038849e-20,-1.565012493e-06,-5.819018726e-17,0.9997824479,1,0.953517437,8.945817595e-06,1,1
4.5,0.9996774054,-0.0003225945757,1.458103377,0.4584822596,0.9996211171,132.3929646,0,127.9589111,0,0.6672902313,4.744641221e-19,-1.389553492e-06,-3.809167655e-17,0.9997933563,1,0.953517437,8.518603127e-06,1,1
4.599999905,0.9996704068,-0.0003295931976,1.457898662,0.4584772755,0.9994213866,132.4914668,0,127.9580199,0,0.667284127,1.749009836e-19,-1.34481065e-06,-1.362386209e-16,0.9997928693,1,0.953517437,8.550493225e-06,1,1
4.699999809,0.999663459,-0.0003365410014,1.457920918,0.4584723142,0.9994486042,132.5898925,0,127.9571355,0,0.667278057,2.41230411e-19,-1.241449805e-06,7.822166042e-17,0.9997711104,1,0.953517437,9.389987909e-06,1,1
4.799999714,0.9996564873,-0.0003435127187,1.458097425,0.458467379,0.9996300455,132.688214,0,127.9562481,0,0.667271983,1.900855505e-19,-1.142163217e-06,-1.285028099e-16,0.9997937529,1,0.953517437,8.509449023e-06,1,1
4.900000095,0.9996495085,-0.0003504915037,1.457787491,0.4584621604,0.9993253311,132.7864187,0,127.9553598,0,0.6672656966,1.788138829e-19,-1.033318784e-06,-5.57181039e-17,0.9997954614,1,0.953517437,8.442556721e-06,1,1
5,0.9996426803,-0.0003573196731,1.457877745,0.4584568661,0.9994208788,132.8845156,0,127.9544907,0,0.6672593916,-3.869104297e-19,-9.303564554e-07,-1.216421753e-16,0.9997955392,1,0.953517437,8.4077911e-06,1,1
5.099999905,0.9996358386,-0.0003641614041,1.458057808,0.458451593,0.9996062154,132.9824733,0,127.9536201,0,0.6672531046,-3.856869932e-19,-8.168099963e-07,-7.798921772e-17,0.999791653,1,0.953517437,8.599317918e-06,1,1
5.199999809,0.999629007,-0.0003709930467,1.457844026,0.4584461672,0.9993978588,133.0802901,0,127.952751,0,0.6672467137,3.501463369e-19,-7.878621103e-07,8.980249855e-17,0.9997883268,1,0.953517437,8.749395506e-06,1,1
5.299999714,0.9996220644,-0.0003779355921,1.457862728,0.4584407952,0.9994219327,133.1779471,0,127.9518678,0,0.6672403125,1.665003388e-19,-7.855915443e-07,-1.54995038e-16,0.999798254,1,0.953517437,8.324462759e-06,1,1
5.400000095,0.9996150875,-0.0003849124649,1.457963336,0.4584361941,0.9995271415,133.2754555,0,127.9509803,0,0.6672345203,6.114810778e-19,-7.190919091e-07,1.408172344e-16,0.9997897234,1,0.953517437,8.663493915e-06,1,1
5.5,0.9996082135,-0.0003917864618,1.457835276,0.4584315913,0.9994036848,133.3728379,0,127.9501061,0,0.6672287848,-8.841849559e-19,-6.340920777e-07,-1.521032863e-16,0.999794267,1,0.953517437,8.464331729e-06,1,1
5.599999905,0.9996014621,-0.0003985379153,1.457825265,0.4584267725,0.9993984921,133.470104,0,127.9492474,0,0.6672229325,2.196251615e-19,-5.0257285e-07,1.981193166e-16,0.9997950388,1,0.953517437,8.300246825e-06,1,1
5.699999809,0.9995945372,-0.0004054627863,1.457888947,0.4584217699,0.9994671775,133.5672241,0,127.9483667,0,0.6672168817,-8.462550348e-19,-3.887320415e-07,-4.555316217e-18,0.9997932865,1,0.953517437,8.529097812e-06,1,1
5.799999714,0.9995877024,-0.0004122976106,1.457839371,0.4584166811,0.9994226899,133.6642449,0,127.9474975,0,0.667210787,-2.422248518e-19,-3.551427813e-07,4.361843785e-17,0.999790221,1,0.953517437,8.672313145e-06,1,1
5.900000095,0.9995808508,-0.0004191492004,1.457966709,0.4584115984,0.9995551104,133.7611664,0,127.9466262,0,0.6672046771,1.393008401e-19,-2.484173519e-07,1.438897602e-16,0.9997973086,1,0.953517437,8.271294325e-06,1,1
6,0.999574068,-0.0004259319537,1.45784004,0.4584066182,0.999433422,133.8580158,0,127.9457639,0,0.6671986773,-5.398388003e-19,-1.463689861e-07,-7.689894936e-17,0.9997712884,1,0.953517437,9.292428782e-06,1,1
6.099999905,0.9995673591,-0.000432640862,1.457925303,0.4584018298,0.999523473,133.9548104,0,127.9449106,0,0.6671928513,1.101071163e-19,-2.224867079e-07,-1.0621674e-16,0.9998933285,1,0.953517437,2.752592469e-06,1,1
6.199999809,0.9995605313,-0.0004394686783,1.457770435,0.4583973047,0.9993731302,134.0515414,0,127.9440428,0,0.6671872254,4.769755935e-20,-2.281654557e-07,-8.696942017e-17,0.999795894,1,0.953517437,8.382060427e-06,1,1
6.299999714,0.9995539519,-0.0004460481149,1.457901154,0.4583926975,0.9995084565,134.1482766,0,127.9432064,0,0.6671816419,-7.771631304e-19,-9.386248398e-08,6.034628357e-17,0.9997994165,1,0.953517437,8.193741385e-06,1,1
6.399999619,0.9995470121,-0.0004529879065,1.457737158,0.4583881721,0.999348986,134.2449517,0,127.9423238,0,0.6671760006,8.445132937e-20,5.034125671e-09,2.465144076e-16,0.9997596833,1,0.953517437,9.943254341e-06,1,1
6.5,0.9995400705,-0.0004599295117,1.457697215,0.458384018,0.9993131975,134.3416316,0,127.9414411,0,0.6671706131,-1.272508163e-18,-1.731371423e-08,2.1556221e-16,0.9997929956,1,0.953517437,8.516532903e-06,1,1
6.599999905,0.9995331962,-0.0004668038282,1.457871862,0.4583795915,0.9994922708,134.4383424,0,127.9405672,0,0.6671650581,-8.954106034e-19,7.454565935e-08,-1.127098684e-16,0.9997959246,1,0.953517437,8.411842325e-06,1,1
6.699999809,0.9995263646,-0.0004736354117,1.457754458,0.4583752171,0.9993792407,134.5350959,0,127.9396983,0,0.6671595215,-6.678886992e-21,1.581751329e-07,6.164933314e-17,0.9997930855,1,0.953517437,8.578153816e-06,1,1
6.799999714,0.9995194832,-0.0004805167584,1.457675878,0.4583709707,0.9993049075,134.6318931,0,127.9388234,0,0.667154037,-2.474065909e-19,2.527641455e-07,2.92242893e-19,0.9997981054,1,0.953517437,8.337464032e-06,1,1
6.899999619,0.9995126389,-0.0004873611132,1.457816871,0.4583666857,0.9994501855,134.7287573,0,127.9379526,0,0.6671485166,4.650625697e-19,3.167215073e-07,-1.818392995e-16,0.9997981204,1,0.953517437,8.37715516e-06,1,1
7,0.9995059684,-0.0004940316226,1.457801816,0.4583620274,0.9994397886,134.8257172,0,127.9371045,0,0.6671427868,4.66886178e-19,3.643969795e-07,-3.271647752e-17,0.9997978201,1,0.953517437,8.388401237e-06,1,1
7.099999905,0.9994991254,-0.000500874577,1.457662633,0.4583579912,0.9993046418,134.9227339,0,127.9362342,0,0.6671374575,1.054907305e-19,4.122948878e-07,1.426652774e-16,0.9997965192,1,0.953517437,8.381741209e-06,1,1
7.199999809,0.9994921954,-0.0005078046053,1.457782646,0.4583541369,0.9994285087,135.0198242,0,127.9353527,0,0.6671322189,-8.994917845e-20,4.05172591e-07,-3.615877299e-17,0.9997889869,1,0.953517437,8.67253663e-06,1,1
7.299999714,0.9994854131,-0.0005145869459,1.457723351,0.4583501071,0.9993732435,135.1170235,0,127.9344901,0,0.6671269166,3.290549518e-21,3.829159569e-07,-8.204609843e-17,0.9998736287,1,0.953517437,3.532807063e-06,1,1
7.399999619,0.9994786721,-0.0005213278523,1.457609442,0.4583469252,0.9992625164,135.2143184,0,127.9336327,0,0.6671222758,4.946568825e-19,4.704718568e-07,-2.17546112e-16,0.9997902477,1,0.953517437,8.577175874e-06,1,1
7.5,0.9994719043,-0.0005280957086,1.457570579,0.4583435632,0.9992270161,135.3116991,0,127.9327717,0,0.6671174708,-4.041786186e-19,5.204776445e-07,-2.182589902e-16,0.9997922986,1,0.953517437,8.568521479e-06,1,1
7.599999905,0.9994649527,-0.0005350473376,1.457610042,0.4583401157,0.9992699265,135.4091416,0,127.931887,0,0.6671125284,-1.797153686e-19,6.021066918e-07,4.925055227e-17,0.9997894031,1,0.953517437,8.684640261e-06,1,1
7.699999809,0.9994580862,-0.0005419138274,1.45757772,0.4583367429,0.9992409773,135.5066777,0,127.9310132,0,0.6671076377,4.285480582e-21,7.054425358e-07,1.531512736e-16,0.9997930024,1,0.953517437,8.451234272e-06,1,1
7.799999714,0.9994512243,-0.0005487756675,1.457605825,0.4583336434,0.9992721817,135.6042901,0,127.9301402,0,0.667102966,6.078267224e-19,8.507892106e-07,2.028072884e-16,0.9997937486,1,0.953517437,8.501323909e-06,1,1
7.899999619,0.9994444795,-0.0005555204934,1.457577475,0.4583309911,0.9992464835,135.7019865,0,127.9292818,0,0.6670986438,5.961099434e-19,9.404696252e-07,1.117253606e-16,0.9997909058,1,0.953517437,8.694507697e-06,1,1
8,0.9994376353,-0.0005623646919,1.4575456,0.458329345,0.9992162548,135.7997286,0,127.9284112,0,0.6670950443,-3.865227938e-19,8.897609779e-07,-4.727508093e-17,0.9997920045,1,0.953517437,8.596722721e-06,1,1
8.099999428,0.9994309201,-0.0005690799432,1.457569719,0.4583270116,0.9992427074,135.8975377,0,127.9275571,0,0.6670909779,-1.736845683e-19,9.227335317e-07,5.206988201e-17,0.9997896779,1,0.953517437,8.681701429e-06,1,1
8.199999809,0.9994240117,-0.0005759883293,1.457564877,0.4583235857,0.9992412911,135.9953596,0,127.926678,0,0.6670860233,-1.206827809e-19,9.571486264e-07,-3.156720229e-17,0.9997449415,1,0.953517437,1.060569761e-05,1,1
8.300000191,0.999417272,-0.000582727982,1.457512658,0.4583203922,0.9991922662,136.093233,0,127.9258205,0,0.667081319,-5.333186508e-19,1.02643976e-06,-2.28914781e-16,0.9997927812,1,0.953517437,8.523053259e-06,1,1
8.399999619,0.9994104582,-0.0005895418257,1.457484527,0.4583167235,0.9991678035,136.1911141,0,127.9249536,0,0.667076264,-8.442710607e-20,1.08780494e-06,-9.411496024e-17,0.999794965,1,0.953517437,8.461983208e-06,1,1
8.5,0.9994035991,-0.0005964008867,1.457531935,0.4583134655,0.9992184691,136.2889953,0,127.924081,0,0.6670715288,-1.690166503e-19,1.226190781e-06,4.135958165e-18,0.9997927576,1,0.953517437,8.51435559e-06,1,1
8.599999428,0.999396816,-0.0006031839745,1.457478092,0.4583104799,0.9991676123,136.386884,0,127.9232183,0,0.6670670465,6.028479174e-19,1.390035008e-06,1.742760932e-16,0.9997919488,1,0.953517437,8.543255416e-06,1,1
8.699999809,0.9993900312,-0.0006099687975,1.457512485,0.4583078008,0.9992046846,136.4847597,0,127.9223554,0,0.667062805,1.252359533e-19,1.534854991e-06,-9.42129029e-17,0.999789986,1,0.953517437,8.615297001e-06,1,1
8.800000191,0.9993832066,-0.0006167933759,1.457506513,0.4583047726,0.9992017407,136.582608,0,127.9214874,0,0.6670582919,-5.621645583e-19,1.62112118e-06,3.054796043e-18,0.9997917329,1,0.953517437,8.642252483e-06,1,1
8.899999619,0.9993763273,-0.0006236726798,1.457443604,0.4583012909,0.9991423128,136.6804195,0,127.9206125,0,0.667053441,2.442332144e-21,1.679585197e-06,1.461187806e-17,0.999790304,1,0.953517437,8.624873259e-06,1,1
9,0.9993694868,-0.0006305132241,1.457483331,0.4582991152,0.9991842155,136.7781997,0,127.9197425,0,0.6670496038,3.664848511e-19,1.871503643e-06,-9.327242409e-19,0.9997887616,1,0.953517437,8.371911884e-06,1,1
9.099999428,0.9993626248,-0.0006373752339,1.457569401,0.458296864,0.9992725366,136.8759351,0,127.9188698,0,0.667045715,-1.460022798e-19,2.014044483e-06,7.904638515e-17,0.9997956051,1,0.953517437,8.434691728e-06,1,1
9.199999809,0.9993557581,-0.0006442418668,1.457411388,0.4582940002,0.999117388,136.9736235,0,127.9179969,0,0.6670413619,-3.070588946e-19,2.146894242e-06,-2.373190967e-17,0.9997936244,1,0.953517437,8.507549932e-06,1,1
9.300000191,0.99934881,-0.0006511900116,1.457434977,0.4582917606,0.9991432168,137.071251,0,127.9171133,0,0.667037461,-1.276409512e-18,2.24425301e-06,-2.994683547e-17,0.9997885199,1,0.953517437,8.747478159e-06,1,1
9.399999619,0.9993419399,-0.0006580600738,1.457444484,0.4582901263,0.9991543575,137.1688381,0,127.9162401,0,0.6670340223,-5.322477162e-19,2.348059332e-06,-8.637626149e-17,0.9997880233,1,0.953517437,8.77893547e-06,1,1
9.5,0.9993349872,-0.0006650128368,1.457379578,0.458288286,0.9990912917,137.2663617,0,127.9153562,0,0.667030384,2.210644497e-19,2.388311643e-06,2.597971177e-17,0.9997922519,1,0.953517437,8.532460589e-06,1,1
9.599999428,0.9993280501,-0.000671949863,1.457431239,0.4582866578,0.9991445812,137.3638362,0,127.9144744,0,0.667026879,-2.213789976e-19,2.440933418e-06,1.101042599e-16,0.9997876451,1,0.953517437,8.781920145e-06,1,1
9.699999809,0.9993211499,-0.0006788501425,1.457538259,0.4582832917,0.9992549669,137.4612659,0,127.9135975,0,0.6670220822,9.095919142e-21,2.480983015e-06,6.125536213e-19,0.9997897904,1,0.953517437,8.715217435e-06,1,1
9.800000191,0.9993143112,-0.0006856888098,1.457343497,0.4582801631,0.9990633343,137.558657,0,127.9127283,0,0.6670175015,6.990351556e-19,2.522556503e-06,-4.108642492e-17,0.9997929093,1,0.953517437,8.477843909e-06,1,1
9.899999619,0.9993074608,-0.0006925391621,1.457281521,0.4582779872,0.9990035341,137.6560029,0,127.9118576,0,0.6670136396,2.50208833e-19,2.552631626e-06,-3.743665964e-17,0.9997759098,1,0.953517437,9.196840347e-06,1,1
10,0.9993005455,-0.0006994544751,1.4573907,0.458275854,0.9991148459,137.7533008,0,127.9109786,0,0.6670097725,6.682954085e-19,2.577939808e-06,-3.294606667e-17,0.9997933023,1,0.953517437,8.590670501e-06,1,1
10.09999943,0.9992937374,-0.000706262617,1.457310803,0.4582735623,0.9990372409,137.8505786,0,127.9101134,0,0.6670058144,7.685887598e-19,2.651977031e-06,-1.658894215e-16,0.9997940457,1,0.953517437,8.502771127e-06,1,1
10.19999981,0.9992869682,-0.0007130317643,1.457405708,0.4582716274,0.9991340807,137.9478326,0,127.9092535,0,0.6670021402,1.60872183e-19,2.761017509e-06,1.38889978e-16,0.9997929754,1,0.953517437,8.497209135e-06,1,1
10.30000019,0.9992799801,-0.0007200199008,1.457285193,0.458269989,0.999015204,138.0450327,0,127.9083654,0,0.666998589,7.340118723e-19,2.865987393e-06,-5.220673192e-17,0.9997880373,1,0.953517437,8.782453401e-06,1,1
10.39999962,0.9992731787,-0.0007268212578,1.457278203,0.4582685308,0.9990096717,138.1422404,0,127.9075013,0,0.6669952054,-9.967706174e-19,2.959181626e-06,1.047107799e-16,0.9997832626,1,0.953517437,8.981550022e-06,1,1
10.5,0.9992662714,-0.0007337285673,1.457435308,0.4582668804,0.9991684276,138.2394209,0,127.9066239,0,0.6669916607,-9.390897746e-20,3.044575121e-06,-1.607547072e-16,0.9997979863,1,0.953517437,8.310973208e-06,1,1
10.59999943,0.9992593537,-0.0007406462784,1.457435385,0.4582647864,0.999170599,138.3365932,0,127.9057451,0,0.6669878003,-2.046746509e-19,3.10250557e-06,2.092087804e-17,0.9997960037,1,0.953517437,8.414808709e-06,1,1
10.69999981,0.9992523883,-0.0007476116821,1.45724501,0.4582629891,0.998982021,138.4337572,0,127.90486,0,0.6669841489,-1.145960626e-19,3.215357316e-06,2.389029243e-16,0.9997904545,1,0.953517437,8.499090847e-06,1,1
10.80000019,0.9992453719,-0.0007546280809,1.457337258,0.4582613814,0.9990758765,138.5309176,0,127.9039688,0,0.6669806167,4.179512149e-19,3.382577003e-06,-1.23233588e-16,0.9997947745,1,0.953517437,8.46105118e-06,1,1
10.89999962,0.99923836,-0.0007616399913,1.457305322,0.4582597877,0.9990455344,138.6280861,0,127.9030777,0,0.6669770999,6.966195293e-20,3.477399757e-06,-1.772339714e-16,0.9997927549,1,0.953517437,8.567877303e-06,1,1
11,0.9992311681,-0.0007688318568,1.457207171,0.45825735,0.9989498205,138.7252415,0,127.9021638,0,0.6669729038,3.127348674e-19,3.572462491e-06,1.241053533e-16,0.9997992331,1,0.953517437,8.320024497e-06,1,1
11.09999943,0.9992239083,-0.0007760917261,1.457261757,0.458255453,0.999006304,138.8224023,0,127.9012413,0,0.6669690975,-1.675775186e-20,3.7561643e-06,7.39382328e-17,0.999793905,1,0.953517437,8.571354446e-06,1,1
11.19999981,0.9992170218,-0.0007829781549,1.457268225,0.458253623,0.9990146015,138.9196327,0,127.9003667,0,0.6669654644,4.962229474e-19,3.846085537e-06,-2.467166696e-17,0.9997930059,1,0.953517437,8.504989741e-06,1,1
11.30000019,0.9992099485,-0.0007900514884,1.457175519,0.458252652,0.9989228672,139.0168575,0,127.8994681,0,0.6669624173,-1.221307646e-19,3.942265203e-06,-4.120415474e-17,0.9997823777,1,0.953517437,8.946164167e-06,1,1
