time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.199999809,0.9998871626,-0.0001128374314,1.094730287,0.09988966609,0.9948406205,260.10794,0,255.9711728,0,0.3091448414,-3.400019329e-19,1.068992799e-06,1.476373913e-16,0.9944968118,0.9972929955,0,0.0005903125583,1,0
4.299999714,0.9998843672,-0.0001156327652,1.094805215,0.09989646451,0.9949087504,260.2032836,0,255.9704588,0,0.3091493616,2.443224108e-20,3.163123938e-07,-6.080758422e-17,0.9944733692,0.9972929955,0,0.0006171130458,1,0
4.400000095,0.9998815638,-0.0001184362158,1.095281135,0.09990226007,0.9953788747,260.2985759,0,255.9697424,0,0.3091539463,1.758042089e-19,3.406423362e-07,-5.809339294e-17,0.9945226238,0.9972938299,0,0.0005634685263,1,0
4.5,0.9998787861,-0.0001212139299,1.095080298,0.09990787649,0.9951724211,260.393833,0,255.9690328,0,0.3091592797,8.361136735e-19,-5.340087435e-07,2.437388966e-16,0.9945049838,0.9972932339,0,0.000577558076,1,0
4.599999905,0.9998760424,-0.0001239576016,1.095006901,0.09991423122,0.9950926694,260.4890648,0,255.9683318,0,0.3091648413,2.315106654e-19,-1.262650396e-06,-8.657295409e-17,0.9944780364,0.9972929955,0,0.000600911519,1,0
4.699999809,0.9998732537,-0.0001267463303,1.095122916,0.09991875084,0.9952041652,260.584259,0,255.9676193,0,0.3091682557,-4.661143965e-19,-9.768392492e-07,1.210614583e-16,0.9944921014,0.9972938895,0,0.0005940186512,1,0
4.799999714,0.9998704528,-0.000129547239,1.094969742,0.0999233783,0.9950463639,260.6794309,0,255.9669033,0,0.3091735593,-3.012939448e-19,3.211494061e-09,-6.112406622e-18,0.9945013056,0.9972929955,0,0.0005803033395,1,0
4.900000095,0.9998677115,-0.0001322884772,1.094572371,0.09992753817,0.9946448326,260.7746074,0,255.9662025,0,0.3091786708,-2.82842774e-19,1.040498099e-07,-1.22390789e-18,0.9944513018,0.9972929955,0,0.0006185460943,1,0
5,0.9998649199,-0.0001350800991,1.094375185,0.09993243127,0.994442754,260.8697672,0,255.9654889,0,0.3091839575,3.184964832e-19,-3.530468206e-07,7.422570832e-17,0.9945275813,0.9972938895,0,0.0005576303116,1,0
5.099999905,0.9998621172,-0.0001378827526,1.095120276,0.09993662968,0.9951836468,260.9649283,0,255.9647725,0,0.3091899074,-3.50907829e-19,-1.058846796e-06,1.219685155e-17,0.9944481996,0.9972938299,0,0.0006340363658,1,0
5.199999809,0.9998592896,-0.0001407103504,1.095140105,0.09994229051,0.9951978144,261.0600951,0,255.9640498,0,0.3091952641,3.129699873e-19,-6.822541513e-07,2.716700433e-16,0.9944507529,0.9972930551,0,0.0006425692007,1,0
5.299999714,0.9998565496,-0.0001434504443,1.095266951,0.09994834682,0.9953186044,261.1553042,0,255.9633496,0,0.3092008646,7.386926667e-19,-4.339381887e-07,-1.436605006e-16,0.9944028632,0.9972934127,0,0.0006848843945,1,0
5.400000095,0.9998538265,-0.0001461734676,1.095240238,0.09995393904,0.995286299,261.2505442,0,255.962654,0,0.3092058128,1.223528103e-19,3.636046271e-07,1.315807763e-16,0.9944745076,0.9972931147,0,0.000613625224,1,0
5.5,0.9998510895,-0.0001489105292,1.095300936,0.09996022871,0.9953407075,261.3458141,0,255.9619547,0,0.3092110404,2.467263516e-19,1.230203252e-06,-4.413505839e-17,0.9944371414,0.9972929955,0,0.0006509577871,1,0
5.599999905,0.9998482544,-0.0001517456006,1.095184314,0.09996639759,0.9952179164,261.4410986,0,255.9612306,0,0.3092161782,-1.639686137e-19,9.743474789e-07,-1.794047571e-16,0.9945269825,0.9972940087,0,0.0005634709184,1,0
5.699999809,0.9998454595,-0.0001545405237,1.094547133,0.09997138494,0.994575748,261.5364404,0,255.9605169,0,0.3092206089,5.060114012e-19,1.349458745e-06,1.623914951e-16,0.9944644594,0.9972938299,0,0.0006126971559,1,0
5.799999714,0.9998427261,-0.0001572738548,1.094845567,0.09997749105,0.994868076,261.6318518,0,255.959819,0,0.3092252072,-1.581109641e-20,2.122761911e-06,1.858976313e-17,0.9944698156,0.9972938895,0,0.0006142900986,1,0
5.900000095,0.9998400063,-0.0001599937253,1.094347317,0.0999849278,0.9943623891,261.7273264,0,255.9591247,0,0.3092304052,-5.704187577e-19,3.137146799e-07,-6.754986562e-17,0.9944736217,0.9972929955,0,0.0006043097084,1,0
6,0.999837143,-0.0001628570101,1.094531933,0.09999207036,0.9945398627,261.8228289,0,255.9583937,0,0.309235081,7.549194735e-20,4.299448828e-07,9.026477923e-17,0.9944762471,0.9972939491,0,0.0006099820065,1,0
6.099999905,0.9998344316,-0.0001655683939,1.09520236,0.09999732109,0.9952050388,261.9184421,0,255.9577016,0,0.3092394058,-2.21929518e-20,1.251317486e-07,-9.073187369e-17,0.9944900094,0.9972931147,0,0.0005947471733,1,0
6.199999809,0.9998316604,-0.0001683395864,1.094272913,0.1000029638,0.9942699494,262.0141157,0,255.9569941,0,0.3092452898,-7.119212117e-19,-9.536262642e-07,6.397929478e-17,0.9944438689,0.9972938895,0,0.0006467908438,1,0
6.299999714,0.9998288916,-0.0001711083895,1.095196487,0.1000091903,0.9951872967,262.1098708,0,255.9562876,0,0.309249638,1.970599145e-19,-5.491080842e-07,1.014394161e-16,0.9944907294,0.9972929955,0,0.0006002300346,1,0
6.399999619,0.9998260781,-0.0001739219057,1.094767373,0.1000156863,0.9947516866,262.2056991,0,255.9555697,0,0.309255688,-1.417205757e-20,-1.765848043e-07,-3.388312297e-17,0.9944989993,0.9972931147,0,0.0005902336496,1,0
6.5,0.9998234265,-0.0001765735409,1.094639079,0.1000211448,0.9946179344,262.3016594,0,255.9548931,0,0.3092601591,-3.034906775e-19,7.230817196e-08,7.944545437e-17,0.9944580399,0.9972936511,0,0.0006317850153,1,0
6.599999905,0.9998207444,-0.0001792556251,1.09492093,0.1000276934,0.9948932367,262.3977048,0,255.9542089,0,0.3092647094,2.571410241e-19,-4.579095522e-07,-7.752184146e-17,0.9944729333,0.9972930551,0,0.0006169950451,1,0
6.699999809,0.9998180131,-0.0001819869121,1.094917264,0.1000354469,0.9948818174,262.4938326,0,255.9535122,0,0.3092699453,5.349853589e-19,3.504017068e-07,-4.471697097e-17,0.9944829946,0.9972931743,0,0.0006024665059,1,0
6.799999714,0.9998152235,-0.00018477649,1.09499987,0.1000431663,0.994956704,262.590043,0,255.9528002,0,0.3092753719,-1.420158704e-19,1.751921927e-06,-1.099831191e-16,0.9945006273,0.9972930551,0,0.0005840728791,1,0
6.899999619,0.9998125386,-0.0001874614126,1.095039721,0.1000494287,0.9949902924,262.6863813,0,255.9521153,0,0.3092811332,-2.639238858e-19,1.827666612e-06,-6.367793168e-17,0.9944524175,0.9972929955,0,0.0006270157974,1,0
7,0.9998097869,-0.0001902131143,1.094787997,0.1000572641,0.9947307329,262.782804,0,255.9514132,0,0.3092877133,2.579670578e-19,2.289894098e-06,-7.699314705e-18,0.9944136906,0.9972929955,0,0.0006719716259,1,0
7.099999905,0.9998070919,-0.000192908127,1.09487015,0.1000637741,0.994806376,262.879345,0,255.9507259,0,0.3092913822,1.879074577e-20,2.494010727e-06,-3.882696632e-17,0.9944997029,0.9972929955,0,0.0005962283468,1,0
7.199999809,0.999804377,-0.0001956229558,1.094554956,0.1000697697,0.9944851863,262.9759858,0,255.9500334,0,0.3092953467,-2.918871445e-19,1.881600817e-06,-1.767381872e-16,0.994452534,0.9972936511,0,0.0006390618502,1,0
7.299999714,0.9998016272,-0.0001983727571,1.094730694,0.1000761583,0.9946545359,263.072722,0,255.949332,0,0.3093003156,-3.270373215e-19,3.336828306e-06,-1.836565869e-16,0.9944527314,0.9972929955,0,0.0006330053953,1,0
7.399999619,0.9997989231,-0.0002010769418,1.094683719,0.1000829631,0.9946007561,263.1695751,0,255.9486425,0,0.3093059057,-9.641617488e-19,2.403549911e-06,-2.068303173e-17,0.9944683809,0.9972931743,0,0.0006185178733,1,0
7.5,0.9997962002,-0.0002037997615,1.09413098,0.1000886317,0.9940423482,263.2665275,0,255.9479485,0,0.3093118905,4.058755562e-19,2.21603636e-06,-2.551599647e-17,0.9944872503,0.9972929955,0,0.0005904145406,1,0
7.599999905,0.9997934812,-0.0002065187592,1.093949431,0.1000953655,0.9938540652,263.3635845,0,255.9472553,0,0.3093187811,-2.878215085e-19,2.606558741e-06,2.818175029e-16,0.9945106161,0.9972934723,0,0.0005819062648,1,0
7.699999809,0.9997907359,-0.0002092640722,1.094483165,0.1001025217,0.9943806435,263.460737,0,255.9465555,0,0.3093240977,-3.211244799e-19,3.254423857e-06,-9.303527822e-17,0.9944445108,0.9972929955,0,0.0006470194511,1,0
7.799999714,0.9997880991,-0.0002119009411,1.095055824,0.1001112407,0.9949445838,263.558019,0,255.9458834,0,0.3093297531,-1.358332923e-19,4.542439968e-06,-8.488482262e-17,0.9944668701,0.9972938895,0,0.0006151925053,1,0
7.899999619,0.9997853653,-0.0002146346757,1.095136518,0.1001174344,0.9950190836,263.6553739,0,255.9451865,0,0.3093350369,-5.056896183e-19,4.418483315e-06,-1.134958348e-16,0.994493214,0.9972939491,0,0.000594617391,1,0
8,0.9997826363,-0.0002173637341,1.095237517,0.1001244594,0.995113058,263.7528265,0,255.9444912,0,0.3093410875,-5.311692932e-19,4.066618842e-06,7.330817816e-17,0.9944782006,0.9972929955,0,0.0006062402975,1,0
8.099999428,0.9997799609,-0.0002200391071,1.094938615,0.1001325177,0.9948060971,263.8503868,0,255.9438096,0,0.3093475633,5.414620463e-19,3.827927474e-06,-1.513839547e-16,0.9945072527,0.9972929955,0,0.0005707261304,1,0
8.199999809,0.999777242,-0.000222758008,1.094769967,0.1001384153,0.9946315519,263.948026,0,255.9431168,0,0.3093524654,4.162095956e-19,3.789384114e-06,-1.289778337e-16,0.9944825981,0.9972933531,0,0.0005968368008,1,0
8.300000191,0.9997745432,-0.000225456792,1.094618749,0.1001441033,0.9944746454,264.0457576,0,255.942429,0,0.3093568432,-4.022510232e-20,3.413377713e-06,-1.18985818e-16,0.9944457775,0.9972929955,0,0.0006526706621,1,0
8.399999619,0.9997717839,-0.0002282160673,1.094397364,0.1001508921,0.9942464724,264.143556,0,255.9417255,0,0.3093629208,5.66438028e-19,2.035658127e-06,1.515817138e-16,0.9944696048,0.9972933531,0,0.0006172423289,1,0
8.5,0.9997690315,-0.0002309684966,1.094751789,0.1001583466,0.9945934425,264.241435,0,255.9410238,0,0.3093689029,-1.038247164e-20,2.903146084e-06,-8.480463067e-17,0.9944987404,0.9972936511,0,0.0005860258146,1,0
8.599999428,0.9997663796,-0.000233620416,1.094845211,0.1001647881,0.9946804233,264.3394139,0,255.9403477,0,0.3093726017,6.325634691e-19,8.066132989e-07,-1.959816731e-16,0.9944663305,0.9972930551,0,0.0006143726276,1,0
8.699999809,0.9997636742,-0.0002363258311,1.094766489,0.1001714507,0.9945950381,264.437448,0,255.9396579,0,0.3093769561,2.674407686e-19,2.383900858e-06,-2.269681089e-17,0.994498394,0.9972929955,0,0.0005856013639,1,0
8.800000191,0.9997609186,-0.0002390814163,1.094065208,0.1001812815,0.9938839267,264.5355328,0,255.9389552,0,0.30938218,4.324023084e-19,1.40152161e-06,-2.026549764e-18,0.9944838919,0.9972929955,0,0.0006054396623,1,0
8.899999619,0.9997582957,-0.0002417043064,1.094056839,0.1001904948,0.9938663441,264.6337112,0,255.9382869,0,0.3093860691,-4.930289559e-20,1.390824462e-06,-1.610389321e-16,0.9944422872,0.9972935319,0,0.0006532752833,1,0
9,0.9997556341,-0.0002443659039,1.094911815,0.1001998321,0.9947119827,264.7319329,0,255.9376086,0,0.3093905651,3.605859459e-20,2.561018305e-06,-2.972526222e-17,0.9944933526,0.9972929955,0,0.0005795482395,1,0
9.099999428,0.9997529721,-0.0002470279181,1.094289676,0.1002077467,0.9940819296,264.8302023,0,255.9369302,0,0.3093954107,3.137042617e-19,3.229695972e-06,-1.82568682e-16,0.994447078,0.9972929955,0,0.0006461737078,1,0
9.199999809,0.9997502307,-0.0002497692699,1.094370418,0.1002168274,0.9941535906,264.9284931,0,255.9362316,0,0.3093992712,8.639544997e-20,3.103869965e-06,-4.000277785e-17,0.9945134058,0.9972929955,0,0.000569371884,1,0
9.300000191,0.9997475079,-0.0002524921164,1.094652976,0.1002247094,0.994428267,265.0268254,0,255.9355379,0,0.3094021355,-5.235993234e-19,3.764160548e-06,4.361933408e-17,0.9944770923,0.9972929955,0,0.000609793446,1,0
9.399999619,0.9997448158,-0.0002551842383,1.094961439,0.1002310206,0.9947304183,265.125197,0,255.9348519,0,0.309406061,-5.466586765e-19,3.73433408e-06,1.819367134e-16,0.9944766718,0.9972930551,0,0.0006136205755,1,0
9.5,0.999742251,-0.0002577489705,1.094771663,0.1002401469,0.994531516,265.2236274,0,255.9341984,0,0.3094114116,-4.422440892e-19,2.958443732e-06,-3.684622879e-16,0.994462152,0.9972929955,0,0.0006280674481,1,0
9.599999428,0.9997395919,-0.0002604081402,1.094897377,0.1002462201,0.9946511565,265.3220522,0,255.9335209,0,0.3094173522,2.070602977e-19,3.158925379e-06,-2.352717859e-17,0.9945057896,0.9972940087,0,0.0005825607613,1,0
9.699999809,0.9997368764,-0.0002631235996,1.094702337,0.1002523147,0.9944500222,265.420476,0,255.9328289,0,0.3094226619,-3.467658536e-19,2.508438986e-06,-1.666593596e-17,0.9945198229,0.9972933531,0,0.0005619810087,1,0
9.800000191,0.9997342312,-0.0002657688069,1.094847557,0.1002589387,0.9945886187,265.5189259,0,255.9321549,0,0.3094284164,-9.609417189e-19,3.250374103e-06,5.648448878e-17,0.9944998396,0.9972931147,0,0.0005841416829,1,0
9.899999619,0.9997315144,-0.0002684855889,1.094834286,0.1002652467,0.9945690397,265.6173594,0,255.9314625,0,0.3094344265,1.263827599e-19,2.857773776e-06,-1.317376525e-16,0.9944313159,0.9972929955,0,0.0006521269251,1,0
10,0.9997288227,-0.0002711773312,1.094659798,0.1002713521,0.9943884455,265.715796,0,255.9307767,0,0.3094403686,2.725051987e-19,2.05289369e-06,-1.459173501e-16,0.9945060997,0.9972938895,0,0.000579323527,1,0
10.09999943,0.9997261875,-0.0002738124782,1.094802209,0.1002769074,0.9945253012,265.8142389,0,255.9301047,0,0.3094453386,-1.794415202e-19,2.264044993e-06,6.788809718e-17,0.9944945438,0.9972931743,0,0.0005904785043,1,0
10.19999981,0.9997235539,-0.0002764460568,1.094852952,0.1002812124,0.9945717398,265.9126676,0,255.9294335,0,0.3094512449,-2.713545033e-19,1.434742828e-06,3.225770582e-18,0.9944882763,0.9972938299,0,0.0005892255936,1,0
10.30000019,0.9997208341,-0.0002791659377,1.093421354,0.1002845553,0.9931367983,266.0110535,0,255.9287398,0,0.3094572592,3.681625665e-19,8.463544607e-07,-9.52943285e-17,0.994468364,0.9972929955,0,0.0006238241742,1,0
10.39999962,0.9997181177,-0.0002818823236,1.094632877,0.1002879578,0.9943449195,266.1094156,0,255.9280474,0,0.3094623988,6.631562749e-20,-2.39274833e-07,1.24196533e-16,0.9944860012,0.9972938299,0,0.000592813363,1,0
10.5,0.9997154452,-0.0002845547597,1.094779671,0.1002927936,0.9944868772,266.2077595,0,255.9273659,0,0.3094677992,4.263564601e-19,-7.946039596e-07,1.594441449e-16,0.9945319129,0.9972930551,0,0.0005537355769,1,0
10.59999943,0.9997127703,-0.0002872296682,1.09511241,0.1002984268,0.9948139832,266.3060674,0,255.9266838,0,0.3094736612,1.82164566e-20,-1.864466766e-06,-2.619192973e-16,0.9944597335,0.9972932935,0,0.0006247748663,1,0
10.69999981,0.9997101509,-0.0002898491009,1.094743709,0.1003036621,0.9944400465,266.4043514,0,255.9260155,0,0.3094788253,3.258324149e-19,-1.385422614e-06,5.330915843e-17,0.9945397104,0.9972938895,0,0.0005458362623,1,0
10.80000019,0.9997074559,-0.0002925440931,1.094721678,0.1003093723,0.9944123061,266.5025719,0,255.9253281,0,0.3094830997,2.632515083e-20,-2.198017794e-06,-1.677765279e-16,0.9944834322,0.9972929955,0,0.0006021850618,1,0
10.89999962,0.9997047561,-0.0002952439202,1.094421912,0.1003152121,0.9941067003,266.6007439,0,255.9246394,0,0.3094874682,-3.976430202e-19,-1.971253696e-06,1.01678381e-16,0.9944708448,0.9972936511,0,0.0006056614299,1,0
11,0.9997020643,-0.0002979356763,1.094719345,0.1003219531,0.9943973919,266.698866,0,255.9239528,0,0.3094913839,4.078457314e-19,-2.610269069e-07,2.04451593e-16,0.994508215,0.9972937107,0,0.0005856451672,1,0
11.09999943,0.9996994061,-0.0003005938867,1.094685753,0.1003309902,0.994354763,266.7969427,0,255.923275,0,0.3094946246,-5.999628103e-20,9.434400448e-07,8.554399154e-17,0.9945108823,0.9972939491,0,0.0005809828871,1,0
11.19999981,0.9996967404,-0.0003032595675,1.093457717,0.1003364537,0.9931212637,266.8949591,0,255.922595,0,0.3094976862,-3.69546117e-19,-7.529342574e-08,-2.319598115e-17,0.9944933295,0.9972931147,0,0.0006030630565,1,0
11.30000019,0.9996940678,-0.0003059322353,1.094446325,0.1003480987,0.994098226,266.9929125,0,255.9219137,0,0.3095022,-3.290642046e-19,-1.513388817e-06,-1.606017142e-16,0.9944737325,0.9972933531,0,0.000616186701,1,0
