time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999510638,-4.8936186e-05,1.35206964,0.4031919606,0.9488776795,65.95072648,0,63.99205487,0,0.5692464247,-7.186639965e-19,-0.003626197661,-4.201752265e-17,0.9835882707,0.9999580383,0,0.007328948153,1,0
2.200000048,0.9999486441,-5.135594746e-05,1.351162544,0.4025874741,0.9485750701,66.03378755,0,63.99111126,0,0.5679242691,-1.31239557e-18,-0.003688205823,8.322286614e-17,0.9836099463,0.9999580383,0.3242978156,0.007281270543,1,0
2.299999952,0.9999462542,-5.374579625e-05,1.351802176,0.4019614792,0.9498406965,66.11646506,0,63.99011078,0,0.5666148152,1.745837061e-19,-0.003751738126,-3.320629408e-18,0.9836070688,0.9999580383,0,0.00732370918,1,0
2.399999857,0.9999437265,-5.627350409e-05,1.351572014,0.4013069483,0.9502650653,66.19884387,0,63.9890473,0,0.5653240348,-1.230945668e-18,-0.00380956887,-5.792509553e-17,0.9835737608,0.9999580383,0,0.007348148028,1,0
2.5,0.999941246,-5.875404838e-05,1.351926465,0.4006236144,0.9513028511,66.28102913,0,63.98793836,0,0.5640499289,-2.274233652e-18,-0.003865210278,1.072650482e-16,0.9835977051,0.9999580383,0,0.007313225429,1,0
2.599999905,0.999938728,-6.127204813e-05,1.351863143,0.3999182823,0.9519448604,66.36310396,0,63.9867854,0,0.5627811451,5.056267639e-19,-0.00393022401,-8.526337833e-17,0.9836061958,0.9999580383,0.324345082,0.007287746632,1,0
2.700000048,0.9999362887,-6.371126532e-05,1.3511624,0.3991886254,0.9519737743,66.44515885,0,63.98560278,0,0.5615278493,8.368865948e-19,-0.00398357026,4.269364526e-17,0.9835479097,0.9999580383,0,0.007347290989,1,0
2.799999952,0.9999338221,-6.617785569e-05,1.350865005,0.398436435,0.9524285698,66.52726395,0,63.98439097,0,0.5602820155,-4.131507858e-20,-0.004038918985,-7.304083065e-18,0.9835714519,0.9999580383,0,0.007323635542,1,0
2.899999857,0.9999314679,-6.853207459e-05,1.351421853,0.3976589604,0.9537628927,66.60949906,0,63.98316626,0,0.5590442528,8.276495206e-19,-0.004096924064,4.550382374e-17,0.983565495,0.9999580383,0,0.007335856021,1,0
3,0.9999290676,-7.093240341e-05,1.351038513,0.3968575332,0.9541809798,66.69191614,0,63.98192633,0,0.5578149781,-9.31036389e-19,-0.004148914465,-4.361228858e-17,0.9835776966,0.9999580383,0,0.00732369426,1,0
3.099999905,0.9999265347,-7.346525415e-05,1.350820271,0.3960346827,0.9547855882,66.77456443,0,63.98067315,0,0.5565901558,-1.429132594e-18,-0.004205730467,1.559748095e-16,0.9835728826,0.9999580383,0,0.007325132838,1,0
3.199999809,0.9999240619,-7.593809729e-05,1.350532758,0.3951897256,0.9553430322,66.85750254,0,63.97942583,0,0.5553709272,-1.588829081e-18,-0.004259808859,1.823397598e-16,0.9835517607,0.9999580383,0,0.00733945418,1,0
3.299999952,0.99992155,-7.844999863e-05,1.35106343,0.3943222678,0.9567411618,66.9407606,0,63.97818498,0,0.5541567105,4.503228253e-19,-0.004317223034,-7.266693265e-18,0.9835865762,0.9999580383,0,0.007319679327,1,0
3.399999857,0.9999190238,-8.097623327e-05,1.349886103,0.3934321416,0.9564539614,67.02436661,0,63.97695828,0,0.5529485133,-7.769137773e-19,-0.004367576385,1.294247727e-16,0.9835836878,0.9999580383,0,0.007333205413,1,0
3.5,0.9999165351,-8.346491885e-05,1.349148434,0.3925200436,0.9566283902,67.1083418,0,63.97575478,0,0.5517421558,-8.520371315e-20,-0.004434392326,8.732489496e-17,0.9830088584,0.9999580383,0,0.00793863163,1,0
3.599999905,0.9999139643,-8.603574635e-05,1.350197618,0.3915880655,0.9586095525,67.19268572,0,63.97457134,0,0.5505458623,-2.055522109e-19,-0.004487057318,1.090336749e-16,0.9836033086,0.9999580383,0,0.007327640564,1,0
3.699999809,0.9999114239,-8.857613268e-05,1.350092791,0.3906350655,0.9594577253,67.27740581,0,63.97341878,0,0.5493526576,1.894001342e-18,-0.004550825556,-8.466984985e-18,0.9835444552,0.9999580383,0,0.007345234362,1,0
3.799999952,0.9999088853,-9.111471049e-05,1.349582782,0.3896653127,0.9599174688,67.36249222,0,63.97229765,0,0.5481715395,1.394781609e-21,-0.004603355135,1.225584156e-16,0.9836005291,0.9999580383,0,0.007298178324,1,0
3.899999857,0.9999063806,-9.361942257e-05,1.349815638,0.3886786767,0.9611369612,67.44793323,0,63.97121049,0,0.5469994857,5.881266563e-19,-0.004655497705,-1.626324906e-16,0.9835569165,0.9999580383,0,0.00733012144,1,0
4,0.9999037377,-9.626231773e-05,1.349320494,0.3876770569,0.9616434368,67.53369807,0,63.97014541,0,0.5458380791,-4.877718636e-19,-0.004704275809,1.898384134e-16,0.983567649,0.9999580383,0,0.007347898248,1,0
4.099999905,0.9999011221,-9.887787475e-05,1.349383526,0.386662094,0.9627214318,67.61977395,0,63.96911099,0,0.5446877442,-5.640900802e-19,-0.004755690569,-1.038515255e-16,0.9836084698,0.9999580383,0,0.007317373504,1,0
4.199999809,0.9998985419,-0.0001014581037,1.349693226,0.3856346491,0.9640585771,67.70613429,0,63.96810427,0,0.5435467225,1.942967925e-18,-0.004807012691,8.827643298e-17,0.9836340183,0.9999580383,0.3245493472,0.007280489033,1,0
4.299999714,0.9998959437,-0.0001040562812,1.349097623,0.3846017301,0.964495893,67.7927453,0,63.96711772,0,0.5424236922,9.584077632e-19,-0.004856943592,-6.379999958e-17,0.9835698959,0.9999580383,0,0.007321432709,1,0
4.400000095,0.9998932486,-0.0001067513581,1.349070094,0.3835635638,0.9655065303,67.87956968,0,63.96614105,0,0.5413169533,-1.539945448e-18,-0.004900014725,6.506633414e-17,0.9835634904,0.9999580383,0,0.007322919216,1,0
4.5,0.9998906601,-0.0001093398896,1.349450428,0.3825089933,0.9669414349,67.96658779,0,63.96518245,0,0.5402075972,-1.508192676e-18,-0.004960164661,6.904841708e-17,0.983593103,0.9999580383,0,0.007325153865,1,0
4.599999905,0.9998880558,-0.0001119442319,1.348769861,0.3814605823,0.9673092789,68.05375662,0,63.96422819,0,0.5391233567,-9.233526475e-19,-0.005016324848,-2.221256366e-16,0.9835459132,0.9999580383,0,0.007344395868,1,0
4.699999809,0.9998854647,-0.0001145352594,1.349119715,0.3804277964,0.9686919183,68.14104508,0,63.96327423,0,0.5380757359,-3.539746244e-19,-0.00505256676,-1.060847735e-16,0.983597387,0.9999580383,0,0.007308931499,1,0
4.799999714,0.9998829542,-0.0001170457786,1.349600694,0.3794031618,0.9701975326,68.22842501,0,63.96231938,0,0.5370524925,-6.273384553e-19,-0.005081367926,6.655431084e-17,0.9836021165,0.9999580383,0,0.007330566854,1,0
4.900000095,0.999880265,-0.0001197349941,1.349197823,0.378388741,0.9708090822,68.31584721,0,63.9613419,0,0.5360539747,8.453155103e-19,-0.005104363382,-3.495811679e-17,0.9835424459,0.9999580383,0,0.00735560674,1,0
5,0.9998775953,-0.000122404731,1.349291805,0.3773869369,0.9719048681,68.40329593,0,63.96035036,0,0.5350810403,3.070143528e-20,-0.005126648276,-7.822137382e-17,0.983569086,0.9999580383,0,0.007346029173,1,0
5.099999905,0.9998749146,-0.0001250854221,1.349775378,0.3764031891,0.9733721892,68.49074154,0,63.95933902,0,0.534138226,2.06266303e-18,-0.005143757343,5.135794749e-17,0.9835518046,0.9999580383,0,0.007352325084,1,0
5.199999809,0.9998722783,-0.0001277216867,1.349826166,0.3754378701,0.9743882962,68.57816252,0,63.95830848,0,0.5332238865,-5.450529158e-19,-0.005155981013,-1.099712244e-17,0.9835650187,0.9999580383,0,0.007316623554,1,0
5.299999714,0.9998696357,-0.000130364332,1.350039562,0.3744938932,0.9755456691,68.66553312,0,63.95725339,0,0.5323399892,-5.34003959e-19,-0.005164116589,6.264931393e-17,0.9836115912,0.9999580383,0,0.007292989241,1,0
5.400000095,0.9998669895,-0.0001330104756,1.349529607,0.3735610265,0.9759685807,68.75283422,0,63.95617294,0,0.5314757281,-7.754727285e-19,-0.005178728925,1.771514811e-16,0.9835416215,0.9999580383,0,0.007330011123,1,0
5.5,0.9998643927,-0.0001356072568,1.349840715,0.3726641911,0.977176524,68.840053,0,63.95506958,0,0.5306534644,-3.10285529e-19,-0.005179909248,1.453556075e-17,0.9836036936,0.9999580383,0.3246933818,0.007278470147,1,0
5.599999905,0.9998617425,-0.0001382575116,1.3501443,0.3717789266,0.9783653733,68.92716899,0,63.95393688,0,0.5298501377,-3.277084795e-19,-0.005188358665,5.634730819e-17,0.9835581195,0.9999580383,0,0.007333824424,1,0
5.699999809,0.9998591109,-0.0001408890588,1.350052269,0.3709383443,0.9791139245,69.01417659,0,63.95278008,0,0.5290943972,-2.579163141e-19,-0.005181674419,-1.120053794e-16,0.9835214618,0.9999580383,0,0.007351181792,1,0
5.799999714,0.9998564416,-0.0001435583813,1.350303404,0.3701250073,0.9801783964,69.10106514,0,63.95159622,0,0.5283705759,-6.259612157e-19,-0.005174673649,-9.523394738e-17,0.9835305317,0.9999580383,0,0.007356617526,1,0
5.900000095,0.9998537094,-0.0001462906029,1.350256562,0.3693364428,0.980920119,69.18782912,0,63.9503847,0,0.5276760778,-1.396171008e-18,-0.005167571661,-6.931807559e-17,0.9835400306,0.9999580383,0,0.007329756624,1,0
6,0.9998509831,-0.0001490168785,1.350598509,0.3685638011,0.9820347083,69.27447198,0,63.94915144,0,0.5270021674,-3.158874352e-19,-0.005162322744,-7.771047871e-17,0.9836541481,0.9999580383,0.3247306645,0.007272012386,1,0
6.099999905,0.9998482706,-0.0001517293842,1.350833909,0.3678344784,0.9829994308,69.36099587,0,63.94789857,0,0.5263715008,1.348514312e-19,-0.005150744035,8.406468759e-17,0.9836525997,0.9999580383,0.3247366548,0.007256422363,1,0
6.199999809,0.9998455578,-0.0001544422302,1.350737134,0.3671333438,0.9836037903,69.44740305,0,63.94662712,0,0.525770841,-3.634468276e-19,-0.005139239577,4.330659908e-17,0.983661477,0.9999580383,0,0.007299310925,1,0
6.299999714,0.9998428525,-0.0001571475182,1.350597835,0.366465038,0.9841327966,69.53369897,0,63.94533993,0,0.5252034542,2.470712064e-19,-0.005123680491,1.162980966e-17,0.9835942129,0.9999580383,0,0.007326513627,1,0
6.399999619,0.9998400565,-0.0001599434782,1.350988232,0.36582226,0.9851659715,69.61988316,0,63.94403334,0,0.524662805,-2.918434468e-19,-0.00510934859,6.137130476e-17,0.9835627181,0.9999580383,0,0.007337685292,1,0
6.5,0.9998372388,-0.0001627611695,1.350684399,0.3652024,0.9854819993,69.70596692,0,63.9427141,0,0.5241464224,-8.815104556e-19,-0.005094803936,1.06455356e-16,0.9835876247,0.9999580383,0,0.007334179832,1,0
6.599999905,0.9998344017,-0.0001655982988,1.35104056,0.3646110373,0.9864295223,69.79195795,0,63.94138551,0,0.5236568507,2.136170241e-18,-0.005081321902,6.090373836e-17,0.9835390654,0.9999580383,0,0.007340773964,1,0
6.699999809,0.9998317234,-0.0001682766071,1.350786057,0.3640569417,0.9867291148,69.87787649,0,63.94006187,0,0.5232006689,-7.225389563e-19,-0.005066175281,-2.14081751e-17,0.9835858623,0.9999580383,0.3247647285,0.007287812412,1,0
6.799999714,0.9998289714,-0.000171028642,1.350885272,0.3635358266,0.9873494451,69.96371484,0,63.93873085,0,0.5227744564,8.235556486e-19,-0.005050474143,-7.132014783e-17,0.9835116023,0.9999580383,0,0.00736002484,1,0
6.899999619,0.9998262463,-0.0001737537391,1.350920271,0.3630413145,0.9878789563,70.04948829,0,63.93740129,0,0.5223727249,-2.218902429e-19,-0.005034951219,3.079438845e-17,0.9835700039,0.9999580383,0,0.007330464306,1,0
7,0.9998235267,-0.000176473285,1.351021031,0.362561066,0.9884599646,70.13520382,0,63.93607415,0,0.5219863922,4.695910315e-19,-0.005022546894,-7.870037987e-17,0.9836276527,0.9999580383,0.3247739971,0.007277350801,1,0
7.099999905,0.999820754,-0.0001792460482,1.351042433,0.362120168,0.9889222647,70.22086591,0,63.93474744,0,0.521632041,2.634723231e-18,-0.005008893601,1.030011889e-16,0.9835861386,0.9999580383,0,0.007316367302,1,0
7.199999809,0.9998179611,-0.000182038922,1.349845799,0.3616993364,0.9881464627,70.30648478,0,63.93342445,0,0.5212957477,8.275658881e-19,-0.004995991193,5.918210045e-17,0.9835930027,0.9999580383,0,0.007335282097,1,0
7.299999714,0.999815058,-0.0001849420368,1.350968527,0.3613011433,0.9896673837,70.39206167,0,63.93210089,0,0.5209795443,-5.679367964e-21,-0.004984537188,3.800951638e-17,0.9836185907,0.9999580383,0,0.007325261416,1,0
7.399999619,0.9998121925,-0.0001878074579,1.35097062,0.3609162216,0.9900543987,70.47761417,0,63.93078674,0,0.520676284,-1.568681936e-18,-0.004974385245,8.715123045e-17,0.9836123161,0.9999580383,0,0.007314615622,1,0
7.5,0.9998094049,-0.0001905950866,1.351036504,0.3605601402,0.990476364,70.56315145,0,63.92948543,0,0.5203958264,8.229793719e-19,-0.00496415455,1.594465499e-16,0.9835941458,0.9999580383,0,0.00730039361,1,0
7.599999905,0.9998066535,-0.0001933464771,1.35093637,0.3602255597,0.9907108106,70.64867595,0,63.92819459,0,0.5201332351,1.196297081e-18,-0.004954463379,-7.973874044e-17,0.9835581431,0.9999580383,0,0.007341153554,1,0
7.699999809,0.9998038156,-0.0001961844123,1.351012375,0.3599080703,0.9911043046,70.7341838,0,63.92690648,0,0.5198857393,4.125263388e-19,-0.00494671794,-1.391701655e-17,0.9835866245,0.9999580383,0,0.007324474106,1,0
7.799999714,0.9998010564,-0.0001989435689,1.351136107,0.3596077888,0.9915283186,70.81969127,0,63.92563093,0,0.519652289,-1.583154846e-18,-0.004938552625,-2.574609512e-18,0.9836341449,0.9999580383,0.3247886598,0.007274155252,1,0
7.899999619,0.9997982217,-0.0002017783395,1.351092063,0.3593165832,0.9917754802,70.90519061,0,63.92435813,0,0.5194274521,1.082747756e-19,-0.004931898327,1.238146814e-16,0.983563649,0.9999580383,0,0.007333740525,1,0
8,0.9997953314,-0.0002046686212,1.350950626,0.3590433386,0.9919072877,70.99068616,0,63.92308864,0,0.5192167902,-6.889404696e-19,-0.004925473628,-4.187500103e-17,0.9836028256,0.9999580383,0,0.007317428563,1,0
8.099999428,0.9997924577,-0.0002075422858,1.351054832,0.3587901163,0.9922647161,71.0761853,0,63.92182609,0,0.5190212683,-1.449280339e-19,-0.004919292933,8.791588507e-17,0.9835767233,0.9999580383,0,0.007346109667,1,0
8.199999809,0.9997896203,-0.0002103797138,1.351102401,0.3585574328,0.9925449684,71.16169195,0,63.92057106,0,0.5188421306,1.725257809e-19,-0.004914271223,-1.59424787e-17,0.9836279859,0.9999580383,0,0.007308628686,1,0
8.300000191,0.9997868825,-0.0002131175375,1.351056398,0.358336387,0.9927200106,71.24721158,0,63.91932713,0,0.5186724733,4.881515177e-19,-0.004909902804,-8.067504087e-17,0.983527581,0.9999580383,0,0.00734989353,1,0
8.399999619,0.99978403,-0.0002159700118,1.351147383,0.358130595,0.9930167885,71.33272986,0,63.91808017,0,0.5185145857,1.022531412e-18,-0.004906296045,-2.650551548e-17,0.983613744,0.9999580383,0,0.007293802543,1,0
8.5,0.9997811992,-0.0002188007938,1.351160752,0.3579287751,0.9932319768,71.41825675,0,63.9168383,0,0.5183599483,1.540714151e-18,-0.004902831245,3.146112535e-17,0.9836988555,0.9999580383,0.3247947693,0.007248532107,1,0
8.599999428,0.9997783532,-0.0002216468457,1.351187067,0.3577374185,0.9934496483,71.50378965,0,63.91559874,0,0.5182134404,1.542491122e-19,-0.004899812937,-6.630066005e-17,0.9835744645,0.9999580383,0.3247952461,0.007281438609,1,0
8.699999809,0.9997755602,-0.0002244397927,1.351098371,0.3575583751,0.9935399959,71.58933347,0,63.91436568,0,0.5180763267,-4.888049217e-19,-0.004897208225,-7.522968191e-17,0.9835145634,0.9999580383,0,0.007365256541,1,0
8.800000191,0.9997727097,-0.0002272903147,1.35117547,0.3573871837,0.9937882859,71.67487964,0,63.9131316,0,0.5179452474,-4.015762123e-19,-0.004895134781,-4.58881035e-17,0.9835970178,0.9999580383,0,0.007314231641,1,0
8.899999619,0.9997698511,-0.0002301488764,1.351197725,0.3572248531,0.9939728718,71.76043159,0,63.91189939,0,0.5178211379,1.158723176e-18,-0.004893469361,5.234869945e-17,0.9835728592,0.9999580383,0,0.007349833639,1,0
9,0.9997670945,-0.0002329054861,1.351223527,0.35707265,0.9941508765,71.84599666,0,63.91067535,0,0.5177045667,5.367144247e-19,-0.004892108863,1.186208705e-16,0.9835423837,0.9999580383,0,0.007353284363,1,0
9.099999428,0.9997642891,-0.0002357109399,1.351208407,0.3569269835,0.9942814236,71.93156363,0,63.90944967,0,0.517592787,-4.087364024e-19,-0.004890993145,1.219676003e-16,0.9836576663,0.9999580383,0.3247968554,0.007253179798,1,0
9.199999809,0.9997614829,-0.0002385170855,1.351190707,0.3567893142,0.9944013927,72.01713568,0,63.90822466,0,0.5174871739,6.905268373e-19,-0.00489009876,-2.231664525e-17,0.9835454057,0.9999580383,0,0.00733174607,1,0
9.300000191,0.9997586727,-0.0002413272667,1.351215591,0.3566769136,0.9945386779,72.10271213,0,63.90700019,0,0.5174028053,-3.716174365e-19,-0.004891652218,-2.090679277e-17,0.9835675484,0.9999580383,0,0.007310499192,1,0
9.399999619,0.9997558702,-0.0002441297972,1.351192946,0.356552614,0.9946403319,72.18829337,0,63.90577661,0,0.5173071991,-9.101606897e-19,-0.004891136152,5.303545457e-17,0.9836100334,0.9999580383,0,0.007327572155,1,0
9.5,0.9997530104,-0.0002469896237,1.351264265,0.3564352273,0.9948290379,72.27387402,0,63.90454958,0,0.5172166668,1.096896254e-18,-0.004890795757,3.676551124e-17,0.9836366458,0.9999580383,0,0.007308586354,1,0
9.599999428,0.999750191,-0.000249808958,1.351254978,0.356324446,0.9949305316,72.359461,0,63.90332526,0,0.5171311683,-3.469040682e-19,-0.004890586568,-1.416463066e-16,0.9835941709,0.9999580383,0,0.007304031492,1,0
9.699999809,0.9997473757,-0.0002526243204,1.351268055,0.3562237705,0.9950442842,72.4450507,0,63.90210128,0,0.5170536937,-2.262782097e-18,-0.004891045037,2.478514129e-17,0.9835844879,0.9999580383,0,0.007319115047,1,0
9.800000191,0.9997445471,-0.0002554528696,1.350878549,0.3561251018,0.9947534468,72.53064152,0,63.90087637,0,0.5169774467,-2.73190982e-18,-0.004890994165,-3.190007961e-17,0.9830164038,0.9999580383,0,0.007914192885,1,0
9.899999619,0.9997417291,-0.0002582708938,1.351307958,0.3560420857,0.9952658722,72.61623503,0,63.89965186,0,0.516914032,-3.117428823e-19,-0.004892620944,-3.75873782e-17,0.9835705953,0.9999580383,0,0.007335393383,1,0
10,0.9997389224,-0.000261077571,1.351286676,0.3559565838,0.9953300924,72.70183092,0,63.89842783,0,0.5168478734,-1.142636344e-19,-0.004893474995,-3.124081747e-19,0.9835888115,0.9999580383,0,0.007337471599,1,0
10.09999943,0.999736134,-0.0002638660375,1.351315267,0.3558731324,0.9954421346,72.7874296,0,63.89720438,0,0.5167830504,-7.641100296e-21,-0.004894065523,7.828821956e-17,0.9835804937,0.9999580383,0,0.007316448917,1,0
10.19999981,0.9997333156,-0.0002666844062,1.35136526,0.355805948,0.9955593124,72.87302746,0,63.89597825,0,0.5167315501,-4.270344598e-19,-0.004896269911,-1.41171243e-16,0.9836372224,0.9999580383,0.3247982264,0.007266637535,1,0
10.30000019,0.9997305148,-0.0002694851902,1.351441801,0.3557282846,0.9957135168,72.95862837,0,63.89475299,0,0.516670701,7.624358725e-19,-0.004896662213,3.187525497e-17,0.9835843106,0.9999580383,0,0.007332297426,1,0
10.39999962,0.9997275836,-0.0002724164444,1.351366022,0.3556683962,0.9956976256,73.04422076,0,63.89351899,0,0.5166243425,-1.355292196e-18,-0.004899080874,-1.411771493e-16,0.9836246383,0.9999580383,0,0.007288655858,1,0
10.5,0.9997247648,-0.0002752352016,1.351415442,0.3555975754,0.995817867,73.12982299,0,63.89229191,0,0.5165684488,4.051755833e-20,-0.004899553827,-1.372419486e-16,0.9835604085,0.9999580383,0,0.007335663421,1,0
10.59999943,0.9997219745,-0.0002780255331,1.351344955,0.3555289817,0.9958159731,73.21542801,0,63.89106635,0,0.5165140569,-1.017445423e-19,-0.004900008397,2.984093877e-17,0.9835690143,0.9999580383,0,0.007326129,1,0
10.69999981,0.9997191613,-0.0002808386803,1.351405507,0.3554642481,0.9959412585,73.30103227,0,63.88983946,0,0.5164625888,3.502614898e-20,-0.004900413485,-1.826953682e-16,0.9836089413,0.9999580383,0.3247983456,0.007274868596,1,0
10.80000019,0.9997163142,-0.0002836857947,1.351350321,0.3554010308,0.9959492905,73.38663477,0,63.8886103,0,0.5164120817,-1.330951682e-18,-0.004900916695,6.953833284e-17,0.9835940727,0.9999580383,0,0.007337247936,1,0
10.89999962,0.9997134052,-0.0002865947706,1.35144875,0.3553398759,0.9961088745,73.47223298,0,63.88737729,0,0.5163630063,-2.540233438e-19,-0.004901477763,1.48193018e-16,0.9835958971,0.9999580383,0,0.007320616273,1,0
11,0.9997105161,-0.0002894838561,1.351493159,0.3552812881,0.9962118705,73.55783323,0,63.88614542,0,0.5163158753,-9.785420631e-20,-0.004902062194,9.015798005e-17,0.9835820178,0.9999580383,0,0.007321272729,1,0
11.09999943,0.9997076691,-0.0002923308578,1.351394713,0.3552264488,0.9961682638,73.64343753,0,63.88491628,0,0.5162716969,-1.337924755e-18,-0.004902776478,-1.60646763e-16,0.9835501309,0.9999580383,0,0.007334227549,1,0
11.19999981,0.99970482,-0.000295179987,1.351463011,0.3551907834,0.9962722278,73.72904287,0,63.88368671,0,0.5162460683,1.203759802e-18,-0.004906535827,-1.54258896e-16,0.9835160638,0.9999580383,0,0.007351126932,1,0
11.30000019,0.9997019983,-0.0002980016933,1.351601713,0.3551422085,0.996459505,73.81465195,0,63.88245858,0,0.5162073348,-6.88191897e-19,-0.004907759187,2.824023247e-16,0.983556584,0.9999580383,0,0.00732782023,1,0
11.39999962,0.9996990898,-0.0003009102055,1.351369756,0.3550927242,0.9962770316,73.90025594,0,63.8812247,0,0.5161674133,-1.144727728e-18,-0.004908234258,1.076163685e-17,0.9835893484,0.9999580383,0,0.007317287009,1,0
