time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.599999905,0.999874977,-0.0001250229884,1.455176851,0.4595332897,0.9956435618,41.73141584,0,31.99578331,0,0.5042357773,6.208753798e-19,-5.720846618e-05,8.727484279e-17,0.9680468424,0.9998266101,0.2824449837,0.01397256003,1,1
4.699999809,0.9998722511,-0.0001277488508,1.455148971,0.4594774481,0.9956715234,41.80106387,0,31.99568373,0,0.5041525463,-2.677077096e-18,-5.661446663e-05,-7.088481617e-17,0.9681242624,0.9998266101,0.2824450433,0.01390502494,1,1
4.799999714,0.9998695693,-0.0001304307372,1.455131841,0.4594237776,0.9957080635,41.87078131,0,31.99558559,0,0.5040705587,2.562274013e-19,-5.574954938e-05,-1.754655335e-17,0.9682844753,0.9998266101,0.2824450731,0.01377645363,1,1
4.900000095,0.9998668012,-0.0001331988238,1.45512221,0.4593724384,0.9957497718,41.94055688,0,31.99548451,0,0.5039898655,-2.30505801e-19,-5.449646722e-05,-1.031008485e-17,0.9680435766,0.9998266101,0.2824451327,0.01397407226,1,1
5,0.9998639829,-0.0001360170887,1.455096829,0.4593235324,0.9957732969,42.0103873,0,31.99538151,0,0.5039107115,1.881750045e-18,-5.321968886e-05,5.670176023e-17,0.9681242624,0.9998266101,0.2824451625,0.01390502478,1,1
5.099999905,0.9998610164,-0.0001389836079,1.455081295,0.4592768502,0.9958044445,42.08026484,0,31.99527356,0,0.5038328663,-3.585992277e-19,-5.16571766e-05,-7.745389998e-17,0.9682844757,0.9998266101,0.2824452221,0.01377645351,1,1
5.199999809,0.9998581702,-0.000141829756,1.455080386,0.4592328842,0.9958475019,42.15019772,0,31.99516915,0,0.5037567238,7.382021209e-21,-4.969185488e-05,1.315510602e-16,0.9680435767,0.9998266101,0.2824452817,0.01397407214,1,1
5.299999714,0.9998553807,-0.0001446193486,1.45505825,0.4591916674,0.9958665831,42.22018076,0,31.99506628,0,0.5036824856,5.543690242e-19,-4.769605571e-05,5.895762821e-17,0.9681103294,0.9998266101,0.2824453413,0.01390956399,1,1
5.400000095,0.9998525735,-0.0001474265093,1.455042932,0.4591528756,0.9958900563,42.29020881,0,31.99496265,0,0.5036098345,9.715648504e-19,-4.542352779e-05,-3.970186622e-17,0.9682844763,0.9998266101,0.282445401,0.01377645335,1,1
5.5,0.9998497434,-0.0001502565707,1.455054601,0.4591172017,0.9959373996,42.3602794,0,31.99485805,0,0.5035392721,8.149771559e-19,-4.274513168e-05,2.725493353e-17,0.9680435766,0.9998266101,0.2824454606,0.01397407198,1,1
5.599999905,0.9998468874,-0.0001531125938,1.455036831,0.4590845845,0.9959522466,42.4303908,0,31.99475207,0,0.5034710005,1.410023588e-18,-4.007039669e-05,5.637505876e-17,0.9681103301,0.9998266101,0.2824455798,0.01390956381,1,1
5.699999809,0.9998440046,-0.0001559954062,1.455017234,0.4590540836,0.9959631504,42.50054107,0,31.99464501,0,0.503404247,3.387531542e-19,-3.713171292e-05,8.069565548e-17,0.968284477,0.9998266101,0.2824456394,0.0137764532,1,1
5.799999714,0.9998410917,-0.0001589082618,1.455045816,0.459027057,0.9960187592,42.57072929,0,31.9945365,0,0.5033401174,6.751877611e-19,-3.396715534e-05,8.483046721e-18,0.9680602627,0.9998266101,0.2824457586,0.0139620475,1,1
5.900000095,0.9998382562,-0.0001617437526,1.455091651,0.4590012277,0.9960904236,42.6409581,0,31.99443006,0,0.5032770302,1.143148314e-18,-3.081152371e-05,-3.26171121e-17,0.9682124412,0.9998266101,0.282445848,0.01384912864,1,1
6,0.9998352418,-0.0001647582351,1.454992965,0.4589764791,0.9960164859,42.71121541,0,31.99431777,0,0.5032147617,1.498489602e-19,-2.763008851e-05,-2.109516315e-17,0.9682218073,0.9998266101,0.3111405969,0.01382919129,1,1
6.099999905,0.9998323404,-0.0001676596426,1.455072764,0.4589576122,0.996115152,42.78151269,0,31.99420862,0,0.5031573319,-1.286341236e-19,-2.417978788e-05,-9.534821839e-18,0.9680960821,0.9998266101,0.2824460566,0.01394789248,1,1
6.199999809,0.9998294896,-0.0001705103665,1.455131236,0.4589410543,0.9961901816,42.85184591,0,31.99410073,0,0.5031019045,1.549254026e-19,-2.064845844e-05,-6.684676927e-17,0.968130611,0.9998266101,0.2824461758,0.01390748729,1,1
6.299999714,0.9998265387,-0.0001734613391,1.455014755,0.4589298878,0.996084867,42.92220742,0,31.99398884,0,0.5030514544,1.792640382e-19,-1.713898001e-05,4.925766728e-17,0.9681589824,0.9998266101,0.2824462652,0.01388028875,1,1
6.399999619,0.9998236518,-0.0001763482235,1.455090225,0.4589225611,0.9961676637,42.99260332,0,31.99387861,0,0.5030050703,-5.509624565e-19,-1.353118726e-05,2.134871281e-17,0.9682123075,0.9998266101,0.2824463546,0.0138648799,1,1
6.5,0.9998206479,-0.0001793520746,1.455070166,0.4589176646,0.9961525012,43.0630247,0,31.99376438,0,0.5029607786,6.586519073e-19,-1.012691385e-05,-1.83058946e-17,0.9681717688,0.9998266101,0.2824464738,0.01385543107,1,1
6.599999905,0.9998177229,-0.0001822770518,1.455008553,0.4589141692,0.9960943842,43.13347898,0,31.99365179,0,0.5029177953,-1.087937382e-18,-6.706496175e-06,-7.477335521e-17,0.9681532707,0.9998266101,0.3343982697,0.01386252766,1,1
6.699999809,0.9998148855,-0.0001851145008,1.455117143,0.4589115004,0.9962056425,43.20396539,0,31.99354153,0,0.5028756505,1.770222095e-19,-3.432059053e-06,3.193361722e-17,0.9682025296,0.9998266101,0.2824467421,0.0138767634,1,1
6.799999714,0.9998120299,-0.0001879701413,1.455104901,0.4589148662,0.996190035,43.27447849,0,31.99342968,0,0.5028396848,1.504009359e-18,-2.04897108e-07,-2.710630062e-17,0.9681537108,0.9998266101,0.2824468315,0.01387539356,1,1
6.899999619,0.9998092023,-0.0001907977425,1.4550016,0.4589153842,0.996086216,43.34501962,0,31.99331793,0,0.5028007609,-1.557326335e-18,2.983370831e-06,-1.348470198e-17,0.9681717914,0.9998266101,0.3343982697,0.01385603595,1,1
7,0.9998062869,-0.0001937131355,1.455199183,0.4589249371,0.9962742462,43.41558221,0,31.99320264,0,0.5027715435,-4.506961143e-19,5.913966883e-06,-1.015925211e-17,0.9681749265,0.9998266101,0.2824470997,0.01386784037,1,1
7.099999905,0.9998034111,-0.0001965888877,1.455243492,0.4589367687,0.9963067229,43.48617077,0,31.99308794,0,0.5027449975,-2.208955614e-20,8.743171456e-06,-1.183372402e-16,0.9681745412,0.9998266101,0.2824472189,0.0138533128,1,1
7.199999809,0.9998004846,-0.0001995154024,1.455321003,0.4589499781,0.9963710251,43.55678101,0,31.99297075,0,0.5027204205,6.439331073e-19,1.235483528e-05,2.22261511e-17,0.9682086797,0.9998266101,0.3343982697,0.01385575773,1,1
7.299999714,0.9997976281,-0.0002023718699,1.455348677,0.4589590477,0.9963896295,43.62741734,0,31.99285462,0,0.5026917582,-4.762982909e-19,1.574499049e-05,-1.04799127e-16,0.9682356104,0.9998266101,0.2824474275,0.01385071342,1,1
7.399999619,0.9997947983,-0.000205201705,1.455539594,0.4589648883,0.9965747054,43.6980768,0,31.99273889,0,0.502659493,2.93652551e-19,1.910542628e-05,4.55759536e-17,0.9681618304,0.9998266101,0.2824475169,0.01386394531,1,1
7.5,0.9997918843,-0.0002081156741,1.455045735,0.4589748287,0.9960709061,43.76875346,0,31.99261952,0,0.5026320483,-1.329067273e-19,2.264656896e-05,-5.214512797e-17,0.9681717933,0.9998266101,0.3343982697,0.01385603547,1,1
7.599999905,0.9997889922,-0.0002110077539,1.455438195,0.4589908246,0.99644737,43.83945105,0,31.99249967,0,0.502612113,1.471123446e-18,2.571295334e-05,-8.397900346e-17,0.9682377526,0.9998266101,0.2824477255,0.01384745851,1,1
7.699999809,0.9997862395,-0.0002137604752,1.45523355,0.459005617,0.9962279332,43.91017415,0,31.99238325,0,0.5025913082,-2.214717406e-18,2.858571887e-05,5.310814446e-17,0.9681537213,0.9998266101,0.2824478149,0.01387539315,1,1
7.799999714,0.9997834481,-0.000216551873,1.455084154,0.4590223177,0.9960618361,43.98091408,0,31.99226427,0,0.5025728141,7.909528684e-19,3.104640771e-05,-1.158914911e-16,0.968171795,0.9998266101,0.3343982697,0.01385603517,1,1
7.899999619,0.9997806457,-0.0002193543045,1.455355797,0.4590343291,0.9963214682,44.05167113,0,31.99214402,0,0.5025492827,1.044427132e-18,3.280876937e-05,-1.077489782e-16,0.9682025415,0.9998266101,0.2824479938,0.01387676277,1,1
8,0.9997777723,-0.0002222276668,1.454921931,0.4590550244,0.9958669068,44.12244171,0,31.99202019,0,0.5025375093,2.508948302e-19,3.500068018e-05,1.135689785e-17,0.9681151918,0.9998266101,0.282448113,0.0139035095,1,1
8.099999428,0.9997748769,-0.0002251230884,1.455349462,0.459074158,0.9962753042,44.19322704,0,31.99189499,0,0.5025237188,-1.475699676e-18,3.646784991e-05,-2.534799343e-17,0.9681954358,0.9998266101,0.334563911,0.01384394059,1,1
8.199999809,0.9997721247,-0.0002278753129,1.455675792,0.459102679,0.9965731128,44.26403399,0,31.99177294,0,0.5025216926,1.272296166e-18,3.702732315e-05,-1.135453004e-16,0.9681943647,0.9998266101,0.2824482322,0.01386476847,1,1
8.300000191,0.9997693851,-0.000230614915,1.455023742,0.4591213498,0.9959023918,44.33485555,0,31.99165042,0,0.5025075873,-9.766910817e-19,3.712610629e-05,-3.359738147e-17,0.9681953158,0.9998266101,0.2824482918,0.0138505192,1,1
8.399999619,0.9997665095,-0.0002334904902,1.455641113,0.4591445482,0.9964965645,44.40568487,0,31.99152256,0,0.5025004541,-1.817034952e-19,3.738015652e-05,-7.601025081e-17,0.9680765708,0.9998266101,0.2824483812,0.01392001878,1,1
8.5,0.999763858,-0.0002361420074,1.456132165,0.4591614988,0.996970666,44.47653697,0,31.99140083,0,0.5024869666,-1.151982257e-18,3.727325916e-05,-6.932992143e-17,0.968173797,0.9998266101,0.2824484408,0.01386008799,1,1
8.599999428,0.9997612498,-0.0002387501952,1.45615622,0.4591772857,0.9969789344,44.547403,0,31.99127978,0,0.5024720258,-1.190137101e-18,3.752993494e-05,-5.482127513e-17,0.9682088663,0.9998266101,0.2824485004,0.01384442584,1,1
8.699999809,0.9997586436,-0.0002413564416,1.455037828,0.4591896664,0.9958481613,44.61828091,0,31.99115753,0,0.502454572,-4.598015428e-20,3.840601031e-05,-1.484239092e-17,0.9681772465,0.9998266101,0.28244856,0.01388110884,1,1
8.800000191,0.9997559032,-0.0002440968188,1.455545109,0.4592022917,0.9963428178,44.68916316,0,31.99103014,0,0.5024385473,1.011731049e-18,3.853220154e-05,-1.981449182e-18,0.9681132812,0.9998266101,0.2824486196,0.01389828418,1,1
8.899999619,0.9997532259,-0.0002467741291,1.455090596,0.4592097434,0.9958808522,44.7600583,0,31.99090362,0,0.502417443,2.611054427e-19,3.897640806e-05,1.427507506e-17,0.9681841399,0.9998266101,0.2824486792,0.01386260383,1,1
9,0.9997505067,-0.0002494933372,1.454629747,0.4592179309,0.995411816,44.83096099,0,31.99077458,0,0.5023984962,7.840749949e-19,3.95090895e-05,4.658015716e-17,0.9681661468,0.9998266101,0.2824487388,0.01388375584,1,1
9.099999428,0.999747845,-0.0002521549502,1.456567248,0.4592210669,0.9973461806,44.90187528,0,31.99064662,0,0.5023755224,-2.151917416e-18,3.941030533e-05,1.154328855e-17,0.9680651242,0.9998266101,0.2824487984,0.01394808044,1,1
9.199999809,0.9997451089,-0.0002548911084,1.456612218,0.4592230182,0.9973891994,44.97279423,0,31.99051514,0,0.5023516154,1.267842366e-18,4.02829596e-05,-1.962941581e-17,0.9682890759,0.9998266101,0.282448858,0.01378209951,1,1
9.300000191,0.999742413,-0.000257586999,1.4552695,0.4592233166,0.9960461833,45.04372291,0,31.99038436,0,0.5023276099,5.516175754e-19,4.1614094e-05,-9.362838002e-17,0.9680163435,0.9998266101,0.2824488878,0.01398790397,1,1
9.399999619,0.999739766,-0.0002602340446,1.456025276,0.4592203099,0.9968049659,45.11466089,0,31.99025445,0,0.5023018856,7.420232397e-19,4.232203835e-05,6.368092483e-17,0.9681331028,0.9998266101,0.2824489772,0.0138934425,1,1
9.5,0.9997370445,-0.0002629555305,1.455175293,0.4592138535,0.9959614398,45.18560188,0,31.99012129,0,0.5022748828,9.134973731e-19,4.359494473e-05,-4.621164283e-17,0.9682050204,0.9998266101,0.282449007,0.01382438166,1,1
9.599999428,0.9997342872,-0.0002657127566,1.455968197,0.4591987529,0.9967694441,45.2565473,0,31.98998608,0,0.5022424685,8.825359455e-19,4.481216526e-05,-4.328382855e-17,0.9680077088,0.9998266101,0.2173901945,0.01399653503,1,1
9.699999809,0.9997315644,-0.0002684356143,1.455501964,0.4591867952,0.9963151692,45.32750016,0,31.98985093,0,0.5022135834,-6.544337571e-19,4.614898273e-05,-2.428083868e-17,0.9681747918,0.9998266101,0.2824490964,0.01386385669,1,1
9.800000191,0.9997288748,-0.0002711252021,1.455405904,0.4591740917,0.9962318123,45.39845998,0,31.98971631,0,0.5021855283,1.819196099e-18,4.753899995e-05,1.913300228e-17,0.9682050305,0.9998266101,0.2824491262,0.01382438145,1,1
9.899999619,0.9997261782,-0.00027382178,1.456759299,0.4591563802,0.9976029187,45.46942449,0,31.98958119,0,0.5021553816,2.429218241e-19,4.885337732e-05,5.253933426e-18,0.968037092,0.9998266101,0.282449156,0.01399050674,1,1
10,0.9997234727,-0.0002765273284,1.456343319,0.459136023,0.9972072963,45.54039331,0,31.9894451,0,0.5021236457,-9.048744329e-19,5.049662577e-05,-1.908797691e-17,0.9681990867,0.9998266101,0.2824491858,0.01383630315,1,1
10.09999943,0.9997207965,-0.0002792034605,1.456136591,0.459120316,0.9970162755,45.61136741,0,31.98930954,0,0.5020974878,-5.466606609e-19,5.189540189e-05,-2.995797512e-17,0.9682042896,0.9998266101,0.2824492157,0.01383613302,1,1
10.19999981,0.9997180413,-0.0002819586751,1.456482126,0.4591030369,0.9973790891,45.68234186,0,31.98917053,0,0.5020706494,5.92953277e-19,5.307420667e-05,6.61337436e-17,0.967995465,0.9998266101,0.2824492455,0.01399608149,1,1
10.30000019,0.9997153545,-0.0002846454777,1.456783813,0.4590839489,0.9976998637,45.75332347,0,31.98903334,0,0.502041945,3.29524834e-19,5.438625627e-05,2.77205213e-17,0.9681502163,0.9998266101,0.2824492753,0.01388280891,1,1
10.39999962,0.9997128054,-0.0002871946309,1.456228098,0.4590684826,0.9971596151,45.82431498,0,31.98890046,0,0.5020177499,-1.744719364e-18,5.565892241e-05,1.166900274e-16,0.9683090386,0.9998266101,0.2824493051,0.01376554087,1,1
10.5,0.9997101891,-0.000289810919,1.456397134,0.4590516806,0.9973454534,45.8953066,0,31.9887651,0,0.501993865,2.034242915e-18,5.686372974e-05,-3.5626427e-17,0.9679906414,0.9998266101,0.2824493051,0.01398870422,1,1
10.59999943,0.9997074655,-0.0002925344586,1.456432384,0.459029895,0.9974024886,45.96629624,0,31.98862611,0,0.5019677094,9.919755198e-19,5.799919464e-05,1.219072267e-17,0.9681872482,0.9998266101,0.2824493051,0.0138586931,1,1
10.69999981,0.9997048592,-0.000295140787,1.45645336,0.4590050961,0.997448264,46.03729448,0,31.98849086,0,0.5019413704,1.551459406e-18,5.908146492e-05,-8.504184324e-17,0.9681551998,0.9998266101,0.2824493349,0.01384728696,1,1
10.80000019,0.9997021165,-0.000297883459,1.456483788,0.4589800549,0.9975037326,46.10828874,0,31.98835089,0,0.5019163653,-1.646001596e-19,5.993102811e-05,-1.01988199e-16,0.968201897,0.9998266101,0.2824493349,0.01382148846,1,1
10.89999962,0.9996994658,-0.0003005342036,1.456577382,0.4589573739,0.9976200076,46.17929045,0,31.98821418,0,0.501894075,5.986024415e-19,6.077854686e-05,-2.826649945e-17,0.968227259,0.9998266101,0.2824493647,0.0138002611,1,1
