x,y,theta
52,21,-0.502361
53,21,-0.482049
54,21,-0.4632
55,21,-0.445674
56,21,-0.429346
57,21,-0.414104
58,21,-0.399851
59,21,-0.386498
60,21,-0.373968
61,21,-0.36219
62,21,-0.351101
63,21,-0.343016
0,22,-2.83621
1,22,-2.82924
2,22,-2.81953
3,22,-2.80921
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.6775
13,22,-2.65665
14,22,-2.63401
15,22,-2.60936
16,22,-2.58246
17,22,-2.55304
18,22,-2.52076
19,22,-2.48529
20,22,-2.44621
21,22,-2.4031
22,22,-2.35549
23,22,-2.30286
24,22,-2.24475
25,22,-2.18069
26,22,-2.11034
27,22,-2.03351
28,22,-1.95032
29,22,-1.86122
30,22,-1.76712
31,22,-1.66937
32,22,-1.5697
33,22,-1.47005
34,22,-1.37235
35,22,-1.27833
36,22,-1.18933
37,22,-1.10624
38,22,-1.02951
39,22,-0.959245
40,22,-0.895272
41,22,-0.837237
42,22,-0.78469
43,22,-0.737142
44,22,-0.694098
45,22,-0.655086
46,22,-0.619668
47,22,-0.587448
48,22,-0.558069
49,22,-0.531217
50,22,-0.506613
51,22,-0.484012
52,22,-0.4632
53,22,-0.443989
54,22,-0.426214
55,22,-0.409729
56,22,-0.394406
57,22,-0.380135
58,22,-0.366815
59,22,-0.354358
60,22,-0.342688
61,22,-0.331733
62,22,-0.321434
63,22,-0.313932
0,23,-2.86514
1,23,-2.85876
2,23,-2.84985
3,23,-2.84038
4,23,-2.83029
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.7529
11,23,-2.73631
12,23,-2.71833
13,23,-2.69879
14,23,-2.6775
15,23,-2.65423
16,23,-2.62871
17,23,-2.60066
18,23,-2.56971
19,23,-2.53548
20,23,-2.49749
21,23,-2.45523
22,23,-2.4081
23,23,-2.35548
24,23,-2.29667
25,23,-2.23102
26,23,-2.15791
27,23,-2.07693
28,23,-1.98797
29,23,-1.8914
30,23,-1.78825
31,23,-1.68019
32,23,-1.56953
33,23,-1.45891
34,23,-1.35097
35,23,-1.24797
36,23,-1.15158
37,23,-1.06278
38,23,-0.981937
39,23,-0.908951
40,23,-0.843401
41,23,-0.784688
42,23,-0.732145
43,23,-0.685096
44,23,-0.642901
45,23,-0.604975
46,23,-0.570797
47,23,-0.539905
48,23,-0.511899
49,23,-0.486431
50,23,-0.4632
51,23,-0.441946
52,23,-0.422444
53,23,-0.404498
54,23,-0.38794
55,23,-0.372623
56,23,-0.35842
57,23,-0.345217
58,23,-0.332917
59,23,-0.321434
60,23,-0.310692
61,23,-0.300624
62,23,-0.291169
63,23,-0.284289
0,24,-2.89456
1,24,-2.88879
2,24,-2.88073
3,24,-2.87216
4,24,-2.86302
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77726
12,24,-2.76071
13,24,-2.74268
14,24,-2.72296
15,24,-2.70132
16,24,-2.6775
17,24,-2.65116
18,24,-2.62195
19,24,-2.58941
20,24,-2.55303
21,24,-2.5122
22,24,-2.46622
23,24,-2.41427
24,24,-2.35545
25,24,-2.2888
26,24,-2.21336
27,24,-2.12832
28,24,-2.03318
29,24,-1.9281
30,24,-1.81413
31,24,-1.69339
32,24,-1.56904
33,24,-1.4448
34,24,-1.32435
35,24,-1.21076
36,24,-1.10606
37,24,-1.01124
38,24,-0.92644
39,24,-0.851187
40,24,-0.784679
41,24,-0.725973
42,24,-0.674114
43,24,-0.628207
44,24,-0.587447
45,24,-0.551131
46,24,-0.51865
47,24,-0.489487
48,24,-0.4632
49,24,-0.439417
50,24,-0.417818
51,24,-0.398134
52,24,-0.380135
53,24,-0.363623
54,24,-0.348429
55,24,-0.334408
56,24,-0.321434
57,24,-0.309398
58,24,-0.298205
59,24,-0.287771
60,24,-0.278025
61,24,-0.268902
62,24,-0.260345
63,24,-0.254122
0,25,-2.92441
1,25,-2.91929
2,25,-2.91213
3,25,-2.90451
4,25,-2.89637
5,25,-2.88767
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83324
11,25,-2.81953
12,25,-2.80459
13,25,-2.78826
14,25,-2.77034
15,25,-2.7506
16,25,-2.72878
17,25,-2.70454
18,25,-2.6775
19,25,-2.64718
20,25,-2.61301
21,25,-2.57432
22,25,-2.53028
23,25,-2.4799
24,25,-2.42203
25,25,-2.35533
26,25,-2.27835
27,25,-2.18967
28,25,-2.08813
29,25,-1.97334
30,25,-1.84624
31,25,-1.70953
32,25,-1.56765
33,25,-1.4261
34,25,-1.29022
35,25,-1.16415
36,25,-1.05031
37,25,-0.949489
38,25,-0.861294
39,25,-0.784639
40,25,-0.718149
41,25,-0.66042
42,25,-0.610149
43,25,-0.566191
44,25,-0.52757
45,25,-0.493467
46,25,-0.4632
47,25,-0.436204
48,25,-0.41201
49,25,-0.390226
50,25,-0.370529
51,25,-0.352645
52,25,-0.336344
53,25,-0.321434
54,25,-0.30775
55,25,-0.29515
56,25,-0.283514
57,25,-0.272739
58,25,-0.262735
59,25,-0.253423
60,25,-0.244736
61,25,-0.236614
62,25,-0.229005
63,25,-0.223475
0,26,-2.95466
1,26,-2.95022
2,26,-2.944
3,26,-2.93737
4,26,-2.93029
5,26,-2.92271
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87508
11,26,-2.86302
12,26,-2.84985
13,26,-2.83541
14,26,-2.81953
15,26,-2.80197
16,26,-2.78247
17,26,-2.76071
18,26,-2.73631
19,26,-2.70876
20,26,-2.67749
21,26,-2.64176
22,26,-2.60063
23,26,-2.55297
24,26,-2.49734
25,26,-2.43199
26,26,-2.3548
27,26,-2.26343
28,26,-2.1556
29,26,-2.02978
30,26,-1.88637
31,26,-1.7288
32,26,-1.56372
33,26,-1.39968
34,26,-1.24465
35,26,-1.10421
36,26,-0.980885
37,26,-0.874775
38,26,-0.784463
39,26,-0.707879
40,26,-0.642862
41,26,-0.587433
42,26,-0.539899
43,26,-0.498866
44,26,-0.463199
45,26,-0.431988
46,26,-0.404498
47,26,-0.380135
48,26,-0.358419
49,26,-0.33896
50,26,-0.321434
51,26,-0.305578
52,26,-0.291169
53,26,-0.278025
54,26,-0.265989
55,26,-0.25493
56,26,-0.244736
57,26,-0.235312
58,26,-0.226574
59,26,-0.218452
60,26,-0.210884
61,26,-0.203815
62,26,-0.197199
63,26,-0.192395
0,27,-2.98526
1,27,-2.98152
2,27,-2.97628
3,27,-2.97069
4,27,-2.96471
5,27,-2.9583
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90762
12,27,-2.89637
13,27,-2.88401
14,27,-2.87038
15,27,-2.85526
16,27,-2.83841
17,27,-2.81953
18,27,-2.79823
19,27,-2.77406
20,27,-2.74641
21,27,-2.71453
22,27,-2.67745
23,27,-2.63389
24,27,-2.58218
25,27,-2.52011
26,27,-2.44477
27,27,-2.35249
28,27,-2.23904
29,27,-2.10062
30,27,-1.93607
31,27,-1.74978
32,27,-1.55265
33,27,-1.35889
34,27,-1.18065
35,27,-1.02477
36,27,-0.892998
37,27,-0.783695
38,27,-0.693689
39,27,-0.619508
40,27,-0.558008
41,27,-0.50659
42,27,-0.463192
43,27,-0.426211
44,27,-0.394405
45,27,-0.366814
46,27,-0.342687
47,27,-0.321434
48,27,-0.302587
49,27,-0.285769
50,27,-0.270679
51,27,-0.257069
52,27,-0.244736
53,27,-0.233512
54,27,-0.223255
55,27,-0.213848
56,27,-0.205191
57,27,-0.197199
58,27,-0.189799
59,27,-0.182929
60,27,-0.176533
61,27,-0.170565
62,27,-0.164984
63,27,-0.160933
0,28,-3.01616
1,28,-3.01314
2,28,-3.00891
3,28,-3.00439
4,28,-2.99955
5,28,-2.99437
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95318
12,28,-2.944
13,28,-2.93389
14,28,-2.92271
15,28,-2.91027
16,28,-2.89637
17,28,-2.88073
18,28,-2.86302
19,28,-2.8428
20,28,-2.81952
21,28,-2.79245
22,28,-2.76064
23,28,-2.72277
24,28,-2.67701
25,28,-2.62076
26,28,-2.55023
27,28,-2.45995
28,28,-2.34246
29,28,-2.1893
30,28,-1.99519
31,28,-1.76579
32,28,-1.52171
33,28,-1.28908
34,28,-1.0854
35,28,-0.916376
36,28,-0.780354
37,28,-0.6724
38,28,-0.586801
39,28,-0.518413
40,28,-0.463116
41,28,-0.417788
42,28,-0.380124
43,28,-0.348425
44,28,-0.321433
45,28,-0.298204
46,28,-0.278025
47,28,-0.260345
48,28,-0.244736
49,28,-0.230862
50,28,-0.218452
51,28,-0.20729
52,28,-0.197199
53,28,-0.188034
54,28,-0.179675
55,28,-0.172019
56,28,-0.164984
57,28,-0.158497
58,28,-0.152497
59,28,-0.146932
60,28,-0.141756
61,28,-0.13693
62,28,-0.132419
63,28,-0.129147
0,29,-3.0473
1,29,-3.04502
2,29,-3.04182
3,29,-3.03841
4,29,-3.03475
5,29,-3.03083
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00593
11,29,-2.99955
12,29,-2.99255
13,29,-2.98483
14,29,-2.97628
15,29,-2.96675
16,29,-2.95606
17,29,-2.944
18,29,-2.93029
19,29,-2.91456
20,29,-2.89636
21,29,-2.87504
22,29,-2.84974
23,29,-2.81924
24,29,-2.78171
25,29,-2.73434
26,29,-2.67254
27,29,-2.58866
28,29,-2.47019
29,29,-2.29919
30,29,-2.05898
31,29,-1.75585
32,29,-1.43735
33,29,-1.15857
34,29,-0.93695
35,29,-0.76595
36,29,-0.635874
37,29,-0.537408
38,29,-0.462334
39,29,-0.404199
40,29,-0.358317
41,29,-0.3214
42,29,-0.291158
43,29,-0.265985
44,29,-0.244735
45,29,-0.226573
46,29,-0.210884
47,29,-0.197199
48,29,-0.185164
49,29,-0.174498
50,29,-0.164984
51,29,-0.156446
52,29,-0.148742
53,29,-0.141756
54,29,-0.135393
55,29,-0.129573
56,29,-0.124231
57,29,-0.11931
58,29,-0.114762
59,29,-0.110547
60,29,-0.106629
61,29,-0.102979
62,29,-0.0995691
63,29,-0.0970965
0,30,-3.07863
1,30,-3.0771
2,30,-3.07496
3,30,-3.07267
4,30,-3.07021
5,30,-3.06758
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05477
10,30,-3.05084
11,30,-3.04655
12,30,-3.04182
13,30,-3.03661
14,30,-3.03083
15,30,-3.02437
16,30,-3.01711
17,30,-3.00891
18,30,-2.99955
19,30,-2.98878
20,30,-2.97626
21,30,-2.96151
22,30,-2.94386
23,30,-2.92231
24,30,-2.89529
25,30,-2.86009
26,30,-2.81174
27,30,-2.74048
28,30,-2.62699
29,30,-2.43592
30,30,-2.11963
31,30,-1.67209
32,30,-1.22189
33,30,-0.909649
34,30,-0.706162
35,30,-0.560514
36,30,-0.454458
37,30,-0.37733
38,30,-0.320517
39,30,-0.277713
40,30,-0.244629
41,30,-0.218417
42,30,-0.197189
43,30,-0.179671
44,30,-0.164983
45,30,-0.152497
46,30,-0.141755
47,30,-0.132419
48,30,-0.124231
49,30,-0.116992
50,30,-0.110547
51,30,-0.104772
52,30,-0.0995691
53,30,-0.0948569
54,30,-0.0905693
55,30,-0.0866517
56,30,-0.0830582
57,30,-0.0797502
58,30,-0.0766952
59,30,-0.0738652
60,30,-0.0712362
61,30,-0.0687877
62,30,-0.0665016
63,30,-0.0648442
0,31,-3.11051
1,31,-3.10931
2,31,-3.10824
3,31,-3.10709
4,31,-3.10586
5,31,-3.10454
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.0981
10,31,-3.09612
11,31,-3.09396
12,31,-3.09158
13,31,-3.08896
14,31,-3.08604
15,31,-3.08263
16,31,-3.07992
17,31,-3.07496
18,31,-3.07021
19,31,-3.06474
20,31,-3.05835
21,31,-3.05078
22,31,-3.04165
23,31,-3.03034
24,31,-3.01576
25,31,-2.99579
26,31,-2.96583
27,31,-2.91531
28,31,-2.81906
29,31,-2.6193
30,31,-2.20422
31,31,-1.47661
32,31,-0.750013
33,31,-0.492041
34,31,-0.38089
35,31,-0.298371
36,31,-0.238112
37,31,-0.195215
38,31,-0.164334
39,31,-0.141515
40,31,-0.124141
41,31,-0.110518
42,31,-0.0995613
43,31,-0.0905672
44,31,-0.0830575
45,31,-0.076695
46,31,-0.0712361
47,31,-0.0665016
48,31,-0.0623467
49,31,-0.0586971
50,31,-0.055443
51,31,-0.0525305
52,31,-0.0499085
53,31,-0.0475355
54,31,-0.0453779
55,31,-0.0434075
56,31,-0.0416009
57,31,-0.0399387
58,31,-0.0384042
59,31,-0.0369831
60,31,-0.0356634
61,31,-0.0344346
62,31,-0.0332877
63,31,-0.0323757
0,32,3.1405
1,32,-3.14159
2,32,-3.14159
3,32,-3.14159
4,32,-3.14159
5,32,-3.14159
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14151
16,32,3.14047
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13734
26,32,3.12955
27,32,3.10757
28,32,3.04611
29,32,2.87814
30,32,2.44693
31,32,1.50067
32,32,0.00249167
33,32,3.06979e-08
34,32,4.41626e-07
35,32,3.68404e-06
36,32,1.78642e-05
37,32,5.0352e-05
38,32,8.24958e-05
39,32,7.85645e-05
40,32,4.34912e-05
41,32,1.39944e-05
42,32,2.61751e-06
43,32,2.84581e-07
44,32,1.79846e-08
45,32,6.60679e-10
46,32,1.41066e-11
47,32,7.79728e-05
48,32,0.00113499
49,32,4.7279e-18
50,32,8.51808e-20
51,32,3.37532e-19
52,32,-4.65661e-12
53,32,4.65661e-12
54,32,9.31323e-12
55,32,4.65661e-12
56,32,-4.65661e-12
57,32,4.73077e-20
58,32,3.72615e-20
59,32,1.04863e-19
60,32,9.31323e-12
61,32,-4.65661e-12
62,32,-1.39698e-11
63,32,3.90438e-05
0,33,3.11008
1,33,3.10931
2,33,3.10824
3,33,3.10709
4,33,3.10586
5,33,3.10454
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.0981
10,33,3.09612
11,33,3.09396
12,33,3.09158
13,33,3.08896
14,33,3.08604
15,33,3.08278
16,33,3.07911
17,33,3.07496
18,33,3.07021
19,33,3.06474
20,33,3.05835
21,33,3.05078
22,33,3.04165
23,33,3.03034
24,33,3.01575
25,33,2.99574
26,33,2.96571
27,33,2.91497
28,33,2.81813
29,33,2.61714
30,33,2.20142
31,33,1.47699
32,33,0.752115
33,33,0.492041
34,33,0.380891
35,33,0.298376
36,33,0.238139
37,33,0.195292
38,33,0.16446
39,33,0.141635
40,33,0.124207
41,33,0.110539
42,33,0.0995653
43,33,0.0905676
44,33,0.0830575
45,33,0.076695
46,33,0.0712361
47,33,0.0665016
48,33,0.0623564
49,33,0.0586971
50,33,0.055443
51,33,0.0525305
52,33,0.0499085
53,33,0.0475355
54,33,0.0453779
55,33,0.0434075
56,33,0.0416009
57,33,0.0399387
58,33,0.0384042
59,33,0.0369831
60,33,0.0356634
61,33,0.0344346
62,33,0.0332877
63,33,0.0324563
0,34,3.07863
1,34,3.0771
2,34,3.07496
3,34,3.07267
4,34,3.07021
5,34,3.06758
6,34,3.06474
7,34,3.06168
8,34,3.05837
9,34,3.05477
10,34,3.05084
11,34,3.04655
12,34,3.04182
13,34,3.03661
14,34,3.03083
15,34,3.02437
16,34,3.01711
17,34,3.00891
18,34,2.99955
19,34,2.98878
20,34,2.97626
21,34,2.96151
22,34,2.94386
23,34,2.92231
24,34,2.89529
25,34,2.86009
26,34,2.81174
27,34,2.74048
28,34,2.62699
29,34,2.43592
30,34,2.11963
31,34,1.67209
32,34,1.22189
33,34,0.909649
34,34,0.706162
35,34,0.560517
36,34,0.45447
37,34,0.377364
38,34,0.320573
39,34,0.277766
40,34,0.244659
41,34,0.218427
42,34,0.19719
43,34,0.179671
44,34,0.164983
45,34,0.152497
46,34,0.141755
47,34,0.132419
48,34,0.124231
49,34,0.116992
50,34,0.110547
51,34,0.104772
52,34,0.0995691
53,34,0.0948569
54,34,0.0905693
55,34,0.0866517
56,34,0.0830582
57,34,0.0797502
58,34,0.0766952
59,34,0.0738652
60,34,0.0712362
61,34,0.0687877
62,34,0.0665016
63,34,0.0648442
0,35,3.0473
1,35,3.04502
2,35,3.04182
3,35,3.03841
4,35,3.03475
5,35,3.03083
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00593
11,35,2.99955
12,35,2.99255
13,35,2.98483
14,35,2.97628
15,35,2.96675
16,35,2.95606
17,35,2.944
18,35,2.93029
19,35,2.91456
20,35,2.89636
21,35,2.87504
22,35,2.84974
23,35,2.81924
24,35,2.78171
25,35,2.73434
26,35,2.67254
27,35,2.58866
28,35,2.47019
29,35,2.29919
30,35,2.05898
31,35,1.75585
32,35,1.43735
33,35,1.15857
34,35,0.93695
35,35,0.765951
36,35,0.635877
37,35,0.537417
38,35,0.462348
39,35,0.404212
40,35,0.358324
41,35,0.321402
42,35,0.291158
43,35,0.265985
44,35,0.244735
45,35,0.226573
46,35,0.210884
47,35,0.197199
48,35,0.185164
49,35,0.174498
50,35,0.164984
51,35,0.156446
52,35,0.148742
53,35,0.141756
54,35,0.135393
55,35,0.129573
56,35,0.124231
57,35,0.11931
58,35,0.114762
59,35,0.110547
60,35,0.106629
61,35,0.102979
62,35,0.0995691
63,35,0.0970965
0,36,3.01616
1,36,3.01314
2,36,3.00891
3,36,3.00439
4,36,2.99955
5,36,2.99437
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95318
12,36,2.944
13,36,2.93389
14,36,2.92271
15,36,2.91027
16,36,2.89637
17,36,2.88073
18,36,2.86302
19,36,2.8428
20,36,2.81952
21,36,2.79245
22,36,2.76064
23,36,2.72277
24,36,2.67701
25,36,2.62076
26,36,2.55023
27,36,2.45995
28,36,2.34246
29,36,2.1893
30,36,1.99519
31,36,1.76579
32,36,1.52171
33,36,1.28908
34,36,1.0854
35,36,0.916376
36,36,0.780354
37,36,0.672401
38,36,0.586803
39,36,0.518415
40,36,0.463117
41,36,0.417789
42,36,0.380124
43,36,0.348425
44,36,0.321433
45,36,0.298204
46,36,0.278025
47,36,0.260345
48,36,0.244736
49,36,0.230862
50,36,0.218452
51,36,0.20729
52,36,0.197199
53,36,0.188034
54,36,0.179675
55,36,0.172019
56,36,0.164984
57,36,0.158497
58,36,0.152497
59,36,0.146932
60,36,0.141756
61,36,0.13693
62,36,0.132419
63,36,0.129147
0,37,2.98526
1,37,2.98152
2,37,2.97628
3,37,2.97069
4,37,2.96471
5,37,2.9583
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90762
12,37,2.89637
13,37,2.88401
14,37,2.87038
15,37,2.85526
16,37,2.83841
17,37,2.81953
18,37,2.79823
19,37,2.77406
20,37,2.74641
21,37,2.71453
22,37,2.67745
23,37,2.63389
24,37,2.58218
25,37,2.52011
26,37,2.44477
27,37,2.35249
28,37,2.23904
29,37,2.10062
30,37,1.93607
31,37,1.74978
32,37,1.55265
33,37,1.35889
34,37,1.18065
35,37,1.02477
36,37,0.892998
37,37,0.783695
38,37,0.69369
39,37,0.619508
40,37,0.558008
41,37,0.50659
42,37,0.463192
43,37,0.426211
44,37,0.394405
45,37,0.366814
46,37,0.342687
47,37,0.321434
48,37,0.302587
49,37,0.285769
50,37,0.270679
51,37,0.257069
52,37,0.244736
53,37,0.233512
54,37,0.223255
55,37,0.213848
56,37,0.205191
57,37,0.197199
58,37,0.189799
59,37,0.182929
60,37,0.176533
61,37,0.170565
62,37,0.164984
63,37,0.160933
0,38,2.95466
1,38,2.95022
2,38,2.944
3,38,2.93737
4,38,2.93029
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87508
11,38,2.86302
12,38,2.84985
13,38,2.83541
14,38,2.81953
15,38,2.80197
16,38,2.78247
17,38,2.76071
18,38,2.73631
19,38,2.70876
20,38,2.67749
21,38,2.64176
22,38,2.60063
23,38,2.55297
24,38,2.49734
25,38,2.43199
26,38,2.3548
27,38,2.26343
28,38,2.1556
29,38,2.02978
30,38,1.88637
31,38,1.7288
32,38,1.56372
33,38,1.39968
34,38,1.24465
35,38,1.10421
36,38,0.980885
37,38,0.874775
38,38,0.784463
39,38,0.707879
40,38,0.642862
41,38,0.587433
42,38,0.539899
43,38,0.498866
44,38,0.463199
45,38,0.431988
46,38,0.404498
47,38,0.380135
48,38,0.358419
49,38,0.33896
50,38,0.321434
51,38,0.305578
52,38,0.291169
53,38,0.278025
54,38,0.265989
55,38,0.25493
56,38,0.244736
57,38,0.235312
58,38,0.226574
59,38,0.218452
60,38,0.210884
61,38,0.203815
62,38,0.197199
63,38,0.192395
0,39,2.92441
1,39,2.91929
2,39,2.91213
3,39,2.90451
4,39,2.89637
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83324
11,39,2.81953
12,39,2.80459
13,39,2.78826
14,39,2.77034
15,39,2.7506
16,39,2.72878
17,39,2.70454
18,39,2.6775
19,39,2.64718
20,39,2.61301
21,39,2.57432
22,39,2.53028
23,39,2.4799
24,39,2.42203
25,39,2.35533
26,39,2.27835
27,39,2.18967
28,39,2.08813
29,39,1.97334
30,39,1.84624
31,39,1.70953
32,39,1.56765
33,39,1.4261
34,39,1.29022
35,39,1.16415
36,39,1.05031
37,39,0.949489
38,39,0.861294
39,39,0.784639
40,39,0.718149
41,39,0.66042
42,39,0.610149
43,39,0.566191
44,39,0.52757
45,39,0.493467
46,39,0.4632
47,39,0.436204
48,39,0.41201
49,39,0.390226
50,39,0.370529
51,39,0.352645
52,39,0.336344
53,39,0.321434
54,39,0.30775
55,39,0.29515
56,39,0.283514
57,39,0.272739
58,39,0.262735
59,39,0.253423
60,39,0.244736
61,39,0.236614
62,39,0.229005
63,39,0.223475
0,40,2.89456
1,40,2.88879
2,40,2.88073
3,40,2.87216
4,40,2.86302
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77726
12,40,2.76071
13,40,2.74268
14,40,2.72296
15,40,2.70132
16,40,2.6775
17,40,2.65116
18,40,2.62195
19,40,2.58941
20,40,2.55303
21,40,2.5122
22,40,2.46622
23,40,2.41427
24,40,2.35545
25,40,2.2888
26,40,2.21336
27,40,2.12832
28,40,2.03318
29,40,1.9281
30,40,1.81413
31,40,1.69339
32,40,1.56904
33,40,1.4448
34,40,1.32435
35,40,1.21076
36,40,1.10606
37,40,1.01124
38,40,0.92644
39,40,0.851187
40,40,0.784679
41,40,0.725973
42,40,0.674114
43,40,0.628207
44,40,0.587447
45,40,0.551131
46,40,0.51865
47,40,0.489487
48,40,0.4632
49,40,0.439417
50,40,0.417818
51,40,0.398134
52,40,0.380135
53,40,0.363623
54,40,0.348429
55,40,0.334408
56,40,0.321434
57,40,0.309398
58,40,0.298205
59,40,0.287771
60,40,0.278025
61,40,0.268902
62,40,0.260345
63,40,0.254122
0,41,2.86514
1,41,2.85876
2,41,2.84985
3,41,2.84038
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.7529
11,41,2.73631
12,41,2.71833
13,41,2.69879
14,41,2.6775
15,41,2.65423
16,41,2.62871
17,41,2.60066
18,41,2.56971
19,41,2.53548
20,41,2.49749
21,41,2.45523
22,41,2.4081
23,41,2.35548
24,41,2.29667
25,41,2.23102
26,41,2.15791
27,41,2.07693
28,41,1.98797
29,41,1.8914
30,41,1.78825
31,41,1.68019
32,41,1.56953
33,41,1.45891
34,41,1.35097
35,41,1.24797
36,41,1.15158
37,41,1.06278
38,41,0.981937
39,41,0.908951
40,41,0.843401
41,41,0.784688
42,41,0.732145
43,41,0.685096
44,41,0.642901
45,41,0.604975
46,41,0.570797
47,41,0.539905
48,41,0.511899
49,41,0.486431
50,41,0.4632
51,41,0.441946
52,41,0.422444
53,41,0.404498
54,41,0.38794
55,41,0.372623
56,41,0.35842
57,41,0.345217
58,41,0.332917
59,41,0.321434
60,41,0.310692
61,41,0.300624
62,41,0.291169
63,41,0.284289
0,42,2.83621
1,42,2.82924
2,42,2.81953
3,42,2.80921
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.6775
13,42,2.65665
14,42,2.63401
15,42,2.60936
16,42,2.58246
17,42,2.55304
18,42,2.52076
19,42,2.48529
20,42,2.44621
21,42,2.4031
22,42,2.35549
23,42,2.30286
24,42,2.24475
25,42,2.18069
26,42,2.11034
27,42,2.03351
28,42,1.95032
29,42,1.86122
30,42,1.76712
31,42,1.66937
32,42,1.5697
33,42,1.47005
34,42,1.37235
35,42,1.27833
36,42,1.18933
37,42,1.10624
38,42,1.02951
39,42,0.959245
40,42,0.895272
41,42,0.837237
42,42,0.78469
43,42,0.737142
44,42,0.694098
45,42,0.655086
46,42,0.619668
47,42,0.587448
48,42,0.558069
49,42,0.531217
50,42,0.506613
51,42,0.484012
52,42,0.4632
53,42,0.443989
54,42,0.426214
55,42,0.409729
56,42,0.394406
57,42,0.380135
58,42,0.366815
59,42,0.354358
60,42,0.342688
61,42,0.331733
62,42,0.321434
63,42,0.313932
0,43,2.8078
1,43,2.80028
2,43,2.7898
3,43,2.77869
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69506
10,43,2.6775
11,43,2.65862
12,43,2.63827
13,43,2.6163
14,43,2.59252
15,43,2.56674
16,43,2.53874
17,43,2.50825
18,43,2.47501
19,43,2.43869
20,43,2.39897
21,43,2.35549
22,43,2.30787
23,43,2.25575
24,43,2.19878
25,43,2.13668
26,43,2.06926
27,43,1.9965
28,43,1.91861
29,43,1.83606
30,43,1.74963
31,43,1.66043
32,43,1.56976
33,43,1.47911
34,43,1.38993
35,43,1.30356
36,43,1.22107
37,43,1.14325
38,43,1.07057
39,43,1.00322
40,43,0.94119
41,43,0.884292
42,43,0.832241
43,43,0.784691
44,43,0.741271
45,43,0.701611
46,43,0.665351
47,43,0.632157
48,43,0.601721
49,43,0.573762
50,43,0.548028
51,43,0.524295
52,43,0.502361
53,43,0.482049
54,43,0.4632
55,43,0.445674
56,43,0.429346
57,43,0.414104
58,43,0.399851
59,43,0.386498
60,43,0.373968
61,43,0.36219
62,43,0.351101
63,43,0.343016
0,44,2.77994
1,44,2.7719
2,44,2.76071
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55304
15,44,2.52635
16,44,2.49749
17,44,2.46623
18,44,2.43232
19,44,2.39549
20,44,2.35549
21,44,2.31201
22,44,2.26477
23,44,2.2135
24,44,2.15797
25,44,2.098
26,44,2.03355
27,44,1.96466
28,44,1.89159
29,44,1.8148
30,44,1.73495
31,44,1.65293
32,44,1.56978
33,44,1.48665
34,44,1.40465
35,44,1.32484
36,44,1.24809
37,44,1.17508
38,44,1.10625
39,44,1.04186
40,44,0.981961
41,44,0.926495
42,44,0.87529
