time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9999555071,-4.449294607e-05,nan,0.2909686568,0.9569084841,33.52074644,0,31.99065724,0,0.2034557547,-4.152310294e-18,-0.004652095939,6.219835307e-18,0.9679440843,0.9998266101,0,0.01413984354,1,0
2.099999905,0.9999529566,-4.704344921e-05,1.252166391,0.2904447222,0.9607203101,33.56600561,0,31.98941174,0,0.2021904828,-1.866649788e-18,-0.004114434864,1.009635179e-16,0.9680437069,0.9998266101,0.2847364545,0.01396250997,1,0
2.200000048,0.9999502736,-4.972641279e-05,-nan,0.2899249856,0.9615904862,33.60973198,0,31.98810901,0,0.2010616973,-1.741413144e-18,-0.003622455613,9.120592896e-17,0.9680065838,0.9998266101,0.2847397923,0.01397079691,1,0
2.299999952,0.9999476206,-5.237937609e-05,nan,0.2894317245,0.9594643409,33.65219681,0,31.98676141,0,0.2000372131,-3.602523562e-19,-0.003197344682,-5.856171793e-17,0.9679418774,0.9998266101,0,0.01411114827,1,0
2.399999857,0.9999450729,-5.492712375e-05,1.254602595,0.288941078,0.9630999907,33.69365508,0,31.98537692,0,0.1990917206,-2.198933216e-18,-0.002802460977,7.039869499e-18,0.9680455418,0.9998266101,0.2847465277,0.01395831905,1,0
2.5,0.9999424247,-5.757525041e-05,-nan,0.2884701967,0.9631093813,33.73433563,0,31.98395324,0,0.1982072478,-1.132017787e-18,-0.002469256279,6.952468364e-17,0.9680576698,0.9998266101,0.2847499251,0.01392788814,1,0
2.599999905,0.9999397883,-6.021173904e-05,nan,0.2880333469,0.9603274128,33.77445912,0,31.9824979,0,0.1973612745,-5.199006023e-19,-0.002192135032,-2.889916166e-17,0.967916889,0.9998266101,0,0.01413055027,1,0
2.700000048,0.9999371985,-6.280151659e-05,1.251839332,0.2875997951,0.9639130206,33.8142235,0,31.98101626,0,0.196546764,1.977434062e-18,-0.001954309364,7.993911885e-17,0.9680724542,0.9998266101,0.2847569287,0.01393983887,1,0
2.799999952,0.9999344474,-6.555262125e-05,-nan,0.287195328,0.964142162,33.85379599,0,31.97950653,0,0.195749396,2.951076312e-18,-0.001769947638,1.457870881e-17,0.9680585893,0.9998266101,0.284760505,0.01395813043,1,0
2.899999857,0.9999317554,-6.824458658e-05,nan,0.2868244082,0.9633046228,33.89333637,0,31.97798083,0,0.1949588745,-1.121920096e-18,-0.001633524434,5.281332213e-17,0.9679767962,0.9998266101,0,0.01414576643,1,0
3,0.9999289876,-7.101239614e-05,1.252212567,0.2864619161,0.9643521772,33.93296876,0,31.97643907,0,0.1941738039,-1.461210209e-18,-0.001534281441,1.149610949e-16,0.9680324735,0.9998266101,0.2847678959,0.01393956405,1,0
3.099999905,0.9999264471,-7.355290767e-05,-nan,0.2861076907,0.9649168111,33.97281165,0,31.9748953,0,0.193391181,-3.360649334e-18,-0.001470239936,3.660841761e-17,0.9680585938,0.9998266101,0.2847716808,0.0139581298,1,0
3.199999809,0.9999237416,-7.625842594e-05,nan,0.2857646665,0.9641746553,34.01293911,0,31.9733397,0,0.1926065671,1.454302217e-18,-0.001434044432,8.943364041e-18,0.9679768004,0.9998266101,0,0.01414576557,1,0
3.299999952,0.9999211744,-7.882564857e-05,1.253057116,0.2854221962,0.965237684,34.05343038,0,31.97178519,0,0.1918199779,-1.361428239e-18,-0.001426370326,3.698684822e-17,0.9680494563,0.9998266101,0.284779489,0.01393462207,1,0
3.399999857,0.9999186806,-8.131942538e-05,-nan,0.2850776266,0.9655990786,34.09433497,0,31.97023169,0,0.1910345057,6.483860401e-19,-0.001445243276,-8.815675698e-19,0.9680198543,0.9998266101,0.2847832739,0.0139601336,1,0
3.5,0.9999161208,-8.387922776e-05,nan,0.2847332827,0.9653122599,34.13568411,0,31.9686777,0,0.1902493855,-1.851656694e-18,-0.001480098266,1.587965602e-17,0.968004769,0.9998266101,0,0.01413272563,1,0
3.599999905,0.9999135985,-8.640148523e-05,1.252461682,0.2843827192,0.9664336564,34.17750307,0,31.96712949,0,0.1894637668,1.720808075e-18,-0.001540289902,6.771913897e-17,0.9679927738,0.9998266101,0.2847909629,0.0139650966,1,0
3.699999809,0.9999111313,-8.886873055e-05,-nan,0.2840266898,0.9669094055,34.21980333,0,31.96559094,0,0.1886834941,5.431888401e-18,-0.001611133837,-1.67769372e-16,0.9679707725,0.9998266101,0.2847947776,0.01399688622,1,0
3.799999952,0.9999086269,-9.137314437e-05,nan,0.2836663433,0.9667650034,34.26258184,0,31.96406233,0,0.1879104151,1.621763019e-18,-0.001687093331,2.236592428e-17,0.9679634623,0.9998266101,0,0.01417555579,1,0
3.899999857,0.9999060778,-9.392218916e-05,1.252520154,0.2832999232,0.9679800684,34.3058309,0,31.96254554,0,0.1871421683,3.7995674e-18,-0.001768993538,-6.580596267e-17,0.9679927801,0.9998266101,0.2848021686,0.01396509502,1,0
4,0.9999035513,-9.644868519e-05,-nan,0.2829279826,0.9685740599,34.34953959,0,31.96104325,0,0.1863843545,-1.459764576e-18,-0.001851242248,-1.401957931e-17,0.9679707798,0.9998266101,0.2848057151,0.01399688445,1,0
4.099999905,0.9999009288,-9.907115502e-05,nan,0.2825520359,0.9685939905,34.39368534,0,31.9595512,0,0.1856424455,8.048561323e-19,-0.001929055287,-1.06132275e-16,0.9679634688,0.9998266101,0,0.01417555441,1,0
4.199999809,0.999898305,-0.0001016950188,1.254114373,0.2821716448,0.9702988481,34.43825041,0,31.95807045,0,0.184913226,3.743659832e-18,-0.001998264631,9.107844499e-17,0.9680223262,0.9998266101,0.2848125696,0.01395548288,1,0
4.299999714,0.9998957972,-0.0001042027975,-nan,0.2817889824,0.9708169182,34.48321536,0,31.9566011,0,0.184202875,1.689299744e-18,-0.002057302839,6.180333369e-17,0.9680122939,0.9998266101,0.2848157883,0.01397017135,1,0
4.400000095,0.9998932006,-0.0001067994332,nan,0.2814062813,0.9707699439,34.52854835,0,31.9551327,0,0.1835169795,2.398541462e-18,-0.002107844267,-5.604773035e-17,0.9679195018,0.9998266101,0,0.01419905787,1,0
4.5,0.9998906965,-0.0001093034681,1.254717733,0.2810235476,0.9724580642,34.57423143,0,31.9536675,0,0.1828529288,2.298883692e-18,-0.002151218553,1.515278313e-17,0.9680223334,0.9998266101,0.2848216593,0.01395548092,1,0
4.599999905,0.9998880533,-0.0001119466996,-nan,0.2806434535,0.9730358751,34.62023194,0,31.95219642,0,0.1822148067,-3.209009325e-19,-0.002185561589,-5.517755043e-17,0.9680123016,0.9998266101,0.2848244011,0.01397016937,1,0
4.699999809,0.9998854262,-0.0001145737553,nan,0.28026834,0.9731428297,34.666532,0,31.95072327,0,0.1816058106,8.246360499e-19,-0.002210530503,1.212022894e-16,0.96794832,0.9998266101,0,0.01414714123,1,0
4.799999714,0.9998828841,-0.000117115906,1.255058694,0.2798980537,0.9743352343,34.71311085,0,31.94925049,0,0.1810220944,1.394097208e-18,-0.002229107792,5.534546365e-17,0.9680307741,0.9998266101,0.2848292291,0.01394605973,1,0
4.900000095,0.9998802532,-0.0001197468297,-nan,0.2795346645,0.9753583942,34.75994026,0,31.94777431,0,0.1804665456,-1.168101551e-18,-0.002239068682,2.067875433e-17,0.9680263989,0.9998266101,0.2848313153,0.01396868857,1,0
5,0.9998776206,-0.0001223794175,nan,0.279179859,0.975523159,34.80700136,0,31.94629929,0,0.1799413972,-2.805707923e-18,-0.002240143389,-5.913696329e-17,0.9679483267,0.9998266101,0,0.01414713966,1,0
5.099999905,0.9998749464,-0.000125053568,1.256282644,0.2788333301,0.9766266763,34.8542736,0,31.94482604,0,0.1794430835,-2.401680005e-18,-0.002234137785,1.060779001e-16,0.9680307817,0.9998266101,0.2848351002,0.01394605778,1,0
5.199999809,0.9998722691,-0.0001277308521,-nan,0.2784961179,0.977578841,34.90173983,0,31.94335717,0,0.1789726131,-1.344556747e-18,-0.002221376758,5.990651869e-17,0.9680264057,0.9998266101,0.2848367095,0.01396868676,1,0
5.299999714,0.999869536,-0.0001304640177,nan,0.2781690307,0.9777799044,34.94938159,0,31.94189147,0,0.1785319213,2.372147396e-19,-0.002202823339,8.116003827e-17,0.9679350379,0.9998266101,0,0.01415709816,1,0
5.400000095,0.9998669035,-0.0001330964677,1.258514272,0.2778513487,0.9788146358,34.99718928,0,31.94043492,0,0.1781176866,-3.422528932e-20,-0.002179510498,6.106142926e-17,0.9680465307,0.9998266101,0.2848396897,0.01396598263,1,0
5.5,0.9998642331,-0.0001357668639,-nan,0.2775434965,0.9794810488,35.04514549,0,31.93898391,0,0.1777277061,-1.234454322e-18,-0.002151363248,9.221226894e-17,0.9680359702,0.9998266101,0.2848409414,0.01395957165,1,0
5.599999905,0.9998616287,-0.0001383712703,nan,0.2772455934,0.979869715,35.0932428,0,31.93754261,0,0.177362724,-1.927521467e-18,-0.002119587106,2.217053595e-17,0.9679328846,0.9998266101,0,0.01418856335,1,0
5.699999809,0.9998588972,-0.0001411028144,1.258613356,0.2769566217,0.9808093153,35.14146366,0,31.93610645,0,0.177021207,5.677160264e-20,-0.002084839468,4.697907188e-17,0.9680013493,0.9998266101,0.2848430574,0.01399656976,1,0
5.799999714,0.9998561941,-0.0001438059202,-nan,0.2766767172,0.9814206714,35.18980476,0,31.9346816,0,0.1767019222,-2.001383454e-18,-0.00204756655,6.424850395e-17,0.9680359763,0.9998266101,0.2848440111,0.01395957022,1,0
5.900000095,0.9998534495,-0.0001465505362,nan,0.2764057479,0.981791404,35.23825559,0,31.93326673,0,0.1764040843,1.158949208e-18,-0.002008934096,6.306966016e-17,0.9679328892,0.9998266101,0,0.01418856211,1,0
6,0.9998507309,-0.0001492690765,1.259618267,0.2761429359,0.9826296154,35.28681053,0,31.93186437,0,0.1761261505,4.410480933e-19,-0.001969088711,7.936704462e-17,0.9680013543,0.9998266101,0.2848455906,0.01399656846,1,0
6.099999905,0.9998480972,-0.0001519028363,-nan,0.2758883312,0.983186771,35.33546518,0,31.93047527,0,0.1758665944,1.716630929e-19,-0.001928551854,-2.829446442e-19,0.9680359808,0.9998266101,0.2848461866,0.01395956902,1,0
6.199999809,0.9998455158,-0.0001544842453,nan,0.2756416029,0.9835841027,35.38421242,0,31.92909794,0,0.1756254655,-1.271557625e-18,-0.001888772062,3.05651769e-17,0.9679511439,0.9998266101,0,0.01413222534,1,0
6.299999714,0.9998428007,-0.0001571993115,1.261390644,0.2754026228,0.984443415,35.43304073,0,31.9277238,0,0.1753997684,-7.463021364e-19,-0.001849105729,-2.737874936e-17,0.9680631109,0.9998266101,0.2848472297,0.01393011181,1,0
6.399999619,0.9998400029,-0.0001599971492,-nan,0.2751713498,0.984942931,35.48194696,0,31.92635292,0,0.1751884828,1.039044632e-18,-0.001810401402,1.182255756e-16,0.9680939266,0.9998266101,0.284847647,0.01393005999,1,0
6.5,0.999837323,-0.0001626769877,nan,0.2749477101,0.9851211508,35.53093453,0,31.92499074,0,0.1749910054,7.344455686e-19,-0.001773678855,1.309086245e-17,0.967948371,0.9998266101,0,0.01416915289,1,0
6.599999905,0.9998345128,-0.0001654872367,1.261274725,0.274731393,0.9857997432,35.57999089,0,31.92362857,0,0.1748056692,6.759572624e-19,-0.00173815618,6.94873039e-17,0.9680764501,0.9998266101,0.2848483026,0.01393246561,1,0
6.699999809,0.9998318285,-0.000168171485,-nan,0.2745225956,0.9862768551,35.62912213,0,31.92227445,0,0.1746314082,-6.247503235e-19,-0.001704216891,5.543037816e-17,0.9680705468,0.9998266101,0.2848486304,0.01393738151,1,0
6.799999714,0.9998292397,-0.0001707602612,nan,0.2743212103,0.9865194685,35.67832427,0,31.92092982,0,0.1744678689,-1.685924751e-18,-0.001672967436,1.233699261e-16,0.9679520469,0.9998266101,0,0.01417757105,1,0
6.899999619,0.9998264626,-0.0001735374073,1.26296517,0.2741270937,0.9871089567,35.72758391,0,31.91958589,0,0.1743135446,-3.402474017e-18,-0.001643305955,3.492381412e-17,0.9680380509,0.9998266101,0.2848492563,0.0139541063,1,0
7,0.9998238467,-0.00017615327,-nan,0.2739401959,0.9875077238,35.77691036,0,31.91825566,0,0.1741679569,-1.867780479e-19,-0.001615781146,5.352102071e-17,0.9680507199,0.9998266101,0.2848494351,0.01393890034,1,0
7.099999905,0.9998211598,-0.0001788401611,nan,0.2737604531,0.9877475439,35.82629248,0,31.91693206,0,0.1740304417,1.372552914e-18,-0.001590653663,-1.039248803e-17,0.9679520492,0.9998266101,0,0.01417757061,1,0
7.199999809,0.9998184561,-0.0001815439117,1.263578265,0.2735876129,0.988262375,35.87572995,0,31.91561752,0,0.173900168,-5.545473757e-19,-0.001567163006,-6.615425086e-17,0.968038053,0.9998266101,0.2848497033,0.01395410595,1,0
7.299999714,0.9998158676,-0.000184132435,-nan,0.2734214683,0.988630032,35.92522434,0,31.91431539,0,0.173776799,-1.108722035e-18,-0.001545685121,6.168091894e-17,0.9680422401,0.9998266101,0.2848498821,0.01395323819,1,0
7.399999619,0.9998132971,-0.0001867028635,nan,0.2732619765,0.9888248466,35.97476995,0,31.9130218,0,0.1736595531,-1.316933228e-18,-0.001526100742,-6.296992643e-19,0.9679667203,0.9998266101,0,0.01416215977,1,0
7.5,0.9998107179,-0.0001892821299,1.264864717,0.2731087425,0.9892920238,36.02436431,0,31.91173674,0,0.1735480566,8.682789504e-19,-0.001508102769,-3.285335426e-17,0.9679581581,0.9998266101,0.2848502994,0.0140072263,1,0
7.599999905,0.9998081625,-0.000191837531,-nan,0.2729617104,0.9895678071,36.07400736,0,31.91045866,0,0.1734416337,-2.187119765e-18,-0.00149115407,-1.047877581e-16,0.9680999611,0.9998266101,0.2848504186,0.01390935602,1,0
7.699999809,0.9998054543,-0.0001945457024,nan,0.2728205102,0.989820762,36.12369259,0,31.90918325,0,0.1733399875,-2.239690667e-18,-0.001475581207,5.486613786e-18,0.9678949103,0.9998266101,0,0.01417402134,1,0
7.799999714,0.999802741,-0.0001972589708,1.263778024,0.2726847129,0.9901913391,36.17342331,0,31.9079144,0,0.1732428597,6.312279943e-19,-0.001461335134,2.06789274e-17,0.9680521673,0.9998266101,0.2848505974,0.01396808575,1,0
7.899999619,0.9998000611,-0.0001999389213,-nan,0.2725540995,0.990491356,36.22320012,0,31.90665341,0,0.1731498927,1.987202593e-18,-0.001448425856,-3.084836499e-17,0.9680317058,0.9998266101,0.284850657,0.01396581564,1,0
8,0.9997974489,-0.0002025510818,nan,0.2724286448,0.9906654242,36.27302335,0,31.90540147,0,0.1730606208,-8.579878559e-19,-0.001436580481,7.938646234e-17,0.9679452365,0.9998266101,0,0.01416106736,1,0
8.099999428,0.9997947519,-0.0002052481167,1.264515788,0.2723080576,0.9909956805,36.32288503,0,31.90415286,0,0.1729747162,-2.788851067e-20,-0.00142564362,1.574778571e-18,0.9680521685,0.9998266101,0.2848508656,0.01396808566,1,0
8.199999809,0.9997921162,-0.0002078838337,-nan,0.2721921516,0.9912641216,36.37278885,0,31.90291083,0,0.1728919352,-1.608592469e-18,-0.001415637869,-9.153080051e-18,0.968031707,0.9998266101,0.2848510146,0.01396581559,1,0
8.300000191,0.999789485,-0.0002105149764,nan,0.272080785,0.9914228956,36.42273278,0,31.90167195,0,0.1728120374,-8.087024833e-19,-0.001406548153,-5.3331112e-17,0.9679452367,0.9998266101,0,0.01416106769,1,0
8.399999619,0.9997869813,-0.0002130187031,1.264901054,0.2719737969,0.9917157068,36.47271973,0,31.90043911,0,0.1727348178,1.70529765e-19,-0.001398217553,9.958085223e-17,0.9680521698,0.9998266101,0.2848512828,0.01396808551,1,0
8.5,0.9997843787,-0.0002156213421,-nan,0.2718709909,0.9919553762,36.52273994,0,31.89920383,0,0.1726600793,-1.140044535e-18,-0.001390704001,-1.074621387e-16,0.9680317087,0.9998266101,0.2848513722,0.01396581554,1,0
8.599999428,0.9997816318,-0.0002183681836,nan,0.2717722531,0.9920995929,36.57279162,0,31.89796463,0,0.1725876393,-9.940328667e-19,-0.001383914834,-5.059564203e-17,0.9679452369,0.9998266101,0,0.01416106808,1,0
8.699999809,0.9997790245,-0.0002209754895,1.265246348,0.2716774996,0.9923578124,36.62288421,0,31.89673062,0,0.1725173804,-8.544178025e-19,-0.001377778644,1.0455994e-17,0.968052171,0.9998266101,0.2848514915,0.01396808548,1,0
8.800000191,0.9997764095,-0.0002235904515,-nan,0.2715865617,0.9925708875,36.67301127,0,31.89549834,0,0.1724492362,-4.203529925e-19,-0.001372299799,6.386826621e-17,0.9680317091,0.9998266101,0.2848515213,0.01396581548,1,0
8.899999619,0.9997737349,-0.000226265119,nan,0.2714993524,0.9927001305,36.72317,0,31.89426685,0,0.172383062,4.550257009e-19,-0.001367351768,1.043388328e-17,0.967945238,0.9998266101,0,0.0141610684,1,0
9,0.9997710373,-0.0002289626954,1.265555208,0.2714157328,0.992928922,36.77335983,0,31.89303857,0,0.1723187732,1.667145786e-19,-0.001362899057,-3.891864834e-17,0.9680521712,0.9998266101,0.2848515809,0.01396808538,1,0
9.099999428,0.999768439,-0.0002315609741,-nan,0.2713356075,0.9931181978,36.82358509,0,31.89181755,0,0.1722563529,1.379926819e-18,-0.001358869322,-3.622996359e-17,0.9680317097,0.9998266101,0.2848516405,0.01396581542,1,0
9.199999809,0.9997657194,-0.0002342806367,nan,0.2712587851,0.9932322448,36.87383512,0,31.89059708,0,0.1721956615,-7.885055891e-20,-0.001355173558,-1.980839437e-17,0.9679452383,0.9998266101,0,0.01416106859,1,0
9.300000191,0.9997628866,-0.0002371133697,1.265686626,0.2711851589,0.9934307163,36.92411002,0,31.8893769,0,0.1721366645,2.137971556e-18,-0.001351767197,1.188153467e-17,0.9680368349,0.9998266101,0.2848519385,0.01395325781,1,0
9.399999619,0.9997601538,-0.0002398462313,-nan,0.2711145837,0.9935786054,36.97441612,0,31.88816318,0,0.1720793061,6.199911786e-19,-0.00134856774,-4.472978193e-19,0.9679978376,0.9998266101,0.2848520875,0.01397313548,1,0
9.5,0.9997572754,-0.000242724615,nan,0.2710468713,0.9937071545,37.02474441,0,31.88694714,0,0.1720234817,-1.658613838e-18,-0.001345562693,-1.887304041e-17,0.9678935675,0.9998266101,0,0.01416913483,1,0
9.599999428,0.9997544719,-0.0002455281022,1.266525027,0.2709818853,0.9938871663,37.07510215,0,31.88573585,0,0.1719691899,1.300497146e-18,-0.001342660886,3.908631947e-17,0.9680368358,0.9998266101,0.2848523855,0.0139532577,1,0
9.699999809,0.9997517574,-0.0002482426157,-nan,0.270919453,0.9940205235,37.12548945,0,31.88452911,0,0.1719163258,-1.118910412e-20,-0.001339851108,-9.852105975e-18,0.9679978381,0.9998266101,0.2848524749,0.01397313535,1,0
9.800000191,0.9997490025,-0.0002509974667,nan,0.270859485,0.9941623474,37.17590186,0,31.8833236,0,0.1718648535,9.482313737e-19,-0.001337127464,-5.043315686e-17,0.9678663314,0.9998266101,0,0.01415783961,1,0
9.899999619,0.999746326,-0.0002536739857,1.26746809,0.2708028571,0.9942914055,37.22634297,0,31.88212362,0,0.1718160092,8.903218581e-19,-0.001334530513,-2.13277724e-17,0.9679699684,0.9998266101,0.2848527133,0.01399511435,1,0
9.989999771,0.9997438402,-0.0002561598435,39270.36268,0.2707540978,0.9944075055,37.27175805,0,31.88104249,0,0.1717736642,-3.773002384e-19,-0.001332243768,-4.547561368e-17,0.967883363,0.9998266101,0.2848528028,0.01406169528,1,1
