time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9999540613,-4.59386753e-05,1.431212932,0.4851748979,0.946038034,65.87871325,0,63.99267535,0,0.6403372895,5.958478057e-19,-0.003548059857,-8.672497783e-17,0.9836452689,0.9999580383,0.3242796361,0.007257407332,1,0
2.099999905,0.999951593,-4.840703288e-05,1.431465807,0.4845020817,0.9469637252,65.96468169,0,63.9917882,0,0.6389781621,1.754881651e-18,-0.003626699823,9.767703667e-17,0.9835976257,0.9999580383,0.3242920935,0.007287851627,1,0
2.200000048,0.9999493013,-5.06986941e-05,1.431349262,0.483808616,0.9475406456,66.05046811,0,63.99086276,0,0.6376304808,-8.834602204e-20,-0.003706869986,2.070111967e-16,0.983615592,0.9999580383,0.3243046701,0.007266762537,1,0
2.299999952,0.9999467543,-5.324568494e-05,1.431533719,0.4830870733,0.9484466453,66.1361404,0,63.98987762,0,0.6362984258,-2.74917789e-19,-0.003783544422,1.939819296e-16,0.9836459923,0.9999580383,0.3243173659,0.007263536401,1,0
2.399999857,0.9999443553,-5.564465601e-05,1.431384769,0.4823451778,0.9490395915,66.22181578,0,63.98886576,0,0.6349702028,-4.477366118e-20,-0.00386478669,1.049211052e-16,0.9836167556,0.9999580383,0.3243302107,0.007289883002,1,0
2.5,0.999941902,-5.809797992e-05,1.430699444,0.4815713354,0.9491281089,66.30756355,0,63.9878216,0,0.6336585045,1.586155858e-18,-0.003937387109,6.463342671e-18,0.9836060644,0.9999580383,0.3243433833,0.007264820455,1,0
2.599999905,0.9999393842,-6.061576288e-05,1.430784552,0.4807764091,0.9500081429,66.39345715,0,63.98675255,0,0.6323478983,2.455911598e-18,-0.004014581711,-1.408992015e-16,0.9836328871,0.9999580383,0.3243567348,0.007273825886,1,0
2.700000048,0.9999369792,-6.302084882e-05,1.430862399,0.479955386,0.9509070125,66.47957298,0,63.98567781,0,0.6310427139,-1.36230002e-19,-0.00409333889,-1.337061301e-17,0.9835888383,0.9999580383,0.3243702948,0.007272703453,1,0
2.799999952,0.9999345333,-6.546674689e-05,1.430194264,0.4791062811,0.9510879827,66.56595622,0,63.98459594,0,0.6297434818,-1.748306641e-18,-0.004170840013,-1.54473847e-16,0.983634519,0.9999580383,0.3243841231,0.007281672902,1,0
2.899999857,0.9999319447,-6.805530496e-05,1.430269544,0.4782274625,0.9520420819,66.65264422,0,63.98350802,0,0.6284510736,1.857300683e-19,-0.004243738344,2.130098116e-16,0.9835991044,0.9999580383,0.3243982196,0.007276553291,1,0
3,0.9999294714,-7.052861121e-05,1.429867234,0.4773232058,0.9525440282,66.73968814,0,63.98243764,0,0.6271608333,-7.067808022e-19,-0.004321455599,-2.82230104e-16,0.9836283465,0.9999580383,0.3244124353,0.007273377974,1,0
3.099999905,0.9999270166,-7.298335719e-05,1.429718008,0.4763909288,0.9533270797,66.82710496,0,63.9813847,0,0.625875979,-1.375935316e-18,-0.004398254464,2.139341832e-16,0.9835853979,0.9999580383,0.3244268298,0.007290467861,1,0
3.199999809,0.9999246544,-7.534563565e-05,1.430071627,0.4754318656,0.9546397616,66.91491161,0,63.98035967,0,0.6245956788,7.51961034e-19,-0.004475983678,-1.338437448e-16,0.9836471086,0.9999580383,0.3244413435,0.007264665146,1,0
3.299999952,0.999922261,-7.773897544e-05,1.429689844,0.4744457561,0.955244088,67.00310218,0,63.97935914,0,0.6233216429,-3.366939034e-19,-0.004549397387,9.665510147e-17,0.9836068275,0.9999580383,0.3244559169,0.007274008091,1,0
3.399999857,0.9999198853,-8.011465433e-05,1.429068867,0.4734338815,0.9556349856,67.09167124,0,63.97838947,0,0.6220540061,-2.770317569e-18,-0.004620043356,1.198548417e-17,0.9835964928,0.9999580383,0.3244706094,0.007304191437,1,0
3.5,0.9999173721,-8.262785919e-05,1.429741584,0.4723979674,0.9573436165,67.18059178,0,63.97744271,0,0.6207945557,1.128096641e-20,-0.004684945732,2.452733134e-16,0.9836022132,0.9999580383,0.3244852722,0.007288079279,1,0
3.599999905,0.9999148087,-8.51912746e-05,1.42918239,0.4713401064,0.9578422836,67.26984469,0,63.97652504,0,0.6195426781,8.428684548e-19,-0.004754821106,-1.272840191e-16,0.9836543999,0.9999580383,0.3245000243,0.007264130897,1,0
3.699999809,0.9999123674,-8.763255759e-05,1.429136821,0.4702622153,0.9588746062,67.35941055,0,63.97564623,0,0.6183019592,8.969312477e-19,-0.004820312046,-1.854743943e-16,0.9835885419,0.9999580383,0.3245147169,0.007291640605,1,0
3.799999952,0.9999098124,-9.018761925e-05,1.429595345,0.4691665038,0.9604288409,67.44923639,0,63.97478893,0,0.6170731425,8.297930557e-19,-0.004883788791,-8.512647776e-17,0.9836578373,0.9999580383,0.3245293796,0.007269664554,1,0
3.899999857,0.999907435,-9.256497364e-05,1.429586154,0.4680557594,0.9615303951,67.53930217,0,63.97396775,0,0.6158587742,4.652305651e-19,-0.004943110852,4.432684754e-17,0.9836489292,0.9999580383,0.3245439827,0.007281517408,1,0
4,0.9999048885,-9.511153218e-05,1.429105938,0.4669330749,0.962172863,67.62954238,0,63.97315532,0,0.6146600404,-1.490493579e-18,-0.004999985938,2.104160215e-16,0.9835976793,0.9999580383,0.3245584965,0.007282094805,1,0
4.099999905,0.9999024367,-9.756332157e-05,1.429617227,0.4658026373,0.9638145895,67.71993199,0,63.97236258,0,0.6134805935,-1.748728497e-18,-0.005045628989,1.89577362e-16,0.9836278871,0.9999580383,0.324572891,0.007288600571,1,0
4.199999809,0.9998998846,-0.0001001153646,1.429377199,0.4646668097,0.9647103893,67.81041561,0,63.97157043,0,0.6123203758,-7.049961616e-19,-0.005091973468,6.073227206e-17,0.9835822064,0.9999580383,0.3245870173,0.007300319504,1,0
4.299999714,0.9998972593,-0.0001027407119,1.429265178,0.4635295156,0.9657356627,67.90095395,0,63.97077355,0,0.6111819579,-1.870489325e-18,-0.005132875982,-1.1600946e-16,0.9836468097,0.9999580383,0.3246009052,0.007288012754,1,0
4.400000095,0.9998947192,-0.0001052807889,1.429813411,0.4623938564,0.967419555,67.99151893,0,63.9699755,0,0.6100664266,1.15393877e-18,-0.00517150012,1.834988833e-16,0.9836431661,0.9999580383,0.3246145248,0.007274751213,1,0
4.5,0.999892114,-0.000107885965,1.429917387,0.4612659301,0.9686514571,68.08206369,0,63.96916012,0,0.6089782454,1.003947261e-18,-0.005204654486,3.480519082e-17,0.983610787,0.9999580383,0.3246277571,0.007284515315,1,0
4.599999905,0.999889587,-0.0001104130063,1.42957876,0.4601460923,0.9694326677,68.17256508,0,63.96833105,0,0.6079158215,4.309004363e-19,-0.005236380798,-1.412988343e-16,0.9836566894,0.9999580383,0.3246406317,0.007254649515,1,0
4.699999809,0.9998871244,-0.0001128756258,1.430218221,0.4590418658,0.9711763548,68.26299293,0,63.96748233,0,0.6068848648,-1.114156055e-18,-0.005259134263,-4.317298717e-17,0.9836420861,0.9999580383,0.3246530294,0.007259573835,1,0
4.799999714,0.999884569,-0.0001154309699,1.430257867,0.4579542287,0.9723036384,68.35331042,0,63.96659987,0,0.6058841859,9.235403491e-19,-0.005279941579,-6.843006334e-17,0.9836590583,0.9999580383,0.3246650398,0.007276016091,1,0
4.900000095,0.9998819957,-0.0001180042817,1.429667621,0.4568869856,0.9727806355,68.44350158,0,63.9656852,0,0.6049158205,1.583393646e-18,-0.005293992451,-6.664100318e-17,0.983616141,0.9999580383,0.3246764541,0.007286773753,1,0
5,0.9998794793,-0.0001205206507,1.430449443,0.4558343818,0.9746150615,68.53355451,0,63.96474101,0,0.6039729593,2.291019395e-19,-0.005308111801,3.719728129e-17,0.9835966196,0.9999580383,0.3246874213,0.007290557169,1,0
5.099999905,0.9998768868,-0.0001231132148,1.430221365,0.4548140766,0.9754072886,68.62344736,0,63.9637579,0,0.6030701972,9.567045983e-19,-0.005314429697,1.030150264e-16,0.9836216275,0.9999580383,0.3246978223,0.007285358231,1,0
5.199999809,0.9998742829,-0.0001257171302,1.430853162,0.4538209834,0.9770321782,68.71317597,0,63.96274046,0,0.6022018498,-6.042014639e-19,-0.005319118422,5.020098315e-17,0.9836242571,0.9999580383,0.3247076869,0.007267502239,1,0
5.299999714,0.999871686,-0.0001283139549,1.430621648,0.4528599371,0.9777617112,68.80273728,0,63.96169119,0,0.6013710422,3.272748495e-19,-0.005319788423,1.111909356e-16,0.9836410303,0.9999580383,0.3247170448,0.007260917736,1,0
5.400000095,0.9998690464,-0.000130953638,1.430876943,0.451931216,0.9789457273,68.89212712,0,63.9606091,0,0.6005769003,-1.21353716e-19,-0.005314796263,-1.055056986e-16,0.9835959612,0.9999580383,0.3247258961,0.007284535205,1,0
5.5,0.9998663963,-0.0001336037141,1.430626979,0.4510312158,0.9795957627,68.9813507,0,63.9594992,0,0.5998155503,-5.700357704e-19,-0.005309716843,1.750200393e-16,0.9836334643,0.9999580383,0.324734062,0.007267418774,1,0
5.599999905,0.9998637582,-0.0001362417697,1.430728345,0.450166362,0.9805619828,69.07041511,0,63.95836598,0,0.5990913483,-7.997074192e-19,-0.005299813274,5.836159428e-17,0.9835945466,0.9999580383,0.3247418702,0.007293957182,1,0
5.699999809,0.9998610984,-0.0001389015666,1.430479015,0.4493321572,0.9811468574,69.15932665,0,63.95721055,0,0.5983999688,1.918103632e-18,-0.005289626417,1.398946871e-17,0.9836083403,0.9999580383,0.3247490227,0.007296802772,1,0
5.799999714,0.9998583987,-0.0001416012695,1.43108119,0.4485361327,0.9825450576,69.24809445,0,63.95603542,0,0.5977461858,4.843825734e-19,-0.00527677515,6.394731274e-17,0.9836286753,0.9999580383,0.324755758,0.007273268856,1,0
5.900000095,0.9998557873,-0.0001442126952,1.430978723,0.4477720855,0.9832066374,69.3367401,0,63.95485222,0,0.5971247587,5.542955379e-20,-0.00526362194,-2.739586566e-16,0.9836061401,0.9999580383,0.3247620761,0.007281378603,1,0
6,0.999853088,-0.0001469120442,1.430739991,0.4470404099,0.9836995812,69.42526482,0,63.95365311,0,0.596535128,2.933185296e-19,-0.005251124195,-1.112416079e-16,0.9836220016,0.9999580383,0.324767977,0.007285632959,1,0
6.099999905,0.9998503327,-0.0001496672783,1.431122825,0.4463368753,0.9847859492,69.51368525,0,63.95244381,0,0.595973619,1.390987053e-18,-0.005239848182,9.957151445e-17,0.9836432006,0.9999580383,0.324773401,0.007262405232,1,0
6.199999809,0.9998476237,-0.000152376325,1.431085317,0.4456732916,0.9854120253,69.60202243,0,63.95123412,0,0.5954475856,4.615829393e-19,-0.005226079173,-5.963227613e-18,0.9836359401,0.9999580383,0.324778378,0.007249453547,1,0
6.299999714,0.9998449647,-0.0001550353333,1.431252812,0.4450420569,0.9862107553,69.69029123,0,63.95002769,0,0.5949510354,1.430536443e-18,-0.005212864763,-4.266102736e-17,0.9835841908,0.9999580383,0.3247828484,0.007265798488,1,0
6.399999619,0.999842207,-0.000157793013,1.430927113,0.4444461138,0.9864809988,69.77849477,0,63.94881818,0,0.5944852203,7.911683288e-19,-0.005199299412,7.291921447e-17,0.9836158464,0.9999580383,0.3247869313,0.007276780343,1,0
6.5,0.9998395427,-0.0001604573116,1.431126675,0.4438743427,0.9872523321,69.86665938,0,63.94762028,0,0.5940419369,4.546299353e-19,-0.005187286548,-7.885585339e-17,0.9836211396,0.9999580383,0.3247906566,0.007256416926,1,0
6.599999905,0.9998367573,-0.0001632426955,1.431080998,0.4433336811,0.9877473174,69.9547813,0,63.94642302,0,0.5936251656,-6.739270106e-19,-0.005175692654,-5.949215908e-18,0.9836293747,0.9999580383,0.3247941732,0.007259766731,1,0
6.699999809,0.9998340022,-0.0001659978285,1.431055509,0.4428225602,0.9882329487,70.04288156,0,63.94523721,0,0.5932333152,-4.039877612e-19,-0.005163512177,3.705952551e-17,0.9836821126,0.9999580383,0.3247973919,0.007257586775,1,0
6.799999714,0.999831292,-0.0001687080289,1.430860814,0.4423329316,0.9885278827,70.13097012,0,63.94406478,0,0.5928607249,-1.13051703e-18,-0.005153498812,1.3903773e-16,0.9836283646,0.9999580383,0.3248004019,0.007280096514,1,0
6.899999619,0.9998284727,-0.0001715273005,1.430911177,0.4418746118,0.989036565,70.21904386,0,63.94289662,0,0.5925129926,1.119999092e-19,-0.00514426799,3.42962258e-17,0.9836382906,0.9999580383,0.3248030543,0.007279582957,1,0
7,0.999825647,-0.0001743530054,1.430921119,0.4414374254,0.9894836933,70.30711665,0,63.94173947,0,0.5921833935,1.145024375e-19,-0.005136445229,-1.233374354e-16,0.9835956019,0.9999580383,0.3248054981,0.00727094272,1,0
7.099999905,0.9998228632,-0.0001771367679,1.430914942,0.4410266833,0.9898882582,70.39519708,0,63.94059638,0,0.5918747981,5.166376058e-19,-0.005128779553,-1.94686495e-16,0.9836428193,0.9999580383,0.3248077035,0.007264114511,1,0
7.199999809,0.9998200975,-0.0001799024667,1.430870989,0.4406359597,0.9902350298,70.48328834,0,63.93946535,0,0.5915828607,1.41423737e-18,-0.005121466298,-8.109617497e-17,0.9836086876,0.9999580383,0.3248097003,0.007278312524,1,0
7.299999714,0.9998173095,-0.0001826905228,1.43081367,0.4402687402,0.9905449298,70.57139073,0,63.93834338,0,0.5913093768,-1.772989894e-18,-0.005115095671,-1.418724214e-17,0.9836308716,0.9999580383,0.3248114586,0.007260515449,1,0
7.399999619,0.9998145516,-0.000185448395,1.430878045,0.4399201956,0.9909578497,70.6595103,0,63.93723306,0,0.5910509412,2.418915056e-19,-0.005110195977,8.497675653e-17,0.98360686,0.9999580383,0.3248131275,0.007275234149,1,0
7.5,0.9998117925,-0.0001882074687,1.430684864,0.4395900926,0.9910947715,70.74764614,0,63.93613193,0,0.5908071614,1.397656889e-18,-0.005105821898,-1.430881263e-16,0.9835632972,0.9999580383,0.324814558,0.007310277544,1,0
7.599999905,0.9998090316,-0.000190968412,1.430843564,0.4392785062,0.9915650581,70.83579907,0,63.93503826,0,0.5905778785,-2.744207299e-18,-0.005101958325,4.875262185e-17,0.983625371,0.9999580383,0.3248158395,0.007285431081,1,0
7.699999809,0.9998062996,-0.000193700403,1.430758778,0.4389853175,0.99177346,70.92397065,0,63.93395286,0,0.5903627353,2.797479765e-19,-0.005098226575,6.731562808e-17,0.9835920567,0.9999580383,0.324816972,0.007283245471,1,0
7.799999714,0.999803555,-0.0001964450034,1.430717975,0.4387070009,0.9920109744,71.0121575,0,63.93287153,0,0.5901592497,1.142942434e-18,-0.005095171575,1.097864207e-17,0.9836360695,0.9999580383,0.3248180151,0.007290719796,1,0
7.899999619,0.9998008305,-0.0001991695436,1.430794791,0.4384416245,0.9923531669,71.10036081,0,63.93179499,0,0.5899660706,-1.025962491e-18,-0.005092696245,-1.497350352e-16,0.9836099045,0.9999580383,0.3248189092,0.007280701887,1,0
8,0.999798087,-0.0002019129606,1.430792764,0.4381906666,0.9926020976,71.18857649,0,63.9307194,0,0.5897838757,-1.162496429e-18,-0.005090783723,3.790668913e-17,0.9836056593,0.9999580383,0.3248197436,0.007294681435,1,0
8.099999428,0.999795275,-0.0002047250242,1.430830186,0.4379550193,0.9928751662,71.27679931,0,63.92964078,0,0.5896130133,8.427513013e-19,-0.005088943191,5.701069512e-17,0.9836280523,0.9999580383,0.3248203993,0.007279515533,1,0
8.199999809,0.9997924548,-0.0002075451514,1.430815703,0.4377311636,0.9930845399,71.36503219,0,63.92856203,0,0.5894511171,9.401412121e-19,-0.005087756752,-5.763493372e-17,0.9836672398,0.9999580383,0.3248210251,0.007262150871,1,0
8.300000191,0.9997896345,-0.0002103654972,1.43077471,0.4375205845,0.9932541256,71.45327366,0,63.9274833,0,0.589299018,-1.638579871e-19,-0.005086515812,2.989166579e-17,0.9836333926,0.9999580383,0.3248215318,0.007283279731,1,0
8.399999619,0.9997868556,-0.000213144388,1.430716947,0.4373207519,0.9933961954,71.54152545,0,63.92640691,0,0.589155044,1.008281894e-18,-0.005085632749,5.867628421e-17,0.9835912123,0.9999580383,0.324821949,0.007285861972,1,0
8.5,0.9997841129,-0.0002158871278,1.430722249,0.4371340636,0.9935881855,71.62978521,0,63.92533225,0,0.5890205629,-7.754213075e-19,-0.005084755013,4.527187992e-17,0.9835988976,0.9999580383,0.3248223364,0.007288304482,1,0
8.599999428,0.9997813092,-0.0002186908239,1.430817267,0.4369560452,0.9938612213,71.71804451,0,63.92425321,0,0.588892492,3.009236487e-19,-0.005083997329,-1.441401801e-16,0.9836507286,0.9999580383,0.3248226047,0.007275496412,1,0
8.699999809,0.9997784821,-0.000221517898,1.430784345,0.4367882675,0.9939960775,71.80630476,0,63.92317157,0,0.5887718208,2.263381731e-18,-0.005083554068,3.535771308e-17,0.9836174881,0.9999580383,0.3248229623,0.007277225052,1,0
8.800000191,0.9997756241,-0.0002243759034,1.430748309,0.4366305916,0.9941177178,71.89456426,0,63.9220868,0,0.5886586248,-1.363188362e-18,-0.00508350236,-9.706432846e-18,0.9836377844,0.9999580383,0.3248232305,0.007268746574,1,0
8.899999619,0.9997728328,-0.0002271671572,1.430756894,0.4364798184,0.9942770756,71.98282886,0,63.92100481,0,0.588550418,-7.047149448e-19,-0.00508350889,1.479351373e-16,0.9836151495,0.9999580383,0.3248235583,0.007304528268,1,0
9,0.9997700099,-0.0002299901045,1.430770472,0.4363376992,0.9944327731,72.07109122,0,63.91991901,0,0.5884484872,-9.755540088e-19,-0.00508364515,-1.290339553e-16,0.9835932795,0.9999580383,0.3248237371,0.007291743451,1,0
9.099999428,0.9997671467,-0.0002328533095,1.430792395,0.4362038229,0.9945885722,72.15934959,0,63.91882922,0,0.5883524382,-6.395801225e-19,-0.005083865317,-1.198830619e-16,0.9836133552,0.9999580383,0.3248239458,0.007277615746,1,0
9.199999809,0.9997643459,-0.0002356540589,1.430787217,0.436075531,0.9947116859,72.24761181,0,63.91774196,0,0.588260377,-1.42342482e-18,-0.005084048738,3.079614133e-17,0.9836105982,0.9999580383,0.3248241544,0.007276864692,1,0
9.300000191,0.9997616207,-0.0002383793445,1.43077214,0.4359552252,0.9948169146,72.33587824,0,63.91665845,0,0.5881741313,1.936460331e-18,-0.005084417388,4.191259353e-17,0.9836065606,0.9999580383,0.3248242736,0.007272139928,1,0
9.399999619,0.9997588752,-0.000241124773,1.43078792,0.4358401049,0.9949478151,72.42414204,0,63.91557302,0,0.5880915136,1.401221042e-18,-0.005084735816,7.184246451e-17,0.9836119357,0.9999580383,0.324824363,0.007277133473,1,0
9.5,0.9997561338,-0.0002438662103,1.430804905,0.4357316682,0.9950732364,72.51240488,0,63.91448742,0,0.5880137786,1.279250346e-18,-0.005085240357,-5.530449569e-17,0.983629044,0.9999580383,0.3248244524,0.007272510567,1,0
9.599999428,0.9997533027,-0.0002466973322,1.430816608,0.4356283722,0.9951882355,72.60065988,0,63.91339587,0,0.5879395888,1.693873995e-18,-0.005085775934,-7.153378291e-17,0.9836400139,0.9999580383,0.3248246014,0.007256072572,1,0
9.699999809,0.9997505453,-0.0002494546541,1.430792699,0.4355297657,0.9952629337,72.68891899,0,63.91230872,0,0.5878687472,1.216492014e-18,-0.005086277496,-1.827362088e-16,0.9836008965,0.9999580383,0.324824661,0.007282272268,1,0
9.800000191,0.9997476811,-0.0002523188976,1.430804176,0.4354352124,0.995368964,72.77716872,0,63.91121423,0,0.5878006942,-6.445334561e-19,-0.005086764815,-6.179658502e-17,0.9836181186,0.9999580383,0.3248246908,0.007272352359,1,0
9.899999619,0.9997448659,-0.0002551340784,1.430808479,0.4353454923,0.9954629872,72.86542094,0,63.91012231,0,0.5877360578,-4.889144892e-19,-0.005087293641,-5.48519817e-17,0.9836068452,0.9999580383,0.3248247206,0.007291026072,1,0
10,0.9997420368,-0.0002579631957,1.430772022,0.4352607037,0.9955113185,72.95367119,0,63.90902863,0,0.5876749347,9.625852345e-19,-0.005088042152,-1.345436417e-16,0.9836092081,0.9999580383,0.3248247206,0.007270986019,1,0
10.09999943,0.9997392415,-0.0002607585473,1.430798693,0.4351795836,0.9956191091,73.04192343,0,63.9079367,0,0.5876163602,3.160340805e-19,-0.005088698844,2.483779797e-16,0.9836023209,0.9999580383,0.3248247206,0.007276212984,1,0
10.19999981,0.9997364253,-0.000263574654,1.430800266,0.4351026377,0.9956976279,73.13017381,0,63.90684311,0,0.5875607805,-5.058205617e-19,-0.005089443947,-8.596155634e-17,0.9836080585,0.9999580383,0.3248247206,0.007282707368,1,0
10.30000019,0.9997335755,-0.0002664244545,1.430805209,0.4350294744,0.9957757351,73.21842166,0,63.90574731,0,0.5875078505,-7.345774417e-19,-0.005090223695,-4.577693874e-17,0.9836203843,0.9999580383,0.3248247206,0.00728132872,1,0
10.39999962,0.9997308012,-0.0002691987865,1.430773155,0.4349593123,0.9958138426,73.30667499,0,63.90465685,0,0.5874570286,-1.184448393e-19,-0.00509102567,1.434341637e-16,0.9836191632,0.9999580383,0.3248247206,0.007268591443,1,0
10.5,0.9997279541,-0.0002720459454,1.430906332,0.4348917031,0.9960146287,73.39492313,0,63.90356202,0,0.5874079021,1.705093919e-18,-0.005091863153,-8.324516253e-17,0.9836091362,0.9999580383,0.3248247206,0.007292030098,1,0
10.59999943,0.9997250529,-0.0002749470738,1.430857823,0.4348258021,0.9960320211,73.4831675,0,63.90246409,0,0.587359955,-1.260456867e-18,-0.005092655235,-1.233926464e-16,0.983628674,0.9999580383,0.3248247206,0.007282511623,1,0
10.69999981,0.9997223101,-0.0002776899395,1.430803232,0.4347629654,0.9960402665,73.57142369,0,63.90137653,0,0.5873142282,-2.937232079e-19,-0.005093507827,1.314113548e-16,0.9836103571,0.9999580383,0.3248247206,0.007282310114,1,0
10.80000019,0.999719391,-0.0002806090355,1.430846997,0.4347028981,0.9961440987,73.65966702,0,63.90027777,0,0.5872703898,1.736508677e-19,-0.005094328846,-5.356755232e-17,0.9836342952,0.9999580383,0.3248247206,0.007262218101,1,0
10.89999962,0.9997165319,-0.0002834680811,1.430830592,0.4346448361,0.9961857563,73.74791484,0,63.89918285,0,0.5872279831,7.038779265e-19,-0.005095213965,-9.200758197e-17,0.9836199773,0.9999580383,0.3248247206,0.007287745115,1,0
11,0.999713679,-0.000286320998,1.430805214,0.4345929357,0.9962122788,73.83616345,0,63.89808793,0,0.5871904933,2.377463097e-19,-0.005096556479,1.579996258e-17,0.9835927082,0.9999580383,0.3248247206,0.00729726204,1,0
