time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.999976649,-2.335102134e-05,1.46343352,0.4639669893,0.9976275829,32.93080197,0,31.99922024,0,0.5090249084,3.931807528e-18,-0.0003612622363,-1.062795431e-17,0.999796516,1,0.953517437,8.282577314e-06,1,1
1.100000024,0.9999741977,-2.580232143e-05,1.463963323,0.4638842482,0.9978891785,33.00855385,0,31.99912795,0,0.5089255287,3.449555622e-18,-0.0003701629984,-8.523686853e-17,0.999747488,1,0.953517437,1.046495858e-05,1,1
1.199999928,0.9999715501,-2.84498743e-05,-nan,0.4637911459,0.9981066944,33.08348585,0,31.99902559,0,0.508819445,1.040565299e-18,-0.0003757147292,1.773807476e-17,0.9997359783,1,0.953517437,1.094779938e-05,1,0
1.299999952,0.9999689373,-3.106273065e-05,nan,0.4637003067,0.9982878677,33.15579444,0,31.99892038,0,0.5087202015,5.395848412e-18,-0.0003813023012,-3.313919564e-17,0.9998061186,1,0.953517437,7.920279961e-06,1,0
1.399999976,0.9999663543,-3.364569063e-05,1.465844018,0.4636042347,0.9983191965,33.22572051,0,31.99881237,0,0.5086198538,1.791312827e-18,-0.0003854837323,-1.908154479e-16,0.9997589059,1,0.953517437,9.988498847e-06,1,1
1.5,0.9999637851,-3.621490949e-05,-nan,0.463496502,0.9981922396,33.29354302,0,31.99870088,0,0.5085132014,1.209440548e-19,-0.0003878031015,-1.009581651e-16,0.9997208327,1,0.953517437,1.140522021e-05,1,0
1.599999905,0.9999609757,-3.902432245e-05,nan,0.4633875417,0.998803981,33.35955863,0,31.998578,0,0.5084098052,2.649876917e-18,-0.0003888023288,-3.394395947e-17,0.99980435,1,0.953517437,8.017955076e-06,1,0
1.699999928,0.9999581921,-4.180787821e-05,1.464382707,0.4632902332,0.9981955162,33.42409381,0,31.99845236,0,0.5083233584,-1.41020973e-18,-0.00038788406,9.273894518e-17,0.9997179946,1,0.953517437,1.158095456e-05,1,1
1.799999952,0.9999555194,-4.448056691e-05,-nan,0.4631846687,0.9987148351,33.48746903,0,31.99832686,0,0.5082353085,1.526715958e-18,-0.0003860906451,9.904687795e-17,0.9997208455,1,0.953517437,1.140424311e-05,1,0
1.899999976,0.9999528263,-4.717370487e-05,-nan,0.4630973926,0.9985451896,33.54998662,0,31.99819735,0,0.5081662635,2.747204562e-18,-0.0003839179293,2.344404135e-16,0.9997458133,1,0.953517437,1.065625677e-05,1,0
2,0.9999499771,-5.00228676e-05,nan,0.4630038941,0.9992128072,33.61192981,0,31.99805976,0,0.5080965586,4.554578097e-18,-0.0003813376218,9.435555429e-17,0.9998209197,1,0.953517437,7.460773163e-06,1,0
2.099999905,0.9999472146,-5.278535803e-05,1.464414678,0.4629130542,0.9987911762,33.67356792,0,31.99792188,0,0.5080359828,3.196226336e-18,-0.0003800138537,2.327551785e-16,0.999719556,1,0.953517437,1.139761255e-05,1,1
2.200000048,0.999944562,-5.543799556e-05,-nan,0.4628212728,0.9990962995,33.73513117,0,31.99778431,0,0.5079800495,1.224357857e-18,-0.0003794919321,-1.343829767e-16,0.9997544376,1,0.953517437,1.01532466e-05,1,0
2.299999952,0.9999417291,-5.82708957e-05,nan,0.4627361943,0.9993427279,33.79680468,0,31.99763836,0,0.5079325672,3.865545152e-18,-0.0003797978121,-1.851718421e-16,0.9998100686,1,0.953517437,7.936068959e-06,1,0
2.399999857,0.9999387316,-6.126837727e-05,1.464428269,0.4626556684,0.9990065675,33.85874841,0,31.9974845,0,0.5078912324,6.594777389e-19,-0.0003809480028,5.006116217e-18,0.9997195645,1,0.953517437,1.139683531e-05,1,1
2.5,0.9999359872,-6.401275506e-05,-nan,0.4625781222,0.9992153022,33.92110117,0,31.99733649,0,0.5078544887,1.724842359e-18,-0.0003833135633,5.33954252e-17,0.9997544445,1,0.953517437,1.015269986e-05,1,0
2.599999905,0.9999331546,-6.68454392e-05,nan,0.4625129088,0.9993913706,33.98394205,0,31.99718371,0,0.5078265055,-2.412120803e-18,-0.0003846536084,9.442889256e-17,0.9997977471,1,0.953517437,8.419348574e-06,1,0
2.700000048,0.9999302883,-6.971174042e-05,1.465089623,0.4624498828,0.9993565653,34.04733292,0,31.9970281,0,0.507801032,-6.200494563e-19,-0.0003868522932,-2.346673398e-16,0.999762256,1,0.953517437,9.942140294e-06,1,1
2.799999952,0.9999275232,-7.247676919e-05,-nan,0.4623904975,0.9993675103,34.111311,0,31.99687464,0,0.5077782424,2.288133096e-18,-0.0003894756215,1.654683737e-17,0.9997676277,1,0.953517437,9.680732011e-06,1,0
2.899999857,0.9999246123,-7.538774485e-05,nan,0.4623366156,0.9994182987,34.17587745,0,31.9967154,0,0.5077582435,-2.290336852e-18,-0.0003913130692,8.278981426e-17,0.9997977493,1,0.953517437,8.419002172e-06,1,0
3,0.9999217587,-7.82412887e-05,1.464950146,0.4622835655,0.999390481,34.24102971,0,31.99655712,0,0.5077387235,-8.303827224e-20,-0.0003943892108,-6.136382138e-17,0.9997622599,1,0.953517437,9.941796897e-06,1,1
3.099999905,0.9999189518,-8.10482007e-05,-nan,0.4622334678,0.9994042544,34.30674286,0,31.9963998,0,0.5077201893,1.209236043e-18,-0.0003975786039,6.546027343e-17,0.9997676314,1,0.953517437,9.680406776e-06,1,0
3.199999809,0.9999161977,-8.380228421e-05,nan,0.4621860968,0.9994557906,34.3729828,0,31.99624367,0,0.5077022707,5.835477827e-19,-0.0004007548476,1.809824775e-17,0.9997770035,1,0.953517437,8.893594906e-06,1,0
3.299999952,0.9999132588,-8.674124687e-05,1.463995324,0.4621392717,0.9992428641,34.43969968,0,31.99608142,0,0.5076838672,-5.920622556e-19,-0.0004050802213,-1.005065406e-16,0.9997457185,1,0.953517437,1.054237814e-05,1,1
3.399999857,0.9999104225,-8.957746919e-05,-nan,0.4620932797,0.9994573705,34.50685776,0,31.99592235,0,0.5076650043,2.435794977e-18,-0.000410356125,-1.417007649e-16,0.9997449776,1,0.953517437,1.065740797e-05,1,0
3.5,0.9999075149,-9.248507729e-05,nan,0.4620513477,0.9995103219,34.5744042,0,31.99576105,0,0.5076468411,-7.017572971e-19,-0.0004142622618,6.877693238e-17,0.9997770051,1,0.953517437,8.893339329e-06,1,0
3.599999905,0.9999045433,-9.54566949e-05,1.463952796,0.4620115858,0.9993307933,34.64229351,0,31.99559751,0,0.5076286255,-8.709476176e-19,-0.0004179628386,-9.56070295e-17,0.9997457223,1,0.953517437,1.054200302e-05,1,1
3.699999809,0.9999016615,-9.833854883e-05,-nan,0.4619751189,0.9995247108,34.71048698,0,31.99543705,0,0.507610911,6.0098894e-19,-0.0004225699121,2.391403764e-18,0.9997650582,1,0.953517437,9.877265855e-06,1,0
3.799999952,0.9998988231,-0.0001011768595,nan,0.4619392638,0.9969153553,34.77894187,0,31.99527807,0,0.507592603,2.055566389e-18,-0.0004258896045,-9.245205369e-17,0.9993852069,1,0,0.0004989160485,1,0
3.899999857,0.999895965,-0.0001040350325,1.468262573,0.4618935852,0.9994961126,34.84761914,0,31.99511846,0,0.5075614812,-9.95878082e-19,-0.0004398016173,1.564626857e-17,0.9995283488,1,0,0.0002532192117,1,1
4,0.9998931037,-0.000106896276,1.463688457,0.4618594758,0.9994629028,34.91648673,0,31.99495878,0,0.5075416122,2.381063588e-18,-0.0004428702354,1.282008671e-17,0.9997361044,1,0.953517437,1.093736458e-05,1,1
4.099999905,0.9998902398,-0.0001097602296,1.46591271,0.4618314302,0.9996463295,34.98551617,0,31.99479893,0,0.5075246433,-1.97363265e-19,-0.0004441318572,-4.300198301e-17,0.9997447384,1,0.953517437,1.052388274e-05,1,1
4.199999809,0.9998872532,-0.0001127467864,1.465090625,0.4618057494,0.9996666819,35.05467897,0,31.99463479,0,0.5075085428,-1.143313403e-18,-0.0004452316874,-5.973896278e-17,0.9995416867,1,0,0.0002526165033,1,1
4.299999714,0.9998843494,-0.000115650613,1.462951087,0.4617832017,0.9995563783,35.1239623,0,31.99447343,0,0.5074937475,-1.49648732e-18,-0.0004457268855,5.912073308e-17,0.9997243466,1,0.953517437,1.132437692e-05,1,1
4.400000095,0.9998814543,-0.000118545703,1.465117357,0.4617616222,0.9997039757,35.19334717,0,31.99431239,0,0.5074789892,1.835874956e-18,-0.0004464027276,-8.699603213e-18,0.9997447395,1,0.953517437,1.052373338e-05,1,1
4.5,0.999878431,-0.000121569014,1.466373631,0.4617417084,0.9996653796,35.26281501,0,31.99414735,0,0.5074647766,-6.170700588e-19,-0.0004469166157,-5.012822349e-17,0.9995205959,1,0,0.0002535128299,1,1
4.599999905,0.9998754036,-0.0001245964012,1.464265827,0.461724903,0.9997179614,35.33235895,0,31.99398219,0,0.5074519162,-7.222684554e-19,-0.0004469501922,-2.543229098e-19,0.9997367067,1,0.953517437,1.093360248e-05,1,1
4.699999809,0.9998724363,-0.0001275637434,1.466229595,0.4617095592,0.9997485848,35.40197301,0,31.99381913,0,0.5074397532,3.746439831e-18,-0.0004470108972,-3.892592908e-17,0.9997476498,1,0.953517437,1.050767702e-05,1,1
4.799999714,0.9998694264,-0.0001305735797,1.46565656,0.4616948281,0.9997603251,35.47164628,0,31.99365467,0,0.50742795,3.806040366e-19,-0.0004471234299,2.509373137e-18,0.9995307755,1,0,0.0002528854669,1,1
4.900000095,0.99986648,-0.0001335200473,1.463413044,0.4616824485,0.9996967057,35.54137643,0,31.99349202,0,0.5074176587,1.104158419e-18,-0.0004471421202,7.652347636e-17,0.9997529157,1,0.953517437,1.040134831e-05,1,1
5,0.9998634779,-0.0001365220965,1.466762581,0.4616706995,0.9997794424,35.6111546,0,31.99332794,0,0.5074075486,2.092978456e-18,-0.0004471223732,-1.067237185e-16,0.9997147245,1,0.953517437,1.174817167e-05,1,1
5.099999905,0.9998605323,-0.0001394677419,1.466501227,0.4616603338,0.9997869549,35.68098053,0,31.99316581,0,0.5073983194,1.627572403e-18,-0.0004470289629,5.234288319e-17,0.9995557176,1,0,0.0002521500326,1,1
5.199999809,0.9998575462,-0.0001424537611,1.463309125,0.4616522067,0.9997530901,35.75084762,0,31.99300236,0,0.5073906605,8.237257279e-19,-0.0004469547735,3.930153314e-17,0.9997798105,1,0.953517437,9.535573973e-06,1,1
5.299999714,0.999854584,-0.0001454159788,1.466229119,0.4616454031,0.9998459074,35.82075557,0,31.99283986,0,0.5073837669,1.004822876e-18,-0.0004467222115,5.018023082e-17,0.9997739679,1,0.953517437,9.354998018e-06,1,1
5.400000095,0.9998515999,-0.0001484000667,1.466382633,0.4616398788,0.9998023539,35.89070034,0,31.99267666,0,0.5073779212,-1.712445008e-18,-0.0004464805467,-9.85367548e-17,0.9995398401,1,0,0.0002527563671,1,1
5.5,0.9998484997,-0.0001515002929,1.465102685,0.4616349964,0.9997750892,35.9606767,0,31.99250975,0,0.5073727156,9.264465964e-19,-0.0004463498814,-4.441807191e-17,0.9997798108,1,0.953517437,9.535496334e-06,1,1
5.599999905,0.9998455266,-0.0001544734294,1.465142279,0.4616299857,0.9998076751,36.03069203,0,31.99234722,0,0.5073672031,4.694143105e-19,-0.0004461925392,1.095457608e-17,0.9997608061,1,0.953517437,1.016245215e-05,1,1
5.699999809,0.9998425419,-0.0001574580777,1.46474305,0.4616256794,0.9998092624,36.10073945,0,31.99218455,0,0.507362419,-9.744324776e-19,-0.0004461551324,-9.363800883e-17,0.9995331702,1,0,0.0002531214112,1,1
5.799999714,0.9998395136,-0.0001604864147,1.463946933,0.4616215611,0.9998101425,36.17081649,0,31.99202042,0,0.5073576363,1.107936646e-18,-0.0004459852206,-5.760787413e-17,0.9997069552,1,0.953517437,1.218361367e-05,1,1
5.900000095,0.9998364695,-0.000163530466,1.465446625,0.4616178776,0.9997876168,36.24092241,0,31.99185572,0,0.5073531522,5.295510971e-19,-0.0004457624572,-8.594974658e-17,0.999743569,1,0.953517437,1.093513234e-05,1,1
6,0.9998333982,-0.0001666018341,1.466170923,0.4616146143,0.9998102745,36.31105533,0,31.99169016,0,0.5073490307,6.003909644e-19,-0.0004455601777,-1.127588705e-16,0.9995359624,1,0,0.0002528085607,1,1
6.099999905,0.9998304043,-0.0001695956756,1.463907011,0.4616116953,0.9998097441,36.38121743,0,31.99152718,0,0.5073451601,1.007676487e-18,-0.0004452945076,-8.562152666e-17,0.9997196523,1,0.953517437,1.153296976e-05,1,1
6.199999809,0.999827378,-0.0001726220258,1.4649193,0.4616091817,0.9997925286,36.45140318,0,31.99136326,0,0.5073416979,8.444623143e-19,-0.0004451196991,-2.270235266e-17,0.9997409224,1,0.953517437,1.077010575e-05,1,1
6.299999714,0.9998243439,-0.0001756561119,1.465830456,0.4616069381,0.999807637,36.5216127,0,31.9911993,0,0.5073384925,-2.154107023e-18,-0.0004449264416,7.966893553e-17,0.9995359623,1,0,0.0002528085418,1,1
6.399999619,0.9998212803,-0.000178719654,1.46389513,0.4616048825,0.9998061441,36.59184397,0,31.99103422,0,0.507335423,-1.069765964e-19,-0.0004447192336,5.597817985e-17,0.9997196523,1,0.953517437,1.153295099e-05,1,1
6.5,0.9998182221,-0.0001817778986,1.465667516,0.4616030817,0.9997924467,36.66209756,0,31.99086934,0,0.5073326552,3.610377755e-19,-0.000444567566,1.162284921e-18,0.9997298954,1,0.953517437,1.107291802e-05,1,1
6.599999905,0.9998151869,-0.0001848130655,1.466336225,0.4616013486,0.9998026219,36.73237294,0,31.99070537,0,0.5073298285,1.344787181e-18,-0.0004443074584,8.936485919e-18,0.9995479659,1,0,0.0002524441337,1,1
6.699999809,0.9998121303,-0.0001878697208,1.464200828,0.4615998051,0.9997906292,36.80266771,0,31.99054051,0,0.5073273004,2.808201446e-18,-0.0004441491364,-2.899948484e-17,0.9997473202,1,0.953517437,1.064354664e-05,1,1
6.799999714,0.9998090363,-0.0001909636569,1.465903148,0.4615983302,0.9997892984,36.87298079,0,31.99037468,0,0.507324837,-5.665229961e-21,-0.0004439607413,8.45951882e-17,0.9997298954,1,0.953517437,1.107289985e-05,1,1
6.899999619,0.9998059883,-0.0001940116712,1.466706114,0.4615969395,0.9997961888,36.94331347,0,31.99021026,0,0.5073224645,5.777153936e-19,-0.0004437652427,3.071061111e-17,0.9995583169,1,0,0.0002515571345,1,1
7,0.9998029379,-0.0001970620572,1.46465117,0.4615956123,0.9997879483,37.01366366,0,31.99004571,0,0.5073204194,1.410801015e-18,-0.0004436417435,2.392082996e-17,0.9997659201,1,0.953517437,9.087691542e-06,1,1
7.099999905,0.9997997949,-0.0002002051322,1.46495411,0.461594266,0.9997877297,37.084027,0,31.98987843,0,0.5073183166,4.512170168e-19,-0.0004435035516,7.092851683e-17,0.9997503881,1,0.953517437,1.033273831e-05,1,1
7.199999809,0.9997966622,-0.0002033377523,1.465113842,0.461592915,0.9997887939,37.15440625,0,31.9897113,0,0.5073163354,-3.082744034e-19,-0.0004434648321,1.023542905e-16,0.9997615142,1,0.953517437,1.010251008e-05,1,1
7.299999714,0.9997935413,-0.0002064587367,-nan,0.4615916017,0.9997862054,37.22480107,0,31.98954453,0,0.5073143685,1.669815932e-21,-0.0004434360544,1.19134855e-16,0.9997421567,1,0.953517437,1.072058706e-05,1,0
7.399999619,0.9997905004,-0.0002094995525,nan,0.4615903677,0.9997836179,37.29521334,0,31.98938039,0,0.5073124461,3.305279339e-19,-0.0004433346023,-9.965932601e-18,0.9997996742,1,0.953517437,8.195511367e-06,1,0
7.5,0.9997874714,-0.0002125285724,1.463196975,0.4615891091,0.9997757634,37.36563986,0,31.98921665,0,0.5073105437,7.115412217e-19,-0.000443265828,4.222558294e-17,0.9997450463,1,0.953517437,1.065040472e-05,1,1
7.599999905,0.9997844339,-0.0002155661171,-nan,0.461587841,0.9997734637,37.43607944,0,31.98905243,0,0.5073087017,2.667619416e-19,-0.0004432172195,-6.931074612e-17,0.9997314582,1,0.953517437,1.103565091e-05,1,0
7.699999809,0.9997814508,-0.0002185491956,nan,0.46158659,0.9997756966,37.50653413,0,31.9888902,0,0.507306863,-1.31557703e-18,-0.0004431408461,-9.814288543e-17,0.999799674,1,0.953517437,8.195505944e-06,1,0
7.799999714,0.9997783094,-0.0002216905569,1.462991559,0.4615852505,0.9997686084,37.57699525,0,31.9887232,0,0.5073050006,-1.559405009e-18,-0.0004430792054,-1.121358615e-17,0.9997450471,1,0.953517437,1.065039719e-05,1,1
7.899999619,0.9997753203,-0.0002246796504,-nan,0.4615839732,0.9997661682,37.64747468,0,31.98856081,0,0.5073032498,-1.366986683e-18,-0.0004430409585,-1.712347401e-17,0.9997596268,1,0.953517437,1.016104224e-05,1,0
8,0.9997723356,-0.0002276644365,nan,0.4615826593,0.9997674379,37.71796524,0,31.98839874,0,0.5073014544,4.071860809e-19,-0.0004429723709,1.853563234e-18,0.9998133256,1,0.953517437,7.655741299e-06,1,0
8.099999428,0.9997691539,-0.0002308460525,1.46279168,0.4615812714,0.9997609467,37.78845912,0,31.98823011,0,0.5072996147,-1.542703977e-18,-0.0004429463855,9.677922133e-17,0.9997615207,1,0.953517437,1.001050601e-05,1,1
8.199999809,0.9997661107,-0.0002338892875,-nan,0.4615799266,0.9997583236,37.85896868,0,31.98806602,0,0.5072978685,-1.804794592e-18,-0.0004429217816,2.945212944e-17,0.9997596271,1,0.953517437,1.016103543e-05,1,0
8.300000191,0.9997630047,-0.0002369952768,nan,0.4615785677,0.9997587841,37.92948549,0,31.98789987,0,0.5072961163,-4.571098977e-19,-0.0004428786871,-2.527408379e-17,0.9998106205,1,0.953517437,7.805498133e-06,1,0
8.399999619,0.9997598672,-0.0002401327616,1.462344798,0.4615771723,0.9997558306,38.00001036,0,31.98773305,0,0.5072943562,-5.500434838e-19,-0.0004428463709,5.950450894e-17,0.9997347952,1,0.953517437,1.096926213e-05,1,1
8.5,0.9997567445,-0.0002432555405,-nan,0.4615757416,0.999751436,38.07054529,0,31.98756654,0,0.5072926132,-3.471304888e-19,-0.0004428216558,-8.06530592e-17,0.9997696665,1,0.953517437,9.689289663e-06,1,0
8.599999428,0.9997535652,-0.0002464347777,nan,0.4615742964,0.9997498957,38.14108699,0,31.98739812,0,0.5072908344,2.699731207e-18,-0.000442794852,-7.675810038e-17,0.9997936468,1,0.953517437,8.389066687e-06,1,0
8.699999809,0.9997503805,-0.0002496194703,1.463918191,0.4615728473,0.9997468905,38.21163706,0,31.9872294,0,0.5072890669,6.308589206e-19,-0.0004427828502,-8.757779394e-17,0.9997434764,1,0.953517437,1.045684348e-05,1,1
8.800000191,0.9997472732,-0.0002527267847,-nan,0.4615713995,0.9997426798,38.28219864,0,31.9870633,0,0.5072873478,1.723648855e-18,-0.0004427771138,1.141882347e-16,0.9997539131,1,0.953517437,1.024490277e-05,1,0
8.899999619,0.9997442001,-0.0002557998753,nan,0.4615699794,0.9997410336,38.35276979,0,31.98689835,0,0.5072856507,-1.088345131e-18,-0.0004427439744,6.581677585e-17,0.9998286553,1,0.953517437,7.240828249e-06,1,0
9,0.9997410856,-0.0002589143589,1.464060174,0.4615685268,0.9997358174,38.42334697,0,31.98673172,0,0.5072839339,4.100394813e-19,-0.0004427400395,3.846616298e-17,0.999739694,1,0.953517437,1.061518542e-05,1,1
9.099999428,0.9997379229,-0.0002620771184,-nan,0.4615670639,0.9997339267,38.49392974,0,31.98656364,0,0.5072822072,-1.948779141e-18,-0.0004427297104,2.355863927e-18,0.999732898,1,0.953517437,1.102521417e-05,1,0
9.199999809,0.9997348929,-0.000265107059,nan,0.4615656391,0.9997321265,38.56452451,0,31.98639992,0,0.5072805546,-1.166977812e-18,-0.0004427027832,4.217405708e-17,0.9998104665,1,0.953517437,7.767122298e-06,1,0
9.300000191,0.9997317759,-0.0002682241318,1.465136635,0.4615641635,0.9997272105,38.63512241,0,31.98623364,0,0.5072788737,1.348502167e-18,-0.000442669415,1.170798196e-17,0.999730648,1,0.953517437,1.103452463e-05,1,1
9.399999619,0.9997286384,-0.0002713616121,-nan,0.4615626742,0.9997266107,38.70572585,0,31.98606679,0,0.5072771559,-3.236342555e-19,-0.0004426437797,2.109478639e-17,0.9997778414,1,0.953517437,9.152098403e-06,1,0
9.5,0.9997254123,-0.0002745877291,nan,0.4615611567,0.9997229334,38.776332,0,31.98589685,0,0.5072754218,9.588313421e-19,-0.0004426203556,8.779160968e-17,0.999810466,1,0.953517437,7.767122088e-06,1,0
9.599999428,0.9997221531,-0.000277846912,1.465122566,0.4615596623,0.9997181509,38.84694344,0,31.98572586,0,0.507273722,1.746936545e-19,-0.0004426002399,9.204547495e-17,0.9997306479,1,0.953517437,1.103452492e-05,1,1
9.699999809,0.9997190793,-0.0002809206913,-nan,0.4615582204,0.999717266,38.91756796,0,31.98556066,0,0.5072720772,1.23628729e-18,-0.0004425781659,-4.331245119e-18,0.9997778412,1,0.953517437,9.152097375e-06,1,0
9.800000191,0.9997159808,-0.0002840191845,nan,0.4615568214,0.9997136716,38.98819742,0,31.98539499,0,0.5072704506,1.105489462e-18,-0.000442526759,7.763429143e-17,0.999827532,1,0.953517437,7.430316668e-06,1,0
9.899999619,0.9997128067,-0.0002871932729,1.463178279,0.4615554453,0.9997090522,39.05882956,0,31.98522674,0,0.5072688183,-9.477603602e-19,-0.0004424836117,-4.998900093e-17,0.9997388186,1,0.953517437,1.078697767e-05,1,1
10,0.9997097094,-0.0002902906276,-nan,0.4615540425,0.9997075315,39.12947028,0,31.98506114,0,0.5072672079,9.092709215e-19,-0.0004424465338,-4.606358829e-17,0.999742278,1,0.953517437,1.076843463e-05,1,0
10.09999943,0.9997065541,-0.0002934458991,nan,0.4615526378,0.9997045214,39.2001135,0,31.98489369,0,0.5072655729,6.785311696e-19,-0.0004423926303,4.240085312e-17,0.9998142424,1,0.953517437,7.456311609e-06,1,0
10.19999981,0.9997033826,-0.0002966174465,1.463662361,0.4615512386,0.9996998771,39.27076068,0,31.98472593,0,0.5072639452,7.505622328e-19,-0.000442336673,-5.486125533e-18,0.99973781,1,0.953517437,1.094697685e-05,1,1
10.30000019,0.9997003109,-0.0002996891381,-nan,0.4615499154,0.9996979776,39.34141662,0,31.9845609,0,0.5072623792,-1.449931227e-18,-0.0004422849947,-4.656799077e-17,0.9997422773,1,0.953517437,1.076843428e-05,1,0
10.39999962,0.999697124,-0.0003028759581,nan,0.4615486145,0.9996950668,39.41207238,0,31.98439234,0,0.5072607996,-1.620384767e-18,-0.0004422252202,-1.201480446e-18,0.9998142423,1,0.953517437,7.456310238e-06,1,0
10.5,0.9996940137,-0.0003059863436,1.463648346,0.4615473963,0.9996902504,39.48273554,0,31.9842268,0,0.5072593023,-6.792165492e-19,-0.0004421107408,5.166755149e-17,0.9997378101,1,0.953517437,1.094697207e-05,1,1
10.59999943,0.9996908417,-0.0003091583308,-nan,0.4615462191,0.9996879316,39.55340091,0,31.98405866,0,0.507257813,-9.834285287e-19,-0.0004420284168,-2.124848079e-17,0.9997422772,1,0.953517437,1.076843036e-05,1,0
10.69999981,0.9996876132,-0.0003123868033,nan,0.4615451531,0.9996852323,39.62406853,0,31.98388904,0,0.5072563897,-1.627427215e-18,-0.0004419231754,-2.317772279e-17,0.9998142422,1,0.953517437,7.456308847e-06,1,0
10.80000019,0.9996843945,-0.0003156055435,1.46363391,0.4615441375,0.9996796901,39.69474044,0,31.98371972,0,0.5072550006,-1.27920425e-19,-0.0004417648098,4.936920218e-17,0.9997378099,1,0.953517437,1.094696714e-05,1,1
10.89999962,0.999681304,-0.0003186960098,-nan,0.4615432779,0.9996770018,39.76542193,0,31.98355406,0,0.5072537558,-1.217909235e-18,-0.000441626366,-7.419445233e-18,0.999742277,1,0.953517437,1.076842642e-05,1,0
11,0.9996781408,-0.0003218592408,nan,0.4615426153,0.9996748707,39.83610489,0,31.98338643,0,0.5072526447,1.532052723e-19,-0.0004414690989,4.584225879e-17,0.9998142422,1,0.953517437,7.456304777e-06,1,0
11.09999943,0.9996750639,-0.0003249360948,1.463786873,0.4615419015,0.9996686306,39.90679469,0,31.98322126,0,0.507251519,1.950009173e-19,-0.0004412398592,7.248309435e-19,0.9997740562,1,0.953517437,9.661128776e-06,1,1
11.19999981,0.9996719724,-0.0003280276296,-nan,0.4615412663,0.9996663191,39.97748711,0,31.98305563,0,0.5072504611,9.51731435e-20,-0.0004409713936,-1.527774688e-17,0.9997639277,1,0.953517437,9.771176249e-06,1,0
11.30000019,0.999668861,-0.0003311389701,nan,0.4615407983,0.9996636523,40.0481825,0,31.98288893,0,0.5072495311,3.15315058e-19,-0.0004406960866,-4.277664701e-17,0.9998157018,1,0.953517437,7.61919693e-06,1,0
11.39999962,0.9996658058,-0.0003341941917,1.463138641,0.4615405766,0.9996556732,40.11888322,0,31.98272433,0,0.5072488103,1.46932437e-18,-0.0004403181498,-3.863601374e-17,0.9997740562,1,0.953517437,9.66111777e-06,1,1
11.5,0.9996626405,-0.0003373595175,-nan,0.4615405099,0.9996530026,40.18958264,0,31.98255634,0,0.5072481929,-4.650628964e-19,-0.0004399343006,2.287241415e-17,0.999763928,1,0.953517437,9.771166585e-06,1,0
