time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9993586269,-0.0006413730965,1.073795203,0.07486048846,0.9989347146,73.27915724,0,63.95860941,0,0.0974991366,-9.668826292e-20,-0.0003279358218,-1.775977229e-16,0.9999290623,1,0.9446629286,2.965417763e-06,1,1
11.5,0.9993528041,-0.0006471958864,1.074194037,0.07485959002,0.999334447,74.50963989,0,63.95823288,0,0.09750147595,3.028157262e-19,-0.0003289304194,-1.650435443e-16,0.9999265538,1,0.914797008,3.357650403e-06,1,1
11.59999943,0.9993471679,-0.000652832113,1.073593353,0.07485875098,0.998734602,75.85294358,0,63.95786793,0,0.09749996588,-3.017394608e-20,-0.0003297242358,-6.960010357e-17,0.9999223542,1,0.914797008,3.514691287e-06,1,1
11.69999981,0.9993413683,-0.0006586317138,1.073519786,0.07485777816,0.9986620075,76.83377029,0,63.95749281,0,0.09749388752,1.149784903e-18,-0.000330192255,-7.876251469e-17,0.9999290631,1,0.9446631074,2.965326617e-06,1,1
11.80000019,0.9993355812,-0.0006644188407,1.074187974,0.07485657612,0.999331398,77.11427836,0,63.95711842,0,0.09748305106,-6.789539827e-19,-0.0003304151767,-1.127686153e-17,0.9999265538,1,0.914797008,3.357649386e-06,1,1
11.89999962,0.9993298188,-0.0006701811974,1.073779098,0.07485523567,0.998923862,76.62268278,0,63.95674558,0,0.09747091675,2.058480158e-18,-0.0003304339107,-6.388335025e-18,0.9999223551,1,0.914797008,3.514606024e-06,1,1
12,0.9993238887,-0.0006761112517,1.073942902,0.07485373222,0.9990891702,75.5808375,0,63.95636209,0,0.09745944651,-2.331689022e-18,-0.0003304341544,-2.556754476e-16,0.9999290639,1,0.9446631074,2.965254858e-06,1,1
12.09999943,0.9993179948,-0.0006820051923,1.074166381,0.07485210646,0.9993142747,74.42017823,0,63.95598117,0,0.09745072515,-6.499111544e-19,-0.0003305568013,-7.457403597e-17,0.9999265537,1,0.914797008,3.357649375e-06,1,1
12.19999981,0.9993120591,-0.0006879408512,1.074108893,0.07485064741,0.9992582454,73.61776779,0,63.95559732,0,0.09744747043,7.642818892e-19,-0.0003309320281,-1.483958115e-16,0.9999223553,1,0.914797008,3.514577586e-06,1,1
12.30000019,0.9993061214,-0.0006938785805,1.073976677,0.0748493643,0.9991273127,73.514888,0,63.95521359,0,0.09744878704,-1.008521738e-19,-0.0003315054254,2.077443303e-16,0.999929064,1,0.944663167,2.965233572e-06,1,1
12.39999962,0.9993002338,-0.0006997662346,1.074130856,0.07484828709,0.9992825686,74.18706093,0,63.95483275,0,0.0974536445,7.911439722e-19,-0.0003322970045,-1.003697405e-16,0.9999265536,1,0.914797008,3.357648673e-06,1,1
12.5,0.9992944836,-0.000705516377,1.07367232,0.07484747849,0.9988248411,75.41503752,0,63.95446058,0,0.09745845408,1.086110323e-18,-0.0003330602612,-4.345491486e-17,0.9999223556,1,0.914797008,3.514546134e-06,1,1
12.59999943,0.9992887124,-0.0007112876453,1.073431679,0.07484673328,0.998584946,76.76787061,0,63.95408701,0,0.09746061284,8.935431417e-19,-0.0003336645043,5.771090758e-17,0.9999290647,1,0.9446633458,2.965165714e-06,1,1
12.69999981,0.9992831075,-0.000716892452,1.074119837,0.07484590795,0.9992739295,77.76666453,0,63.95372412,0,0.09745780595,-7.474476652e-19,-0.0003340864356,-9.228237239e-17,0.9999265536,1,0.914797008,3.357647515e-06,1,1
12.79999924,0.9992774029,-0.0007225971297,1.073401951,0.07484491199,0.9985570386,78.06664829,0,63.953355,0,0.09744974179,3.793723259e-18,-0.0003342351255,-2.367746188e-17,0.9999223566,1,0.914797008,3.514447983e-06,1,1
12.89999962,0.9992714687,-0.0007285312981,1.073519632,0.07484362941,0.9986760022,77.58851665,0,63.95297108,0,0.09743763163,-9.382883396e-19,-0.0003342481867,9.291157286e-18,0.9999290657,1,0.9446634054,2.965058238e-06,1,1
13,0.999265503,-0.0007344969988,1.074106924,0.07484200615,0.9992649179,76.54891172,0,63.95258552,0,0.09742303821,-3.831989668e-18,-0.0003342350506,-1.062943187e-16,0.9999265535,1,0.914797008,3.357647157e-06,1,1
13.09999943,0.9992595887,-0.0007404113417,1.073888726,0.0748403272,0.9990483988,75.37830472,0,63.95220326,0,0.09741122301,1.090238058e-18,-0.0003343319888,-1.54967946e-16,0.9999223573,1,0.914797008,3.514375464e-06,1,1
13.19999981,0.9992536867,-0.0007463133259,1.073971244,0.07483868045,0.999132564,74.55748551,0,63.95182175,0,0.09740378111,-9.086286285e-19,-0.0003346187351,-6.726890902e-17,0.9999290661,1,0.9446634054,2.965009072e-06,1,1
13.29999924,0.9992477248,-0.0007522752153,1.074070786,0.07483716863,0.9992336176,74.43472323,0,63.95143652,0,0.0974021215,1.594464353e-18,-0.0003351433306,1.084443747e-16,0.9999265533,1,0.914797008,3.357646649e-06,1,1
13.39999962,0.9992419233,-0.0007580766664,1.073888767,0.07483608633,0.9990526808,75.09314413,0,63.95106131,0,0.0974058731,-3.572427888e-19,-0.0003357781709,-2.055579608e-16,0.9999223574,1,0.914797008,3.514357438e-06,1,1
13.5,0.9992361866,-0.0007638134316,1.073623159,0.07483535379,0.9987878048,76.3187664,0,63.9506901,0,0.09741243049,2.781525349e-19,-0.0003363859341,-9.116010449e-17,0.9999290664,1,0.9446635842,2.964974892e-06,1,1
13.59999943,0.9992303481,-0.0007696519048,1.074051309,0.0748348905,0.9992164187,77.68156628,0,63.95031225,0,0.09741912291,-4.915873893e-19,-0.0003369176042,2.980206807e-17,0.9999265533,1,0.914797008,3.357645768e-06,1,1
13.69999981,0.9992245817,-0.0007754183141,1.073280395,0.07483453447,0.9984458603,78.69884009,0,63.94993881,0,0.09742165431,-1.516824871e-19,-0.0003372273413,1.444819535e-16,0.9999223582,1,0.914797008,3.514284292e-06,1,1
13.79999924,0.9992188572,-0.0007811427824,1.073198468,0.07483405843,0.9983644095,79.01873595,0,63.94956816,0,0.09741865537,1.964611392e-18,-0.0003373412661,-7.875466431e-17,0.9999290675,1,0.9446636438,2.96486951e-06,1,1
13.89999962,0.9992129073,-0.0007870926741,1.074045611,0.07483325888,0.9992123521,78.55425868,0,63.94918319,0,0.09740908201,9.252129199e-18,-0.0003373402653,4.816612498e-17,0.9999265532,1,0.914797008,3.357645487e-06,1,1
14,0.9992069939,-0.0007930060594,1.073436669,0.07483211706,0.9986045519,77.51673482,0,63.94880103,0,0.09739602022,-4.271228777e-19,-0.0003373257851,-9.849755844e-17,0.9999223593,1,0.914797008,3.514170417e-06,1,1
14.09999943,0.9992010388,-0.0007989612272,1.073640226,0.0748306657,0.9988095598,76.33572703,0,63.94841609,0,0.09738206724,3.428436164e-19,-0.0003374057817,-9.884069133e-17,0.9999290684,1,0.9446636438,2.964770591e-06,1,1
14.19999981,0.9991950948,-0.000804905178,1.074015131,0.07482898161,0.9991861497,75.49592167,0,63.94803193,0,0.09736999701,-1.086736861e-18,-0.0003376852982,6.070959292e-17,0.999926553,1,0.914797008,3.357645064e-06,1,1
14.29999924,0.9991891029,-0.0008108971316,1.073933851,0.07482749174,0.9991063594,75.35279356,0,63.94764461,0,0.0973642639,-3.151534559e-18,-0.0003381196917,-1.164285655e-16,0.9999223596,1,0.914797008,3.514124997e-06,1,1
14.39999962,0.9991831797,-0.0008168203382,1.073842583,0.07482631223,0.9990162704,75.99723854,0,63.94726155,0,0.09736481639,-3.390836411e-19,-0.0003386244855,-3.297911777e-17,0.9999290687,1,0.944663763,2.964737827e-06,1,1
14.5,0.9991773365,-0.0008226635321,1.073986184,0.07482560021,0.9991605834,77.22063976,0,63.94688353,0,0.09737141741,-1.511586129e-18,-0.0003391801629,-9.660578352e-17,0.9999265529,1,0.914797008,3.357644218e-06,1,1
14.59999943,0.9991715165,-0.0008284834587,1.073498961,0.07482540129,0.9986735592,78.59385249,0,63.94650686,0,0.09738019921,-8.617809055e-19,-0.0003396000263,-4.321635039e-17,0.9999223598,1,0.914797008,3.514090373e-06,1,1
14.69999981,0.9991656539,-0.0008343460806,1.073238958,0.07482553352,0.9984134243,79.63018132,0,63.9461274,0,0.09738798496,-7.607476696e-20,-0.0003398439475,-1.366876881e-16,0.9999290694,1,0.9446638823,2.964671121e-06,1,1
14.79999924,0.9991599387,-0.0008400612823,1.073982327,0.0748258349,0.9991564923,79.97047149,0,63.94575723,0,0.0973917329,-1.469724018e-18,-0.0003399395377,2.059596174e-16,0.9999265529,1,0.914797008,3.357643585e-06,1,1
14.89999962,0.999154169,-0.0008458310077,1.073079718,0.0748259065,0.9982538115,79.51986283,0,63.94538382,0,0.09738886097,-2.721971188e-19,-0.0003399319764,2.89508967e-17,0.9999223611,1,0.914797008,3.513976287e-06,1,1
15,0.9991483645,-0.0008516354729,1.073185642,0.07482559846,0.9983600432,78.48426413,0,63.94500835,0,0.09738007673,2.728408722e-19,-0.0003399319116,-5.594227395e-17,0.9999290706,1,0.9446639419,2.964543635e-06,1,1
15.09999943,0.9991425399,-0.0008574600501,1.073963386,0.07482479909,0.9991385873,77.29240012,0,63.9446321,0,0.0973664554,1.652410113e-19,-0.0003400075151,-3.385516146e-17,0.9999265527,1,0.914797008,3.357643754e-06,1,1
15.19999981,0.999136678,-0.0008633220018,1.073624474,0.07482363816,0.9988008355,76.43301351,0,63.94425337,0,0.09735341556,-2.774876626e-19,-0.0003402486378,5.92306888e-17,0.9999223619,1,0.914797008,3.513878479e-06,1,1
15.29999924,0.9991307749,-0.0008692251443,1.073763971,0.07482232511,0.9989416458,76.26901674,0,63.94387175,0,0.09734360294,3.130868279e-20,-0.0003406111475,-6.454327821e-17,0.9999290711,1,0.9446640015,2.964472305e-06,1,1
15.39999962,0.9991249137,-0.0008750862787,1.073929348,0.07482113595,0.999108212,76.89926908,0,63.94349262,0,0.09733963296,6.93006799e-19,-0.0003410940671,-6.122831198e-17,0.9999265526,1,0.914797008,3.357643069e-06,1,1
15.5,0.9991189423,-0.0008810577059,1.073785568,0.07482044046,0.9989651277,78.1205865,0,63.94310639,0,0.09734276516,1.046468468e-18,-0.0003415495152,1.394181835e-16,0.9999223622,1,0.914797008,3.513854319e-06,1,1
15.59999943,0.9991130292,-0.0008869708494,1.073552995,0.07482032911,0.9987326662,79.50465686,0,63.94272355,0,0.09735110664,-1.210104438e-18,-0.0003418928753,-1.349774121e-16,0.9999290715,1,0.9446641803,2.964438835e-06,1,1
15.69999981,0.9991071526,-0.000892847416,1.073919941,0.07482090421,0.9990990365,80.56063942,0,63.94234309,0,0.09736265397,4.717806012e-19,-0.0003421104018,-4.558819148e-17,0.9999265527,1,0.914797008,3.357642259e-06,1,1
15.79999924,0.9991012859,-0.0008987141061,1.073117444,0.07482181694,0.998295627,80.92181625,0,63.94196318,0,0.09737181479,2.000611275e-19,-0.0003421720346,2.53496061e-17,0.9999223628,1,0.914797008,3.513783162e-06,1,1
15.89999962,0.9990955412,-0.0009044588082,1.072994927,0.07482283171,0.9981720955,80.4852837,0,63.94159131,0,0.09737634267,-8.354612075e-19,-0.0003421557875,1.410237786e-16,0.9999290726,1,0.9446642399,2.96433464e-06,1,1
16,0.9990897066,-0.0009102934448,1.073912638,0.07482369737,0.9990889406,79.45143977,0,63.94121395,0,0.09737428446,2.219451625e-18,-0.0003421548821,-3.016339402e-17,0.9999265525,1,0.914797008,3.35764224e-06,1,1
16.10000038,0.9990838018,-0.0009161981787,1.073162764,0.07482397216,0.9983387918,78.24821847,0,63.94083249,0,0.09736632389,-3.451113321e-19,-0.0003422325709,-1.702188446e-16,0.9999223641,1,0.914797008,3.513653891e-06,1,1
16.19999886,0.9990781104,-0.0009218895854,1.073369366,0.07482370976,0.9985456561,77.36862385,0,63.94046462,0,0.09735500354,-1.420058801e-18,-0.0003424248503,-4.363794454e-17,0.9999290737,1,0.9446642399,2.964217108e-06,1,1
16.29999924,0.9990723085,-0.0009276915188,1.073881461,0.07482296188,0.9990584988,77.18321191,0,63.94008981,0,0.09734297881,-1.065766385e-19,-0.0003427629025,-7.1673263e-17,0.9999265523,1,0.914797008,3.357641879e-06,1,1
16.39999962,0.9990664403,-0.0009335596508,1.073774709,0.07482208782,0.9989526209,77.79901269,0,63.93971047,0,0.09733556412,-5.470858834e-20,-0.0003431617601,-8.883034906e-18,0.9999223647,1,0.914797008,3.513595652e-06,1,1
16.5,0.999060578,-0.0009394220317,1.07375663,0.07482140965,0.9989352207,79.0183975,0,63.93933115,0,0.09733411336,5.252137546e-19,-0.0003435415533,-3.902051861e-17,0.9999290742,1,0.9446643591,2.964177697e-06,1,1
16.60000038,0.9990547285,-0.00094527147,1.073863166,0.07482131573,0.9990418508,80.41381198,0,63.93895238,0,0.09733983267,1.275575319e-19,-0.0003438626507,1.161170741e-16,0.9999265523,1,0.914797008,3.35764105e-06,1,1
16.69999886,0.9990487597,-0.0009512403068,1.073465764,0.07482192913,0.9986438346,81.49007056,0,63.93856595,0,0.09735015409,5.474991635e-19,-0.0003440372528,-1.964330641e-16,0.9999223649,1,0.914797008,3.513566461e-06,1,1
16.79999924,0.9990427437,-0.0009572562772,1.073213799,0.07482319816,0.9983906011,81.87267029,0,63.93817657,0,0.09736218907,7.085922776e-19,-0.0003440885407,-7.865599673e-17,0.9999290746,1,0.9446644783,2.964121484e-06,1,1
16.89999962,0.9990368558,-0.0009631441513,1.073861529,0.07482510971,0.9990364191,81.45043169,0,63.93779563,0,0.09737317217,-5.017329146e-19,-0.0003440707509,-2.191523182e-16,0.9999265523,1,0.914797008,3.357640554e-06,1,1
17,0.9990310919,-0.000968908051,1.07295409,0.07482693744,0.9981271524,80.41817964,0,63.93742281,0,0.09737840621,2.39348691e-18,-0.0003440617531,-6.461379545e-18,0.999922366,1,0.914797008,3.513457408e-06,1,1
17.10000038,0.99902526,-0.000974740018,1.073008252,0.07482845774,0.9981797942,79.20309556,0,63.93704597,0,0.09737759107,-4.455619485e-18,-0.0003441240735,-3.275548524e-17,0.9999290758,1,0.9446644783,2.963996324e-06,1,1
17.19999886,0.9990194403,-0.0009805596901,1.073839805,0.07482948005,0.9990103248,78.30259672,0,63.93667023,0,0.09737076975,3.180913636e-18,-0.0003443222342,-7.939500396e-17,0.9999265521,1,0.914797008,3.357640723e-06,1,1
17.29999924,0.9990136887,-0.000986311273,1.073429983,0.07482973682,0.998600246,78.09519131,0,63.93629866,0,0.09736143328,-3.974966803e-19,-0.0003446235411,6.110700852e-17,0.999922367,1,0.914797008,3.51335196e-06,1,1
17.39999962,0.9990078496,-0.0009921503746,1.073600513,0.07482948013,0.9987710331,78.6962806,0,63.93592134,0,0.09735260127,-1.04526249e-18,-0.0003449617897,-2.256722644e-17,0.9999290766,1,0.9446645975,2.963915687e-06,1,1
17.5,0.99900195,-0.0009980499676,1.073814985,0.07482905859,0.9989859267,79.91387489,0,63.93553967,0,0.09734734162,-3.234158322e-19,-0.000345309607,-5.985347471e-17,0.999926552,1,0.914797008,3.357639892e-06,1,1
17.60000038,0.9989962206,-0.001003779423,1.07373285,0.07482889551,0.9989039543,81.32114003,0,63.9351685,0,0.09734840805,-2.70686351e-18,-0.0003455585234,1.49501696e-16,0.9999223673,1,0.914797008,3.513326164e-06,1,1
17.69999886,0.9989904309,-0.001009569066,1.073572443,0.07482931467,0.9987431287,82.41836021,0,63.93479356,0,0.09735534557,-3.029900545e-20,-0.0003456859084,-2.302241735e-16,0.9999290768,1,0.9446647763,2.963888624e-06,1,1
17.79999924,0.998984531,-0.001015469033,1.073812168,0.07483064895,0.9989815186,82.82296574,0,63.93441159,0,0.09736755399,-2.343423768e-18,-0.0003457130841,1.629031779e-16,0.9999265519,1,0.914797008,3.357639744e-06,1,1
17.89999962,0.9989785091,-0.001021490853,1.073153339,0.07483257758,0.9983207616,82.41525768,0,63.93402182,0,0.09738006002,-3.042410825e-18,-0.0003456803112,5.416002077e-17,0.9999223678,1,0.914797008,3.513269495e-06,1,1
18,0.9989726686,-0.001027331439,1.073005904,0.07483494813,0.998170956,81.38439616,0,63.9336441,0,0.0973904828,-7.458675176e-19,-0.0003456782532,-2.063814185e-17,0.9999290776,1,0.9446647763,2.963802098e-06,1,1
18.10000038,0.9989668069,-0.00103319307,1.073800126,0.07483756369,0.998962562,80.15688752,0,63.93326537,0,0.09739658972,-1.690491027e-18,-0.0003457341082,5.683988102e-17,0.9999265518,1,0.914797008,3.357639722e-06,1,1
18.19999886,0.9989609909,-0.001039009108,1.07308256,0.07483957352,0.9982429865,79.23478013,0,63.9328897,0,0.09739647927,-2.663901662e-18,-0.0003459086489,9.527070128e-17,0.999922369,1,0.914797008,3.513152391e-06,1,1
18.29999924,0.9989551984,-0.001044801601,1.073245252,0.07484093165,0.99840432,79.00476182,0,63.93251577,0,0.09739173346,1.103815452e-18,-0.0003461604152,8.396575568e-17,0.9999290788,1,0.9446648359,2.963689762e-06,1,1
18.39999962,0.9989493804,-0.00105061962,1.073774581,0.07484163946,0.9989329414,79.59086756,0,63.93213976,0,0.09738417347,-7.126039485e-19,-0.0003464983527,2.288845261e-16,0.9999265518,1,0.914797008,3.357639292e-06,1,1
18.5,0.9989435652,-0.001056434788,1.073659841,0.07484172639,0.9988181147,80.80685047,0,63.93176352,0,0.09737801956,3.225177984e-19,-0.0003467938959,-1.438313561e-17,0.9999223695,1,0.914797008,3.513092237e-06,1,1
18.60000038,0.9989377421,-0.001062257926,1.07369925,0.07484163161,0.9988576183,82.22649873,0,63.93138647,0,0.09737546689,7.102228574e-19,-0.000347009372,-1.198635827e-17,0.9999290792,1,0.9446650147,2.963650001e-06,1,1
18.69999886,0.9989319088,-0.001068091243,1.073766215,0.07484185492,0.9989243605,83.34537311,0,63.9310087,0,0.09737856482,4.924001097e-18,-0.0003471234282,2.446898247e-17,0.9999265517,1,0.914797008,3.357638793e-06,1,1
18.79999924,0.9989259708,-0.001074029198,1.07351108,0.07484264551,0.9986684347,83.77257117,0,63.93062444,0,0.09738661083,2.940395415e-18,-0.0003471450889,-3.030521097e-16,0.9999223697,1,0.914797008,3.513072862e-06,1,1
18.89999962,0.9989198536,-0.001080146429,1.073308549,0.07484417064,0.9984643783,83.37964355,0,63.93022861,0,0.09739793385,-1.578112905e-18,-0.0003471208789,-5.682104974e-17,0.9999290795,1,0.9446650743,2.963613721e-06,1,1
19,0.9989140481,-0.001085951872,1.073759737,0.07484661086,0.9989131262,82.34996935,0,63.92985312,0,0.09741081923,4.030851125e-19,-0.0003471065505,3.401158726e-17,0.9999265515,1,0.914797008,3.357638627e-06,1,1
19.10000038,0.9989081641,-0.001091835901,1.073039469,0.07484921795,0.9981902511,81.10943238,0,63.92947304,0,0.09742040441,-1.912946053e-18,-0.0003471678803,-8.288131843e-17,0.9999223706,1,0.914797008,3.512989105e-06,1,1
19.19999886,0.9989022992,-0.00109770081,1.073042547,0.07485177202,0.9981907752,80.16493529,0,63.9290945,0,0.09742575786,-1.151078691e-18,-0.0003473181278,-1.414468381e-16,0.9999290806,1,0.9446650743,2.963512589e-06,1,1
19.29999924,0.9988965591,-0.001103440942,1.073736672,0.07485408621,0.9988825853,79.9116595,0,63.92872379,0,0.09742625428,-1.66183687e-19,-0.0003475657569,7.426301245e-17,0.9999265514,1,0.914797008,3.357638417e-06,1,1
19.39999962,0.9988907491,-0.001109250909,1.073371027,0.07485549056,0.9985155363,80.48249648,0,63.92834839,0,0.09742279476,5.008535182e-19,-0.0003478496496,1.725891891e-17,0.9999223714,1,0.914797008,3.512899224e-06,1,1
19.5,0.9988849729,-0.001115027085,1.073521885,0.07485619269,0.9986656927,81.69706044,0,63.92797472,0,0.09741780603,-1.08171634e-18,-0.0003481148136,-1.41532261e-17,0.9999290812,1,0.9446652532,2.963440013e-06,1,1
19.60000038,0.998879154,-0.001120846005,1.073723143,0.07485642638,0.9988667168,83.12970157,0,63.927598,0,0.09741373311,2.600717884e-19,-0.0003483123735,-2.799902681e-17,0.9999265515,1,0.914797008,3.357637799e-06,1,1
19.69999886,0.9988732109,-0.00112678908,1.07368666,0.07485648008,0.9988301798,84.27100245,0,63.92721307,0,0.09741335336,1.723315259e-19,-0.0003484102998,-4.318031173e-18,0.9999223717,1,0.914797008,3.512877834e-06,1,1
19.79999924,0.9988672958,-0.001132704198,1.073595124,0.074856807,0.9987383166,84.72144672,0,63.92683,0,0.09741733455,-1.186542586e-18,-0.0003484222096,8.855188798e-17,0.9999290814,1,0.9446653724,2.963422786e-06,1,1
19.89999962,0.9988613963,-0.001138603743,1.073718903,0.07485783897,0.9988610636,84.34358911,0,63.92644826,0,0.09742610887,1.702989519e-18,-0.0003483896931,-5.008628643e-17,0.9999265513,1,0.914797008,3.357637827e-06,1,1
20,0.9988554525,-0.001144547518,1.073273927,0.07485948093,0.9984144458,83.31484768,0,63.9260637,0,0.09743659553,-5.858986453e-19,-0.0003483835067,-2.277439757e-17,0.9999223719,1,0.914797008,3.512841322e-06,1,1
20.10000038,0.998849429,-0.001150570967,1.073140233,0.0748616782,0.9982785549,82.06060924,0,63.92567464,0,0.09744705899,-1.396007594e-18,-0.000348444785,-1.00973331e-16,0.9999290819,1,0.9446653724,2.963364187e-06,1,1
20.19999886,0.9988435576,-0.001156442447,1.073698468,0.07486437471,0.9988340934,81.09288238,0,63.92529591,0,0.09745583447,4.764266162e-18,-0.0003486022531,1.403886904e-16,0.9999265512,1,0.914797008,3.357637671e-06,1,1
20.29999924,0.9988376875,-0.001162312502,1.073166309,0.07486671024,0.9982995986,80.81562237,0,63.924917,0,0.09746012266,-9.428608906e-19,-0.0003488256832,2.650779941e-16,0.9999223728,1,0.914797008,3.512755185e-06,1,1
20.39999962,0.9988318965,-0.001168103514,1.073269284,0.07486856492,0.9984007186,81.3708877,0,63.92454277,0,0.09746056468,2.176493861e-18,-0.0003490936615,1.913350566e-16,0.9999290827,1,0.9446654916,2.96327735e-06,1,1
20.5,0.9988260939,-0.001173906103,1.073680031,0.07486985066,0.9988101801,82.58424846,0,63.92416745,0,0.09745799947,3.054015445e-19,-0.0003493452055,-1.170297719e-16,0.999926551,1,0.914797008,3.357637356e-06,1,1
20.60000038,0.9988201931,-0.001179806866,1.073593636,0.07487034807,0.9987232882,84.03053945,0,63.9237855,0,0.09745472622,8.485847381e-19,-0.0003495201775,-8.536442284e-18,0.9999223731,1,0.914797008,3.512709016e-06,1,1
20.69999886,0.9988143809,-0.001185619067,1.073643744,0.07487044533,0.9987732991,85.19514247,0,63.92340873,0,0.09745275487,-1.295894338e-18,-0.0003496007878,-6.270708314e-18,0.9999290829,1,0.9446656108,2.963247722e-06,1,1
20.79999924,0.9988084223,-0.001191577672,1.0736762,0.074870518,0.9988056816,85.66953945,0,63.92302278,0,0.09745388732,-8.724311144e-19,-0.0003496160734,1.027381268e-16,0.9999265509,1,0.914797008,3.35763719e-06,1,1
20.89999962,0.9988025052,-0.001197494793,1.07352881,0.07487086883,0.9986579412,85.30701762,0,63.92263983,0,0.09745849804,-2.268011573e-18,-0.0003495846721,-3.818283575e-17,0.999922373,1,0.914797008,3.512697477e-06,1,1
21,0.9987964932,-0.001203506792,1.07338735,0.07487176178,0.9985155884,84.27895239,0,63.92225121,0,0.09746597024,1.533881335e-18,-0.0003495852453,1.67409507e-16,0.999929083,1,0.9446656704,2.96322589e-06,1,1
21.10000038,0.9987906594,-0.001209340567,1.073659519,0.07487342355,0.9987860957,83.01031229,0,63.92187429,0,0.09747559468,2.203668088e-19,-0.0003496454144,1.293307455e-16,0.9999265508,1,0.914797008,3.357637174e-06,1,1
21.19999886,0.9987847632,-0.001215236763,1.073187964,0.07487538432,0.9983125801,82.01842767,0,63.92149385,0,0.09748394792,2.48764824e-19,-0.0003497920207,-1.049702101e-16,0.9999223736,1,0.914797008,3.512643491e-06,1,1
21.29999924,0.9987789275,-0.001221072542,1.073169706,0.0748774749,0.9982922308,81.71642064,0,63.92111716,0,0.09749014519,1.440597075e-18,-0.0003500082927,6.567813153e-17,0.9999290837,1,0.94466573,2.963156898e-06,1,1
21.39999962,0.9987731419,-0.001226858118,1.073635946,0.07487951652,0.9987564295,82.25577976,0,63.92074373,0,0.09749347672,4.040150703e-19,-0.0003502545402,9.587564612e-17,0.9999265508,1,0.914797008,3.357637082e-06,1,1
21.5,0.9987675226,-0.001232477414,1.073396886,0.0748808804,0.9985160052,83.46819585,0,63.92038034,0,0.09749356385,6.932662752e-19,-0.000350478777,-6.108822145e-17,0.9999223742,1,0.914797008,3.512581654e-06,1,1
21.60000038,0.9987617611,-0.001238238878,1.073499622,0.07488162732,0.9986179943,84.9288861,0,63.92000736,0,0.09749182325,9.287991304e-19,-0.0003506449994,-1.150915147e-17,0.9999290842,1,0.9446659088,2.963106149e-06,1,1
21.69999886,0.9987559795,-0.001244020541,1.073630538,0.07488187596,0.9987486624,86.11772071,0,63.91963266,0,0.09748977515,1.487920905e-18,-0.0003507358247,-4.300539178e-17,0.9999265506,1,0.914797008,3.35763677e-06,1,1
21.79999924,0.9987500016,-0.001249998408,1.073615496,0.07488177328,0.9987337224,86.61685936,0,63.91924521,0,0.09748920993,-2.90402599e-18,-0.0003507403071,-3.851133884e-18,0.9999223742,1,0.914797008,3.512568787e-06,1,1
21.89999962,0.9987439655,-0.001256034478,1.073559554,0.07488170754,0.9986778469,86.26998488,0,63.91885446,0,0.09749101609,-2.425298726e-19,-0.000350727934,-1.482033757e-16,0.9999290841,1,0.9446659684,2.96309735e-06,1,1
22,0.9987380554,-0.001261944595,1.073619042,0.07488203996,0.9987370021,85.24232595,0,63.9184723,0,0.09749585849,2.224970962e-18,-0.0003507274265,9.970634136e-17,0.9999265506,1,0.914797008,3.357636621e-06,1,1
22.10000038,0.9987321068,-0.001267893214,1.073345457,0.0748828173,0.9984626392,83.95846163,0,63.91808834,0,0.09750223311,4.382338158e-18,-0.0003507834287,-1.111017971e-16,0.9999223744,1,0.914797008,3.512546707e-06,1,1
22.19999886,0.9987261927,-0.00127380732,1.073247738,0.07488405577,0.9983636826,82.94139858,0,63.9177067,0,0.09750917729,-2.574775432e-18,-0.0003509198391,-2.813156227e-17,0.9999290844,1,0.944666028,2.963060488e-06,1,1
22.29999924,0.9987203484,-0.001279651552,1.073591549,0.07488573854,0.9987058109,82.61377876,0,63.91732974,0,0.0975157486,3.038158082e-18,-0.0003511342847,1.203339747e-16,0.9999265505,1,0.914797008,3.357636615e-06,1,1
22.39999962,0.9987146223,-0.001285377709,1.073275631,0.07488728503,0.9983883456,83.13686272,0,63.91695988,0,0.09751982397,-5.435188738e-19,-0.0003513646119,-3.274925549e-17,0.9999223749,1,0.914797008,3.512492381e-06,1,1
22.5,0.9987088352,-0.001291164755,1.073334619,0.07488855167,0.9984460669,84.34856467,0,63.91658572,0,0.09752156692,1.218300041e-19,-0.0003515703415,2.940539179e-17,0.999929085,1,0.9446661472,2.963005819e-06,1,1
22.60000038,0.998703041,-0.001296958955,1.073579987,0.07488942762,0.9986905597,85.8244363,0,63.91621064,0,0.09752129928,1.88062821e-19,-0.0003517273749,1.407438898e-16,0.9999265503,1,0.914797008,3.357636547e-06,1,1
22.69999886,0.9986972396,-0.001302760351,1.07353983,0.07488969112,0.9986501385,87.03853369,0,63.91583464,0,0.09752000198,-4.072079875e-19,-0.0003518004562,-8.981342671e-17,0.999922375,1,0.914797008,3.512465675e-06,1,1
22.79999924,0.9986912999,-0.001308700131,1.073568464,0.0748895647,0.9986788989,87.5632885,0,63.91544971,0,0.09751893658,1.14505785e-18,-0.0003518065351,-3.894718258e-17,0.9999290851,1,0.9446662664,2.962988258e-06,1,1
