x,y,theta
103,0,2.60157e-11
104,0,2.86398e-11
105,0,2.85318e-11
106,0,2.48309e-11
107,0,3.52584e-11
108,0,2.63882e-11
109,0,4.49733e-11
110,0,4.57835e-11
111,0,8.73086e-11
112,0,4.45865e-11
113,0,4.5172e-11
114,0,2.85737e-11
115,0,4.50579e-11
116,0,3.02588e-11
117,0,3.50443e-11
118,0,4.33085e-11
119,0,3.23774e-11
120,0,5.31099e-11
121,0,3.77362e-11
122,0,4.47624e-11
123,0,6.48723e-11
124,0,4.73735e-11
125,0,9.25569e-11
126,0,7.16002e-11
127,0,1.55901e-10
0,1,1.76388e-10
1,1,8.39339e-11
2,1,1.10967e-10
3,1,5.87476e-11
4,1,7.34435e-11
5,1,7.26602e-11
6,1,5.23711e-11
7,1,6.45275e-11
8,1,4.92546e-11
9,1,5.16098e-11
10,1,6.45666e-11
11,1,3.99176e-11
12,1,4.75748e-11
13,1,5.33253e-11
14,1,4.64364e-11
15,1,6.74438e-11
16,1,4.78794e-11
17,1,4.02632e-11
18,1,4.12392e-11
19,1,3.17254e-11
20,1,4.24464e-11
21,1,2.78861e-11
22,1,3.798e-11
23,1,3.37585e-11
24,1,3.09381e-11
25,1,3.35646e-11
26,1,2.78319e-11
27,1,2.47465e-11
28,1,3.01902e-11
29,1,2.00909e-11
30,1,1.99209e-11
31,1,2.01067e-11
32,1,1.89715e-11
33,1,1.44549e-11
34,1,1.85945e-11
35,1,1.65881e-11
36,1,1.58319e-11
37,1,1.58921e-11
38,1,1.8026e-11
39,1,2.16432e-11
40,1,3.22232e-11
41,1,2.83267e-11
42,1,3.49969e-11
43,1,3.78641e-11
44,1,4.66005e-11
45,1,5.75857e-11
46,1,7.80914e-11
47,1,1.01752e-10
48,1,7.97832e-11
49,1,6.6639e-11
50,1,7.51947e-11
51,1,8.47412e-11
52,1,1.17657e-10
53,1,9.81272e-11
54,1,6.31867e-11
55,1,1.14267e-10
56,1,1.46697e-10
57,1,1.67377e-10
58,1,1.62926e-10
59,1,1.69269e-10
60,1,2.48672e-10
61,1,2.85604e-10
62,1,4.19137e-10
63,1,4.81589e-10
64,1,2.90881e-10
65,1,2.76269e-10
66,1,2.70994e-10
67,1,2.42269e-10
68,1,1.75777e-10
69,1,2.55562e-10
70,1,2.4979e-10
71,1,2.48229e-10
72,1,1.19806e-10
73,1,1.44442e-10
74,1,3.43158e-10
75,1,3.22502e-10
76,1,3.34814e-10
77,1,2.76333e-10
78,1,5.77605e-10
79,1,1.06173e-09
80,1,1.91398e-09
81,1,1.0007e-09
82,1,5.98792e-10
83,1,3.31716e-10
84,1,3.89413e-10
85,1,2.35867e-10
86,1,2.29643e-10
87,1,1.44598e-10
88,1,9.39019e-11
89,1,1.35279e-10
90,1,8.6569e-11
91,1,8.14607e-11
92,1,6.56941e-11
93,1,4.3258e-11
94,1,5.62344e-11
95,1,4.69798e-11
96,1,2.8023e-11
97,1,3.25326e-11
98,1,3.46383e-11
99,1,2.55217e-11
100,1,2.56299e-11
101,1,3.04733e-11
102,1,2.50151e-11
103,1,2.75093e-11
104,1,2.50821e-11
105,1,2.4624e-11
106,1,3.09822e-11
107,1,2.31893e-11
108,1,3.51941e-11
109,1,2.98188e-11
110,1,5.61532e-11
111,1,7.49237e-11
112,1,5.56272e-11
113,1,3.0249e-11
114,1,4.5201e-11
115,1,2.78682e-11
116,1,4.09642e-11
117,1,3.45744e-11
118,1,3.11087e-11
119,1,5.12857e-11
120,1,3.27807e-11
121,1,4.72805e-11
122,1,4.89239e-11
123,1,4.37404e-11
124,1,7.84982e-11
125,1,5.26531e-11
126,1,1.14802e-10
127,1,1.03834e-10
0,2,1.14712e-10
1,2,1.37119e-10
2,2,5.90035e-11
3,2,8.43608e-11
4,2,5.78243e-11
5,2,6.0009e-11
6,2,6.62732e-11
7,2,3.9293e-11
8,2,5.166e-11
9,2,5.47419e-11
10,2,4.16936e-11
11,2,5.17962e-11
12,2,3.89644e-11
13,2,3.85002e-11
14,2,5.96985e-11
15,2,4.98937e-11
16,2,4.9489e-11
17,2,3.89804e-11
18,2,3.25061e-11
19,2,3.7472e-11
20,2,2.68969e-11
21,2,3.80041e-11
22,2,2.64748e-11
23,2,3.20186e-11
24,2,3.15393e-11
25,2,2.53275e-11
26,2,2.75241e-11
27,2,2.69776e-11
28,2,1.92749e-11
29,2,2.32708e-11
30,2,1.8259e-11
31,2,1.70979e-11
32,2,1.48014e-11
33,2,1.66429e-11
34,2,1.27727e-11
35,2,1.54659e-11
36,2,1.70034e-11
37,2,1.44917e-11
38,2,1.56961e-11
39,2,2.30357e-11
40,2,2.29958e-11
41,2,3.31659e-11
42,2,3.11023e-11
43,2,3.55851e-11
44,2,4.16159e-11
45,2,5.7248e-11
46,2,7.94743e-11
47,2,8.82681e-11
48,2,8.61783e-11
49,2,6.4413e-11
50,2,5.92633e-11
51,2,9.78892e-11
52,2,1.04909e-10
53,2,9.22351e-11
54,2,7.37578e-11
55,2,8.86308e-11
56,2,1.60412e-10
57,2,1.58288e-10
58,2,1.48766e-10
59,2,1.875e-10
60,2,2.09565e-10
61,2,3.18715e-10
62,2,3.8009e-10
63,2,5.06148e-10
64,2,2.65421e-10
65,2,2.83949e-10
66,2,2.62471e-10
67,2,2.16779e-10
68,2,2.14672e-10
69,2,1.94474e-10
70,2,2.97964e-10
71,2,2.16754e-10
72,2,1.03316e-10
73,2,1.86113e-10
74,2,2.80746e-10
75,2,3.92523e-10
76,2,2.67176e-10
77,2,3.39912e-10
78,2,5.22706e-10
79,2,1.11124e-09
80,2,1.86803e-09
81,2,1.07409e-09
82,2,5.12614e-10
83,2,4.29993e-10
84,2,2.75849e-10
85,2,3.23646e-10
86,2,1.87752e-10
87,2,1.38609e-10
88,2,1.21522e-10
89,2,8.25738e-11
90,2,1.14196e-10
91,2,7.30768e-11
92,2,4.96264e-11
93,2,5.98223e-11
94,2,4.46376e-11
95,2,3.7106e-11
96,2,3.55278e-11
97,2,2.6904e-11
98,2,2.57048e-11
99,2,2.76108e-11
100,2,2.45377e-11
101,2,2.12704e-11
102,2,2.42373e-11
103,2,2.13536e-11
104,2,2.30507e-11
105,2,2.28379e-11
106,2,1.95504e-11
107,2,2.82517e-11
108,2,2.22107e-11
109,2,3.77992e-11
110,2,4.28483e-11
111,2,8.35284e-11
112,2,4.17999e-11
113,2,4.35161e-11
114,2,2.60646e-11
115,2,4.41765e-11
116,2,2.86007e-11
117,2,3.2963e-11
118,2,4.09432e-11
119,2,2.96563e-11
120,2,4.94287e-11
121,2,3.52323e-11
122,2,3.95349e-11
123,2,6.2577e-11
124,2,4.2216e-11
125,2,8.87868e-11
126,2,6.53846e-11
127,2,1.51342e-10
0,3,1.6258e-10
1,3,7.44112e-11
2,3,9.90452e-11
3,3,4.50702e-11
4,3,6.37827e-11
5,3,5.60934e-11
6,3,4.24224e-11
7,3,4.99565e-11
8,3,3.5265e-11
9,3,4.18565e-11
10,3,4.95298e-11
11,3,3.12658e-11
12,3,3.55679e-11
13,3,4.3735e-11
14,3,3.65604e-11
15,3,5.96473e-11
16,3,3.80175e-11
17,3,3.47402e-11
18,3,3.17284e-11
19,3,2.6464e-11
20,3,3.3676e-11
21,3,2.1557e-11
22,3,3.12155e-11
23,3,2.55068e-11
24,3,2.47934e-11
25,3,2.60402e-11
26,3,2.11831e-11
27,3,1.93929e-11
28,3,2.347e-11
29,3,1.51334e-11
30,3,1.48384e-11
31,3,1.55823e-11
32,3,1.48622e-11
33,3,1.10373e-11
34,3,1.50723e-11
35,3,1.38201e-11
36,3,1.29708e-11
37,3,1.24297e-11
38,3,1.43951e-11
39,3,1.78659e-11
40,3,2.78466e-11
41,3,2.48983e-11
42,3,2.96097e-11
43,3,3.34172e-11
44,3,3.91757e-11
45,3,5.43482e-11
46,3,6.96011e-11
47,3,9.6089e-11
48,3,7.37421e-11
49,3,6.01846e-11
50,3,6.63635e-11
51,3,8.03664e-11
52,3,1.08793e-10
53,3,9.19174e-11
54,3,5.45965e-11
55,3,1.01823e-10
56,3,1.41878e-10
57,3,1.56921e-10
58,3,1.54288e-10
59,3,1.5697e-10
60,3,2.40281e-10
61,3,2.70659e-10
62,3,4.10315e-10
63,3,4.73263e-10
64,3,2.82331e-10
65,3,2.6042e-10
66,3,2.60836e-10
67,3,2.30317e-10
68,3,1.6474e-10
69,3,2.43099e-10
70,3,2.47654e-10
71,3,2.38585e-10
72,3,1.08307e-10
73,3,1.37502e-10
74,3,3.39073e-10
75,3,3.32021e-10
76,3,3.29813e-10
77,3,2.80184e-10
78,3,5.70483e-10
79,3,1.08451e-09
80,3,1.9125e-09
81,3,1.01856e-09
82,3,5.87398e-10
83,3,3.40742e-10
84,3,3.77699e-10
85,3,2.39334e-10
86,3,2.25028e-10
87,3,1.34005e-10
88,3,9.01207e-11
89,3,1.21473e-10
90,3,7.97264e-11
91,3,7.33559e-11
92,3,5.59819e-11
93,3,3.58596e-11
94,3,4.41678e-11
95,3,3.49543e-11
96,3,1.94191e-11
97,3,2.22727e-11
98,3,2.3667e-11
99,3,1.62541e-11
100,3,1.566e-11
101,3,1.83138e-11
102,3,1.41921e-11
103,3,1.58371e-11
104,3,1.54631e-11
105,3,1.4606e-11
106,3,2.03478e-11
107,3,1.54272e-11
108,3,2.47836e-11
109,3,2.51838e-11
110,3,4.533e-11
111,3,7.29187e-11
112,3,4.70848e-11
113,3,2.56289e-11
114,3,3.93298e-11
115,3,2.23968e-11
116,3,3.5079e-11
117,3,2.81806e-11
118,3,2.46569e-11
119,3,4.30458e-11
120,3,2.66118e-11
121,3,3.72803e-11
122,3,4.20031e-11
123,3,3.33008e-11
124,3,6.99348e-11
125,3,4.28391e-11
126,3,1.03386e-10
127,3,9.53423e-11
0,4,1.05546e-10
1,4,1.19492e-10
2,4,4.67371e-11
3,4,7.00214e-11
4,4,4.01209e-11
5,4,4.92428e-11
6,4,4.72393e-11
7,4,2.56341e-11
8,4,3.70214e-11
9,4,3.66794e-11
10,4,3.18346e-11
11,4,3.49424e-11
12,4,2.76256e-11
13,4,2.66728e-11
14,4,4.90311e-11
15,4,3.90638e-11
16,4,4.17896e-11
17,4,2.77489e-11
18,4,2.59002e-11
19,4,2.65509e-11
20,4,2.04656e-11
21,4,2.83917e-11
22,4,1.74236e-11
23,4,2.48453e-11
24,4,2.16834e-11
25,4,1.77007e-11
26,4,1.95686e-11
27,4,1.83611e-11
28,4,1.34117e-11
29,4,1.62319e-11
30,4,1.25285e-11
31,4,1.222e-11
32,4,1.05727e-11
33,4,1.22819e-11
34,4,9.43975e-12
35,4,1.16605e-11
36,4,1.35857e-11
37,4,1.10181e-11
38,4,1.17015e-11
39,4,1.90391e-11
40,4,1.91048e-11
41,4,2.83891e-11
42,4,2.70685e-11
43,4,2.99995e-11
44,4,3.58888e-11
45,4,4.9724e-11
46,4,7.58175e-11
47,4,7.82835e-11
48,4,8.12777e-11
49,4,5.6389e-11
50,4,5.38648e-11
51,4,8.7686e-11
52,4,1.02288e-10
53,4,8.26235e-11
54,4,6.26666e-11
55,4,8.23838e-11
56,4,1.48349e-10
57,4,1.53734e-10
58,4,1.39011e-10
59,4,1.76915e-10
60,4,1.97703e-10
61,4,3.10695e-10
62,4,3.61543e-10
63,4,5.06062e-10
64,4,2.45601e-10
65,4,2.80678e-10
66,4,2.46291e-10
67,4,2.09472e-10
68,4,2.02103e-10
69,4,1.86014e-10
70,4,2.91492e-10
71,4,2.13892e-10
72,4,9.22001e-11
73,4,1.70613e-10
74,4,2.86067e-10
75,4,4.00641e-10
76,4,2.72081e-10
77,4,3.30965e-10
78,4,5.28781e-10
79,4,1.13075e-09
80,4,1.88313e-09
81,4,1.08472e-09
82,4,5.19779e-10
83,4,4.18565e-10
84,4,2.88657e-10
85,4,3.19694e-10
86,4,1.86999e-10
87,4,1.34694e-10
88,4,1.06283e-10
89,4,8.11539e-11
90,4,1.04756e-10
91,4,6.17451e-11
92,4,4.08047e-11
93,4,4.53769e-11
94,4,3.39429e-11
95,4,2.86103e-11
96,4,2.21232e-11
97,4,1.3992e-11
98,4,1.46893e-11
99,4,1.44761e-11
100,4,1.15465e-11
101,4,9.78119e-12
102,4,1.24849e-11
103,4,1.21106e-11
104,4,1.19828e-11
105,4,1.47792e-11
106,4,1.2492e-11
107,4,2.10135e-11
108,4,1.71612e-11
109,4,3.05183e-11
110,4,3.8616e-11
111,4,7.65657e-11
112,4,3.74391e-11
113,4,3.58073e-11
114,4,1.95438e-11
115,4,3.62029e-11
116,4,2.07572e-11
117,4,2.40964e-11
118,4,3.11329e-11
119,4,2.164e-11
120,4,3.765e-11
121,4,2.67708e-11
122,4,2.71787e-11
123,4,5.23884e-11
124,4,3.11749e-11
125,4,7.53938e-11
126,4,5.57631e-11
127,4,1.34401e-10
0,5,1.47627e-10
1,5,6.64415e-11
2,5,8.53069e-11
3,5,3.15306e-11
4,5,5.36363e-11
5,5,3.81846e-11
6,5,3.3252e-11
7,5,3.36476e-11
8,5,2.03606e-11
9,5,3.23542e-11
10,5,3.22753e-11
11,5,2.271e-11
12,5,2.2471e-11
13,5,3.3569e-11
14,5,2.68088e-11
15,5,5.20764e-11
16,5,2.71379e-11
17,5,2.88626e-11
18,5,2.04671e-11
19,5,2.11279e-11
20,5,2.25124e-11
21,5,1.4684e-11
22,5,2.31338e-11
23,5,1.52098e-11
24,5,1.82469e-11
25,5,1.67307e-11
26,5,1.32218e-11
27,5,1.32774e-11
28,5,1.53799e-11
29,5,9.92582e-12
30,5,9.33126e-12
31,5,1.08136e-11
32,5,9.89611e-12
33,5,7.78238e-12
34,5,1.10014e-11
35,5,1.1787e-11
36,5,1.00219e-11
37,5,9.33597e-12
38,5,1.14987e-11
39,5,1.44858e-11
40,5,2.53946e-11
41,5,2.24276e-11
42,5,2.48697e-11
43,5,3.04617e-11
44,5,3.41577e-11
45,5,5.11909e-11
46,5,6.34892e-11
47,5,9.37619e-11
48,5,6.67907e-11
49,5,5.60032e-11
50,5,5.79722e-11
51,5,7.94763e-11
52,5,1.01598e-10
53,5,8.88352e-11
54,5,4.63556e-11
55,5,9.24175e-11
56,5,1.41419e-10
57,5,1.48966e-10
58,5,1.52411e-10
59,5,1.46159e-10
60,5,2.3441e-10
61,5,2.61748e-10
62,5,4.11413e-10
63,5,4.52588e-10
64,5,2.80205e-10
65,5,2.47043e-10
66,5,2.61033e-10
67,5,2.13466e-10
68,5,1.60502e-10
69,5,2.36674e-10
70,5,2.47774e-10
71,5,2.35032e-10
72,5,9.47746e-11
73,5,1.29279e-10
74,5,3.46969e-10
75,5,3.44452e-10
76,5,3.30947e-10
77,5,2.86716e-10
78,5,5.62664e-10
79,5,1.11118e-09
80,5,1.95562e-09
81,5,1.03313e-09
82,5,5.82372e-10
83,5,3.52866e-10
84,5,3.73221e-10
85,5,2.46019e-10
86,5,2.26889e-10
87,5,1.22037e-10
88,5,9.11594e-11
89,5,1.07316e-10
90,5,7.58492e-11
91,5,7.03469e-11
92,5,4.31111e-11
93,5,3.0412e-11
94,5,3.88362e-11
95,5,2.49666e-11
96,5,1.42395e-11
97,5,1.75142e-11
98,5,1.68499e-11
99,5,1.28192e-11
100,5,1.3543e-11
101,5,1.71557e-11
102,5,1.40963e-11
103,5,1.54391e-11
104,5,2.01323e-11
105,5,1.64791e-11
106,5,2.53067e-11
107,5,1.99598e-11
108,5,3.01906e-11
109,5,3.13317e-11
110,5,5.12505e-11
111,5,7.62686e-11
112,5,5.11254e-11
113,5,2.73316e-11
114,5,4.0717e-11
115,5,2.0658e-11
116,5,3.26729e-11
117,5,2.42371e-11
118,5,1.93267e-11
119,5,3.68156e-11
120,5,2.09307e-11
121,5,2.83047e-11
122,5,3.55506e-11
123,5,2.43641e-11
124,5,6.12142e-11
125,5,3.46923e-11
126,5,9.12273e-11
127,5,8.78283e-11
0,6,1.02795e-10
1,6,1.0648e-10
2,6,3.90329e-11
3,6,6.05099e-11
4,6,2.61654e-11
5,6,4.3414e-11
6,6,3.1636e-11
7,6,1.64772e-11
8,6,2.67333e-11
9,6,2.27639e-11
10,6,2.69828e-11
11,6,2.22243e-11
12,6,2.03702e-11
13,6,1.8357e-11
14,6,4.15961e-11
15,6,3.12812e-11
16,6,3.72758e-11
17,6,1.8511e-11
18,6,2.24558e-11
19,6,1.66141e-11
20,6,1.6898e-11
21,6,1.95409e-11
22,6,1.02107e-11
23,6,1.96861e-11
24,6,1.30498e-11
25,6,1.23105e-11
26,6,1.33352e-11
27,6,1.1222e-11
28,6,9.83899e-12
29,6,1.06735e-11
30,6,8.30828e-12
31,6,8.50054e-12
32,6,8.03997e-12
33,6,8.75985e-12
34,6,7.90413e-12
35,6,8.6801e-12
36,6,1.22008e-11
37,6,9.1961e-12
38,6,9.47559e-12
39,6,1.85968e-11
40,6,1.75722e-11
41,6,2.67007e-11
42,6,2.60613e-11
43,6,2.66775e-11
44,6,3.57505e-11
45,6,4.59362e-11
46,6,7.69677e-11
47,6,7.61321e-11
48,6,7.9414e-11
49,6,5.3672e-11
50,6,5.26015e-11
51,6,8.62844e-11
52,6,1.05144e-10
53,6,7.99837e-11
54,6,5.88839e-11
55,6,8.04402e-11
56,6,1.47821e-10
57,6,1.59729e-10
58,6,1.32611e-10
59,6,1.80546e-10
60,6,1.91913e-10
61,6,3.14483e-10
62,6,3.61594e-10
63,6,5.06347e-10
64,6,2.39799e-10
65,6,2.85585e-10
66,6,2.41508e-10
67,6,2.13396e-10
68,6,1.90994e-10
69,6,1.89395e-10
70,6,3.0622e-10
71,6,2.13439e-10
72,6,8.63653e-11
73,6,1.70147e-10
74,6,2.98587e-10
75,6,4.21888e-10
76,6,2.93072e-10
77,6,3.20569e-10
78,6,5.61703e-10
79,6,1.14314e-09
80,6,1.95455e-09
81,6,1.09354e-09
82,6,5.46963e-10
83,6,4.12101e-10
84,6,3.10008e-10
85,6,3.33535e-10
86,6,1.86268e-10
87,6,1.42678e-10
88,6,9.48074e-11
89,6,9.02549e-11
90,6,1.09257e-10
91,6,5.94026e-11
92,6,4.52094e-11
93,6,4.50934e-11
94,6,3.66001e-11
95,6,3.58425e-11
96,6,2.57956e-11
97,6,2.06053e-11
98,6,2.57757e-11
99,6,2.3813e-11
100,6,2.13101e-11
101,6,2.17018e-11
102,6,2.54216e-11
103,6,2.64528e-11
104,6,2.29938e-11
105,6,3.02744e-11
106,6,2.5549e-11
107,6,3.66998e-11
108,6,3.0801e-11
109,6,4.37986e-11
110,6,5.29814e-11
111,6,8.55457e-11
112,6,4.78918e-11
113,6,4.37401e-11
114,6,2.30696e-11
115,6,4.05214e-11
116,6,2.02774e-11
117,6,2.22442e-11
118,6,2.83835e-11
119,6,1.68735e-11
120,6,3.17477e-11
121,6,2.12547e-11
122,6,1.92155e-11
123,6,4.60626e-11
124,6,2.3918e-11
125,6,6.66261e-11
126,6,5.10522e-11
127,6,1.21542e-10
0,7,1.30304e-10
1,7,6.47648e-11
2,7,7.14189e-11
3,7,2.332e-11
4,7,4.48968e-11
5,7,2.59834e-11
6,7,2.69251e-11
7,7,2.12681e-11
8,7,1.06847e-11
9,7,2.60908e-11
10,7,2.12267e-11
11,7,1.79886e-11
12,7,1.411e-11
13,7,2.65399e-11
14,7,2.24294e-11
15,7,4.64223e-11
16,7,2.15579e-11
17,7,2.57344e-11
18,7,1.34016e-11
19,7,1.88543e-11
20,7,1.52139e-11
21,7,1.10696e-11
22,7,1.77295e-11
23,7,8.84933e-12
24,7,1.45692e-11
25,7,1.07392e-11
26,7,8.7342e-12
27,7,1.03617e-11
28,7,1.05728e-11
29,7,7.50557e-12
30,7,6.45154e-12
31,7,8.43353e-12
32,7,7.59836e-12
33,7,6.44266e-12
34,7,9.3581e-12
35,7,1.15048e-11
36,7,9.16105e-12
37,7,8.47021e-12
38,7,1.08161e-11
39,7,1.38788e-11
40,7,2.63238e-11
41,7,2.28152e-11
42,7,2.45846e-11
43,7,3.10526e-11
44,7,3.30135e-11
45,7,5.45031e-11
46,7,6.37908e-11
47,7,9.63953e-11
48,7,6.86884e-11
49,7,5.71944e-11
50,7,5.96759e-11
51,7,8.53972e-11
52,7,1.09136e-10
53,7,9.15644e-11
54,7,4.56647e-11
55,7,9.54702e-11
56,7,1.50521e-10
57,7,1.57677e-10
58,7,1.58455e-10
59,7,1.4965e-10
60,7,2.42371e-10
61,7,2.69482e-10
62,7,4.17581e-10
63,7,4.67344e-10
64,7,2.90968e-10
65,7,2.50129e-10
66,7,2.78425e-10
67,7,2.15555e-10
68,7,1.70931e-10
69,7,2.46762e-10
70,7,2.68005e-10
71,7,2.54293e-10
72,7,9.25087e-11
73,7,1.35168e-10
74,7,3.75887e-10
75,7,3.81405e-10
76,7,3.53218e-10
77,7,3.08169e-10
78,7,5.73879e-10
79,7,1.17756e-09
80,7,2.00004e-09
81,7,1.09364e-09
82,7,5.89111e-10
83,7,3.82299e-10
84,7,3.91055e-10
85,7,2.68087e-10
86,7,2.50089e-10
87,7,1.24045e-10
88,7,1.03313e-10
89,7,1.16608e-10
90,7,8.65704e-11
91,7,8.14262e-11
92,7,5.04679e-11
93,7,4.27892e-11
94,7,5.20771e-11
95,7,3.65853e-11
96,7,2.84025e-11
97,7,3.08057e-11
98,7,2.90738e-11
99,7,2.65873e-11
100,7,2.74279e-11
101,7,3.09606e-11
102,7,2.67323e-11
103,7,2.81759e-11
104,7,3.42953e-11
105,7,2.83867e-11
106,7,3.84077e-11
107,7,2.85326e-11
108,7,4.04318e-11
109,7,3.71499e-11
110,7,5.61391e-11
111,7,8.39087e-11
112,7,5.12108e-11
113,7,2.76277e-11
114,7,3.86161e-11
115,7,1.65336e-11
116,7,2.75847e-11
117,7,1.69814e-11
118,7,1.15948e-11
119,7,2.7469e-11
120,7,1.22159e-11
121,7,1.81127e-11
122,7,2.43337e-11
123,7,1.64078e-11
124,7,4.88132e-11
125,7,2.9589e-11
126,7,7.58242e-11
127,7,8.67628e-11
0,8,1.03333e-10
1,8,9.01391e-11
2,8,3.67654e-11
3,8,4.76034e-11
4,8,1.96772e-11
5,8,3.51679e-11
6,8,2.17416e-11
7,8,9.88205e-12
8,8,1.74661e-11
9,8,1.50209e-11
10,8,2.23907e-11
11,8,1.44062e-11
12,8,1.48766e-11
13,8,1.42761e-11
14,8,3.55769e-11
15,8,2.9109e-11
16,8,3.30864e-11
17,8,1.41473e-11
18,8,1.94797e-11
19,8,1.14343e-11
20,8,1.45193e-11
21,8,1.41565e-11
22,8,6.33263e-12
23,8,1.59682e-11
24,8,7.91683e-12
25,8,9.16888e-12
26,8,9.76724e-12
27,8,7.40881e-12
28,8,8.83432e-12
29,8,7.97286e-12
30,8,6.74026e-12
31,8,7.79436e-12
32,8,7.5427e-12
33,8,7.91e-12
34,8,7.86947e-12
35,8,8.67607e-12
36,8,1.27292e-11
37,8,9.00102e-12
38,8,9.47074e-12
39,8,1.88827e-11
40,8,1.91224e-11
41,8,2.96515e-11
42,8,2.7476e-11
43,8,2.77375e-11
44,8,3.78039e-11
45,8,5.02941e-11
46,8,8.25908e-11
47,8,7.92979e-11
48,8,8.62783e-11
49,8,5.63635e-11
50,8,5.77316e-11
51,8,9.77533e-11
52,8,1.17668e-10
53,8,8.75168e-11
54,8,6.30046e-11
55,8,8.83229e-11
56,8,1.65395e-10
57,8,1.73309e-10
58,8,1.4852e-10
59,8,1.86491e-10
60,8,2.10163e-10
61,8,3.26805e-10
62,8,3.79543e-10
63,8,5.24051e-10
64,8,2.58233e-10
65,8,3.03612e-10
66,8,2.58796e-10
67,8,2.33011e-10
68,8,2.03326e-10
69,8,2.16185e-10
70,8,3.36011e-10
71,8,2.39236e-10
72,8,9.65296e-11
73,8,1.82535e-10
74,8,3.3444e-10
75,8,4.75024e-10
76,8,3.29129e-10
77,8,3.36967e-10
78,8,5.93164e-10
79,8,1.21379e-09
80,8,2.03806e-09
81,8,1.14915e-09
82,8,5.81103e-10
83,8,4.36008e-10
84,8,3.44324e-10
85,8,3.69065e-10
86,8,2.07522e-10
87,8,1.58273e-10
88,8,1.07394e-10
89,8,1.07456e-10
90,8,1.29591e-10
91,8,7.4051e-11
92,8,5.98695e-11
93,8,6.06293e-11
94,8,5.12242e-11
95,8,5.15544e-11
96,8,4.13362e-11
97,8,3.5127e-11
98,8,4.16164e-11
99,8,4.04591e-11
100,8,3.79242e-11
101,8,3.73254e-11
102,8,4.22534e-11
103,8,4.25697e-11
104,8,3.91984e-11
105,8,4.5651e-11
106,8,3.80145e-11
107,8,5.16825e-11
108,8,3.88227e-11
109,8,5.81017e-11
110,8,5.57394e-11
111,8,9.38531e-11
112,8,4.82976e-11
113,8,4.31957e-11
114,8,2.20339e-11
115,8,3.57736e-11
116,8,1.5337e-11
117,8,1.51528e-11
118,8,1.91973e-11
119,8,9.60898e-12
120,8,2.16694e-11
121,8,9.95366e-12
122,8,1.22374e-11
123,8,3.13195e-11
124,8,2.05675e-11
125,8,5.05798e-11
126,8,4.88331e-11
127,8,1.04459e-10
0,9,1.18356e-10
1,9,6.60873e-11
2,9,5.9094e-11
3,9,2.18283e-11
4,9,3.54458e-11
5,9,2.18157e-11
6,9,2.13705e-11
7,9,1.24708e-11
8,9,5.62258e-12
9,9,2.01558e-11
10,9,1.64232e-11
11,9,1.41525e-11
12,9,9.29538e-12
13,9,2.08769e-11
