x,y,theta
84,0,8.5063e-11
85,0,8.4857e-11
86,0,4.68171e-11
87,0,2.51162e-11
88,0,3.27334e-11
89,0,1.82336e-11
90,0,1.45069e-11
91,0,1.68493e-11
92,0,1.19244e-11
93,0,1.08362e-11
94,0,1.21364e-11
95,0,1.09706e-11
96,0,1.04435e-11
97,0,1.12258e-11
98,0,1.18236e-11
99,0,1.17249e-11
100,0,1.15956e-11
101,0,1.23172e-11
102,0,1.30886e-11
103,0,1.31175e-11
104,0,1.50001e-11
105,0,1.49745e-11
106,0,1.52698e-11
107,0,1.80276e-11
108,0,1.57359e-11
109,0,2.20418e-11
110,0,2.06334e-11
111,0,3.05412e-11
112,0,2.07869e-11
113,0,2.47412e-11
114,0,1.90846e-11
115,0,2.21869e-11
116,0,2.24943e-11
117,0,2.24201e-11
118,0,2.43912e-11
119,0,2.45343e-11
120,0,2.78762e-11
121,0,2.41427e-11
122,0,3.08806e-11
123,0,2.68134e-11
124,0,3.10703e-11
125,0,3.68064e-11
126,0,3.7455e-11
127,0,6.10476e-11
0,1,6.44311e-11
1,1,3.97215e-11
2,1,3.17651e-11
3,1,2.80841e-11
4,1,1.63959e-11
5,1,2.48638e-11
6,1,1.61445e-11
7,1,1.80292e-11
8,1,2.00119e-11
9,1,1.65395e-11
10,1,2.19728e-11
11,1,1.74842e-11
12,1,2.20161e-11
13,1,1.99442e-11
14,1,2.62763e-11
15,1,2.49342e-11
16,1,2.32867e-11
17,1,1.31239e-11
18,1,1.42432e-11
19,1,8.42479e-12
20,1,6.73623e-12
21,1,5.9823e-12
22,1,3.59494e-12
23,1,3.3169e-12
24,1,3.20194e-12
25,1,2.49086e-12
26,1,2.70588e-12
27,1,2.9224e-12
28,1,3.25915e-12
29,1,3.63621e-12
30,1,4.18078e-12
31,1,5.23642e-12
32,1,5.68305e-12
33,1,6.42097e-12
34,1,6.60643e-12
35,1,6.86473e-12
36,1,8.2916e-12
37,1,9.08622e-12
38,1,9.49725e-12
39,1,1.15184e-11
40,1,1.41176e-11
41,1,1.47543e-11
42,1,1.86518e-11
43,1,2.12213e-11
44,1,2.88274e-11
45,1,3.52465e-11
46,1,4.2221e-11
47,1,5.23843e-11
48,1,5.20306e-11
49,1,4.99752e-11
50,1,4.47394e-11
51,1,3.802e-11
52,1,6.03044e-11
53,1,5.6296e-11
54,1,4.71311e-11
55,1,6.65704e-11
56,1,7.24291e-11
57,1,8.2976e-11
58,1,8.34234e-11
59,1,1.11405e-10
60,1,1.40483e-10
61,1,1.78649e-10
62,1,2.6859e-10
63,1,3.68669e-10
64,1,1.72916e-10
65,1,1.48634e-10
66,1,1.39166e-10
67,1,1.24723e-10
68,1,1.05945e-10
69,1,9.75361e-11
70,1,1.03676e-10
71,1,1.0424e-10
72,1,5.24511e-11
73,1,9.58512e-11
74,1,1.16604e-10
75,1,7.6535e-11
76,1,1.09844e-10
77,1,1.85473e-10
78,1,3.42728e-10
79,1,6.23442e-10
80,1,1.32284e-09
81,1,6.57952e-10
82,1,3.34125e-10
83,1,1.45177e-10
84,1,1.13387e-10
85,1,6.61325e-11
86,1,4.5342e-11
87,1,3.56168e-11
88,1,1.97633e-11
89,1,2.3723e-11
90,1,1.64805e-11
91,1,1.12916e-11
92,1,1.36351e-11
93,1,1.18824e-11
94,1,1.01808e-11
95,1,1.13141e-11
96,1,1.14114e-11
97,1,1.09844e-11
98,1,1.08335e-11
99,1,1.17458e-11
100,1,1.25151e-11
101,1,1.27512e-11
102,1,1.30606e-11
103,1,1.42921e-11
104,1,1.36506e-11
105,1,1.51112e-11
106,1,1.61483e-11
107,1,1.50633e-11
108,1,1.95935e-11
109,1,1.70468e-11
110,1,2.49562e-11
111,1,2.51881e-11
112,1,2.64838e-11
113,1,1.84219e-11
114,1,2.24727e-11
115,1,2.01321e-11
116,1,2.16024e-11
117,1,2.2546e-11
118,1,2.23489e-11
119,1,2.55941e-11
120,1,2.35148e-11
121,1,2.78459e-11
122,1,2.42625e-11
123,1,3.04794e-11
124,1,2.92559e-11
125,1,3.09373e-11
126,1,4.59539e-11
127,1,4.90658e-11
0,2,5.19126e-11
1,2,4.32703e-11
2,2,2.93872e-11
3,2,2.03045e-11
4,2,2.28592e-11
5,2,1.33426e-11
6,2,2.0405e-11
7,2,1.47258e-11
8,2,1.40109e-11
9,2,2.06918e-11
10,2,1.46931e-11
11,2,1.8432e-11
12,2,1.72734e-11
13,2,2.20549e-11
14,2,1.99703e-11
15,2,2.68284e-11
16,2,1.75369e-11
17,2,1.74273e-11
18,2,9.0492e-12
19,2,8.92285e-12
20,2,6.5144e-12
21,2,4.2275e-12
22,2,3.98114e-12
23,2,3.17462e-12
24,2,2.46917e-12
25,2,2.40308e-12
26,2,2.42147e-12
27,2,2.76363e-12
28,2,2.72717e-12
29,2,3.15462e-12
30,2,3.84134e-12
31,2,4.40262e-12
32,2,5.41407e-12
33,2,5.19224e-12
34,2,5.34705e-12
35,2,6.42625e-12
36,2,6.75885e-12
37,2,7.31814e-12
38,2,8.52012e-12
39,2,9.77329e-12
40,2,1.1471e-11
41,2,1.49613e-11
42,2,1.55556e-11
43,2,2.0268e-11
44,2,2.5482e-11
45,2,3.19341e-11
46,2,4.0566e-11
47,2,5.06585e-11
48,2,4.83079e-11
49,2,4.68337e-11
50,2,3.90117e-11
51,2,4.17278e-11
52,2,4.59042e-11
53,2,5.93524e-11
54,2,4.54253e-11
55,2,5.1413e-11
56,2,8.2506e-11
57,2,6.94681e-11
58,2,8.43328e-11
59,2,1.07664e-10
60,2,1.35836e-10
61,2,1.78243e-10
62,2,2.63885e-10
63,2,3.73705e-10
64,2,1.63039e-10
65,2,1.56216e-10
66,2,1.28745e-10
67,2,1.26269e-10
68,2,1.06681e-10
69,2,8.77499e-11
70,2,1.11753e-10
71,2,9.4544e-11
72,2,5.38277e-11
73,2,9.46776e-11
74,2,1.11613e-10
75,2,8.79506e-11
76,2,8.58855e-11
77,2,2.10303e-10
78,2,3.24401e-10
79,2,6.32497e-10
80,2,1.32093e-09
81,2,6.72196e-10
82,2,3.04823e-10
83,2,1.78337e-10
84,2,8.43937e-11
85,2,8.2843e-11
86,2,4.26339e-11
87,2,2.38155e-11
88,2,2.96952e-11
89,2,1.52335e-11
90,2,1.25213e-11
91,2,1.42902e-11
92,2,9.45863e-12
93,2,8.97534e-12
94,2,1.0461e-11
95,2,9.13318e-12
96,2,8.75462e-12
97,2,9.87651e-12
98,2,1.06708e-11
99,2,1.08458e-11
100,2,1.08737e-11
101,2,1.16888e-11
102,2,1.26414e-11
103,2,1.24173e-11
104,2,1.40725e-11
105,2,1.40357e-11
106,2,1.3812e-11
107,2,1.67073e-11
108,2,1.42125e-11
109,2,2.03584e-11
110,2,1.91381e-11
111,2,2.84692e-11
112,2,1.90295e-11
113,2,2.2758e-11
114,2,1.68644e-11
115,2,2.01224e-11
116,2,1.97881e-11
117,2,1.97028e-11
118,2,2.13349e-11
119,2,2.10253e-11
120,2,2.43017e-11
121,2,2.05167e-11
122,2,2.6631e-11
123,2,2.36345e-11
124,2,2.67057e-11
125,2,3.30565e-11
126,2,3.34071e-11
127,2,5.7893e-11
0,3,5.86016e-11
1,3,3.3321e-11
2,3,2.75187e-11
3,3,2.14573e-11
4,3,1.2517e-11
5,3,1.89929e-11
6,3,1.14617e-11
7,3,1.32422e-11
8,3,1.46444e-11
9,3,1.1963e-11
10,3,1.66865e-11
11,3,1.27663e-11
12,3,1.65063e-11
13,3,1.61012e-11
14,3,2.12295e-11
15,3,2.14722e-11
16,3,1.9454e-11
17,3,1.08469e-11
18,3,1.1697e-11
19,3,6.49168e-12
20,3,5.5007e-12
21,3,4.67024e-12
22,3,2.73133e-12
23,3,2.63888e-12
24,3,2.41592e-12
25,3,1.80635e-12
26,3,2.00584e-12
27,3,2.17e-12
28,3,2.3264e-12
29,3,2.57942e-12
30,3,2.88953e-12
31,3,3.83023e-12
32,3,4.1271e-12
33,3,4.48951e-12
34,3,4.44071e-12
35,3,4.62201e-12
36,3,5.50948e-12
37,3,6.11466e-12
38,3,6.31155e-12
39,3,7.87351e-12
40,3,1.00183e-11
41,3,1.06407e-11
42,3,1.40573e-11
43,3,1.61416e-11
44,3,2.26711e-11
45,3,3.01884e-11
46,3,3.52086e-11
47,3,4.67522e-11
48,3,4.40668e-11
49,3,4.33565e-11
50,3,3.64734e-11
51,3,2.98179e-11
52,3,5.06087e-11
53,3,4.84745e-11
54,3,3.78705e-11
55,3,5.66314e-11
56,3,6.57089e-11
57,3,7.39779e-11
58,3,7.61652e-11
59,3,1.0409e-10
60,3,1.36334e-10
61,3,1.7124e-10
62,3,2.64792e-10
63,3,3.69456e-10
64,3,1.69721e-10
65,3,1.44628e-10
66,3,1.32855e-10
67,3,1.24358e-10
68,3,1.00714e-10
69,3,9.21964e-11
70,3,1.01616e-10
71,3,9.97272e-11
72,3,4.76584e-11
73,3,9.25061e-11
74,3,1.14525e-10
75,3,7.47526e-11
76,3,1.04969e-10
77,3,1.86716e-10
78,3,3.41574e-10
79,3,6.30771e-10
80,3,1.31683e-09
81,3,6.66807e-10
82,3,3.28793e-10
83,3,1.48665e-10
84,3,1.07915e-10
85,3,6.62589e-11
86,3,4.34479e-11
87,3,3.02902e-11
88,3,1.79264e-11
89,3,1.95564e-11
90,3,1.15638e-11
91,3,7.66399e-12
92,3,9.33844e-12
93,3,7.16599e-12
94,3,5.53269e-12
95,3,6.38848e-12
96,3,6.55223e-12
97,3,6.06502e-12
98,3,6.01007e-12
99,3,6.87458e-12
100,3,7.57219e-12
101,3,7.98154e-12
102,3,8.07744e-12
103,3,9.34302e-12
104,3,9.06402e-12
105,3,1.00495e-11
106,3,1.15426e-11
107,3,1.02052e-11
108,3,1.47234e-11
109,3,1.25826e-11
110,3,1.95063e-11
111,3,2.13735e-11
112,3,2.09826e-11
113,3,1.39101e-11
114,3,1.74622e-11
115,3,1.46325e-11
116,3,1.65652e-11
117,3,1.65711e-11
118,3,1.60646e-11
119,3,1.92988e-11
120,3,1.67097e-11
121,3,2.04152e-11
122,3,1.76847e-11
123,3,2.21436e-11
124,3,2.25783e-11
125,3,2.34276e-11
126,3,3.92584e-11
127,3,4.28295e-11
0,4,4.45998e-11
1,4,3.72978e-11
2,4,2.17944e-11
3,4,1.60398e-11
4,4,1.56267e-11
5,4,8.80286e-12
6,4,1.44956e-11
7,4,8.76704e-12
8,4,8.74306e-12
9,4,1.42674e-11
10,4,9.08818e-12
11,4,1.20855e-11
12,4,1.222e-11
13,4,1.56843e-11
14,4,1.56731e-11
15,4,2.16548e-11
16,4,1.42297e-11
17,4,1.33894e-11
18,4,6.5817e-12
19,4,6.95854e-12
20,4,4.51527e-12
21,4,3.10105e-12
22,4,2.792e-12
23,4,2.10819e-12
24,4,1.67417e-12
25,4,1.47588e-12
26,4,1.49486e-12
27,4,1.76634e-12
28,4,1.58226e-12
29,4,1.84066e-12
30,4,2.35596e-12
31,4,2.69991e-12
32,4,3.56051e-12
33,4,3.03429e-12
34,4,3.05382e-12
35,4,3.69879e-12
36,4,3.85312e-12
37,4,4.08319e-12
38,4,4.83383e-12
39,4,5.82673e-12
40,4,7.16181e-12
41,4,1.01128e-11
42,4,1.03569e-11
43,4,1.46804e-11
44,4,1.9184e-11
45,4,2.51504e-11
46,4,3.39455e-11
47,4,4.18612e-11
48,4,4.09348e-11
49,4,3.80413e-11
50,4,3.04721e-11
51,4,3.13453e-11
52,4,3.71058e-11
53,4,4.92312e-11
54,4,3.47385e-11
55,4,4.28126e-11
56,4,7.259e-11
57,4,6.11941e-11
58,4,7.63129e-11
59,4,1.00707e-10
60,4,1.29357e-10
61,4,1.74951e-10
62,4,2.55126e-10
63,4,3.77473e-10
64,4,1.57724e-10
65,4,1.52597e-10
66,4,1.26562e-10
67,4,1.20971e-10
68,4,1.05351e-10
69,4,8.22978e-11
70,4,1.05645e-10
71,4,9.35353e-11
72,4,4.77083e-11
73,4,8.80914e-11
74,4,1.09995e-10
75,4,8.39589e-11
76,4,8.20317e-11
77,4,2.09806e-10
78,4,3.2195e-10
79,4,6.43154e-10
80,4,1.31549e-09
81,4,6.81437e-10
82,4,3.06091e-10
83,4,1.74115e-10
84,4,8.71061e-11
85,4,7.92005e-11
86,4,4.18511e-11
87,4,2.21836e-11
88,4,2.51833e-11
89,4,1.31318e-11
90,4,8.94075e-12
91,4,9.13661e-12
92,4,5.49717e-12
93,4,4.7733e-12
94,4,5.36428e-12
95,4,4.03456e-12
96,4,3.54252e-12
97,4,4.15063e-12
98,4,4.51418e-12
99,4,4.51658e-12
100,4,4.59627e-12
101,4,5.15729e-12
102,4,6.19789e-12
103,4,6.21029e-12
104,4,7.4029e-12
105,4,7.87021e-12
106,4,7.48831e-12
107,4,1.02526e-11
108,4,8.39143e-12
109,4,1.3647e-11
110,4,1.36279e-11
111,4,2.16454e-11
112,4,1.36453e-11
113,4,1.57885e-11
114,4,1.05882e-11
115,4,1.34944e-11
116,4,1.24077e-11
117,4,1.25729e-11
118,4,1.37385e-11
119,4,1.29127e-11
120,4,1.57304e-11
121,4,1.23605e-11
122,4,1.70235e-11
123,4,1.57382e-11
124,4,1.74778e-11
125,4,2.50312e-11
126,4,2.5558e-11
127,4,5.03772e-11
0,5,5.2384e-11
1,5,2.68347e-11
2,5,2.32343e-11
3,5,1.41227e-11
4,5,8.95509e-12
5,5,1.24539e-11
6,5,6.80573e-12
7,5,8.15616e-12
8,5,8.4656e-12
9,5,7.05019e-12
10,5,1.05383e-11
11,5,7.46415e-12
12,5,1.00086e-11
13,5,1.19096e-11
14,5,1.48413e-11
15,5,1.7842e-11
16,5,1.42648e-11
17,5,8.30932e-12
18,5,8.2943e-12
19,5,4.2279e-12
20,5,3.98147e-12
21,5,3.05883e-12
22,5,1.74235e-12
23,5,1.72735e-12
24,5,1.58508e-12
25,5,1.04924e-12
26,5,1.12063e-12
27,5,1.31068e-12
28,5,1.31582e-12
29,5,1.42626e-12
30,5,1.53042e-12
31,5,2.45279e-12
32,5,2.1965e-12
33,5,2.69231e-12
34,5,2.12966e-12
35,5,2.42465e-12
36,5,2.77366e-12
37,5,3.22573e-12
38,5,3.18325e-12
39,5,4.21801e-12
40,5,6.37888e-12
41,5,6.35527e-12
42,5,9.25864e-12
43,5,1.14174e-11
44,5,1.73333e-11
45,5,2.42465e-11
46,5,2.92848e-11
47,5,4.10921e-11
48,5,3.56727e-11
49,5,3.63156e-11
50,5,2.77467e-11
51,5,2.17194e-11
52,5,4.11293e-11
53,5,4.00982e-11
54,5,2.85587e-11
55,5,4.77455e-11
56,5,5.75337e-11
57,5,6.59753e-11
58,5,7.03383e-11
59,5,9.53013e-11
60,5,1.33514e-10
61,5,1.63307e-10
62,5,2.67401e-10
63,5,3.58309e-10
64,5,1.6739e-10
65,5,1.41715e-10
66,5,1.28345e-10
67,5,1.19392e-10
68,5,9.55439e-11
69,5,8.96205e-11
70,5,9.46665e-11
71,5,9.31539e-11
72,5,4.19385e-11
73,5,8.46495e-11
74,5,1.10936e-10
75,5,6.89693e-11
76,5,9.75905e-11
77,5,1.86033e-10
78,5,3.40829e-10
79,5,6.25242e-10
80,5,1.3442e-09
81,5,6.61995e-10
82,5,3.30811e-10
83,5,1.47592e-10
84,5,1.05024e-10
85,5,6.50762e-11
86,5,4.27008e-11
87,5,2.6638e-11
88,5,1.68077e-11
89,5,1.70421e-11
90,5,8.77587e-12
91,5,7.1999e-12
92,5,8.4346e-12
93,5,5.41671e-12
94,5,4.90881e-12
95,5,6.30832e-12
96,5,6.18493e-12
97,5,5.90246e-12
98,5,6.22304e-12
99,5,7.18653e-12
100,5,7.89809e-12
101,5,7.96436e-12
102,5,7.2887e-12
103,5,8.06256e-12
104,5,7.3824e-12
105,5,7.61712e-12
106,5,8.76558e-12
107,5,7.2684e-12
108,5,1.08115e-11
109,5,9.48706e-12
110,5,1.534e-11
111,5,1.7525e-11
112,5,1.62109e-11
113,5,9.80645e-12
114,5,1.24222e-11
115,5,9.26332e-12
116,5,1.12857e-11
117,5,1.02943e-11
118,5,9.58884e-12
119,5,1.25896e-11
120,5,9.65302e-12
121,5,1.261e-11
122,5,1.12437e-11
123,5,1.37819e-11
124,5,1.59984e-11
125,5,1.59292e-11
126,5,3.22281e-11
127,5,3.66196e-11
0,6,4.1837e-11
1,6,3.30446e-11
2,6,1.67007e-11
3,6,1.39004e-11
4,6,9.60356e-12
5,6,6.43563e-12
6,6,9.63458e-12
7,6,4.46692e-12
8,6,5.26021e-12
9,6,9.11298e-12
10,6,5.22202e-12
11,6,6.98132e-12
12,6,8.50186e-12
13,6,9.8859e-12
14,6,1.26493e-11
15,6,1.66845e-11
16,6,1.19482e-11
17,6,9.24593e-12
18,6,4.83362e-12
19,6,4.87302e-12
20,6,2.88871e-12
21,6,2.29709e-12
22,6,1.80585e-12
23,6,1.43027e-12
24,6,1.15907e-12
25,6,9.4166e-13
26,6,1.00536e-12
27,6,1.11899e-12
28,6,9.5454e-13
29,6,1.03084e-12
30,6,1.49278e-12
31,6,1.5313e-12
32,6,2.4658e-12
33,6,1.60965e-12
34,6,1.66972e-12
35,6,1.82498e-12
36,6,2.19449e-12
37,6,1.88531e-12
38,6,2.39145e-12
39,6,3.57367e-12
40,6,4.06338e-12
41,6,7.1853e-12
42,6,7.26592e-12
43,6,1.09742e-11
44,6,1.61125e-11
45,6,2.0495e-11
46,6,3.02531e-11
47,6,3.72509e-11
48,6,3.67922e-11
49,6,3.16967e-11
50,6,2.54718e-11
51,6,2.49523e-11
52,6,3.11322e-11
53,6,4.27265e-11
54,6,2.87588e-11
55,6,3.60691e-11
56,6,6.70885e-11
57,6,5.75331e-11
58,6,6.86455e-11
59,6,1.00851e-10
60,6,1.22376e-10
61,6,1.76003e-10
62,6,2.53125e-10
63,6,3.77613e-10
64,6,1.54512e-10
65,6,1.51137e-10
66,6,1.23219e-10
67,6,1.19356e-10
68,6,1.00743e-10
69,6,7.67792e-11
70,6,1.0766e-10
71,6,8.64528e-11
72,6,3.91307e-11
73,6,8.9232e-11
74,6,1.04096e-10
75,6,7.88574e-11
76,6,8.28361e-11
77,6,2.03748e-10
78,6,3.3277e-10
79,6,6.38931e-10
80,6,1.34071e-09
81,6,6.80863e-10
82,6,3.16229e-10
83,6,1.7357e-10
84,6,8.7292e-11
85,6,8.56202e-11
86,6,3.84649e-11
87,6,2.69781e-11
88,6,2.62463e-11
89,6,1.37788e-11
90,6,1.4729e-11
91,6,1.31751e-11
92,6,9.25382e-12
93,6,1.12495e-11
94,6,1.19707e-11
95,6,1.03951e-11
96,6,1.08563e-11
97,6,1.2229e-11
98,6,1.27277e-11
99,6,1.21116e-11
100,6,1.10485e-11
101,6,1.08607e-11
102,6,1.10667e-11
103,6,9.43626e-12
104,6,9.48888e-12
105,6,8.49644e-12
106,6,7.15112e-12
107,6,9.13562e-12
108,6,7.01506e-12
109,6,1.10921e-11
110,6,1.19078e-11
111,6,1.85064e-11
112,6,1.13859e-11
113,6,1.22292e-11
114,6,7.19067e-12
115,6,9.90756e-12
116,6,7.8471e-12
117,6,8.22742e-12
118,6,8.79274e-12
119,6,7.51353e-12
120,6,1.04417e-11
121,6,7.26178e-12
122,6,1.04011e-11
123,6,1.15251e-11
124,6,1.09814e-11
125,6,2.02597e-11
126,6,2.13925e-11
127,6,4.46244e-11
0,7,4.8031e-11
1,7,2.52529e-11
2,7,2.11312e-11
3,7,1.04574e-11
4,7,7.96734e-12
5,7,8.57058e-12
6,7,4.84914e-12
7,7,5.32264e-12
8,7,4.84797e-12
9,7,4.82e-12
10,7,6.86899e-12
11,7,4.81909e-12
12,7,6.24606e-12
13,7,1.00564e-11
14,7,1.11983e-11
15,7,1.60346e-11
16,7,1.11354e-11
17,7,7.53348e-12
18,7,6.14058e-12
19,7,3.06973e-12
20,7,3.37312e-12
21,7,1.94147e-12
22,7,1.41608e-12
23,7,1.41501e-12
24,7,1.12104e-12
25,7,7.81813e-13
26,7,8.45163e-13
27,7,9.542e-13
28,7,8.69439e-13
29,7,1.05114e-12
30,7,1.06859e-12
31,7,1.82028e-12
32,7,1.71491e-12
33,7,1.86386e-12
34,7,1.28435e-12
35,7,1.45813e-12
36,7,1.6628e-12
37,7,2.01206e-12
38,7,1.8561e-12
39,7,2.57876e-12
40,7,4.95455e-12
41,7,4.53347e-12
42,7,7.55445e-12
43,7,9.25906e-12
44,7,1.49335e-11
45,7,2.30289e-11
46,7,2.59022e-11
47,7,3.9061e-11
48,7,3.2609e-11
49,7,3.50442e-11
50,7,2.34254e-11
51,7,1.90717e-11
52,7,3.80198e-11
53,7,3.74842e-11
54,7,2.45414e-11
55,7,4.44094e-11
56,7,5.66641e-11
57,7,6.27757e-11
58,7,7.05659e-11
59,7,9.27594e-11
60,7,1.35897e-10
61,7,1.64113e-10
62,7,2.68297e-10
63,7,3.67748e-10
64,7,1.69163e-10
65,7,1.40525e-10
66,7,1.31194e-10
67,7,1.19749e-10
68,7,9.65168e-11
69,7,8.88032e-11
70,7,9.5626e-11
71,7,9.36552e-11
72,7,4.08134e-11
73,7,8.10702e-11
74,7,1.15226e-10
75,7,6.99663e-11
76,7,9.52449e-11
77,7,1.95351e-10
78,7,3.43393e-10
79,7,6.47229e-10
80,7,1.34576e-09
81,7,6.89423e-10
82,7,3.32339e-10
83,7,1.58544e-10
84,7,1.10396e-10
85,7,6.70209e-11
86,7,5.33608e-11
87,7,2.92744e-11
88,7,2.1906e-11
89,7,2.60105e-11
90,7,1.41918e-11
91,7,1.45069e-11
92,7,1.86476e-11
93,7,1.48277e-11
94,7,1.41506e-11
95,7,1.64731e-11
96,7,1.62254e-11
97,7,1.49225e-11
98,7,1.37176e-11
99,7,1.3653e-11
100,7,1.34008e-11
101,7,1.19212e-11
102,7,1.01036e-11
103,7,9.54651e-12
104,7,7.30303e-12
105,7,6.79524e-12
106,7,6.59504e-12
107,7,4.86001e-12
108,7,7.33016e-12
109,7,6.63634e-12
110,7,1.07557e-11
111,7,1.50638e-11
112,7,1.11841e-11
113,7,6.38519e-12
114,7,7.80844e-12
115,7,4.81085e-12
116,7,6.9078e-12
117,7,5.43008e-12
118,7,4.81635e-12
119,7,7.59537e-12
120,7,4.79497e-12
121,7,7.14446e-12
122,7,7.27992e-12
123,7,8.22431e-12
124,7,1.263e-11
125,7,1.22909e-11
126,7,2.77054e-11
127,7,3.58573e-11
0,8,4.18971e-11
1,8,3.07252e-11
2,8,1.52215e-11
3,8,1.30291e-11
4,8,7.19218e-12
5,8,5.58554e-12
6,8,7.38121e-12
7,8,2.45571e-12
8,8,3.56356e-12
9,8,6.37085e-12
10,8,3.53588e-12
11,8,4.44316e-12
12,8,7.08965e-12
13,8,7.33785e-12
14,8,1.18523e-11
15,8,1.48646e-11
16,8,1.15357e-11
17,8,7.38104e-12
18,8,4.64281e-12
19,8,4.35227e-12
20,8,2.16789e-12
21,8,2.47983e-12
22,8,1.40274e-12
23,8,1.15932e-12
24,8,1.1694e-12
25,8,6.98665e-13
26,8,8.00883e-13
27,8,1.05813e-12
28,8,7.91257e-13
29,8,8.08444e-13
30,8,1.2701e-12
31,8,1.38581e-12
32,8,2.06601e-12
33,8,1.34438e-12
34,8,1.22135e-12
35,8,1.40392e-12
36,8,1.61906e-12
37,8,1.36988e-12
38,8,1.76672e-12
39,8,2.69713e-12
40,8,3.36848e-12
41,8,6.51686e-12
42,8,6.2587e-12
43,8,1.02884e-11
44,8,1.49896e-11
45,8,1.98827e-11
46,8,2.95083e-11
47,8,3.59285e-11
48,8,3.6282e-11
49,8,3.05053e-11
50,8,2.50679e-11
51,8,2.2273e-11
52,8,3.11051e-11
53,8,4.2e-11
54,8,2.69555e-11
55,8,3.63049e-11
56,8,6.64377e-11
57,8,5.82851e-11
58,8,6.95481e-11
59,8,1.01935e-10
60,8,1.2699e-10
61,8,1.77985e-10
62,8,2.58855e-10
63,8,3.86045e-10
64,8,1.60204e-10
65,8,1.51723e-10
66,8,1.27555e-10
67,8,1.22115e-10
68,8,1.05028e-10
69,8,7.93899e-11
70,8,1.08687e-10
71,8,9.14682e-11
72,8,3.86928e-11
73,8,9.09495e-11
74,8,1.08999e-10
75,8,8.10412e-11
76,8,8.58324e-11
77,8,2.14089e-10
78,8,3.42722e-10
79,8,6.55459e-10
80,8,1.36886e-09
81,8,6.9932e-10
82,8,3.3114e-10
83,8,1.81993e-10
84,8,9.58469e-11
85,8,9.65041e-11
86,8,4.4899e-11
87,8,3.37748e-11
88,8,3.53431e-11
89,8,2.03887e-11
90,8,2.39717e-11
91,8,2.40299e-11
92,8,1.83562e-11
93,8,2.07646e-11
94,8,2.28884e-11
95,8,2.02087e-11
96,8,1.9242e-11
97,8,1.96237e-11
98,8,1.97733e-11
99,8,1.79269e-11
100,8,1.51148e-11
101,8,1.35411e-11
102,8,1.14914e-11
103,8,9.0103e-12
104,8,8.33037e-12
105,8,6.14097e-12
106,8,5.05568e-12
107,8,5.40193e-12
108,8,4.04029e-12
109,8,6.64048e-12
110,8,8.52149e-12
111,8,1.33577e-11
112,8,7.81689e-12
113,8,6.9631e-12
114,8,3.10587e-12
115,8,5.03903e-12
116,8,3.46192e-12
117,8,3.68801e-12
118,8,3.88156e-12
119,8,3.28955e-12
120,8,5.48982e-12
121,8,3.36105e-12
122,8,5.90309e-12
123,8,8.19227e-12
124,8,7.62442e-12
125,8,1.65802e-11
126,8,2.02476e-11
127,8,4.11122e-11
0,9,4.58405e-11
1,9,2.51523e-11
2,9,1.98077e-11
3,9,8.99733e-12
4,9,7.48921e-12
5,9,6.55972e-12
6,9,4.19774e-12
7,9,3.66154e-12
8,9,2.93555e-12
9,9,3.88153e-12
10,9,4.84975e-12
11,9,3.4972e-12
12,9,4.52377e-12
13,9,9.33463e-12
