x,y,theta
95,1,4.66069e-12
96,1,4.82892e-12
97,1,4.99123e-12
98,1,5.09221e-12
99,1,5.32008e-12
100,1,5.45165e-12
101,1,5.68946e-12
102,1,6.00481e-12
103,1,6.18206e-12
104,1,6.50415e-12
105,1,7.18595e-12
106,1,7.25584e-12
107,1,7.85578e-12
108,1,8.65013e-12
109,1,8.34843e-12
110,1,1.06302e-11
111,1,1.02261e-11
112,1,1.01999e-11
113,1,7.95252e-12
114,1,7.31481e-12
115,1,7.22915e-12
116,1,5.91708e-12
117,1,5.90262e-12
118,1,5.4634e-12
119,1,5.15713e-12
120,1,5.46919e-12
121,1,5.58256e-12
122,1,5.92036e-12
123,1,7.38615e-12
124,1,7.11545e-12
125,1,1.04198e-11
126,1,1.2489e-11
127,1,1.99236e-11
0,2,2.19093e-11
1,2,1.24354e-11
2,2,1.07652e-11
3,2,5.56494e-12
4,2,5.46489e-12
5,2,4.66598e-12
6,2,2.91479e-12
7,2,2.60281e-12
8,2,2.36122e-12
9,2,1.52328e-12
10,2,1.23012e-12
11,2,1.18178e-12
12,2,1.36843e-12
13,2,1.88109e-12
14,2,3.81463e-12
15,2,5.67813e-12
16,2,3.87409e-12
17,2,2.0139e-12
18,2,1.22297e-12
19,2,1.10967e-12
20,2,7.3534e-13
21,2,7.54346e-13
22,2,7.81089e-13
23,2,8.00652e-13
24,2,9.22727e-13
25,2,1.04665e-12
26,2,1.23921e-12
27,2,1.46293e-12
28,2,1.70266e-12
29,2,2.03861e-12
30,2,2.44309e-12
31,2,2.86691e-12
32,2,3.63867e-12
33,2,3.74043e-12
34,2,4.17729e-12
35,2,4.7175e-12
36,2,5.02777e-12
37,2,5.89655e-12
38,2,6.30469e-12
39,2,6.63629e-12
40,2,7.46563e-12
41,2,7.75781e-12
42,2,8.25315e-12
43,2,9.13547e-12
44,2,9.81629e-12
45,2,1.23745e-11
46,2,1.61693e-11
47,2,2.27411e-11
48,2,1.64476e-11
49,2,1.17412e-11
50,2,1.09768e-11
51,2,1.19437e-11
52,2,1.04784e-11
53,2,1.58129e-11
54,2,1.49953e-11
55,2,2.01428e-11
56,2,2.60072e-11
57,2,2.85043e-11
58,2,4.09421e-11
59,2,5.21595e-11
60,2,7.14417e-11
61,2,1.07809e-10
62,2,1.81569e-10
63,2,2.77925e-10
64,2,9.85236e-11
65,2,9.47924e-11
66,2,7.20381e-11
67,2,5.88874e-11
68,2,5.11521e-11
69,2,3.94629e-11
70,2,3.37304e-11
71,2,3.38717e-11
72,2,1.79789e-11
73,2,2.69424e-11
74,2,1.55423e-11
75,2,2.45567e-11
76,2,2.9103e-11
77,2,4.54752e-11
78,2,1.14131e-10
79,2,3.2369e-10
80,2,8.94479e-10
81,2,3.34716e-10
82,2,1.06624e-10
83,2,5.12545e-11
84,2,1.98187e-11
85,2,1.37196e-11
86,2,8.72031e-12
87,2,4.42017e-12
88,2,4.82411e-12
89,2,4.62593e-12
90,2,3.55265e-12
91,2,3.49165e-12
92,2,3.82416e-12
93,2,3.99661e-12
94,2,4.0128e-12
95,2,3.9995e-12
96,2,4.13294e-12
97,2,4.31791e-12
98,2,4.57691e-12
99,2,4.72472e-12
100,2,4.99589e-12
101,2,5.18038e-12
102,2,5.37958e-12
103,2,5.75608e-12
104,2,6.1273e-12
105,2,6.23444e-12
106,2,6.89133e-12
107,2,7.15717e-12
108,2,7.22172e-12
109,2,8.6017e-12
110,2,8.19953e-12
111,2,1.09162e-11
112,2,7.72139e-12
113,2,7.60716e-12
114,2,6.64347e-12
115,2,5.53578e-12
116,2,5.58169e-12
117,2,4.82416e-12
118,2,4.48517e-12
119,2,4.64775e-12
120,2,4.3869e-12
121,2,4.81702e-12
122,2,5.48492e-12
123,2,5.38696e-12
124,2,7.67615e-12
125,2,7.95613e-12
126,2,1.24376e-11
127,2,1.83354e-11
0,3,1.98687e-11
1,3,1.36428e-11
2,3,6.67372e-12
3,3,6.79627e-12
4,3,4.15573e-12
5,3,2.86154e-12
6,3,3.28547e-12
7,3,2.0154e-12
8,3,1.43756e-12
9,3,1.54019e-12
10,3,9.91361e-13
11,3,1.15443e-12
12,3,1.14145e-12
13,3,1.94247e-12
14,3,3.39018e-12
15,3,6.11317e-12
16,3,3.39607e-12
17,3,2.07095e-12
18,3,1.26492e-12
19,3,7.66471e-13
20,3,7.56412e-13
21,3,6.21001e-13
22,3,5.76843e-13
23,3,6.42579e-13
24,3,6.90573e-13
25,3,7.92883e-13
26,3,9.59662e-13
27,3,1.08175e-12
28,3,1.32887e-12
29,3,1.51365e-12
30,3,1.83139e-12
31,3,2.25983e-12
32,3,2.7529e-12
33,3,2.88761e-12
34,3,3.18441e-12
35,3,3.40488e-12
36,3,3.93716e-12
37,3,4.24041e-12
38,3,4.62174e-12
39,3,5.23387e-12
40,3,5.34106e-12
41,3,5.91673e-12
42,3,6.51612e-12
43,3,6.8063e-12
44,3,8.42576e-12
45,3,9.91415e-12
46,3,1.53092e-11
47,3,2.02267e-11
48,3,1.58905e-11
49,3,1.14773e-11
50,3,8.73834e-12
51,3,1.18677e-11
52,3,9.18659e-12
53,3,1.43443e-11
54,3,1.56017e-11
55,3,1.9132e-11
56,3,2.38889e-11
57,3,2.99236e-11
58,3,3.85796e-11
59,3,5.13165e-11
60,3,7.26846e-11
61,3,1.05317e-10
62,3,1.82858e-10
63,3,2.77574e-10
64,3,1.02939e-10
65,3,8.927e-11
66,3,7.44615e-11
67,3,6.01433e-11
68,3,4.77531e-11
69,3,4.21533e-11
70,3,3.32646e-11
71,3,3.17468e-11
72,3,1.91104e-11
73,3,2.88241e-11
74,3,1.33649e-11
75,3,2.36947e-11
76,3,3.25503e-11
77,3,4.19486e-11
78,3,1.17497e-10
79,3,3.2839e-10
80,3,8.83675e-10
81,3,3.389e-10
82,3,1.10838e-10
83,3,4.40866e-11
84,3,2.41072e-11
85,3,1.13272e-11
86,3,6.4531e-12
87,3,4.89943e-12
88,3,3.04087e-12
89,3,2.13321e-12
90,3,2.28854e-12
91,3,2.26983e-12
92,3,1.96535e-12
93,3,1.97209e-12
94,3,2.16961e-12
95,3,2.4235e-12
96,3,2.67364e-12
97,3,2.9055e-12
98,3,3.08843e-12
99,3,3.36496e-12
100,3,3.54009e-12
101,3,3.8044e-12
102,3,4.11942e-12
103,3,4.32636e-12
104,3,4.56533e-12
105,3,5.12301e-12
106,3,5.16713e-12
107,3,5.53817e-12
108,3,6.26369e-12
109,3,5.89888e-12
110,3,7.94557e-12
111,3,7.95281e-12
112,3,7.54517e-12
113,3,5.53856e-12
114,3,5.06691e-12
115,3,4.91592e-12
116,3,3.90455e-12
117,3,3.9268e-12
118,3,3.55078e-12
119,3,3.33314e-12
120,3,3.57623e-12
121,3,3.69023e-12
122,3,3.87237e-12
123,3,5.01428e-12
124,3,5.09038e-12
125,3,7.782e-12
126,3,1.04564e-11
127,3,1.72524e-11
0,4,1.88426e-11
1,4,1.06574e-11
2,4,8.05817e-12
3,4,3.76746e-12
4,4,3.82627e-12
5,4,2.89367e-12
6,4,1.73809e-12
7,4,1.60682e-12
8,4,1.51954e-12
9,4,9.54614e-13
10,4,8.48855e-13
11,4,9.39302e-13
12,4,1.13688e-12
13,4,1.84181e-12
14,4,3.49974e-12
15,4,5.7826e-12
16,4,3.59809e-12
17,4,1.86117e-12
18,4,1.06659e-12
19,4,8.55998e-13
20,4,4.88336e-13
21,4,4.987e-13
22,4,4.53385e-13
23,4,4.35464e-13
24,4,5.03778e-13
25,4,5.52432e-13
26,4,6.521e-13
27,4,7.55317e-13
28,4,8.74144e-13
29,4,1.08535e-12
30,4,1.28195e-12
31,4,1.57668e-12
32,4,2.09168e-12
33,4,1.9648e-12
34,4,2.11934e-12
35,4,2.37024e-12
36,4,2.43885e-12
37,4,2.94453e-12
38,4,3.06067e-12
39,4,3.24971e-12
40,4,3.82663e-12
41,4,3.99592e-12
42,4,4.38951e-12
43,4,5.296e-12
44,4,6.0533e-12
45,4,8.77869e-12
46,4,1.30572e-11
47,4,1.93501e-11
48,4,1.41781e-11
49,4,9.56048e-12
50,4,8.50121e-12
51,4,1.03864e-11
52,4,8.69211e-12
53,4,1.38978e-11
54,4,1.32901e-11
55,4,1.85103e-11
56,4,2.41359e-11
57,4,2.62543e-11
58,4,3.97122e-11
59,4,5.02509e-11
60,4,6.97725e-11
61,4,1.08035e-10
62,4,1.79238e-10
63,4,2.82716e-10
64,4,9.77976e-11
65,4,9.42257e-11
66,4,7.24757e-11
67,4,5.7835e-11
68,4,5.21717e-11
69,4,3.92735e-11
70,4,3.23149e-11
71,4,3.44183e-11
72,4,1.81394e-11
73,4,2.61062e-11
74,4,1.50445e-11
75,4,2.43808e-11
76,4,2.80976e-11
77,4,4.70362e-11
78,4,1.10675e-10
79,4,3.32137e-10
80,4,8.89629e-10
81,4,3.41251e-10
82,4,1.05522e-10
83,4,4.96802e-11
84,4,2.05123e-11
85,4,1.17443e-11
86,4,7.21625e-12
87,4,3.42733e-12
88,4,2.72656e-12
89,4,2.26762e-12
90,4,1.4365e-12
91,4,1.30668e-12
92,4,1.41417e-12
93,4,1.50195e-12
94,4,1.51649e-12
95,4,1.57067e-12
96,4,1.73063e-12
97,4,1.89395e-12
98,4,2.11999e-12
99,4,2.28068e-12
100,4,2.53574e-12
101,4,2.73128e-12
102,4,2.90999e-12
103,4,3.2072e-12
104,4,3.49204e-12
105,4,3.55034e-12
106,4,4.02784e-12
107,4,4.21063e-12
108,4,4.203e-12
109,4,5.41504e-12
110,4,5.15037e-12
111,4,7.67788e-12
112,4,4.78221e-12
113,4,4.70639e-12
114,4,3.83921e-12
115,4,3.10265e-12
116,4,3.15892e-12
117,4,2.6402e-12
118,4,2.44252e-12
119,4,2.57048e-12
120,4,2.3483e-12
121,4,2.61272e-12
122,4,3.14559e-12
123,4,3.10918e-12
124,4,4.79703e-12
125,4,5.6434e-12
126,4,9.37064e-12
127,4,1.60625e-11
0,5,1.80548e-11
1,5,1.05881e-11
2,5,5.0958e-12
3,5,4.493e-12
4,5,2.33611e-12
5,5,1.61877e-12
6,5,1.86334e-12
7,5,9.59268e-13
8,5,7.12669e-13
9,5,9.12567e-13
10,5,5.67383e-13
11,5,8.4753e-13
12,5,9.78273e-13
13,5,1.71692e-12
14,5,3.37762e-12
15,5,5.97468e-12
16,5,3.33032e-12
17,5,1.89462e-12
18,5,1.06952e-12
19,5,6.10772e-13
20,5,5.44433e-13
21,5,3.75423e-13
22,5,3.2063e-13
23,5,3.5247e-13
24,5,3.41563e-13
25,5,3.70914e-13
26,5,4.52114e-13
27,5,4.81498e-13
28,5,6.24299e-13
29,5,6.52353e-13
30,5,8.36605e-13
31,5,1.12994e-12
32,5,1.31982e-12
33,5,1.37897e-12
34,5,1.34406e-12
35,5,1.38558e-12
36,5,1.57448e-12
37,5,1.63106e-12
38,5,1.81306e-12
39,5,2.17769e-12
40,5,2.15606e-12
41,5,2.49582e-12
42,5,3.07754e-12
43,5,3.38791e-12
44,5,5.15049e-12
45,5,6.55202e-12
46,5,1.22823e-11
47,5,1.80094e-11
48,5,1.30257e-11
49,5,8.96297e-12
50,5,7.08815e-12
51,5,9.53334e-12
52,5,7.27199e-12
53,5,1.23271e-11
54,5,1.35143e-11
55,5,1.69479e-11
56,5,2.11834e-11
57,5,2.77803e-11
58,5,3.61485e-11
59,5,4.89228e-11
60,5,7.11605e-11
61,5,1.01852e-10
62,5,1.87348e-10
63,5,2.7107e-10
64,5,1.0157e-10
65,5,9.05153e-11
66,5,7.19954e-11
67,5,5.81195e-11
68,5,4.64668e-11
69,5,4.15236e-11
70,5,3.11138e-11
71,5,2.96212e-11
72,5,1.7482e-11
73,5,2.73535e-11
74,5,1.15749e-11
75,5,2.06432e-11
76,5,3.10576e-11
77,5,4.02305e-11
78,5,1.18772e-10
79,5,3.22149e-10
80,5,9.09335e-10
81,5,3.30745e-10
82,5,1.14697e-10
83,5,4.25267e-11
84,5,2.3762e-11
85,5,1.17601e-11
86,5,5.79933e-12
87,5,5.14933e-12
88,5,3.2681e-12
89,5,2.03519e-12
90,5,2.20958e-12
91,5,2.25615e-12
92,5,1.84216e-12
93,5,1.60873e-12
94,5,1.63307e-12
95,5,1.71541e-12
96,5,1.8159e-12
97,5,1.93422e-12
98,5,2.02361e-12
99,5,2.18528e-12
100,5,2.26084e-12
101,5,2.42404e-12
102,5,2.62408e-12
103,5,2.70369e-12
104,5,2.79813e-12
105,5,3.15127e-12
106,5,3.08409e-12
107,5,3.28227e-12
108,5,3.77247e-12
109,5,3.42765e-12
110,5,5.26928e-12
111,5,5.34527e-12
112,5,4.84604e-12
113,5,2.95858e-12
114,5,2.72218e-12
115,5,2.51613e-12
116,5,1.82898e-12
117,5,1.95289e-12
118,5,1.65283e-12
119,5,1.53672e-12
120,5,1.74069e-12
121,5,1.87075e-12
122,5,1.92161e-12
123,5,2.79319e-12
124,5,3.15787e-12
125,5,4.99646e-12
126,5,8.45147e-12
127,5,1.4458e-11
0,6,1.67701e-11
1,6,9.52944e-12
2,6,5.60626e-12
3,6,2.53573e-12
4,6,2.31326e-12
5,6,1.37827e-12
6,6,9.15863e-13
7,6,7.43737e-13
8,6,7.37752e-13
9,6,5.10512e-13
10,6,4.83926e-13
11,6,6.89609e-13
12,6,9.55373e-13
13,6,1.75381e-12
14,6,3.40381e-12
15,6,5.79648e-12
16,6,3.53172e-12
17,6,1.74926e-12
18,6,1.04631e-12
19,6,6.95985e-13
20,6,3.80445e-13
21,6,4.03576e-13
22,6,2.66307e-13
23,6,2.2756e-13
24,6,2.90242e-13
25,6,2.77461e-13
26,6,2.79011e-13
27,6,3.20593e-13
28,6,3.55983e-13
29,6,4.24039e-13
30,6,5.64241e-13
31,6,6.78675e-13
32,6,1.07909e-12
33,6,7.95106e-13
34,6,8.23654e-13
35,6,8.13858e-13
36,6,7.75498e-13
37,6,1.04638e-12
38,6,9.97053e-13
39,6,1.08215e-12
40,6,1.4574e-12
41,6,1.59611e-12
42,6,1.84507e-12
43,6,2.90779e-12
44,6,3.7082e-12
45,6,6.20764e-12
46,6,1.13076e-11
47,6,1.7215e-11
48,6,1.24401e-11
49,6,8.09241e-12
50,6,6.39176e-12
51,6,9.2362e-12
52,6,6.92329e-12
53,6,1.23612e-11
54,6,1.15677e-11
55,6,1.64606e-11
56,6,2.25358e-11
57,6,2.43177e-11
58,6,3.73432e-11
59,6,4.91399e-11
60,6,6.71299e-11
61,6,1.0779e-10
62,6,1.79775e-10
63,6,2.82647e-10
64,6,9.57653e-11
65,6,9.37187e-11
66,6,7.10337e-11
67,6,5.67904e-11
68,6,4.97454e-11
69,6,3.78549e-11
70,6,3.25386e-11
71,6,3.23091e-11
72,6,1.60645e-11
73,6,2.61133e-11
74,6,1.35517e-11
75,6,2.3698e-11
76,6,2.80881e-11
77,6,4.48799e-11
78,6,1.1541e-10
79,6,3.32079e-10
80,6,9.04879e-10
81,6,3.42943e-10
82,6,1.0843e-10
83,6,5.22732e-11
84,6,2.04089e-11
85,6,1.46281e-11
86,6,9.00127e-12
87,6,4.67372e-12
88,6,4.92581e-12
89,6,4.29222e-12
90,6,2.90544e-12
91,6,2.41789e-12
92,6,2.33458e-12
93,6,2.19174e-12
94,6,1.92461e-12
95,6,1.75763e-12
96,6,1.72283e-12
97,6,1.75244e-12
98,6,1.83391e-12
99,6,1.88275e-12
100,6,2.0227e-12
101,6,2.07437e-12
102,6,2.10264e-12
103,6,2.21961e-12
104,6,2.36015e-12
105,6,2.25459e-12
106,6,2.48257e-12
107,6,2.60909e-12
108,6,2.40801e-12
109,6,3.38403e-12
110,6,3.37339e-12
111,6,5.49788e-12
112,6,2.94459e-12
113,6,2.77427e-12
114,6,1.83777e-12
115,6,1.51018e-12
116,6,1.49919e-12
117,6,1.11384e-12
118,6,1.07911e-12
119,6,1.23459e-12
120,6,1.05515e-12
121,6,1.16815e-12
122,6,1.72687e-12
123,6,1.74097e-12
124,6,2.75787e-12
125,6,4.36632e-12
126,6,7.16068e-12
127,6,1.45336e-11
0,7,1.70934e-11
1,7,9.01459e-12
2,7,4.58206e-12
3,7,3.14112e-12
4,7,1.46392e-12
5,7,1.07072e-12
6,7,1.0611e-12
7,7,4.58174e-13
8,7,4.22146e-13
9,7,5.86539e-13
10,7,3.68761e-13
11,7,6.78385e-13
12,7,9.15002e-13
13,7,1.69838e-12
14,7,3.40603e-12
15,7,5.88513e-12
16,7,3.34366e-12
17,7,1.95644e-12
18,7,9.07712e-13
19,7,6.23967e-13
20,7,4.84337e-13
21,7,2.42234e-13
22,7,2.56222e-13
23,7,2.59547e-13
24,7,1.74816e-13
25,7,1.70141e-13
26,7,2.33728e-13
27,7,1.92429e-13
28,7,2.52146e-13
29,7,2.76591e-13
30,7,3.5932e-13
31,7,5.31944e-13
32,7,7.94037e-13
33,7,5.60953e-13
34,7,5.05363e-13
35,7,4.25725e-13
36,7,4.57737e-13
37,7,5.0107e-13
38,7,5.42507e-13
39,7,7.48805e-13
40,7,7.40235e-13
41,7,1.05074e-12
42,7,1.67559e-12
43,7,1.83657e-12
44,7,3.64602e-12
45,7,5.66165e-12
46,7,1.0616e-11
47,7,1.74606e-11
48,7,1.18594e-11
49,7,8.32018e-12
50,7,6.51449e-12
51,7,8.97774e-12
52,7,6.60569e-12
53,7,1.16048e-11
54,7,1.24746e-11
55,7,1.63892e-11
56,7,2.07949e-11
57,7,2.66814e-11
58,7,3.58982e-11
59,7,4.82523e-11
60,7,7.08345e-11
61,7,1.04158e-10
62,7,1.85725e-10
63,7,2.80395e-10
64,7,1.01308e-10
65,7,8.95872e-11
66,7,7.348e-11
67,7,5.80728e-11
68,7,4.75765e-11
69,7,4.07584e-11
70,7,3.20235e-11
71,7,3.08419e-11
72,7,1.7528e-11
73,7,2.71807e-11
74,7,1.24338e-11
75,7,2.18899e-11
76,7,3.22477e-11
77,7,4.31494e-11
78,7,1.18897e-10
79,7,3.34831e-10
80,7,9.09105e-10
81,7,3.45345e-10
82,7,1.13542e-10
83,7,4.65579e-11
84,7,2.54671e-11
85,7,1.28689e-11
86,7,7.73456e-12
87,7,6.2299e-12
88,7,4.10505e-12
89,7,2.84388e-12
90,7,2.58928e-12
91,7,2.26475e-12
92,7,1.71781e-12
93,7,1.34692e-12
94,7,1.19008e-12
95,7,1.08059e-12
96,7,1.0541e-12
97,7,1.04251e-12
98,7,1.06393e-12
99,7,1.12725e-12
100,7,1.14011e-12
101,7,1.21962e-12
102,7,1.32329e-12
103,7,1.33752e-12
104,7,1.32368e-12
105,7,1.53111e-12
106,7,1.47368e-12
107,7,1.49779e-12
108,7,1.97174e-12
109,7,1.82064e-12
110,7,3.24119e-12
111,7,3.99643e-12
112,7,2.99153e-12
113,7,1.47716e-12
114,7,1.44127e-12
115,7,1.0731e-12
116,7,7.63864e-13
117,7,9.24938e-13
118,7,6.62553e-13
119,7,6.57623e-13
120,7,7.72115e-13
121,7,9.76965e-13
122,7,9.87249e-13
123,7,1.52103e-12
124,7,2.41307e-12
125,7,3.48275e-12
126,7,7.41936e-12
127,7,1.33535e-11
0,8,1.61971e-11
1,8,9.29316e-12
2,8,4.59678e-12
3,8,2.32654e-12
4,8,1.91677e-12
5,8,8.49815e-13
6,8,7.90271e-13
7,8,5.42977e-13
8,8,5.21803e-13
9,8,4.42475e-13
10,8,3.73209e-13
11,8,7.10075e-13
12,8,9.33534e-13
13,8,1.76342e-12
14,8,3.395e-12
15,8,5.97907e-12
16,8,3.52006e-12
17,8,1.71867e-12
18,8,1.08973e-12
19,8,6.39147e-13
20,8,3.26516e-13
21,8,4.05471e-13
22,8,2.38211e-13
23,8,1.6531e-13
24,8,2.24986e-13
25,8,1.9839e-13
26,8,1.78349e-13
27,8,2.04293e-13
28,8,2.13777e-13
29,8,2.5894e-13
30,8,3.30831e-13
31,8,4.57881e-13
32,8,7.52695e-13
33,8,4.58141e-13
34,8,3.87801e-13
35,8,3.15544e-13
36,8,2.36268e-13
37,8,4.35471e-13
38,8,3.33387e-13
39,8,4.0659e-13
40,8,6.97618e-13
41,8,8.87766e-13
42,8,1.15715e-12
43,8,2.16662e-12
44,8,3.0962e-12
45,8,5.63593e-12
46,8,1.10715e-11
47,8,1.66838e-11
48,8,1.24497e-11
49,8,7.81867e-12
50,8,6.20527e-12
51,8,9.24175e-12
52,8,6.78336e-12
53,8,1.21661e-11
54,8,1.15621e-11
55,8,1.6505e-11
56,8,2.2386e-11
57,8,2.46887e-11
58,8,3.76982e-11
59,8,4.91649e-11
60,8,6.96218e-11
61,8,1.08014e-10
62,8,1.84119e-10
63,8,2.87851e-10
64,8,9.98838e-11
65,8,9.34544e-11
66,8,7.26077e-11
67,8,5.81322e-11
68,8,5.13823e-11
69,8,3.96553e-11
70,8,3.23262e-11
71,8,3.39494e-11
72,8,1.75674e-11
73,8,2.63832e-11
74,8,1.41409e-11
75,8,2.57526e-11
76,8,2.94015e-11
77,8,4.81642e-11
78,8,1.17771e-10
79,8,3.40025e-10
80,8,9.22369e-10
81,8,3.50984e-10
82,8,1.12964e-10
83,8,5.35514e-11
84,8,2.46032e-11
85,8,1.54637e-11
86,8,1.13522e-11
87,8,6.69858e-12
88,8,5.1235e-12
89,8,4.71897e-12
90,8,3.65345e-12
91,8,2.82705e-12
92,8,2.26227e-12
93,8,1.80875e-12
94,8,1.36243e-12
95,8,1.03088e-12
96,8,8.04845e-13
97,8,7.05911e-13
98,8,6.54012e-13
99,8,6.39357e-13
100,8,6.8533e-13
101,8,6.92806e-13
102,8,7.07109e-13
103,8,7.72625e-13
104,8,8.59477e-13
105,8,8.12293e-13
106,8,9.58729e-13
107,8,1.09496e-12
108,8,1.02544e-12
109,8,1.77453e-12
110,8,2.26923e-12
111,8,3.94953e-12
112,8,2.0469e-12
113,8,1.57343e-12
114,8,8.45461e-13
115,8,7.96811e-13
116,8,6.72372e-13
117,8,5.17544e-13
118,8,5.00574e-13
119,8,6.00849e-13
120,8,5.3853e-13
121,8,6.28699e-13
122,8,1.00093e-12
123,8,1.22169e-12
124,8,1.88242e-12
125,8,3.69182e-12
126,8,6.47692e-12
127,8,1.39243e-11
0,9,1.70657e-11
1,9,8.46647e-12
2,9,4.74393e-12
3,9,2.58056e-12
4,9,1.3528e-12
5,9,1.08033e-12
6,9,8.48375e-13
7,9,4.35141e-13
8,9,4.78232e-13
9,9,5.47274e-13
10,9,4.23747e-13
11,9,6.73123e-13
12,9,9.87329e-13
13,9,1.74993e-12
14,9,3.53728e-12
