x,y,theta
97,0,1.6436e-21
98,0,1.64522e-21
99,0,1.83803e-21
100,0,2.36368e-21
101,0,4.98048e-21
102,0,2.38448e-21
103,0,1.14506e-21
104,0,1.62064e-21
105,0,1.18477e-21
106,0,1.76896e-21
107,0,1.5577e-21
108,0,1.47451e-21
109,0,6.21276e-22
110,0,1.43891e-21
111,0,5.73855e-22
112,0,5.3412e-22
113,0,7.38467e-22
114,0,2.00734e-21
115,0,2.16705e-21
116,0,2.96081e-21
117,0,3.18568e-21
118,0,1.61554e-21
119,0,1.11978e-21
120,0,2.40338e-21
121,0,6.07927e-22
122,0,4.64851e-22
123,0,8.31549e-22
124,0,1.31986e-21
125,0,1.84774e-22
126,0,3.49447e-21
127,0,4.52021e-23
0,1,1.72673e-21
1,1,6.05005e-22
2,1,5.56039e-21
3,1,6.19601e-22
4,1,1.99162e-21
5,1,1.0096e-21
6,1,5.2772e-22
7,1,6.12428e-22
8,1,1.49166e-21
9,1,3.95759e-22
10,1,4.64385e-22
11,1,1.05202e-21
12,1,6.69689e-22
13,1,2.69535e-22
14,1,2.96809e-22
15,1,1.16444e-22
16,1,9.79625e-23
17,1,4.6507e-23
18,1,2.83178e-22
19,1,8.3754e-23
20,1,7.11984e-22
21,1,1.01112e-21
22,1,1.39893e-21
23,1,9.77564e-22
24,1,1.39506e-21
25,1,8.8468e-22
26,1,1.8489e-21
27,1,4.58792e-21
28,1,2.20685e-21
29,1,2.73153e-21
30,1,1.01789e-21
31,1,2.71659e-21
32,1,1.33347e-21
33,1,2.82794e-21
34,1,3.19483e-22
35,1,8.51693e-22
36,1,7.24078e-22
37,1,5.3559e-22
38,1,4.70092e-22
39,1,6.5957e-22
40,1,1.06893e-21
41,1,7.9145e-22
42,1,9.45449e-22
43,1,1.38873e-21
44,1,1.1267e-21
45,1,1.33598e-21
46,1,1.85723e-21
47,1,1.57729e-21
48,1,1.82975e-21
49,1,2.58044e-21
50,1,4.02157e-21
51,1,4.34659e-21
52,1,3.9011e-21
53,1,4.56932e-21
54,1,3.69849e-21
55,1,3.67673e-21
56,1,2.45126e-21
57,1,4.35905e-21
58,1,2.18204e-21
59,1,1.40437e-20
60,1,1.98238e-21
61,1,1.37271e-20
62,1,1.23608e-20
63,1,6.55524e-21
64,1,9.74666e-23
65,1,1.85859e-22
66,1,1.85398e-21
67,1,1.65746e-20
68,1,3.61824e-21
69,1,6.75407e-23
70,1,1.17595e-21
71,1,3.93767e-21
72,1,2.80892e-21
73,1,3.38511e-21
74,1,4.25552e-21
75,1,4.15202e-21
76,1,3.98234e-21
77,1,4.18556e-21
78,1,3.87284e-21
79,1,2.26743e-21
80,1,1.66458e-21
81,1,1.33898e-21
82,1,1.66633e-21
83,1,1.30181e-21
84,1,9.47067e-22
85,1,1.42184e-21
86,1,9.81272e-22
87,1,6.61283e-22
88,1,1.0703e-21
89,1,6.14172e-22
90,1,4.83511e-22
91,1,4.49432e-22
92,1,5.57662e-22
93,1,8.85157e-22
94,1,3.45514e-22
95,1,2.84841e-21
96,1,1.25007e-21
97,1,2.70317e-21
98,1,8.96088e-22
99,1,3.01724e-21
100,1,2.05449e-21
101,1,4.41378e-21
102,1,1.77747e-21
103,1,9.45185e-22
104,1,1.5444e-21
105,1,9.31451e-22
106,1,1.23701e-21
107,1,1.05857e-21
108,1,6.46879e-22
109,1,1.11629e-22
110,1,2.88585e-22
111,1,2.87911e-23
112,1,7.22392e-23
113,1,7.14954e-23
114,1,3.1743e-22
115,1,2.38504e-22
116,1,6.90302e-22
117,1,9.15071e-22
118,1,4.30595e-22
119,1,3.05244e-22
120,1,1.38341e-21
121,1,4.07438e-22
122,1,4.60093e-22
123,1,1.08951e-21
124,1,1.6365e-21
125,1,6.08125e-22
126,1,5.07723e-21
127,1,5.08536e-22
0,2,4.1653e-22
1,2,2.31659e-21
2,2,9.52358e-21
3,2,2.33762e-21
4,2,2.80855e-21
5,2,1.36297e-21
6,2,1.58334e-21
7,2,1.7962e-21
8,2,2.06195e-21
9,2,1.67376e-21
10,2,1.30972e-21
11,2,2.71016e-21
12,2,1.70469e-21
13,2,8.90377e-22
14,2,1.0346e-21
15,2,3.9225e-22
16,2,9.91395e-23
17,2,1.84336e-22
18,2,3.46101e-22
19,2,6.7164e-24
20,2,3.03147e-22
21,2,3.51652e-22
22,2,4.71412e-22
23,2,1.97551e-22
24,2,6.31781e-22
25,2,1.57326e-22
26,2,1.11582e-21
27,2,3.2109e-21
28,2,1.50055e-21
29,2,1.33341e-21
30,2,7.59657e-22
31,2,1.62419e-21
32,2,3.42092e-22
33,2,1.54118e-21
34,2,3.52178e-22
35,2,2.50832e-22
36,2,4.52981e-22
37,2,4.31805e-22
38,2,6.34041e-23
39,2,1.65235e-22
40,2,9.7481e-23
41,2,2.96777e-22
42,2,8.06775e-23
43,2,1.88945e-22
44,2,3.99713e-22
45,2,4.19196e-22
46,2,1.12612e-21
47,2,8.30363e-22
48,2,9.58027e-22
49,2,1.2349e-21
50,2,1.74375e-21
51,2,1.49021e-21
52,2,9.8131e-22
53,2,1.07745e-21
54,2,9.96842e-22
55,2,2.06964e-21
56,2,1.27742e-21
57,2,3.69442e-21
58,2,2.80985e-21
59,2,2.44776e-21
60,2,7.0534e-22
61,2,1.79085e-21
62,2,3.22478e-20
63,2,5.34632e-22
64,2,6.29359e-22
65,2,2.52202e-20
66,2,9.27295e-22
67,2,8.61963e-21
68,2,5.67649e-22
69,2,4.38004e-21
70,2,9.26576e-21
71,2,6.91897e-22
72,2,1.07236e-21
73,2,4.11882e-22
74,2,1.27365e-21
75,2,1.12689e-21
76,2,1.28957e-21
77,2,1.38318e-21
78,2,1.61829e-21
79,2,9.23868e-22
80,2,8.10313e-22
81,2,4.44868e-22
82,2,8.96753e-22
83,2,3.92599e-22
84,2,1.80591e-22
85,2,3.23477e-22
86,2,2.09274e-22
87,2,1.71314e-22
88,2,1.12349e-22
89,2,1.32987e-22
90,2,1.42976e-22
91,2,2.32793e-22
92,2,5.13067e-22
93,2,5.15095e-22
94,2,9.01164e-23
95,2,1.54694e-21
96,2,2.39377e-22
97,2,1.65658e-21
98,2,5.03508e-22
99,2,1.72726e-21
100,2,1.43408e-21
101,2,2.88595e-21
102,2,1.08132e-21
103,2,3.05969e-22
104,2,7.22209e-22
105,2,2.04373e-22
106,2,3.81239e-22
107,2,4.74788e-22
108,2,2.7323e-22
109,2,1.15042e-22
110,2,2.40256e-22
111,2,4.25442e-23
112,2,7.28146e-23
113,2,1.63035e-22
114,2,8.82582e-22
115,2,1.04546e-21
116,2,1.61629e-21
117,2,2.46766e-21
118,2,1.20215e-21
119,2,1.48706e-21
120,2,1.95603e-21
121,2,1.62785e-21
122,2,1.71973e-21
123,2,1.63424e-21
124,2,2.2136e-21
125,2,2.33911e-21
126,2,9.38656e-21
127,2,2.12254e-21
0,3,1.1788e-21
1,3,3.48482e-22
2,3,4.54777e-21
3,3,4.6664e-22
4,3,1.45942e-21
5,3,4.56611e-22
6,3,2.14956e-22
7,3,4.10603e-22
8,3,1.47423e-22
9,3,2.91906e-22
10,3,2.47762e-22
11,3,2.53877e-22
12,3,1.0756e-22
13,3,2.14545e-22
14,3,6.24771e-22
15,3,1.00287e-21
16,3,5.62061e-22
17,3,7.89285e-22
18,3,4.44612e-22
19,3,4.77596e-22
20,3,4.8089e-22
21,3,3.74837e-22
22,3,5.53979e-22
23,3,4.80899e-22
24,3,3.60512e-22
25,3,6.56188e-22
26,3,1.03377e-21
27,3,3.84669e-21
28,3,2.21886e-21
29,3,3.05525e-21
30,3,1.49074e-21
31,3,3.33584e-21
32,3,8.48466e-22
33,3,3.06122e-21
34,3,4.32114e-22
35,3,6.45067e-22
36,3,5.89256e-22
37,3,5.04623e-22
38,3,1.0234e-22
39,3,1.07926e-22
40,3,1.09797e-22
41,3,9.69702e-23
42,3,2.60616e-22
43,3,3.21598e-22
44,3,7.52651e-22
45,3,1.16976e-21
46,3,2.48372e-21
47,3,2.23297e-21
48,3,2.23543e-21
49,3,2.61938e-21
50,3,2.5271e-21
51,3,1.81037e-21
52,3,1.30993e-21
53,3,1.07168e-21
54,3,5.96555e-22
55,3,6.12026e-22
56,3,3.52018e-22
57,3,3.666e-22
58,3,1.80194e-21
59,3,1.66136e-21
60,3,1.03244e-20
61,3,7.56225e-21
62,3,2.17601e-20
63,3,5.32811e-20
64,3,9.66857e-22
65,3,6.2227e-22
66,3,1.41612e-20
67,3,2.09297e-20
68,3,4.85949e-21
69,3,6.42326e-21
70,3,1.63193e-21
71,3,9.49574e-22
72,3,1.23266e-21
73,3,4.6624e-22
74,3,8.43683e-22
75,3,1.04305e-21
76,3,1.43257e-21
77,3,1.76908e-21
78,3,2.21301e-21
79,3,1.6249e-21
80,3,1.86277e-21
81,3,1.05262e-21
82,3,1.87559e-21
83,3,1.07094e-21
84,3,3.93903e-22
85,3,3.95764e-22
86,3,3.16386e-22
87,3,6.25126e-23
88,3,1.04833e-22
89,3,5.8924e-23
90,3,8.71941e-23
91,3,2.5559e-22
92,3,6.36016e-22
93,3,1.10797e-21
94,3,3.02924e-22
95,3,3.02876e-21
96,3,9.70568e-22
97,3,3.41449e-21
98,3,1.39136e-21
99,3,3.6403e-21
100,3,2.08678e-21
101,3,3.42476e-21
102,3,8.15072e-22
103,3,5.10038e-22
104,3,3.19667e-22
105,3,2.5473e-22
106,3,2.46357e-22
107,3,2.06817e-22
108,3,3.61053e-22
109,3,5.87388e-22
110,3,1.90693e-22
111,3,4.79727e-22
112,3,5.50668e-22
113,3,5.73496e-22
114,3,4.38705e-22
115,3,3.55586e-22
116,3,2.57785e-22
117,3,2.78479e-22
118,3,2.80465e-22
119,3,3.76239e-22
120,3,3.84976e-22
121,3,4.24163e-22
122,3,6.15023e-22
123,3,7.74084e-22
124,3,8.28058e-22
125,3,6.19661e-22
126,3,3.71531e-21
127,3,2.19653e-22
0,4,9.34447e-22
1,4,1.4196e-22
2,4,3.10244e-21
3,4,3.52908e-22
4,4,1.42993e-21
5,4,7.35742e-22
6,4,1.81214e-22
7,4,6.50695e-22
8,4,8.81132e-22
9,4,5.19996e-22
10,4,2.96755e-22
11,4,1.46604e-21
12,4,7.34672e-22
13,4,2.89737e-22
14,4,7.38313e-22
15,4,4.97137e-22
16,4,3.04736e-22
17,4,4.56314e-22
18,4,5.2611e-22
19,4,2.38789e-22
20,4,2.57575e-22
21,4,2.35552e-22
22,4,2.60217e-22
23,4,2.87608e-22
24,4,3.41591e-22
25,4,3.41714e-22
26,4,9.65859e-22
27,4,2.99813e-21
28,4,1.77041e-21
29,4,1.21223e-21
30,4,1.09231e-21
31,4,1.35158e-21
32,4,5.00049e-22
33,4,9.08588e-22
34,4,1.26081e-21
35,4,1.09933e-22
36,4,2.17996e-22
37,4,3.72146e-22
38,4,4.40984e-22
39,4,2.79543e-22
40,4,2.7896e-22
41,4,1.12624e-22
42,4,1.47346e-22
43,4,2.23672e-22
44,4,2.87123e-22
45,4,7.67838e-23
46,4,1.60054e-22
47,4,2.41155e-22
48,4,8.23387e-23
49,4,3.32727e-22
50,4,3.99978e-22
51,4,1.77506e-22
52,4,8.02294e-23
53,4,1.18957e-22
54,4,6.04567e-23
55,4,2.9929e-22
56,4,8.33237e-23
57,4,6.94117e-22
58,4,1.58844e-21
59,4,3.19096e-21
60,4,3.40974e-21
61,4,2.87511e-21
62,4,1.64218e-21
63,4,3.46523e-21
64,4,3.32211e-22
65,4,2.59218e-21
66,4,4.04656e-21
67,4,5.61198e-21
68,4,8.09686e-21
69,4,8.54676e-21
70,4,2.19692e-21
71,4,2.94422e-22
72,4,9.51578e-22
73,4,1.45454e-22
74,4,3.91306e-22
75,4,2.2862e-22
76,4,4.23156e-22
77,4,2.32336e-22
78,4,4.50996e-22
79,4,3.31289e-22
80,4,5.2761e-23
81,4,3.37251e-22
82,4,3.25341e-22
83,4,8.90314e-23
84,4,2.55547e-22
85,4,9.38337e-23
86,4,6.05675e-23
87,4,2.46057e-22
88,4,9.79213e-23
89,4,2.78044e-22
90,4,3.31551e-22
91,4,4.62407e-22
92,4,6.70638e-22
93,4,5.3026e-22
94,4,1.92922e-22
95,4,4.7929e-22
96,4,3.2937e-22
97,4,9.86815e-22
98,4,3.89721e-22
99,4,1.84032e-21
100,4,1.60374e-21
101,4,2.55028e-21
102,4,8.40138e-22
103,4,4.11091e-22
104,4,3.44248e-22
105,4,1.14587e-22
106,4,1.04785e-22
107,4,1.22236e-22
108,4,6.2184e-23
109,4,2.88351e-22
110,4,1.71661e-22
111,4,1.35124e-22
112,4,2.02598e-22
113,4,1.97724e-22
114,4,5.39829e-22
115,4,5.80628e-22
116,4,6.07979e-22
117,4,1.30193e-21
118,4,2.1347e-22
119,4,6.65603e-22
120,4,7.03397e-22
121,4,7.29907e-22
122,4,3.63367e-22
123,4,9.22415e-22
124,4,1.02892e-21
125,4,6.67211e-22
126,4,2.57271e-21
127,4,1.06415e-22
0,5,6.56476e-22
1,5,9.167e-22
2,5,4.50262e-21
3,5,1.35299e-21
4,5,2.35802e-21
5,5,1.20578e-21
6,5,8.11964e-22
7,5,1.22518e-21
8,5,4.76186e-22
9,5,7.29452e-22
10,5,5.51493e-22
11,5,7.18938e-22
12,5,4.36805e-22
13,5,2.19967e-22
14,5,1.11998e-21
15,5,7.93288e-22
16,5,3.0048e-22
17,5,5.66518e-22
18,5,3.89326e-22
19,5,5.07076e-22
20,5,9.65264e-23
21,5,1.07111e-23
22,5,2.1201e-22
23,5,2.62874e-22
24,5,1.18443e-22
25,5,6.928e-22
26,5,6.65167e-22
27,5,3.16619e-21
28,5,2.58003e-21
29,5,3.23043e-21
30,5,2.38109e-21
31,5,3.26072e-21
32,5,1.39456e-21
33,5,2.68229e-21
34,5,8.19348e-22
35,5,5.9357e-22
36,5,4.03452e-22
37,5,1.29982e-22
38,5,1.30104e-22
39,5,8.64446e-23
40,5,3.32521e-22
41,5,4.32696e-22
42,5,8.34445e-22
43,5,6.25378e-22
44,5,1.76834e-21
45,5,9.6564e-22
46,5,1.67669e-21
47,5,2.16637e-21
48,5,2.01851e-21
49,5,2.23828e-21
50,5,1.6925e-21
51,5,1.74858e-21
52,5,2.19968e-21
53,5,2.39102e-21
54,5,1.4014e-21
55,5,1.50733e-21
56,5,1.34631e-21
57,5,1.55301e-21
58,5,2.35533e-21
59,5,7.30925e-21
60,5,3.79863e-21
61,5,1.16674e-20
62,5,3.94426e-21
63,5,8.71021e-21
64,5,1.04484e-20
65,5,1.49846e-20
66,5,3.98386e-21
67,5,1.60153e-21
68,5,2.53971e-21
69,5,7.20873e-21
70,5,3.39925e-21
71,5,1.2184e-21
72,5,2.28995e-21
73,5,1.77703e-21
74,5,1.42822e-21
75,5,1.65723e-21
76,5,1.80458e-21
77,5,1.58771e-21
78,5,1.54284e-21
79,5,1.64307e-21
80,5,1.64363e-21
81,5,1.22806e-21
82,5,1.2004e-21
83,5,9.61342e-22
84,5,1.43946e-21
85,5,7.52707e-22
86,5,9.80347e-22
87,5,2.29129e-22
88,5,3.60601e-22
89,5,5.12924e-23
90,5,2.79156e-22
91,5,1.13282e-22
92,5,3.27294e-22
93,5,9.53658e-22
94,5,6.46276e-22
95,5,2.37269e-21
96,5,1.35626e-21
97,5,2.98203e-21
98,5,1.77525e-21
99,5,3.94231e-21
100,5,1.82476e-21
101,5,2.64155e-21
102,5,5.31759e-22
103,5,9.07128e-22
104,5,5.69832e-22
105,5,4.72937e-22
106,5,1.30154e-22
107,5,6.33036e-22
108,5,3.89484e-22
109,5,3.61501e-22
110,5,5.9512e-22
111,5,2.50223e-22
112,5,2.61505e-22
113,5,1.81551e-22
114,5,6.15712e-22
115,5,3.15595e-22
116,5,3.63301e-22
117,5,6.33505e-22
118,5,3.78773e-22
119,5,4.39641e-22
120,5,5.47623e-22
121,5,6.38682e-22
122,5,7.91617e-22
123,5,1.31618e-21
124,5,9.36507e-22
125,5,9.11257e-22
126,5,3.54948e-21
127,5,6.09012e-22
0,6,1.03557e-21
1,6,1.61966e-21
2,6,4.67067e-21
3,6,2.08776e-21
4,6,3.34092e-21
5,6,2.45064e-21
6,6,1.32104e-21
7,6,2.03975e-21
8,6,1.2919e-21
9,6,1.20293e-21
10,6,5.71189e-22
11,6,1.50739e-21
12,6,4.85224e-22
13,6,1.22971e-22
14,6,3.41011e-22
15,6,2.61158e-22
16,6,3.62817e-22
17,6,4.14547e-22
18,6,1.00006e-21
19,6,7.31536e-22
20,6,1.22012e-21
21,6,1.16587e-21
22,6,1.09469e-21
23,6,7.51727e-22
24,6,4.39614e-22
25,6,3.39227e-22
26,6,6.24508e-22
27,6,1.76585e-21
28,6,1.55476e-21
29,6,1.2498e-21
30,6,8.6051e-22
31,6,1.0148e-21
32,6,5.02253e-22
33,6,8.58081e-22
34,6,6.38348e-22
35,6,3.00037e-22
36,6,3.61675e-22
37,6,3.51564e-22
38,6,3.06008e-22
39,6,3.68816e-22
40,6,2.35259e-22
41,6,1.46083e-22
42,6,1.51814e-22
43,6,1.76541e-22
44,6,3.0358e-22
45,6,3.07217e-23
46,6,3.64834e-22
47,6,8.96809e-22
48,6,4.03124e-22
49,6,7.92176e-22
50,6,3.33933e-22
51,6,1.97696e-22
52,6,1.32836e-22
53,6,6.90549e-22
54,6,5.79792e-22
55,6,1.02835e-21
56,6,9.20463e-22
57,6,1.38671e-21
58,6,2.04375e-21
59,6,3.37374e-22
60,6,1.31971e-20
61,6,2.6582e-21
62,6,1.91064e-21
63,6,2.26011e-21
64,6,3.39134e-21
65,6,1.77014e-21
66,6,1.24346e-21
67,6,2.38935e-21
68,6,4.76493e-22
69,6,7.83059e-22
70,6,1.48187e-21
71,6,6.5991e-22
72,6,6.4055e-22
73,6,6.46722e-22
74,6,5.43753e-22
75,6,5.15203e-22
76,6,3.14669e-22
77,6,3.57519e-22
78,6,2.26531e-22
79,6,3.55287e-22
80,6,2.6131e-22
81,6,3.1559e-22
82,6,2.20187e-22
83,6,8.65388e-23
84,6,3.45855e-22
85,6,6.12526e-23
86,6,1.16097e-22
87,6,1.15516e-22
88,6,9.44928e-23
89,6,2.19191e-22
90,6,2.49348e-22
91,6,3.14856e-22
92,6,6.07398e-22
93,6,3.99161e-22
94,6,3.94581e-22
95,6,7.47826e-22
96,6,3.08259e-22
97,6,1.12919e-21
98,6,7.35325e-22
99,6,1.33244e-21
100,6,1.20313e-21
101,6,1.30786e-21
102,6,6.22688e-22
103,6,4.73246e-22
104,6,7.87568e-22
105,6,6.28636e-22
106,6,6.24481e-22
107,6,1.26763e-21
108,6,1.1563e-21
109,6,6.06873e-22
110,6,1.01081e-21
111,6,7.60776e-22
112,6,3.56614e-22
113,6,7.08966e-22
114,6,6.59892e-22
115,6,2.26709e-22
116,6,4.59237e-22
117,6,1.25036e-21
118,6,2.95172e-22
119,6,8.98864e-22
120,6,1.13531e-21
121,6,1.51023e-21
122,6,1.23271e-21
123,6,2.476e-21
124,6,1.84878e-21
125,6,1.62669e-21
126,6,4.16097e-21
127,6,1.24413e-21
0,7,7.87355e-22
1,7,1.01751e-21
2,7,2.71852e-21
3,7,1.40503e-21
4,7,2.63366e-21
5,7,1.93859e-21
6,7,9.17034e-22
7,7,1.07574e-21
8,7,7.1866e-22
9,7,7.39265e-22
10,7,7.73335e-22
11,7,7.67322e-22
12,7,5.0097e-22
13,7,2.13786e-22
14,7,7.2436e-22
15,7,2.28132e-22
16,7,1.58428e-22
17,7,2.01453e-22
18,7,8.13637e-22
19,7,1.76878e-22
20,7,6.54468e-22
21,7,9.44993e-22
22,7,9.03261e-22
23,7,6.69256e-22
24,7,4.39621e-22
25,7,5.38695e-22
26,7,7.73249e-22
27,7,1.61684e-21
28,7,1.77336e-21
29,7,1.67022e-21
30,7,1.18831e-21
31,7,1.12799e-21
32,7,3.37849e-22
33,7,8.44156e-22
34,7,4.57156e-22
35,7,5.25284e-22
36,7,3.51658e-22
37,7,4.39572e-22
38,7,4.94294e-22
39,7,3.46437e-22
40,7,1.82555e-22
41,7,4.7149e-22
42,7,7.70256e-22
43,7,6.33411e-22
44,7,1.71625e-21
45,7,9.92448e-22
46,7,1.43288e-21
47,7,2.02799e-21
48,7,2.07279e-21
49,7,1.58672e-21
50,7,6.22307e-22
51,7,4.69749e-22
52,7,7.72508e-22
53,7,2.72586e-22
54,7,2.50031e-22
55,7,2.08026e-22
56,7,9.14575e-23
57,7,4.06574e-22
58,7,6.79237e-22
59,7,9.8328e-22
60,7,9.51299e-21
61,7,4.46036e-21
62,7,8.47321e-21
63,7,2.21718e-21
64,7,7.36243e-21
65,7,3.79038e-22
66,7,9.46157e-22
67,7,4.95333e-21
68,7,2.74632e-22
69,7,1.63686e-21
70,7,9.01473e-22
71,7,1.316e-22
72,7,1.33184e-22
73,7,1.50912e-22
74,7,6.59986e-22
75,7,3.07491e-22
76,7,8.17454e-22
77,7,1.05765e-21
78,7,8.04284e-22
79,7,1.42131e-21
80,7,1.7466e-21
81,7,1.51504e-21
82,7,1.27938e-21
83,7,1.16132e-21
84,7,2.06996e-21
85,7,5.15482e-22
86,7,8.16092e-22
87,7,2.46232e-22
88,7,3.9613e-22
89,7,3.05382e-22
90,7,1.9076e-22
91,7,4.14543e-22
92,7,1.11317e-21
93,7,5.79483e-22
94,7,7.05076e-22
95,7,9.37696e-22
96,7,3.2591e-22
97,7,1.16071e-21
98,7,8.11677e-22
99,7,1.56028e-21
100,7,1.93224e-21
101,7,1.35389e-21
102,7,6.35009e-22
103,7,3.15975e-22
104,7,4.65222e-22
105,7,3.70546e-22
106,7,3.60967e-22
107,7,5.23005e-22
108,7,2.86389e-22
109,7,8.4659e-23
110,7,1.9167e-22
111,7,1.48199e-22
112,7,7.73114e-23
113,7,2.22903e-22
114,7,9.14444e-22
115,7,3.29755e-22
116,7,6.74933e-22
117,7,7.47016e-22
118,7,7.53797e-22
119,7,4.69708e-22
120,7,8.3492e-22
121,7,7.85658e-22
122,7,1.28527e-21
123,7,2.00245e-21
124,7,1.58023e-21
125,7,1.59317e-21
126,7,2.69074e-21
127,7,8.61101e-22
0,8,3.23022e-22
1,8,1.01954e-21
2,8,3.58382e-22
3,8,1.29827e-21
4,8,8.04088e-22
5,8,8.65206e-22
6,8,3.70951e-22
7,8,7.24138e-22
8,8,4.21327e-22
9,8,5.18057e-22
10,8,2.32513e-22
11,8,1.43742e-21
12,8,8.34372e-22
13,8,6.2289e-22
14,8,7.10461e-22
15,8,1.27049e-21
16,8,1.12029e-21
17,8,9.98361e-22
18,8,1.32759e-21
19,8,3.36427e-22
20,8,7.87932e-22
21,8,9.8742e-22
22,8,7.71144e-22
23,8,4.70122e-22
24,8,1.80842e-22
25,8,3.25966e-22
26,8,3.83293e-22
27,8,9.07377e-22
28,8,1.52331e-21
29,8,1.20384e-21
30,8,7.85012e-22
31,8,5.18687e-22
32,8,4.37726e-23
33,8,3.39935e-22
34,8,7.12112e-22
35,8,5.84148e-22
36,8,8.18614e-22
37,8,5.59539e-22
38,8,4.83103e-22
39,8,6.7181e-22
40,8,4.2419e-22
41,8,2.37582e-22
42,8,1.23277e-22
43,8,1.23597e-22
44,8,3.60224e-22
45,8,1.34757e-22
46,8,6.04349e-22
47,8,1.44143e-21
48,8,1.40162e-21
49,8,1.42456e-21
50,8,7.33022e-22
51,8,5.31634e-22
52,8,9.16441e-22
53,8,2.3441e-22
54,8,3.56778e-22
55,8,3.32323e-22
56,8,1.24185e-22
57,8,3.62323e-22
58,8,4.18335e-22
59,8,1.80166e-21
60,8,4.03999e-21
61,8,1.81398e-21
62,8,3.29272e-21
63,8,6.2629e-21
64,8,2.52343e-21
65,8,1.96251e-21
66,8,5.43537e-21
67,8,1.29854e-21
68,8,1.1575e-21
69,8,3.40751e-22
70,8,1.19424e-21
71,8,5.14725e-22
72,8,1.97736e-22
73,8,2.78114e-22
74,8,1.0394e-21
75,8,3.98455e-22
76,8,1.02944e-21
77,8,1.38339e-21
78,8,7.44915e-22
79,8,9.78065e-22
80,8,1.12888e-21
81,8,7.10844e-22
82,8,4.02963e-22
83,8,2.7407e-22
84,8,4.18369e-22
85,8,1.65036e-22
86,8,2.85767e-22
87,8,3.30581e-22
88,8,2.78344e-22
89,8,7.30675e-22
90,8,4.29326e-22
91,8,6.04089e-22
92,8,1.16621e-21
93,8,4.56123e-22
94,8,6.25581e-22
95,8,2.07442e-22
96,8,2.13482e-22
97,8,4.8055e-22
98,8,6.8976e-22
99,8,8.75217e-22
100,8,1.41239e-21
101,8,6.71775e-22
102,8,3.4677e-22
103,8,1.86493e-22
104,8,2.66873e-22
105,8,3.31244e-22
106,8,3.39362e-22
107,8,7.10429e-22
108,8,5.63571e-22
109,8,3.93801e-22
110,8,6.52584e-22
111,8,8.82235e-22
112,8,1.22344e-21
113,8,1.36711e-21
114,8,4.07976e-22
115,8,6.99738e-22
116,8,5.08269e-22
117,8,1.09541e-21
118,8,8.61199e-23
119,8,5.05569e-22
120,8,9.07827e-23
121,8,7.06287e-22
122,8,3.77587e-22
123,8,4.32773e-22
124,8,9.27384e-22
125,8,1.06229e-21
126,8,4.15072e-22
127,8,8.20749e-22
0,9,5.04384e-22
1,9,5.53733e-22
2,9,3.40362e-22
3,9,1.12662e-21
4,9,1.52256e-21
5,9,1.26621e-21
6,9,8.28616e-22
7,9,4.82182e-22
8,9,1.02795e-21
9,9,6.39463e-22
10,9,1.07206e-21
11,9,4.65331e-22
12,9,9.84898e-22
13,9,4.81822e-22
14,9,1.2201e-21
