time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.100000024,0.999975355,-2.464495261e-05,nan,0.3085058957,0.9801327224,33.00267263,0,31.99858755,0,0.2822106229,-9.615207896e-19,-0.003861905378,4.637546136e-17,0.9993180256,1,0,0.0004962418978,1,0
1.199999928,0.9999728813,-2.711869925e-05,1.307721968,0.3082729147,0.9977471145,33.07482119,0,31.99831487,0,0.2817588578,-9.002483486e-19,-0.003863485763,2.291820893e-17,0.9997251695,1,0.953517437,1.130603576e-05,1,1
1.299999952,0.9999705894,-2.941063047e-05,-nan,0.3080381014,0.9973821771,33.14354148,0,31.99802263,0,0.2813578442,1.941469434e-18,-0.003824954748,-1.116684723e-16,0.9997478833,1,0.953517437,1.064200461e-05,1,0
1.399999976,0.9999679983,-3.200170158e-05,nan,0.3078924352,0.9860398772,33.20895183,0,31.99769509,0,0.281104722,1.267590835e-18,-0.00379369868,4.433772738e-17,0.9993279321,1,0,0.0004957354555,1,0
1.5,0.9999654722,-3.452782059e-05,1.309607055,0.3076703702,0.998795491,33.27123953,0,31.99734344,0,0.280784558,1.748690627e-18,-0.003708379188,1.707218786e-17,0.9997831344,1,0.953517437,9.467147955e-06,1,1
1.599999905,0.9999627936,-3.720635949e-05,-nan,0.3074635074,0.9998775094,33.33060729,0,31.99696052,0,0.2805107366,7.335453699e-19,-0.003603429517,1.661175189e-16,0.9997675692,1,0.953517437,9.727805111e-06,1,0
1.699999928,0.9999600937,-3.990629237e-05,nan,0.3073376179,0.990856674,33.38730121,0,31.99655023,0,0.2803426911,-6.135821629e-18,-0.003545017209,2.30417429e-17,0.9992962955,1,0,0.0004965746956,1,0
1.799999952,0.999957478,-4.252200236e-05,1.308434196,0.3071477126,0.9994001161,33.44159438,0,31.99611689,0,0.28011343,2.537619307e-18,-0.003423078414,8.277398356e-17,0.9997417229,1,0.953517437,1.076117215e-05,1,1
1.899999976,0.9999548261,-4.517390443e-05,-nan,0.3069819233,0.9995077645,33.49377326,0,31.99565815,0,0.2799292821,2.686358336e-18,-0.003297771958,-1.779362224e-17,0.9997306206,1,0.953517437,1.120694269e-05,1,0
2,0.9999519921,-4.800785738e-05,nan,0.3068761225,0.9940397051,33.54413427,0,31.99517196,0,0.2798190126,-9.022838559e-19,-0.003229937712,-1.260330517e-16,0.9992851317,1,0,0.0004969985574,1,0
2.099999905,0.9999492971,-5.070292283e-05,1.308423873,0.3067374464,0.9992508635,33.59298982,0,31.99467272,0,0.2796945984,-1.841341215e-18,-0.003113625664,-7.308519633e-17,0.9997454986,1,0.953517437,1.035982372e-05,1,1
2.200000048,0.9999463737,-5.362631312e-05,1.303310515,0.3066441551,0.9951078391,33.64061992,0,31.99415231,0,0.2796252827,2.305584908e-18,-0.003051965678,-1.408981162e-16,0.9993042105,1,0,0.0004963552342,1,1
2.299999952,0.9999435327,-5.646728212e-05,1.308404081,0.3065284753,0.9994051629,33.68731261,0,31.9936259,0,0.2795555993,-1.898736848e-18,-0.002958473709,-4.934743467e-17,0.9997359296,1,0.953517437,1.116932337e-05,1,1
2.399999857,0.9999407365,-5.926347893e-05,-nan,0.3064160656,0.9996636801,33.733324,0,31.99309556,0,0.2795039304,1.299368807e-18,-0.00288017024,-7.356331909e-18,0.9997377969,1,0.953517437,1.074669634e-05,1,0
2.5,0.9999378069,-6.219314453e-05,nan,0.3063349867,0.9955719253,33.77888282,0,31.9925572,0,0.2794761871,-2.578595353e-18,-0.002842241782,1.530901156e-16,0.9992975831,1,0,0.0004965805028,1,0
2.599999905,0.9999349165,-6.508345853e-05,1.307483315,0.3061912919,0.9996930927,33.82420503,0,31.99201771,0,0.2794413973,-2.743922656e-18,-0.002764869105,-2.688526674e-17,0.9997395526,1,0.953517437,1.092030682e-05,1,1
2.700000048,0.9999320963,-6.790368367e-05,-nan,0.3060803302,0.9994960883,33.86947318,0,31.99147644,0,0.2794207799,1.562973665e-18,-0.002729443183,1.577689877e-17,0.9997306982,1,0.953517437,1.122634697e-05,1,0
2.799999952,0.9999293918,-7.060821691e-05,-nan,0.305953929,0.9996627019,33.91484321,0,31.99093401,0,0.2793978186,2.289920227e-18,-0.002711716199,3.449559697e-17,0.9997606267,1,0.953517437,1.000585935e-05,1,0
2.899999857,0.9999265524,-7.344764051e-05,nan,0.3058559865,0.9954391366,33.96043448,0,31.99038377,0,0.2793803403,-4.384770018e-18,-0.002717869863,2.350955437e-17,0.9992913741,1,0,0.0004968823756,1,0
3,0.999923703,-7.629698939e-05,1.30701129,0.305761526,0.9994644534,34.00635482,0,31.98983173,0,0.2793620824,-5.817201425e-19,-0.002738791569,1.154596858e-16,0.999721727,1,0.953517437,1.134756437e-05,1,1
3.099999905,0.9999209112,-7.908879036e-05,-nan,0.3056556166,0.9994461861,34.05268883,0,31.98928208,0,0.2793331193,2.757472746e-18,-0.002787238777,-4.535066144e-17,0.9997365826,1,0.953517437,1.11593389e-05,1,0
3.199999809,0.9999180207,-8.197934529e-05,nan,0.3055696064,0.9953608196,34.09949323,0,31.98872999,0,0.279309019,-1.703207481e-18,-0.002838901891,-4.202215819e-17,0.9993003031,1,0,0.0004966041847,1,0
3.299999952,0.9999152517,-8.474831284e-05,1.307883561,0.3054908604,0.9994076425,34.14681974,0,31.98818113,0,0.2792813089,-2.408944008e-18,-0.002897183577,-7.743069226e-17,0.9997112717,1,0.953517437,1.179335748e-05,1,1
3.399999857,0.9999125713,-8.742871833e-05,-nan,0.3054000371,0.9995754677,34.19469429,0,31.98763227,0,0.2792380693,2.396436947e-18,-0.002982921672,2.455021757e-17,0.9997344064,1,0.953517437,1.118148772e-05,1,0
3.5,0.9999098526,-9.014737901e-05,nan,0.3053169493,0.9994690489,34.24312223,0,31.98707654,0,0.2791888144,-2.72549976e-19,-0.00307272488,-8.356350261e-17,0.9997380793,1,0.953517437,1.084009784e-05,1,0
3.599999905,0.9999070339,-9.29661274e-05,-nan,0.3052495315,0.9993650885,34.29209649,0,31.98650987,0,0.279148304,-1.351324331e-18,-0.003142457755,2.243397416e-17,0.9997408968,1,0.953517437,1.077281736e-05,1,0
3.699999809,0.9999043156,-9.568435521e-05,nan,0.30518069,0.9953644039,34.34160692,0,31.98593737,0,0.2791041936,-1.427561536e-18,-0.003215059078,3.286214841e-17,0.9992946471,1,0,0.0004966408269,1,0
3.799999952,0.9999014695,-9.853048925e-05,1.307395218,0.3051033829,0.9993573325,34.39162228,0,31.98535148,0,0.2790421862,2.580712521e-19,-0.003304533331,1.721593218e-17,0.9997378947,1,0.953517437,1.070294284e-05,1,1
3.899999857,0.999898525,-0.000101475023,-nan,0.3050249867,0.9995580643,34.44211652,0,31.98475376,0,0.2789761862,2.102937963e-18,-0.003390086627,6.533132582e-17,0.9997367792,1,0.953517437,1.098334439e-05,1,0
4,0.9998956934,-0.0001043066232,nan,0.3049617398,0.9955205252,34.49307075,0,31.9841533,0,0.2789228984,4.799754278e-20,-0.003451199808,-1.144085834e-16,0.9993168792,1,0,0.0004960642,1,0
4.099999905,0.9998928468,-0.0001071531935,1.306060707,0.3049007463,0.999379444,34.54445578,0,31.98354875,0,0.2788678093,-6.667033086e-20,-0.003507664685,-1.435452004e-17,0.9997378977,1,0.953517437,1.070268718e-05,1,1
4.199999809,0.999889894,-0.0001101060426,-nan,0.3048281737,0.9993940027,34.59624429,0,31.98294092,0,0.2787958665,-4.801390545e-19,-0.003574314054,-6.956621081e-18,0.9997354083,1,0.953517437,1.098542908e-05,1,0
4.299999714,0.9998870591,-0.0001129408956,nan,0.3047727932,0.9958773788,34.64841851,0,31.98233914,0,0.278739389,-2.154149024e-18,-0.003618402968,4.063938774e-17,0.9993361989,1,0,0.0004951943261,1,0
4.400000095,0.9998841586,-0.0001158414303,1.306369883,0.3047206366,0.999609646,34.70094421,0,31.98173882,0,0.2786824636,8.22488172e-20,-0.003657864715,1.36234737e-17,0.9997516844,1,0.953517437,1.03035783e-05,1,1
4.5,0.9998813944,-0.0001186055639,-nan,0.3046611498,0.9996239463,34.75379965,0,31.98114537,0,0.2786112635,-1.023597079e-18,-0.003701721962,-2.164413469e-17,0.9997469933,1,0.953517437,1.054972536e-05,1,0
4.599999905,0.9998786571,-0.0001213428527,nan,0.3046177505,0.9964083362,34.80695123,0,31.98055349,0,0.278556737,1.796629826e-18,-0.003728641065,-4.640599617e-17,0.9993182553,1,0,0.0004960081407,1,0
4.699999809,0.9998757316,-0.0001242683727,1.305893578,0.3045784481,0.9996519921,34.86036349,0,31.9799534,0,0.2785036083,-5.084056707e-19,-0.00375093997,-1.830687627e-16,0.9997516862,1,0.953517437,1.030342781e-05,1,1
4.799999714,0.9998728571,-0.0001271428826,-nan,0.3045357159,0.9995134602,34.91401876,0,31.97935192,0,0.2784399703,2.525004284e-18,-0.003772958025,6.193326895e-17,0.9997224428,1,0.953517437,1.147582857e-05,1,0
4.900000095,0.9998699414,-0.000130058561,nan,0.3045032476,0.9969993252,34.9678908,0,31.97874567,0,0.2783904361,1.392182608e-18,-0.003785394223,8.610296355e-17,0.9992894451,1,0,0.0004970677851,1,0
5,0.999867213,-0.000132787033,1.305578039,0.3044744772,0.9996200691,35.0219676,0,31.97814332,0,0.2783435832,2.894849865e-18,-0.00379399856,-3.379631617e-17,0.9997515775,1,0.953517437,1.023292439e-05,1,1
5.099999905,0.9998644185,-0.0001355815118,-nan,0.3044436914,0.9995733095,35.07622265,0,31.97753899,0,0.2782892626,1.241896918e-19,-0.003799871093,-2.9982427e-17,0.9997224451,1,0.953517437,1.147563195e-05,1,0
5.199999809,0.9998614831,-0.00013851695,nan,0.3044206539,0.9975483478,35.13063904,0,31.97693208,0,0.278248678,2.509158248e-18,-0.003800779046,-9.720768339e-19,0.9992894458,1,0,0.0004970676683,1,0
5.299999714,0.9998586789,-0.0001413211024,1.305725388,0.3044012547,0.9996994145,35.18521465,0,31.97633196,0,0.2782126135,-2.88249179e-19,-0.003799238691,7.633486757e-17,0.9997537486,1,0.953517437,1.020007949e-05,1,1
5.400000095,0.9998558128,-0.0001441872093,-nan,0.304380463,0.9997093276,35.23993213,0,31.97573299,0,0.2781718898,-8.757915356e-19,-0.003794240166,1.900585224e-17,0.9997494335,1,0.953517437,1.02624575e-05,1,0
5.5,0.9998528364,-0.0001471635782,nan,0.3043706523,0.9980110404,35.29478015,0,31.97513137,0,0.2781565594,1.347057837e-18,-0.003792040898,-3.855544103e-17,0.9993154675,1,0,0.0004960325246,1,0
5.599999905,0.9998499032,-0.0001500967915,1.305391619,0.3043576279,0.9997419082,35.34975313,0,31.97453065,0,0.2781356929,1.223289284e-18,-0.003787456864,1.150906464e-16,0.9997616891,1,0.953517437,1.011360761e-05,1,1
5.699999809,0.9998469242,-0.0001530758316,-nan,0.3043447444,0.9997353013,35.40483513,0,31.97392713,0,0.2781170304,-1.90348766e-18,-0.003782203133,-8.306162604e-18,0.9997385252,1,0.953517437,1.077438208e-05,1,0
5.799999714,0.9998439052,-0.0001560947628,nan,0.3043358129,0.9983756483,35.46001415,0,31.97332116,0,0.278104786,7.29578147e-20,-0.003779136495,-8.219038949e-17,0.9993154684,1,0,0.0004960324481,1,0
5.900000095,0.9998409786,-0.0001590213571,1.305815542,0.3043237738,0.9997605569,35.51528409,0,31.97271738,0,0.2780890942,-1.586637609e-18,-0.003773369588,1.657965251e-17,0.9997616896,1,0.953517437,1.011353557e-05,1,1
6,0.9998380293,-0.0001619706934,-nan,0.3043125032,0.9997066059,35.57063356,0,31.97211318,0,0.278074919,-6.845787075e-19,-0.003767294098,7.626477769e-17,0.9997126257,1,0.953517437,1.167405577e-05,1,0
6.099999905,0.9998348954,-0.0001651045509,nan,0.3043047648,0.9986639703,35.62605313,0,31.97150437,0,0.2780645076,1.539476617e-18,-0.003763722209,-1.075738575e-17,0.9993142415,1,0,0.0004960578723,1,0
6.199999809,0.9998319357,-0.0001680642727,-nan,0.3042926781,0.9997239895,35.6815553,0,31.97090318,0,0.2780496296,-8.967302008e-19,-0.003755172053,5.636326638e-17,0.9997594248,1,0.953517437,1.002873764e-05,1,0
6.299999714,0.9998289899,-0.0001710100524,nan,0.3042872341,0.9988279433,35.73713359,0,31.97030535,0,0.2780420621,2.043801244e-18,-0.00375210561,-2.142973655e-17,0.9993063743,1,0,0.0004963003915,1,0
6.399999619,0.9998260854,-0.0001739146296,1.305879612,0.3042802225,0.9997709042,35.79278774,0,31.96971194,0,0.2780321185,3.960566881e-19,-0.003746562684,1.508876992e-17,0.999720132,1,0.953517437,1.14875686e-05,1,1
6.5,0.9998230953,-0.0001769046734,-nan,0.3042747618,0.9997729295,35.84850791,0,31.96911791,0,0.2780235273,1.25748853e-18,-0.003741490641,-6.095844932e-17,0.9997482694,1,0.953517437,1.048929413e-05,1,0
6.599999905,0.9998200437,-0.0001799563187,nan,0.3042715607,0.9990393841,35.90428909,0,31.96852315,0,0.2780181219,1.446778829e-18,-0.003739110227,-3.133237166e-17,0.9993026845,1,0,0.0004962742346,1,0
6.699999809,0.9998169742,-0.0001830257584,1.305853434,0.3042678268,0.9997804958,35.96012574,0,31.96792699,0,0.2780108052,-1.636763785e-18,-0.003734432995,2.465720044e-17,0.9997443378,1,0.953517437,1.052781331e-05,1,1
6.799999714,0.9998140463,-0.0001859537,-nan,0.3042651061,0.9997514027,36.01601779,0,31.96733358,0,0.2780043169,-7.586693783e-21,-0.003730137373,1.206472801e-17,0.9997336551,1,0.953517437,1.119113099e-05,1,0
6.899999619,0.9998111078,-0.0001888922116,nan,0.3042630272,0.9991914792,36.07195667,0,31.96673737,0,0.2779998846,-6.500582891e-19,-0.003727925939,4.491089643e-17,0.9992707208,1,0,0.0004976247774,1,0
7,0.9998081016,-0.0001918984223,1.306935162,0.3042612985,0.9997792599,36.12793743,0,31.96613796,0,0.2779942932,-7.221800795e-19,-0.003724018977,-1.160947773e-16,0.999744338,1,0.953517437,1.052778533e-05,1,1
7.099999905,0.9998051907,-0.0001948093277,-nan,0.304260117,0.9997556955,36.18396557,0,31.96554191,0,0.2779894369,-1.083581697e-18,-0.003720554865,1.634667579e-17,0.999733655,1,0.953517437,1.119108659e-05,1,0
7.199999809,0.99980218,-0.0001978200415,nan,0.3042588575,0.9993334436,36.24003392,0,31.96494398,0,0.2779860301,-4.764835366e-19,-0.003718727667,5.273915615e-17,0.9993182145,1,0,0.0004960085688,1,0
7.299999714,0.9997991062,-0.0002008937916,1.306427317,0.3042580311,0.999756797,36.29614347,0,31.96434703,0,0.277981879,-1.517072818e-18,-0.003715689649,7.924841172e-18,0.9997553149,1,0.953517437,1.043429428e-05,1,1
7.399999619,0.9997961536,-0.0002038464054,-nan,0.3042573275,0.9997712759,36.35230078,0,31.9637568,0,0.2779780881,1.684978488e-18,-0.003712894207,-3.742287504e-17,0.9997490165,1,0.953517437,1.045181848e-05,1,0
7.5,0.9997931286,-0.0002068714259,nan,0.3042563029,0.9994203343,36.40849725,0,31.96316568,0,0.2779754033,2.028328546e-18,-0.003711544363,3.908094414e-17,0.9993182141,1,0,0.0004960085495,1,0
7.599999905,0.9997902399,-0.0002097600612,1.306423218,0.3042555521,0.9997561064,36.46473828,0,31.96257871,0,0.277972127,-7.204933775e-19,-0.003709280206,-3.272300689e-18,0.9997553143,1,0.953517437,1.043426179e-05,1,1
7.699999809,0.9997871533,-0.000212846711,-nan,0.304254758,0.9997556554,36.52100791,0,31.96198421,0,0.2779692342,6.009541596e-19,-0.003707193933,-5.225787525e-17,0.999744399,1,0.953517437,1.066034905e-05,1,0
7.799999714,0.9997841283,-0.0002158717429,nan,0.3042538188,0.9994775147,36.57731155,0,31.96138937,0,0.2779667416,-1.420635087e-18,-0.003706096603,2.313379005e-18,0.9993412781,1,0,0.0004950232994,1,0
7.899999619,0.99978114,-0.0002188600064,1.305821451,0.3042529294,0.9997541047,36.63364353,0,31.96079425,0,0.277963842,1.919923509e-18,-0.003704307713,6.801705987e-17,0.9997584873,1,0.953517437,9.979568744e-06,1,1
8,0.9997782038,-0.0002217961772,-nan,0.3042520406,0.9997531286,36.69000237,0,31.96019974,0,0.2779610914,-4.175935502e-19,-0.003702713005,-4.241105951e-18,0.9997443996,1,0.953517437,1.066033118e-05,1,0
8.099999428,0.9997752004,-0.0002247995759,nan,0.3042511897,0.9995161729,36.74638336,0,31.95960331,0,0.2779589842,-1.212293708e-18,-0.00370191762,-1.254897432e-17,0.9993412782,1,0,0.0004950232915,1,0
8.199999809,0.999772253,-0.0002277469714,1.305814459,0.304250274,0.9997505607,36.80279227,0,31.95900996,0,0.2779565535,1.671413925e-18,-0.003700594767,4.282014944e-17,0.9997584879,1,0.953517437,9.979549531e-06,1,1
8.300000191,0.9997693592,-0.0002306408254,-nan,0.3042494122,0.9997490818,36.85923189,0,31.95842032,0,0.2779542354,5.319693968e-19,-0.003699431996,-1.237324307e-17,0.9997443995,1,0.953517437,1.066031489e-05,1,0
8.399999619,0.9997663979,-0.000233602077,nan,0.3042486124,0.9995471947,36.91569921,0,31.95783066,0,0.2779524011,6.327041368e-19,-0.003698831986,-8.561235598e-18,0.999341278,1,0,0.0004950232805,1,0
8.5,0.9997635193,-0.0002364806952,1.305806349,0.3042477677,0.9997456385,36.97220005,0,31.95724535,0,0.2779502784,1.065970973e-18,-0.003697841975,-5.407015817e-17,0.9997584872,1,0.953517437,9.979533946e-06,1,1
8.599999428,0.9997605696,-0.0002394304361,-nan,0.3042469699,0.9997499204,37.02872676,0,31.95665775,0,0.2779483155,-1.529261828e-18,-0.003696977601,-1.630802714e-17,0.999731813,1,0.953517437,1.101467039e-05,1,0
8.699999809,0.9997575837,-0.0002424162899,nan,0.3042461684,0.9995744547,37.08527529,0,31.95606817,0,0.2779467875,-7.050587688e-19,-0.003696569503,6.751970204e-17,0.9992988567,1,0,0.0004966094254,1,0
8.800000191,0.9997545538,-0.0002454461756,1.305413117,0.3042454181,0.999739369,37.14184204,0,31.95547565,0,0.2779449625,8.677981792e-19,-0.003695817309,-1.02668423e-17,0.9997276178,1,0.953517437,1.108053385e-05,1,1
8.899999619,0.9997515321,-0.0002484679364,-nan,0.3042446992,0.9997370452,37.19842506,0,31.95488151,0,0.2779432322,-2.188734376e-19,-0.003695129798,2.024527149e-17,0.9997317765,1,0.953517437,1.092329171e-05,1,0
9,0.9997484828,-0.0002515172024,nan,0.3042438974,0.9995951982,37.25502228,0,31.9542845,0,0.2779417917,-7.933041867e-19,-0.00369477735,-9.417198544e-17,0.9992988567,1,0,0.0004966094202,1,0
9.099999428,0.9997453815,-0.0002546184657,1.305403278,0.3042431882,0.999732161,37.31163421,0,31.953686,0,0.2779402425,2.233641883e-19,-0.003694184559,-5.901107458e-17,0.9997276178,1,0.953517437,1.108052326e-05,1,1
9.199999809,0.9997423923,-0.000257607657,-nan,0.3042425593,0.999734312,37.36826867,0,31.95309204,0,0.2779388529,-4.089912903e-19,-0.003693672121,-3.913464529e-17,0.999754524,1,0.953517437,1.023848735e-05,1,0
9.300000191,0.9997393804,-0.0002606195784,nan,0.3042417766,0.9996065588,37.42492237,0,31.95249863,0,0.277937647,-1.702405762e-18,-0.003693406424,9.573075925e-17,0.9993122051,1,0,0.0004962734495,1,0
9.399999619,0.999736334,-0.0002636660216,1.306021259,0.3042411867,0.9997247679,37.48159664,0,31.95190689,0,0.2779364976,4.235324486e-19,-0.003692957878,3.202280942e-17,0.9997321012,1,0.953517437,1.102745949e-05,1,1
9.5,0.9997332394,-0.0002667605951,1.305428569,0.3042404371,0.9997221812,37.53829028,0,31.9513153,0,0.277935401,-6.478502468e-19,-0.00369267517,-8.507445222e-18,0.9992912439,1,0,0.0004968548716,1,1
9.599999428,0.9997302033,-0.000269796667,1.30523385,0.3042395158,0.9997241701,37.59500522,0,31.95072611,0,0.2779343119,1.44054137e-19,-0.003692588394,-8.549628582e-17,0.9995129622,1,0,0.000263042255,1,1
9.699999809,0.9997271392,-0.0002728608183,-nan,0.3042385748,0.9997204177,37.65173562,0,31.95013457,0,0.2779332682,1.319915201e-18,-0.003692504652,-3.421199867e-17,0.999732792,1,0.953517437,1.118697159e-05,1,0
9.800000191,0.9997240785,-0.0002759215044,nan,0.3042376428,0.9997142356,37.70847974,0,31.94954118,0,0.2779322034,1.849231633e-18,-0.003692432813,2.929481113e-17,0.9992984183,1,0,0.0004965825178,1,0
9.899999619,0.9997210163,-0.0002789837252,1.305902157,0.3042367194,0.9997118917,37.76523533,0,31.94894573,0,0.2779311546,-7.303691902e-19,-0.003692324352,-5.292686829e-17,0.9995046636,1,0,0.0002633090865,1,1
10,0.9997179872,-0.0002820127816,-nan,0.3042358098,0.9997129097,37.82200179,0,31.94834964,0,0.2779301379,1.07684475e-18,-0.003692229276,-1.07802774e-16,0.9997312916,1,0.953517437,1.119535808e-05,1,0
10.09999943,0.9997149747,-0.0002850253313,nan,0.3042349275,0.9997094466,37.87877917,0,31.9477545,0,0.2779291413,-4.330048815e-20,-0.003692164387,3.666269004e-17,0.999300738,1,0,0.0004965893008,1,0
10.19999981,0.9997120351,-0.000287964948,1.306164922,0.3042340692,0.9997039187,37.93557096,0,31.9471625,0,0.2779282463,4.669045007e-19,-0.003692061301,4.961214957e-17,0.9994956687,1,0,0.0002635806134,1,1
10.30000019,0.9997088991,-0.0002911008822,-nan,0.30423318,0.9997011291,37.99236878,0,31.94656632,0,0.2779272946,1.845379976e-19,-0.003691971915,-7.314432883e-17,0.999747584,1,0.953517437,1.03305884e-05,1,0
10.39999962,0.9997058919,-0.0002941080501,nan,0.3042323455,0.9996974246,38.04918769,0,31.94597632,0,0.277926414,8.795000448e-19,-0.003691867342,4.056115799e-17,0.9993156844,1,0,0.0004959182037,1,0
10.5,0.9997028786,-0.0002971214374,1.304938662,0.3042315122,0.9996977168,38.10602321,0,31.9453866,0,0.2779255652,7.391292397e-19,-0.003691717189,-3.640665359e-17,0.9995190146,1,0,0.0002627744407,1,1
10.59999943,0.9996998084,-0.0003001915727,-nan,0.304230716,0.9996946525,38.16287287,0,31.94479563,0,0.2779247675,6.455748377e-19,-0.003691565878,8.226155268e-17,0.9997586032,1,0.953517437,9.995381416e-06,1,0
10.69999981,0.9996967102,-0.0003032898103,nan,0.3042299123,0.9996877922,38.21973472,0,31.94420279,0,0.2779239735,1.927173805e-18,-0.003691324604,-6.144711431e-17,0.9993306282,1,0,0.0004955304283,1,0
10.80000019,0.999693692,-0.00030630798,1.305490578,0.3042291524,0.9996863482,38.27660947,0,31.94361108,0,0.2779232417,1.216525945e-18,-0.00369097376,-2.081998626e-17,0.999495793,1,0,0.0002636285358,1,1
10.89999962,0.9996906944,-0.0003093056119,-nan,0.3042284415,0.9996840476,38.33349098,0,31.94301821,0,0.2779225614,1.333320668e-19,-0.00369069614,1.064520965e-17,0.9997559005,1,0.953517437,1.022857814e-05,1,0
11,0.9996877072,-0.0003122928393,nan,0.304227823,0.9996743813,38.39037803,0,31.94242484,0,0.277922006,-3.621192091e-19,-0.003690132584,-4.788235401e-18,0.999283304,1,0,0.0004971148002,1,0
11.09999943,0.9996847147,-0.0003152853252,1.306085238,0.3042272737,0.9996714899,38.44727087,0,31.9418305,0,0.2779215356,6.887587152e-19,-0.003689572179,-6.528338395e-17,0.9995000395,1,0,0.0002635588436,1,1
11.19999981,0.9996816631,-0.000318336929,-nan,0.3042268094,0.999672818,38.50417006,0,31.9412348,0,0.2779211882,9.353991916e-19,-0.003689263128,6.670218607e-18,0.9997581247,1,0.953517437,1.017564471e-05,1,0
11.30000019,0.9996787105,-0.0003212895426,nan,0.3042264408,0.9996587917,38.56108539,0,31.94064417,0,0.2779209422,7.699186275e-19,-0.003688691517,-1.869424398e-17,0.9992776552,1,0,0.0004973574699,1,0
11.39999962,0.9996757103,-0.0003242896537,1.30481354,0.3042263758,0.9996604052,38.61801196,0,31.94005394,0,0.277921028,9.805934581e-19,-0.00368775817,-6.483372822e-17,0.9995052013,1,0,0.0002631667983,1,1
11.5,0.9996727035,-0.000327296459,-nan,0.3042265244,0.9996488048,38.67495203,0,31.93946473,0,0.2779214097,6.60409175e-19,-0.003686929976,2.2221533e-17,0.9997547643,1,0.953517437,1.00386162e-05,1,0
11.59999943,0.999669644,-0.0003303559973,nan,0.3042268106,0.999635919,38.73190177,0,31.93887494,0,0.2779219842,-1.264731259e-18,-0.003685892606,3.604354378e-17,0.9992776556,1,0,0.0004973574408,1,0
11.69999981,0.9996665918,-0.0003334082256,1.304796801,0.3042273673,0.9996433725,38.78886105,0,31.93828459,0,0.2779229087,-2.233898955e-19,-0.003684717371,7.57014039e-18,0.9995052012,1,0,0.000263166778,1,1
11.80000019,0.9996635246,-0.0003364754265,-nan,0.3042281355,0.9996431498,38.84582731,0,31.93769202,0,0.2779241749,-4.733770598e-19,-0.003683926899,1.044715674e-17,0.9997719939,1,0.953517437,9.453153457e-06,1,0
