x,y,theta
54,21,-0.462408
55,21,-0.444904
56,21,-0.428592
57,21,-0.413368
58,21,-0.399128
59,21,-0.385788
60,21,-0.373261
61,21,-0.361507
62,21,-0.350488
63,21,-0.34249
0,22,-2.83573
1,22,-2.82877
2,22,-2.81907
3,22,-2.80874
4,22,-2.79778
5,22,-2.78608
6,22,-2.7736
7,22,-2.76028
8,22,-2.74601
9,22,-2.73068
10,22,-2.71417
11,22,-2.69636
12,22,-2.67712
13,22,-2.65627
14,22,-2.63363
15,22,-2.60899
16,22,-2.5821
17,22,-2.55267
18,22,-2.52041
19,22,-2.48495
20,22,-2.4459
21,22,-2.4028
22,22,-2.35518
23,22,-2.30256
24,22,-2.2445
25,22,-2.18053
26,22,-2.1102
27,22,-2.03339
28,22,-1.95017
29,22,-1.86104
30,22,-1.76691
31,22,-1.66912
32,22,-1.56939
33,22,-1.46968
34,22,-1.37192
35,22,-1.27782
36,22,-1.18873
37,22,-1.10555
38,22,-1.02874
39,22,-0.958388
40,22,-0.894343
41,22,-0.836252
42,22,-0.78367
43,22,-0.736099
44,22,-0.693048
45,22,-0.654041
46,22,-0.618637
47,22,-0.586438
48,22,-0.557084
49,22,-0.530258
50,22,-0.505682
51,22,-0.48311
52,22,-0.462327
53,22,-0.443143
54,22,-0.425393
55,22,-0.408935
56,22,-0.393633
57,22,-0.379384
58,22,-0.366079
59,22,-0.353639
60,22,-0.341976
61,22,-0.33105
62,22,-0.320813
63,22,-0.313393
0,23,-2.86465
1,23,-2.85827
2,23,-2.84937
3,23,-2.83989
4,23,-2.82982
5,23,-2.81905
6,23,-2.80756
7,23,-2.79525
8,23,-2.78205
9,23,-2.76784
10,23,-2.75251
11,23,-2.73592
12,23,-2.71795
13,23,-2.69842
14,23,-2.67713
15,23,-2.65385
16,23,-2.62835
17,23,-2.6003
18,23,-2.56936
19,23,-2.53514
20,23,-2.49717
21,23,-2.45492
22,23,-2.40781
23,23,-2.35518
24,23,-2.29642
25,23,-2.23084
26,23,-2.15779
27,23,-2.07681
28,23,-1.98783
29,23,-1.89123
30,23,-1.78804
31,23,-1.67994
32,23,-1.56922
33,23,-1.45854
34,23,-1.35052
35,23,-1.24743
36,23,-1.15093
37,23,-1.06203
38,23,-0.981076
39,23,-0.907989
40,23,-0.842355
41,23,-0.783582
42,23,-0.730999
43,23,-0.683931
44,23,-0.641736
45,23,-0.603824
46,23,-0.56967
47,23,-0.53881
48,23,-0.51084
49,23,-0.485407
50,23,-0.462213
51,23,-0.440997
52,23,-0.42153
53,23,-0.403617
54,23,-0.38709
55,23,-0.371805
56,23,-0.357629
57,23,-0.34445
58,23,-0.33217
59,23,-0.320709
60,23,-0.309978
61,23,-0.299939
62,23,-0.29054
63,23,-0.283735
0,24,-2.89405
1,24,-2.88828
2,24,-2.88024
3,24,-2.87166
4,24,-2.86254
5,24,-2.85277
6,24,-2.84233
7,24,-2.83113
8,24,-2.8191
9,24,-2.80612
10,24,-2.79208
11,24,-2.77687
12,24,-2.76033
13,24,-2.7423
14,24,-2.72259
15,24,-2.70096
16,24,-2.67714
17,24,-2.65081
18,24,-2.62159
19,24,-2.58907
20,24,-2.55271
21,24,-2.5119
22,24,-2.46592
23,24,-2.41398
24,24,-2.35519
25,24,-2.28862
26,24,-2.21325
27,24,-2.12821
28,24,-2.03306
29,24,-1.92795
30,24,-1.81393
31,24,-1.69315
32,24,-1.56874
33,24,-1.44443
34,24,-1.32389
35,24,-1.21019
36,24,-1.10536
37,24,-1.01041
38,24,-0.925472
39,24,-0.850095
40,24,-0.783485
41,24,-0.724709
42,24,-0.672811
43,24,-0.626893
44,24,-0.586146
45,24,-0.549857
46,24,-0.517416
47,24,-0.488297
48,24,-0.462059
49,24,-0.438325
50,24,-0.416774
51,24,-0.397137
52,24,-0.379179
53,24,-0.362707
54,24,-0.347551
55,24,-0.333565
56,24,-0.320624
57,24,-0.308616
58,24,-0.297447
59,24,-0.287039
60,24,-0.277309
61,24,-0.268216
62,24,-0.259711
63,24,-0.253559
0,25,-2.92388
1,25,-2.91876
2,25,-2.91161
3,25,-2.90399
4,25,-2.89588
5,25,-2.88718
6,25,-2.87786
7,25,-2.86786
8,25,-2.85709
9,25,-2.84544
10,25,-2.83283
11,25,-2.81913
12,25,-2.8042
13,25,-2.78788
14,25,-2.76996
15,25,-2.75023
16,25,-2.72842
17,25,-2.70419
18,25,-2.67715
19,25,-2.64684
20,25,-2.61269
21,25,-2.57401
22,25,-2.52998
23,25,-2.47961
24,25,-2.42177
25,25,-2.35514
26,25,-2.27824
27,25,-2.18958
28,25,-2.08802
29,25,-1.9732
30,25,-1.84607
31,25,-1.70931
32,25,-1.56737
33,25,-1.42573
34,25,-1.28975
35,25,-1.16355
36,25,-1.04955
37,25,-0.948557
38,25,-0.860187
39,25,-0.783373
40,25,-0.716759
41,25,-0.658953
42,25,-0.608648
43,25,-0.564695
44,25,-0.526107
45,25,-0.492052
46,25,-0.461847
47,25,-0.434916
48,25,-0.410785
49,25,-0.389064
50,25,-0.369426
51,25,-0.351597
52,25,-0.335349
53,25,-0.320487
54,25,-0.306844
55,25,-0.294283
56,25,-0.282685
57,25,-0.271945
58,25,-0.261966
59,25,-0.252687
60,25,-0.244016
61,25,-0.235928
62,25,-0.228368
63,25,-0.222901
0,26,-2.9541
1,26,-2.94966
2,26,-2.94346
3,26,-2.93684
4,26,-2.92979
5,26,-2.92221
6,26,-2.91409
7,26,-2.90535
8,26,-2.89593
9,26,-2.88573
10,26,-2.87466
11,26,-2.86261
12,26,-2.84946
13,26,-2.83503
14,26,-2.81915
15,26,-2.8016
16,26,-2.78211
17,26,-2.76036
18,26,-2.73596
19,26,-2.70843
20,26,-2.67717
21,26,-2.64145
22,26,-2.60034
23,26,-2.55268
24,26,-2.49708
25,26,-2.4318
26,26,-2.35469
27,26,-2.26335
28,26,-2.15552
29,26,-2.02966
30,26,-1.88622
31,26,-1.72859
32,26,-1.56346
33,26,-1.39933
34,26,-1.24419
35,26,-1.10359
36,26,-0.980063
37,26,-0.873721
38,26,-0.783168
39,26,-0.706368
40,26,-0.641196
41,26,-0.585685
42,26,-0.538139
43,26,-0.497137
44,26,-0.46154
45,26,-0.430413
46,26,-0.403012
47,26,-0.378738
48,26,-0.357107
49,26,-0.337727
50,26,-0.320273
51,26,-0.304483
52,26,-0.290134
53,26,-0.277044
54,26,-0.265057
55,26,-0.254043
56,26,-0.243886
57,26,-0.234501
58,26,-0.225794
59,26,-0.217708
60,26,-0.210164
61,26,-0.203134
62,26,-0.196562
63,26,-0.191809
0,27,-2.98468
1,27,-2.98094
2,27,-2.97573
3,27,-2.97015
4,27,-2.96419
5,27,-2.9578
6,27,-2.95093
7,27,-2.94354
8,27,-2.93555
9,27,-2.92689
10,27,-2.91747
11,27,-2.9072
12,27,-2.89597
13,27,-2.88363
14,27,-2.87
15,27,-2.85488
16,27,-2.83804
17,27,-2.81917
18,27,-2.79788
19,27,-2.77372
20,27,-2.74609
21,27,-2.71424
22,27,-2.67717
23,27,-2.63361
24,27,-2.58192
25,27,-2.51992
26,27,-2.44467
27,27,-2.35244
28,27,-2.23898
29,27,-2.10053
30,27,-1.93594
31,27,-1.74961
32,27,-1.55242
33,27,-1.35858
34,27,-1.18021
35,27,-1.02414
36,27,-0.892109
37,27,-0.782483
38,27,-0.692128
39,27,-0.61764
40,27,-0.555942
41,27,-0.504454
42,27,-0.461086
43,27,-0.4242
44,27,-0.392519
45,27,-0.365061
46,27,-0.341061
47,27,-0.319926
48,27,-0.301186
49,27,-0.284465
50,27,-0.269461
51,27,-0.255928
52,27,-0.243662
53,27,-0.232498
54,27,-0.222296
55,27,-0.21294
56,27,-0.204326
57,27,-0.196376
58,27,-0.18901
59,27,-0.18218
60,27,-0.175812
61,27,-0.169887
62,27,-0.164344
63,27,-0.16033
0,28,-3.01555
1,28,-3.01255
2,28,-3.00835
3,28,-3.00384
4,28,-2.99904
5,28,-2.99386
6,28,-2.98831
7,28,-2.98232
8,28,-2.97583
9,28,-2.96879
10,28,-2.96113
11,28,-2.95276
12,28,-2.94359
13,28,-2.9335
14,28,-2.92233
15,28,-2.9099
16,28,-2.89601
17,28,-2.88037
18,28,-2.86267
19,28,-2.84245
20,28,-2.81919
21,28,-2.79216
22,28,-2.76037
23,28,-2.7225
24,28,-2.67676
25,28,-2.62057
26,28,-2.55013
27,28,-2.45989
28,28,-2.34242
29,28,-2.18923
30,28,-1.99508
31,28,-1.76565
32,28,-1.52152
33,28,-1.28881
34,28,-1.085
35,28,-0.915752
36,28,-0.779401
37,28,-0.670984
38,28,-0.584844
39,28,-0.515987
40,28,-0.460437
41,28,-0.415096
42,28,-0.377572
43,28,-0.346075
44,28,-0.319294
45,28,-0.296262
46,28,-0.276258
47,28,-0.258728
48,28,-0.243249
49,28,-0.229491
50,28,-0.217181
51,28,-0.206106
52,28,-0.196092
53,28,-0.186995
54,28,-0.178695
55,28,-0.171094
56,28,-0.164106
57,28,-0.157664
58,28,-0.151702
59,28,-0.146179
60,28,-0.141032
61,28,-0.136253
62,28,-0.131774
63,28,-0.12852
0,29,-3.04668
1,29,-3.04443
2,29,-3.04127
3,29,-3.03786
4,29,-3.03423
5,29,-3.03032
6,29,-3.02612
7,29,-3.02158
8,29,-3.01666
9,29,-3.01132
10,29,-3.0055
11,29,-2.99913
12,29,-2.99214
13,29,-2.98444
14,29,-2.97589
15,29,-2.96637
16,29,-2.95569
17,29,-2.94364
18,29,-2.92993
19,29,-2.91422
20,29,-2.89603
21,29,-2.87474
22,29,-2.84946
23,29,-2.81897
24,29,-2.78146
25,29,-2.73416
26,29,-2.67244
27,29,-2.58861
28,29,-2.47015
29,29,-2.29915
30,29,-2.0589
31,29,-1.75575
32,29,-1.4372
33,29,-1.15835
34,29,-0.9366
35,29,-0.765375
36,29,-0.634882
37,29,-0.535729
38,29,-0.459758
39,29,-0.400869
40,29,-0.35469
41,29,-0.317922
42,29,-0.288036
43,29,-0.263242
44,29,-0.24232
45,29,-0.224436
46,29,-0.208974
47,29,-0.195481
48,29,-0.183601
49,29,-0.17307
50,29,-0.163668
51,29,-0.155227
52,29,-0.147606
53,29,-0.140694
54,29,-0.134395
55,29,-0.128634
56,29,-0.123339
57,29,-0.118466
58,29,-0.113958
59,29,-0.109788
60,29,-0.105903
61,29,-0.102299
62,29,-0.0989135
63,29,-0.0964457
0,30,-3.07804
1,30,-3.07652
2,30,-3.07441
3,30,-3.07213
4,30,-3.06969
5,30,-3.06707
6,30,-3.06426
7,30,-3.06122
8,30,-3.05791
9,30,-3.05432
10,30,-3.0504
11,30,-3.04612
12,30,-3.04141
13,30,-3.03621
14,30,-3.03044
15,30,-3.02399
16,30,-3.01674
17,30,-3.00854
18,30,-2.99919
19,30,-2.98844
20,30,-2.97593
21,30,-2.9612
22,30,-2.94357
23,30,-2.92204
24,30,-2.89504
25,30,-2.85991
26,30,-2.81165
27,30,-2.74045
28,30,-2.62698
29,30,-2.43588
30,30,-2.11957
31,30,-1.67201
32,30,-1.22179
33,30,-0.909487
34,30,-0.705896
35,30,-0.560029
36,30,-0.453466
37,30,-0.375338
38,30,-0.317086
39,30,-0.27307
40,30,-0.239664
41,30,-0.213926
42,30,-0.193414
43,30,-0.176525
44,30,-0.162316
45,30,-0.150193
46,30,-0.139731
47,30,-0.130621
48,30,-0.122607
49,30,-0.115515
50,30,-0.109194
51,30,-0.103524
52,30,-0.0984113
53,30,-0.0937777
54,30,-0.0895581
55,30,-0.0856999
56,30,-0.0821586
57,30,-0.0789009
58,30,-0.075887
59,30,-0.0731028
60,30,-0.0705072
61,30,-0.0681046
62,30,-0.0658425
63,30,-0.064196
0,31,-3.10953
1,31,-3.10875
2,31,-3.10769
3,31,-3.10655
4,31,-3.10534
5,31,-3.10403
6,31,-3.10262
7,31,-3.10111
8,31,-3.09945
9,31,-3.09765
10,31,-3.09568
11,31,-3.09353
12,31,-3.09116
13,31,-3.08855
14,31,-3.08564
15,31,-3.08224
16,31,-3.07856
17,31,-3.07458
18,31,-3.06985
19,31,-3.06439
20,31,-3.05802
21,31,-3.05047
22,31,-3.04137
23,31,-3.03007
24,31,-3.01551
25,31,-2.9956
26,31,-2.96574
27,31,-2.91529
28,31,-2.81906
29,31,-2.6193
30,31,-2.20417
31,31,-1.47654
32,31,-0.749933
33,31,-0.49193
34,31,-0.3807
35,31,-0.297981
36,31,-0.237167
37,31,-0.192958
38,31,-0.160029
39,31,-0.135482
40,31,-0.117804
41,31,-0.105057
42,31,-0.095222
43,31,-0.0871048
44,31,-0.080205
45,31,-0.0742748
46,31,-0.0691346
47,31,-0.0646475
48,31,-0.0597869
49,31,-0.057192
50,31,-0.0540687
51,31,-0.0512657
52,31,-0.0487382
53,31,-0.0464454
54,31,-0.0443575
55,31,-0.0424491
56,31,-0.0406961
57,31,-0.039085
58,31,-0.0375912
59,31,-0.0362185
60,31,-0.0349316
61,31,-0.0337476
62,31,-0.0326404
63,31,-0.0317606
0,32,-3.1411
1,32,-3.14103
2,32,-3.14105
3,32,-3.14105
4,32,-3.14107
5,32,-3.14108
6,32,-3.1411
7,32,-3.14112
8,32,-3.14114
9,32,-3.14114
10,32,-3.14115
11,32,-3.14116
12,32,-3.14117
13,32,-3.14118
14,32,-3.1412
15,32,-3.14128
16,32,-3.14128
17,32,-3.14122
18,32,-3.14123
19,32,-3.14125
20,32,-3.14128
21,32,-3.14135
22,32,-3.14149
23,32,3.14134
24,32,3.14035
25,32,3.13753
26,32,3.12964
27,32,3.1076
28,32,3.04611
29,32,2.87814
30,32,2.44697
31,32,1.50197
32,32,0.0025614
33,32,9.35911e-05
34,32,0.000160181
35,32,0.000347965
36,32,0.000936095
37,32,0.00241706
38,32,0.00478041
39,32,0.00674105
40,32,0.00699629
41,32,0.00589456
42,32,0.00457601
43,32,0.00358663
44,32,0.00292288
45,32,0.00246341
46,32,0.00212964
47,32,0.00195454
48,32,0.00175856
49,32,0.00151545
50,32,0.00138159
51,32,0.0012705
52,32,0.00117564
53,32,0.00109379
54,32,0.00102343
55,32,0.000960547
56,32,0.000906728
57,32,0.000854974
58,32,0.000813213
59,32,0.000765501
60,32,0.000731429
61,32,0.00068694
62,32,0.000646038
63,32,0.000647003
0,33,3.11068
1,33,3.10989
2,33,3.10879
3,33,3.10763
4,33,3.10638
5,33,3.10505
6,33,3.1036
7,33,3.10204
8,33,3.10036
9,33,3.09855
10,33,3.09656
11,33,3.09439
12,33,3.092
13,33,3.08936
14,33,3.08643
15,33,3.08316
16,33,3.07949
17,33,3.07533
18,33,3.07057
19,33,3.06509
20,33,3.05868
21,33,3.05109
22,33,3.04194
23,33,3.03061
24,33,3.016
25,33,2.99593
26,33,2.9658
27,33,2.91499
28,33,2.81814
29,33,2.61714
30,33,2.20146
31,33,1.47705
32,33,0.752193
33,33,0.492152
34,33,0.381081
35,33,0.298766
36,33,0.239084
37,33,0.197548
38,33,0.168765
39,33,0.147668
40,33,0.130545
41,33,0.116
42,33,0.103905
43,33,0.0940301
44,33,0.0859099
45,33,0.0791155
46,33,0.0733374
47,33,0.0683578
48,33,0.0640184
49,33,0.0602019
50,33,0.0568174
51,33,0.0537952
52,33,0.0510791
53,33,0.0486259
54,33,0.0463982
55,33,0.0443657
56,33,0.0425052
57,33,0.0407925
58,33,0.0392165
59,33,0.0377475
60,33,0.0363942
61,33,0.0351176
62,33,0.0339461
63,33,0.0331023
0,34,3.07926
1,34,3.0777
2,34,3.07552
3,34,3.07322
4,34,3.07074
5,34,3.06809
6,34,3.06523
7,34,3.06215
8,34,3.05882
9,34,3.05521
10,34,3.05128
11,34,3.04697
12,34,3.04224
13,34,3.03701
14,34,3.03121
15,34,3.02475
16,34,3.01748
17,34,3.00927
18,34,2.99991
19,34,2.98913
20,34,2.97659
21,34,2.96181
22,34,2.94414
23,34,2.92258
24,34,2.89554
25,34,2.86028
26,34,2.81183
27,34,2.7405
28,34,2.62701
29,34,2.43595
30,34,2.11969
31,34,1.67216
32,34,1.222
33,34,0.909811
34,34,0.706429
35,34,0.561002
36,34,0.455462
37,34,0.379355
38,34,0.324004
39,34,0.282409
40,34,0.249624
41,34,0.222918
42,34,0.200965
43,34,0.182818
44,34,0.167651
45,34,0.154801
46,34,0.14378
47,34,0.134218
48,34,0.125852
49,34,0.118469
50,34,0.1119
51,34,0.10602
52,34,0.100727
53,34,0.095936
54,34,0.0915807
55,34,0.0876027
56,34,0.0839564
57,34,0.0805985
58,34,0.0775021
59,34,0.0746278
60,34,0.0719653
61,34,0.0694671
62,34,0.067158
63,34,0.0654986
0,35,3.04792
1,35,3.04562
2,35,3.04239
3,35,3.03896
4,35,3.03527
5,35,3.03134
6,35,3.02709
7,35,3.02251
8,35,3.01757
9,35,3.01221
10,35,3.00636
11,35,2.99998
12,35,2.99297
13,35,2.98523
14,35,2.97667
15,35,2.96713
16,35,2.95643
17,35,2.94436
18,35,2.93064
19,35,2.91491
20,35,2.89668
21,35,2.87534
22,35,2.85002
23,35,2.8195
24,35,2.78196
25,35,2.73451
26,35,2.67264
27,35,2.58871
28,35,2.47023
29,35,2.29923
30,35,2.05906
31,35,1.75595
32,35,1.43749
33,35,1.15878
34,35,0.9373
35,35,0.766526
36,35,0.636869
37,35,0.539097
38,35,0.464923
39,35,0.407542
40,35,0.361951
41,35,0.32488
42,35,0.29428
43,35,0.268728
44,35,0.247149
45,35,0.22871
46,35,0.212793
47,35,0.198917
48,35,0.186726
49,35,0.175927
50,35,0.166301
51,35,0.157665
52,35,0.149877
53,35,0.142817
54,35,0.13639
55,35,0.130512
56,35,0.125119
57,35,0.120153
58,35,0.115566
59,35,0.111306
60,35,0.107356
61,35,0.103656
62,35,0.100218
63,35,0.0977297
0,36,3.01676
1,36,3.01373
2,36,3.00947
3,36,3.00494
4,36,3.00008
5,36,2.99488
6,36,2.98928
7,36,2.98324
8,36,2.97673
9,36,2.96967
10,36,2.96199
11,36,2.9536
12,36,2.94441
13,36,2.93428
14,36,2.92309
15,36,2.91065
16,36,2.89674
17,36,2.88109
18,36,2.86337
19,36,2.84313
20,36,2.81984
21,36,2.79275
22,36,2.76091
23,36,2.72304
24,36,2.67728
25,36,2.62096
26,36,2.55034
27,36,2.46001
28,36,2.3425
29,36,2.18936
30,36,1.9953
31,36,1.76592
32,36,1.5219
33,36,1.28936
34,36,1.08581
35,36,0.917
36,36,0.781307
37,36,0.673816
38,36,0.588761
39,36,0.520842
40,36,0.465795
41,36,0.42048
42,36,0.382677
43,36,0.350776
44,36,0.323572
45,36,0.300147
46,36,0.279792
47,36,0.261959
48,36,0.246223
49,36,0.232232
50,36,0.219723
51,36,0.208474
52,36,0.198307
53,36,0.189074
54,36,0.180655
55,36,0.172945
56,36,0.165862
57,36,0.159331
58,36,0.153293
59,36,0.147684
60,36,0.142479
61,36,0.137608
62,36,0.133063
63,36,0.129763
0,37,2.98583
1,37,2.98209
2,37,2.97683
3,37,2.97123
4,37,2.96522
5,37,2.9588
6,37,2.9519
7,37,2.94446
8,37,2.93644
9,37,2.92775
10,37,2.91832
11,37,2.90803
12,37,2.89677
13,37,2.88441
14,37,2.87076
15,37,2.85564
16,37,2.83878
17,37,2.81988
18,37,2.79858
19,37,2.77439
20,37,2.74673
21,37,2.71483
22,37,2.67774
23,37,2.63418
24,37,2.58245
25,37,2.52031
26,37,2.44488
27,37,2.35256
28,37,2.23911
29,37,2.10071
30,37,1.93621
31,37,1.74996
32,37,1.55288
33,37,1.35921
34,37,1.1811
35,37,1.02541
36,37,0.893887
37,37,0.784906
38,37,0.695251
39,37,0.621377
40,37,0.560075
41,37,0.508726
42,37,0.465298
43,37,0.428221
44,37,0.396291
45,37,0.368568
46,37,0.344314
47,37,0.322943
48,37,0.303987
49,37,0.287074
50,37,0.271897
51,37,0.25821
52,37,0.245811
53,37,0.234526
54,37,0.224214
55,37,0.214757
56,37,0.206056
57,37,0.198023
58,37,0.190588
59,37,0.183679
60,37,0.177255
61,37,0.171245
62,37,0.165626
63,37,0.161532
0,38,2.95521
1,38,2.95077
2,38,2.94453
3,38,2.9379
4,38,2.93079
5,38,2.9232
6,38,2.91505
7,38,2.90627
8,38,2.89681
9,38,2.88658
10,38,2.87549
11,38,2.86343
12,38,2.85024
13,38,2.8358
14,38,2.81991
15,38,2.80234
16,38,2.78284
17,38,2.76107
18,38,2.73665
19,38,2.7091
20,38,2.67782
21,38,2.64206
22,38,2.60092
23,38,2.55326
24,38,2.49761
25,38,2.43217
26,38,2.35492
27,38,2.26351
28,38,2.15568
29,38,2.0299
30,38,1.88653
31,38,1.729
32,38,1.56398
33,38,1.40002
34,38,1.24512
35,38,1.10483
36,38,0.981707
37,38,0.875829
38,38,0.785757
39,38,0.70939
40,38,0.644528
41,38,0.589181
42,38,0.541659
43,38,0.500589
44,38,0.464859
45,38,0.433564
46,38,0.405983
47,38,0.381532
48,38,0.359732
49,38,0.340193
50,38,0.322595
51,38,0.306672
52,38,0.292205
53,38,0.279006
54,38,0.26692
55,38,0.255817
56,38,0.245586
57,38,0.236123
58,38,0.227354
59,38,0.219197
60,38,0.211607
61,38,0.204499
62,38,0.19784
63,38,0.192982
0,39,2.92493
1,39,2.91981
2,39,2.91265
3,39,2.90502
4,39,2.89686
5,39,2.88816
6,39,2.87881
7,39,2.86877
8,39,2.85795
9,39,2.84628
10,39,2.83365
11,39,2.81993
12,39,2.80498
13,39,2.78864
14,39,2.77072
15,39,2.75098
16,39,2.72914
17,39,2.70489
18,39,2.67785
19,39,2.64752
20,39,2.61334
21,39,2.57463
22,39,2.53058
23,39,2.4802
24,39,2.42229
25,39,2.35552
26,39,2.27847
27,39,2.18976
28,39,2.08824
29,39,1.97349
30,39,1.84642
31,39,1.70975
32,39,1.56793
33,39,1.42646
34,39,1.29068
35,39,1.16475
36,39,1.05106
37,39,0.95042
38,39,0.862402
39,39,0.785904
40,39,0.719538
41,39,0.661887
42,39,0.611649
43,39,0.567686
44,39,0.529033
45,39,0.494881
46,39,0.464553
47,39,0.437493
48,39,0.413235
49,39,0.391389
50,39,0.371632
51,39,0.353692
52,39,0.337341
53,39,0.322383
54,39,0.308656
55,39,0.296017
56,39,0.284343
57,39,0.273534
58,39,0.263502
59,39,0.25416
60,39,0.245458
61,39,0.237302
62,39,0.229644
63,39,0.224052
0,40,2.89507
1,40,2.8893
2,40,2.88123
3,40,2.87265
4,40,2.8635
5,40,2.85373
6,40,2.84327
7,40,2.83203
8,40,2.81995
9,40,2.80694
10,40,2.79288
11,40,2.77765
12,40,2.7611
13,40,2.74306
14,40,2.72334
15,40,2.70169
16,40,2.67786
17,40,2.65153
18,40,2.62231
19,40,2.58976
20,40,2.55336
21,40,2.51251
22,40,2.46652
23,40,2.41456
24,40,2.35572
25,40,2.28899
26,40,2.21348
27,40,2.12843
28,40,2.03331
29,40,1.92826
30,40,1.81432
31,40,1.69363
32,40,1.56934
33,40,1.44517
34,40,1.32482
35,40,1.21133
36,40,1.10675
37,40,1.01207
38,40,0.927408
39,40,0.852279
40,40,0.785872
41,40,0.727236
42,40,0.675416
43,40,0.629521
44,40,0.588749
45,40,0.552404
46,40,0.519883
47,40,0.490676
48,40,0.464341
49,40,0.440508
50,40,0.418862
51,40,0.399132
52,40,0.381091
53,40,0.364539
54,40,0.349307
55,40,0.335252
56,40,0.322245
57,40,0.31018
58,40,0.298962
59,40,0.288503
60,40,0.278741
61,40,0.269589
62,40,0.260977
63,40,0.25469
0,41,2.86564
1,41,2.85925
2,41,2.85033
3,41,2.84086
4,41,2.83075
5,41,2.82
6,41,2.80848
7,41,2.79614
8,41,2.78289
9,41,2.76864
10,41,2.75329
11,41,2.73669
12,41,2.71871
13,41,2.69917
14,41,2.67788
15,41,2.6546
16,41,2.62908
17,41,2.60102
18,41,2.57007
19,41,2.53582
20,41,2.49781
21,41,2.45553
22,41,2.4084
23,41,2.35578
24,41,2.29694
25,41,2.2312
26,41,2.15804
27,41,2.07705
28,41,1.98811
29,41,1.89158
30,41,1.78846
31,41,1.68044
32,41,1.56984
33,41,1.45928
34,41,1.35142
35,41,1.24851
36,41,1.15222
37,41,1.06353
38,41,0.982798
39,41,0.909914
40,41,0.844445
41,41,0.785794
42,41,0.733291
43,41,0.68626
44,41,0.644066
45,41,0.606127
46,41,0.571923
47,41,0.541
48,41,0.512958
49,41,0.487456
50,41,0.464187
51,41,0.442895
52,41,0.423358
53,41,0.40538
54,41,0.38879
55,41,0.373443
56,41,0.359211
57,41,0.345984
58,41,0.333664
59,41,0.322159
60,41,0.311406
61,41,0.30131
62,41,0.291799
63,41,0.284844
0,42,2.8367
1,42,2.82972
2,42,2.81999
3,42,2.80967
4,42,2.79868
5,42,2.787
6,42,2.77451
7,42,2.76115
8,42,2.74682
9,42,2.73145
10,42,2.71494
11,42,2.69713
12,42,2.67788
13,42,2.65703
14,42,2.63438
15,42,2.60973
16,42,2.58283
17,42,2.5534
18,42,2.52112
19,42,2.48562
20,42,2.44653
21,42,2.40341
22,42,2.35579
23,42,2.30317
24,42,2.245
25,42,2.18085
26,42,2.11047
27,42,2.03364
28,42,1.95047
29,42,1.86141
30,42,1.76734
31,42,1.66963
32,42,1.57001
33,42,1.47042
34,42,1.37279
35,42,1.27885
36,42,1.18993
37,42,1.10692
38,42,1.03028
39,42,0.960103
40,42,0.8962
41,42,0.838221
42,42,0.785711
43,42,0.738185
44,42,0.695148
45,42,0.656131
46,42,0.620699
47,42,0.588458
48,42,0.559054
49,42,0.532176
50,42,0.507544
51,42,0.484915
52,42,0.464074
53,42,0.444836
54,42,0.427034
55,42,0.410523
56,42,0.39518
57,42,0.380887
58,42,0.367551
59,42,0.355077
60,42,0.343399
61,42,0.33242
62,42,0.322057
63,42,0.314476
0,43,2.80827
1,43,2.80074
2,43,2.79026
3,43,2.77915
4,43,2.76733
5,43,2.75479
6,43,2.74141
7,43,2.72711
8,43,2.71181
9,43,2.69543
10,43,2.67787
11,43,2.659
12,43,2.63865
13,43,2.61667
14,43,2.5929
15,43,2.56711
16,43,2.5391
17,43,2.50861
18,43,2.47535
19,43,2.43901
20,43,2.39928
21,43,2.35579
22,43,2.30818
23,43,2.25605
24,43,2.19901
25,43,2.13685
26,43,2.06939
27,43,1.99664
28,43,1.91877
29,43,1.83625
30,43,1.74986
31,43,1.66069
32,43,1.57007
33,43,1.47947
34,43,1.39036
35,43,1.30405
36,43,1.22163
37,43,1.14389
38,43,1.07127
39,43,1.004
40,43,0.94203
41,43,0.885182
42,43,0.833167
43,43,0.785637
44,43,0.742229
45,43,0.70257
46,43,0.666303
47,43,0.633097
48,43,0.602644
49,43,0.574664
50,43,0.548907
51,43,0.525149
52,43,0.503192
53,43,0.482862
54,43,0.463993
55,43,0.446444
56,43,0.4301
57,43,0.414841
58,43,0.400576
59,43,0.387211
60,43,0.374676
61,43,0.362874
62,43,0.351717
63,43,0.343549
0,44,2.78039
1,44,2.77235
2,44,2.76115
3,44,2.74931
4,44,2.73673
5,44,2.7234
6,44,2.7092
7,44,2.69406
8,44,2.67788
9,44,2.66061
10,44,2.64214
11,44,2.62232
12,44,2.60103
13,44,2.57811
14,44,2.5534
15,44,2.52672
16,44,2.49785
17,44,2.46658
18,44,2.43265
19,44,2.39581
20,44,2.3558
21,44,2.31231
22,44,2.26508
23,44,2.21378
24,44,2.15819
25,44,2.09817
26,44,2.03369
27,44,1.96481
28,44,1.89177
29,44,1.815
30,44,1.73518
31,44,1.6532
32,44,1.57011
33,44,1.48702
34,44,1.40508
35,44,1.32532
36,44,1.24864
37,44,1.17568
38,44,1.10692
39,44,1.04258
40,44,0.982746
41,44,0.927326
42,44,0.876153
43,44,0.828995
44,44,0.785587
45,44,0.74564
46,44,0.708871
47,44,0.675003
48,44,0.643774
49,44,0.614942
50,44,0.588282
51,44,0.563599
52,44,0.540703
