time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.399999976,0.9999663664,-3.363362803e-05,1.231467058,0.2375921585,0.9938748991,39.60237091,0,31.99892206,0,-0.002953934578,8.220354892e-19,-2.23810986e-05,-8.994849239e-17,0.9681297338,0.9998266101,0.2824447453,0.01389689339,1,1
1.5,0.9999640281,-3.597185448e-05,1.231569989,0.2375929478,0.9939770417,39.6623482,0,31.99884706,0,-0.003106310809,-7.649508267e-19,-2.391563137e-05,-2.775522618e-17,0.968142149,0.9998266101,0.2824447453,0.0138835674,1,1
1.599999905,0.9999614855,-3.851446872e-05,1.231660836,0.2375937366,0.9940670997,39.71887888,0,31.99876565,0,-0.003254667761,-4.422723053e-20,-2.520852034e-05,-1.591625004e-17,0.9681464542,0.9998266101,0.2824447453,0.01388588554,1,1
1.699999928,0.9999590018,-4.099824069e-05,1.231740651,0.2375945833,0.9941460677,39.77218326,0,31.99868623,0,-0.003399509011,-1.872026949e-18,-2.637803466e-05,2.651341823e-17,0.9681453535,0.9998266101,0.2824447453,0.0138936515,1,1
1.799999952,0.999956602,-4.339803284e-05,1.231810546,0.2375954898,0.9942150562,39.82250522,0,31.99860947,0,-0.003541336594,8.710072734e-19,-2.735695995e-05,7.085943114e-17,0.968158862,0.9998266101,0.2824447453,0.01389509061,1,1
1.899999976,0.9999539794,-4.602059634e-05,1.231871175,0.2375964152,0.9942747599,39.87009984,0,31.99852557,0,-0.003680547411,-7.248023606e-19,-2.815380793e-05,-1.262917523e-17,0.968159624,0.9998266101,0.2824447453,0.01386562148,1,1
2,0.9999513479,-4.865206697e-05,1.231923697,0.2375974489,0.9943262478,39.91525997,0,31.99844149,0,-0.003817550671,2.149127145e-20,-2.876622647e-05,1.714416916e-17,0.968177926,0.9998266101,0.2824447453,0.01387351696,1,1
2.099999905,0.9999486088,-5.13912273e-05,1.231969093,0.2375985461,0.9943705467,39.9582756,0,31.99835372,0,-0.00395267921,-4.330272108e-19,-2.92356937e-05,4.630019329e-17,0.9681671259,0.9998266101,0.2824447453,0.01386002472,1,1
2.200000048,0.9999459337,-5.406633881e-05,1.232008748,0.237599727,0.994409021,39.99945043,0,31.99826819,0,-0.00408619739,-2.267020646e-18,-2.957791059e-05,9.724179622e-17,0.9681637182,0.9998266101,0.2824447453,0.01385938858,1,1
2.299999952,0.9999434072,-5.659283375e-05,1.232043328,0.2376010135,0.994442315,40.0390805,0,31.99818758,0,-0.004218421112,-1.772905316e-19,-2.976121521e-05,2.013685775e-16,0.9681528641,0.9998266101,0.2824447453,0.01387002446,1,1
2.399999857,0.9999409906,-5.900941134e-05,1.232074321,0.2376024233,0.9944718978,40.07744774,0,31.99811035,0,-0.004349427323,7.096293833e-19,-2.985789207e-05,7.515376915e-17,0.9681702443,0.9998266101,0.2824447453,0.01385301993,1,1
2.5,0.9999382792,-6.172084272e-05,1.232100922,0.2376038503,0.9944970721,40.11480526,0,31.99802365,0,-0.004479474894,1.25402575e-18,-2.983996958e-05,-6.044385359e-17,0.9681374161,0.9998266101,0.2824447453,0.013886753,1,1
2.599999905,0.9999356243,-6.43756697e-05,1.232125892,0.2376054079,0.9945204844,40.15141858,0,31.99793893,0,-0.004608735863,-2.435883297e-18,-2.972758482e-05,1.609457547e-17,0.9681433006,0.9998266101,0.2824447453,0.01387688095,1,1
2.700000048,0.9999328719,-6.712810721e-05,1.232148829,0.2376070337,0.9945417953,40.18751271,0,31.99785092,0,-0.004737224025,2.677673336e-18,-2.954599926e-05,-2.078131251e-17,0.968170244,0.9998266101,0.2824447453,0.01385301989,1,1
2.799999952,0.9999302003,-6.97996826e-05,1.232169233,0.2376087873,0.9945604453,40.22330297,0,31.99776537,0,-0.004865062653,2.571246966e-18,-2.927637071e-05,-3.779303319e-17,0.9681694183,0.9998266101,0.2824447453,0.013857663,1,1
2.899999857,0.999927577,-7.242304261e-05,1.232191517,0.2376106689,0.9945808479,40.25897258,0,31.99768162,0,-0.004992316215,1.390506027e-18,-2.892119643e-05,8.792207957e-19,0.9681456308,0.9998266101,0.2824447453,0.01387138243,1,1
3,0.9999249274,-7.507261604e-05,1.232211218,0.2376126705,0.9945985471,40.29467865,0,31.99759697,0,-0.00511888788,-1.421665762e-18,-2.853153474e-05,6.568705412e-17,0.9681570762,0.9998266101,0.2824447453,0.01385675008,1,1
3.099999905,0.9999222696,-7.773043645e-05,1.232230372,0.2376147731,0.9946155987,40.33055828,0,31.99751213,0,-0.00524491762,2.006920706e-21,-2.810538241e-05,5.408304444e-17,0.9681908817,0.9998266101,0.2824447453,0.01384761105,1,1
3.199999809,0.9999195886,-8.041137929e-05,1.232254816,0.2376170014,0.9946378144,40.36672368,0,31.99742636,0,-0.005370298934,1.642570588e-18,-2.764913427e-05,4.71598023e-17,0.9681649696,0.9998266101,0.2824447453,0.01385993636,1,1
3.299999952,0.9999169606,-8.303942e-05,1.232277053,0.2376193552,0.9946576976,40.40326971,0,31.99734249,0,-0.005494756987,2.421513884e-18,-2.721697518e-05,-1.060520007e-16,0.9681439008,0.9998266101,0.2824447453,0.01387948782,1,1
3.399999857,0.9999141952,-8.580482077e-05,1.232293173,0.2376218168,0.9946713564,40.44025938,0,31.9972542,0,-0.005618635504,-3.848837331e-19,-2.67553235e-05,1.707136619e-17,0.9681939272,0.9998266101,0.2824447453,0.01387173259,1,1
3.5,0.9999115331,-8.846687785e-05,1.232324056,0.2376244317,0.9946996239,40.47775537,0,31.99716909,0,-0.005741716974,-1.07685956e-18,-2.627098163e-05,1.229564797e-16,0.9681897337,0.9998266101,0.2824447751,0.01386322849,1,1
3.599999905,0.9999088176,-9.118238371e-05,1.232349337,0.2376271948,0.9947221423,40.51578731,0,31.99708225,0,-0.005863557014,-2.284882303e-19,-2.580698111e-05,1.931953453e-16,0.9681614131,0.9998266101,0.2824448049,0.0138871729,1,1
3.699999809,0.9999061712,-9.382878116e-05,1.232360787,0.237630117,0.9947306703,40.55438251,0,31.99699794,0,-0.005984731911,1.192988974e-18,-2.531027755e-05,3.55590235e-17,0.9682196514,0.9998266101,0.2824448049,0.01385801355,1,1
3.799999952,0.9999035569,-9.644314645e-05,1.232403196,0.2376332039,0.9947699918,40.59354939,0,31.99691428,0,-0.006105125534,9.199769047e-19,-2.476835578e-05,6.179693686e-17,0.9681475138,0.9998266101,0.2824448049,0.01389971033,1,1
3.899999857,0.9999009321,-9.906792883e-05,1.232431971,0.2376364475,0.9947955236,40.63328593,0,31.99683065,0,-0.006224758367,-2.600273238e-18,-2.41236444e-05,4.766065104e-17,0.9681490951,0.9998266101,0.2824448347,0.01388668899,1,1
4,0.9998982096,-0.0001017904074,1.232461503,0.2376398462,0.9948216568,40.67357949,0,31.99674375,0,-0.006343234666,3.104516069e-18,-2.343497718e-05,7.919399856e-17,0.9681736068,0.9998266101,0.2824448645,0.01389136233,0,1
4.099999905,0.9998955634,-0.0001044365596,1.232453498,0.2376434529,0.9948100448,40.71442202,0,31.99665924,0,-0.006461537903,2.069294916e-18,-2.243454472e-05,-9.681278527e-18,0.968166088,0.9998266101,0.2824448943,0.01385307547,0,1
4.199999809,0.9998928366,-0.0001071633725,1.232517551,0.237647246,0.9948703049,40.75578679,0,31.9965723,0,-0.006577718958,1.734577858e-18,-2.138653076e-05,9.73552256e-17,0.968164575,0.9998266101,0.2824449241,0.01385664023,0,1
4.299999714,0.9998901507,-0.000109849297,1.232549352,0.2376512413,0.9948981105,40.79765505,0,31.9964868,0,-0.006692218854,-3.318012319e-19,-2.032509755e-05,-7.777703462e-17,0.9681370319,0.9998266101,0.2824449539,0.01390662232,0,1
4.400000095,0.9998875489,-0.0001124511241,1.232515005,0.2376554831,0.9948595219,40.84000196,0,31.99640375,0,-0.006806809506,2.202492456e-18,-1.887898368e-05,-4.489827295e-17,0.9681660882,0.9998266101,0.2824449539,0.01385307537,0,1
4.5,0.9998847958,-0.0001152042386,1.232617973,0.2376599127,0.9949580598,40.88279012,0,31.9963161,0,-0.00691798989,-4.142830954e-18,-1.773835282e-05,-6.794215654e-17,0.968177183,0.9998266101,0.2824450135,0.01384997386,0,1
4.599999905,0.9998820934,-0.000117906638,1.232651282,0.2376645184,0.9949867631,40.92599998,0,31.99623009,0,-0.007029676607,1.336251605e-18,-1.635473181e-05,5.444448951e-17,0.9681691387,0.9998266101,0.2824450433,0.01384236687,0,1
4.699999809,0.9998793049,-0.0001206951407,1.23269001,0.237669328,0.9950206821,40.9695967,0,31.99614128,0,-0.007139660115,2.281042972e-19,-1.471476331e-05,-8.130692188e-17,0.9681178257,0.9998266101,0,0.0140418493,0,1
4.799999714,0.999876554,-0.0001234460082,1.232723407,0.2376744224,0.9950489843,41.01355797,0,31.99605402,0,-0.007250516545,4.821116269e-18,-1.257123855e-05,-1.193064354e-17,0.9681479271,0.9998266101,0.2824451327,0.01388900755,0,1
4.900000095,0.9998738441,-0.000126155948,1.232752165,0.2376797687,0.9950723959,41.05785711,0,31.995968,0,-0.007359718031,-4.406041895e-19,-1.02686578e-05,-4.509468459e-17,0.9681368279,0.9998266101,0.2824451923,0.01388341175,0,1
5,0.9998711586,-0.0001288414081,1.232795395,0.2376853427,0.9951100521,41.10246759,0,31.9958829,0,-0.007467562427,1.480469827e-18,-7.653224137e-06,2.635610895e-17,0.9680825462,0.9998266101,0,0.01405810942,0,1
5.099999905,0.9998683748,-0.0001316252247,1.232820832,0.2376911374,0.9951296941,41.14736059,0,31.99579486,0,-0.007573167726,1.021265264e-18,-4.898269821e-06,6.406059131e-17,0.968149638,0.9998266101,0.2824453115,0.01386722138,0,1
5.199999809,0.9998656443,-0.0001343557247,1.232857255,0.2376971902,0.9951600646,41.19252026,0,31.99570871,0,-0.007677447772,1.234597922e-19,-1.653706966e-06,1.055492734e-17,0.9681641244,0.9998266101,0.282445401,0.01388541724,0,1
5.299999714,0.9998629934,-0.0001370065596,1.232901367,0.237703485,0.9951978815,41.23792632,0,31.99562494,0,-0.00777985547,-1.120909074e-18,2.085204691e-06,1.195033856e-17,0.9680827058,0.9998266101,0,0.01408037837,0,1
5.400000095,0.9998602164,-0.0001397836098,1.232929566,0.2377099017,0.995219664,41.2835512,0,31.99553721,0,-0.007872848178,-1.082645884e-18,5.089908151e-06,-4.463198496e-18,0.968167041,0.9998266101,0.2824455798,0.01387992801,0,1
5.5,0.9998575531,-0.0001424468686,1.232970351,0.2377164933,0.9952538577,41.32938697,0,31.99545319,0,-0.007955512522,-5.718960233e-19,7.146995794e-06,-2.262584627e-17,0.9681561685,0.9998266101,0.2824456394,0.01389596035,0,1
5.599999905,0.9998548615,-0.0001451384675,1.232412873,0.2377233765,0.9946894969,41.37541113,0,31.99536875,0,-0.00804225441,1.398155211e-18,1.045959818e-05,-6.229027031e-17,0.9681961192,0.9998266101,0.2824457586,0.01385679227,0,1
5.699999809,0.999852191,-0.0001478089643,1.233029992,0.2377304879,0.9952995044,41.42161143,0,31.9952853,0,-0.008116733116,8.382529438e-19,1.26989996e-05,-6.649579175e-17,0.9681670409,0.9998266101,0.2824458778,0.01387992781,0,1
5.799999714,0.999849529,-0.0001504709617,1.233073147,0.2377378762,0.9953352712,41.46797392,0,31.99520213,0,-0.008187233447,-6.297249828e-19,1.502000323e-05,7.673821233e-18,0.9681561694,0.9998266101,0.2824459672,0.0138959602,0,1
5.900000095,0.9998466731,-0.0001533269498,1.232233913,0.2377453665,0.9944885466,41.51447762,0,31.99511331,0,-0.008263573784,2.084962147e-19,1.890570728e-05,1.312551376e-17,0.9681961201,0.9998266101,0.2824461162,0.01385679207,0,1
6,0.9998437864,-0.0001562136285,1.233124843,0.2377531588,0.9953716838,41.56111809,0,31.99502354,0,-0.008324881316,1.535210759e-18,2.137744783e-05,5.10215603e-17,0.9681670415,0.9998266101,0.2824462354,0.01387992764,0,1
6.099999905,0.9998409404,-0.0001590596132,1.233170303,0.2377611444,0.9954091582,41.60788839,0,31.9949355,0,-0.008382321686,-2.297234349e-18,2.390761203e-05,1.327768201e-17,0.9681561705,0.9998266101,0.2824463546,0.01389596001,0,1
6.199999809,0.9998380575,-0.0001619424569,1.231987697,0.2377691367,0.9942185607,41.65477556,0,31.99484664,0,-0.008448074749,1.555653475e-18,2.840236685e-05,-6.719081155e-17,0.9681499446,0.9998266101,0.2824464738,0.01387185244,0,1
6.299999714,0.9998352765,-0.0001647235092,1.233233072,0.2377774387,0.9954556337,41.70177771,0,31.99476172,0,-0.008497749484,-1.472072327e-18,3.135616949e-05,-1.892235684e-18,0.9681684729,0.9998266101,0.2824466228,0.01387665286,0,1
6.399999619,0.9998324293,-0.000167570708,1.233215436,0.2377858172,0.9954296185,41.74888021,0,31.99467474,0,-0.008543686396,-1.000067152e-18,3.435297435e-05,1.130195214e-17,0.9681592666,0.9998266101,0.2824467421,0.0138671661,0,1
6.5,0.9998295161,-0.0001704839493,1.231695627,0.2377942305,0.9939013968,41.79607623,0,31.99458595,0,-0.008595699824,-5.228770962e-19,3.896051855e-05,9.380908638e-17,0.9682109305,0.9998266101,0.2824468911,0.01383341234,0,1
6.599999905,0.9998266981,-0.0001733018606,1.23331759,0.2378025961,0.9955149944,41.84336532,0,31.99450062,0,-0.008634372738,7.792692865e-19,4.193418975e-05,-6.965067671e-18,0.9681954514,0.9998266101,0.3062125146,0.01385911071,0,1
6.699999809,0.9998240352,-0.0001759648211,1.233349959,0.2378109189,0.9955390402,41.89074469,0,31.99442105,0,-0.00866965645,-2.368159428e-20,4.496426744e-05,-6.990772622e-17,0.9682025818,0.9998266101,0.2824471295,0.01385299725,0,1
6.799999714,0.9998213605,-0.0001786394895,1.231396464,0.2378191106,0.9935773538,41.93820169,0,31.99434122,0,-0.008715077414,-3.901342953e-19,5.007857047e-05,-7.468425381e-18,0.9680995667,0.9998266101,0.2824472785,0.01389975013,0,1
6.899999619,0.999818632,-0.0001813679738,1.233349579,0.2378271807,0.9955223979,41.98573007,0,31.99426017,0,-0.008747090682,2.469056693e-19,5.352998959e-05,5.080440869e-17,0.9681390283,0.9998266101,0.2824474275,0.0139004795,0,1
7,0.9998159389,-0.0001840611331,1.233375843,0.2378351201,0.995540723,42.03332864,0,31.99418077,0,-0.008777029858,-5.140697779e-19,5.719994945e-05,-7.151129874e-17,0.9681973699,0.9998266101,0.2824475765,0.0138585385,0,1
7.099999905,0.9998132125,-0.0001867874769,1.231144807,0.2378430293,0.9933017772,42.08099067,0,31.99410077,0,-0.00881381591,-1.073330147e-18,6.248454447e-05,-3.788842513e-17,0.9681690341,0.9998266101,0.2824477255,0.01386199051,0,1
7.199999809,0.9998104737,-0.0001895262717,1.233408217,0.2378507793,0.995557438,42.12871365,0,31.99402111,0,-0.008836415344,-1.201752206e-18,6.590105441e-05,-1.380002875e-19,0.9681319656,0.9998266101,0.2824478745,0.01389030567,0,1
7.299999714,0.9998077827,-0.0001922173412,1.233448914,0.237858293,0.9955906213,42.17649611,0,31.9939436,0,-0.008859415021,-1.207957021e-18,6.960545037e-05,9.347267125e-17,0.9681589711,0.9998266101,0.334563911,0.01386967561,0,1
7.399999619,0.9998051101,-0.0001948899049,1.231001814,0.2378655196,0.9931362944,42.22433408,0,31.99386728,0,-0.008890000589,6.601811594e-19,7.479954814e-05,-2.506104595e-17,0.9681539091,0.9998266101,0.282448262,0.01388514017,0,1
7.5,0.9998024005,-0.0001975995201,1.233251999,0.2378723357,0.9953796635,42.27222131,0,31.99379048,0,-0.008914439133,8.556764137e-19,7.89258557e-05,-6.257117652e-17,0.968139778,0.9998266101,0.2824484408,0.01387507306,0,1
7.599999905,0.9997996468,-0.0002003532087,1.233271587,0.2378795389,0.9953920485,42.32015594,0,31.99371286,0,-0.008939763045,2.797035325e-19,8.419911044e-05,2.079510028e-17,0.9681942356,0.9998266101,0.2824486196,0.01385929784,0,1
7.699999809,0.9997969798,-0.000203020179,1.233550912,0.2378865367,0.9956643751,42.36814044,0,31.99363844,0,-0.008962461971,3.163969931e-18,8.89901198e-05,-1.254059066e-16,0.9680887629,0.9998266101,0,0.01408961987,0,1
7.799999714,0.999794265,-0.0002057350388,1.233258345,0.2378931778,0.9953651675,42.41616589,0,31.99356328,0,-0.008984660379,1.010862315e-18,9.367721086e-05,-1.531018765e-17,0.968139782,0.9998266101,0.2824488878,0.01387507278,0,1
7.899999619,0.9997915462,-0.0002084538075,1.233269937,0.2378992812,0.9953706563,42.46423303,0,31.99348884,0,-0.009010005738,1.633486236e-19,9.855904813e-05,-1.874305756e-17,0.9681986297,0.9998266101,0.2824489474,0.01384635337,0,1
8,0.9997889007,-0.0002110992623,1.233621964,0.2379050105,0.9957169535,42.51234288,0,31.99341741,0,-0.009034038625,2.154930736e-19,0.0001029521723,9.53015013e-17,0.9680940274,0.9998266101,0,0.01407363806,0,1
8.099999428,0.9997862418,-0.0002137581593,1.233590556,0.2379102144,0.9956803415,42.56048984,0,31.99334592,0,-0.009058495654,-1.023748091e-18,0.0001071344882,-5.028371779e-17,0.9681621371,0.9998266101,0.2824489772,0.01387590146,0,1
8.199999809,0.9997836005,-0.0002163994868,1.233312658,0.2379147237,0.9953979343,42.60867359,0,31.99327587,0,-0.009087915432,1.551129912e-18,0.0001116594794,-5.957337234e-17,0.968198179,0.9998266101,0.2824489772,0.01386209911,0,1
8.300000191,0.9997810049,-0.0002189951347,1.233710146,0.2379188457,0.9957913004,42.65689349,0,31.99320813,0,-0.009115691836,3.91414628e-20,0.0001154285952,1.751986146e-17,0.9681246033,0.9998266101,0,0.01405021975,0,1
8.399999619,0.9997783953,-0.0002216047105,1.233360907,0.2379224806,0.9954384264,42.70514647,0,31.99314038,0,-0.009144774625,6.60469417e-19,0.0001189174564,-4.414403741e-17,0.9681800293,0.9998266101,0.2824488878,0.01384634297,0,1
8.5,0.9997757293,-0.0002242706612,1.233382926,0.2379254449,0.9954574813,42.75342954,0,31.993072,0,-0.009176015455,-5.077559346e-18,0.0001221804592,-1.272718247e-16,0.9681532671,0.9998266101,0.2824488878,0.01387793348,0,1
8.599999428,0.9997732314,-0.0002267686477,1.233823496,0.2379278808,0.9958956149,42.80174984,0,31.99300974,0,-0.009210147405,1.52100512e-18,0.0001253018132,2.038491991e-17,0.9681341277,0.9998266101,0,0.01404635251,0,1
8.699999809,0.9997705845,-0.0002294155126,1.233477715,0.2379297203,0.9955479945,42.8500936,0,31.99294321,0,-0.009247482295,-9.873407675e-19,0.0001283909465,-3.024251654e-17,0.9681800339,0.9998266101,0.2824486494,0.01384634285,0,1
8.800000191,0.9997679855,-0.0002320145262,1.233519491,0.237930905,0.9955885856,42.89846702,0,31.99287916,0,-0.009287931621,-1.541339822e-19,0.0001313744481,1.587776704e-16,0.9681532723,0.9998266101,0.2824485004,0.01387793336,0,1
8.899999619,0.999765425,-0.0002345750143,1.233965279,0.2379315269,0.9960337521,42.94686891,0,31.99281688,0,-0.009331606221,6.894868741e-19,0.0001342890442,-4.007982442e-19,0.9681341307,0.9998266101,0,0.01404635262,0,1
9,0.9997628097,-0.0002371902514,1.233652185,0.2379316543,0.9957205304,42.9952948,0,31.99275341,0,-0.00937859976,-8.601910013e-19,0.000137182475,1.009360313e-16,0.9681828899,0.9998266101,0.2824481726,0.01384670759,0,1
9.099999428,0.9997601671,-0.0002398328637,1.234001463,0.2379311582,0.9960703047,43.04374474,0,31.99269021,0,-0.009429419692,-6.942302961e-19,0.0001400435673,-3.214753477e-17,0.9681633079,0.9998266101,0.2824480236,0.01385549384,0,1
9.199999809,0.9997575718,-0.0002424281937,1.234100081,0.2379302253,0.9961698558,43.0922218,0,31.99262906,0,-0.009481877007,-1.658536791e-19,0.0001428725825,5.253060779e-17,0.9681205635,0.9998266101,0,0.0140464842,0,1
9.300000191,0.9997550487,-0.0002449513066,1.233878812,0.2379288062,0.9959500061,43.14072555,0,31.99257098,0,-0.009536333229,-2.084455925e-19,0.0001456507863,-6.786766924e-17,0.9681828944,0.9998266101,0.2824477255,0.01384670746,0,1
9.399999619,0.9997526342,-0.000247365769,1.234197923,0.2379269141,0.9962710085,43.18925757,0,31.99251722,0,-0.009593360412,1.486124656e-19,0.0001484919442,5.884438747e-17,0.9681633116,0.9998266101,0.2824476063,0.01385549377,0,1
9.5,0.9997500619,-0.000249938139,1.234323249,0.2379246088,0.9963986407,43.23780499,0,31.99245916,0,-0.009650588252,4.396257595e-19,0.0001513022093,-8.005589713e-18,0.9680934847,0.9998266101,0,0.01407157473,0,1
9.599999428,0.9997473366,-0.0002526633506,1.234259904,0.237921881,0.9963380234,43.28636808,0,31.99239679,0,-0.009698554945,-7.16463793e-19,0.0001537566382,1.068313279e-17,0.9681354662,0.9998266101,0.2824472785,0.0138920026,0,1
9.699999809,0.9997447178,-0.0002552821859,1.234417174,0.2379186514,0.9964985227,43.33495706,0,31.9923388,0,-0.009751240004,5.252883818e-19,0.0001559818731,-5.225217924e-18,0.9681538696,0.9998266101,0.2824471295,0.01387860556,0,1
9.800000191,0.999742136,-0.0002578639604,1.234519439,0.2379150464,0.9966043931,43.3835681,0,31.99228297,0,-0.009803772153,5.23554915e-19,0.0001582138881,1.721760341e-17,0.9680779033,0.9998266101,0,0.01408088155,0,1
9.899999619,0.999739588,-0.0002604120405,1.234497087,0.2379111306,0.9965859565,43.43220102,0,31.99222916,0,-0.009853144739,2.108278606e-19,0.0001601965276,6.696177242e-17,0.9681354691,0.9998266101,0.2824467421,0.01389200259,0,1
10,0.999736943,-0.0002630569552,1.234626517,0.2379068771,0.99671964,43.48085015,0,31.99217275,0,-0.009901924036,5.685355732e-19,0.0001622693982,5.18826352e-17,0.9681538726,0.9998266101,0.2824465632,0.01387860565,0,1
10.09999943,0.9997342315,-0.0002657685023,1.234709064,0.2379023246,0.9968067392,43.52951599,0,31.99211473,0,-0.009948949742,-6.535978701e-19,0.0001643395181,1.118287421e-16,0.9680779047,0.9998266101,0,0.01408088165,0,1
10.19999981,0.9997315059,-0.0002684941382,1.234757019,0.2378974899,0.9968595295,43.57820029,0,31.99205674,0,-0.00999214986,4.66029691e-19,0.0001662116006,2.142457084e-17,0.9681329463,0.9998266101,0.2824462056,0.01388742,0,1
10.30000019,0.9997288376,-0.000271162371,1.234744031,0.2378924071,0.996851624,43.6269061,0,31.99200129,0,-0.01003116111,1.583345702e-18,0.000167916738,7.346236804e-17,0.9681308757,0.9998266101,0.282445997,0.01388772541,0,1
10.39999962,0.9997261768,-0.0002738232315,1.234877819,0.2378871276,0.9969906912,43.67563073,0,31.99194681,0,-0.01006993351,1.604814076e-19,0.0001699741947,-7.125841331e-19,0.9680785224,0.9998266101,0,0.01408333509,0,1
10.5,0.9997236012,-0.0002763988161,1.234926215,0.2378816533,0.9970445616,43.72437706,0,31.99189607,0,-0.01010391301,3.842382853e-19,0.0001717969908,-4.655658143e-18,0.9681314558,0.9998266101,0.2824456394,0.01389392555,0,1
10.59999943,0.9997210237,-0.0002789763274,1.234974957,0.2378759321,0.9970990251,43.77314069,0,31.99184563,0,-0.01013329344,-1.369327719e-18,0.0001734386121,3.788320401e-17,0.9681394844,0.9998266101,0.282445401,0.0138703804,0,1
10.69999981,0.9997183152,-0.0002816848293,1.235022213,0.2378699991,0.9971522141,43.82191627,0,31.9917914,0,-0.01015991385,-2.906681215e-19,0.0001751496991,-8.588947866e-18,0.9680991276,0.9998266101,0,0.0140539356,0,1
10.80000019,0.9997157234,-0.0002842765655,1.235064869,0.2378638719,0.9972009976,43.87071432,0,31.99174141,0,-0.01018171648,-2.041352587e-18,0.0001766993671,-7.03970756e-18,0.9681447608,0.9998266101,0.2824450433,0.01387901345,0,1
10.89999962,0.9997131256,-0.000286874419,1.235103975,0.2378575427,0.9972464327,43.91952774,0,31.99169231,0,-0.01020067714,-1.658975716e-18,0.0001782775766,-7.596787077e-17,0.9681560995,0.9998266101,0.2824448049,0.01388239748,0,1
